CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016224,VALBREMBO,BERGAMO,2331,1077,2021-06-23T15:45:13+0000
016225,VALGOGLIO,BERGAMO,317,274,2021-06-23T15:45:13+0000
016226,VALLEVE,BERGAMO,78,37,2021-06-23T15:45:13+0000
016227,VALNEGRA,BERGAMO,108,57,2021-06-23T15:45:13+0000
016229,VALTORTA,BERGAMO,133,68,2021-06-23T15:45:13+0000
016230,VEDESETA,BERGAMO,127,65,2021-06-23T15:45:13+0000
016232,VERDELLINO,BERGAMO,3594,1502,2021-06-23T15:45:13+0000
016233,VERDELLO,BERGAMO,4422,2169,2021-06-23T15:45:13+0000
016234,VERTOVA,BERGAMO,2683,1436,2021-06-23T15:45:13+0000
016235,VIADANICA,BERGAMO,596,349,2021-06-23T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,658,302,2021-06-23T15:45:13+0000
016237,VIGOLO,BERGAMO,274,104,2021-06-23T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,2652,1223,2021-06-23T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,3600,1769,2021-06-23T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,3710,1678,2021-06-23T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1166,546,2021-06-23T15:45:13+0000
016242,VILLONGO,BERGAMO,4049,2246,2021-06-23T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,921,407,2021-06-23T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1377,625,2021-06-23T15:45:13+0000
016245,ZANICA,BERGAMO,4634,1966,2021-06-23T15:45:13+0000
016246,ZOGNO,BERGAMO,5069,2499,2021-06-23T15:45:13+0000
016247,COSTA SERINA,BERGAMO,445,227,2021-06-23T15:45:13+0000
016248,ALGUA,BERGAMO,339,162,2021-06-23T15:45:13+0000
016249,CORNALBA,BERGAMO,146,86,2021-06-23T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1301,541,2021-06-23T15:45:13+0000
016251,SOLZA,BERGAMO,1025,395,2021-06-23T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2226,1051,2021-06-23T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,2387,1178,2021-06-23T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,799,309,2021-06-23T15:45:13+0000
017002,ADRO,BRESCIA,4012,1693,2021-06-23T15:45:13+0000
017003,AGNOSINE,BRESCIA,975,427,2021-06-23T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1428,637,2021-06-23T15:45:13+0000
017005,ANFO,BRESCIA,247,122,2021-06-23T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1536,699,2021-06-23T15:45:13+0000
017007,ARTOGNE,BRESCIA,2069,808,2021-06-23T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,1838,701,2021-06-23T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,7055,3277,2021-06-23T15:45:13+0000
017010,BAGOLINO,BRESCIA,2265,1138,2021-06-23T15:45:13+0000
017011,BARBARIGA,BRESCIA,1329,570,2021-06-23T15:45:13+0000
017012,BARGHE,BRESCIA,672,301,2021-06-23T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1248,519,2021-06-23T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,6008,2442,2021-06-23T15:45:13+0000
017015,BERLINGO,BRESCIA,1433,606,2021-06-23T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1032,451,2021-06-23T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1541,686,2021-06-23T15:45:13+0000
017018,BIENNO,BRESCIA,2467,1183,2021-06-23T15:45:13+0000
017019,BIONE,BRESCIA,781,402,2021-06-23T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,2767,1246,2021-06-23T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,5416,2250,2021-06-23T15:45:13+0000
017022,BORNO,BRESCIA,1664,780,2021-06-23T15:45:13+0000
017023,BOTTICINO,BRESCIA,6726,2862,2021-06-23T15:45:13+0000
017024,BOVEGNO,BRESCIA,1138,512,2021-06-23T15:45:13+0000
017025,BOVEZZO,BRESCIA,4686,2068,2021-06-23T15:45:13+0000
017026,BRANDICO,BRESCIA,921,332,2021-06-23T15:45:13+0000
017027,BRAONE,BRESCIA,400,182,2021-06-23T15:45:13+0000
017028,BRENO,BRESCIA,3044,1462,2021-06-23T15:45:13+0000
017029,BRESCIA,BRESCIA,116264,54651,2021-06-23T15:45:13+0000
017030,BRIONE,BRESCIA,400,162,2021-06-23T15:45:13+0000
017031,CAINO,BRESCIA,1158,508,2021-06-23T15:45:13+0000
017032,CALCINATO,BRESCIA,6209,2493,2021-06-23T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1637,654,2021-06-23T15:45:13+0000
017034,CALVISANO,BRESCIA,4132,1690,2021-06-23T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1597,695,2021-06-23T15:45:13+0000
017036,CAPOVALLE,BRESCIA,212,105,2021-06-23T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2844,1116,2021-06-23T15:45:13+0000
017038,CAPRIOLO,BRESCIA,5197,3003,2021-06-23T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,5974,2462,2021-06-23T15:45:13+0000
017040,CASTEGNATO,BRESCIA,4943,1990,2021-06-23T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,3157,1299,2021-06-23T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,6346,2501,2021-06-23T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,6654,2772,2021-06-23T15:45:13+0000
017044,CASTO,BRESCIA,828,322,2021-06-23T15:45:13+0000
017045,CASTREZZATO,BRESCIA,3610,1521,2021-06-23T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,6003,2460,2021-06-23T15:45:13+0000
017047,CEDEGOLO,BRESCIA,712,301,2021-06-23T15:45:13+0000
017048,CELLATICA,BRESCIA,3092,1454,2021-06-23T15:45:13+0000
017049,CERVENO,BRESCIA,437,203,2021-06-23T15:45:13+0000
017050,CETO,BRESCIA,1196,528,2021-06-23T15:45:13+0000
017051,CEVO,BRESCIA,521,216,2021-06-23T15:45:13+0000
017052,CHIARI,BRESCIA,10215,4909,2021-06-23T15:45:13+0000
017053,CIGOLE,BRESCIA,818,372,2021-06-23T15:45:13+0000
017054,CIMBERGO,BRESCIA,350,158,2021-06-23T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1677,714,2021-06-23T15:45:13+0000
017056,COCCAGLIO,BRESCIA,4543,1964,2021-06-23T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3186,1484,2021-06-23T15:45:13+0000
017058,COLLIO,BRESCIA,1051,468,2021-06-23T15:45:13+0000
017059,COLOGNE,BRESCIA,4024,1747,2021-06-23T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1823,740,2021-06-23T15:45:13+0000
017061,CONCESIO,BRESCIA,9497,4276,2021-06-23T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,3916,1620,2021-06-23T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1186,455,2021-06-23T15:45:13+0000
017064,CORZANO,BRESCIA,742,321,2021-06-23T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,9209,4005,2021-06-23T15:45:13+0000
017066,DELLO,BRESCIA,2988,1207,2021-06-23T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,15112,6991,2021-06-23T15:45:13+0000
017068,EDOLO,BRESCIA,2742,1213,2021-06-23T15:45:13+0000
017069,ERBUSCO,BRESCIA,4723,1866,2021-06-23T15:45:13+0000
017070,ESINE,BRESCIA,3124,1359,2021-06-23T15:45:13+0000
017071,FIESSE,BRESCIA,1043,493,2021-06-23T15:45:13+0000
017072,FLERO,BRESCIA,5275,2196,2021-06-23T15:45:13+0000
017073,GAMBARA,BRESCIA,2607,1260,2021-06-23T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1373,637,2021-06-23T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,6428,3046,2021-06-23T15:45:13+0000
017076,GARGNANO,BRESCIA,1483,777,2021-06-23T15:45:13+0000
017077,GAVARDO,BRESCIA,6178,2905,2021-06-23T15:45:13+0000
017078,GHEDI,BRESCIA,9123,4090,2021-06-23T15:45:13+0000
017079,GIANICO,BRESCIA,1325,542,2021-06-23T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,2601,1233,2021-06-23T15:45:13+0000
017081,GUSSAGO,BRESCIA,9928,4154,2021-06-23T15:45:13+0000
017082,IDRO,BRESCIA,1037,433,2021-06-23T15:45:13+0000
017083,INCUDINE,BRESCIA,211,96,2021-06-23T15:45:13+0000
017084,IRMA,BRESCIA,78,35,2021-06-23T15:45:13+0000
017085,ISEO,BRESCIA,5604,3561,2021-06-23T15:45:13+0000
017086,ISORELLA,BRESCIA,2130,1031,2021-06-23T15:45:13+0000
017087,LAVENONE,BRESCIA,280,130,2021-06-23T15:45:13+0000
017088,LENO,BRESCIA,7409,3510,2021-06-23T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,530,216,2021-06-23T15:45:13+0000
017090,LODRINO,BRESCIA,951,444,2021-06-23T15:45:13+0000
017091,LOGRATO,BRESCIA,2191,926,2021-06-23T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,8480,3586,2021-06-23T15:45:13+0000
017093,LONGHENA,BRESCIA,376,163,2021-06-23T15:45:13+0000
017094,LOSINE,BRESCIA,369,187,2021-06-23T15:45:13+0000
017095,LOZIO,BRESCIA,250,132,2021-06-23T15:45:13+0000
017096,LUMEZZANE,BRESCIA,12635,5492,2021-06-23T15:45:13+0000
017097,MACLODIO,BRESCIA,800,337,2021-06-23T15:45:13+0000
017098,MAGASA,BRESCIA,72,41,2021-06-23T15:45:13+0000
017099,MAIRANO,BRESCIA,1899,720,2021-06-23T15:45:13+0000
017100,MALEGNO,BRESCIA,1273,586,2021-06-23T15:45:13+0000
017101,MALONNO,BRESCIA,2017,819,2021-06-23T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2283,978,2021-06-23T15:45:13+0000
017103,MANERBIO,BRESCIA,7189,3424,2021-06-23T15:45:13+0000
017104,MARCHENO,BRESCIA,2313,953,2021-06-23T15:45:13+0000
017105,MARMENTINO,BRESCIA,387,155,2021-06-23T15:45:13+0000
017106,MARONE,BRESCIA,1870,824,2021-06-23T15:45:13+0000
017107,MAZZANO,BRESCIA,6794,2964,2021-06-23T15:45:13+0000
017108,MILZANO,BRESCIA,890,399,2021-06-23T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1253,531,2021-06-23T15:45:13+0000
017110,MONNO,BRESCIA,361,138,2021-06-23T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1249,558,2021-06-23T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,2738,1150,2021-06-23T15:45:13+0000
017113,MONTICHIARI,BRESCIA,11714,4773,2021-06-23T15:45:13+0000
017114,MONTIRONE,BRESCIA,2975,1076,2021-06-23T15:45:13+0000
017115,MURA,BRESCIA,400,177,2021-06-23T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1328,566,2021-06-23T15:45:13+0000
017117,NAVE,BRESCIA,6828,3092,2021-06-23T15:45:13+0000
017118,NIARDO,BRESCIA,1183,532,2021-06-23T15:45:13+0000
017119,NUVOLENTO,BRESCIA,1866,826,2021-06-23T15:45:13+0000
017120,NUVOLERA,BRESCIA,2387,1044,2021-06-23T15:45:13+0000
017121,ODOLO,BRESCIA,955,408,2021-06-23T15:45:13+0000
017122,OFFLAGA,BRESCIA,2158,964,2021-06-23T15:45:13+0000
017123,OME,BRESCIA,1962,824,2021-06-23T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,616,257,2021-06-23T15:45:13+0000
017125,ORZINUOVI,BRESCIA,6713,3158,2021-06-23T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1376,633,2021-06-23T15:45:13+0000
017127,OSPITALETTO,BRESCIA,8179,3159,2021-06-23T15:45:13+0000
017128,OSSIMO,BRESCIA,887,412,2021-06-23T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2366,1037,2021-06-23T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2160,900,2021-06-23T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,109,34,2021-06-23T15:45:13+0000
017132,PAITONE,BRESCIA,1010,458,2021-06-23T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,10793,6085,2021-06-23T15:45:13+0000
017134,PARATICO,BRESCIA,2600,1449,2021-06-23T15:45:13+0000
017135,PASPARDO,BRESCIA,394,219,2021-06-23T15:45:13+0000
017136,PASSIRANO,BRESCIA,4194,1751,2021-06-23T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1438,683,2021-06-23T15:45:13+0000
017138,SAN PAOLO,BRESCIA,2281,977,2021-06-23T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,285,122,2021-06-23T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,321,163,2021-06-23T15:45:13+0000
017141,PEZZAZE,BRESCIA,890,427,2021-06-23T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,2608,993,2021-06-23T15:45:13+0000
017143,PISOGNE,BRESCIA,5053,2348,2021-06-23T15:45:13+0000
017144,POLAVENO,BRESCIA,1455,651,2021-06-23T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1354,581,2021-06-23T15:45:13+0000
017146,POMPIANO,BRESCIA,2010,902,2021-06-23T15:45:13+0000
017147,PONCARALE,BRESCIA,3221,1295,2021-06-23T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1023,380,2021-06-23T15:45:13+0000
017149,PONTEVICO,BRESCIA,4337,2357,2021-06-23T15:45:13+0000
017150,PONTOGLIO,BRESCIA,3702,2189,2021-06-23T15:45:13+0000
017151,POZZOLENGO,BRESCIA,1790,783,2021-06-23T15:45:13+0000
017152,PRALBOINO,BRESCIA,1525,749,2021-06-23T15:45:13+0000
017153,PRESEGLIE,BRESCIA,820,374,2021-06-23T15:45:13+0000
017155,PREVALLE,BRESCIA,2947,1242,2021-06-23T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4051,1601,2021-06-23T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,504,234,2021-06-23T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1737,721,2021-06-23T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,3600,1641,2021-06-23T15:45:13+0000
017160,REMEDELLO,BRESCIA,1712,788,2021-06-23T15:45:13+0000
017161,REZZATO,BRESCIA,7679,3291,2021-06-23T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,2182,1251,2021-06-23T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,5922,2362,2021-06-23T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2454,1180,2021-06-23T15:45:13+0000
017165,RONCADELLE,BRESCIA,5373,2283,2021-06-23T15:45:13+0000
017166,ROVATO,BRESCIA,9609,4141,2021-06-23T15:45:13+0000
017167,RUDIANO,BRESCIA,2882,1659,2021-06-23T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,1990,837,2021-06-23T15:45:13+0000
017169,SALE MARASINO,BRESCIA,1977,950,2021-06-23T15:45:13+0000
017170,SALO',BRESCIA,5853,2965,2021-06-23T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1737,824,2021-06-23T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1189,492,2021-06-23T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2761,1240,2021-06-23T15:45:13+0000
017174,SAREZZO,BRESCIA,7604,3324,2021-06-23T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,562,242,2021-06-23T15:45:13+0000
017176,SELLERO,BRESCIA,949,445,2021-06-23T15:45:13+0000
017177,SENIGA,BRESCIA,825,417,2021-06-23T15:45:13+0000
017178,SERLE,BRESCIA,1558,744,2021-06-23T15:45:13+0000
017179,SIRMIONE,BRESCIA,3806,1545,2021-06-23T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,890,368,2021-06-23T15:45:13+0000
017181,SONICO,BRESCIA,768,303,2021-06-23T15:45:13+0000
017182,SULZANO,BRESCIA,1064,424,2021-06-23T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,714,345,2021-06-23T15:45:13+0000
017184,TEMU',BRESCIA,658,281,2021-06-23T15:45:13+0000
017185,TIGNALE,BRESCIA,711,361,2021-06-23T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,3601,1444,2021-06-23T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3957,2000,2021-06-23T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,7872,3252,2021-06-23T15:45:13+0000
017189,TREMOSINE,BRESCIA,977,405,2021-06-23T15:45:13+0000
017190,TRENZANO,BRESCIA,2817,1263,2021-06-23T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,293,137,2021-06-23T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,1840,1118,2021-06-23T15:45:13+0000
017193,VALLIO TERME,BRESCIA,736,351,2021-06-23T15:45:13+0000
017194,VALVESTINO,BRESCIA,97,49,2021-06-23T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,4755,2108,2021-06-23T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2122,931,2021-06-23T15:45:13+0000
017197,VESTONE,BRESCIA,2218,1015,2021-06-23T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,937,331,2021-06-23T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,6299,2912,2021-06-23T15:45:13+0000
017200,VILLACHIARA,BRESCIA,786,356,2021-06-23T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3148,1567,2021-06-23T15:45:13+0000
017202,VIONE,BRESCIA,450,165,2021-06-23T15:45:13+0000
017203,VISANO,BRESCIA,1091,493,2021-06-23T15:45:13+0000
017204,VOBARNO,BRESCIA,4057,1781,2021-06-23T15:45:13+0000
017205,ZONE,BRESCIA,635,288,2021-06-23T15:45:13+0000
017206,PIANCOGNO,BRESCIA,2840,1197,2021-06-23T15:45:13+0000
018001,ALAGNA,PAVIA,395,162,2021-06-23T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,138,68,2021-06-23T15:45:13+0000
018003,ALBONESE,PAVIA,318,167,2021-06-23T15:45:13+0000
018004,ALBUZZANO,PAVIA,1940,911,2021-06-23T15:45:13+0000
018005,ARENA PO,PAVIA,859,412,2021-06-23T15:45:13+0000
018006,BADIA PAVESE,PAVIA,184,84,2021-06-23T15:45:13+0000
018007,BAGNARIA,PAVIA,359,218,2021-06-23T15:45:13+0000
018008,BARBIANELLO,PAVIA,437,196,2021-06-23T15:45:13+0000
018009,BASCAPE',PAVIA,991,449,2021-06-23T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,555,278,2021-06-23T15:45:13+0000
018012,BATTUDA,PAVIA,336,138,2021-06-23T15:45:13+0000
018013,BELGIOIOSO,PAVIA,3554,1867,2021-06-23T15:45:13+0000
018014,BEREGUARDO,PAVIA,1547,611,2021-06-23T15:45:13+0000
018015,BORGARELLO,PAVIA,1542,736,2021-06-23T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,702,342,2021-06-23T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,198,108,2021-06-23T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,505,282,2021-06-23T15:45:13+0000
018019,BORNASCO,PAVIA,1337,491,2021-06-23T15:45:13+0000
018020,BOSNASCO,PAVIA,333,145,2021-06-23T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,256,158,2021-06-23T15:45:13+0000
018022,BREME,PAVIA,350,247,2021-06-23T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,1927,912,2021-06-23T15:45:13+0000
018024,BRONI,PAVIA,5040,2384,2021-06-23T15:45:13+0000
018025,CALVIGNANO,PAVIA,76,44,2021-06-23T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,614,302,2021-06-23T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,766,372,2021-06-23T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,744,350,2021-06-23T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,803,361,2021-06-23T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,277,121,2021-06-23T15:45:13+0000
018032,CASATISMA,PAVIA,470,213,2021-06-23T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1424,758,2021-06-23T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,4471,1719,2021-06-23T15:45:13+0000
018035,CASSOLNOVO,PAVIA,3550,1448,2021-06-23T15:45:13+0000
018036,CASTANA,PAVIA,434,179,2021-06-23T15:45:13+0000
018037,CASTEGGIO,PAVIA,3721,1920,2021-06-23T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,607,294,2021-06-23T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,587,276,2021-06-23T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,271,131,2021-06-23T15:45:13+0000
018041,CAVA MANARA,PAVIA,4108,2047,2021-06-23T15:45:13+0000
018042,CECIMA,PAVIA,144,98,2021-06-23T15:45:13+0000
018043,CERANOVA,PAVIA,1034,454,2021-06-23T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,94,35,2021-06-23T15:45:13+0000
018045,CERGNAGO,PAVIA,386,181,2021-06-23T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,2915,1225,2021-06-23T15:45:13+0000
018047,CERVESINA,PAVIA,726,381,2021-06-23T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2063,1021,2021-06-23T15:45:13+0000
018049,CIGOGNOLA,PAVIA,839,364,2021-06-23T15:45:13+0000
018050,CILAVEGNA,PAVIA,3043,1390,2021-06-23T15:45:13+0000
018051,CODEVILLA,PAVIA,509,264,2021-06-23T15:45:13+0000
018052,CONFIENZA,PAVIA,738,306,2021-06-23T15:45:13+0000
018053,COPIANO,PAVIA,1019,464,2021-06-23T15:45:13+0000
018054,CORANA,PAVIA,413,181,2021-06-23T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,622,333,2021-06-23T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,186,75,2021-06-23T15:45:13+0000
018059,COZZO,PAVIA,203,102,2021-06-23T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,2678,1270,2021-06-23T15:45:13+0000
018061,DORNO,PAVIA,2483,1142,2021-06-23T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,570,305,2021-06-23T15:45:13+0000
018063,FILIGHERA,PAVIA,485,230,2021-06-23T15:45:13+0000
018064,FORTUNAGO,PAVIA,170,104,2021-06-23T15:45:13+0000
018065,FRASCAROLO,PAVIA,602,315,2021-06-23T15:45:13+0000
018066,GALLIAVOLA,PAVIA,85,63,2021-06-23T15:45:13+0000
018067,GAMBARANA,PAVIA,112,70,2021-06-23T15:45:13+0000
018068,GAMBOLO',PAVIA,5124,2308,2021-06-23T15:45:13+0000
018069,GARLASCO,PAVIA,5080,2296,2021-06-23T15:45:13+0000
018071,GERENZAGO,PAVIA,755,334,2021-06-23T15:45:13+0000
018072,GIUSSAGO,PAVIA,2704,1080,2021-06-23T15:45:13+0000
018073,GODIASCO,PAVIA,1965,1182,2021-06-23T15:45:13+0000
018074,GOLFERENZO,PAVIA,104,50,2021-06-23T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1426,659,2021-06-23T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2442,1049,2021-06-23T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,808,395,2021-06-23T15:45:13+0000
018078,LANDRIANO,PAVIA,3326,1461,2021-06-23T15:45:13+0000
018079,LANGOSCO,PAVIA,184,99,2021-06-23T15:45:13+0000
018080,LARDIRAGO,PAVIA,682,363,2021-06-23T15:45:13+0000
018081,LINAROLO,PAVIA,1604,749,2021-06-23T15:45:13+0000
018082,LIRIO,PAVIA,70,31,2021-06-23T15:45:13+0000
018083,LOMELLO,PAVIA,1112,622,2021-06-23T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1374,652,2021-06-23T15:45:13+0000
018085,MAGHERNO,PAVIA,969,448,2021-06-23T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1434,620,2021-06-23T15:45:13+0000
018087,MARZANO,PAVIA,785,324,2021-06-23T15:45:13+0000
018088,MEDE,PAVIA,3539,2939,2021-06-23T15:45:13+0000
018089,MENCONICO,PAVIA,200,140,2021-06-23T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,566,346,2021-06-23T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,252,130,2021-06-23T15:45:13+0000
018092,MEZZANINO,PAVIA,841,397,2021-06-23T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2020,930,2021-06-23T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,437,205,2021-06-23T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,896,475,2021-06-23T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,262,117,2021-06-23T15:45:13+0000
018097,MONTESCANO,PAVIA,235,109,2021-06-23T15:45:13+0000
018098,MONTESEGALE,PAVIA,140,80,2021-06-23T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,310,120,2021-06-23T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,918,428,2021-06-23T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,347,164,2021-06-23T15:45:13+0000
018102,MORTARA,PAVIA,7745,3572,2021-06-23T15:45:13+0000
018103,NICORVO,PAVIA,142,57,2021-06-23T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,342,122,2021-06-23T15:45:13+0000
018105,OLIVA GESSI,PAVIA,109,47,2021-06-23T15:45:13+0000
018106,OTTOBIANO,PAVIA,547,296,2021-06-23T15:45:13+0000
018107,PALESTRO,PAVIA,851,357,2021-06-23T15:45:13+0000
018108,PANCARANA,PAVIA,179,94,2021-06-23T15:45:13+0000
018109,PARONA,PAVIA,977,450,2021-06-23T15:45:13+0000
018110,PAVIA,PAVIA,45685,24053,2021-06-23T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,422,206,2021-06-23T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,488,249,2021-06-23T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1074,643,2021-06-23T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1370,643,2021-06-23T15:45:13+0000
018115,PINAROLO PO,PAVIA,1014,503,2021-06-23T15:45:13+0000
018116,PIZZALE,PAVIA,428,210,2021-06-23T15:45:13+0000
018117,PONTE NIZZA,PAVIA,507,364,2021-06-23T15:45:13+0000
018118,PORTALBERA,PAVIA,830,336,2021-06-23T15:45:13+0000
018119,REA,PAVIA,251,132,2021-06-23T15:45:13+0000
018120,REDAVALLE,PAVIA,563,245,2021-06-23T15:45:13+0000
018121,RETORBIDO,PAVIA,910,474,2021-06-23T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,2970,1584,2021-06-23T15:45:13+0000
018123,ROBBIO,PAVIA,3112,1394,2021-06-23T15:45:13+0000
