CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-02-28T16:45:18+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,719,2022-02-28T16:45:18+0000
014078,VILLA DI TIRANO,SONDRIO,2503,2373,2022-02-28T16:45:18+0000
015002,ABBIATEGRASSO,MILANO,27860,25687,2022-02-28T16:45:18+0000
015005,ALBAIRATE,MILANO,4054,3752,2022-02-28T16:45:18+0000
015007,ARCONATE,MILANO,3357,3119,2022-02-28T16:45:18+0000
015009,ARESE,MILANO,16778,15906,2022-02-28T16:45:18+0000
015010,ARLUNO,MILANO,10272,9649,2022-02-28T16:45:18+0000
015011,ASSAGO,MILANO,7828,7335,2022-02-28T16:45:18+0000
015012,BAREGGIO,MILANO,14910,13915,2022-02-28T16:45:18+0000
015014,BASIANO,MILANO,3084,2867,2022-02-28T16:45:18+0000
015015,BASIGLIO,MILANO,6655,6236,2022-02-28T16:45:18+0000
015016,BELLINZAGO LOMBARDO,MILANO,3212,3001,2022-02-28T16:45:18+0000
015019,BERNATE TICINO,MILANO,2158,2028,2022-02-28T16:45:18+0000
015022,BESATE,MILANO,1698,1526,2022-02-28T16:45:18+0000
015024,BINASCO,MILANO,6342,5945,2022-02-28T16:45:18+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3500,3238,2022-02-28T16:45:18+0000
015027,BOLLATE,MILANO,32619,30334,2022-02-28T16:45:18+0000
015032,BRESSO,MILANO,22291,20911,2022-02-28T16:45:18+0000
015035,BUBBIANO,MILANO,2073,1941,2022-02-28T16:45:18+0000
015036,BUCCINASCO,MILANO,23451,21894,2022-02-28T16:45:18+0000
015038,BUSCATE,MILANO,1884,1796,2022-02-28T16:45:18+0000
015040,BUSSERO,MILANO,7352,6875,2022-02-28T16:45:18+0000
015041,BUSTO GAROLFO,MILANO,7596,7059,2022-02-28T16:45:18+0000
015042,CALVIGNASCO,MILANO,1011,946,2022-02-28T16:45:18+0000
015044,CAMBIAGO,MILANO,5869,5436,2022-02-28T16:45:18+0000
015046,CANEGRATE,MILANO,7614,7077,2022-02-28T16:45:18+0000
015050,CARPIANO,MILANO,3412,3143,2022-02-28T16:45:18+0000
015051,CARUGATE,MILANO,13247,12291,2022-02-28T16:45:18+0000
015055,CASARILE,MILANO,3282,3038,2022-02-28T16:45:18+0000
015058,CASOREZZO,MILANO,3344,3126,2022-02-28T16:45:18+0000
015059,CASSANO D'ADDA,MILANO,16203,14938,2022-02-28T16:45:18+0000
015060,CASSINA DE' PECCHI,MILANO,11773,11079,2022-02-28T16:45:18+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1623,1488,2022-02-28T16:45:18+0000
015062,CASTANO PRIMO,MILANO,4318,4172,2022-02-28T16:45:18+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30250,28110,2022-02-28T16:45:18+0000
015071,CERRO AL LAMBRO,MILANO,4436,4064,2022-02-28T16:45:18+0000
015072,CERRO MAGGIORE,MILANO,10371,9521,2022-02-28T16:45:18+0000
015074,CESANO BOSCONE,MILANO,20372,19142,2022-02-28T16:45:18+0000
015076,CESATE,MILANO,12255,11340,2022-02-28T16:45:18+0000
015077,CINISELLO BALSAMO,MILANO,61644,56882,2022-02-28T16:45:18+0000
015078,CISLIANO,MILANO,3994,3724,2022-02-28T16:45:18+0000
015081,COLOGNO MONZESE,MILANO,39725,36518,2022-02-28T16:45:18+0000
015082,COLTURANO,MILANO,1670,1522,2022-02-28T16:45:18+0000
015085,CORBETTA,MILANO,15792,14748,2022-02-28T16:45:18+0000
015086,CORMANO,MILANO,17222,15905,2022-02-28T16:45:18+0000
015087,CORNAREDO,MILANO,17576,16656,2022-02-28T16:45:18+0000
015093,CORSICO,MILANO,29027,27178,2022-02-28T16:45:18+0000
015096,CUGGIONO,MILANO,5360,4988,2022-02-28T16:45:18+0000
015097,CUSAGO,MILANO,3630,3412,2022-02-28T16:45:18+0000
015098,CUSANO MILANINO,MILANO,16112,14866,2022-02-28T16:45:18+0000
015099,DAIRAGO,MILANO,2842,2605,2022-02-28T16:45:18+0000
015101,DRESANO,MILANO,2567,2380,2022-02-28T16:45:18+0000
015103,GAGGIANO,MILANO,7886,7265,2022-02-28T16:45:18+0000
015105,GARBAGNATE MILANESE,MILANO,22871,21102,2022-02-28T16:45:18+0000
015106,GESSATE,MILANO,7459,6955,2022-02-28T16:45:18+0000
015108,GORGONZOLA,MILANO,17605,16463,2022-02-28T16:45:18+0000
015110,GREZZAGO,MILANO,2524,2327,2022-02-28T16:45:18+0000
015112,GUDO VISCONTI,MILANO,1405,1300,2022-02-28T16:45:18+0000
015113,INVERUNO,MILANO,5641,5299,2022-02-28T16:45:18+0000
015114,INZAGO,MILANO,9471,8826,2022-02-28T16:45:18+0000
015115,LACCHIARELLA,MILANO,7637,7162,2022-02-28T16:45:18+0000
015116,LAINATE,MILANO,22171,20481,2022-02-28T16:45:18+0000
015118,LEGNANO,MILANO,35112,32728,2022-02-28T16:45:18+0000
015122,LISCATE,MILANO,3426,3108,2022-02-28T16:45:18+0000
015125,LOCATE DI TRIULZI,MILANO,8681,8148,2022-02-28T16:45:18+0000
015130,MAGENTA,MILANO,20459,18963,2022-02-28T16:45:18+0000
015131,MAGNAGO,MILANO,3053,2907,2022-02-28T16:45:18+0000
015134,MARCALLO CON CASONE,MILANO,4752,4496,2022-02-28T16:45:18+0000
015136,MASATE,MILANO,2974,2781,2022-02-28T16:45:18+0000
015139,MEDIGLIA,MILANO,10376,9581,2022-02-28T16:45:18+0000
015140,MELEGNANO,MILANO,15310,14075,2022-02-28T16:45:18+0000
015142,MELZO,MILANO,15953,14808,2022-02-28T16:45:18+0000
015144,MESERO,MILANO,3010,2803,2022-02-28T16:45:18+0000
015146,MILANO,MILANO,1144426,1084312,2022-02-28T16:45:18+0000
015150,MORIMONDO,MILANO,971,867,2022-02-28T16:45:18+0000
015151,MOTTA VISCONTI,MILANO,6694,6124,2022-02-28T16:45:18+0000
015154,NERVIANO,MILANO,12804,11971,2022-02-28T16:45:18+0000
015155,NOSATE,MILANO,238,222,2022-02-28T16:45:18+0000
015157,NOVATE MILANESE,MILANO,17111,16059,2022-02-28T16:45:18+0000
015158,NOVIGLIO,MILANO,3841,3581,2022-02-28T16:45:18+0000
015159,OPERA,MILANO,12001,11393,2022-02-28T16:45:18+0000
015164,OSSONA,MILANO,3610,3368,2022-02-28T16:45:18+0000
015165,OZZERO,MILANO,1212,1131,2022-02-28T16:45:18+0000
015166,PADERNO DUGNANO,MILANO,40741,37672,2022-02-28T16:45:18+0000
015167,PANTIGLIATE,MILANO,5031,4599,2022-02-28T16:45:18+0000
015168,PARABIAGO,MILANO,18024,16827,2022-02-28T16:45:18+0000
015169,PAULLO,MILANO,9712,8850,2022-02-28T16:45:18+0000
015170,PERO,MILANO,9498,9011,2022-02-28T16:45:18+0000
015171,PESCHIERA BORROMEO,MILANO,20115,18621,2022-02-28T16:45:18+0000
015172,PESSANO CON BORNAGO,MILANO,7773,7262,2022-02-28T16:45:18+0000
015173,PIEVE EMANUELE,MILANO,13092,12207,2022-02-28T16:45:18+0000
015175,PIOLTELLO,MILANO,29966,27577,2022-02-28T16:45:18+0000
015176,POGLIANO MILANESE,MILANO,7045,6571,2022-02-28T16:45:18+0000
015177,POZZO D'ADDA,MILANO,5129,4791,2022-02-28T16:45:18+0000
015178,POZZUOLO MARTESANA,MILANO,7324,6768,2022-02-28T16:45:18+0000
015179,PREGNANA MILANESE,MILANO,6075,5670,2022-02-28T16:45:18+0000
015181,RESCALDINA,MILANO,8839,8143,2022-02-28T16:45:18+0000
015182,RHO,MILANO,43097,40816,2022-02-28T16:45:18+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2073,1979,2022-02-28T16:45:18+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5838,5379,2022-02-28T16:45:18+0000
015185,RODANO,MILANO,3885,3586,2022-02-28T16:45:18+0000
015188,ROSATE,MILANO,4976,4560,2022-02-28T16:45:18+0000
015189,ROZZANO,MILANO,34783,32424,2022-02-28T16:45:18+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6452,6095,2022-02-28T16:45:18+0000
015192,SAN DONATO MILANESE,MILANO,27391,25541,2022-02-28T16:45:18+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4042,3787,2022-02-28T16:45:18+0000
015195,SAN GIULIANO MILANESE,MILANO,32342,29869,2022-02-28T16:45:18+0000
015200,SANTO STEFANO TICINO,MILANO,4140,3797,2022-02-28T16:45:18+0000
015201,SAN VITTORE OLONA,MILANO,5107,4749,2022-02-28T16:45:18+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3801,3457,2022-02-28T16:45:18+0000
015204,SEDRIANO,MILANO,10541,9849,2022-02-28T16:45:18+0000
015205,SEGRATE,MILANO,30902,28644,2022-02-28T16:45:18+0000
015206,SENAGO,MILANO,17987,16404,2022-02-28T16:45:18+0000
015209,SESTO SAN GIOVANNI,MILANO,67991,63328,2022-02-28T16:45:18+0000
015210,SETTALA,MILANO,6108,5599,2022-02-28T16:45:18+0000
015211,SETTIMO MILANESE,MILANO,17421,16548,2022-02-28T16:45:18+0000
015213,SOLARO,MILANO,11841,10827,2022-02-28T16:45:18+0000
015219,TREZZANO ROSA,MILANO,4264,3979,2022-02-28T16:45:18+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17673,16549,2022-02-28T16:45:18+0000
015221,TREZZO SULL'ADDA,MILANO,10222,9527,2022-02-28T16:45:18+0000
015222,TRIBIANO,MILANO,3086,2804,2022-02-28T16:45:18+0000
015224,TRUCCAZZANO,MILANO,4929,4519,2022-02-28T16:45:18+0000
015226,TURBIGO,MILANO,2973,2853,2022-02-28T16:45:18+0000
015229,VANZAGO,MILANO,7804,7323,2022-02-28T16:45:18+0000
015230,VAPRIO D'ADDA,MILANO,7592,7079,2022-02-28T16:45:18+0000
015236,VERNATE,MILANO,2732,2550,2022-02-28T16:45:18+0000
015237,VIGNATE,MILANO,7837,7243,2022-02-28T16:45:18+0000
015242,VIMODRONE,MILANO,14367,13226,2022-02-28T16:45:18+0000
015243,VITTUONE,MILANO,7882,7323,2022-02-28T16:45:18+0000
015244,VIZZOLO PREDABISSI,MILANO,3386,3127,2022-02-28T16:45:18+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5820,5400,2022-02-28T16:45:18+0000
015248,VILLA CORTESE,MILANO,3488,3243,2022-02-28T16:45:18+0000
015249,VANZAGHELLO,MILANO,1732,1631,2022-02-28T16:45:18+0000
015250,BARANZATE,MILANO,7645,7212,2022-02-28T16:45:18+0000
015251,VERMEZZO CON ZELO,MILANO,4769,4343,2022-02-28T16:45:18+0000
016001,ADRARA SAN MARTINO,BERGAMO,1773,1695,2022-02-28T16:45:18+0000
016002,ADRARA SAN ROCCO,BERGAMO,687,655,2022-02-28T16:45:18+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7036,6738,2022-02-28T16:45:18+0000
016004,ALBINO,BERGAMO,15030,14523,2022-02-28T16:45:18+0000
016005,ALME',BERGAMO,4673,4516,2022-02-28T16:45:18+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5262,5090,2022-02-28T16:45:18+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4896,4761,2022-02-28T16:45:18+0000
016008,ALZANO LOMBARDO,BERGAMO,11561,11076,2022-02-28T16:45:18+0000
016009,AMBIVERE,BERGAMO,2036,1947,2022-02-28T16:45:18+0000
016010,ANTEGNATE,BERGAMO,2731,2530,2022-02-28T16:45:18+0000
016011,ARCENE,BERGAMO,4079,3756,2022-02-28T16:45:18+0000
016012,ARDESIO,BERGAMO,2799,2661,2022-02-28T16:45:18+0000
016013,ARZAGO D'ADDA,BERGAMO,2303,2112,2022-02-28T16:45:18+0000
016014,AVERARA,BERGAMO,146,141,2022-02-28T16:45:18+0000
016015,AVIATICO,BERGAMO,408,395,2022-02-28T16:45:18+0000
016016,AZZANO SAN PAOLO,BERGAMO,6609,6208,2022-02-28T16:45:18+0000
016017,AZZONE,BERGAMO,348,335,2022-02-28T16:45:18+0000
016018,BAGNATICA,BERGAMO,3711,3575,2022-02-28T16:45:18+0000
016019,BARBATA,BERGAMO,598,546,2022-02-28T16:45:18+0000
016020,BARIANO,BERGAMO,3626,3363,2022-02-28T16:45:18+0000
016021,BARZANA,BERGAMO,1675,1626,2022-02-28T16:45:18+0000
016022,BEDULITA,BERGAMO,592,579,2022-02-28T16:45:18+0000
016023,BERBENNO,BERGAMO,2166,2106,2022-02-28T16:45:18+0000
016024,BERGAMO,BERGAMO,102968,98012,2022-02-28T16:45:18+0000
016025,BERZO SAN FERMO,BERGAMO,1118,1077,2022-02-28T16:45:18+0000
016026,BIANZANO,BERGAMO,473,465,2022-02-28T16:45:18+0000
016027,BLELLO,BERGAMO,55,50,2022-02-28T16:45:18+0000
016028,BOLGARE,BERGAMO,5265,4979,2022-02-28T16:45:18+0000
016029,BOLTIERE,BERGAMO,5086,4666,2022-02-28T16:45:18+0000
016030,BONATE SOPRA,BERGAMO,8353,7915,2022-02-28T16:45:18+0000
016031,BONATE SOTTO,BERGAMO,5543,5263,2022-02-28T16:45:18+0000
016032,BORGO DI TERZO,BERGAMO,948,912,2022-02-28T16:45:18+0000
016033,BOSSICO,BERGAMO,831,788,2022-02-28T16:45:18+0000
016034,BOTTANUCO,BERGAMO,4310,3994,2022-02-28T16:45:18+0000
016035,BRACCA,BERGAMO,608,585,2022-02-28T16:45:18+0000
016036,BRANZI,BERGAMO,599,591,2022-02-28T16:45:18+0000
016037,BREMBATE,BERGAMO,6959,6359,2022-02-28T16:45:18+0000
016038,BREMBATE DI SOPRA,BERGAMO,6602,6334,2022-02-28T16:45:18+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5217,4828,2022-02-28T16:45:18+0000
016041,BRUMANO,BERGAMO,80,79,2022-02-28T16:45:18+0000
016042,BRUSAPORTO,BERGAMO,4812,4615,2022-02-28T16:45:18+0000
016043,CALCINATE,BERGAMO,5182,4903,2022-02-28T16:45:18+0000
016044,CALCIO,BERGAMO,4563,4265,2022-02-28T16:45:18+0000
016046,CALUSCO D'ADDA,BERGAMO,7005,6661,2022-02-28T16:45:18+0000
016047,CALVENZANO,BERGAMO,3757,3490,2022-02-28T16:45:18+0000
016048,CAMERATA CORNELLO,BERGAMO,493,481,2022-02-28T16:45:18+0000
016049,CANONICA D'ADDA,BERGAMO,3590,3384,2022-02-28T16:45:18+0000
016050,CAPIZZONE,BERGAMO,1015,986,2022-02-28T16:45:18+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6880,6407,2022-02-28T16:45:18+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2510,2397,2022-02-28T16:45:18+0000
016053,CARAVAGGIO,BERGAMO,13806,12939,2022-02-28T16:45:18+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3980,3782,2022-02-28T16:45:18+0000
016056,CARONA,BERGAMO,229,227,2022-02-28T16:45:18+0000
016057,CARVICO,BERGAMO,3961,3772,2022-02-28T16:45:18+0000
016058,CASAZZA,BERGAMO,3297,3132,2022-02-28T16:45:18+0000
016059,CASIRATE D'ADDA,BERGAMO,3396,3111,2022-02-28T16:45:18+0000
016060,CASNIGO,BERGAMO,2609,2513,2022-02-28T16:45:18+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-02-28T16:45:18+0000
016062,CASTELLI CALEPIO,BERGAMO,8870,8511,2022-02-28T16:45:18+0000
016063,CASTEL ROZZONE,BERGAMO,2347,2194,2022-02-28T16:45:18+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2962,2802,2022-02-28T16:45:18+0000
016065,CASTRO,BERGAMO,1088,1050,2022-02-28T16:45:18+0000
016066,CAVERNAGO,BERGAMO,2143,2063,2022-02-28T16:45:18+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1304,1249,2022-02-28T16:45:18+0000
016068,CENATE SOPRA,BERGAMO,2136,2037,2022-02-28T16:45:18+0000
016069,CENATE SOTTO,BERGAMO,3168,3052,2022-02-28T16:45:18+0000
016070,CENE,BERGAMO,3400,3270,2022-02-28T16:45:18+0000
016071,CERETE,BERGAMO,1404,1350,2022-02-28T16:45:18+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2705,2576,2022-02-28T16:45:18+0000
016073,CHIUDUNO,BERGAMO,5203,4985,2022-02-28T16:45:18+0000
016074,CISANO BERGAMASCO,BERGAMO,5231,4976,2022-02-28T16:45:18+0000
016075,CISERANO,BERGAMO,4544,4178,2022-02-28T16:45:18+0000
016076,CIVIDATE AL PIANO,BERGAMO,4470,4283,2022-02-28T16:45:18+0000
016077,CLUSONE,BERGAMO,7359,7051,2022-02-28T16:45:18+0000
016078,COLERE,BERGAMO,1002,980,2022-02-28T16:45:18+0000
016079,COLOGNO AL SERIO,BERGAMO,9488,8920,2022-02-28T16:45:18+0000
016080,COLZATE,BERGAMO,1349,1288,2022-02-28T16:45:18+0000
016081,COMUN NUOVO,BERGAMO,3721,3467,2022-02-28T16:45:18+0000
016082,CORNA IMAGNA,BERGAMO,826,774,2022-02-28T16:45:18+0000
016083,CORTENUOVA,BERGAMO,1670,1569,2022-02-28T16:45:18+0000
016084,COSTA DI MEZZATE,BERGAMO,2854,2689,2022-02-28T16:45:18+0000
016085,COSTA VALLE IMAGNA,BERGAMO,477,469,2022-02-28T16:45:18+0000
016086,COSTA VOLPINO,BERGAMO,7747,7190,2022-02-28T16:45:18+0000
016087,COVO,BERGAMO,3556,3321,2022-02-28T16:45:18+0000
016088,CREDARO,BERGAMO,2975,2840,2022-02-28T16:45:18+0000
016089,CURNO,BERGAMO,6527,6279,2022-02-28T16:45:18+0000
016090,CUSIO,BERGAMO,203,203,2022-02-28T16:45:18+0000
016091,DALMINE,BERGAMO,20133,18530,2022-02-28T16:45:18+0000
016092,DOSSENA,BERGAMO,770,758,2022-02-28T16:45:18+0000
016093,ENDINE GAIANO,BERGAMO,2816,2649,2022-02-28T16:45:18+0000
016094,ENTRATICO,BERGAMO,1588,1510,2022-02-28T16:45:18+0000
016096,FARA GERA D'ADDA,BERGAMO,6653,6156,2022-02-28T16:45:18+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1099,989,2022-02-28T16:45:18+0000
016098,FILAGO,BERGAMO,2639,2402,2022-02-28T16:45:18+0000
016099,FINO DEL MONTE,BERGAMO,995,935,2022-02-28T16:45:18+0000
016100,FIORANO AL SERIO,BERGAMO,2469,2371,2022-02-28T16:45:18+0000
016101,FONTANELLA,BERGAMO,3918,3661,2022-02-28T16:45:18+0000
016102,FONTENO,BERGAMO,479,465,2022-02-28T16:45:18+0000
016103,FOPPOLO,BERGAMO,126,121,2022-02-28T16:45:18+0000
016104,FORESTO SPARSO,BERGAMO,2579,2459,2022-02-28T16:45:18+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2899,2677,2022-02-28T16:45:18+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,178,2022-02-28T16:45:18+0000
016107,GANDELLINO,BERGAMO,812,789,2022-02-28T16:45:18+0000
016108,GANDINO,BERGAMO,4372,4191,2022-02-28T16:45:18+0000
016109,GANDOSSO,BERGAMO,1260,1195,2022-02-28T16:45:18+0000
016110,GAVERINA TERME,BERGAMO,697,671,2022-02-28T16:45:18+0000
016111,GAZZANIGA,BERGAMO,4137,3962,2022-02-28T16:45:18+0000
016113,GHISALBA,BERGAMO,5221,4922,2022-02-28T16:45:18+0000
016114,GORLAGO,BERGAMO,4500,4203,2022-02-28T16:45:18+0000
016115,GORLE,BERGAMO,5687,5475,2022-02-28T16:45:18+0000
016116,GORNO,BERGAMO,1208,1148,2022-02-28T16:45:18+0000
016117,GRASSOBBIO,BERGAMO,5469,5225,2022-02-28T16:45:18+0000
016118,GROMO,BERGAMO,991,938,2022-02-28T16:45:18+0000
016119,GRONE,BERGAMO,678,647,2022-02-28T16:45:18+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6547,6245,2022-02-28T16:45:18+0000
016121,ISOLA DI FONDRA,BERGAMO,144,141,2022-02-28T16:45:18+0000
016122,ISSO,BERGAMO,563,517,2022-02-28T16:45:18+0000
016123,LALLIO,BERGAMO,3545,3292,2022-02-28T16:45:18+0000
016124,LEFFE,BERGAMO,3775,3620,2022-02-28T16:45:18+0000
016125,LENNA,BERGAMO,476,469,2022-02-28T16:45:18+0000
016126,LEVATE,BERGAMO,3264,2992,2022-02-28T16:45:18+0000
016127,LOCATELLO,BERGAMO,681,650,2022-02-28T16:45:18+0000
016128,LOVERE,BERGAMO,4445,4192,2022-02-28T16:45:18+0000
016129,LURANO,BERGAMO,2359,2222,2022-02-28T16:45:18+0000
016130,LUZZANA,BERGAMO,762,721,2022-02-28T16:45:18+0000
016131,MADONE,BERGAMO,3305,3117,2022-02-28T16:45:18+0000
016132,MAPELLO,BERGAMO,5665,5430,2022-02-28T16:45:18+0000
016133,MARTINENGO,BERGAMO,8939,8373,2022-02-28T16:45:18+0000
016134,MEZZOLDO,BERGAMO,147,141,2022-02-28T16:45:18+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2527,2344,2022-02-28T16:45:18+0000
016136,MOIO DE' CALVI,BERGAMO,165,156,2022-02-28T16:45:18+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,946,898,2022-02-28T16:45:18+0000
016139,MONTELLO,BERGAMO,2772,2618,2022-02-28T16:45:18+0000
016140,MORENGO,BERGAMO,2126,2000,2022-02-28T16:45:18+0000
016141,MORNICO AL SERIO,BERGAMO,2476,2361,2022-02-28T16:45:18+0000
016142,MOZZANICA,BERGAMO,3852,3574,2022-02-28T16:45:18+0000
016143,MOZZO,BERGAMO,6360,6122,2022-02-28T16:45:18+0000
016144,NEMBRO,BERGAMO,9556,9242,2022-02-28T16:45:18+0000
016145,OLMO AL BREMBO,BERGAMO,411,395,2022-02-28T16:45:18+0000
016146,OLTRE IL COLLE,BERGAMO,822,802,2022-02-28T16:45:18+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-02-28T16:45:18+0000
016148,ONETA,BERGAMO,479,455,2022-02-28T16:45:18+0000
016149,ONORE,BERGAMO,727,696,2022-02-28T16:45:18+0000
016150,ORIO AL SERIO,BERGAMO,1413,1339,2022-02-28T16:45:18+0000
016151,ORNICA,BERGAMO,129,128,2022-02-28T16:45:18+0000
016152,OSIO SOPRA,BERGAMO,4470,4096,2022-02-28T16:45:18+0000
016153,OSIO SOTTO,BERGAMO,10547,9740,2022-02-28T16:45:18+0000
016154,PAGAZZANO,BERGAMO,1831,1698,2022-02-28T16:45:18+0000
016155,PALADINA,BERGAMO,3386,3262,2022-02-28T16:45:18+0000
016156,PALAZZAGO,BERGAMO,3715,3576,2022-02-28T16:45:18+0000
016157,PALOSCO,BERGAMO,5045,4848,2022-02-28T16:45:18+0000
016158,PARRE,BERGAMO,2292,2195,2022-02-28T16:45:18+0000
016159,PARZANICA,BERGAMO,282,272,2022-02-28T16:45:18+0000
016160,PEDRENGO,BERGAMO,5073,4890,2022-02-28T16:45:18+0000
016161,PEIA,BERGAMO,1455,1393,2022-02-28T16:45:18+0000
016162,PIANICO,BERGAMO,1236,1128,2022-02-28T16:45:18+0000
016163,PIARIO,BERGAMO,958,920,2022-02-28T16:45:18+0000
016164,PIAZZA BREMBANA,BERGAMO,1114,1093,2022-02-28T16:45:18+0000
016165,PIAZZATORRE,BERGAMO,328,325,2022-02-28T16:45:18+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-02-28T16:45:18+0000
016167,POGNANO,BERGAMO,1320,1239,2022-02-28T16:45:18+0000
016168,PONTE NOSSA,BERGAMO,1476,1417,2022-02-28T16:45:18+0000
016169,PONTERANICA,BERGAMO,5766,5522,2022-02-28T16:45:18+0000
016170,PONTE SAN PIETRO,BERGAMO,9689,9288,2022-02-28T16:45:18+0000
016171,PONTIDA,BERGAMO,2747,2664,2022-02-28T16:45:18+0000
016172,PONTIROLO NUOVO,BERGAMO,4221,3888,2022-02-28T16:45:18+0000
016173,PRADALUNGA,BERGAMO,3871,3739,2022-02-28T16:45:18+0000
016174,PREDORE,BERGAMO,1632,1578,2022-02-28T16:45:18+0000
016175,PREMOLO,BERGAMO,922,881,2022-02-28T16:45:18+0000
016176,PRESEZZO,BERGAMO,4109,3927,2022-02-28T16:45:18+0000
016177,PUMENENGO,BERGAMO,1428,1347,2022-02-28T16:45:18+0000
016178,RANICA,BERGAMO,5067,4862,2022-02-28T16:45:18+0000
016179,RANZANICO,BERGAMO,1016,976,2022-02-28T16:45:18+0000
016180,RIVA DI SOLTO,BERGAMO,774,753,2022-02-28T16:45:18+0000
016182,ROGNO,BERGAMO,3317,3107,2022-02-28T16:45:18+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17022,16044,2022-02-28T16:45:18+0000
016184,RONCOBELLO,BERGAMO,337,331,2022-02-28T16:45:18+0000
016185,RONCOLA,BERGAMO,638,619,2022-02-28T16:45:18+0000
016186,ROTA D'IMAGNA,BERGAMO,716,699,2022-02-28T16:45:18+0000
016187,ROVETTA,BERGAMO,3554,3371,2022-02-28T16:45:18+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4117,4054,2022-02-28T16:45:18+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4780,4515,2022-02-28T16:45:18+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4198,4126,2022-02-28T16:45:18+0000
016191,SANTA BRIGIDA,BERGAMO,480,464,2022-02-28T16:45:18+0000
016193,SARNICO,BERGAMO,5696,5434,2022-02-28T16:45:18+0000
016194,SCANZOROSCIATE,BERGAMO,8694,8382,2022-02-28T16:45:18+0000
016195,SCHILPARIO,BERGAMO,1039,1005,2022-02-28T16:45:18+0000
016196,SEDRINA,BERGAMO,2065,2024,2022-02-28T16:45:18+0000
016197,SELVINO,BERGAMO,1715,1668,2022-02-28T16:45:18+0000
016198,SERIATE,BERGAMO,21349,20539,2022-02-28T16:45:18+0000
016199,SERINA,BERGAMO,1802,1749,2022-02-28T16:45:18+0000
016200,SOLTO COLLINA,BERGAMO,1485,1390,2022-02-28T16:45:18+0000
016201,SONGAVAZZO,BERGAMO,603,579,2022-02-28T16:45:18+0000
016202,SORISOLE,BERGAMO,7590,7301,2022-02-28T16:45:18+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3750,3582,2022-02-28T16:45:18+0000
016204,SOVERE,BERGAMO,4491,4218,2022-02-28T16:45:18+0000
016205,SPINONE AL LAGO,BERGAMO,786,753,2022-02-28T16:45:18+0000
016206,SPIRANO,BERGAMO,4817,4464,2022-02-28T16:45:18+0000
016207,STEZZANO,BERGAMO,11503,10885,2022-02-28T16:45:18+0000
016208,STROZZA,BERGAMO,893,865,2022-02-28T16:45:18+0000
016209,SUISIO,BERGAMO,3141,2957,2022-02-28T16:45:18+0000
016210,TALEGGIO,BERGAMO,434,425,2022-02-28T16:45:18+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1815,1773,2022-02-28T16:45:18+0000
016212,TELGATE,BERGAMO,4150,3968,2022-02-28T16:45:18+0000
016213,TERNO D'ISOLA,BERGAMO,6582,6265,2022-02-28T16:45:18+0000
016214,TORRE BOLDONE,BERGAMO,7401,7080,2022-02-28T16:45:18+0000
016215,TORRE DE' BUSI,BERGAMO,1873,1766,2022-02-28T16:45:18+0000
016216,TORRE DE' ROVERI,BERGAMO,2095,1999,2022-02-28T16:45:18+0000
016217,TORRE PALLAVICINA,BERGAMO,924,882,2022-02-28T16:45:18+0000
016218,TRESCORE BALNEARIO,BERGAMO,8037,7640,2022-02-28T16:45:18+0000
