CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014078,VILLA DI TIRANO,SONDRIO,1983,1258,2021-07-14T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,20944,11567,2021-07-14T15:45:10+0000
015005,ALBAIRATE,MILANO,3107,1656,2021-07-14T15:45:10+0000
015007,ARCONATE,MILANO,4122,2413,2021-07-14T15:45:10+0000
015009,ARESE,MILANO,13352,8436,2021-07-14T15:45:10+0000
015010,ARLUNO,MILANO,8013,4459,2021-07-14T15:45:10+0000
015011,ASSAGO,MILANO,5986,3410,2021-07-14T15:45:10+0000
015012,BAREGGIO,MILANO,11609,6823,2021-07-14T15:45:10+0000
015014,BASIANO,MILANO,2379,1287,2021-07-14T15:45:10+0000
015015,BASIGLIO,MILANO,5192,2763,2021-07-14T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2502,1370,2021-07-14T15:45:10+0000
015019,BERNATE TICINO,MILANO,1962,1047,2021-07-14T15:45:10+0000
015022,BESATE,MILANO,1224,645,2021-07-14T15:45:10+0000
015024,BINASCO,MILANO,4907,2848,2021-07-14T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2785,1413,2021-07-14T15:45:10+0000
015027,BOLLATE,MILANO,25656,15694,2021-07-14T15:45:10+0000
015032,BRESSO,MILANO,17002,10759,2021-07-14T15:45:10+0000
015035,BUBBIANO,MILANO,1513,759,2021-07-14T15:45:10+0000
015036,BUCCINASCO,MILANO,17816,9989,2021-07-14T15:45:10+0000
015038,BUSCATE,MILANO,2860,1663,2021-07-14T15:45:10+0000
015040,BUSSERO,MILANO,5893,3104,2021-07-14T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,8971,4942,2021-07-14T15:45:10+0000
015042,CALVIGNASCO,MILANO,756,394,2021-07-14T15:45:10+0000
015044,CAMBIAGO,MILANO,4376,2073,2021-07-14T15:45:10+0000
015046,CANEGRATE,MILANO,7973,4437,2021-07-14T15:45:10+0000
015050,CARPIANO,MILANO,2522,1240,2021-07-14T15:45:10+0000
015051,CARUGATE,MILANO,10145,4876,2021-07-14T15:45:10+0000
015055,CASARILE,MILANO,2360,1187,2021-07-14T15:45:10+0000
015058,CASOREZZO,MILANO,3452,1871,2021-07-14T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,12185,6803,2021-07-14T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,9197,5085,2021-07-14T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1235,670,2021-07-14T15:45:10+0000
015062,CASTANO PRIMO,MILANO,6524,3838,2021-07-14T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23797,13112,2021-07-14T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,3518,2065,2021-07-14T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,9733,5441,2021-07-14T15:45:10+0000
015074,CESANO BOSCONE,MILANO,15330,8803,2021-07-14T15:45:10+0000
015076,CESATE,MILANO,9217,4835,2021-07-14T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,45188,25129,2021-07-14T15:45:10+0000
015078,CISLIANO,MILANO,3018,1553,2021-07-14T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,30234,16041,2021-07-14T15:45:10+0000
015082,COLTURANO,MILANO,1251,642,2021-07-14T15:45:10+0000
015085,CORBETTA,MILANO,12236,6965,2021-07-14T15:45:10+0000
015086,CORMANO,MILANO,12914,7165,2021-07-14T15:45:10+0000
015087,CORNAREDO,MILANO,13924,9201,2021-07-14T15:45:10+0000
015093,CORSICO,MILANO,21703,12117,2021-07-14T15:45:10+0000
015096,CUGGIONO,MILANO,5046,2775,2021-07-14T15:45:10+0000
015097,CUSAGO,MILANO,2784,1538,2021-07-14T15:45:10+0000
015098,CUSANO MILANINO,MILANO,12520,7279,2021-07-14T15:45:10+0000
015099,DAIRAGO,MILANO,4006,2198,2021-07-14T15:45:10+0000
015101,DRESANO,MILANO,2067,1185,2021-07-14T15:45:10+0000
015103,GAGGIANO,MILANO,5854,3031,2021-07-14T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,17283,9342,2021-07-14T15:45:10+0000
015106,GESSATE,MILANO,5604,2920,2021-07-14T15:45:10+0000
015108,GORGONZOLA,MILANO,13630,7096,2021-07-14T15:45:10+0000
015110,GREZZAGO,MILANO,1856,905,2021-07-14T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1023,537,2021-07-14T15:45:10+0000
015113,INVERUNO,MILANO,5643,3209,2021-07-14T15:45:10+0000
015114,INZAGO,MILANO,7377,4192,2021-07-14T15:45:10+0000
015115,LACCHIARELLA,MILANO,5798,3149,2021-07-14T15:45:10+0000
015116,LAINATE,MILANO,17227,9554,2021-07-14T15:45:10+0000
015118,LEGNANO,MILANO,38566,22717,2021-07-14T15:45:10+0000
015122,LISCATE,MILANO,2557,1348,2021-07-14T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,6592,3605,2021-07-14T15:45:10+0000
015130,MAGENTA,MILANO,16129,9191,2021-07-14T15:45:10+0000
015131,MAGNAGO,MILANO,5720,3339,2021-07-14T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4094,2237,2021-07-14T15:45:10+0000
015136,MASATE,MILANO,2218,1193,2021-07-14T15:45:10+0000
015139,MEDIGLIA,MILANO,7712,4228,2021-07-14T15:45:10+0000
015140,MELEGNANO,MILANO,11993,7099,2021-07-14T15:45:10+0000
015142,MELZO,MILANO,12413,6948,2021-07-14T15:45:10+0000
015144,MESERO,MILANO,2719,1423,2021-07-14T15:45:10+0000
015146,MILANO,MILANO,882244,512978,2021-07-14T15:45:10+0000
015150,MORIMONDO,MILANO,730,415,2021-07-14T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,5003,2626,2021-07-14T15:45:10+0000
015154,NERVIANO,MILANO,11489,6575,2021-07-14T15:45:10+0000
015155,NOSATE,MILANO,412,261,2021-07-14T15:45:10+0000
015157,NOVATE MILANESE,MILANO,13539,8602,2021-07-14T15:45:10+0000
015158,NOVIGLIO,MILANO,2839,1443,2021-07-14T15:45:10+0000
015159,OPERA,MILANO,9525,5663,2021-07-14T15:45:10+0000
015164,OSSONA,MILANO,2816,1496,2021-07-14T15:45:10+0000
015165,OZZERO,MILANO,917,491,2021-07-14T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,30987,16678,2021-07-14T15:45:10+0000
015167,PANTIGLIATE,MILANO,3868,2195,2021-07-14T15:45:10+0000
015168,PARABIAGO,MILANO,18125,10151,2021-07-14T15:45:10+0000
015169,PAULLO,MILANO,7618,4374,2021-07-14T15:45:10+0000
015170,PERO,MILANO,7303,4494,2021-07-14T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,15690,9414,2021-07-14T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,6000,2907,2021-07-14T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,9801,5521,2021-07-14T15:45:10+0000
015175,PIOLTELLO,MILANO,21901,11011,2021-07-14T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,5622,3121,2021-07-14T15:45:10+0000
015177,POZZO D'ADDA,MILANO,3771,1900,2021-07-14T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,5622,3056,2021-07-14T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,4838,2862,2021-07-14T15:45:10+0000
015181,RESCALDINA,MILANO,9019,4967,2021-07-14T15:45:10+0000
015182,RHO,MILANO,33704,22031,2021-07-14T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3025,1609,2021-07-14T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4528,2450,2021-07-14T15:45:10+0000
015185,RODANO,MILANO,3098,1802,2021-07-14T15:45:10+0000
015188,ROSATE,MILANO,3749,2000,2021-07-14T15:45:10+0000
015189,ROZZANO,MILANO,25657,14889,2021-07-14T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5178,3341,2021-07-14T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,21751,13344,2021-07-14T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4332,2492,2021-07-14T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,23990,12901,2021-07-14T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3208,1630,2021-07-14T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,5224,2880,2021-07-14T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2865,1630,2021-07-14T15:45:10+0000
015204,SEDRIANO,MILANO,7893,4376,2021-07-14T15:45:10+0000
015205,SEGRATE,MILANO,24319,14308,2021-07-14T15:45:10+0000
015206,SENAGO,MILANO,13559,6895,2021-07-14T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,51335,30240,2021-07-14T15:45:10+0000
015210,SETTALA,MILANO,4654,2551,2021-07-14T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,13753,8891,2021-07-14T15:45:10+0000
015213,SOLARO,MILANO,8827,4578,2021-07-14T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3148,1587,2021-07-14T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13201,7176,2021-07-14T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,7947,4519,2021-07-14T15:45:10+0000
015222,TRIBIANO,MILANO,2310,1218,2021-07-14T15:45:10+0000
015224,TRUCCAZZANO,MILANO,3707,1921,2021-07-14T15:45:10+0000
015226,TURBIGO,MILANO,4257,2530,2021-07-14T15:45:10+0000
015229,VANZAGO,MILANO,6152,3453,2021-07-14T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,5674,2918,2021-07-14T15:45:10+0000
015236,VERNATE,MILANO,2011,1004,2021-07-14T15:45:10+0000
015237,VIGNATE,MILANO,5994,3153,2021-07-14T15:45:10+0000
015242,VIMODRONE,MILANO,11035,6227,2021-07-14T15:45:10+0000
015243,VITTUONE,MILANO,5959,3277,2021-07-14T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,2729,1615,2021-07-14T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4283,2202,2021-07-14T15:45:10+0000
015248,VILLA CORTESE,MILANO,4165,2418,2021-07-14T15:45:10+0000
015249,VANZAGHELLO,MILANO,3180,1870,2021-07-14T15:45:10+0000
015250,BARANZATE,MILANO,5322,3060,2021-07-14T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,3411,1718,2021-07-14T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1218,668,2021-07-14T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,514,286,2021-07-14T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5169,2742,2021-07-14T15:45:10+0000
016004,ALBINO,BERGAMO,11597,6993,2021-07-14T15:45:10+0000
016005,ALME',BERGAMO,3572,2177,2021-07-14T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3855,2295,2021-07-14T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3734,2341,2021-07-14T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,8684,4933,2021-07-14T15:45:10+0000
016009,AMBIVERE,BERGAMO,1564,948,2021-07-14T15:45:10+0000
016010,ANTEGNATE,BERGAMO,1941,1157,2021-07-14T15:45:10+0000
016011,ARCENE,BERGAMO,3042,1760,2021-07-14T15:45:10+0000
016012,ARDESIO,BERGAMO,2178,1502,2021-07-14T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,1719,992,2021-07-14T15:45:10+0000
016014,AVERARA,BERGAMO,109,63,2021-07-14T15:45:10+0000
016015,AVIATICO,BERGAMO,312,177,2021-07-14T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,5068,2878,2021-07-14T15:45:10+0000
016017,AZZONE,BERGAMO,270,159,2021-07-14T15:45:10+0000
016018,BAGNATICA,BERGAMO,2798,1589,2021-07-14T15:45:10+0000
016019,BARBATA,BERGAMO,450,278,2021-07-14T15:45:10+0000
016020,BARIANO,BERGAMO,2801,1609,2021-07-14T15:45:10+0000
016021,BARZANA,BERGAMO,1203,695,2021-07-14T15:45:10+0000
016022,BEDULITA,BERGAMO,471,326,2021-07-14T15:45:10+0000
016023,BERBENNO,BERGAMO,1699,1108,2021-07-14T15:45:10+0000
016024,BERGAMO,BERGAMO,79644,49796,2021-07-14T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,771,424,2021-07-14T15:45:10+0000
016026,BIANZANO,BERGAMO,357,210,2021-07-14T15:45:10+0000
016027,BLELLO,BERGAMO,43,20,2021-07-14T15:45:10+0000
016028,BOLGARE,BERGAMO,3807,1936,2021-07-14T15:45:10+0000
016029,BOLTIERE,BERGAMO,3646,1802,2021-07-14T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,6040,3086,2021-07-14T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,4123,2113,2021-07-14T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,672,388,2021-07-14T15:45:10+0000
016033,BOSSICO,BERGAMO,652,432,2021-07-14T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3145,1652,2021-07-14T15:45:10+0000
016035,BRACCA,BERGAMO,443,251,2021-07-14T15:45:10+0000
016036,BRANZI,BERGAMO,480,306,2021-07-14T15:45:10+0000
016037,BREMBATE,BERGAMO,5137,2641,2021-07-14T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,4993,3002,2021-07-14T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4018,2427,2021-07-14T15:45:10+0000
016041,BRUMANO,BERGAMO,65,47,2021-07-14T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,3615,1948,2021-07-14T15:45:10+0000
016043,CALCINATE,BERGAMO,3712,1874,2021-07-14T15:45:10+0000
016044,CALCIO,BERGAMO,3361,2187,2021-07-14T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,5346,2851,2021-07-14T15:45:10+0000
016047,CALVENZANO,BERGAMO,2941,1658,2021-07-14T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,365,205,2021-07-14T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,2611,1393,2021-07-14T15:45:10+0000
016050,CAPIZZONE,BERGAMO,787,554,2021-07-14T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5210,2916,2021-07-14T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1877,1054,2021-07-14T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,10668,6111,2021-07-14T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2803,1436,2021-07-14T15:45:10+0000
016056,CARONA,BERGAMO,172,121,2021-07-14T15:45:10+0000
016057,CARVICO,BERGAMO,3061,1661,2021-07-14T15:45:10+0000
016058,CASAZZA,BERGAMO,2388,1321,2021-07-14T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,2566,1446,2021-07-14T15:45:10+0000
016060,CASNIGO,BERGAMO,1974,1204,2021-07-14T15:45:10+0000
016061,CASSIGLIO,BERGAMO,82,56,2021-07-14T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,6787,4002,2021-07-14T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,1761,977,2021-07-14T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2371,1621,2021-07-14T15:45:10+0000
016065,CASTRO,BERGAMO,910,663,2021-07-14T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1543,814,2021-07-14T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,895,469,2021-07-14T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1557,860,2021-07-14T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2309,1250,2021-07-14T15:45:10+0000
016070,CENE,BERGAMO,2502,1497,2021-07-14T15:45:10+0000
016071,CERETE,BERGAMO,1136,823,2021-07-14T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1904,910,2021-07-14T15:45:10+0000
016073,CHIUDUNO,BERGAMO,3994,2235,2021-07-14T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4018,2150,2021-07-14T15:45:10+0000
016075,CISERANO,BERGAMO,3320,1729,2021-07-14T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,3376,2134,2021-07-14T15:45:10+0000
016077,CLUSONE,BERGAMO,5977,4299,2021-07-14T15:45:10+0000
016078,COLERE,BERGAMO,837,445,2021-07-14T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,7290,4342,2021-07-14T15:45:10+0000
016080,COLZATE,BERGAMO,982,587,2021-07-14T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,2831,1639,2021-07-14T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,597,361,2021-07-14T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1223,740,2021-07-14T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2100,1138,2021-07-14T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,389,257,2021-07-14T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,6136,4101,2021-07-14T15:45:10+0000
016087,COVO,BERGAMO,2611,1535,2021-07-14T15:45:10+0000
016088,CREDARO,BERGAMO,2133,1204,2021-07-14T15:45:10+0000
016089,CURNO,BERGAMO,5082,3056,2021-07-14T15:45:10+0000
016090,CUSIO,BERGAMO,169,110,2021-07-14T15:45:10+0000
016091,DALMINE,BERGAMO,15475,9180,2021-07-14T15:45:10+0000
016092,DOSSENA,BERGAMO,594,371,2021-07-14T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2163,1464,2021-07-14T15:45:10+0000
016094,ENTRATICO,BERGAMO,1183,674,2021-07-14T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,5015,2577,2021-07-14T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,829,492,2021-07-14T15:45:10+0000
016098,FILAGO,BERGAMO,2015,1121,2021-07-14T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,808,547,2021-07-14T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,1853,1132,2021-07-14T15:45:10+0000
016101,FONTANELLA,BERGAMO,2805,1710,2021-07-14T15:45:10+0000
016102,FONTENO,BERGAMO,421,276,2021-07-14T15:45:10+0000
016103,FOPPOLO,BERGAMO,106,70,2021-07-14T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,1912,1026,2021-07-14T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2256,1157,2021-07-14T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,146,101,2021-07-14T15:45:10+0000
016107,GANDELLINO,BERGAMO,688,486,2021-07-14T15:45:10+0000
016108,GANDINO,BERGAMO,3221,1962,2021-07-14T15:45:10+0000
016109,GANDOSSO,BERGAMO,959,555,2021-07-14T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,512,290,2021-07-14T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3053,1858,2021-07-14T15:45:10+0000
016113,GHISALBA,BERGAMO,3857,2046,2021-07-14T15:45:10+0000
016114,GORLAGO,BERGAMO,3310,1831,2021-07-14T15:45:10+0000
016115,GORLE,BERGAMO,4430,2610,2021-07-14T15:45:10+0000
016116,GORNO,BERGAMO,954,668,2021-07-14T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,4079,2032,2021-07-14T15:45:10+0000
016118,GROMO,BERGAMO,751,545,2021-07-14T15:45:10+0000
016119,GRONE,BERGAMO,508,308,2021-07-14T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4995,2823,2021-07-14T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,117,76,2021-07-14T15:45:10+0000
016122,ISSO,BERGAMO,447,252,2021-07-14T15:45:10+0000
016123,LALLIO,BERGAMO,2799,1621,2021-07-14T15:45:10+0000
016124,LEFFE,BERGAMO,2918,1804,2021-07-14T15:45:10+0000
016125,LENNA,BERGAMO,376,240,2021-07-14T15:45:10+0000
016126,LEVATE,BERGAMO,2536,1451,2021-07-14T15:45:10+0000
016127,LOCATELLO,BERGAMO,506,336,2021-07-14T15:45:10+0000
016128,LOVERE,BERGAMO,3639,2665,2021-07-14T15:45:10+0000
016129,LURANO,BERGAMO,1727,992,2021-07-14T15:45:10+0000
016130,LUZZANA,BERGAMO,583,341,2021-07-14T15:45:10+0000
016131,MADONE,BERGAMO,2384,1228,2021-07-14T15:45:10+0000
016132,MAPELLO,BERGAMO,4159,2336,2021-07-14T15:45:10+0000
016133,MARTINENGO,BERGAMO,6533,3694,2021-07-14T15:45:10+0000
016134,MEZZOLDO,BERGAMO,102,72,2021-07-14T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1946,1066,2021-07-14T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,122,81,2021-07-14T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,693,384,2021-07-14T15:45:10+0000
016139,MONTELLO,BERGAMO,1902,1004,2021-07-14T15:45:10+0000
016140,MORENGO,BERGAMO,1606,994,2021-07-14T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,1877,1012,2021-07-14T15:45:10+0000
016142,MOZZANICA,BERGAMO,2965,1824,2021-07-14T15:45:10+0000
016143,MOZZO,BERGAMO,5011,3013,2021-07-14T15:45:10+0000
016144,NEMBRO,BERGAMO,7288,4330,2021-07-14T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,317,200,2021-07-14T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,558,363,2021-07-14T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,109,74,2021-07-14T15:45:10+0000
016148,ONETA,BERGAMO,377,273,2021-07-14T15:45:10+0000
016149,ONORE,BERGAMO,591,402,2021-07-14T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1080,581,2021-07-14T15:45:10+0000
016151,ORNICA,BERGAMO,110,70,2021-07-14T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,3410,1826,2021-07-14T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,7919,4119,2021-07-14T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1341,783,2021-07-14T15:45:10+0000
016155,PALADINA,BERGAMO,2513,1430,2021-07-14T15:45:10+0000
016156,PALAZZAGO,BERGAMO,2690,1622,2021-07-14T15:45:10+0000
016157,PALOSCO,BERGAMO,3833,2273,2021-07-14T15:45:10+0000
016158,PARRE,BERGAMO,1792,1214,2021-07-14T15:45:10+0000
016159,PARZANICA,BERGAMO,200,149,2021-07-14T15:45:10+0000
016160,PEDRENGO,BERGAMO,3904,2131,2021-07-14T15:45:10+0000
016161,PEIA,BERGAMO,1051,594,2021-07-14T15:45:10+0000
016162,PIANICO,BERGAMO,901,641,2021-07-14T15:45:10+0000
016163,PIARIO,BERGAMO,774,551,2021-07-14T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,856,576,2021-07-14T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,258,163,2021-07-14T15:45:10+0000
016166,PIAZZOLO,BERGAMO,67,40,2021-07-14T15:45:10+0000
016167,POGNANO,BERGAMO,1001,564,2021-07-14T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1228,880,2021-07-14T15:45:10+0000
016169,PONTERANICA,BERGAMO,4441,2797,2021-07-14T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,7079,4259,2021-07-14T15:45:10+0000
016171,PONTIDA,BERGAMO,2006,1068,2021-07-14T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3093,1629,2021-07-14T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3023,1664,2021-07-14T15:45:10+0000
016174,PREDORE,BERGAMO,1299,844,2021-07-14T15:45:10+0000
016175,PREMOLO,BERGAMO,785,551,2021-07-14T15:45:10+0000
016176,PRESEZZO,BERGAMO,3195,1776,2021-07-14T15:45:10+0000
016177,PUMENENGO,BERGAMO,1072,683,2021-07-14T15:45:10+0000
016178,RANICA,BERGAMO,3969,2492,2021-07-14T15:45:10+0000
016179,RANZANICO,BERGAMO,802,490,2021-07-14T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,651,488,2021-07-14T15:45:10+0000
016182,ROGNO,BERGAMO,2680,1782,2021-07-14T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12614,7825,2021-07-14T15:45:10+0000
016184,RONCOBELLO,BERGAMO,266,172,2021-07-14T15:45:10+0000
016185,RONCOLA,BERGAMO,471,283,2021-07-14T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,579,407,2021-07-14T15:45:10+0000
016187,ROVETTA,BERGAMO,2801,1915,2021-07-14T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3162,1956,2021-07-14T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3365,1730,2021-07-14T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3269,2176,2021-07-14T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,383,225,2021-07-14T15:45:10+0000
016193,SARNICO,BERGAMO,4373,2802,2021-07-14T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,6823,3973,2021-07-14T15:45:10+0000
016195,SCHILPARIO,BERGAMO,845,498,2021-07-14T15:45:10+0000
016196,SEDRINA,BERGAMO,1505,850,2021-07-14T15:45:10+0000
016197,SELVINO,BERGAMO,1245,717,2021-07-14T15:45:10+0000
016198,SERIATE,BERGAMO,16322,9543,2021-07-14T15:45:10+0000
016199,SERINA,BERGAMO,1320,842,2021-07-14T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1228,834,2021-07-14T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,498,354,2021-07-14T15:45:10+0000
016202,SORISOLE,BERGAMO,5572,3316,2021-07-14T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2884,1475,2021-07-14T15:45:10+0000
016204,SOVERE,BERGAMO,3566,2489,2021-07-14T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,595,358,2021-07-14T15:45:10+0000
016206,SPIRANO,BERGAMO,3730,2159,2021-07-14T15:45:10+0000
016207,STEZZANO,BERGAMO,8816,4856,2021-07-14T15:45:10+0000
016208,STROZZA,BERGAMO,687,434,2021-07-14T15:45:10+0000
016209,SUISIO,BERGAMO,2233,1137,2021-07-14T15:45:10+0000
016210,TALEGGIO,BERGAMO,309,193,2021-07-14T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1533,1035,2021-07-14T15:45:10+0000
016212,TELGATE,BERGAMO,3035,1715,2021-07-14T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,4670,2322,2021-07-14T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,5823,3506,2021-07-14T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1486,809,2021-07-14T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1630,843,2021-07-14T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,682,428,2021-07-14T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,5887,3287,2021-07-14T15:45:10+0000
016219,TREVIGLIO,BERGAMO,19896,11930,2021-07-14T15:45:10+0000
016220,TREVIOLO,BERGAMO,7249,4195,2021-07-14T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,917,591,2021-07-14T15:45:10+0000
