CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24485,22077,2021-10-22T15:45:11+0000
016220,TREVIOLO,BERGAMO,8649,7815,2021-10-22T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1143,1098,2021-10-22T15:45:11+0000
016222,URGNANO,BERGAMO,7771,7057,2021-10-22T15:45:11+0000
016223,VALBONDIONE,BERGAMO,773,713,2021-10-22T15:45:11+0000
016224,VALBREMBO,BERGAMO,3392,3142,2021-10-22T15:45:11+0000
016225,VALGOGLIO,BERGAMO,428,363,2021-10-22T15:45:11+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-22T15:45:11+0000
016227,VALNEGRA,BERGAMO,154,144,2021-10-22T15:45:11+0000
016229,VALTORTA,BERGAMO,196,182,2021-10-22T15:45:11+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-22T15:45:11+0000
016232,VERDELLINO,BERGAMO,5736,5058,2021-10-22T15:45:11+0000
016233,VERDELLO,BERGAMO,6424,5783,2021-10-22T15:45:11+0000
016234,VERTOVA,BERGAMO,3601,3391,2021-10-22T15:45:11+0000
016235,VIADANICA,BERGAMO,908,830,2021-10-22T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1008,919,2021-10-22T15:45:11+0000
016237,VIGOLO,BERGAMO,413,387,2021-10-22T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3701,3404,2021-10-22T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,5305,5060,2021-10-22T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5302,4896,2021-10-22T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1422,1310,2021-10-22T15:45:11+0000
016242,VILLONGO,BERGAMO,6230,5745,2021-10-22T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1208,1129,2021-10-22T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,2063,1870,2021-10-22T15:45:11+0000
016245,ZANICA,BERGAMO,6793,6193,2021-10-22T15:45:11+0000
016246,ZOGNO,BERGAMO,7163,6831,2021-10-22T15:45:11+0000
016247,COSTA SERINA,BERGAMO,636,599,2021-10-22T15:45:11+0000
016248,ALGUA,BERGAMO,491,464,2021-10-22T15:45:11+0000
016249,CORNALBA,BERGAMO,224,211,2021-10-22T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1887,1723,2021-10-22T15:45:11+0000
016251,SOLZA,BERGAMO,1541,1367,2021-10-22T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3063,2865,2021-10-22T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3395,3246,2021-10-22T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1189,1063,2021-10-22T15:45:11+0000
017002,ADRO,BRESCIA,5795,5339,2021-10-22T15:45:11+0000
017003,AGNOSINE,BRESCIA,1376,1199,2021-10-22T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1998,1768,2021-10-22T15:45:11+0000
017005,ANFO,BRESCIA,347,310,2021-10-22T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1988,1797,2021-10-22T15:45:11+0000
017007,ARTOGNE,BRESCIA,2925,2572,2021-10-22T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2611,2283,2021-10-22T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10215,9196,2021-10-22T15:45:11+0000
017010,BAGOLINO,BRESCIA,3083,2817,2021-10-22T15:45:11+0000
017011,BARBARIGA,BRESCIA,1881,1621,2021-10-22T15:45:11+0000
017012,BARGHE,BRESCIA,948,845,2021-10-22T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1881,1730,2021-10-22T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,8965,7870,2021-10-22T15:45:11+0000
017015,BERLINGO,BRESCIA,2180,1977,2021-10-22T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1289,1156,2021-10-22T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2062,1886,2021-10-22T15:45:11+0000
017018,BIENNO,BRESCIA,3193,2906,2021-10-22T15:45:11+0000
017019,BIONE,BRESCIA,1082,917,2021-10-22T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4169,3603,2021-10-22T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7404,6480,2021-10-22T15:45:11+0000
017022,BORNO,BRESCIA,2096,1888,2021-10-22T15:45:11+0000
017023,BOTTICINO,BRESCIA,8727,7686,2021-10-22T15:45:11+0000
017024,BOVEGNO,BRESCIA,1635,1464,2021-10-22T15:45:11+0000
017025,BOVEZZO,BRESCIA,6125,5455,2021-10-22T15:45:11+0000
017026,BRANDICO,BRESCIA,1324,1173,2021-10-22T15:45:11+0000
017027,BRAONE,BRESCIA,527,461,2021-10-22T15:45:11+0000
017028,BRENO,BRESCIA,3962,3594,2021-10-22T15:45:11+0000
017029,BRESCIA,BRESCIA,157631,139849,2021-10-22T15:45:11+0000
017030,BRIONE,BRESCIA,564,505,2021-10-22T15:45:11+0000
017031,CAINO,BRESCIA,1634,1466,2021-10-22T15:45:11+0000
017032,CALCINATO,BRESCIA,9765,8541,2021-10-22T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2515,2154,2021-10-22T15:45:11+0000
017034,CALVISANO,BRESCIA,6532,5870,2021-10-22T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1986,1826,2021-10-22T15:45:11+0000
017036,CAPOVALLE,BRESCIA,294,262,2021-10-22T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3849,3353,2021-10-22T15:45:11+0000
017038,CAPRIOLO,BRESCIA,7490,6909,2021-10-22T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,9814,8829,2021-10-22T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6745,5944,2021-10-22T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,5247,4662,2021-10-22T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,8805,7670,2021-10-22T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,9321,8140,2021-10-22T15:45:11+0000
017044,CASTO,BRESCIA,1325,1110,2021-10-22T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5824,5119,2021-10-22T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8532,7652,2021-10-22T15:45:11+0000
017047,CEDEGOLO,BRESCIA,873,777,2021-10-22T15:45:11+0000
017048,CELLATICA,BRESCIA,4005,3555,2021-10-22T15:45:11+0000
017049,CERVENO,BRESCIA,550,494,2021-10-22T15:45:11+0000
017050,CETO,BRESCIA,1540,1387,2021-10-22T15:45:11+0000
017051,CEVO,BRESCIA,649,568,2021-10-22T15:45:11+0000
017052,CHIARI,BRESCIA,15479,14077,2021-10-22T15:45:11+0000
017053,CIGOLE,BRESCIA,1199,1063,2021-10-22T15:45:11+0000
017054,CIMBERGO,BRESCIA,437,391,2021-10-22T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2242,1971,2021-10-22T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6991,6381,2021-10-22T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3908,3488,2021-10-22T15:45:11+0000
017058,COLLIO,BRESCIA,1606,1378,2021-10-22T15:45:11+0000
017059,COLOGNE,BRESCIA,6021,5526,2021-10-22T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3129,2796,2021-10-22T15:45:11+0000
017061,CONCESIO,BRESCIA,12819,11607,2021-10-22T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5687,5200,2021-10-22T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1544,1361,2021-10-22T15:45:11+0000
017064,CORZANO,BRESCIA,1096,945,2021-10-22T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12762,11579,2021-10-22T15:45:11+0000
017066,DELLO,BRESCIA,4347,3778,2021-10-22T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,21731,19403,2021-10-22T15:45:11+0000
017068,EDOLO,BRESCIA,3585,3131,2021-10-22T15:45:11+0000
017069,ERBUSCO,BRESCIA,6829,6275,2021-10-22T15:45:11+0000
017070,ESINE,BRESCIA,4211,3844,2021-10-22T15:45:11+0000
017071,FIESSE,BRESCIA,1585,1455,2021-10-22T15:45:11+0000
017072,FLERO,BRESCIA,7094,6163,2021-10-22T15:45:11+0000
017073,GAMBARA,BRESCIA,3699,3396,2021-10-22T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1956,1702,2021-10-22T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9318,8242,2021-10-22T15:45:11+0000
017076,GARGNANO,BRESCIA,2066,1795,2021-10-22T15:45:11+0000
017077,GAVARDO,BRESCIA,9218,8082,2021-10-22T15:45:11+0000
017078,GHEDI,BRESCIA,14359,13051,2021-10-22T15:45:11+0000
017079,GIANICO,BRESCIA,1776,1589,2021-10-22T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,4021,3642,2021-10-22T15:45:11+0000
017081,GUSSAGO,BRESCIA,13314,11618,2021-10-22T15:45:11+0000
017082,IDRO,BRESCIA,1500,1314,2021-10-22T15:45:11+0000
017083,INCUDINE,BRESCIA,260,240,2021-10-22T15:45:11+0000
017084,IRMA,BRESCIA,112,98,2021-10-22T15:45:11+0000
017085,ISEO,BRESCIA,7420,6849,2021-10-22T15:45:11+0000
017086,ISORELLA,BRESCIA,3256,2932,2021-10-22T15:45:11+0000
017087,LAVENONE,BRESCIA,395,333,2021-10-22T15:45:11+0000
017088,LENO,BRESCIA,11317,10232,2021-10-22T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,737,646,2021-10-22T15:45:11+0000
017090,LODRINO,BRESCIA,1353,1203,2021-10-22T15:45:11+0000
017091,LOGRATO,BRESCIA,3053,2686,2021-10-22T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,12637,11267,2021-10-22T15:45:11+0000
017093,LONGHENA,BRESCIA,473,404,2021-10-22T15:45:11+0000
017094,LOSINE,BRESCIA,486,458,2021-10-22T15:45:11+0000
017095,LOZIO,BRESCIA,305,280,2021-10-22T15:45:11+0000
017096,LUMEZZANE,BRESCIA,17934,15965,2021-10-22T15:45:11+0000
017097,MACLODIO,BRESCIA,1194,1049,2021-10-22T15:45:11+0000
017098,MAGASA,BRESCIA,80,79,2021-10-22T15:45:11+0000
017099,MAIRANO,BRESCIA,2702,2377,2021-10-22T15:45:11+0000
017100,MALEGNO,BRESCIA,1646,1507,2021-10-22T15:45:11+0000
017101,MALONNO,BRESCIA,2560,2257,2021-10-22T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3507,3057,2021-10-22T15:45:11+0000
017103,MANERBIO,BRESCIA,10401,9547,2021-10-22T15:45:11+0000
017104,MARCHENO,BRESCIA,3426,3016,2021-10-22T15:45:11+0000
017105,MARMENTINO,BRESCIA,533,466,2021-10-22T15:45:11+0000
017106,MARONE,BRESCIA,2578,2344,2021-10-22T15:45:11+0000
017107,MAZZANO,BRESCIA,9783,8587,2021-10-22T15:45:11+0000
017108,MILZANO,BRESCIA,1375,1257,2021-10-22T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1835,1594,2021-10-22T15:45:11+0000
017110,MONNO,BRESCIA,436,405,2021-10-22T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1421,1322,2021-10-22T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3697,3435,2021-10-22T15:45:11+0000
017113,MONTICHIARI,BRESCIA,19208,17079,2021-10-22T15:45:11+0000
017114,MONTIRONE,BRESCIA,4156,3651,2021-10-22T15:45:11+0000
017115,MURA,BRESCIA,630,539,2021-10-22T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1943,1686,2021-10-22T15:45:11+0000
017117,NAVE,BRESCIA,8934,7931,2021-10-22T15:45:11+0000
017118,NIARDO,BRESCIA,1602,1458,2021-10-22T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2923,2498,2021-10-22T15:45:11+0000
017120,NUVOLERA,BRESCIA,3566,3066,2021-10-22T15:45:11+0000
017121,ODOLO,BRESCIA,1469,1296,2021-10-22T15:45:11+0000
017122,OFFLAGA,BRESCIA,3279,2953,2021-10-22T15:45:11+0000
017123,OME,BRESCIA,2664,2432,2021-10-22T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,811,701,2021-10-22T15:45:11+0000
017125,ORZINUOVI,BRESCIA,9979,9142,2021-10-22T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,2016,1835,2021-10-22T15:45:11+0000
017127,OSPITALETTO,BRESCIA,11488,10110,2021-10-22T15:45:11+0000
017128,OSSIMO,BRESCIA,1138,1043,2021-10-22T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3363,3024,2021-10-22T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3010,2773,2021-10-22T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-22T15:45:11+0000
017132,PAITONE,BRESCIA,1630,1403,2021-10-22T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15621,14414,2021-10-22T15:45:11+0000
017134,PARATICO,BRESCIA,3785,3473,2021-10-22T15:45:11+0000
017135,PASPARDO,BRESCIA,484,446,2021-10-22T15:45:11+0000
017136,PASSIRANO,BRESCIA,5694,5240,2021-10-22T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2229,1988,2021-10-22T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3532,3150,2021-10-22T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,417,354,2021-10-22T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,460,389,2021-10-22T15:45:11+0000
017141,PEZZAZE,BRESCIA,1245,1109,2021-10-22T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3684,3244,2021-10-22T15:45:11+0000
017143,PISOGNE,BRESCIA,6609,6020,2021-10-22T15:45:11+0000
017144,POLAVENO,BRESCIA,2088,1847,2021-10-22T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1901,1670,2021-10-22T15:45:11+0000
017146,POMPIANO,BRESCIA,3016,2706,2021-10-22T15:45:11+0000
017147,PONCARALE,BRESCIA,4295,3831,2021-10-22T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1307,1195,2021-10-22T15:45:11+0000
017149,PONTEVICO,BRESCIA,5749,5255,2021-10-22T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5505,5128,2021-10-22T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2837,2466,2021-10-22T15:45:11+0000
017152,PRALBOINO,BRESCIA,2275,2080,2021-10-22T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1205,1029,2021-10-22T15:45:11+0000
017155,PREVALLE,BRESCIA,4819,4058,2021-10-22T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5805,5318,2021-10-22T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,723,627,2021-10-22T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2499,2178,2021-10-22T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5117,4560,2021-10-22T15:45:11+0000
017160,REMEDELLO,BRESCIA,2647,2468,2021-10-22T15:45:11+0000
017161,REZZATO,BRESCIA,10606,9229,2021-10-22T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3671,3250,2021-10-22T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7968,7106,2021-10-22T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3496,3081,2021-10-22T15:45:11+0000
017165,RONCADELLE,BRESCIA,7508,6656,2021-10-22T15:45:11+0000
017166,ROVATO,BRESCIA,14857,13479,2021-10-22T15:45:11+0000
017167,RUDIANO,BRESCIA,4494,4026,2021-10-22T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2982,2609,2021-10-22T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2763,2540,2021-10-22T15:45:11+0000
017170,SALO',BRESCIA,7996,7061,2021-10-22T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2547,2267,2021-10-22T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1927,1731,2021-10-22T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3837,3345,2021-10-22T15:45:11+0000
017174,SAREZZO,BRESCIA,10893,9725,2021-10-22T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,680,585,2021-10-22T15:45:11+0000
017176,SELLERO,BRESCIA,1190,1095,2021-10-22T15:45:11+0000
017177,SENIGA,BRESCIA,1197,1055,2021-10-22T15:45:11+0000
017178,SERLE,BRESCIA,2249,1942,2021-10-22T15:45:11+0000
017179,SIRMIONE,BRESCIA,5880,5149,2021-10-22T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1291,1130,2021-10-22T15:45:11+0000
017181,SONICO,BRESCIA,1000,878,2021-10-22T15:45:11+0000
017182,SULZANO,BRESCIA,1522,1366,2021-10-22T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1005,883,2021-10-22T15:45:11+0000
017184,TEMU',BRESCIA,865,780,2021-10-22T15:45:11+0000
017185,TIGNALE,BRESCIA,954,869,2021-10-22T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5052,4447,2021-10-22T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5556,4873,2021-10-22T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,11016,9607,2021-10-22T15:45:11+0000
017189,TREMOSINE,BRESCIA,1479,1283,2021-10-22T15:45:11+0000
017190,TRENZANO,BRESCIA,4379,3893,2021-10-22T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,431,365,2021-10-22T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2947,2636,2021-10-22T15:45:11+0000
017193,VALLIO TERME,BRESCIA,1064,909,2021-10-22T15:45:11+0000
017194,VALVESTINO,BRESCIA,134,121,2021-10-22T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6725,6061,2021-10-22T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3089,2785,2021-10-22T15:45:11+0000
017197,VESTONE,BRESCIA,3436,2968,2021-10-22T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1197,1071,2021-10-22T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,8720,7816,2021-10-22T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1128,987,2021-10-22T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4631,4023,2021-10-22T15:45:11+0000
017202,VIONE,BRESCIA,530,495,2021-10-22T15:45:11+0000
017203,VISANO,BRESCIA,1630,1498,2021-10-22T15:45:11+0000
017204,VOBARNO,BRESCIA,6217,5320,2021-10-22T15:45:11+0000
017205,ZONE,BRESCIA,890,808,2021-10-22T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3929,3583,2021-10-22T15:45:11+0000
018001,ALAGNA,PAVIA,623,545,2021-10-22T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,154,2021-10-22T15:45:11+0000
018003,ALBONESE,PAVIA,425,396,2021-10-22T15:45:11+0000
018004,ALBUZZANO,PAVIA,2794,2440,2021-10-22T15:45:11+0000
018005,ARENA PO,PAVIA,1199,1062,2021-10-22T15:45:11+0000
018006,BADIA PAVESE,PAVIA,263,241,2021-10-22T15:45:11+0000
018007,BAGNARIA,PAVIA,474,353,2021-10-22T15:45:11+0000
018008,BARBIANELLO,PAVIA,627,546,2021-10-22T15:45:11+0000
018009,BASCAPE',PAVIA,1381,1271,2021-10-22T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,769,693,2021-10-22T15:45:11+0000
018012,BATTUDA,PAVIA,504,457,2021-10-22T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4980,4432,2021-10-22T15:45:11+0000
018014,BEREGUARDO,PAVIA,2168,1990,2021-10-22T15:45:11+0000
018015,BORGARELLO,PAVIA,2138,1924,2021-10-22T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,944,854,2021-10-22T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,259,215,2021-10-22T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,739,671,2021-10-22T15:45:11+0000
018019,BORNASCO,PAVIA,2085,1813,2021-10-22T15:45:11+0000
018020,BOSNASCO,PAVIA,469,420,2021-10-22T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,336,276,2021-10-22T15:45:11+0000
018022,BREME,PAVIA,501,429,2021-10-22T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2688,2436,2021-10-22T15:45:11+0000
018024,BRONI,PAVIA,7320,6326,2021-10-22T15:45:11+0000
018025,CALVIGNANO,PAVIA,91,82,2021-10-22T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,822,690,2021-10-22T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1108,995,2021-10-22T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,980,861,2021-10-22T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1152,1048,2021-10-22T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,369,334,2021-10-22T15:45:11+0000
018032,CASATISMA,PAVIA,646,589,2021-10-22T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1859,1727,2021-10-22T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,6784,6003,2021-10-22T15:45:11+0000
018035,CASSOLNOVO,PAVIA,5226,4673,2021-10-22T15:45:11+0000
018036,CASTANA,PAVIA,576,510,2021-10-22T15:45:11+0000
018037,CASTEGGIO,PAVIA,5070,4535,2021-10-22T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,785,719,2021-10-22T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,864,744,2021-10-22T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,427,383,2021-10-22T15:45:11+0000
018041,CAVA MANARA,PAVIA,5507,4958,2021-10-22T15:45:11+0000
018042,CECIMA,PAVIA,182,160,2021-10-22T15:45:11+0000
018043,CERANOVA,PAVIA,1626,1448,2021-10-22T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,139,121,2021-10-22T15:45:11+0000
018045,CERGNAGO,PAVIA,528,488,2021-10-22T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4145,3748,2021-10-22T15:45:11+0000
018047,CERVESINA,PAVIA,963,866,2021-10-22T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,3021,2754,2021-10-22T15:45:11+0000
018049,CIGOGNOLA,PAVIA,1057,916,2021-10-22T15:45:11+0000
018050,CILAVEGNA,PAVIA,4390,3966,2021-10-22T15:45:11+0000
018051,CODEVILLA,PAVIA,714,649,2021-10-22T15:45:11+0000
018052,CONFIENZA,PAVIA,1153,1037,2021-10-22T15:45:11+0000
018053,COPIANO,PAVIA,1396,1256,2021-10-22T15:45:11+0000
018054,CORANA,PAVIA,572,528,2021-10-22T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,804,755,2021-10-22T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,282,237,2021-10-22T15:45:11+0000
018059,COZZO,PAVIA,295,259,2021-10-22T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3834,3431,2021-10-22T15:45:11+0000
018061,DORNO,PAVIA,3588,3229,2021-10-22T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,829,660,2021-10-22T15:45:11+0000
018063,FILIGHERA,PAVIA,639,567,2021-10-22T15:45:11+0000
018064,FORTUNAGO,PAVIA,239,197,2021-10-22T15:45:11+0000
018065,FRASCAROLO,PAVIA,849,591,2021-10-22T15:45:11+0000
018066,GALLIAVOLA,PAVIA,135,108,2021-10-22T15:45:11+0000
018067,GAMBARANA,PAVIA,156,127,2021-10-22T15:45:11+0000
018068,GAMBOLO',PAVIA,7540,6801,2021-10-22T15:45:11+0000
018069,GARLASCO,PAVIA,7338,6624,2021-10-22T15:45:11+0000
018071,GERENZAGO,PAVIA,1098,1006,2021-10-22T15:45:11+0000
018072,GIUSSAGO,PAVIA,3944,3494,2021-10-22T15:45:11+0000
018073,GODIASCO,PAVIA,2653,2304,2021-10-22T15:45:11+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-22T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2069,1859,2021-10-22T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3435,3133,2021-10-22T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1130,1044,2021-10-22T15:45:11+0000
018078,LANDRIANO,PAVIA,4893,4372,2021-10-22T15:45:11+0000
018079,LANGOSCO,PAVIA,263,246,2021-10-22T15:45:11+0000
018080,LARDIRAGO,PAVIA,937,823,2021-10-22T15:45:11+0000
018081,LINAROLO,PAVIA,2289,2004,2021-10-22T15:45:11+0000
018082,LIRIO,PAVIA,99,88,2021-10-22T15:45:11+0000
018083,LOMELLO,PAVIA,1589,1245,2021-10-22T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1883,1722,2021-10-22T15:45:11+0000
018085,MAGHERNO,PAVIA,1386,1257,2021-10-22T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1979,1795,2021-10-22T15:45:11+0000
018087,MARZANO,PAVIA,1230,1112,2021-10-22T15:45:11+0000
018088,MEDE,PAVIA,5046,4616,2021-10-22T15:45:11+0000
018089,MENCONICO,PAVIA,253,206,2021-10-22T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,819,665,2021-10-22T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,360,323,2021-10-22T15:45:11+0000
018092,MEZZANINO,PAVIA,1126,989,2021-10-22T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2914,2634,2021-10-22T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,573,522,2021-10-22T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1220,1114,2021-10-22T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,349,319,2021-10-22T15:45:11+0000
018097,MONTESCANO,PAVIA,330,301,2021-10-22T15:45:11+0000
018098,MONTESEGALE,PAVIA,199,161,2021-10-22T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,469,405,2021-10-22T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1252,1124,2021-10-22T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,453,407,2021-10-22T15:45:11+0000
018102,MORTARA,PAVIA,11511,10249,2021-10-22T15:45:11+0000
018103,NICORVO,PAVIA,187,168,2021-10-22T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,548,478,2021-10-22T15:45:11+0000
018105,OLIVA GESSI,PAVIA,129,108,2021-10-22T15:45:11+0000
018106,OTTOBIANO,PAVIA,864,650,2021-10-22T15:45:11+0000
018107,PALESTRO,PAVIA,1306,1193,2021-10-22T15:45:11+0000
018108,PANCARANA,PAVIA,244,221,2021-10-22T15:45:11+0000
018109,PARONA,PAVIA,1450,1319,2021-10-22T15:45:11+0000
018110,PAVIA,PAVIA,59067,53495,2021-10-22T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,580,526,2021-10-22T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,675,587,2021-10-22T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1440,1114,2021-10-22T15:45:11+0000
