CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,124,2021-10-26T15:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,718,633,2021-10-26T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2315,2086,2021-10-26T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,26073,23077,2021-10-26T15:45:10+0000
015005,ALBAIRATE,MILANO,3829,3396,2021-10-26T15:45:10+0000
015007,ARCONATE,MILANO,5241,4633,2021-10-26T15:45:10+0000
015009,ARESE,MILANO,15633,14125,2021-10-26T15:45:10+0000
015010,ARLUNO,MILANO,9678,8752,2021-10-26T15:45:10+0000
015011,ASSAGO,MILANO,7261,6571,2021-10-26T15:45:10+0000
015012,BAREGGIO,MILANO,14023,12648,2021-10-26T15:45:10+0000
015014,BASIANO,MILANO,2875,2541,2021-10-26T15:45:10+0000
015015,BASIGLIO,MILANO,6186,5492,2021-10-26T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,3036,2690,2021-10-26T15:45:10+0000
015019,BERNATE TICINO,MILANO,2390,2161,2021-10-26T15:45:10+0000
015022,BESATE,MILANO,1579,1361,2021-10-26T15:45:10+0000
015024,BINASCO,MILANO,5953,5395,2021-10-26T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3393,2983,2021-10-26T15:45:10+0000
015027,BOLLATE,MILANO,30701,27166,2021-10-26T15:45:10+0000
015032,BRESSO,MILANO,20921,19218,2021-10-26T15:45:10+0000
015035,BUBBIANO,MILANO,1904,1717,2021-10-26T15:45:10+0000
015036,BUCCINASCO,MILANO,21925,19609,2021-10-26T15:45:10+0000
015038,BUSCATE,MILANO,3620,3217,2021-10-26T15:45:10+0000
015040,BUSSERO,MILANO,6973,6303,2021-10-26T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,11235,9883,2021-10-26T15:45:10+0000
015042,CALVIGNASCO,MILANO,941,844,2021-10-26T15:45:10+0000
015044,CAMBIAGO,MILANO,5457,4811,2021-10-26T15:45:10+0000
015046,CANEGRATE,MILANO,10106,8942,2021-10-26T15:45:10+0000
015050,CARPIANO,MILANO,3130,2795,2021-10-26T15:45:10+0000
015051,CARUGATE,MILANO,12449,11022,2021-10-26T15:45:10+0000
015055,CASARILE,MILANO,3015,2700,2021-10-26T15:45:10+0000
015058,CASOREZZO,MILANO,4303,3793,2021-10-26T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,15162,13443,2021-10-26T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,10959,9990,2021-10-26T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1509,1342,2021-10-26T15:45:10+0000
015062,CASTANO PRIMO,MILANO,8527,7644,2021-10-26T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28135,25331,2021-10-26T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,4116,3714,2021-10-26T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,11963,10618,2021-10-26T15:45:10+0000
015074,CESANO BOSCONE,MILANO,19062,17134,2021-10-26T15:45:10+0000
015076,CESATE,MILANO,11530,10341,2021-10-26T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,57734,51821,2021-10-26T15:45:10+0000
015078,CISLIANO,MILANO,3672,3280,2021-10-26T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,37333,33190,2021-10-26T15:45:10+0000
015082,COLTURANO,MILANO,1536,1366,2021-10-26T15:45:10+0000
015085,CORBETTA,MILANO,14787,13322,2021-10-26T15:45:10+0000
015086,CORMANO,MILANO,16139,14271,2021-10-26T15:45:10+0000
015087,CORNAREDO,MILANO,16571,15060,2021-10-26T15:45:10+0000
015093,CORSICO,MILANO,27151,24346,2021-10-26T15:45:10+0000
015096,CUGGIONO,MILANO,6424,5712,2021-10-26T15:45:10+0000
015097,CUSAGO,MILANO,3374,3021,2021-10-26T15:45:10+0000
015098,CUSANO MILANINO,MILANO,15182,13573,2021-10-26T15:45:10+0000
015099,DAIRAGO,MILANO,4970,4337,2021-10-26T15:45:10+0000
015101,DRESANO,MILANO,2395,2178,2021-10-26T15:45:10+0000
015103,GAGGIANO,MILANO,7298,6471,2021-10-26T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,21403,19119,2021-10-26T15:45:10+0000
015106,GESSATE,MILANO,6930,6133,2021-10-26T15:45:10+0000
015108,GORGONZOLA,MILANO,16472,14735,2021-10-26T15:45:10+0000
015110,GREZZAGO,MILANO,2331,2047,2021-10-26T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1308,1163,2021-10-26T15:45:10+0000
015113,INVERUNO,MILANO,6880,6168,2021-10-26T15:45:10+0000
015114,INZAGO,MILANO,8917,7964,2021-10-26T15:45:10+0000
015115,LACCHIARELLA,MILANO,7130,6459,2021-10-26T15:45:10+0000
015116,LAINATE,MILANO,20842,18711,2021-10-26T15:45:10+0000
015118,LEGNANO,MILANO,48242,43007,2021-10-26T15:45:10+0000
015122,LISCATE,MILANO,3183,2783,2021-10-26T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,8062,7282,2021-10-26T15:45:10+0000
015130,MAGENTA,MILANO,19561,17489,2021-10-26T15:45:10+0000
015131,MAGNAGO,MILANO,7328,6470,2021-10-26T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4950,4500,2021-10-26T15:45:10+0000
015136,MASATE,MILANO,2748,2468,2021-10-26T15:45:10+0000
015139,MEDIGLIA,MILANO,9645,8675,2021-10-26T15:45:10+0000
015140,MELEGNANO,MILANO,14365,12874,2021-10-26T15:45:10+0000
015142,MELZO,MILANO,14962,13388,2021-10-26T15:45:10+0000
015144,MESERO,MILANO,3317,2961,2021-10-26T15:45:10+0000
015146,MILANO,MILANO,1069934,971990,2021-10-26T15:45:10+0000
015150,MORIMONDO,MILANO,915,773,2021-10-26T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,6200,5444,2021-10-26T15:45:10+0000
015154,NERVIANO,MILANO,14051,12577,2021-10-26T15:45:10+0000
015155,NOSATE,MILANO,507,435,2021-10-26T15:45:10+0000
015157,NOVATE MILANESE,MILANO,16083,14306,2021-10-26T15:45:10+0000
015158,NOVIGLIO,MILANO,3527,3179,2021-10-26T15:45:10+0000
015159,OPERA,MILANO,11267,10237,2021-10-26T15:45:10+0000
015164,OSSONA,MILANO,3493,3129,2021-10-26T15:45:10+0000
015165,OZZERO,MILANO,1130,1010,2021-10-26T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,38224,33906,2021-10-26T15:45:10+0000
015167,PANTIGLIATE,MILANO,4750,4202,2021-10-26T15:45:10+0000
015168,PARABIAGO,MILANO,22351,19937,2021-10-26T15:45:10+0000
015169,PAULLO,MILANO,9056,8081,2021-10-26T15:45:10+0000
015170,PERO,MILANO,8907,8091,2021-10-26T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,18715,16656,2021-10-26T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,7318,6485,2021-10-26T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,12226,10978,2021-10-26T15:45:10+0000
015175,PIOLTELLO,MILANO,28113,24965,2021-10-26T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6798,6121,2021-10-26T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4724,4156,2021-10-26T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6897,6102,2021-10-26T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5757,5184,2021-10-26T15:45:10+0000
015181,RESCALDINA,MILANO,11273,10043,2021-10-26T15:45:10+0000
015182,RHO,MILANO,40764,36843,2021-10-26T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3837,3366,2021-10-26T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5466,4843,2021-10-26T15:45:10+0000
015185,RODANO,MILANO,3615,3219,2021-10-26T15:45:10+0000
015188,ROSATE,MILANO,4614,4091,2021-10-26T15:45:10+0000
015189,ROZZANO,MILANO,32384,29000,2021-10-26T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6047,5624,2021-10-26T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,25807,23057,2021-10-26T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5448,4816,2021-10-26T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,30093,26971,2021-10-26T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3894,3423,2021-10-26T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6517,5778,2021-10-26T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3536,3144,2021-10-26T15:45:10+0000
015204,SEDRIANO,MILANO,9893,8953,2021-10-26T15:45:10+0000
015205,SEGRATE,MILANO,28866,25742,2021-10-26T15:45:10+0000
015206,SENAGO,MILANO,16868,14691,2021-10-26T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,63871,58173,2021-10-26T15:45:10+0000
015210,SETTALA,MILANO,5717,5045,2021-10-26T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,16294,14760,2021-10-26T15:45:10+0000
015213,SOLARO,MILANO,11187,9922,2021-10-26T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3972,3510,2021-10-26T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16446,14723,2021-10-26T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,9599,8604,2021-10-26T15:45:10+0000
015222,TRIBIANO,MILANO,2856,2522,2021-10-26T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4623,4058,2021-10-26T15:45:10+0000
015226,TURBIGO,MILANO,5616,5025,2021-10-26T15:45:10+0000
015229,VANZAGO,MILANO,7469,6764,2021-10-26T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,7069,6309,2021-10-26T15:45:10+0000
015236,VERNATE,MILANO,2564,2296,2021-10-26T15:45:10+0000
015237,VIGNATE,MILANO,7283,6478,2021-10-26T15:45:10+0000
015242,VIMODRONE,MILANO,13455,11993,2021-10-26T15:45:10+0000
015243,VITTUONE,MILANO,7365,6596,2021-10-26T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3191,2868,2021-10-26T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5397,4846,2021-10-26T15:45:10+0000
015248,VILLA CORTESE,MILANO,5114,4565,2021-10-26T15:45:10+0000
015249,VANZAGHELLO,MILANO,4053,3595,2021-10-26T15:45:10+0000
015250,BARANZATE,MILANO,7071,6315,2021-10-26T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4405,3829,2021-10-26T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1619,1506,2021-10-26T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,644,597,2021-10-26T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6564,6008,2021-10-26T15:45:10+0000
016004,ALBINO,BERGAMO,14034,13269,2021-10-26T15:45:10+0000
016005,ALME',BERGAMO,4394,4098,2021-10-26T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4900,4646,2021-10-26T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4592,4386,2021-10-26T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,10745,9933,2021-10-26T15:45:10+0000
016009,AMBIVERE,BERGAMO,1907,1769,2021-10-26T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2506,2228,2021-10-26T15:45:10+0000
016011,ARCENE,BERGAMO,3781,3411,2021-10-26T15:45:10+0000
016012,ARDESIO,BERGAMO,2629,2420,2021-10-26T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,2145,1883,2021-10-26T15:45:10+0000
016014,AVERARA,BERGAMO,137,130,2021-10-26T15:45:10+0000
016015,AVIATICO,BERGAMO,377,359,2021-10-26T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,6172,5542,2021-10-26T15:45:10+0000
016017,AZZONE,BERGAMO,314,291,2021-10-26T15:45:10+0000
016018,BAGNATICA,BERGAMO,3429,3188,2021-10-26T15:45:10+0000
016019,BARBATA,BERGAMO,549,481,2021-10-26T15:45:10+0000
016020,BARIANO,BERGAMO,3375,3014,2021-10-26T15:45:10+0000
016021,BARZANA,BERGAMO,1543,1463,2021-10-26T15:45:10+0000
016022,BEDULITA,BERGAMO,546,528,2021-10-26T15:45:10+0000
016023,BERBENNO,BERGAMO,2026,1944,2021-10-26T15:45:10+0000
016024,BERGAMO,BERGAMO,96426,88119,2021-10-26T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,1004,933,2021-10-26T15:45:10+0000
016026,BIANZANO,BERGAMO,429,411,2021-10-26T15:45:10+0000
016027,BLELLO,BERGAMO,51,45,2021-10-26T15:45:10+0000
016028,BOLGARE,BERGAMO,4860,4452,2021-10-26T15:45:10+0000
016029,BOLTIERE,BERGAMO,4683,4156,2021-10-26T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,7635,7009,2021-10-26T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,5145,4726,2021-10-26T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,873,812,2021-10-26T15:45:10+0000
016033,BOSSICO,BERGAMO,780,705,2021-10-26T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3968,3588,2021-10-26T15:45:10+0000
016035,BRACCA,BERGAMO,560,521,2021-10-26T15:45:10+0000
016036,BRANZI,BERGAMO,570,545,2021-10-26T15:45:10+0000
016037,BREMBATE,BERGAMO,6482,5810,2021-10-26T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,6172,5792,2021-10-26T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4836,4365,2021-10-26T15:45:10+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-26T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,4441,4073,2021-10-26T15:45:10+0000
016043,CALCINATE,BERGAMO,4770,4372,2021-10-26T15:45:10+0000
016044,CALCIO,BERGAMO,4235,3812,2021-10-26T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6551,5990,2021-10-26T15:45:10+0000
016047,CALVENZANO,BERGAMO,3493,3154,2021-10-26T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,468,434,2021-10-26T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3309,2936,2021-10-26T15:45:10+0000
016050,CAPIZZONE,BERGAMO,958,921,2021-10-26T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6474,5814,2021-10-26T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2305,2099,2021-10-26T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,12929,11696,2021-10-26T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3653,3355,2021-10-26T15:45:10+0000
016056,CARONA,BERGAMO,214,205,2021-10-26T15:45:10+0000
016057,CARVICO,BERGAMO,3677,3376,2021-10-26T15:45:10+0000
016058,CASAZZA,BERGAMO,3054,2800,2021-10-26T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,3150,2785,2021-10-26T15:45:10+0000
016060,CASNIGO,BERGAMO,2412,2235,2021-10-26T15:45:10+0000
016061,CASSIGLIO,BERGAMO,98,89,2021-10-26T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,8221,7692,2021-10-26T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2189,1967,2021-10-26T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2779,2537,2021-10-26T15:45:10+0000
016065,CASTRO,BERGAMO,1040,979,2021-10-26T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1991,1831,2021-10-26T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1169,1065,2021-10-26T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1982,1817,2021-10-26T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2899,2684,2021-10-26T15:45:10+0000
016070,CENE,BERGAMO,3137,2919,2021-10-26T15:45:10+0000
016071,CERETE,BERGAMO,1308,1231,2021-10-26T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2496,2320,2021-10-26T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4811,4471,2021-10-26T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4904,4464,2021-10-26T15:45:10+0000
016075,CISERANO,BERGAMO,4163,3741,2021-10-26T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,4157,3908,2021-10-26T15:45:10+0000
016077,CLUSONE,BERGAMO,6835,6399,2021-10-26T15:45:10+0000
016078,COLERE,BERGAMO,947,881,2021-10-26T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,8805,8061,2021-10-26T15:45:10+0000
016080,COLZATE,BERGAMO,1250,1155,2021-10-26T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3471,3169,2021-10-26T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,754,705,2021-10-26T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1522,1368,2021-10-26T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2627,2393,2021-10-26T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,457,438,2021-10-26T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,7310,6625,2021-10-26T15:45:10+0000
016087,COVO,BERGAMO,3288,2941,2021-10-26T15:45:10+0000
016088,CREDARO,BERGAMO,2723,2527,2021-10-26T15:45:10+0000
016089,CURNO,BERGAMO,6128,5720,2021-10-26T15:45:10+0000
016090,CUSIO,BERGAMO,198,196,2021-10-26T15:45:10+0000
016091,DALMINE,BERGAMO,18877,16973,2021-10-26T15:45:10+0000
016092,DOSSENA,BERGAMO,736,698,2021-10-26T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2602,2362,2021-10-26T15:45:10+0000
016094,ENTRATICO,BERGAMO,1466,1350,2021-10-26T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,6225,5486,2021-10-26T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1026,894,2021-10-26T15:45:10+0000
016098,FILAGO,BERGAMO,2443,2179,2021-10-26T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,926,858,2021-10-26T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2280,2118,2021-10-26T15:45:10+0000
016101,FONTANELLA,BERGAMO,3616,3234,2021-10-26T15:45:10+0000
016102,FONTENO,BERGAMO,458,431,2021-10-26T15:45:10+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-26T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2405,2203,2021-10-26T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2686,2414,2021-10-26T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,163,2021-10-26T15:45:10+0000
016107,GANDELLINO,BERGAMO,783,735,2021-10-26T15:45:10+0000
016108,GANDINO,BERGAMO,3983,3669,2021-10-26T15:45:10+0000
016109,GANDOSSO,BERGAMO,1172,1075,2021-10-26T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,639,602,2021-10-26T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3841,3549,2021-10-26T15:45:10+0000
016113,GHISALBA,BERGAMO,4831,4370,2021-10-26T15:45:10+0000
016114,GORLAGO,BERGAMO,4196,3789,2021-10-26T15:45:10+0000
016115,GORLE,BERGAMO,5247,4872,2021-10-26T15:45:10+0000
016116,GORNO,BERGAMO,1143,1047,2021-10-26T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,5092,4663,2021-10-26T15:45:10+0000
016118,GROMO,BERGAMO,906,826,2021-10-26T15:45:10+0000
016119,GRONE,BERGAMO,639,587,2021-10-26T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6127,5648,2021-10-26T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,134,131,2021-10-26T15:45:10+0000
016122,ISSO,BERGAMO,525,463,2021-10-26T15:45:10+0000
016123,LALLIO,BERGAMO,3330,3017,2021-10-26T15:45:10+0000
016124,LEFFE,BERGAMO,3526,3292,2021-10-26T15:45:10+0000
016125,LENNA,BERGAMO,448,431,2021-10-26T15:45:10+0000
016126,LEVATE,BERGAMO,3017,2684,2021-10-26T15:45:10+0000
016127,LOCATELLO,BERGAMO,628,583,2021-10-26T15:45:10+0000
016128,LOVERE,BERGAMO,4190,3869,2021-10-26T15:45:10+0000
016129,LURANO,BERGAMO,2184,1980,2021-10-26T15:45:10+0000
016130,LUZZANA,BERGAMO,706,643,2021-10-26T15:45:10+0000
016131,MADONE,BERGAMO,3085,2817,2021-10-26T15:45:10+0000
016132,MAPELLO,BERGAMO,5233,4882,2021-10-26T15:45:10+0000
016133,MARTINENGO,BERGAMO,8295,7425,2021-10-26T15:45:10+0000
016134,MEZZOLDO,BERGAMO,129,119,2021-10-26T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2369,2101,2021-10-26T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-10-26T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,886,805,2021-10-26T15:45:10+0000
016139,MONTELLO,BERGAMO,2572,2344,2021-10-26T15:45:10+0000
016140,MORENGO,BERGAMO,1989,1818,2021-10-26T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2301,2123,2021-10-26T15:45:10+0000
016142,MOZZANICA,BERGAMO,3573,3213,2021-10-26T15:45:10+0000
016143,MOZZO,BERGAMO,5956,5573,2021-10-26T15:45:10+0000
016144,NEMBRO,BERGAMO,8913,8407,2021-10-26T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,382,361,2021-10-26T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,735,688,2021-10-26T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,111,2021-10-26T15:45:10+0000
016148,ONETA,BERGAMO,445,412,2021-10-26T15:45:10+0000
016149,ONORE,BERGAMO,683,629,2021-10-26T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1299,1180,2021-10-26T15:45:10+0000
016151,ORNICA,BERGAMO,123,119,2021-10-26T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,4144,3727,2021-10-26T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,9829,8862,2021-10-26T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1688,1521,2021-10-26T15:45:10+0000
016155,PALADINA,BERGAMO,3159,2969,2021-10-26T15:45:10+0000
016156,PALAZZAGO,BERGAMO,3431,3228,2021-10-26T15:45:10+0000
016157,PALOSCO,BERGAMO,4701,4390,2021-10-26T15:45:10+0000
016158,PARRE,BERGAMO,2159,2005,2021-10-26T15:45:10+0000
016159,PARZANICA,BERGAMO,262,246,2021-10-26T15:45:10+0000
016160,PEDRENGO,BERGAMO,4730,4355,2021-10-26T15:45:10+0000
016161,PEIA,BERGAMO,1329,1241,2021-10-26T15:45:10+0000
016162,PIANICO,BERGAMO,1125,1001,2021-10-26T15:45:10+0000
016163,PIARIO,BERGAMO,897,846,2021-10-26T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,1045,997,2021-10-26T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,308,294,2021-10-26T15:45:10+0000
016166,PIAZZOLO,BERGAMO,77,72,2021-10-26T15:45:10+0000
016167,POGNANO,BERGAMO,1199,1094,2021-10-26T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1412,1310,2021-10-26T15:45:10+0000
016169,PONTERANICA,BERGAMO,5351,4924,2021-10-26T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,8983,8363,2021-10-26T15:45:10+0000
016171,PONTIDA,BERGAMO,2538,2383,2021-10-26T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3897,3501,2021-10-26T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3624,3388,2021-10-26T15:45:10+0000
016174,PREDORE,BERGAMO,1535,1440,2021-10-26T15:45:10+0000
016175,PREMOLO,BERGAMO,888,832,2021-10-26T15:45:10+0000
016176,PRESEZZO,BERGAMO,3851,3581,2021-10-26T15:45:10+0000
016177,PUMENENGO,BERGAMO,1308,1200,2021-10-26T15:45:10+0000
016178,RANICA,BERGAMO,4723,4385,2021-10-26T15:45:10+0000
016179,RANZANICO,BERGAMO,952,884,2021-10-26T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,735,699,2021-10-26T15:45:10+0000
016182,ROGNO,BERGAMO,3150,2872,2021-10-26T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15804,14253,2021-10-26T15:45:10+0000
016184,RONCOBELLO,BERGAMO,327,312,2021-10-26T15:45:10+0000
016185,RONCOLA,BERGAMO,586,562,2021-10-26T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,674,642,2021-10-26T15:45:10+0000
016187,ROVETTA,BERGAMO,3234,2971,2021-10-26T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3873,3729,2021-10-26T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4382,3987,2021-10-26T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3939,3790,2021-10-26T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,449,429,2021-10-26T15:45:10+0000
016193,SARNICO,BERGAMO,5328,4926,2021-10-26T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,8122,7576,2021-10-26T15:45:10+0000
016195,SCHILPARIO,BERGAMO,965,893,2021-10-26T15:45:10+0000
016196,SEDRINA,BERGAMO,1937,1827,2021-10-26T15:45:10+0000
016197,SELVINO,BERGAMO,1578,1488,2021-10-26T15:45:10+0000
016198,SERIATE,BERGAMO,19934,18312,2021-10-26T15:45:10+0000
016199,SERINA,BERGAMO,1646,1563,2021-10-26T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1397,1259,2021-10-26T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,568,537,2021-10-26T15:45:10+0000
016202,SORISOLE,BERGAMO,7047,6552,2021-10-26T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3473,3211,2021-10-26T15:45:10+0000
016204,SOVERE,BERGAMO,4187,3828,2021-10-26T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,723,675,2021-10-26T15:45:10+0000
016206,SPIRANO,BERGAMO,4463,4055,2021-10-26T15:45:10+0000
016207,STEZZANO,BERGAMO,10681,9754,2021-10-26T15:45:10+0000
016208,STROZZA,BERGAMO,838,797,2021-10-26T15:45:10+0000
016209,SUISIO,BERGAMO,2887,2625,2021-10-26T15:45:10+0000
016210,TALEGGIO,BERGAMO,403,381,2021-10-26T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1718,1628,2021-10-26T15:45:10+0000
016212,TELGATE,BERGAMO,3853,3570,2021-10-26T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,6095,5592,2021-10-26T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6914,6420,2021-10-26T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1730,1550,2021-10-26T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1978,1806,2021-10-26T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,851,789,2021-10-26T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,7367,6766,2021-10-26T15:45:10+0000
