CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,145,2022-02-12T16:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,718,2022-02-12T16:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2501,2346,2022-02-12T16:45:10+0000
015002,ABBIATEGRASSO,MILANO,27810,25360,2022-02-12T16:45:10+0000
015005,ALBAIRATE,MILANO,4051,3704,2022-02-12T16:45:10+0000
015007,ARCONATE,MILANO,5630,5056,2022-02-12T16:45:10+0000
015009,ARESE,MILANO,16802,15811,2022-02-12T16:45:10+0000
015010,ARLUNO,MILANO,10330,9583,2022-02-12T16:45:10+0000
015011,ASSAGO,MILANO,7817,7255,2022-02-12T16:45:10+0000
015012,BAREGGIO,MILANO,14925,13758,2022-02-12T16:45:10+0000
015014,BASIANO,MILANO,3073,2831,2022-02-12T16:45:10+0000
015015,BASIGLIO,MILANO,6646,6182,2022-02-12T16:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,3211,2958,2022-02-12T16:45:10+0000
015019,BERNATE TICINO,MILANO,2558,2342,2022-02-12T16:45:10+0000
015022,BESATE,MILANO,1695,1499,2022-02-12T16:45:10+0000
015024,BINASCO,MILANO,6322,5863,2022-02-12T16:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3602,3282,2022-02-12T16:45:10+0000
015027,BOLLATE,MILANO,32585,30059,2022-02-12T16:45:10+0000
015032,BRESSO,MILANO,22258,20682,2022-02-12T16:45:10+0000
015035,BUBBIANO,MILANO,2072,1907,2022-02-12T16:45:10+0000
015036,BUCCINASCO,MILANO,23426,21659,2022-02-12T16:45:10+0000
015038,BUSCATE,MILANO,3900,3534,2022-02-12T16:45:10+0000
015040,BUSSERO,MILANO,7345,6814,2022-02-12T16:45:10+0000
015041,BUSTO GAROLFO,MILANO,11942,10789,2022-02-12T16:45:10+0000
015042,CALVIGNASCO,MILANO,1012,934,2022-02-12T16:45:10+0000
015044,CAMBIAGO,MILANO,5862,5358,2022-02-12T16:45:10+0000
015046,CANEGRATE,MILANO,10790,9691,2022-02-12T16:45:10+0000
015050,CARPIANO,MILANO,3397,3087,2022-02-12T16:45:10+0000
015051,CARUGATE,MILANO,13229,12128,2022-02-12T16:45:10+0000
015055,CASARILE,MILANO,3276,2989,2022-02-12T16:45:10+0000
015058,CASOREZZO,MILANO,4617,4174,2022-02-12T16:45:10+0000
015059,CASSANO D'ADDA,MILANO,16171,14764,2022-02-12T16:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,11744,10939,2022-02-12T16:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1625,1470,2022-02-12T16:45:10+0000
015062,CASTANO PRIMO,MILANO,9150,8364,2022-02-12T16:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30213,27726,2022-02-12T16:45:10+0000
015071,CERRO AL LAMBRO,MILANO,4431,4005,2022-02-12T16:45:10+0000
015072,CERRO MAGGIORE,MILANO,12795,11529,2022-02-12T16:45:10+0000
015074,CESANO BOSCONE,MILANO,20346,18939,2022-02-12T16:45:10+0000
015076,CESATE,MILANO,12329,11321,2022-02-12T16:45:10+0000
015077,CINISELLO BALSAMO,MILANO,61543,56293,2022-02-12T16:45:10+0000
015078,CISLIANO,MILANO,3994,3684,2022-02-12T16:45:10+0000
015081,COLOGNO MONZESE,MILANO,39643,36070,2022-02-12T16:45:10+0000
015082,COLTURANO,MILANO,1668,1494,2022-02-12T16:45:10+0000
015085,CORBETTA,MILANO,15844,14573,2022-02-12T16:45:10+0000
015086,CORMANO,MILANO,17210,15746,2022-02-12T16:45:10+0000
015087,CORNAREDO,MILANO,17610,16581,2022-02-12T16:45:10+0000
015093,CORSICO,MILANO,28977,26890,2022-02-12T16:45:10+0000
015096,CUGGIONO,MILANO,6867,6242,2022-02-12T16:45:10+0000
015097,CUSAGO,MILANO,3630,3377,2022-02-12T16:45:10+0000
015098,CUSANO MILANINO,MILANO,16094,14734,2022-02-12T16:45:10+0000
015099,DAIRAGO,MILANO,5354,4712,2022-02-12T16:45:10+0000
015101,DRESANO,MILANO,2561,2356,2022-02-12T16:45:10+0000
015103,GAGGIANO,MILANO,7873,7161,2022-02-12T16:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,22932,20942,2022-02-12T16:45:10+0000
015106,GESSATE,MILANO,7444,6846,2022-02-12T16:45:10+0000
015108,GORGONZOLA,MILANO,17579,16213,2022-02-12T16:45:10+0000
015110,GREZZAGO,MILANO,2521,2304,2022-02-12T16:45:10+0000
015112,GUDO VISCONTI,MILANO,1405,1278,2022-02-12T16:45:10+0000
015113,INVERUNO,MILANO,7319,6675,2022-02-12T16:45:10+0000
015114,INZAGO,MILANO,9452,8729,2022-02-12T16:45:10+0000
015115,LACCHIARELLA,MILANO,7620,7072,2022-02-12T16:45:10+0000
015116,LAINATE,MILANO,22414,20532,2022-02-12T16:45:10+0000
015118,LEGNANO,MILANO,51490,46731,2022-02-12T16:45:10+0000
015122,LISCATE,MILANO,3414,3055,2022-02-12T16:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,8656,8022,2022-02-12T16:45:10+0000
015130,MAGENTA,MILANO,20769,18952,2022-02-12T16:45:10+0000
015131,MAGNAGO,MILANO,7889,7101,2022-02-12T16:45:10+0000
015134,MARCALLO CON CASONE,MILANO,5296,4886,2022-02-12T16:45:10+0000
015136,MASATE,MILANO,2969,2747,2022-02-12T16:45:10+0000
015139,MEDIGLIA,MILANO,10357,9462,2022-02-12T16:45:10+0000
015140,MELEGNANO,MILANO,15268,13895,2022-02-12T16:45:10+0000
015142,MELZO,MILANO,15917,14599,2022-02-12T16:45:10+0000
015144,MESERO,MILANO,3555,3252,2022-02-12T16:45:10+0000
015146,MILANO,MILANO,1143276,1074910,2022-02-12T16:45:10+0000
015150,MORIMONDO,MILANO,972,857,2022-02-12T16:45:10+0000
015151,MOTTA VISCONTI,MILANO,6677,6046,2022-02-12T16:45:10+0000
015154,NERVIANO,MILANO,14953,13658,2022-02-12T16:45:10+0000
015155,NOSATE,MILANO,528,480,2022-02-12T16:45:10+0000
015157,NOVATE MILANESE,MILANO,17096,15906,2022-02-12T16:45:10+0000
015158,NOVIGLIO,MILANO,3835,3526,2022-02-12T16:45:10+0000
015159,OPERA,MILANO,11982,11297,2022-02-12T16:45:10+0000
015164,OSSONA,MILANO,3719,3402,2022-02-12T16:45:10+0000
015165,OZZERO,MILANO,1211,1119,2022-02-12T16:45:10+0000
015166,PADERNO DUGNANO,MILANO,40675,37183,2022-02-12T16:45:10+0000
015167,PANTIGLIATE,MILANO,5025,4534,2022-02-12T16:45:10+0000
015168,PARABIAGO,MILANO,23934,21800,2022-02-12T16:45:10+0000
015169,PAULLO,MILANO,9698,8723,2022-02-12T16:45:10+0000
015170,PERO,MILANO,9502,8946,2022-02-12T16:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,20099,18388,2022-02-12T16:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,7758,7161,2022-02-12T16:45:10+0000
015173,PIEVE EMANUELE,MILANO,13057,12069,2022-02-12T16:45:10+0000
015175,PIOLTELLO,MILANO,29868,27191,2022-02-12T16:45:10+0000
015176,POGLIANO MILANESE,MILANO,7231,6683,2022-02-12T16:45:10+0000
015177,POZZO D'ADDA,MILANO,5120,4717,2022-02-12T16:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,7320,6688,2022-02-12T16:45:10+0000
015179,PREGNANA MILANESE,MILANO,6146,5665,2022-02-12T16:45:10+0000
015181,RESCALDINA,MILANO,11963,10876,2022-02-12T16:45:10+0000
015182,RHO,MILANO,43490,40803,2022-02-12T16:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4075,3666,2022-02-12T16:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5873,5330,2022-02-12T16:45:10+0000
015185,RODANO,MILANO,3879,3546,2022-02-12T16:45:10+0000
015188,ROSATE,MILANO,4976,4493,2022-02-12T16:45:10+0000
015189,ROZZANO,MILANO,34704,32003,2022-02-12T16:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6441,5998,2022-02-12T16:45:10+0000
015192,SAN DONATO MILANESE,MILANO,27349,25291,2022-02-12T16:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5825,5272,2022-02-12T16:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,32257,29504,2022-02-12T16:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,4198,3791,2022-02-12T16:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6956,6311,2022-02-12T16:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3789,3401,2022-02-12T16:45:10+0000
015204,SEDRIANO,MILANO,10554,9735,2022-02-12T16:45:10+0000
015205,SEGRATE,MILANO,30883,28346,2022-02-12T16:45:10+0000
015206,SENAGO,MILANO,17962,16200,2022-02-12T16:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,67916,62691,2022-02-12T16:45:10+0000
015210,SETTALA,MILANO,6096,5522,2022-02-12T16:45:10+0000
015211,SETTIMO MILANESE,MILANO,17415,16417,2022-02-12T16:45:10+0000
015213,SOLARO,MILANO,11930,10817,2022-02-12T16:45:10+0000
015219,TREZZANO ROSA,MILANO,4262,3928,2022-02-12T16:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17650,16366,2022-02-12T16:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,10214,9417,2022-02-12T16:45:10+0000
015222,TRIBIANO,MILANO,3079,2771,2022-02-12T16:45:10+0000
015224,TRUCCAZZANO,MILANO,4921,4465,2022-02-12T16:45:10+0000
015226,TURBIGO,MILANO,6051,5505,2022-02-12T16:45:10+0000
015229,VANZAGO,MILANO,7984,7449,2022-02-12T16:45:10+0000
015230,VAPRIO D'ADDA,MILANO,7582,6978,2022-02-12T16:45:10+0000
015236,VERNATE,MILANO,2728,2515,2022-02-12T16:45:10+0000
015237,VIGNATE,MILANO,7815,7130,2022-02-12T16:45:10+0000
015242,VIMODRONE,MILANO,14351,13063,2022-02-12T16:45:10+0000
015243,VITTUONE,MILANO,7890,7227,2022-02-12T16:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3379,3106,2022-02-12T16:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5814,5313,2022-02-12T16:45:10+0000
015248,VILLA CORTESE,MILANO,5405,4903,2022-02-12T16:45:10+0000
015249,VANZAGHELLO,MILANO,4337,3871,2022-02-12T16:45:10+0000
015250,BARANZATE,MILANO,7631,7115,2022-02-12T16:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4763,4273,2022-02-12T16:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1763,1672,2022-02-12T16:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,685,645,2022-02-12T16:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7027,6668,2022-02-12T16:45:10+0000
016004,ALBINO,BERGAMO,15005,14347,2022-02-12T16:45:10+0000
016005,ALME',BERGAMO,4668,4463,2022-02-12T16:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5254,5021,2022-02-12T16:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4890,4707,2022-02-12T16:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,11549,10948,2022-02-12T16:45:10+0000
016009,AMBIVERE,BERGAMO,2040,1919,2022-02-12T16:45:10+0000
016010,ANTEGNATE,BERGAMO,2726,2477,2022-02-12T16:45:10+0000
016011,ARCENE,BERGAMO,4071,3712,2022-02-12T16:45:10+0000
016012,ARDESIO,BERGAMO,2797,2643,2022-02-12T16:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,2297,2072,2022-02-12T16:45:10+0000
016014,AVERARA,BERGAMO,146,139,2022-02-12T16:45:10+0000
016015,AVIATICO,BERGAMO,407,391,2022-02-12T16:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,6601,6116,2022-02-12T16:45:10+0000
016017,AZZONE,BERGAMO,348,333,2022-02-12T16:45:10+0000
016018,BAGNATICA,BERGAMO,3700,3529,2022-02-12T16:45:10+0000
016019,BARBATA,BERGAMO,590,537,2022-02-12T16:45:10+0000
016020,BARIANO,BERGAMO,3623,3316,2022-02-12T16:45:10+0000
016021,BARZANA,BERGAMO,1673,1595,2022-02-12T16:45:10+0000
016022,BEDULITA,BERGAMO,590,570,2022-02-12T16:45:10+0000
016023,BERBENNO,BERGAMO,2163,2063,2022-02-12T16:45:10+0000
016024,BERGAMO,BERGAMO,102813,96964,2022-02-12T16:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,1117,1058,2022-02-12T16:45:10+0000
016026,BIANZANO,BERGAMO,471,459,2022-02-12T16:45:10+0000
016027,BLELLO,BERGAMO,55,50,2022-02-12T16:45:10+0000
016028,BOLGARE,BERGAMO,5254,4915,2022-02-12T16:45:10+0000
016029,BOLTIERE,BERGAMO,5080,4601,2022-02-12T16:45:10+0000
016030,BONATE SOPRA,BERGAMO,8340,7772,2022-02-12T16:45:10+0000
016031,BONATE SOTTO,BERGAMO,5532,5180,2022-02-12T16:45:10+0000
016032,BORGO DI TERZO,BERGAMO,947,895,2022-02-12T16:45:10+0000
016033,BOSSICO,BERGAMO,831,780,2022-02-12T16:45:10+0000
016034,BOTTANUCO,BERGAMO,4300,3954,2022-02-12T16:45:10+0000
016035,BRACCA,BERGAMO,605,576,2022-02-12T16:45:10+0000
016036,BRANZI,BERGAMO,599,585,2022-02-12T16:45:10+0000
016037,BREMBATE,BERGAMO,6937,6268,2022-02-12T16:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,6592,6238,2022-02-12T16:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5208,4758,2022-02-12T16:45:10+0000
016041,BRUMANO,BERGAMO,79,79,2022-02-12T16:45:10+0000
016042,BRUSAPORTO,BERGAMO,4811,4564,2022-02-12T16:45:10+0000
016043,CALCINATE,BERGAMO,5169,4825,2022-02-12T16:45:10+0000
016044,CALCIO,BERGAMO,4551,4205,2022-02-12T16:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6992,6584,2022-02-12T16:45:10+0000
016047,CALVENZANO,BERGAMO,3755,3445,2022-02-12T16:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,493,471,2022-02-12T16:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3583,3343,2022-02-12T16:45:10+0000
016050,CAPIZZONE,BERGAMO,1013,977,2022-02-12T16:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6865,6339,2022-02-12T16:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2505,2372,2022-02-12T16:45:10+0000
016053,CARAVAGGIO,BERGAMO,13780,12789,2022-02-12T16:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3964,3719,2022-02-12T16:45:10+0000
016056,CARONA,BERGAMO,229,225,2022-02-12T16:45:10+0000
016057,CARVICO,BERGAMO,3956,3724,2022-02-12T16:45:10+0000
016058,CASAZZA,BERGAMO,3292,3093,2022-02-12T16:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,3391,3062,2022-02-12T16:45:10+0000
016060,CASNIGO,BERGAMO,2606,2487,2022-02-12T16:45:10+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-02-12T16:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,8854,8404,2022-02-12T16:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2343,2167,2022-02-12T16:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2961,2787,2022-02-12T16:45:10+0000
016065,CASTRO,BERGAMO,1088,1045,2022-02-12T16:45:10+0000
016066,CAVERNAGO,BERGAMO,2140,2024,2022-02-12T16:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1303,1227,2022-02-12T16:45:10+0000
016068,CENATE SOPRA,BERGAMO,2132,2011,2022-02-12T16:45:10+0000
016069,CENATE SOTTO,BERGAMO,3166,3013,2022-02-12T16:45:10+0000
016070,CENE,BERGAMO,3396,3240,2022-02-12T16:45:10+0000
016071,CERETE,BERGAMO,1404,1344,2022-02-12T16:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2698,2534,2022-02-12T16:45:10+0000
016073,CHIUDUNO,BERGAMO,5185,4913,2022-02-12T16:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,5229,4935,2022-02-12T16:45:10+0000
016075,CISERANO,BERGAMO,4521,4109,2022-02-12T16:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,4456,4203,2022-02-12T16:45:10+0000
016077,CLUSONE,BERGAMO,7356,6999,2022-02-12T16:45:10+0000
016078,COLERE,BERGAMO,1001,973,2022-02-12T16:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,9470,8785,2022-02-12T16:45:10+0000
016080,COLZATE,BERGAMO,1349,1281,2022-02-12T16:45:10+0000
016081,COMUN NUOVO,BERGAMO,3718,3421,2022-02-12T16:45:10+0000
016082,CORNA IMAGNA,BERGAMO,826,760,2022-02-12T16:45:10+0000
016083,CORTENUOVA,BERGAMO,1663,1542,2022-02-12T16:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2839,2644,2022-02-12T16:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,477,464,2022-02-12T16:45:10+0000
016086,COSTA VOLPINO,BERGAMO,7731,7126,2022-02-12T16:45:10+0000
016087,COVO,BERGAMO,3550,3249,2022-02-12T16:45:10+0000
016088,CREDARO,BERGAMO,2968,2793,2022-02-12T16:45:10+0000
016089,CURNO,BERGAMO,6520,6197,2022-02-12T16:45:10+0000
016090,CUSIO,BERGAMO,202,203,2022-02-12T16:45:10+0000
016091,DALMINE,BERGAMO,20109,18320,2022-02-12T16:45:10+0000
016092,DOSSENA,BERGAMO,765,751,2022-02-12T16:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2815,2629,2022-02-12T16:45:10+0000
016094,ENTRATICO,BERGAMO,1588,1496,2022-02-12T16:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,6642,6074,2022-02-12T16:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1092,971,2022-02-12T16:45:10+0000
016098,FILAGO,BERGAMO,2633,2372,2022-02-12T16:45:10+0000
016099,FINO DEL MONTE,BERGAMO,995,931,2022-02-12T16:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2464,2350,2022-02-12T16:45:10+0000
016101,FONTANELLA,BERGAMO,3904,3596,2022-02-12T16:45:10+0000
016102,FONTENO,BERGAMO,479,460,2022-02-12T16:45:10+0000
016103,FOPPOLO,BERGAMO,126,120,2022-02-12T16:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2572,2432,2022-02-12T16:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2896,2634,2022-02-12T16:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,173,2022-02-12T16:45:10+0000
016107,GANDELLINO,BERGAMO,812,787,2022-02-12T16:45:10+0000
016108,GANDINO,BERGAMO,4357,4146,2022-02-12T16:45:10+0000
016109,GANDOSSO,BERGAMO,1258,1185,2022-02-12T16:45:10+0000
016110,GAVERINA TERME,BERGAMO,696,663,2022-02-12T16:45:10+0000
016111,GAZZANIGA,BERGAMO,4135,3922,2022-02-12T16:45:10+0000
016113,GHISALBA,BERGAMO,5217,4853,2022-02-12T16:45:10+0000
016114,GORLAGO,BERGAMO,4487,4135,2022-02-12T16:45:10+0000
016115,GORLE,BERGAMO,5684,5397,2022-02-12T16:45:10+0000
016116,GORNO,BERGAMO,1207,1140,2022-02-12T16:45:10+0000
016117,GRASSOBBIO,BERGAMO,5458,5133,2022-02-12T16:45:10+0000
016118,GROMO,BERGAMO,991,929,2022-02-12T16:45:10+0000
016119,GRONE,BERGAMO,678,639,2022-02-12T16:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6541,6175,2022-02-12T16:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,144,137,2022-02-12T16:45:10+0000
016122,ISSO,BERGAMO,563,506,2022-02-12T16:45:10+0000
016123,LALLIO,BERGAMO,3540,3257,2022-02-12T16:45:10+0000
016124,LEFFE,BERGAMO,3774,3590,2022-02-12T16:45:10+0000
016125,LENNA,BERGAMO,476,467,2022-02-12T16:45:10+0000
016126,LEVATE,BERGAMO,3256,2952,2022-02-12T16:45:10+0000
016127,LOCATELLO,BERGAMO,679,639,2022-02-12T16:45:10+0000
016128,LOVERE,BERGAMO,4445,4162,2022-02-12T16:45:10+0000
016129,LURANO,BERGAMO,2357,2187,2022-02-12T16:45:10+0000
016130,LUZZANA,BERGAMO,762,710,2022-02-12T16:45:10+0000
016131,MADONE,BERGAMO,3301,3077,2022-02-12T16:45:10+0000
016132,MAPELLO,BERGAMO,5651,5321,2022-02-12T16:45:10+0000
016133,MARTINENGO,BERGAMO,8919,8245,2022-02-12T16:45:10+0000
016134,MEZZOLDO,BERGAMO,147,135,2022-02-12T16:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2521,2310,2022-02-12T16:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,165,155,2022-02-12T16:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,945,896,2022-02-12T16:45:10+0000
016139,MONTELLO,BERGAMO,2766,2585,2022-02-12T16:45:10+0000
016140,MORENGO,BERGAMO,2121,1972,2022-02-12T16:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2469,2323,2022-02-12T16:45:10+0000
016142,MOZZANICA,BERGAMO,3848,3533,2022-02-12T16:45:10+0000
016143,MOZZO,BERGAMO,6349,6051,2022-02-12T16:45:10+0000
016144,NEMBRO,BERGAMO,9532,9112,2022-02-12T16:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,409,390,2022-02-12T16:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,817,787,2022-02-12T16:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-02-12T16:45:10+0000
016148,ONETA,BERGAMO,478,448,2022-02-12T16:45:10+0000
016149,ONORE,BERGAMO,726,692,2022-02-12T16:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1411,1319,2022-02-12T16:45:10+0000
016151,ORNICA,BERGAMO,129,126,2022-02-12T16:45:10+0000
016152,OSIO SOPRA,BERGAMO,4461,4041,2022-02-12T16:45:10+0000
016153,OSIO SOTTO,BERGAMO,10522,9620,2022-02-12T16:45:10+0000
016154,PAGAZZANO,BERGAMO,1822,1657,2022-02-12T16:45:10+0000
016155,PALADINA,BERGAMO,3376,3212,2022-02-12T16:45:10+0000
016156,PALAZZAGO,BERGAMO,3704,3530,2022-02-12T16:45:10+0000
016157,PALOSCO,BERGAMO,5031,4783,2022-02-12T16:45:10+0000
016158,PARRE,BERGAMO,2292,2190,2022-02-12T16:45:10+0000
016159,PARZANICA,BERGAMO,281,269,2022-02-12T16:45:10+0000
016160,PEDRENGO,BERGAMO,5068,4817,2022-02-12T16:45:10+0000
016161,PEIA,BERGAMO,1450,1377,2022-02-12T16:45:10+0000
016162,PIANICO,BERGAMO,1231,1117,2022-02-12T16:45:10+0000
016163,PIARIO,BERGAMO,954,914,2022-02-12T16:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,1114,1085,2022-02-12T16:45:10+0000
016165,PIAZZATORRE,BERGAMO,328,321,2022-02-12T16:45:10+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-02-12T16:45:10+0000
016167,POGNANO,BERGAMO,1318,1216,2022-02-12T16:45:10+0000
016168,PONTE NOSSA,BERGAMO,1476,1409,2022-02-12T16:45:10+0000
016169,PONTERANICA,BERGAMO,5760,5448,2022-02-12T16:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,9662,9152,2022-02-12T16:45:10+0000
016171,PONTIDA,BERGAMO,2744,2626,2022-02-12T16:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,4218,3821,2022-02-12T16:45:10+0000
016173,PRADALUNGA,BERGAMO,3866,3705,2022-02-12T16:45:10+0000
016174,PREDORE,BERGAMO,1631,1563,2022-02-12T16:45:10+0000
016175,PREMOLO,BERGAMO,922,874,2022-02-12T16:45:10+0000
016176,PRESEZZO,BERGAMO,4100,3881,2022-02-12T16:45:10+0000
016177,PUMENENGO,BERGAMO,1426,1326,2022-02-12T16:45:10+0000
016178,RANICA,BERGAMO,5063,4803,2022-02-12T16:45:10+0000
016179,RANZANICO,BERGAMO,1015,966,2022-02-12T16:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,772,747,2022-02-12T16:45:10+0000
016182,ROGNO,BERGAMO,3318,3086,2022-02-12T16:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17001,15838,2022-02-12T16:45:10+0000
016184,RONCOBELLO,BERGAMO,337,330,2022-02-12T16:45:10+0000
016185,RONCOLA,BERGAMO,637,612,2022-02-12T16:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,716,690,2022-02-12T16:45:10+0000
016187,ROVETTA,BERGAMO,3551,3338,2022-02-12T16:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4114,4006,2022-02-12T16:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4769,4452,2022-02-12T16:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4190,4067,2022-02-12T16:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,479,461,2022-02-12T16:45:10+0000
016193,SARNICO,BERGAMO,5692,5371,2022-02-12T16:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,8680,8284,2022-02-12T16:45:10+0000
016195,SCHILPARIO,BERGAMO,1038,1000,2022-02-12T16:45:10+0000
016196,SEDRINA,BERGAMO,2063,1998,2022-02-12T16:45:10+0000
016197,SELVINO,BERGAMO,1712,1640,2022-02-12T16:45:10+0000
016198,SERIATE,BERGAMO,21307,20253,2022-02-12T16:45:10+0000
016199,SERINA,BERGAMO,1799,1715,2022-02-12T16:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1483,1378,2022-02-12T16:45:10+0000
016201,SONGAVAZZO,BERGAMO,602,574,2022-02-12T16:45:10+0000
016202,SORISOLE,BERGAMO,7580,7213,2022-02-12T16:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3745,3544,2022-02-12T16:45:10+0000
016204,SOVERE,BERGAMO,4487,4176,2022-02-12T16:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,781,745,2022-02-12T16:45:10+0000
016206,SPIRANO,BERGAMO,4805,4393,2022-02-12T16:45:10+0000
016207,STEZZANO,BERGAMO,11489,10720,2022-02-12T16:45:10+0000
016208,STROZZA,BERGAMO,889,850,2022-02-12T16:45:10+0000
016209,SUISIO,BERGAMO,3134,2904,2022-02-12T16:45:10+0000
016210,TALEGGIO,BERGAMO,434,418,2022-02-12T16:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1814,1761,2022-02-12T16:45:10+0000
016212,TELGATE,BERGAMO,4141,3918,2022-02-12T16:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,6573,6181,2022-02-12T16:45:10+0000
016214,TORRE BOLDONE,BERGAMO,7386,7013,2022-02-12T16:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1870,1736,2022-02-12T16:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,2092,1986,2022-02-12T16:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,921,867,2022-02-12T16:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,8017,7541,2022-02-12T16:45:10+0000
