CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015005,ALBAIRATE,MILANO,2571,1051,2021-06-21T15:45:13+0000
015007,ARCONATE,MILANO,3426,1522,2021-06-21T15:45:13+0000
015009,ARESE,MILANO,11799,4903,2021-06-21T15:45:13+0000
015010,ARLUNO,MILANO,6590,2897,2021-06-21T15:45:13+0000
015011,ASSAGO,MILANO,5090,2025,2021-06-21T15:45:13+0000
015012,BAREGGIO,MILANO,9860,4329,2021-06-21T15:45:13+0000
015014,BASIANO,MILANO,1951,817,2021-06-21T15:45:13+0000
015015,BASIGLIO,MILANO,4267,1770,2021-06-21T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2083,949,2021-06-21T15:45:13+0000
015019,BERNATE TICINO,MILANO,1626,651,2021-06-21T15:45:13+0000
015022,BESATE,MILANO,999,411,2021-06-21T15:45:13+0000
015024,BINASCO,MILANO,4105,1910,2021-06-21T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2283,872,2021-06-21T15:45:13+0000
015027,BOLLATE,MILANO,22283,9144,2021-06-21T15:45:13+0000
015032,BRESSO,MILANO,14593,7028,2021-06-21T15:45:13+0000
015035,BUBBIANO,MILANO,1191,423,2021-06-21T15:45:13+0000
015036,BUCCINASCO,MILANO,14791,6420,2021-06-21T15:45:13+0000
015038,BUSCATE,MILANO,2364,991,2021-06-21T15:45:13+0000
015040,BUSSERO,MILANO,4957,2190,2021-06-21T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,7346,3152,2021-06-21T15:45:13+0000
015042,CALVIGNASCO,MILANO,614,237,2021-06-21T15:45:13+0000
015044,CAMBIAGO,MILANO,3506,1365,2021-06-21T15:45:13+0000
015046,CANEGRATE,MILANO,6539,2922,2021-06-21T15:45:13+0000
015050,CARPIANO,MILANO,2017,808,2021-06-21T15:45:13+0000
015051,CARUGATE,MILANO,8318,3356,2021-06-21T15:45:13+0000
015055,CASARILE,MILANO,1878,751,2021-06-21T15:45:13+0000
015058,CASOREZZO,MILANO,2827,1155,2021-06-21T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,9885,4570,2021-06-21T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,7688,3413,2021-06-21T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1043,429,2021-06-21T15:45:13+0000
015062,CASTANO PRIMO,MILANO,5430,2477,2021-06-21T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,19710,8964,2021-06-21T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,2926,1359,2021-06-21T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,7982,3696,2021-06-21T15:45:13+0000
015074,CESANO BOSCONE,MILANO,12870,6153,2021-06-21T15:45:13+0000
015076,CESATE,MILANO,7482,3054,2021-06-21T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,37974,17782,2021-06-21T15:45:13+0000
015078,CISLIANO,MILANO,2515,965,2021-06-21T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,24695,10952,2021-06-21T15:45:13+0000
015082,COLTURANO,MILANO,987,389,2021-06-21T15:45:13+0000
015085,CORBETTA,MILANO,10169,4375,2021-06-21T15:45:13+0000
015086,CORMANO,MILANO,10684,4671,2021-06-21T15:45:13+0000
015087,CORNAREDO,MILANO,12169,5200,2021-06-21T15:45:13+0000
015093,CORSICO,MILANO,17738,8130,2021-06-21T15:45:13+0000
015096,CUGGIONO,MILANO,4198,1710,2021-06-21T15:45:13+0000
015097,CUSAGO,MILANO,2316,973,2021-06-21T15:45:13+0000
015098,CUSANO MILANINO,MILANO,10722,4660,2021-06-21T15:45:13+0000
015099,DAIRAGO,MILANO,3256,1324,2021-06-21T15:45:13+0000
015101,DRESANO,MILANO,1692,741,2021-06-21T15:45:13+0000
015103,GAGGIANO,MILANO,4865,1827,2021-06-21T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,14213,6386,2021-06-21T15:45:13+0000
015106,GESSATE,MILANO,4574,2004,2021-06-21T15:45:13+0000
015108,GORGONZOLA,MILANO,11226,5014,2021-06-21T15:45:13+0000
015110,GREZZAGO,MILANO,1522,608,2021-06-21T15:45:13+0000
015112,GUDO VISCONTI,MILANO,825,328,2021-06-21T15:45:13+0000
015113,INVERUNO,MILANO,4716,2001,2021-06-21T15:45:13+0000
015114,INZAGO,MILANO,6251,2774,2021-06-21T15:45:13+0000
015115,LACCHIARELLA,MILANO,4712,1976,2021-06-21T15:45:13+0000
015116,LAINATE,MILANO,14282,5960,2021-06-21T15:45:13+0000
015118,LEGNANO,MILANO,32054,15191,2021-06-21T15:45:13+0000
015122,LISCATE,MILANO,2082,806,2021-06-21T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,5398,2414,2021-06-21T15:45:13+0000
015130,MAGENTA,MILANO,13604,6102,2021-06-21T15:45:13+0000
015131,MAGNAGO,MILANO,4668,1983,2021-06-21T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,3412,1346,2021-06-21T15:45:13+0000
015136,MASATE,MILANO,1802,752,2021-06-21T15:45:13+0000
015139,MEDIGLIA,MILANO,6262,2703,2021-06-21T15:45:13+0000
015140,MELEGNANO,MILANO,9973,4823,2021-06-21T15:45:13+0000
015142,MELZO,MILANO,10408,4839,2021-06-21T15:45:13+0000
015144,MESERO,MILANO,2252,923,2021-06-21T15:45:13+0000
015146,MILANO,MILANO,731698,318829,2021-06-21T15:45:13+0000
015150,MORIMONDO,MILANO,609,275,2021-06-21T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,4127,1756,2021-06-21T15:45:13+0000
015154,NERVIANO,MILANO,9406,4476,2021-06-21T15:45:13+0000
015155,NOSATE,MILANO,354,162,2021-06-21T15:45:13+0000
015157,NOVATE MILANESE,MILANO,11874,5083,2021-06-21T15:45:13+0000
015158,NOVIGLIO,MILANO,2256,842,2021-06-21T15:45:13+0000
015159,OPERA,MILANO,8091,3914,2021-06-21T15:45:13+0000
015164,OSSONA,MILANO,2342,927,2021-06-21T15:45:13+0000
015165,OZZERO,MILANO,767,323,2021-06-21T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,25845,10353,2021-06-21T15:45:13+0000
015167,PANTIGLIATE,MILANO,3211,1363,2021-06-21T15:45:13+0000
015168,PARABIAGO,MILANO,14883,6621,2021-06-21T15:45:13+0000
015169,PAULLO,MILANO,6343,2864,2021-06-21T15:45:13+0000
015170,PERO,MILANO,6297,2349,2021-06-21T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,13335,5580,2021-06-21T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,4897,2002,2021-06-21T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,8043,3752,2021-06-21T15:45:13+0000
015175,PIOLTELLO,MILANO,17454,7265,2021-06-21T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,4647,2011,2021-06-21T15:45:13+0000
015177,POZZO D'ADDA,MILANO,3122,1234,2021-06-21T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,4606,2067,2021-06-21T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,4132,1778,2021-06-21T15:45:13+0000
015181,RESCALDINA,MILANO,7321,3207,2021-06-21T15:45:13+0000
015182,RHO,MILANO,29428,13088,2021-06-21T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2508,972,2021-06-21T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,3808,1476,2021-06-21T15:45:13+0000
015185,RODANO,MILANO,2623,1082,2021-06-21T15:45:13+0000
015188,ROSATE,MILANO,3017,1238,2021-06-21T15:45:13+0000
015189,ROZZANO,MILANO,21371,9737,2021-06-21T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,4441,2227,2021-06-21T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,18362,8564,2021-06-21T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,3540,1619,2021-06-21T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,19134,8077,2021-06-21T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,2650,978,2021-06-21T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,4269,1891,2021-06-21T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2391,1055,2021-06-21T15:45:13+0000
015204,SEDRIANO,MILANO,6567,2663,2021-06-21T15:45:13+0000
015205,SEGRATE,MILANO,20788,9330,2021-06-21T15:45:13+0000
015206,SENAGO,MILANO,10988,4547,2021-06-21T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,43007,19853,2021-06-21T15:45:13+0000
015210,SETTALA,MILANO,3787,1560,2021-06-21T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,11895,4986,2021-06-21T15:45:13+0000
015213,SOLARO,MILANO,7121,2828,2021-06-21T15:45:13+0000
015219,TREZZANO ROSA,MILANO,2593,1035,2021-06-21T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,10869,4788,2021-06-21T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,6763,3126,2021-06-21T15:45:13+0000
015222,TRIBIANO,MILANO,1823,713,2021-06-21T15:45:13+0000
015224,TRUCCAZZANO,MILANO,2936,1276,2021-06-21T15:45:13+0000
015226,TURBIGO,MILANO,3522,1582,2021-06-21T15:45:13+0000
015229,VANZAGO,MILANO,5134,2167,2021-06-21T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,4568,2020,2021-06-21T15:45:13+0000
015236,VERNATE,MILANO,1593,630,2021-06-21T15:45:13+0000
015237,VIGNATE,MILANO,4932,2137,2021-06-21T15:45:13+0000
015242,VIMODRONE,MILANO,9232,4157,2021-06-21T15:45:13+0000
015243,VITTUONE,MILANO,4944,2011,2021-06-21T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,2264,1088,2021-06-21T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,3456,1351,2021-06-21T15:45:13+0000
015248,VILLA CORTESE,MILANO,3476,1588,2021-06-21T15:45:13+0000
015249,VANZAGHELLO,MILANO,2634,1141,2021-06-21T15:45:13+0000
015250,BARANZATE,MILANO,4401,1782,2021-06-21T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,2795,1028,2021-06-21T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,952,550,2021-06-21T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,427,168,2021-06-21T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,4114,1833,2021-06-21T15:45:13+0000
016004,ALBINO,BERGAMO,9486,4904,2021-06-21T15:45:13+0000
016005,ALME',BERGAMO,2992,1405,2021-06-21T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3114,1434,2021-06-21T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3019,1518,2021-06-21T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,7041,3377,2021-06-21T15:45:13+0000
016009,AMBIVERE,BERGAMO,1280,619,2021-06-21T15:45:13+0000
016010,ANTEGNATE,BERGAMO,1592,659,2021-06-21T15:45:13+0000
016011,ARCENE,BERGAMO,2473,1189,2021-06-21T15:45:13+0000
016012,ARDESIO,BERGAMO,2078,930,2021-06-21T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1368,632,2021-06-21T15:45:13+0000
016014,AVERARA,BERGAMO,89,45,2021-06-21T15:45:13+0000
016015,AVIATICO,BERGAMO,268,133,2021-06-21T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,4072,1935,2021-06-21T15:45:13+0000
016017,AZZONE,BERGAMO,243,105,2021-06-21T15:45:13+0000
016018,BAGNATICA,BERGAMO,2295,1009,2021-06-21T15:45:13+0000
016019,BARBATA,BERGAMO,371,162,2021-06-21T15:45:13+0000
016020,BARIANO,BERGAMO,2254,1036,2021-06-21T15:45:13+0000
016021,BARZANA,BERGAMO,962,418,2021-06-21T15:45:13+0000
016022,BEDULITA,BERGAMO,410,201,2021-06-21T15:45:13+0000
016023,BERBENNO,BERGAMO,1426,646,2021-06-21T15:45:13+0000
016024,BERGAMO,BERGAMO,66437,36044,2021-06-21T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,611,277,2021-06-21T15:45:13+0000
016026,BIANZANO,BERGAMO,307,141,2021-06-21T15:45:13+0000
016027,BLELLO,BERGAMO,30,14,2021-06-21T15:45:13+0000
016028,BOLGARE,BERGAMO,3043,1274,2021-06-21T15:45:13+0000
016029,BOLTIERE,BERGAMO,2950,1196,2021-06-21T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,4785,2000,2021-06-21T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,3343,1439,2021-06-21T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,549,265,2021-06-21T15:45:13+0000
016033,BOSSICO,BERGAMO,621,269,2021-06-21T15:45:13+0000
016034,BOTTANUCO,BERGAMO,2620,1061,2021-06-21T15:45:13+0000
016035,BRACCA,BERGAMO,344,166,2021-06-21T15:45:13+0000
016036,BRANZI,BERGAMO,389,211,2021-06-21T15:45:13+0000
016037,BREMBATE,BERGAMO,4228,1801,2021-06-21T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,4127,1981,2021-06-21T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3294,1632,2021-06-21T15:45:13+0000
016041,BRUMANO,BERGAMO,54,35,2021-06-21T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,2870,1236,2021-06-21T15:45:13+0000
016043,CALCINATE,BERGAMO,2932,1191,2021-06-21T15:45:13+0000
016044,CALCIO,BERGAMO,2793,1724,2021-06-21T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,4472,1866,2021-06-21T15:45:13+0000
016047,CALVENZANO,BERGAMO,2327,1123,2021-06-21T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,291,143,2021-06-21T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,2141,924,2021-06-21T15:45:13+0000
016050,CAPIZZONE,BERGAMO,698,343,2021-06-21T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,4368,2065,2021-06-21T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1528,681,2021-06-21T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,8436,4133,2021-06-21T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2219,962,2021-06-21T15:45:13+0000
016056,CARONA,BERGAMO,156,90,2021-06-21T15:45:13+0000
016057,CARVICO,BERGAMO,2584,1080,2021-06-21T15:45:13+0000
016058,CASAZZA,BERGAMO,1936,897,2021-06-21T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,2033,951,2021-06-21T15:45:13+0000
016060,CASNIGO,BERGAMO,1663,850,2021-06-21T15:45:13+0000
016061,CASSIGLIO,BERGAMO,72,35,2021-06-21T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,5529,3225,2021-06-21T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,1392,667,2021-06-21T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2238,979,2021-06-21T15:45:13+0000
016065,CASTRO,BERGAMO,863,437,2021-06-21T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1231,502,2021-06-21T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,712,315,2021-06-21T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1269,566,2021-06-21T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,1873,808,2021-06-21T15:45:13+0000
016070,CENE,BERGAMO,2057,1020,2021-06-21T15:45:13+0000
016071,CERETE,BERGAMO,1098,496,2021-06-21T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1512,563,2021-06-21T15:45:13+0000
016073,CHIUDUNO,BERGAMO,3242,1496,2021-06-21T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,3368,1375,2021-06-21T15:45:13+0000
016075,CISERANO,BERGAMO,2608,1102,2021-06-21T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,2620,1782,2021-06-21T15:45:13+0000
016077,CLUSONE,BERGAMO,5723,2796,2021-06-21T15:45:13+0000
016078,COLERE,BERGAMO,738,254,2021-06-21T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,5882,2805,2021-06-21T15:45:13+0000
016080,COLZATE,BERGAMO,836,411,2021-06-21T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,2283,1036,2021-06-21T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,482,221,2021-06-21T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1013,469,2021-06-21T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,1720,705,2021-06-21T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,332,147,2021-06-21T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,5701,2555,2021-06-21T15:45:13+0000
016087,COVO,BERGAMO,2102,888,2021-06-21T15:45:13+0000
016088,CREDARO,BERGAMO,1729,916,2021-06-21T15:45:13+0000
016089,CURNO,BERGAMO,4256,2117,2021-06-21T15:45:13+0000
016090,CUSIO,BERGAMO,145,82,2021-06-21T15:45:13+0000
016091,DALMINE,BERGAMO,13021,6029,2021-06-21T15:45:13+0000
016092,DOSSENA,BERGAMO,487,267,2021-06-21T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2031,892,2021-06-21T15:45:13+0000
016094,ENTRATICO,BERGAMO,974,442,2021-06-21T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,3980,1719,2021-06-21T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,692,319,2021-06-21T15:45:13+0000
016098,FILAGO,BERGAMO,1698,711,2021-06-21T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,772,328,2021-06-21T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,1554,816,2021-06-21T15:45:13+0000
016101,FONTANELLA,BERGAMO,2268,1029,2021-06-21T15:45:13+0000
016102,FONTENO,BERGAMO,390,178,2021-06-21T15:45:13+0000
016103,FOPPOLO,BERGAMO,92,44,2021-06-21T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,1569,654,2021-06-21T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1716,753,2021-06-21T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,122,63,2021-06-21T15:45:13+0000
016107,GANDELLINO,BERGAMO,664,311,2021-06-21T15:45:13+0000
016108,GANDINO,BERGAMO,2748,1404,2021-06-21T15:45:13+0000
016109,GANDOSSO,BERGAMO,785,455,2021-06-21T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,408,210,2021-06-21T15:45:13+0000
016111,GAZZANIGA,BERGAMO,2569,1353,2021-06-21T15:45:13+0000
016113,GHISALBA,BERGAMO,2986,1285,2021-06-21T15:45:13+0000
016114,GORLAGO,BERGAMO,2650,1265,2021-06-21T15:45:13+0000
016115,GORLE,BERGAMO,3627,1731,2021-06-21T15:45:13+0000
016116,GORNO,BERGAMO,918,413,2021-06-21T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,3148,1338,2021-06-21T15:45:13+0000
016118,GROMO,BERGAMO,716,352,2021-06-21T15:45:13+0000
016119,GRONE,BERGAMO,432,213,2021-06-21T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4103,1891,2021-06-21T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,104,58,2021-06-21T15:45:13+0000
016122,ISSO,BERGAMO,359,166,2021-06-21T15:45:13+0000
016123,LALLIO,BERGAMO,2342,1035,2021-06-21T15:45:13+0000
016124,LEFFE,BERGAMO,2501,1300,2021-06-21T15:45:13+0000
016125,LENNA,BERGAMO,316,189,2021-06-21T15:45:13+0000
016126,LEVATE,BERGAMO,2103,922,2021-06-21T15:45:13+0000
016127,LOCATELLO,BERGAMO,426,195,2021-06-21T15:45:13+0000
016128,LOVERE,BERGAMO,3433,1790,2021-06-21T15:45:13+0000
016129,LURANO,BERGAMO,1380,623,2021-06-21T15:45:13+0000
016130,LUZZANA,BERGAMO,486,225,2021-06-21T15:45:13+0000
016131,MADONE,BERGAMO,1924,815,2021-06-21T15:45:13+0000
016132,MAPELLO,BERGAMO,3396,1530,2021-06-21T15:45:13+0000
016133,MARTINENGO,BERGAMO,5147,2408,2021-06-21T15:45:13+0000
016134,MEZZOLDO,BERGAMO,96,54,2021-06-21T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1503,710,2021-06-21T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,104,63,2021-06-21T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,576,257,2021-06-21T15:45:13+0000
016139,MONTELLO,BERGAMO,1511,631,2021-06-21T15:45:13+0000
016140,MORENGO,BERGAMO,1341,650,2021-06-21T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,1516,598,2021-06-21T15:45:13+0000
016142,MOZZANICA,BERGAMO,2435,1054,2021-06-21T15:45:13+0000
016143,MOZZO,BERGAMO,4148,2017,2021-06-21T15:45:13+0000
016144,NEMBRO,BERGAMO,5971,2906,2021-06-21T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,261,145,2021-06-21T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,489,278,2021-06-21T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,103,48,2021-06-21T15:45:13+0000
016148,ONETA,BERGAMO,368,164,2021-06-21T15:45:13+0000
016149,ONORE,BERGAMO,561,252,2021-06-21T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,883,373,2021-06-21T15:45:13+0000
016151,ORNICA,BERGAMO,92,45,2021-06-21T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,2790,1141,2021-06-21T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,6550,2812,2021-06-21T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1076,514,2021-06-21T15:45:13+0000
016155,PALADINA,BERGAMO,2031,985,2021-06-21T15:45:13+0000
016156,PALAZZAGO,BERGAMO,2180,970,2021-06-21T15:45:13+0000
016157,PALOSCO,BERGAMO,3108,1853,2021-06-21T15:45:13+0000
016158,PARRE,BERGAMO,1708,733,2021-06-21T15:45:13+0000
016159,PARZANICA,BERGAMO,171,134,2021-06-21T15:45:13+0000
016160,PEDRENGO,BERGAMO,3122,1379,2021-06-21T15:45:13+0000
016161,PEIA,BERGAMO,879,372,2021-06-21T15:45:13+0000
016162,PIANICO,BERGAMO,855,385,2021-06-21T15:45:13+0000
016163,PIARIO,BERGAMO,732,352,2021-06-21T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,720,429,2021-06-21T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,218,112,2021-06-21T15:45:13+0000
016166,PIAZZOLO,BERGAMO,55,26,2021-06-21T15:45:13+0000
016167,POGNANO,BERGAMO,819,375,2021-06-21T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1171,593,2021-06-21T15:45:13+0000
016169,PONTERANICA,BERGAMO,3736,1978,2021-06-21T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,5807,2853,2021-06-21T15:45:13+0000
016171,PONTIDA,BERGAMO,1653,687,2021-06-21T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,2400,1124,2021-06-21T15:45:13+0000
016173,PRADALUNGA,BERGAMO,2382,1103,2021-06-21T15:45:13+0000
016174,PREDORE,BERGAMO,1064,714,2021-06-21T15:45:13+0000
016175,PREMOLO,BERGAMO,747,366,2021-06-21T15:45:13+0000
016176,PRESEZZO,BERGAMO,2613,1160,2021-06-21T15:45:13+0000
016177,PUMENENGO,BERGAMO,902,530,2021-06-21T15:45:13+0000
016178,RANICA,BERGAMO,3349,1738,2021-06-21T15:45:13+0000
016179,RANZANICO,BERGAMO,669,313,2021-06-21T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,629,320,2021-06-21T15:45:13+0000
016182,ROGNO,BERGAMO,2524,1017,2021-06-21T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,10518,5082,2021-06-21T15:45:13+0000
016184,RONCOBELLO,BERGAMO,226,135,2021-06-21T15:45:13+0000
016185,RONCOLA,BERGAMO,393,180,2021-06-21T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,507,252,2021-06-21T15:45:13+0000
016187,ROVETTA,BERGAMO,2679,1145,2021-06-21T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2596,1318,2021-06-21T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,2686,1098,2021-06-21T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2783,1532,2021-06-21T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,319,151,2021-06-21T15:45:13+0000
016193,SARNICO,BERGAMO,3586,2365,2021-06-21T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,5552,2780,2021-06-21T15:45:13+0000
016195,SCHILPARIO,BERGAMO,754,368,2021-06-21T15:45:13+0000
016196,SEDRINA,BERGAMO,1203,561,2021-06-21T15:45:13+0000
016197,SELVINO,BERGAMO,1025,480,2021-06-21T15:45:13+0000
016198,SERIATE,BERGAMO,13314,6494,2021-06-21T15:45:13+0000
016199,SERINA,BERGAMO,1133,592,2021-06-21T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1160,512,2021-06-21T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,470,195,2021-06-21T15:45:13+0000
016202,SORISOLE,BERGAMO,4624,2228,2021-06-21T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2321,972,2021-06-21T15:45:13+0000
016204,SOVERE,BERGAMO,3376,1597,2021-06-21T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,492,251,2021-06-21T15:45:13+0000
016206,SPIRANO,BERGAMO,2990,1340,2021-06-21T15:45:13+0000
016207,STEZZANO,BERGAMO,7057,3183,2021-06-21T15:45:13+0000
016208,STROZZA,BERGAMO,574,267,2021-06-21T15:45:13+0000
016209,SUISIO,BERGAMO,1831,696,2021-06-21T15:45:13+0000
016210,TALEGGIO,BERGAMO,265,128,2021-06-21T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1291,894,2021-06-21T15:45:13+0000
016212,TELGATE,BERGAMO,2413,1375,2021-06-21T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,3627,1584,2021-06-21T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,4819,2488,2021-06-21T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1219,489,2021-06-21T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1306,565,2021-06-21T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,573,332,2021-06-21T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,4775,2257,2021-06-21T15:45:13+0000
016219,TREVIGLIO,BERGAMO,15954,8199,2021-06-21T15:45:13+0000
016220,TREVIOLO,BERGAMO,6027,2792,2021-06-21T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,760,369,2021-06-21T15:45:13+0000
016222,URGNANO,BERGAMO,5125,2358,2021-06-21T15:45:13+0000
016223,VALBONDIONE,BERGAMO,632,296,2021-06-21T15:45:13+0000
016224,VALBREMBO,BERGAMO,2249,1055,2021-06-21T15:45:13+0000
016225,VALGOGLIO,BERGAMO,316,254,2021-06-21T15:45:13+0000
