CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,153,123,2021-10-13T15:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,713,622,2021-10-13T15:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2297,2052,2021-10-13T15:45:12+0000
015002,ABBIATEGRASSO,MILANO,25885,22645,2021-10-13T15:45:12+0000
015005,ALBAIRATE,MILANO,3804,3332,2021-10-13T15:45:12+0000
015007,ARCONATE,MILANO,5186,4560,2021-10-13T15:45:12+0000
015009,ARESE,MILANO,15516,13935,2021-10-13T15:45:12+0000
015010,ARLUNO,MILANO,9602,8597,2021-10-13T15:45:12+0000
015011,ASSAGO,MILANO,7210,6472,2021-10-13T15:45:12+0000
015012,BAREGGIO,MILANO,13882,12444,2021-10-13T15:45:12+0000
015014,BASIANO,MILANO,2858,2479,2021-10-13T15:45:12+0000
015015,BASIGLIO,MILANO,6159,5419,2021-10-13T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3004,2614,2021-10-13T15:45:12+0000
015019,BERNATE TICINO,MILANO,2374,2125,2021-10-13T15:45:12+0000
015022,BESATE,MILANO,1568,1327,2021-10-13T15:45:12+0000
015024,BINASCO,MILANO,5912,5284,2021-10-13T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3364,2919,2021-10-13T15:45:12+0000
015027,BOLLATE,MILANO,30448,26709,2021-10-13T15:45:12+0000
015032,BRESSO,MILANO,20733,18841,2021-10-13T15:45:12+0000
015035,BUBBIANO,MILANO,1882,1676,2021-10-13T15:45:12+0000
015036,BUCCINASCO,MILANO,21794,19257,2021-10-13T15:45:12+0000
015038,BUSCATE,MILANO,3590,3149,2021-10-13T15:45:12+0000
015040,BUSSERO,MILANO,6930,6199,2021-10-13T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,11118,9687,2021-10-13T15:45:12+0000
015042,CALVIGNASCO,MILANO,928,824,2021-10-13T15:45:12+0000
015044,CAMBIAGO,MILANO,5403,4692,2021-10-13T15:45:12+0000
015046,CANEGRATE,MILANO,10007,8742,2021-10-13T15:45:12+0000
015050,CARPIANO,MILANO,3103,2719,2021-10-13T15:45:12+0000
015051,CARUGATE,MILANO,12334,10806,2021-10-13T15:45:12+0000
015055,CASARILE,MILANO,2984,2612,2021-10-13T15:45:12+0000
015058,CASOREZZO,MILANO,4249,3726,2021-10-13T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,15005,13065,2021-10-13T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,10869,9792,2021-10-13T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1505,1322,2021-10-13T15:45:12+0000
015062,CASTANO PRIMO,MILANO,8416,7493,2021-10-13T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27927,24929,2021-10-13T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4076,3649,2021-10-13T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,11879,10420,2021-10-13T15:45:12+0000
015074,CESANO BOSCONE,MILANO,18885,16783,2021-10-13T15:45:12+0000
015076,CESATE,MILANO,11418,10109,2021-10-13T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,57105,50486,2021-10-13T15:45:12+0000
015078,CISLIANO,MILANO,3637,3219,2021-10-13T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,36994,32413,2021-10-13T15:45:12+0000
015082,COLTURANO,MILANO,1519,1338,2021-10-13T15:45:12+0000
015085,CORBETTA,MILANO,14680,13078,2021-10-13T15:45:12+0000
015086,CORMANO,MILANO,15985,13980,2021-10-13T15:45:12+0000
015087,CORNAREDO,MILANO,16424,14817,2021-10-13T15:45:12+0000
015093,CORSICO,MILANO,26914,23864,2021-10-13T15:45:12+0000
015096,CUGGIONO,MILANO,6340,5581,2021-10-13T15:45:12+0000
015097,CUSAGO,MILANO,3350,2975,2021-10-13T15:45:12+0000
015098,CUSANO MILANINO,MILANO,15061,13302,2021-10-13T15:45:12+0000
015099,DAIRAGO,MILANO,4934,4270,2021-10-13T15:45:12+0000
015101,DRESANO,MILANO,2376,2149,2021-10-13T15:45:12+0000
015103,GAGGIANO,MILANO,7244,6361,2021-10-13T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,21169,18709,2021-10-13T15:45:12+0000
015106,GESSATE,MILANO,6859,5977,2021-10-13T15:45:12+0000
015108,GORGONZOLA,MILANO,16345,14420,2021-10-13T15:45:12+0000
015110,GREZZAGO,MILANO,2297,1989,2021-10-13T15:45:12+0000
015112,GUDO VISCONTI,MILANO,1289,1140,2021-10-13T15:45:12+0000
015113,INVERUNO,MILANO,6820,6083,2021-10-13T15:45:12+0000
015114,INZAGO,MILANO,8843,7798,2021-10-13T15:45:12+0000
015115,LACCHIARELLA,MILANO,7078,6310,2021-10-13T15:45:12+0000
015116,LAINATE,MILANO,20668,18354,2021-10-13T15:45:12+0000
015118,LEGNANO,MILANO,47816,42294,2021-10-13T15:45:12+0000
015122,LISCATE,MILANO,3154,2691,2021-10-13T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,7994,7131,2021-10-13T15:45:12+0000
015130,MAGENTA,MILANO,19403,17190,2021-10-13T15:45:12+0000
015131,MAGNAGO,MILANO,7236,6330,2021-10-13T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4907,4420,2021-10-13T15:45:12+0000
015136,MASATE,MILANO,2730,2381,2021-10-13T15:45:12+0000
015139,MEDIGLIA,MILANO,9541,8453,2021-10-13T15:45:12+0000
015140,MELEGNANO,MILANO,14249,12587,2021-10-13T15:45:12+0000
015142,MELZO,MILANO,14865,13108,2021-10-13T15:45:12+0000
015144,MESERO,MILANO,3286,2906,2021-10-13T15:45:12+0000
015146,MILANO,MILANO,1061826,956293,2021-10-13T15:45:12+0000
015150,MORIMONDO,MILANO,907,757,2021-10-13T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,6162,5325,2021-10-13T15:45:12+0000
015154,NERVIANO,MILANO,13906,12344,2021-10-13T15:45:12+0000
015155,NOSATE,MILANO,500,428,2021-10-13T15:45:12+0000
015157,NOVATE MILANESE,MILANO,15937,14098,2021-10-13T15:45:12+0000
015158,NOVIGLIO,MILANO,3486,3102,2021-10-13T15:45:12+0000
015159,OPERA,MILANO,11179,10071,2021-10-13T15:45:12+0000
015164,OSSONA,MILANO,3461,3060,2021-10-13T15:45:12+0000
015165,OZZERO,MILANO,1121,988,2021-10-13T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,37897,33237,2021-10-13T15:45:12+0000
015167,PANTIGLIATE,MILANO,4706,4115,2021-10-13T15:45:12+0000
015168,PARABIAGO,MILANO,22158,19592,2021-10-13T15:45:12+0000
015169,PAULLO,MILANO,8983,7945,2021-10-13T15:45:12+0000
015170,PERO,MILANO,8829,7938,2021-10-13T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,18594,16353,2021-10-13T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7252,6366,2021-10-13T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,12100,10704,2021-10-13T15:45:12+0000
015175,PIOLTELLO,MILANO,27786,24204,2021-10-13T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,6738,6020,2021-10-13T15:45:12+0000
015177,POZZO D'ADDA,MILANO,4666,4025,2021-10-13T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6847,5943,2021-10-13T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,5715,5108,2021-10-13T15:45:12+0000
015181,RESCALDINA,MILANO,11179,9856,2021-10-13T15:45:12+0000
015182,RHO,MILANO,40389,36097,2021-10-13T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3796,3291,2021-10-13T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5429,4775,2021-10-13T15:45:12+0000
015185,RODANO,MILANO,3591,3161,2021-10-13T15:45:12+0000
015188,ROSATE,MILANO,4578,4001,2021-10-13T15:45:12+0000
015189,ROZZANO,MILANO,32038,28218,2021-10-13T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6010,5523,2021-10-13T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,25606,22684,2021-10-13T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5398,4725,2021-10-13T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,29785,26356,2021-10-13T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3854,3361,2021-10-13T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6450,5674,2021-10-13T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3493,3086,2021-10-13T15:45:12+0000
015204,SEDRIANO,MILANO,9796,8727,2021-10-13T15:45:12+0000
015205,SEGRATE,MILANO,28665,25250,2021-10-13T15:45:12+0000
015206,SENAGO,MILANO,16668,14361,2021-10-13T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,63283,56889,2021-10-13T15:45:12+0000
015210,SETTALA,MILANO,5647,4930,2021-10-13T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,16183,14526,2021-10-13T15:45:12+0000
015213,SOLARO,MILANO,11086,9700,2021-10-13T15:45:12+0000
015219,TREZZANO ROSA,MILANO,3933,3396,2021-10-13T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16311,14440,2021-10-13T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9512,8382,2021-10-13T15:45:12+0000
015222,TRIBIANO,MILANO,2826,2462,2021-10-13T15:45:12+0000
015224,TRUCCAZZANO,MILANO,4569,3935,2021-10-13T15:45:12+0000
015226,TURBIGO,MILANO,5579,4925,2021-10-13T15:45:12+0000
015229,VANZAGO,MILANO,7410,6643,2021-10-13T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7007,6144,2021-10-13T15:45:12+0000
015236,VERNATE,MILANO,2540,2247,2021-10-13T15:45:12+0000
015237,VIGNATE,MILANO,7231,6327,2021-10-13T15:45:12+0000
015242,VIMODRONE,MILANO,13334,11724,2021-10-13T15:45:12+0000
015243,VITTUONE,MILANO,7313,6473,2021-10-13T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3156,2825,2021-10-13T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5335,4741,2021-10-13T15:45:12+0000
015248,VILLA CORTESE,MILANO,5058,4502,2021-10-13T15:45:12+0000
015249,VANZAGHELLO,MILANO,4014,3529,2021-10-13T15:45:12+0000
015250,BARANZATE,MILANO,6985,6117,2021-10-13T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4370,3737,2021-10-13T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1603,1456,2021-10-13T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,634,586,2021-10-13T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6499,5878,2021-10-13T15:45:12+0000
016004,ALBINO,BERGAMO,13932,13022,2021-10-13T15:45:12+0000
016005,ALME',BERGAMO,4364,4030,2021-10-13T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4860,4520,2021-10-13T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4551,4309,2021-10-13T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,10622,9709,2021-10-13T15:45:12+0000
016009,AMBIVERE,BERGAMO,1895,1740,2021-10-13T15:45:12+0000
016010,ANTEGNATE,BERGAMO,2475,2162,2021-10-13T15:45:12+0000
016011,ARCENE,BERGAMO,3744,3332,2021-10-13T15:45:12+0000
016012,ARDESIO,BERGAMO,2610,2372,2021-10-13T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2123,1839,2021-10-13T15:45:12+0000
016014,AVERARA,BERGAMO,136,128,2021-10-13T15:45:12+0000
016015,AVIATICO,BERGAMO,376,357,2021-10-13T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6111,5434,2021-10-13T15:45:12+0000
016017,AZZONE,BERGAMO,314,288,2021-10-13T15:45:12+0000
016018,BAGNATICA,BERGAMO,3408,3130,2021-10-13T15:45:12+0000
016019,BARBATA,BERGAMO,540,466,2021-10-13T15:45:12+0000
016020,BARIANO,BERGAMO,3340,2957,2021-10-13T15:45:12+0000
016021,BARZANA,BERGAMO,1531,1425,2021-10-13T15:45:12+0000
016022,BEDULITA,BERGAMO,546,522,2021-10-13T15:45:12+0000
016023,BERBENNO,BERGAMO,2011,1916,2021-10-13T15:45:12+0000
016024,BERGAMO,BERGAMO,95628,86693,2021-10-13T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,995,899,2021-10-13T15:45:12+0000
016026,BIANZANO,BERGAMO,424,397,2021-10-13T15:45:12+0000
016027,BLELLO,BERGAMO,50,42,2021-10-13T15:45:12+0000
016028,BOLGARE,BERGAMO,4813,4337,2021-10-13T15:45:12+0000
016029,BOLTIERE,BERGAMO,4622,4011,2021-10-13T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,7550,6806,2021-10-13T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,5098,4613,2021-10-13T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,864,791,2021-10-13T15:45:12+0000
016033,BOSSICO,BERGAMO,770,695,2021-10-13T15:45:12+0000
016034,BOTTANUCO,BERGAMO,3919,3485,2021-10-13T15:45:12+0000
016035,BRACCA,BERGAMO,556,515,2021-10-13T15:45:12+0000
016036,BRANZI,BERGAMO,563,542,2021-10-13T15:45:12+0000
016037,BREMBATE,BERGAMO,6424,5663,2021-10-13T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6118,5662,2021-10-13T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4789,4278,2021-10-13T15:45:12+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-13T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,4409,4001,2021-10-13T15:45:12+0000
016043,CALCINATE,BERGAMO,4736,4283,2021-10-13T15:45:12+0000
016044,CALCIO,BERGAMO,4196,3721,2021-10-13T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6491,5846,2021-10-13T15:45:12+0000
016047,CALVENZANO,BERGAMO,3473,3090,2021-10-13T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,466,426,2021-10-13T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3276,2867,2021-10-13T15:45:12+0000
016050,CAPIZZONE,BERGAMO,950,911,2021-10-13T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6415,5662,2021-10-13T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2278,2054,2021-10-13T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,12839,11462,2021-10-13T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3623,3268,2021-10-13T15:45:12+0000
016056,CARONA,BERGAMO,213,204,2021-10-13T15:45:12+0000
016057,CARVICO,BERGAMO,3641,3299,2021-10-13T15:45:12+0000
016058,CASAZZA,BERGAMO,3033,2746,2021-10-13T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3122,2732,2021-10-13T15:45:12+0000
016060,CASNIGO,BERGAMO,2388,2173,2021-10-13T15:45:12+0000
016061,CASSIGLIO,BERGAMO,98,89,2021-10-13T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8154,7566,2021-10-13T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2167,1919,2021-10-13T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2761,2498,2021-10-13T15:45:12+0000
016065,CASTRO,BERGAMO,1036,965,2021-10-13T15:45:12+0000
016066,CAVERNAGO,BERGAMO,1972,1785,2021-10-13T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1156,1025,2021-10-13T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,1963,1783,2021-10-13T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,2877,2635,2021-10-13T15:45:12+0000
016070,CENE,BERGAMO,3099,2853,2021-10-13T15:45:12+0000
016071,CERETE,BERGAMO,1301,1213,2021-10-13T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2483,2235,2021-10-13T15:45:12+0000
016073,CHIUDUNO,BERGAMO,4782,4417,2021-10-13T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4863,4376,2021-10-13T15:45:12+0000
016075,CISERANO,BERGAMO,4117,3646,2021-10-13T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4134,3838,2021-10-13T15:45:12+0000
016077,CLUSONE,BERGAMO,6807,6337,2021-10-13T15:45:12+0000
016078,COLERE,BERGAMO,946,874,2021-10-13T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8719,7894,2021-10-13T15:45:12+0000
016080,COLZATE,BERGAMO,1237,1124,2021-10-13T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,3437,3094,2021-10-13T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,747,699,2021-10-13T15:45:12+0000
016083,CORTENUOVA,BERGAMO,1503,1341,2021-10-13T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2598,2336,2021-10-13T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,454,434,2021-10-13T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7245,6524,2021-10-13T15:45:12+0000
016087,COVO,BERGAMO,3259,2874,2021-10-13T15:45:12+0000
016088,CREDARO,BERGAMO,2696,2461,2021-10-13T15:45:12+0000
016089,CURNO,BERGAMO,6098,5627,2021-10-13T15:45:12+0000
016090,CUSIO,BERGAMO,197,194,2021-10-13T15:45:12+0000
016091,DALMINE,BERGAMO,18709,16633,2021-10-13T15:45:12+0000
016092,DOSSENA,BERGAMO,731,690,2021-10-13T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2575,2315,2021-10-13T15:45:12+0000
016094,ENTRATICO,BERGAMO,1461,1324,2021-10-13T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6174,5335,2021-10-13T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1017,872,2021-10-13T15:45:12+0000
016098,FILAGO,BERGAMO,2419,2129,2021-10-13T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,922,849,2021-10-13T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2253,2084,2021-10-13T15:45:12+0000
016101,FONTANELLA,BERGAMO,3566,3137,2021-10-13T15:45:12+0000
016102,FONTENO,BERGAMO,456,431,2021-10-13T15:45:12+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-13T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2387,2157,2021-10-13T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2666,2376,2021-10-13T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,160,2021-10-13T15:45:12+0000
016107,GANDELLINO,BERGAMO,778,728,2021-10-13T15:45:12+0000
016108,GANDINO,BERGAMO,3938,3573,2021-10-13T15:45:12+0000
016109,GANDOSSO,BERGAMO,1157,1052,2021-10-13T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,631,584,2021-10-13T15:45:12+0000
016111,GAZZANIGA,BERGAMO,3787,3461,2021-10-13T15:45:12+0000
016113,GHISALBA,BERGAMO,4788,4286,2021-10-13T15:45:12+0000
016114,GORLAGO,BERGAMO,4167,3710,2021-10-13T15:45:12+0000
016115,GORLE,BERGAMO,5220,4808,2021-10-13T15:45:12+0000
016116,GORNO,BERGAMO,1138,1021,2021-10-13T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,5045,4532,2021-10-13T15:45:12+0000
016118,GROMO,BERGAMO,896,815,2021-10-13T15:45:12+0000
016119,GRONE,BERGAMO,636,573,2021-10-13T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6088,5551,2021-10-13T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-10-13T15:45:12+0000
016122,ISSO,BERGAMO,521,450,2021-10-13T15:45:12+0000
016123,LALLIO,BERGAMO,3305,2960,2021-10-13T15:45:12+0000
016124,LEFFE,BERGAMO,3492,3228,2021-10-13T15:45:12+0000
016125,LENNA,BERGAMO,443,426,2021-10-13T15:45:12+0000
016126,LEVATE,BERGAMO,2989,2638,2021-10-13T15:45:12+0000
016127,LOCATELLO,BERGAMO,621,570,2021-10-13T15:45:12+0000
016128,LOVERE,BERGAMO,4168,3827,2021-10-13T15:45:12+0000
016129,LURANO,BERGAMO,2161,1932,2021-10-13T15:45:12+0000
016130,LUZZANA,BERGAMO,698,630,2021-10-13T15:45:12+0000
016131,MADONE,BERGAMO,3045,2737,2021-10-13T15:45:12+0000
016132,MAPELLO,BERGAMO,5191,4761,2021-10-13T15:45:12+0000
016133,MARTINENGO,BERGAMO,8211,7252,2021-10-13T15:45:12+0000
016134,MEZZOLDO,BERGAMO,128,114,2021-10-13T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2345,2052,2021-10-13T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,157,143,2021-10-13T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,873,782,2021-10-13T15:45:12+0000
016139,MONTELLO,BERGAMO,2547,2287,2021-10-13T15:45:12+0000
016140,MORENGO,BERGAMO,1967,1785,2021-10-13T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2282,2075,2021-10-13T15:45:12+0000
016142,MOZZANICA,BERGAMO,3551,3157,2021-10-13T15:45:12+0000
016143,MOZZO,BERGAMO,5920,5496,2021-10-13T15:45:12+0000
016144,NEMBRO,BERGAMO,8834,8240,2021-10-13T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,381,357,2021-10-13T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,728,665,2021-10-13T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,122,109,2021-10-13T15:45:12+0000
016148,ONETA,BERGAMO,441,404,2021-10-13T15:45:12+0000
016149,ONORE,BERGAMO,680,624,2021-10-13T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1292,1147,2021-10-13T15:45:12+0000
016151,ORNICA,BERGAMO,123,118,2021-10-13T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,4110,3642,2021-10-13T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,9741,8649,2021-10-13T15:45:12+0000
016154,PAGAZZANO,BERGAMO,1678,1494,2021-10-13T15:45:12+0000
016155,PALADINA,BERGAMO,3137,2912,2021-10-13T15:45:12+0000
016156,PALAZZAGO,BERGAMO,3389,3164,2021-10-13T15:45:12+0000
016157,PALOSCO,BERGAMO,4655,4303,2021-10-13T15:45:12+0000
016158,PARRE,BERGAMO,2148,1979,2021-10-13T15:45:12+0000
016159,PARZANICA,BERGAMO,259,231,2021-10-13T15:45:12+0000
016160,PEDRENGO,BERGAMO,4700,4267,2021-10-13T15:45:12+0000
016161,PEIA,BERGAMO,1313,1202,2021-10-13T15:45:12+0000
016162,PIANICO,BERGAMO,1105,986,2021-10-13T15:45:12+0000
016163,PIARIO,BERGAMO,894,837,2021-10-13T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1035,979,2021-10-13T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,307,290,2021-10-13T15:45:12+0000
016166,PIAZZOLO,BERGAMO,77,72,2021-10-13T15:45:12+0000
016167,POGNANO,BERGAMO,1197,1076,2021-10-13T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,1398,1289,2021-10-13T15:45:12+0000
016169,PONTERANICA,BERGAMO,5310,4870,2021-10-13T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,8917,8157,2021-10-13T15:45:12+0000
016171,PONTIDA,BERGAMO,2517,2326,2021-10-13T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3864,3379,2021-10-13T15:45:12+0000
016173,PRADALUNGA,BERGAMO,3586,3327,2021-10-13T15:45:12+0000
016174,PREDORE,BERGAMO,1530,1421,2021-10-13T15:45:12+0000
016175,PREMOLO,BERGAMO,885,831,2021-10-13T15:45:12+0000
016176,PRESEZZO,BERGAMO,3819,3526,2021-10-13T15:45:12+0000
016177,PUMENENGO,BERGAMO,1292,1166,2021-10-13T15:45:12+0000
016178,RANICA,BERGAMO,4685,4309,2021-10-13T15:45:12+0000
016179,RANZANICO,BERGAMO,942,870,2021-10-13T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,728,694,2021-10-13T15:45:12+0000
016182,ROGNO,BERGAMO,3129,2833,2021-10-13T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15632,13870,2021-10-13T15:45:12+0000
016184,RONCOBELLO,BERGAMO,321,310,2021-10-13T15:45:12+0000
016185,RONCOLA,BERGAMO,584,550,2021-10-13T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,669,631,2021-10-13T15:45:12+0000
016187,ROVETTA,BERGAMO,3213,2933,2021-10-13T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3853,3698,2021-10-13T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4342,3868,2021-10-13T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3919,3765,2021-10-13T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,443,425,2021-10-13T15:45:12+0000
016193,SARNICO,BERGAMO,5286,4835,2021-10-13T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8067,7458,2021-10-13T15:45:12+0000
016195,SCHILPARIO,BERGAMO,957,882,2021-10-13T15:45:12+0000
016196,SEDRINA,BERGAMO,1924,1770,2021-10-13T15:45:12+0000
016197,SELVINO,BERGAMO,1559,1447,2021-10-13T15:45:12+0000
016198,SERIATE,BERGAMO,19785,17882,2021-10-13T15:45:12+0000
016199,SERINA,BERGAMO,1630,1539,2021-10-13T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1388,1241,2021-10-13T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,566,534,2021-10-13T15:45:12+0000
016202,SORISOLE,BERGAMO,6976,6415,2021-10-13T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3447,3151,2021-10-13T15:45:12+0000
016204,SOVERE,BERGAMO,4150,3776,2021-10-13T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,720,662,2021-10-13T15:45:12+0000
016206,SPIRANO,BERGAMO,4434,3988,2021-10-13T15:45:12+0000
016207,STEZZANO,BERGAMO,10595,9562,2021-10-13T15:45:12+0000
016208,STROZZA,BERGAMO,835,784,2021-10-13T15:45:12+0000
016209,SUISIO,BERGAMO,2861,2555,2021-10-13T15:45:12+0000
016210,TALEGGIO,BERGAMO,399,379,2021-10-13T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1710,1609,2021-10-13T15:45:12+0000
016212,TELGATE,BERGAMO,3810,3501,2021-10-13T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6024,5411,2021-10-13T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,6857,6306,2021-10-13T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1717,1529,2021-10-13T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1962,1763,2021-10-13T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,838,770,2021-10-13T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7312,6615,2021-10-13T15:45:12+0000
