CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24603,22466,2021-11-10T16:45:10+0000
016220,TREVIOLO,BERGAMO,8692,7899,2021-11-10T16:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1146,1110,2021-11-10T16:45:10+0000
016222,URGNANO,BERGAMO,7823,7166,2021-11-10T16:45:10+0000
016223,VALBONDIONE,BERGAMO,775,720,2021-11-10T16:45:10+0000
016224,VALBREMBO,BERGAMO,3406,3192,2021-11-10T16:45:10+0000
016225,VALGOGLIO,BERGAMO,434,373,2021-11-10T16:45:10+0000
016226,VALLEVE,BERGAMO,100,96,2021-11-10T16:45:10+0000
016227,VALNEGRA,BERGAMO,154,146,2021-11-10T16:45:10+0000
016229,VALTORTA,BERGAMO,198,186,2021-11-10T16:45:10+0000
016230,VEDESETA,BERGAMO,154,133,2021-11-10T16:45:10+0000
016232,VERDELLINO,BERGAMO,5791,5148,2021-11-10T16:45:10+0000
016233,VERDELLO,BERGAMO,6457,5846,2021-11-10T16:45:10+0000
016234,VERTOVA,BERGAMO,3619,3447,2021-11-10T16:45:10+0000
016235,VIADANICA,BERGAMO,913,857,2021-11-10T16:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1017,941,2021-11-10T16:45:10+0000
016237,VIGOLO,BERGAMO,414,395,2021-11-10T16:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3720,3459,2021-11-10T16:45:10+0000
016239,VILLA D'ALME',BERGAMO,5325,5155,2021-11-10T16:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5329,4973,2021-11-10T16:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1425,1321,2021-11-10T16:45:10+0000
016242,VILLONGO,BERGAMO,6264,5858,2021-11-10T16:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1213,1142,2021-11-10T16:45:10+0000
016244,ZANDOBBIO,BERGAMO,2077,1920,2021-11-10T16:45:10+0000
016245,ZANICA,BERGAMO,6839,6278,2021-11-10T16:45:10+0000
016246,ZOGNO,BERGAMO,7182,6920,2021-11-10T16:45:10+0000
016247,COSTA SERINA,BERGAMO,638,607,2021-11-10T16:45:10+0000
016248,ALGUA,BERGAMO,493,467,2021-11-10T16:45:10+0000
016249,CORNALBA,BERGAMO,225,217,2021-11-10T16:45:10+0000
016250,MEDOLAGO,BERGAMO,1894,1764,2021-11-10T16:45:10+0000
016251,SOLZA,BERGAMO,1547,1411,2021-11-10T16:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3075,2922,2021-11-10T16:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3412,3294,2021-11-10T16:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1198,1084,2021-11-10T16:45:10+0000
017002,ADRO,BRESCIA,5831,5418,2021-11-10T16:45:10+0000
017003,AGNOSINE,BRESCIA,1386,1217,2021-11-10T16:45:10+0000
017004,ALFIANELLO,BRESCIA,2007,1797,2021-11-10T16:45:10+0000
017005,ANFO,BRESCIA,347,312,2021-11-10T16:45:10+0000
017006,ANGOLO TERME,BRESCIA,1996,1821,2021-11-10T16:45:10+0000
017007,ARTOGNE,BRESCIA,2940,2626,2021-11-10T16:45:10+0000
017008,AZZANO MELLA,BRESCIA,2625,2319,2021-11-10T16:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10261,9326,2021-11-10T16:45:10+0000
017010,BAGOLINO,BRESCIA,3085,2849,2021-11-10T16:45:10+0000
017011,BARBARIGA,BRESCIA,1886,1649,2021-11-10T16:45:10+0000
017012,BARGHE,BRESCIA,950,857,2021-11-10T16:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1891,1748,2021-11-10T16:45:10+0000
017014,BEDIZZOLE,BRESCIA,9030,8040,2021-11-10T16:45:10+0000
017015,BERLINGO,BRESCIA,2195,2021,2021-11-10T16:45:10+0000
017016,BERZO DEMO,BRESCIA,1292,1167,2021-11-10T16:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2071,1902,2021-11-10T16:45:10+0000
017018,BIENNO,BRESCIA,3205,2927,2021-11-10T16:45:10+0000
017019,BIONE,BRESCIA,1084,934,2021-11-10T16:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4196,3673,2021-11-10T16:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7440,6580,2021-11-10T16:45:10+0000
017022,BORNO,BRESCIA,2102,1902,2021-11-10T16:45:10+0000
017023,BOTTICINO,BRESCIA,8756,7794,2021-11-10T16:45:10+0000
017024,BOVEGNO,BRESCIA,1648,1485,2021-11-10T16:45:10+0000
017025,BOVEZZO,BRESCIA,6147,5525,2021-11-10T16:45:10+0000
017026,BRANDICO,BRESCIA,1332,1194,2021-11-10T16:45:10+0000
017027,BRAONE,BRESCIA,529,477,2021-11-10T16:45:10+0000
017028,BRENO,BRESCIA,3988,3651,2021-11-10T16:45:10+0000
017029,BRESCIA,BRESCIA,158412,142056,2021-11-10T16:45:10+0000
017030,BRIONE,BRESCIA,566,513,2021-11-10T16:45:10+0000
017031,CAINO,BRESCIA,1651,1489,2021-11-10T16:45:10+0000
017032,CALCINATO,BRESCIA,9816,8711,2021-11-10T16:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2537,2212,2021-11-10T16:45:10+0000
017034,CALVISANO,BRESCIA,6582,6007,2021-11-10T16:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1996,1842,2021-11-10T16:45:10+0000
017036,CAPOVALLE,BRESCIA,295,264,2021-11-10T16:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3856,3386,2021-11-10T16:45:10+0000
017038,CAPRIOLO,BRESCIA,7533,7020,2021-11-10T16:45:10+0000
017039,CARPENEDOLO,BRESCIA,9892,9051,2021-11-10T16:45:10+0000
017040,CASTEGNATO,BRESCIA,6781,6042,2021-11-10T16:45:10+0000
017041,CASTELCOVATI,BRESCIA,5278,4787,2021-11-10T16:45:10+0000
017042,CASTEL MELLA,BRESCIA,8844,7779,2021-11-10T16:45:10+0000
017043,CASTENEDOLO,BRESCIA,9355,8288,2021-11-10T16:45:10+0000
017044,CASTO,BRESCIA,1328,1130,2021-11-10T16:45:10+0000
017045,CASTREZZATO,BRESCIA,5851,5223,2021-11-10T16:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8580,7758,2021-11-10T16:45:10+0000
017047,CEDEGOLO,BRESCIA,879,784,2021-11-10T16:45:10+0000
017048,CELLATICA,BRESCIA,4019,3592,2021-11-10T16:45:10+0000
017049,CERVENO,BRESCIA,554,501,2021-11-10T16:45:10+0000
017050,CETO,BRESCIA,1547,1405,2021-11-10T16:45:10+0000
017051,CEVO,BRESCIA,651,575,2021-11-10T16:45:10+0000
017052,CHIARI,BRESCIA,15566,14388,2021-11-10T16:45:10+0000
017053,CIGOLE,BRESCIA,1208,1080,2021-11-10T16:45:10+0000
017054,CIMBERGO,BRESCIA,440,399,2021-11-10T16:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2255,2002,2021-11-10T16:45:10+0000
017056,COCCAGLIO,BRESCIA,7015,6472,2021-11-10T16:45:10+0000
017057,COLLEBEATO,BRESCIA,3918,3526,2021-11-10T16:45:10+0000
017058,COLLIO,BRESCIA,1625,1405,2021-11-10T16:45:10+0000
017059,COLOGNE,BRESCIA,6044,5621,2021-11-10T16:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3146,2851,2021-11-10T16:45:10+0000
017061,CONCESIO,BRESCIA,12874,11739,2021-11-10T16:45:10+0000
017062,CORTE FRANCA,BRESCIA,5713,5286,2021-11-10T16:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1550,1376,2021-11-10T16:45:10+0000
017064,CORZANO,BRESCIA,1100,962,2021-11-10T16:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12847,11792,2021-11-10T16:45:10+0000
017066,DELLO,BRESCIA,4360,3826,2021-11-10T16:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,21920,19825,2021-11-10T16:45:10+0000
017068,EDOLO,BRESCIA,3606,3156,2021-11-10T16:45:10+0000
017069,ERBUSCO,BRESCIA,6862,6385,2021-11-10T16:45:10+0000
017070,ESINE,BRESCIA,4227,3901,2021-11-10T16:45:10+0000
017071,FIESSE,BRESCIA,1591,1475,2021-11-10T16:45:10+0000
017072,FLERO,BRESCIA,7125,6259,2021-11-10T16:45:10+0000
017073,GAMBARA,BRESCIA,3715,3453,2021-11-10T16:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1970,1726,2021-11-10T16:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9365,8356,2021-11-10T16:45:10+0000
017076,GARGNANO,BRESCIA,2079,1834,2021-11-10T16:45:10+0000
017077,GAVARDO,BRESCIA,9257,8237,2021-11-10T16:45:10+0000
017078,GHEDI,BRESCIA,14448,13300,2021-11-10T16:45:10+0000
017079,GIANICO,BRESCIA,1780,1612,2021-11-10T16:45:10+0000
017080,GOTTOLENGO,BRESCIA,4044,3712,2021-11-10T16:45:10+0000
017081,GUSSAGO,BRESCIA,13369,11774,2021-11-10T16:45:10+0000
017082,IDRO,BRESCIA,1504,1339,2021-11-10T16:45:10+0000
017083,INCUDINE,BRESCIA,263,241,2021-11-10T16:45:10+0000
017084,IRMA,BRESCIA,112,99,2021-11-10T16:45:10+0000
017085,ISEO,BRESCIA,7449,6930,2021-11-10T16:45:10+0000
017086,ISORELLA,BRESCIA,3277,2990,2021-11-10T16:45:10+0000
017087,LAVENONE,BRESCIA,397,336,2021-11-10T16:45:10+0000
017088,LENO,BRESCIA,11387,10406,2021-11-10T16:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,739,652,2021-11-10T16:45:10+0000
017090,LODRINO,BRESCIA,1362,1214,2021-11-10T16:45:10+0000
017091,LOGRATO,BRESCIA,3070,2726,2021-11-10T16:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,12732,11531,2021-11-10T16:45:10+0000
017093,LONGHENA,BRESCIA,474,409,2021-11-10T16:45:10+0000
017094,LOSINE,BRESCIA,487,463,2021-11-10T16:45:10+0000
017095,LOZIO,BRESCIA,305,283,2021-11-10T16:45:10+0000
017096,LUMEZZANE,BRESCIA,18035,16150,2021-11-10T16:45:10+0000
017097,MACLODIO,BRESCIA,1200,1064,2021-11-10T16:45:10+0000
017098,MAGASA,BRESCIA,80,79,2021-11-10T16:45:10+0000
017099,MAIRANO,BRESCIA,2715,2410,2021-11-10T16:45:10+0000
017100,MALEGNO,BRESCIA,1654,1527,2021-11-10T16:45:10+0000
017101,MALONNO,BRESCIA,2571,2273,2021-11-10T16:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3537,3146,2021-11-10T16:45:10+0000
017103,MANERBIO,BRESCIA,10458,9703,2021-11-10T16:45:10+0000
017104,MARCHENO,BRESCIA,3447,3061,2021-11-10T16:45:10+0000
017105,MARMENTINO,BRESCIA,540,470,2021-11-10T16:45:10+0000
017106,MARONE,BRESCIA,2587,2367,2021-11-10T16:45:10+0000
017107,MAZZANO,BRESCIA,9820,8749,2021-11-10T16:45:10+0000
017108,MILZANO,BRESCIA,1389,1270,2021-11-10T16:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1851,1630,2021-11-10T16:45:10+0000
017110,MONNO,BRESCIA,441,405,2021-11-10T16:45:10+0000
017111,MONTE ISOLA,BRESCIA,1427,1330,2021-11-10T16:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3718,3468,2021-11-10T16:45:10+0000
017113,MONTICHIARI,BRESCIA,19373,17497,2021-11-10T16:45:10+0000
017114,MONTIRONE,BRESCIA,4173,3690,2021-11-10T16:45:10+0000
017115,MURA,BRESCIA,634,545,2021-11-10T16:45:10+0000
017116,MUSCOLINE,BRESCIA,1953,1721,2021-11-10T16:45:10+0000
017117,NAVE,BRESCIA,8971,8025,2021-11-10T16:45:10+0000
017118,NIARDO,BRESCIA,1610,1479,2021-11-10T16:45:10+0000
017119,NUVOLENTO,BRESCIA,2950,2551,2021-11-10T16:45:10+0000
017120,NUVOLERA,BRESCIA,3582,3128,2021-11-10T16:45:10+0000
017121,ODOLO,BRESCIA,1477,1314,2021-11-10T16:45:10+0000
017122,OFFLAGA,BRESCIA,3300,3010,2021-11-10T16:45:10+0000
017123,OME,BRESCIA,2674,2451,2021-11-10T16:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,819,712,2021-11-10T16:45:10+0000
017125,ORZINUOVI,BRESCIA,10042,9290,2021-11-10T16:45:10+0000
017126,ORZIVECCHI,BRESCIA,2030,1848,2021-11-10T16:45:10+0000
017127,OSPITALETTO,BRESCIA,11548,10275,2021-11-10T16:45:10+0000
017128,OSSIMO,BRESCIA,1142,1058,2021-11-10T16:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3391,3078,2021-11-10T16:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3024,2802,2021-11-10T16:45:10+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-10T16:45:10+0000
017132,PAITONE,BRESCIA,1641,1442,2021-11-10T16:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15704,14669,2021-11-10T16:45:10+0000
017134,PARATICO,BRESCIA,3800,3539,2021-11-10T16:45:10+0000
017135,PASPARDO,BRESCIA,486,449,2021-11-10T16:45:10+0000
017136,PASSIRANO,BRESCIA,5713,5301,2021-11-10T16:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2236,2021,2021-11-10T16:45:10+0000
017138,SAN PAOLO,BRESCIA,3544,3199,2021-11-10T16:45:10+0000
017139,PERTICA ALTA,BRESCIA,424,358,2021-11-10T16:45:10+0000
017140,PERTICA BASSA,BRESCIA,460,398,2021-11-10T16:45:10+0000
017141,PEZZAZE,BRESCIA,1254,1119,2021-11-10T16:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3714,3300,2021-11-10T16:45:10+0000
017143,PISOGNE,BRESCIA,6632,6117,2021-11-10T16:45:10+0000
017144,POLAVENO,BRESCIA,2092,1867,2021-11-10T16:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1916,1698,2021-11-10T16:45:10+0000
017146,POMPIANO,BRESCIA,3034,2743,2021-11-10T16:45:10+0000
017147,PONCARALE,BRESCIA,4316,3869,2021-11-10T16:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1314,1207,2021-11-10T16:45:10+0000
017149,PONTEVICO,BRESCIA,5785,5341,2021-11-10T16:45:10+0000
017150,PONTOGLIO,BRESCIA,5534,5217,2021-11-10T16:45:10+0000
017151,POZZOLENGO,BRESCIA,2857,2537,2021-11-10T16:45:10+0000
017152,PRALBOINO,BRESCIA,2277,2107,2021-11-10T16:45:10+0000
017153,PRESEGLIE,BRESCIA,1212,1050,2021-11-10T16:45:10+0000
017155,PREVALLE,BRESCIA,4844,4163,2021-11-10T16:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5831,5386,2021-11-10T16:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,630,2021-11-10T16:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2517,2221,2021-11-10T16:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5144,4625,2021-11-10T16:45:10+0000
017160,REMEDELLO,BRESCIA,2661,2509,2021-11-10T16:45:10+0000
017161,REZZATO,BRESCIA,10664,9407,2021-11-10T16:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3701,3338,2021-11-10T16:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,8004,7195,2021-11-10T16:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3505,3136,2021-11-10T16:45:10+0000
017165,RONCADELLE,BRESCIA,7540,6782,2021-11-10T16:45:10+0000
017166,ROVATO,BRESCIA,14952,13796,2021-11-10T16:45:10+0000
017167,RUDIANO,BRESCIA,4521,4114,2021-11-10T16:45:10+0000
017168,SABBIO CHIESE,BRESCIA,3001,2668,2021-11-10T16:45:10+0000
017169,SALE MARASINO,BRESCIA,2775,2564,2021-11-10T16:45:10+0000
017170,SALO',BRESCIA,8029,7177,2021-11-10T16:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2554,2313,2021-11-10T16:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1942,1766,2021-11-10T16:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3854,3389,2021-11-10T16:45:10+0000
017174,SAREZZO,BRESCIA,10944,9833,2021-11-10T16:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,681,589,2021-11-10T16:45:10+0000
017176,SELLERO,BRESCIA,1192,1108,2021-11-10T16:45:10+0000
017177,SENIGA,BRESCIA,1208,1079,2021-11-10T16:45:10+0000
017178,SERLE,BRESCIA,2254,1987,2021-11-10T16:45:10+0000
017179,SIRMIONE,BRESCIA,5943,5282,2021-11-10T16:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1299,1155,2021-11-10T16:45:10+0000
017181,SONICO,BRESCIA,1003,892,2021-11-10T16:45:10+0000
017182,SULZANO,BRESCIA,1530,1386,2021-11-10T16:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1009,888,2021-11-10T16:45:10+0000
017184,TEMU',BRESCIA,868,787,2021-11-10T16:45:10+0000
017185,TIGNALE,BRESCIA,956,883,2021-11-10T16:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5081,4514,2021-11-10T16:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5582,4949,2021-11-10T16:45:10+0000
017188,TRAVAGLIATO,BRESCIA,11070,9746,2021-11-10T16:45:10+0000
017189,TREMOSINE,BRESCIA,1482,1303,2021-11-10T16:45:10+0000
017190,TRENZANO,BRESCIA,4408,3948,2021-11-10T16:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,433,367,2021-11-10T16:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2963,2690,2021-11-10T16:45:10+0000
017193,VALLIO TERME,BRESCIA,1067,930,2021-11-10T16:45:10+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-10T16:45:10+0000
017195,VEROLANUOVA,BRESCIA,6747,6163,2021-11-10T16:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3102,2839,2021-11-10T16:45:10+0000
017197,VESTONE,BRESCIA,3447,3011,2021-11-10T16:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1201,1084,2021-11-10T16:45:10+0000
017199,VILLA CARCINA,BRESCIA,8762,7922,2021-11-10T16:45:10+0000
017200,VILLACHIARA,BRESCIA,1130,1010,2021-11-10T16:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4655,4093,2021-11-10T16:45:10+0000
017202,VIONE,BRESCIA,534,499,2021-11-10T16:45:10+0000
017203,VISANO,BRESCIA,1639,1521,2021-11-10T16:45:10+0000
017204,VOBARNO,BRESCIA,6237,5440,2021-11-10T16:45:10+0000
017205,ZONE,BRESCIA,890,820,2021-11-10T16:45:10+0000
017206,PIANCOGNO,BRESCIA,3962,3629,2021-11-10T16:45:10+0000
018001,ALAGNA,PAVIA,628,561,2021-11-10T16:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,156,2021-11-10T16:45:10+0000
018003,ALBONESE,PAVIA,431,405,2021-11-10T16:45:10+0000
018004,ALBUZZANO,PAVIA,2812,2486,2021-11-10T16:45:10+0000
018005,ARENA PO,PAVIA,1212,1106,2021-11-10T16:45:10+0000
018006,BADIA PAVESE,PAVIA,264,243,2021-11-10T16:45:10+0000
018007,BAGNARIA,PAVIA,475,358,2021-11-10T16:45:10+0000
018008,BARBIANELLO,PAVIA,638,560,2021-11-10T16:45:10+0000
018009,BASCAPE',PAVIA,1387,1294,2021-11-10T16:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,771,699,2021-11-10T16:45:10+0000
018012,BATTUDA,PAVIA,505,466,2021-11-10T16:45:10+0000
018013,BELGIOIOSO,PAVIA,5004,4536,2021-11-10T16:45:10+0000
018014,BEREGUARDO,PAVIA,2182,2019,2021-11-10T16:45:10+0000
018015,BORGARELLO,PAVIA,2151,1945,2021-11-10T16:45:10+0000
018016,BORGO PRIOLO,PAVIA,952,874,2021-11-10T16:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,223,2021-11-10T16:45:10+0000
018018,BORGO SAN SIRO,PAVIA,740,687,2021-11-10T16:45:10+0000
018019,BORNASCO,PAVIA,2093,1845,2021-11-10T16:45:10+0000
018020,BOSNASCO,PAVIA,477,429,2021-11-10T16:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,338,284,2021-11-10T16:45:10+0000
018022,BREME,PAVIA,505,435,2021-11-10T16:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2702,2476,2021-11-10T16:45:10+0000
018024,BRONI,PAVIA,7374,6528,2021-11-10T16:45:10+0000
018025,CALVIGNANO,PAVIA,94,83,2021-11-10T16:45:10+0000
018026,CAMPOSPINOSO,PAVIA,831,717,2021-11-10T16:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1111,1015,2021-11-10T16:45:10+0000
018029,CANNETO PAVESE,PAVIA,989,880,2021-11-10T16:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1159,1073,2021-11-10T16:45:10+0000
018031,CASANOVA LONATI,PAVIA,374,342,2021-11-10T16:45:10+0000
018032,CASATISMA,PAVIA,651,600,2021-11-10T16:45:10+0000
018033,CASEI GEROLA,PAVIA,1871,1753,2021-11-10T16:45:10+0000
018034,CASORATE PRIMO,PAVIA,6829,6099,2021-11-10T16:45:10+0000
018035,CASSOLNOVO,PAVIA,5264,4781,2021-11-10T16:45:10+0000
018036,CASTANA,PAVIA,579,529,2021-11-10T16:45:10+0000
018037,CASTEGGIO,PAVIA,5114,4619,2021-11-10T16:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,789,727,2021-11-10T16:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,867,759,2021-11-10T16:45:10+0000
018040,CASTELNOVETTO,PAVIA,435,401,2021-11-10T16:45:10+0000
018041,CAVA MANARA,PAVIA,5527,5046,2021-11-10T16:45:10+0000
018042,CECIMA,PAVIA,185,163,2021-11-10T16:45:10+0000
018043,CERANOVA,PAVIA,1635,1486,2021-11-10T16:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-10T16:45:10+0000
018045,CERGNAGO,PAVIA,529,489,2021-11-10T16:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4157,3825,2021-11-10T16:45:10+0000
018047,CERVESINA,PAVIA,966,881,2021-11-10T16:45:10+0000
018048,CHIGNOLO PO,PAVIA,3049,2821,2021-11-10T16:45:10+0000
018049,CIGOGNOLA,PAVIA,1066,958,2021-11-10T16:45:10+0000
018050,CILAVEGNA,PAVIA,4411,4050,2021-11-10T16:45:10+0000
018051,CODEVILLA,PAVIA,724,663,2021-11-10T16:45:10+0000
018052,CONFIENZA,PAVIA,1159,1062,2021-11-10T16:45:10+0000
018053,COPIANO,PAVIA,1402,1281,2021-11-10T16:45:10+0000
018054,CORANA,PAVIA,576,540,2021-11-10T16:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,811,772,2021-11-10T16:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,282,241,2021-11-10T16:45:10+0000
018059,COZZO,PAVIA,296,269,2021-11-10T16:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3851,3494,2021-11-10T16:45:10+0000
018061,DORNO,PAVIA,3609,3292,2021-11-10T16:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,836,685,2021-11-10T16:45:10+0000
018063,FILIGHERA,PAVIA,642,581,2021-11-10T16:45:10+0000
018064,FORTUNAGO,PAVIA,242,207,2021-11-10T16:45:10+0000
018065,FRASCAROLO,PAVIA,850,600,2021-11-10T16:45:10+0000
018066,GALLIAVOLA,PAVIA,136,112,2021-11-10T16:45:10+0000
018067,GAMBARANA,PAVIA,157,132,2021-11-10T16:45:10+0000
018068,GAMBOLO',PAVIA,7589,6939,2021-11-10T16:45:10+0000
018069,GARLASCO,PAVIA,7380,6763,2021-11-10T16:45:10+0000
018071,GERENZAGO,PAVIA,1100,1024,2021-11-10T16:45:10+0000
018072,GIUSSAGO,PAVIA,3965,3546,2021-11-10T16:45:10+0000
018073,GODIASCO,PAVIA,2682,2342,2021-11-10T16:45:10+0000
018074,GOLFERENZO,PAVIA,127,115,2021-11-10T16:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2084,1901,2021-11-10T16:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3469,3186,2021-11-10T16:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1135,1056,2021-11-10T16:45:10+0000
018078,LANDRIANO,PAVIA,4924,4458,2021-11-10T16:45:10+0000
018079,LANGOSCO,PAVIA,266,258,2021-11-10T16:45:10+0000
018080,LARDIRAGO,PAVIA,943,842,2021-11-10T16:45:10+0000
018081,LINAROLO,PAVIA,2295,2043,2021-11-10T16:45:10+0000
018082,LIRIO,PAVIA,101,90,2021-11-10T16:45:10+0000
018083,LOMELLO,PAVIA,1596,1270,2021-11-10T16:45:10+0000
018084,LUNGAVILLA,PAVIA,1893,1751,2021-11-10T16:45:10+0000
018085,MAGHERNO,PAVIA,1392,1274,2021-11-10T16:45:10+0000
018086,MARCIGNAGO,PAVIA,1985,1822,2021-11-10T16:45:10+0000
018087,MARZANO,PAVIA,1239,1139,2021-11-10T16:45:10+0000
018088,MEDE,PAVIA,5071,4675,2021-11-10T16:45:10+0000
018089,MENCONICO,PAVIA,257,210,2021-11-10T16:45:10+0000
018090,MEZZANA BIGLI,PAVIA,825,672,2021-11-10T16:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,364,330,2021-11-10T16:45:10+0000
018092,MEZZANINO,PAVIA,1131,1016,2021-11-10T16:45:10+0000
018093,MIRADOLO TERME,PAVIA,2930,2692,2021-11-10T16:45:10+0000
018094,MONTALTO PAVESE,PAVIA,582,534,2021-11-10T16:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1231,1136,2021-11-10T16:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,350,321,2021-11-10T16:45:10+0000
018097,MONTESCANO,PAVIA,330,309,2021-11-10T16:45:10+0000
018098,MONTESEGALE,PAVIA,202,164,2021-11-10T16:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,472,423,2021-11-10T16:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1262,1141,2021-11-10T16:45:10+0000
018101,MORNICO LOSANA,PAVIA,454,411,2021-11-10T16:45:10+0000
018102,MORTARA,PAVIA,11611,10509,2021-11-10T16:45:10+0000
018103,NICORVO,PAVIA,189,171,2021-11-10T16:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,554,484,2021-11-10T16:45:10+0000
018105,OLIVA GESSI,PAVIA,129,115,2021-11-10T16:45:10+0000
018106,OTTOBIANO,PAVIA,868,678,2021-11-10T16:45:10+0000
018107,PALESTRO,PAVIA,1318,1228,2021-11-10T16:45:10+0000
018108,PANCARANA,PAVIA,244,224,2021-11-10T16:45:10+0000
018109,PARONA,PAVIA,1467,1346,2021-11-10T16:45:10+0000
018110,PAVIA,PAVIA,59387,54376,2021-11-10T16:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,586,543,2021-11-10T16:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,676,598,2021-11-10T16:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1449,1143,2021-11-10T16:45:10+0000
