CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015010,ARLUNO,MILANO,4140,1723,2021-05-21T15:45:12+0000
015011,ASSAGO,MILANO,3123,1205,2021-05-21T15:45:12+0000
015012,BAREGGIO,MILANO,6217,2684,2021-05-21T15:45:12+0000
015014,BASIANO,MILANO,1164,471,2021-05-21T15:45:12+0000
015015,BASIGLIO,MILANO,2619,1259,2021-05-21T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,1404,548,2021-05-21T15:45:12+0000
015019,BERNATE TICINO,MILANO,1041,451,2021-05-21T15:45:12+0000
015022,BESATE,MILANO,632,274,2021-05-21T15:45:12+0000
015024,BINASCO,MILANO,2766,1355,2021-05-21T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1479,617,2021-05-21T15:45:12+0000
015027,BOLLATE,MILANO,13731,5664,2021-05-21T15:45:12+0000
015032,BRESSO,MILANO,10170,4536,2021-05-21T15:45:12+0000
015035,BUBBIANO,MILANO,695,275,2021-05-21T15:45:12+0000
015036,BUCCINASCO,MILANO,9645,3574,2021-05-21T15:45:12+0000
015038,BUSCATE,MILANO,1442,632,2021-05-21T15:45:12+0000
015040,BUSSERO,MILANO,3284,1363,2021-05-21T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,4576,1981,2021-05-21T15:45:12+0000
015042,CALVIGNASCO,MILANO,386,155,2021-05-21T15:45:12+0000
015044,CAMBIAGO,MILANO,2032,750,2021-05-21T15:45:12+0000
015046,CANEGRATE,MILANO,4095,1773,2021-05-21T15:45:12+0000
015050,CARPIANO,MILANO,1159,487,2021-05-21T15:45:12+0000
015051,CARUGATE,MILANO,5073,1926,2021-05-21T15:45:12+0000
015055,CASARILE,MILANO,1136,497,2021-05-21T15:45:12+0000
015058,CASOREZZO,MILANO,1731,691,2021-05-21T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,6610,2804,2021-05-21T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,4913,2139,2021-05-21T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,651,270,2021-05-21T15:45:12+0000
015062,CASTANO PRIMO,MILANO,3499,1629,2021-05-21T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,12609,5778,2021-05-21T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,1969,689,2021-05-21T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,5178,2361,2021-05-21T15:45:12+0000
015074,CESANO BOSCONE,MILANO,8905,3846,2021-05-21T15:45:12+0000
015076,CESATE,MILANO,4710,1876,2021-05-21T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,26522,10793,2021-05-21T15:45:12+0000
015078,CISLIANO,MILANO,1578,583,2021-05-21T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,16184,6656,2021-05-21T15:45:12+0000
015082,COLTURANO,MILANO,561,205,2021-05-21T15:45:12+0000
015085,CORBETTA,MILANO,6231,2653,2021-05-21T15:45:12+0000
015086,CORMANO,MILANO,6922,2901,2021-05-21T15:45:12+0000
015087,CORNAREDO,MILANO,7520,3000,2021-05-21T15:45:12+0000
015093,CORSICO,MILANO,11933,5157,2021-05-21T15:45:12+0000
015096,CUGGIONO,MILANO,2561,1192,2021-05-21T15:45:12+0000
015097,CUSAGO,MILANO,1398,548,2021-05-21T15:45:12+0000
015098,CUSANO MILANINO,MILANO,7405,2870,2021-05-21T15:45:12+0000
015099,DAIRAGO,MILANO,1951,764,2021-05-21T15:45:12+0000
015101,DRESANO,MILANO,1052,406,2021-05-21T15:45:12+0000
015103,GAGGIANO,MILANO,3097,1135,2021-05-21T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,9498,4135,2021-05-21T15:45:12+0000
015106,GESSATE,MILANO,2751,1163,2021-05-21T15:45:12+0000
015108,GORGONZOLA,MILANO,7108,3004,2021-05-21T15:45:12+0000
015110,GREZZAGO,MILANO,880,335,2021-05-21T15:45:12+0000
015112,GUDO VISCONTI,MILANO,527,204,2021-05-21T15:45:12+0000
015113,INVERUNO,MILANO,3167,1273,2021-05-21T15:45:12+0000
015114,INZAGO,MILANO,4042,1751,2021-05-21T15:45:12+0000
015115,LACCHIARELLA,MILANO,3024,1302,2021-05-21T15:45:12+0000
015116,LAINATE,MILANO,8655,3661,2021-05-21T15:45:12+0000
015118,LEGNANO,MILANO,20653,9627,2021-05-21T15:45:12+0000
015122,LISCATE,MILANO,1184,460,2021-05-21T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,3376,1674,2021-05-21T15:45:12+0000
015130,MAGENTA,MILANO,8908,4173,2021-05-21T15:45:12+0000
015131,MAGNAGO,MILANO,2811,1214,2021-05-21T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,2090,879,2021-05-21T15:45:12+0000
015136,MASATE,MILANO,1070,436,2021-05-21T15:45:12+0000
015139,MEDIGLIA,MILANO,3753,1655,2021-05-21T15:45:12+0000
015140,MELEGNANO,MILANO,6605,3024,2021-05-21T15:45:12+0000
015142,MELZO,MILANO,6707,3126,2021-05-21T15:45:12+0000
015144,MESERO,MILANO,1351,622,2021-05-21T15:45:12+0000
015146,MILANO,MILANO,455963,207578,2021-05-21T15:45:12+0000
015150,MORIMONDO,MILANO,407,208,2021-05-21T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,2707,1138,2021-05-21T15:45:12+0000
015154,NERVIANO,MILANO,6155,2680,2021-05-21T15:45:12+0000
015155,NOSATE,MILANO,226,94,2021-05-21T15:45:12+0000
015157,NOVATE MILANESE,MILANO,7617,3147,2021-05-21T15:45:12+0000
015158,NOVIGLIO,MILANO,1335,531,2021-05-21T15:45:12+0000
015159,OPERA,MILANO,5537,2783,2021-05-21T15:45:12+0000
015164,OSSONA,MILANO,1437,587,2021-05-21T15:45:12+0000
015165,OZZERO,MILANO,496,235,2021-05-21T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,16444,5926,2021-05-21T15:45:12+0000
015167,PANTIGLIATE,MILANO,1914,830,2021-05-21T15:45:12+0000
015168,PARABIAGO,MILANO,9347,4069,2021-05-21T15:45:12+0000
015169,PAULLO,MILANO,4083,1478,2021-05-21T15:45:12+0000
015170,PERO,MILANO,3730,1477,2021-05-21T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,7953,3473,2021-05-21T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,3003,1106,2021-05-21T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,5411,2497,2021-05-21T15:45:12+0000
015175,PIOLTELLO,MILANO,10436,4289,2021-05-21T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,2857,1190,2021-05-21T15:45:12+0000
015177,POZZO D'ADDA,MILANO,1790,661,2021-05-21T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,2884,1263,2021-05-21T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,2546,1021,2021-05-21T15:45:12+0000
015181,RESCALDINA,MILANO,4523,1986,2021-05-21T15:45:12+0000
015182,RHO,MILANO,18433,8162,2021-05-21T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1497,603,2021-05-21T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2321,1000,2021-05-21T15:45:12+0000
015185,RODANO,MILANO,1582,661,2021-05-21T15:45:12+0000
015188,ROSATE,MILANO,1990,835,2021-05-21T15:45:12+0000
015189,ROZZANO,MILANO,13830,6603,2021-05-21T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3081,1420,2021-05-21T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,11769,5730,2021-05-21T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2281,1037,2021-05-21T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,11591,5304,2021-05-21T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,1597,600,2021-05-21T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,2638,1237,2021-05-21T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1478,485,2021-05-21T15:45:12+0000
015204,SEDRIANO,MILANO,3905,1578,2021-05-21T15:45:12+0000
015205,SEGRATE,MILANO,12804,6155,2021-05-21T15:45:12+0000
015206,SENAGO,MILANO,6865,2741,2021-05-21T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,28913,12488,2021-05-21T15:45:12+0000
015210,SETTALA,MILANO,2230,918,2021-05-21T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,7144,2887,2021-05-21T15:45:12+0000
015213,SOLARO,MILANO,4320,1726,2021-05-21T15:45:12+0000
015219,TREZZANO ROSA,MILANO,1504,567,2021-05-21T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,7086,2735,2021-05-21T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,4477,1905,2021-05-21T15:45:12+0000
015222,TRIBIANO,MILANO,976,364,2021-05-21T15:45:12+0000
015224,TRUCCAZZANO,MILANO,1816,777,2021-05-21T15:45:12+0000
015226,TURBIGO,MILANO,2318,1037,2021-05-21T15:45:12+0000
015229,VANZAGO,MILANO,3078,1373,2021-05-21T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,2849,1252,2021-05-21T15:45:12+0000
015236,VERNATE,MILANO,1019,424,2021-05-21T15:45:12+0000
015237,VIGNATE,MILANO,3025,1307,2021-05-21T15:45:12+0000
015242,VIMODRONE,MILANO,5764,2728,2021-05-21T15:45:12+0000
015243,VITTUONE,MILANO,3056,1310,2021-05-21T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,1573,673,2021-05-21T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2067,845,2021-05-21T15:45:12+0000
015248,VILLA CORTESE,MILANO,2298,970,2021-05-21T15:45:12+0000
015249,VANZAGHELLO,MILANO,1677,711,2021-05-21T15:45:12+0000
015250,BARANZATE,MILANO,2593,1207,2021-05-21T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,1620,619,2021-05-21T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,600,363,2021-05-21T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,263,116,2021-05-21T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2594,1063,2021-05-21T15:45:12+0000
016004,ALBINO,BERGAMO,6642,3216,2021-05-21T15:45:12+0000
016005,ALME',BERGAMO,2013,816,2021-05-21T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1994,881,2021-05-21T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2128,1003,2021-05-21T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,4671,1999,2021-05-21T15:45:12+0000
016009,AMBIVERE,BERGAMO,848,325,2021-05-21T15:45:12+0000
016010,ANTEGNATE,BERGAMO,956,385,2021-05-21T15:45:12+0000
016011,ARCENE,BERGAMO,1618,612,2021-05-21T15:45:12+0000
016012,ARDESIO,BERGAMO,1266,497,2021-05-21T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,893,383,2021-05-21T15:45:12+0000
016014,AVERARA,BERGAMO,57,33,2021-05-21T15:45:12+0000
016015,AVIATICO,BERGAMO,186,82,2021-05-21T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,2685,1091,2021-05-21T15:45:12+0000
016017,AZZONE,BERGAMO,165,60,2021-05-21T15:45:12+0000
016018,BAGNATICA,BERGAMO,1443,597,2021-05-21T15:45:12+0000
016019,BARBATA,BERGAMO,233,96,2021-05-21T15:45:12+0000
016020,BARIANO,BERGAMO,1437,551,2021-05-21T15:45:12+0000
016021,BARZANA,BERGAMO,583,229,2021-05-21T15:45:12+0000
016022,BEDULITA,BERGAMO,281,138,2021-05-21T15:45:12+0000
016023,BERBENNO,BERGAMO,927,443,2021-05-21T15:45:12+0000
016024,BERGAMO,BERGAMO,47008,20781,2021-05-21T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,396,191,2021-05-21T15:45:12+0000
016026,BIANZANO,BERGAMO,200,98,2021-05-21T15:45:12+0000
016027,BLELLO,BERGAMO,21,10,2021-05-21T15:45:12+0000
016028,BOLGARE,BERGAMO,1718,759,2021-05-21T15:45:12+0000
016029,BOLTIERE,BERGAMO,1691,667,2021-05-21T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,2832,973,2021-05-21T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,2176,704,2021-05-21T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,354,154,2021-05-21T15:45:12+0000
016033,BOSSICO,BERGAMO,368,148,2021-05-21T15:45:12+0000
016034,BOTTANUCO,BERGAMO,1584,528,2021-05-21T15:45:12+0000
016035,BRACCA,BERGAMO,226,101,2021-05-21T15:45:12+0000
016036,BRANZI,BERGAMO,282,131,2021-05-21T15:45:12+0000
016037,BREMBATE,BERGAMO,2584,914,2021-05-21T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,2784,1152,2021-05-21T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2097,912,2021-05-21T15:45:12+0000
016041,BRUMANO,BERGAMO,43,16,2021-05-21T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,1727,627,2021-05-21T15:45:12+0000
016043,CALCINATE,BERGAMO,1711,719,2021-05-21T15:45:12+0000
016044,CALCIO,BERGAMO,1800,1332,2021-05-21T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,2793,1025,2021-05-21T15:45:12+0000
016047,CALVENZANO,BERGAMO,1565,684,2021-05-21T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,191,89,2021-05-21T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,1374,556,2021-05-21T15:45:12+0000
016050,CAPIZZONE,BERGAMO,475,217,2021-05-21T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2832,1215,2021-05-21T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1001,386,2021-05-21T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,5746,2478,2021-05-21T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1304,627,2021-05-21T15:45:12+0000
016056,CARONA,BERGAMO,116,57,2021-05-21T15:45:12+0000
016057,CARVICO,BERGAMO,1594,587,2021-05-21T15:45:12+0000
016058,CASAZZA,BERGAMO,1220,583,2021-05-21T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,1366,521,2021-05-21T15:45:12+0000
016060,CASNIGO,BERGAMO,1175,552,2021-05-21T15:45:12+0000
016061,CASSIGLIO,BERGAMO,46,20,2021-05-21T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,3403,2464,2021-05-21T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,950,392,2021-05-21T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1304,550,2021-05-21T15:45:12+0000
016065,CASTRO,BERGAMO,594,301,2021-05-21T15:45:12+0000
016066,CAVERNAGO,BERGAMO,717,300,2021-05-21T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,440,197,2021-05-21T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,782,330,2021-05-21T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,1131,479,2021-05-21T15:45:12+0000
016070,CENE,BERGAMO,1424,628,2021-05-21T15:45:12+0000
016071,CERETE,BERGAMO,676,271,2021-05-21T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,862,271,2021-05-21T15:45:12+0000
016073,CHIUDUNO,BERGAMO,2035,1003,2021-05-21T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,2015,773,2021-05-21T15:45:12+0000
016075,CISERANO,BERGAMO,1527,529,2021-05-21T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,1872,1349,2021-05-21T15:45:12+0000
016077,CLUSONE,BERGAMO,3547,1668,2021-05-21T15:45:12+0000
016078,COLERE,BERGAMO,440,136,2021-05-21T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,3847,1478,2021-05-21T15:45:12+0000
016080,COLZATE,BERGAMO,562,237,2021-05-21T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,1383,570,2021-05-21T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,310,147,2021-05-21T15:45:12+0000
016083,CORTENUOVA,BERGAMO,645,285,2021-05-21T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,1031,429,2021-05-21T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,211,98,2021-05-21T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,3660,1837,2021-05-21T15:45:12+0000
016087,COVO,BERGAMO,1257,547,2021-05-21T15:45:12+0000
016088,CREDARO,BERGAMO,982,633,2021-05-21T15:45:12+0000
016089,CURNO,BERGAMO,2901,1175,2021-05-21T15:45:12+0000
016090,CUSIO,BERGAMO,108,55,2021-05-21T15:45:12+0000
016091,DALMINE,BERGAMO,8569,3283,2021-05-21T15:45:12+0000
016092,DOSSENA,BERGAMO,357,161,2021-05-21T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,1195,494,2021-05-21T15:45:12+0000
016094,ENTRATICO,BERGAMO,635,265,2021-05-21T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,2567,1054,2021-05-21T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,436,171,2021-05-21T15:45:12+0000
016098,FILAGO,BERGAMO,1051,329,2021-05-21T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,460,184,2021-05-21T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1085,498,2021-05-21T15:45:12+0000
016101,FONTANELLA,BERGAMO,1428,651,2021-05-21T15:45:12+0000
016102,FONTENO,BERGAMO,245,118,2021-05-21T15:45:12+0000
016103,FOPPOLO,BERGAMO,61,31,2021-05-21T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,940,389,2021-05-21T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1085,421,2021-05-21T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,85,46,2021-05-21T15:45:12+0000
016107,GANDELLINO,BERGAMO,419,178,2021-05-21T15:45:12+0000
016108,GANDINO,BERGAMO,1882,941,2021-05-21T15:45:12+0000
016109,GANDOSSO,BERGAMO,480,314,2021-05-21T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,291,154,2021-05-21T15:45:12+0000
016111,GAZZANIGA,BERGAMO,1771,876,2021-05-21T15:45:12+0000
016113,GHISALBA,BERGAMO,1794,622,2021-05-21T15:45:12+0000
016114,GORLAGO,BERGAMO,1772,884,2021-05-21T15:45:12+0000
016115,GORLE,BERGAMO,2386,991,2021-05-21T15:45:12+0000
016116,GORNO,BERGAMO,565,231,2021-05-21T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,1898,652,2021-05-21T15:45:12+0000
016118,GROMO,BERGAMO,483,224,2021-05-21T15:45:12+0000
016119,GRONE,BERGAMO,283,151,2021-05-21T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2552,1352,2021-05-21T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,81,35,2021-05-21T15:45:12+0000
016122,ISSO,BERGAMO,224,94,2021-05-21T15:45:12+0000
016123,LALLIO,BERGAMO,1462,525,2021-05-21T15:45:12+0000
016124,LEFFE,BERGAMO,1776,874,2021-05-21T15:45:12+0000
016125,LENNA,BERGAMO,243,129,2021-05-21T15:45:12+0000
016126,LEVATE,BERGAMO,1344,490,2021-05-21T15:45:12+0000
016127,LOCATELLO,BERGAMO,284,130,2021-05-21T15:45:12+0000
016128,LOVERE,BERGAMO,2434,1264,2021-05-21T15:45:12+0000
016129,LURANO,BERGAMO,829,339,2021-05-21T15:45:12+0000
016130,LUZZANA,BERGAMO,321,137,2021-05-21T15:45:12+0000
016131,MADONE,BERGAMO,1182,420,2021-05-21T15:45:12+0000
016132,MAPELLO,BERGAMO,2202,822,2021-05-21T15:45:12+0000
016133,MARTINENGO,BERGAMO,3261,1223,2021-05-21T15:45:12+0000
016134,MEZZOLDO,BERGAMO,71,39,2021-05-21T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,995,432,2021-05-21T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,80,42,2021-05-21T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,357,166,2021-05-21T15:45:12+0000
016139,MONTELLO,BERGAMO,913,399,2021-05-21T15:45:12+0000
016140,MORENGO,BERGAMO,870,353,2021-05-21T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,907,363,2021-05-21T15:45:12+0000
016142,MOZZANICA,BERGAMO,1475,632,2021-05-21T15:45:12+0000
016143,MOZZO,BERGAMO,2891,1106,2021-05-21T15:45:12+0000
016144,NEMBRO,BERGAMO,4063,1786,2021-05-21T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,198,100,2021-05-21T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,361,186,2021-05-21T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,71,27,2021-05-21T15:45:12+0000
016148,ONETA,BERGAMO,235,97,2021-05-21T15:45:12+0000
016149,ONORE,BERGAMO,329,137,2021-05-21T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,537,190,2021-05-21T15:45:12+0000
016151,ORNICA,BERGAMO,62,34,2021-05-21T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,1643,607,2021-05-21T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,3958,1536,2021-05-21T15:45:12+0000
016154,PAGAZZANO,BERGAMO,720,254,2021-05-21T15:45:12+0000
016155,PALADINA,BERGAMO,1355,560,2021-05-21T15:45:12+0000
016156,PALAZZAGO,BERGAMO,1400,572,2021-05-21T15:45:12+0000
016157,PALOSCO,BERGAMO,1948,1432,2021-05-21T15:45:12+0000
016158,PARRE,BERGAMO,962,409,2021-05-21T15:45:12+0000
016159,PARZANICA,BERGAMO,139,132,2021-05-21T15:45:12+0000
016160,PEDRENGO,BERGAMO,1955,765,2021-05-21T15:45:12+0000
016161,PEIA,BERGAMO,550,225,2021-05-21T15:45:12+0000
016162,PIANICO,BERGAMO,511,243,2021-05-21T15:45:12+0000
016163,PIARIO,BERGAMO,445,220,2021-05-21T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,536,324,2021-05-21T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,155,74,2021-05-21T15:45:12+0000
016166,PIAZZOLO,BERGAMO,36,22,2021-05-21T15:45:12+0000
016167,POGNANO,BERGAMO,510,187,2021-05-21T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,764,382,2021-05-21T15:45:12+0000
016169,PONTERANICA,BERGAMO,2590,1168,2021-05-21T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,3989,1653,2021-05-21T15:45:12+0000
016171,PONTIDA,BERGAMO,1025,366,2021-05-21T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,1553,716,2021-05-21T15:45:12+0000
016173,PRADALUNGA,BERGAMO,1618,694,2021-05-21T15:45:12+0000
016174,PREDORE,BERGAMO,754,491,2021-05-21T15:45:12+0000
016175,PREMOLO,BERGAMO,483,218,2021-05-21T15:45:12+0000
016176,PRESEZZO,BERGAMO,1731,600,2021-05-21T15:45:12+0000
016177,PUMENENGO,BERGAMO,562,396,2021-05-21T15:45:12+0000
016178,RANICA,BERGAMO,2342,1048,2021-05-21T15:45:12+0000
016179,RANZANICO,BERGAMO,443,193,2021-05-21T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,438,210,2021-05-21T15:45:12+0000
016182,ROGNO,BERGAMO,1516,725,2021-05-21T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6726,3020,2021-05-21T15:45:12+0000
016184,RONCOBELLO,BERGAMO,182,97,2021-05-21T15:45:12+0000
016185,RONCOLA,BERGAMO,256,104,2021-05-21T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,356,180,2021-05-21T15:45:12+0000
016187,ROVETTA,BERGAMO,1511,659,2021-05-21T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1773,868,2021-05-21T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1559,630,2021-05-21T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2006,1026,2021-05-21T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,214,99,2021-05-21T15:45:12+0000
016193,SARNICO,BERGAMO,2521,1657,2021-05-21T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,3753,1639,2021-05-21T15:45:12+0000
016195,SCHILPARIO,BERGAMO,527,217,2021-05-21T15:45:12+0000
016196,SEDRINA,BERGAMO,751,343,2021-05-21T15:45:12+0000
016197,SELVINO,BERGAMO,701,291,2021-05-21T15:45:12+0000
016198,SERIATE,BERGAMO,8925,3747,2021-05-21T15:45:12+0000
016199,SERINA,BERGAMO,806,383,2021-05-21T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,700,344,2021-05-21T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,265,113,2021-05-21T15:45:12+0000
016202,SORISOLE,BERGAMO,3003,1223,2021-05-21T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1404,528,2021-05-21T15:45:12+0000
016204,SOVERE,BERGAMO,2103,1014,2021-05-21T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,326,161,2021-05-21T15:45:12+0000
016206,SPIRANO,BERGAMO,1823,657,2021-05-21T15:45:12+0000
016207,STEZZANO,BERGAMO,4433,1631,2021-05-21T15:45:12+0000
016208,STROZZA,BERGAMO,359,171,2021-05-21T15:45:12+0000
016209,SUISIO,BERGAMO,1139,364,2021-05-21T15:45:12+0000
016210,TALEGGIO,BERGAMO,180,78,2021-05-21T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,953,625,2021-05-21T15:45:12+0000
016212,TELGATE,BERGAMO,1465,948,2021-05-21T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,2180,773,2021-05-21T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,3406,1484,2021-05-21T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,726,251,2021-05-21T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,798,312,2021-05-21T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,351,244,2021-05-21T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,3033,1425,2021-05-21T15:45:12+0000
016219,TREVIGLIO,BERGAMO,11185,5079,2021-05-21T15:45:12+0000
016220,TREVIOLO,BERGAMO,3926,1578,2021-05-21T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,487,223,2021-05-21T15:45:12+0000
016222,URGNANO,BERGAMO,3191,1224,2021-05-21T15:45:12+0000
016223,VALBONDIONE,BERGAMO,389,178,2021-05-21T15:45:12+0000
016224,VALBREMBO,BERGAMO,1462,567,2021-05-21T15:45:12+0000
016225,VALGOGLIO,BERGAMO,292,70,2021-05-21T15:45:12+0000
016226,VALLEVE,BERGAMO,47,23,2021-05-21T15:45:12+0000
016227,VALNEGRA,BERGAMO,83,41,2021-05-21T15:45:12+0000
016229,VALTORTA,BERGAMO,90,41,2021-05-21T15:45:12+0000
016230,VEDESETA,BERGAMO,95,43,2021-05-21T15:45:12+0000
016232,VERDELLINO,BERGAMO,2069,776,2021-05-21T15:45:12+0000
