CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-02-24T16:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,770,720,2022-02-24T16:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2503,2369,2022-02-24T16:45:14+0000
015002,ABBIATEGRASSO,MILANO,27884,25633,2022-02-24T16:45:14+0000
015005,ALBAIRATE,MILANO,4057,3744,2022-02-24T16:45:14+0000
015007,ARCONATE,MILANO,5631,5119,2022-02-24T16:45:14+0000
015009,ARESE,MILANO,16817,15923,2022-02-24T16:45:14+0000
015010,ARLUNO,MILANO,10365,9711,2022-02-24T16:45:14+0000
015011,ASSAGO,MILANO,7829,7321,2022-02-24T16:45:14+0000
015012,BAREGGIO,MILANO,14947,13917,2022-02-24T16:45:14+0000
015014,BASIANO,MILANO,3080,2857,2022-02-24T16:45:14+0000
015015,BASIGLIO,MILANO,6657,6226,2022-02-24T16:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3215,2996,2022-02-24T16:45:14+0000
015019,BERNATE TICINO,MILANO,2565,2373,2022-02-24T16:45:14+0000
015022,BESATE,MILANO,1698,1520,2022-02-24T16:45:14+0000
015024,BINASCO,MILANO,6342,5928,2022-02-24T16:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3607,3318,2022-02-24T16:45:14+0000
015027,BOLLATE,MILANO,32658,30328,2022-02-24T16:45:14+0000
015032,BRESSO,MILANO,22290,20868,2022-02-24T16:45:14+0000
015035,BUBBIANO,MILANO,2077,1935,2022-02-24T16:45:14+0000
015036,BUCCINASCO,MILANO,23458,21872,2022-02-24T16:45:14+0000
015038,BUSCATE,MILANO,3911,3582,2022-02-24T16:45:14+0000
015040,BUSSERO,MILANO,7353,6869,2022-02-24T16:45:14+0000
015041,BUSTO GAROLFO,MILANO,11961,10901,2022-02-24T16:45:14+0000
015042,CALVIGNASCO,MILANO,1012,945,2022-02-24T16:45:14+0000
015044,CAMBIAGO,MILANO,5868,5420,2022-02-24T16:45:14+0000
015046,CANEGRATE,MILANO,10813,9834,2022-02-24T16:45:14+0000
015050,CARPIANO,MILANO,3411,3134,2022-02-24T16:45:14+0000
015051,CARUGATE,MILANO,13247,12269,2022-02-24T16:45:14+0000
015055,CASARILE,MILANO,3280,3025,2022-02-24T16:45:14+0000
015058,CASOREZZO,MILANO,4625,4216,2022-02-24T16:45:14+0000
015059,CASSANO D'ADDA,MILANO,16199,14911,2022-02-24T16:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11771,11063,2022-02-24T16:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1628,1489,2022-02-24T16:45:14+0000
015062,CASTANO PRIMO,MILANO,9164,8464,2022-02-24T16:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30249,28047,2022-02-24T16:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4437,4058,2022-02-24T16:45:14+0000
015072,CERRO MAGGIORE,MILANO,12821,11634,2022-02-24T16:45:14+0000
015074,CESANO BOSCONE,MILANO,20380,19124,2022-02-24T16:45:14+0000
015076,CESATE,MILANO,12350,11444,2022-02-24T16:45:14+0000
015077,CINISELLO BALSAMO,MILANO,61650,56786,2022-02-24T16:45:14+0000
015078,CISLIANO,MILANO,4003,3722,2022-02-24T16:45:14+0000
015081,COLOGNO MONZESE,MILANO,39721,36463,2022-02-24T16:45:14+0000
015082,COLTURANO,MILANO,1668,1519,2022-02-24T16:45:14+0000
015085,CORBETTA,MILANO,15868,14766,2022-02-24T16:45:14+0000
015086,CORMANO,MILANO,17226,15893,2022-02-24T16:45:14+0000
015087,CORNAREDO,MILANO,17641,16687,2022-02-24T16:45:14+0000
015093,CORSICO,MILANO,29027,27142,2022-02-24T16:45:14+0000
015096,CUGGIONO,MILANO,6873,6316,2022-02-24T16:45:14+0000
015097,CUSAGO,MILANO,3633,3409,2022-02-24T16:45:14+0000
015098,CUSANO MILANINO,MILANO,16115,14846,2022-02-24T16:45:14+0000
015099,DAIRAGO,MILANO,5367,4761,2022-02-24T16:45:14+0000
015101,DRESANO,MILANO,2570,2378,2022-02-24T16:45:14+0000
015103,GAGGIANO,MILANO,7893,7250,2022-02-24T16:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,22968,21169,2022-02-24T16:45:14+0000
015106,GESSATE,MILANO,7459,6933,2022-02-24T16:45:14+0000
015108,GORGONZOLA,MILANO,17608,16422,2022-02-24T16:45:14+0000
015110,GREZZAGO,MILANO,2526,2323,2022-02-24T16:45:14+0000
015112,GUDO VISCONTI,MILANO,1406,1296,2022-02-24T16:45:14+0000
015113,INVERUNO,MILANO,7324,6733,2022-02-24T16:45:14+0000
015114,INZAGO,MILANO,9468,8813,2022-02-24T16:45:14+0000
015115,LACCHIARELLA,MILANO,7639,7147,2022-02-24T16:45:14+0000
015116,LAINATE,MILANO,22444,20759,2022-02-24T16:45:14+0000
015118,LEGNANO,MILANO,51627,47223,2022-02-24T16:45:14+0000
015122,LISCATE,MILANO,3428,3101,2022-02-24T16:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8684,8130,2022-02-24T16:45:14+0000
015130,MAGENTA,MILANO,20808,19195,2022-02-24T16:45:14+0000
015131,MAGNAGO,MILANO,7901,7192,2022-02-24T16:45:14+0000
015134,MARCALLO CON CASONE,MILANO,5303,4950,2022-02-24T16:45:14+0000
015136,MASATE,MILANO,2974,2770,2022-02-24T16:45:14+0000
015139,MEDIGLIA,MILANO,10377,9569,2022-02-24T16:45:14+0000
015140,MELEGNANO,MILANO,15308,14050,2022-02-24T16:45:14+0000
015142,MELZO,MILANO,15949,14791,2022-02-24T16:45:14+0000
015144,MESERO,MILANO,3558,3278,2022-02-24T16:45:14+0000
015146,MILANO,MILANO,1144915,1083611,2022-02-24T16:45:14+0000
015150,MORIMONDO,MILANO,972,867,2022-02-24T16:45:14+0000
015151,MOTTA VISCONTI,MILANO,6691,6106,2022-02-24T16:45:14+0000
015154,NERVIANO,MILANO,14973,13793,2022-02-24T16:45:14+0000
015155,NOSATE,MILANO,528,482,2022-02-24T16:45:14+0000
015157,NOVATE MILANESE,MILANO,17116,16034,2022-02-24T16:45:14+0000
015158,NOVIGLIO,MILANO,3842,3571,2022-02-24T16:45:14+0000
015159,OPERA,MILANO,12005,11385,2022-02-24T16:45:14+0000
015164,OSSONA,MILANO,3727,3457,2022-02-24T16:45:14+0000
015165,OZZERO,MILANO,1212,1130,2022-02-24T16:45:14+0000
015166,PADERNO DUGNANO,MILANO,40745,37594,2022-02-24T16:45:14+0000
015167,PANTIGLIATE,MILANO,5033,4590,2022-02-24T16:45:14+0000
015168,PARABIAGO,MILANO,23967,22046,2022-02-24T16:45:14+0000
015169,PAULLO,MILANO,9717,8837,2022-02-24T16:45:14+0000
015170,PERO,MILANO,9513,9013,2022-02-24T16:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,20119,18602,2022-02-24T16:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7774,7249,2022-02-24T16:45:14+0000
015173,PIEVE EMANUELE,MILANO,13095,12186,2022-02-24T16:45:14+0000
015175,PIOLTELLO,MILANO,29956,27526,2022-02-24T16:45:14+0000
015176,POGLIANO MILANESE,MILANO,7240,6748,2022-02-24T16:45:14+0000
015177,POZZO D'ADDA,MILANO,5128,4778,2022-02-24T16:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,7325,6759,2022-02-24T16:45:14+0000
015179,PREGNANA MILANESE,MILANO,6156,5719,2022-02-24T16:45:14+0000
015181,RESCALDINA,MILANO,11991,10956,2022-02-24T16:45:14+0000
015182,RHO,MILANO,43565,41190,2022-02-24T16:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4079,3705,2022-02-24T16:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5887,5394,2022-02-24T16:45:14+0000
015185,RODANO,MILANO,3884,3585,2022-02-24T16:45:14+0000
015188,ROSATE,MILANO,4980,4547,2022-02-24T16:45:14+0000
015189,ROZZANO,MILANO,34786,32368,2022-02-24T16:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6451,6079,2022-02-24T16:45:14+0000
015192,SAN DONATO MILANESE,MILANO,27391,25513,2022-02-24T16:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5833,5330,2022-02-24T16:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,32333,29818,2022-02-24T16:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,4208,3842,2022-02-24T16:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6969,6372,2022-02-24T16:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3802,3451,2022-02-24T16:45:14+0000
015204,SEDRIANO,MILANO,10589,9859,2022-02-24T16:45:14+0000
015205,SEGRATE,MILANO,30914,28607,2022-02-24T16:45:14+0000
015206,SENAGO,MILANO,18003,16377,2022-02-24T16:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,68011,63254,2022-02-24T16:45:14+0000
015210,SETTALA,MILANO,6109,5593,2022-02-24T16:45:14+0000
015211,SETTIMO MILANESE,MILANO,17431,16544,2022-02-24T16:45:14+0000
015213,SOLARO,MILANO,11969,10941,2022-02-24T16:45:14+0000
015219,TREZZANO ROSA,MILANO,4266,3975,2022-02-24T16:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17682,16527,2022-02-24T16:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,10224,9512,2022-02-24T16:45:14+0000
015222,TRIBIANO,MILANO,3083,2799,2022-02-24T16:45:14+0000
015224,TRUCCAZZANO,MILANO,4928,4513,2022-02-24T16:45:14+0000
015226,TURBIGO,MILANO,6069,5581,2022-02-24T16:45:14+0000
015229,VANZAGO,MILANO,8001,7513,2022-02-24T16:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7590,7060,2022-02-24T16:45:14+0000
015236,VERNATE,MILANO,2734,2544,2022-02-24T16:45:14+0000
015237,VIGNATE,MILANO,7834,7231,2022-02-24T16:45:14+0000
015242,VIMODRONE,MILANO,14371,13203,2022-02-24T16:45:14+0000
015243,VITTUONE,MILANO,7908,7319,2022-02-24T16:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3386,3122,2022-02-24T16:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5825,5385,2022-02-24T16:45:14+0000
015248,VILLA CORTESE,MILANO,5415,4937,2022-02-24T16:45:14+0000
015249,VANZAGHELLO,MILANO,4342,3921,2022-02-24T16:45:14+0000
015250,BARANZATE,MILANO,7654,7203,2022-02-24T16:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4771,4339,2022-02-24T16:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1773,1690,2022-02-24T16:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,687,651,2022-02-24T16:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7036,6726,2022-02-24T16:45:14+0000
016004,ALBINO,BERGAMO,15032,14499,2022-02-24T16:45:14+0000
016005,ALME',BERGAMO,4673,4508,2022-02-24T16:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5263,5080,2022-02-24T16:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4895,4756,2022-02-24T16:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,11559,11065,2022-02-24T16:45:14+0000
016009,AMBIVERE,BERGAMO,2041,1948,2022-02-24T16:45:14+0000
016010,ANTEGNATE,BERGAMO,2731,2527,2022-02-24T16:45:14+0000
016011,ARCENE,BERGAMO,4080,3746,2022-02-24T16:45:14+0000
016012,ARDESIO,BERGAMO,2799,2658,2022-02-24T16:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2302,2106,2022-02-24T16:45:14+0000
016014,AVERARA,BERGAMO,146,141,2022-02-24T16:45:14+0000
016015,AVIATICO,BERGAMO,408,394,2022-02-24T16:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6607,6195,2022-02-24T16:45:14+0000
016017,AZZONE,BERGAMO,348,335,2022-02-24T16:45:14+0000
016018,BAGNATICA,BERGAMO,3712,3574,2022-02-24T16:45:14+0000
016019,BARBATA,BERGAMO,595,545,2022-02-24T16:45:14+0000
016020,BARIANO,BERGAMO,3627,3358,2022-02-24T16:45:14+0000
016021,BARZANA,BERGAMO,1675,1618,2022-02-24T16:45:14+0000
016022,BEDULITA,BERGAMO,592,577,2022-02-24T16:45:14+0000
016023,BERBENNO,BERGAMO,2165,2093,2022-02-24T16:45:14+0000
016024,BERGAMO,BERGAMO,102963,97874,2022-02-24T16:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1118,1071,2022-02-24T16:45:14+0000
016026,BIANZANO,BERGAMO,473,463,2022-02-24T16:45:14+0000
016027,BLELLO,BERGAMO,55,50,2022-02-24T16:45:14+0000
016028,BOLGARE,BERGAMO,5265,4972,2022-02-24T16:45:14+0000
016029,BOLTIERE,BERGAMO,5084,4652,2022-02-24T16:45:14+0000
016030,BONATE SOPRA,BERGAMO,8351,7899,2022-02-24T16:45:14+0000
016031,BONATE SOTTO,BERGAMO,5537,5251,2022-02-24T16:45:14+0000
016032,BORGO DI TERZO,BERGAMO,948,910,2022-02-24T16:45:14+0000
016033,BOSSICO,BERGAMO,831,787,2022-02-24T16:45:14+0000
016034,BOTTANUCO,BERGAMO,4309,3989,2022-02-24T16:45:14+0000
016035,BRACCA,BERGAMO,608,584,2022-02-24T16:45:14+0000
016036,BRANZI,BERGAMO,599,590,2022-02-24T16:45:14+0000
016037,BREMBATE,BERGAMO,6953,6342,2022-02-24T16:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6601,6325,2022-02-24T16:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5214,4821,2022-02-24T16:45:14+0000
016041,BRUMANO,BERGAMO,80,79,2022-02-24T16:45:14+0000
016042,BRUSAPORTO,BERGAMO,4812,4608,2022-02-24T16:45:14+0000
016043,CALCINATE,BERGAMO,5178,4894,2022-02-24T16:45:14+0000
016044,CALCIO,BERGAMO,4560,4260,2022-02-24T16:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,7004,6653,2022-02-24T16:45:14+0000
016047,CALVENZANO,BERGAMO,3758,3487,2022-02-24T16:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,493,480,2022-02-24T16:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3589,3380,2022-02-24T16:45:14+0000
016050,CAPIZZONE,BERGAMO,1015,986,2022-02-24T16:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6877,6390,2022-02-24T16:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2510,2393,2022-02-24T16:45:14+0000
016053,CARAVAGGIO,BERGAMO,13803,12926,2022-02-24T16:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3978,3772,2022-02-24T16:45:14+0000
016056,CARONA,BERGAMO,229,227,2022-02-24T16:45:14+0000
016057,CARVICO,BERGAMO,3960,3764,2022-02-24T16:45:14+0000
016058,CASAZZA,BERGAMO,3304,3134,2022-02-24T16:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3395,3107,2022-02-24T16:45:14+0000
016060,CASNIGO,BERGAMO,2609,2509,2022-02-24T16:45:14+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-02-24T16:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8868,8498,2022-02-24T16:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2347,2191,2022-02-24T16:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2961,2802,2022-02-24T16:45:14+0000
016065,CASTRO,BERGAMO,1088,1047,2022-02-24T16:45:14+0000
016066,CAVERNAGO,BERGAMO,2143,2056,2022-02-24T16:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1304,1249,2022-02-24T16:45:14+0000
016068,CENATE SOPRA,BERGAMO,2135,2034,2022-02-24T16:45:14+0000
016069,CENATE SOTTO,BERGAMO,3168,3046,2022-02-24T16:45:14+0000
016070,CENE,BERGAMO,3400,3266,2022-02-24T16:45:14+0000
016071,CERETE,BERGAMO,1404,1350,2022-02-24T16:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2704,2573,2022-02-24T16:45:14+0000
016073,CHIUDUNO,BERGAMO,5202,4979,2022-02-24T16:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,5231,4966,2022-02-24T16:45:14+0000
016075,CISERANO,BERGAMO,4540,4164,2022-02-24T16:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4466,4273,2022-02-24T16:45:14+0000
016077,CLUSONE,BERGAMO,7359,7042,2022-02-24T16:45:14+0000
016078,COLERE,BERGAMO,1002,978,2022-02-24T16:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,9488,8895,2022-02-24T16:45:14+0000
016080,COLZATE,BERGAMO,1349,1287,2022-02-24T16:45:14+0000
016081,COMUN NUOVO,BERGAMO,3721,3462,2022-02-24T16:45:14+0000
016082,CORNA IMAGNA,BERGAMO,826,772,2022-02-24T16:45:14+0000
016083,CORTENUOVA,BERGAMO,1670,1566,2022-02-24T16:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2852,2681,2022-02-24T16:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,477,468,2022-02-24T16:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7747,7175,2022-02-24T16:45:14+0000
016087,COVO,BERGAMO,3555,3312,2022-02-24T16:45:14+0000
016088,CREDARO,BERGAMO,2975,2834,2022-02-24T16:45:14+0000
016089,CURNO,BERGAMO,6527,6262,2022-02-24T16:45:14+0000
016090,CUSIO,BERGAMO,203,203,2022-02-24T16:45:14+0000
016091,DALMINE,BERGAMO,20130,18491,2022-02-24T16:45:14+0000
016092,DOSSENA,BERGAMO,770,757,2022-02-24T16:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2816,2647,2022-02-24T16:45:14+0000
016094,ENTRATICO,BERGAMO,1589,1505,2022-02-24T16:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6650,6146,2022-02-24T16:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1099,985,2022-02-24T16:45:14+0000
016098,FILAGO,BERGAMO,2639,2398,2022-02-24T16:45:14+0000
016099,FINO DEL MONTE,BERGAMO,995,934,2022-02-24T16:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2469,2365,2022-02-24T16:45:14+0000
016101,FONTANELLA,BERGAMO,3915,3655,2022-02-24T16:45:14+0000
016102,FONTENO,BERGAMO,479,465,2022-02-24T16:45:14+0000
016103,FOPPOLO,BERGAMO,126,121,2022-02-24T16:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2579,2456,2022-02-24T16:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2899,2671,2022-02-24T16:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,178,2022-02-24T16:45:14+0000
016107,GANDELLINO,BERGAMO,812,788,2022-02-24T16:45:14+0000
016108,GANDINO,BERGAMO,4372,4185,2022-02-24T16:45:14+0000
016109,GANDOSSO,BERGAMO,1260,1192,2022-02-24T16:45:14+0000
016110,GAVERINA TERME,BERGAMO,697,670,2022-02-24T16:45:14+0000
016111,GAZZANIGA,BERGAMO,4136,3958,2022-02-24T16:45:14+0000
016113,GHISALBA,BERGAMO,5221,4913,2022-02-24T16:45:14+0000
016114,GORLAGO,BERGAMO,4498,4198,2022-02-24T16:45:14+0000
016115,GORLE,BERGAMO,5687,5462,2022-02-24T16:45:14+0000
016116,GORNO,BERGAMO,1209,1145,2022-02-24T16:45:14+0000
016117,GRASSOBBIO,BERGAMO,5469,5214,2022-02-24T16:45:14+0000
016118,GROMO,BERGAMO,991,937,2022-02-24T16:45:14+0000
016119,GRONE,BERGAMO,678,644,2022-02-24T16:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6547,6241,2022-02-24T16:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,144,141,2022-02-24T16:45:14+0000
016122,ISSO,BERGAMO,563,515,2022-02-24T16:45:14+0000
016123,LALLIO,BERGAMO,3545,3284,2022-02-24T16:45:14+0000
016124,LEFFE,BERGAMO,3774,3613,2022-02-24T16:45:14+0000
016125,LENNA,BERGAMO,476,469,2022-02-24T16:45:14+0000
016126,LEVATE,BERGAMO,3263,2989,2022-02-24T16:45:14+0000
016127,LOCATELLO,BERGAMO,681,648,2022-02-24T16:45:14+0000
016128,LOVERE,BERGAMO,4445,4184,2022-02-24T16:45:14+0000
016129,LURANO,BERGAMO,2359,2212,2022-02-24T16:45:14+0000
016130,LUZZANA,BERGAMO,762,720,2022-02-24T16:45:14+0000
016131,MADONE,BERGAMO,3306,3114,2022-02-24T16:45:14+0000
016132,MAPELLO,BERGAMO,5662,5403,2022-02-24T16:45:14+0000
016133,MARTINENGO,BERGAMO,8937,8342,2022-02-24T16:45:14+0000
016134,MEZZOLDO,BERGAMO,147,140,2022-02-24T16:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2526,2338,2022-02-24T16:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,165,156,2022-02-24T16:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,947,900,2022-02-24T16:45:14+0000
016139,MONTELLO,BERGAMO,2773,2618,2022-02-24T16:45:14+0000
016140,MORENGO,BERGAMO,2125,1996,2022-02-24T16:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2474,2356,2022-02-24T16:45:14+0000
016142,MOZZANICA,BERGAMO,3851,3569,2022-02-24T16:45:14+0000
016143,MOZZO,BERGAMO,6357,6110,2022-02-24T16:45:14+0000
016144,NEMBRO,BERGAMO,9554,9227,2022-02-24T16:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,411,395,2022-02-24T16:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,822,798,2022-02-24T16:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-02-24T16:45:14+0000
016148,ONETA,BERGAMO,479,452,2022-02-24T16:45:14+0000
016149,ONORE,BERGAMO,727,695,2022-02-24T16:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1413,1336,2022-02-24T16:45:14+0000
016151,ORNICA,BERGAMO,129,127,2022-02-24T16:45:14+0000
016152,OSIO SOPRA,BERGAMO,4467,4084,2022-02-24T16:45:14+0000
016153,OSIO SOTTO,BERGAMO,10543,9726,2022-02-24T16:45:14+0000
016154,PAGAZZANO,BERGAMO,1829,1694,2022-02-24T16:45:14+0000
016155,PALADINA,BERGAMO,3386,3253,2022-02-24T16:45:14+0000
016156,PALAZZAGO,BERGAMO,3712,3569,2022-02-24T16:45:14+0000
016157,PALOSCO,BERGAMO,5044,4841,2022-02-24T16:45:14+0000
016158,PARRE,BERGAMO,2294,2197,2022-02-24T16:45:14+0000
016159,PARZANICA,BERGAMO,282,272,2022-02-24T16:45:14+0000
016160,PEDRENGO,BERGAMO,5072,4877,2022-02-24T16:45:14+0000
016161,PEIA,BERGAMO,1454,1390,2022-02-24T16:45:14+0000
016162,PIANICO,BERGAMO,1235,1127,2022-02-24T16:45:14+0000
016163,PIARIO,BERGAMO,955,919,2022-02-24T16:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1114,1090,2022-02-24T16:45:14+0000
016165,PIAZZATORRE,BERGAMO,328,322,2022-02-24T16:45:14+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-02-24T16:45:14+0000
016167,POGNANO,BERGAMO,1319,1235,2022-02-24T16:45:14+0000
016168,PONTE NOSSA,BERGAMO,1476,1415,2022-02-24T16:45:14+0000
016169,PONTERANICA,BERGAMO,5766,5511,2022-02-24T16:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9684,9272,2022-02-24T16:45:14+0000
016171,PONTIDA,BERGAMO,2746,2659,2022-02-24T16:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,4223,3874,2022-02-24T16:45:14+0000
016173,PRADALUNGA,BERGAMO,3868,3737,2022-02-24T16:45:14+0000
016174,PREDORE,BERGAMO,1632,1576,2022-02-24T16:45:14+0000
016175,PREMOLO,BERGAMO,922,880,2022-02-24T16:45:14+0000
016176,PRESEZZO,BERGAMO,4108,3921,2022-02-24T16:45:14+0000
016177,PUMENENGO,BERGAMO,1428,1345,2022-02-24T16:45:14+0000
016178,RANICA,BERGAMO,5067,4853,2022-02-24T16:45:14+0000
016179,RANZANICO,BERGAMO,1016,974,2022-02-24T16:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,774,750,2022-02-24T16:45:14+0000
016182,ROGNO,BERGAMO,3318,3107,2022-02-24T16:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17024,16023,2022-02-24T16:45:14+0000
016184,RONCOBELLO,BERGAMO,337,331,2022-02-24T16:45:14+0000
016185,RONCOLA,BERGAMO,638,618,2022-02-24T16:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,716,696,2022-02-24T16:45:14+0000
016187,ROVETTA,BERGAMO,3554,3366,2022-02-24T16:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4118,4049,2022-02-24T16:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4776,4507,2022-02-24T16:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4198,4120,2022-02-24T16:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,480,464,2022-02-24T16:45:14+0000
016193,SARNICO,BERGAMO,5696,5420,2022-02-24T16:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8693,8367,2022-02-24T16:45:14+0000
016195,SCHILPARIO,BERGAMO,1038,1005,2022-02-24T16:45:14+0000
016196,SEDRINA,BERGAMO,2065,2019,2022-02-24T16:45:14+0000
016197,SELVINO,BERGAMO,1715,1665,2022-02-24T16:45:14+0000
016198,SERIATE,BERGAMO,21346,20499,2022-02-24T16:45:14+0000
016199,SERINA,BERGAMO,1802,1744,2022-02-24T16:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1485,1387,2022-02-24T16:45:14+0000
016201,SONGAVAZZO,BERGAMO,603,579,2022-02-24T16:45:14+0000
016202,SORISOLE,BERGAMO,7590,7290,2022-02-24T16:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3751,3580,2022-02-24T16:45:14+0000
016204,SOVERE,BERGAMO,4491,4209,2022-02-24T16:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,786,752,2022-02-24T16:45:14+0000
016206,SPIRANO,BERGAMO,4815,4453,2022-02-24T16:45:14+0000
016207,STEZZANO,BERGAMO,11501,10855,2022-02-24T16:45:14+0000
016208,STROZZA,BERGAMO,893,864,2022-02-24T16:45:14+0000
016209,SUISIO,BERGAMO,3141,2948,2022-02-24T16:45:14+0000
016210,TALEGGIO,BERGAMO,434,422,2022-02-24T16:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1815,1773,2022-02-24T16:45:14+0000
016212,TELGATE,BERGAMO,4150,3961,2022-02-24T16:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6582,6248,2022-02-24T16:45:14+0000
016214,TORRE BOLDONE,BERGAMO,7399,7068,2022-02-24T16:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1872,1762,2022-02-24T16:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,2095,1997,2022-02-24T16:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,924,882,2022-02-24T16:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,8035,7620,2022-02-24T16:45:14+0000
