CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,627,475,2021-08-06T15:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2069,1777,2021-08-06T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,22078,17089,2021-08-06T15:45:13+0000
015005,ALBAIRATE,MILANO,3293,2533,2021-08-06T15:45:13+0000
015007,ARCONATE,MILANO,4470,3429,2021-08-06T15:45:13+0000
015009,ARESE,MILANO,13996,11565,2021-08-06T15:45:13+0000
015010,ARLUNO,MILANO,8420,6684,2021-08-06T15:45:13+0000
015011,ASSAGO,MILANO,6366,5087,2021-08-06T15:45:13+0000
015012,BAREGGIO,MILANO,12220,9800,2021-08-06T15:45:13+0000
015014,BASIANO,MILANO,2476,1932,2021-08-06T15:45:13+0000
015015,BASIGLIO,MILANO,5467,4173,2021-08-06T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2605,2045,2021-08-06T15:45:13+0000
015019,BERNATE TICINO,MILANO,2065,1628,2021-08-06T15:45:13+0000
015022,BESATE,MILANO,1300,1035,2021-08-06T15:45:13+0000
015024,BINASCO,MILANO,5206,4350,2021-08-06T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2930,2201,2021-08-06T15:45:13+0000
015027,BOLLATE,MILANO,27051,21648,2021-08-06T15:45:13+0000
015032,BRESSO,MILANO,17949,14873,2021-08-06T15:45:13+0000
015035,BUBBIANO,MILANO,1619,1296,2021-08-06T15:45:13+0000
015036,BUCCINASCO,MILANO,18915,15185,2021-08-06T15:45:13+0000
015038,BUSCATE,MILANO,3089,2357,2021-08-06T15:45:13+0000
015040,BUSSERO,MILANO,6098,4973,2021-08-06T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,9650,7291,2021-08-06T15:45:13+0000
015042,CALVIGNASCO,MILANO,804,649,2021-08-06T15:45:13+0000
015044,CAMBIAGO,MILANO,4578,3485,2021-08-06T15:45:13+0000
015046,CANEGRATE,MILANO,8535,6490,2021-08-06T15:45:13+0000
015050,CARPIANO,MILANO,2672,2095,2021-08-06T15:45:13+0000
015051,CARUGATE,MILANO,10662,8307,2021-08-06T15:45:13+0000
015055,CASARILE,MILANO,2527,2005,2021-08-06T15:45:13+0000
015058,CASOREZZO,MILANO,3699,2808,2021-08-06T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,12770,9737,2021-08-06T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,9517,7901,2021-08-06T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1301,1004,2021-08-06T15:45:13+0000
015062,CASTANO PRIMO,MILANO,7117,5443,2021-08-06T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24546,20260,2021-08-06T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,3647,3080,2021-08-06T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,10333,8029,2021-08-06T15:45:13+0000
015074,CESANO BOSCONE,MILANO,16308,13065,2021-08-06T15:45:13+0000
015076,CESATE,MILANO,9743,7574,2021-08-06T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,47788,38241,2021-08-06T15:45:13+0000
015078,CISLIANO,MILANO,3180,2516,2021-08-06T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,31694,24839,2021-08-06T15:45:13+0000
015082,COLTURANO,MILANO,1309,1036,2021-08-06T15:45:13+0000
015085,CORBETTA,MILANO,12783,10173,2021-08-06T15:45:13+0000
015086,CORMANO,MILANO,13719,10647,2021-08-06T15:45:13+0000
015087,CORNAREDO,MILANO,14647,12117,2021-08-06T15:45:13+0000
015093,CORSICO,MILANO,22959,18344,2021-08-06T15:45:13+0000
015096,CUGGIONO,MILANO,5384,4101,2021-08-06T15:45:13+0000
015097,CUSAGO,MILANO,2936,2359,2021-08-06T15:45:13+0000
015098,CUSANO MILANINO,MILANO,13274,10668,2021-08-06T15:45:13+0000
015099,DAIRAGO,MILANO,4307,3264,2021-08-06T15:45:13+0000
015101,DRESANO,MILANO,2132,1789,2021-08-06T15:45:13+0000
015103,GAGGIANO,MILANO,6175,4896,2021-08-06T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,18191,14186,2021-08-06T15:45:13+0000
015106,GESSATE,MILANO,5857,4528,2021-08-06T15:45:13+0000
015108,GORGONZOLA,MILANO,14200,11369,2021-08-06T15:45:13+0000
015110,GREZZAGO,MILANO,1931,1429,2021-08-06T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1089,858,2021-08-06T15:45:13+0000
015113,INVERUNO,MILANO,5946,4688,2021-08-06T15:45:13+0000
015114,INZAGO,MILANO,7688,5990,2021-08-06T15:45:13+0000
015115,LACCHIARELLA,MILANO,6147,4952,2021-08-06T15:45:13+0000
015116,LAINATE,MILANO,18159,14440,2021-08-06T15:45:13+0000
015118,LEGNANO,MILANO,41185,31838,2021-08-06T15:45:13+0000
015122,LISCATE,MILANO,2636,2186,2021-08-06T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,6915,5508,2021-08-06T15:45:13+0000
015130,MAGENTA,MILANO,16945,13314,2021-08-06T15:45:13+0000
015131,MAGNAGO,MILANO,6237,4752,2021-08-06T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4310,3383,2021-08-06T15:45:13+0000
015136,MASATE,MILANO,2318,1801,2021-08-06T15:45:13+0000
015139,MEDIGLIA,MILANO,8055,6644,2021-08-06T15:45:13+0000
015140,MELEGNANO,MILANO,12524,10318,2021-08-06T15:45:13+0000
015142,MELZO,MILANO,12882,10503,2021-08-06T15:45:13+0000
015144,MESERO,MILANO,2902,2190,2021-08-06T15:45:13+0000
015146,MILANO,MILANO,929104,747778,2021-08-06T15:45:13+0000
015150,MORIMONDO,MILANO,774,598,2021-08-06T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,5249,4287,2021-08-06T15:45:13+0000
015154,NERVIANO,MILANO,12190,9586,2021-08-06T15:45:13+0000
015155,NOSATE,MILANO,442,333,2021-08-06T15:45:13+0000
015157,NOVATE MILANESE,MILANO,14252,11540,2021-08-06T15:45:13+0000
015158,NOVIGLIO,MILANO,3025,2446,2021-08-06T15:45:13+0000
015159,OPERA,MILANO,9970,8040,2021-08-06T15:45:13+0000
015164,OSSONA,MILANO,2983,2302,2021-08-06T15:45:13+0000
015165,OZZERO,MILANO,954,754,2021-08-06T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,32746,25370,2021-08-06T15:45:13+0000
015167,PANTIGLIATE,MILANO,4040,3390,2021-08-06T15:45:13+0000
015168,PARABIAGO,MILANO,19271,14959,2021-08-06T15:45:13+0000
015169,PAULLO,MILANO,7935,6582,2021-08-06T15:45:13+0000
015170,PERO,MILANO,7742,6372,2021-08-06T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,16237,13673,2021-08-06T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,6305,4815,2021-08-06T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,10333,8097,2021-08-06T15:45:13+0000
015175,PIOLTELLO,MILANO,22777,18424,2021-08-06T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,5912,4710,2021-08-06T15:45:13+0000
015177,POZZO D'ADDA,MILANO,3941,2930,2021-08-06T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,5849,4581,2021-08-06T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,5041,4144,2021-08-06T15:45:13+0000
015181,RESCALDINA,MILANO,9641,7422,2021-08-06T15:45:13+0000
015182,RHO,MILANO,35487,29210,2021-08-06T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3275,2453,2021-08-06T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4741,3702,2021-08-06T15:45:13+0000
015185,RODANO,MILANO,3192,2754,2021-08-06T15:45:13+0000
015188,ROSATE,MILANO,3943,3168,2021-08-06T15:45:13+0000
015189,ROZZANO,MILANO,27247,21451,2021-08-06T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5424,4586,2021-08-06T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,22585,18863,2021-08-06T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4639,3557,2021-08-06T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,25239,20548,2021-08-06T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3391,2599,2021-08-06T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,5572,4251,2021-08-06T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3008,2485,2021-08-06T15:45:13+0000
015204,SEDRIANO,MILANO,8348,6588,2021-08-06T15:45:13+0000
015205,SEGRATE,MILANO,25187,20883,2021-08-06T15:45:13+0000
015206,SENAGO,MILANO,14330,10611,2021-08-06T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,54050,44033,2021-08-06T15:45:13+0000
015210,SETTALA,MILANO,4848,4052,2021-08-06T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,14500,11943,2021-08-06T15:45:13+0000
015213,SOLARO,MILANO,9356,7075,2021-08-06T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3291,2433,2021-08-06T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14027,11114,2021-08-06T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,8241,6328,2021-08-06T15:45:13+0000
015222,TRIBIANO,MILANO,2425,1951,2021-08-06T15:45:13+0000
015224,TRUCCAZZANO,MILANO,3917,2986,2021-08-06T15:45:13+0000
015226,TURBIGO,MILANO,4650,3521,2021-08-06T15:45:13+0000
015229,VANZAGO,MILANO,6469,5164,2021-08-06T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,5906,4496,2021-08-06T15:45:13+0000
015236,VERNATE,MILANO,2151,1731,2021-08-06T15:45:13+0000
015237,VIGNATE,MILANO,6204,5124,2021-08-06T15:45:13+0000
015242,VIMODRONE,MILANO,11461,9381,2021-08-06T15:45:13+0000
015243,VITTUONE,MILANO,6302,4947,2021-08-06T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,2824,2386,2021-08-06T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4580,3599,2021-08-06T15:45:13+0000
015248,VILLA CORTESE,MILANO,4430,3456,2021-08-06T15:45:13+0000
015249,VANZAGHELLO,MILANO,3454,2642,2021-08-06T15:45:13+0000
015250,BARANZATE,MILANO,5770,4326,2021-08-06T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,3608,2767,2021-08-06T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1286,992,2021-08-06T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,541,419,2021-08-06T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5546,4464,2021-08-06T15:45:13+0000
016004,ALBINO,BERGAMO,12375,10118,2021-08-06T15:45:13+0000
016005,ALME',BERGAMO,3802,3197,2021-08-06T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4189,3370,2021-08-06T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3977,3265,2021-08-06T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,9273,7473,2021-08-06T15:45:13+0000
016009,AMBIVERE,BERGAMO,1678,1294,2021-08-06T15:45:13+0000
016010,ANTEGNATE,BERGAMO,2023,1513,2021-08-06T15:45:13+0000
016011,ARCENE,BERGAMO,3242,2516,2021-08-06T15:45:13+0000
016012,ARDESIO,BERGAMO,2288,1988,2021-08-06T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1827,1339,2021-08-06T15:45:13+0000
016014,AVERARA,BERGAMO,112,98,2021-08-06T15:45:13+0000
016015,AVIATICO,BERGAMO,335,283,2021-08-06T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,5310,4341,2021-08-06T15:45:13+0000
016017,AZZONE,BERGAMO,286,235,2021-08-06T15:45:13+0000
016018,BAGNATICA,BERGAMO,2971,2356,2021-08-06T15:45:13+0000
016019,BARBATA,BERGAMO,463,361,2021-08-06T15:45:13+0000
016020,BARIANO,BERGAMO,2933,2190,2021-08-06T15:45:13+0000
016021,BARZANA,BERGAMO,1308,1048,2021-08-06T15:45:13+0000
016022,BEDULITA,BERGAMO,498,425,2021-08-06T15:45:13+0000
016023,BERBENNO,BERGAMO,1816,1567,2021-08-06T15:45:13+0000
016024,BERGAMO,BERGAMO,83436,69976,2021-08-06T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,836,645,2021-08-06T15:45:13+0000
016026,BIANZANO,BERGAMO,370,312,2021-08-06T15:45:13+0000
016027,BLELLO,BERGAMO,45,32,2021-08-06T15:45:13+0000
016028,BOLGARE,BERGAMO,4087,3129,2021-08-06T15:45:13+0000
016029,BOLTIERE,BERGAMO,3884,2732,2021-08-06T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,6448,4828,2021-08-06T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,4383,3246,2021-08-06T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,738,552,2021-08-06T15:45:13+0000
016033,BOSSICO,BERGAMO,687,594,2021-08-06T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3366,2534,2021-08-06T15:45:13+0000
016035,BRACCA,BERGAMO,472,375,2021-08-06T15:45:13+0000
016036,BRANZI,BERGAMO,508,419,2021-08-06T15:45:13+0000
016037,BREMBATE,BERGAMO,5475,3876,2021-08-06T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,5326,4171,2021-08-06T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4227,3274,2021-08-06T15:45:13+0000
016041,BRUMANO,BERGAMO,69,62,2021-08-06T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,3826,3164,2021-08-06T15:45:13+0000
016043,CALCINATE,BERGAMO,4007,3016,2021-08-06T15:45:13+0000
016044,CALCIO,BERGAMO,3505,2749,2021-08-06T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,5583,4394,2021-08-06T15:45:13+0000
016047,CALVENZANO,BERGAMO,3070,2336,2021-08-06T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,390,312,2021-08-06T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,2782,2061,2021-08-06T15:45:13+0000
016050,CAPIZZONE,BERGAMO,842,735,2021-08-06T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5487,4057,2021-08-06T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1993,1562,2021-08-06T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,11191,8591,2021-08-06T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3043,2301,2021-08-06T15:45:13+0000
016056,CARONA,BERGAMO,179,159,2021-08-06T15:45:13+0000
016057,CARVICO,BERGAMO,3223,2506,2021-08-06T15:45:13+0000
016058,CASAZZA,BERGAMO,2566,1954,2021-08-06T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,2705,2032,2021-08-06T15:45:13+0000
016060,CASNIGO,BERGAMO,2077,1710,2021-08-06T15:45:13+0000
016061,CASSIGLIO,BERGAMO,87,74,2021-08-06T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,7188,5729,2021-08-06T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,1866,1423,2021-08-06T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2494,2143,2021-08-06T15:45:13+0000
016065,CASTRO,BERGAMO,930,856,2021-08-06T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1659,1310,2021-08-06T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,970,762,2021-08-06T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1676,1282,2021-08-06T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2469,1914,2021-08-06T15:45:13+0000
016070,CENE,BERGAMO,2693,2156,2021-08-06T15:45:13+0000
016071,CERETE,BERGAMO,1184,1058,2021-08-06T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2064,1485,2021-08-06T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4232,3388,2021-08-06T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4275,3302,2021-08-06T15:45:13+0000
016075,CISERANO,BERGAMO,3516,2664,2021-08-06T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,3539,2827,2021-08-06T15:45:13+0000
016077,CLUSONE,BERGAMO,6210,5507,2021-08-06T15:45:13+0000
016078,COLERE,BERGAMO,878,740,2021-08-06T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,7652,5936,2021-08-06T15:45:13+0000
016080,COLZATE,BERGAMO,1064,857,2021-08-06T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,2999,2309,2021-08-06T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,647,510,2021-08-06T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1276,972,2021-08-06T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2207,1726,2021-08-06T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,421,349,2021-08-06T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,6351,5594,2021-08-06T15:45:13+0000
016087,COVO,BERGAMO,2735,2046,2021-08-06T15:45:13+0000
016088,CREDARO,BERGAMO,2290,1780,2021-08-06T15:45:13+0000
016089,CURNO,BERGAMO,5347,4209,2021-08-06T15:45:13+0000
016090,CUSIO,BERGAMO,176,161,2021-08-06T15:45:13+0000
016091,DALMINE,BERGAMO,16269,12308,2021-08-06T15:45:13+0000
016092,DOSSENA,BERGAMO,623,518,2021-08-06T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2252,1956,2021-08-06T15:45:13+0000
016094,ENTRATICO,BERGAMO,1254,987,2021-08-06T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,5281,3942,2021-08-06T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,856,661,2021-08-06T15:45:13+0000
016098,FILAGO,BERGAMO,2109,1591,2021-08-06T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,847,746,2021-08-06T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,1983,1610,2021-08-06T15:45:13+0000
016101,FONTANELLA,BERGAMO,2921,2210,2021-08-06T15:45:13+0000
016102,FONTENO,BERGAMO,426,395,2021-08-06T15:45:13+0000
016103,FOPPOLO,BERGAMO,109,93,2021-08-06T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2055,1579,2021-08-06T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2357,1722,2021-08-06T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,155,134,2021-08-06T15:45:13+0000
016107,GANDELLINO,BERGAMO,723,640,2021-08-06T15:45:13+0000
016108,GANDINO,BERGAMO,3427,2806,2021-08-06T15:45:13+0000
016109,GANDOSSO,BERGAMO,1017,814,2021-08-06T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,537,436,2021-08-06T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3244,2630,2021-08-06T15:45:13+0000
016113,GHISALBA,BERGAMO,4128,2957,2021-08-06T15:45:13+0000
016114,GORLAGO,BERGAMO,3548,2701,2021-08-06T15:45:13+0000
016115,GORLE,BERGAMO,4697,3923,2021-08-06T15:45:13+0000
016116,GORNO,BERGAMO,1012,861,2021-08-06T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,4304,3538,2021-08-06T15:45:13+0000
016118,GROMO,BERGAMO,777,681,2021-08-06T15:45:13+0000
016119,GRONE,BERGAMO,536,438,2021-08-06T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5321,4241,2021-08-06T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,122,107,2021-08-06T15:45:13+0000
016122,ISSO,BERGAMO,464,329,2021-08-06T15:45:13+0000
016123,LALLIO,BERGAMO,2927,2239,2021-08-06T15:45:13+0000
016124,LEFFE,BERGAMO,3094,2575,2021-08-06T15:45:13+0000
016125,LENNA,BERGAMO,397,340,2021-08-06T15:45:13+0000
016126,LEVATE,BERGAMO,2633,2004,2021-08-06T15:45:13+0000
016127,LOCATELLO,BERGAMO,538,452,2021-08-06T15:45:13+0000
016128,LOVERE,BERGAMO,3752,3353,2021-08-06T15:45:13+0000
016129,LURANO,BERGAMO,1825,1357,2021-08-06T15:45:13+0000
016130,LUZZANA,BERGAMO,609,493,2021-08-06T15:45:13+0000
016131,MADONE,BERGAMO,2569,1877,2021-08-06T15:45:13+0000
016132,MAPELLO,BERGAMO,4474,3444,2021-08-06T15:45:13+0000
016133,MARTINENGO,BERGAMO,6943,5099,2021-08-06T15:45:13+0000
016134,MEZZOLDO,BERGAMO,109,97,2021-08-06T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2042,1509,2021-08-06T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,130,104,2021-08-06T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,748,569,2021-08-06T15:45:13+0000
016139,MONTELLO,BERGAMO,2074,1550,2021-08-06T15:45:13+0000
016140,MORENGO,BERGAMO,1700,1357,2021-08-06T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,1989,1560,2021-08-06T15:45:13+0000
016142,MOZZANICA,BERGAMO,3109,2376,2021-08-06T15:45:13+0000
016143,MOZZO,BERGAMO,5291,4247,2021-08-06T15:45:13+0000
016144,NEMBRO,BERGAMO,7754,6300,2021-08-06T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,339,276,2021-08-06T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,593,515,2021-08-06T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,112,97,2021-08-06T15:45:13+0000
016148,ONETA,BERGAMO,389,345,2021-08-06T15:45:13+0000
016149,ONORE,BERGAMO,623,524,2021-08-06T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1132,936,2021-08-06T15:45:13+0000
016151,ORNICA,BERGAMO,117,96,2021-08-06T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,3589,2594,2021-08-06T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,8367,5989,2021-08-06T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1426,1061,2021-08-06T15:45:13+0000
016155,PALADINA,BERGAMO,2684,2241,2021-08-06T15:45:13+0000
016156,PALAZZAGO,BERGAMO,2898,2353,2021-08-06T15:45:13+0000
016157,PALOSCO,BERGAMO,4099,3255,2021-08-06T15:45:13+0000
016158,PARRE,BERGAMO,1893,1643,2021-08-06T15:45:13+0000
016159,PARZANICA,BERGAMO,209,180,2021-08-06T15:45:13+0000
016160,PEDRENGO,BERGAMO,4104,3388,2021-08-06T15:45:13+0000
016161,PEIA,BERGAMO,1138,907,2021-08-06T15:45:13+0000
016162,PIANICO,BERGAMO,953,823,2021-08-06T15:45:13+0000
016163,PIARIO,BERGAMO,814,712,2021-08-06T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,894,764,2021-08-06T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,266,226,2021-08-06T15:45:13+0000
016166,PIAZZOLO,BERGAMO,69,56,2021-08-06T15:45:13+0000
016167,POGNANO,BERGAMO,1049,803,2021-08-06T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1275,1130,2021-08-06T15:45:13+0000
016169,PONTERANICA,BERGAMO,4676,4002,2021-08-06T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,7580,5916,2021-08-06T15:45:13+0000
016171,PONTIDA,BERGAMO,2164,1703,2021-08-06T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3268,2411,2021-08-06T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3198,2592,2021-08-06T15:45:13+0000
016174,PREDORE,BERGAMO,1352,1111,2021-08-06T15:45:13+0000
016175,PREMOLO,BERGAMO,815,716,2021-08-06T15:45:13+0000
016176,PRESEZZO,BERGAMO,3380,2594,2021-08-06T15:45:13+0000
016177,PUMENENGO,BERGAMO,1094,877,2021-08-06T15:45:13+0000
016178,RANICA,BERGAMO,4211,3528,2021-08-06T15:45:13+0000
016179,RANZANICO,BERGAMO,838,664,2021-08-06T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,679,616,2021-08-06T15:45:13+0000
016182,ROGNO,BERGAMO,2777,2470,2021-08-06T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13154,10117,2021-08-06T15:45:13+0000
016184,RONCOBELLO,BERGAMO,287,245,2021-08-06T15:45:13+0000
016185,RONCOLA,BERGAMO,518,410,2021-08-06T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,611,540,2021-08-06T15:45:13+0000
016187,ROVETTA,BERGAMO,2923,2555,2021-08-06T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3370,2766,2021-08-06T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3631,2762,2021-08-06T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3422,2923,2021-08-06T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,395,337,2021-08-06T15:45:13+0000
016193,SARNICO,BERGAMO,4561,3717,2021-08-06T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,7200,5931,2021-08-06T15:45:13+0000
016195,SCHILPARIO,BERGAMO,879,722,2021-08-06T15:45:13+0000
016196,SEDRINA,BERGAMO,1586,1292,2021-08-06T15:45:13+0000
016197,SELVINO,BERGAMO,1360,1076,2021-08-06T15:45:13+0000
016198,SERIATE,BERGAMO,17229,14379,2021-08-06T15:45:13+0000
016199,SERINA,BERGAMO,1399,1172,2021-08-06T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1259,1101,2021-08-06T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,512,467,2021-08-06T15:45:13+0000
016202,SORISOLE,BERGAMO,5959,5041,2021-08-06T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3048,2258,2021-08-06T15:45:13+0000
016204,SOVERE,BERGAMO,3711,3278,2021-08-06T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,626,494,2021-08-06T15:45:13+0000
016206,SPIRANO,BERGAMO,3929,2973,2021-08-06T15:45:13+0000
016207,STEZZANO,BERGAMO,9286,7461,2021-08-06T15:45:13+0000
016208,STROZZA,BERGAMO,750,618,2021-08-06T15:45:13+0000
016209,SUISIO,BERGAMO,2391,1784,2021-08-06T15:45:13+0000
016210,TALEGGIO,BERGAMO,333,287,2021-08-06T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1568,1303,2021-08-06T15:45:13+0000
016212,TELGATE,BERGAMO,3259,2531,2021-08-06T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,5030,3709,2021-08-06T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6117,5171,2021-08-06T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1564,1215,2021-08-06T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1739,1395,2021-08-06T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,706,556,2021-08-06T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,6272,4852,2021-08-06T15:45:13+0000
016219,TREVIGLIO,BERGAMO,20918,16225,2021-08-06T15:45:13+0000
