CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,129,2021-12-05T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,731,648,2021-12-05T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2353,2183,2021-12-05T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,26341,23794,2021-12-05T16:45:12+0000
015005,ALBAIRATE,MILANO,3867,3495,2021-12-05T16:45:12+0000
015007,ARCONATE,MILANO,5311,4764,2021-12-05T16:45:12+0000
015009,ARESE,MILANO,15848,14688,2021-12-05T16:45:12+0000
015010,ARLUNO,MILANO,9771,9024,2021-12-05T16:45:12+0000
015011,ASSAGO,MILANO,7346,6743,2021-12-05T16:45:12+0000
015012,BAREGGIO,MILANO,14178,13029,2021-12-05T16:45:12+0000
015014,BASIANO,MILANO,2912,2655,2021-12-05T16:45:12+0000
015015,BASIGLIO,MILANO,6272,5683,2021-12-05T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3058,2798,2021-12-05T16:45:12+0000
015019,BERNATE TICINO,MILANO,2409,2213,2021-12-05T16:45:12+0000
015022,BESATE,MILANO,1595,1391,2021-12-05T16:45:12+0000
015024,BINASCO,MILANO,6039,5529,2021-12-05T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3428,3093,2021-12-05T16:45:12+0000
015027,BOLLATE,MILANO,31020,28242,2021-12-05T16:45:12+0000
015032,BRESSO,MILANO,21142,19693,2021-12-05T16:45:12+0000
015035,BUBBIANO,MILANO,1932,1776,2021-12-05T16:45:12+0000
015036,BUCCINASCO,MILANO,22185,20099,2021-12-05T16:45:12+0000
015038,BUSCATE,MILANO,3680,3311,2021-12-05T16:45:12+0000
015040,BUSSERO,MILANO,7040,6490,2021-12-05T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11371,10181,2021-12-05T16:45:12+0000
015042,CALVIGNASCO,MILANO,949,866,2021-12-05T16:45:12+0000
015044,CAMBIAGO,MILANO,5542,5011,2021-12-05T16:45:12+0000
015046,CANEGRATE,MILANO,10234,9163,2021-12-05T16:45:12+0000
015050,CARPIANO,MILANO,3162,2876,2021-12-05T16:45:12+0000
015051,CARUGATE,MILANO,12596,11399,2021-12-05T16:45:12+0000
015055,CASARILE,MILANO,3055,2778,2021-12-05T16:45:12+0000
015058,CASOREZZO,MILANO,4371,3909,2021-12-05T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,15372,13977,2021-12-05T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11102,10280,2021-12-05T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1528,1374,2021-12-05T16:45:12+0000
015062,CASTANO PRIMO,MILANO,8629,7878,2021-12-05T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28456,25969,2021-12-05T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4169,3783,2021-12-05T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12098,10886,2021-12-05T16:45:12+0000
015074,CESANO BOSCONE,MILANO,19344,17722,2021-12-05T16:45:12+0000
015076,CESATE,MILANO,11681,10653,2021-12-05T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,58505,53381,2021-12-05T16:45:12+0000
015078,CISLIANO,MILANO,3725,3391,2021-12-05T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,37828,34183,2021-12-05T16:45:12+0000
015082,COLTURANO,MILANO,1557,1400,2021-12-05T16:45:12+0000
015085,CORBETTA,MILANO,14954,13740,2021-12-05T16:45:12+0000
015086,CORMANO,MILANO,16305,14797,2021-12-05T16:45:12+0000
015087,CORNAREDO,MILANO,16754,15553,2021-12-05T16:45:12+0000
015093,CORSICO,MILANO,27512,25085,2021-12-05T16:45:12+0000
015096,CUGGIONO,MILANO,6507,5890,2021-12-05T16:45:12+0000
015097,CUSAGO,MILANO,3411,3108,2021-12-05T16:45:12+0000
015098,CUSANO MILANINO,MILANO,15349,14003,2021-12-05T16:45:12+0000
015099,DAIRAGO,MILANO,5032,4434,2021-12-05T16:45:12+0000
015101,DRESANO,MILANO,2426,2232,2021-12-05T16:45:12+0000
015103,GAGGIANO,MILANO,7392,6646,2021-12-05T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,21675,19725,2021-12-05T16:45:12+0000
015106,GESSATE,MILANO,7008,6400,2021-12-05T16:45:12+0000
015108,GORGONZOLA,MILANO,16650,15259,2021-12-05T16:45:12+0000
015110,GREZZAGO,MILANO,2367,2144,2021-12-05T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1338,1204,2021-12-05T16:45:12+0000
015113,INVERUNO,MILANO,6950,6326,2021-12-05T16:45:12+0000
015114,INZAGO,MILANO,9022,8248,2021-12-05T16:45:12+0000
015115,LACCHIARELLA,MILANO,7223,6613,2021-12-05T16:45:12+0000
015116,LAINATE,MILANO,21114,19236,2021-12-05T16:45:12+0000
015118,LEGNANO,MILANO,48839,44172,2021-12-05T16:45:12+0000
015122,LISCATE,MILANO,3220,2878,2021-12-05T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8160,7495,2021-12-05T16:45:12+0000
015130,MAGENTA,MILANO,19757,18021,2021-12-05T16:45:12+0000
015131,MAGNAGO,MILANO,7435,6650,2021-12-05T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4993,4634,2021-12-05T16:45:12+0000
015136,MASATE,MILANO,2805,2565,2021-12-05T16:45:12+0000
015139,MEDIGLIA,MILANO,9768,8921,2021-12-05T16:45:12+0000
015140,MELEGNANO,MILANO,14506,13178,2021-12-05T16:45:12+0000
015142,MELZO,MILANO,15130,13828,2021-12-05T16:45:12+0000
015144,MESERO,MILANO,3354,3062,2021-12-05T16:45:12+0000
015146,MILANO,MILANO,1083378,1004298,2021-12-05T16:45:12+0000
015150,MORIMONDO,MILANO,925,793,2021-12-05T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6279,5610,2021-12-05T16:45:12+0000
015154,NERVIANO,MILANO,14210,12920,2021-12-05T16:45:12+0000
015155,NOSATE,MILANO,512,454,2021-12-05T16:45:12+0000
015157,NOVATE MILANESE,MILANO,16249,14882,2021-12-05T16:45:12+0000
015158,NOVIGLIO,MILANO,3594,3276,2021-12-05T16:45:12+0000
015159,OPERA,MILANO,11402,10540,2021-12-05T16:45:12+0000
015164,OSSONA,MILANO,3524,3240,2021-12-05T16:45:12+0000
015165,OZZERO,MILANO,1143,1046,2021-12-05T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,38687,35110,2021-12-05T16:45:12+0000
015167,PANTIGLIATE,MILANO,4797,4304,2021-12-05T16:45:12+0000
015168,PARABIAGO,MILANO,22616,20487,2021-12-05T16:45:12+0000
015169,PAULLO,MILANO,9169,8277,2021-12-05T16:45:12+0000
015170,PERO,MILANO,9021,8360,2021-12-05T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,18942,17147,2021-12-05T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7400,6753,2021-12-05T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,12433,11319,2021-12-05T16:45:12+0000
015175,PIOLTELLO,MILANO,28452,25778,2021-12-05T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,6890,6308,2021-12-05T16:45:12+0000
015177,POZZO D'ADDA,MILANO,4794,4375,2021-12-05T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6967,6325,2021-12-05T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,5809,5310,2021-12-05T16:45:12+0000
015181,RESCALDINA,MILANO,11399,10276,2021-12-05T16:45:12+0000
015182,RHO,MILANO,41282,38126,2021-12-05T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3876,3453,2021-12-05T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5548,4997,2021-12-05T16:45:12+0000
015185,RODANO,MILANO,3667,3323,2021-12-05T16:45:12+0000
015188,ROSATE,MILANO,4674,4194,2021-12-05T16:45:12+0000
015189,ROZZANO,MILANO,32906,29913,2021-12-05T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6107,5745,2021-12-05T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,26046,23727,2021-12-05T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5511,4968,2021-12-05T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,30513,27772,2021-12-05T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3939,3545,2021-12-05T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6587,5955,2021-12-05T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3579,3226,2021-12-05T16:45:12+0000
015204,SEDRIANO,MILANO,10019,9240,2021-12-05T16:45:12+0000
015205,SEGRATE,MILANO,29240,26527,2021-12-05T16:45:12+0000
015206,SENAGO,MILANO,17079,15212,2021-12-05T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,64710,59649,2021-12-05T16:45:12+0000
015210,SETTALA,MILANO,5771,5207,2021-12-05T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,16510,15266,2021-12-05T16:45:12+0000
015213,SOLARO,MILANO,11319,10211,2021-12-05T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4035,3685,2021-12-05T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16630,15196,2021-12-05T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9721,8924,2021-12-05T16:45:12+0000
015222,TRIBIANO,MILANO,2886,2599,2021-12-05T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4671,4223,2021-12-05T16:45:12+0000
015226,TURBIGO,MILANO,5704,5180,2021-12-05T16:45:12+0000
015229,VANZAGO,MILANO,7554,6962,2021-12-05T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7162,6570,2021-12-05T16:45:12+0000
015236,VERNATE,MILANO,2598,2356,2021-12-05T16:45:12+0000
015237,VIGNATE,MILANO,7382,6676,2021-12-05T16:45:12+0000
015242,VIMODRONE,MILANO,13608,12305,2021-12-05T16:45:12+0000
015243,VITTUONE,MILANO,7472,6810,2021-12-05T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3232,2947,2021-12-05T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5472,4970,2021-12-05T16:45:12+0000
015248,VILLA CORTESE,MILANO,5158,4678,2021-12-05T16:45:12+0000
015249,VANZAGHELLO,MILANO,4106,3674,2021-12-05T16:45:12+0000
015250,BARANZATE,MILANO,7160,6579,2021-12-05T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4467,3967,2021-12-05T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1657,1563,2021-12-05T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,651,617,2021-12-05T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6644,6215,2021-12-05T16:45:12+0000
016004,ALBINO,BERGAMO,14191,13546,2021-12-05T16:45:12+0000
016005,ALME',BERGAMO,4463,4223,2021-12-05T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4960,4766,2021-12-05T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4654,4484,2021-12-05T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,10904,10229,2021-12-05T16:45:12+0000
016009,AMBIVERE,BERGAMO,1927,1813,2021-12-05T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2548,2329,2021-12-05T16:45:12+0000
016011,ARCENE,BERGAMO,3844,3488,2021-12-05T16:45:12+0000
016012,ARDESIO,BERGAMO,2660,2471,2021-12-05T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2168,1955,2021-12-05T16:45:12+0000
016014,AVERARA,BERGAMO,139,133,2021-12-05T16:45:12+0000
016015,AVIATICO,BERGAMO,384,369,2021-12-05T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6230,5709,2021-12-05T16:45:12+0000
016017,AZZONE,BERGAMO,317,304,2021-12-05T16:45:12+0000
016018,BAGNATICA,BERGAMO,3482,3294,2021-12-05T16:45:12+0000
016019,BARBATA,BERGAMO,559,504,2021-12-05T16:45:12+0000
016020,BARIANO,BERGAMO,3425,3114,2021-12-05T16:45:12+0000
016021,BARZANA,BERGAMO,1561,1504,2021-12-05T16:45:12+0000
016022,BEDULITA,BERGAMO,551,541,2021-12-05T16:45:12+0000
016023,BERBENNO,BERGAMO,2041,1984,2021-12-05T16:45:12+0000
016024,BERGAMO,BERGAMO,97633,90720,2021-12-05T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1027,968,2021-12-05T16:45:12+0000
016026,BIANZANO,BERGAMO,433,420,2021-12-05T16:45:12+0000
016027,BLELLO,BERGAMO,51,46,2021-12-05T16:45:12+0000
016028,BOLGARE,BERGAMO,4926,4597,2021-12-05T16:45:12+0000
016029,BOLTIERE,BERGAMO,4776,4308,2021-12-05T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,7759,7233,2021-12-05T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5212,4866,2021-12-05T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,887,839,2021-12-05T16:45:12+0000
016033,BOSSICO,BERGAMO,801,730,2021-12-05T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4041,3713,2021-12-05T16:45:12+0000
016035,BRACCA,BERGAMO,569,536,2021-12-05T16:45:12+0000
016036,BRANZI,BERGAMO,580,564,2021-12-05T16:45:12+0000
016037,BREMBATE,BERGAMO,6574,5969,2021-12-05T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6235,5935,2021-12-05T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4894,4484,2021-12-05T16:45:12+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-05T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4512,4220,2021-12-05T16:45:12+0000
016043,CALCINATE,BERGAMO,4820,4487,2021-12-05T16:45:12+0000
016044,CALCIO,BERGAMO,4297,3979,2021-12-05T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6634,6199,2021-12-05T16:45:12+0000
016047,CALVENZANO,BERGAMO,3528,3230,2021-12-05T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,468,454,2021-12-05T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3367,3080,2021-12-05T16:45:12+0000
016050,CAPIZZONE,BERGAMO,968,938,2021-12-05T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6554,6039,2021-12-05T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2350,2184,2021-12-05T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13087,12042,2021-12-05T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3708,3471,2021-12-05T16:45:12+0000
016056,CARONA,BERGAMO,220,216,2021-12-05T16:45:12+0000
016057,CARVICO,BERGAMO,3719,3475,2021-12-05T16:45:12+0000
016058,CASAZZA,BERGAMO,3103,2907,2021-12-05T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3190,2877,2021-12-05T16:45:12+0000
016060,CASNIGO,BERGAMO,2457,2318,2021-12-05T16:45:12+0000
016061,CASSIGLIO,BERGAMO,99,93,2021-12-05T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8316,7884,2021-12-05T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2218,2031,2021-12-05T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2821,2605,2021-12-05T16:45:12+0000
016065,CASTRO,BERGAMO,1050,993,2021-12-05T16:45:12+0000
016066,CAVERNAGO,BERGAMO,2018,1899,2021-12-05T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1200,1119,2021-12-05T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,2009,1879,2021-12-05T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,2961,2789,2021-12-05T16:45:12+0000
016070,CENE,BERGAMO,3205,3011,2021-12-05T16:45:12+0000
016071,CERETE,BERGAMO,1325,1255,2021-12-05T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2533,2379,2021-12-05T16:45:12+0000
016073,CHIUDUNO,BERGAMO,4861,4603,2021-12-05T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4977,4615,2021-12-05T16:45:12+0000
016075,CISERANO,BERGAMO,4235,3855,2021-12-05T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4196,3991,2021-12-05T16:45:12+0000
016077,CLUSONE,BERGAMO,6911,6547,2021-12-05T16:45:12+0000
016078,COLERE,BERGAMO,951,905,2021-12-05T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8942,8239,2021-12-05T16:45:12+0000
016080,COLZATE,BERGAMO,1274,1198,2021-12-05T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3534,3230,2021-12-05T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,771,721,2021-12-05T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1547,1441,2021-12-05T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2670,2468,2021-12-05T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,460,444,2021-12-05T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7398,6766,2021-12-05T16:45:12+0000
016087,COVO,BERGAMO,3325,3061,2021-12-05T16:45:12+0000
016088,CREDARO,BERGAMO,2763,2593,2021-12-05T16:45:12+0000
016089,CURNO,BERGAMO,6184,5847,2021-12-05T16:45:12+0000
016090,CUSIO,BERGAMO,198,199,2021-12-05T16:45:12+0000
016091,DALMINE,BERGAMO,19135,17373,2021-12-05T16:45:12+0000
016092,DOSSENA,BERGAMO,740,720,2021-12-05T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2631,2437,2021-12-05T16:45:12+0000
016094,ENTRATICO,BERGAMO,1494,1395,2021-12-05T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6293,5680,2021-12-05T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1035,913,2021-12-05T16:45:12+0000
016098,FILAGO,BERGAMO,2481,2235,2021-12-05T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,941,872,2021-12-05T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2312,2176,2021-12-05T16:45:12+0000
016101,FONTANELLA,BERGAMO,3657,3383,2021-12-05T16:45:12+0000
016102,FONTENO,BERGAMO,464,442,2021-12-05T16:45:12+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-05T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2438,2284,2021-12-05T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2716,2466,2021-12-05T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,175,164,2021-12-05T16:45:12+0000
016107,GANDELLINO,BERGAMO,788,751,2021-12-05T16:45:12+0000
016108,GANDINO,BERGAMO,4070,3817,2021-12-05T16:45:12+0000
016109,GANDOSSO,BERGAMO,1193,1118,2021-12-05T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,654,620,2021-12-05T16:45:12+0000
016111,GAZZANIGA,BERGAMO,3900,3677,2021-12-05T16:45:12+0000
016113,GHISALBA,BERGAMO,4903,4513,2021-12-05T16:45:12+0000
016114,GORLAGO,BERGAMO,4249,3903,2021-12-05T16:45:12+0000
016115,GORLE,BERGAMO,5335,4999,2021-12-05T16:45:12+0000
016116,GORNO,BERGAMO,1151,1076,2021-12-05T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5159,4804,2021-12-05T16:45:12+0000
016118,GROMO,BERGAMO,926,860,2021-12-05T16:45:12+0000
016119,GRONE,BERGAMO,651,603,2021-12-05T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6194,5780,2021-12-05T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,136,134,2021-12-05T16:45:12+0000
016122,ISSO,BERGAMO,529,478,2021-12-05T16:45:12+0000
016123,LALLIO,BERGAMO,3361,3084,2021-12-05T16:45:12+0000
016124,LEFFE,BERGAMO,3563,3383,2021-12-05T16:45:12+0000
016125,LENNA,BERGAMO,455,443,2021-12-05T16:45:12+0000
016126,LEVATE,BERGAMO,3051,2761,2021-12-05T16:45:12+0000
016127,LOCATELLO,BERGAMO,640,608,2021-12-05T16:45:12+0000
016128,LOVERE,BERGAMO,4243,3953,2021-12-05T16:45:12+0000
016129,LURANO,BERGAMO,2210,2033,2021-12-05T16:45:12+0000
016130,LUZZANA,BERGAMO,717,661,2021-12-05T16:45:12+0000
016131,MADONE,BERGAMO,3129,2915,2021-12-05T16:45:12+0000
016132,MAPELLO,BERGAMO,5305,5002,2021-12-05T16:45:12+0000
016133,MARTINENGO,BERGAMO,8406,7730,2021-12-05T16:45:12+0000
016134,MEZZOLDO,BERGAMO,134,124,2021-12-05T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2390,2176,2021-12-05T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,158,147,2021-12-05T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,902,835,2021-12-05T16:45:12+0000
016139,MONTELLO,BERGAMO,2605,2428,2021-12-05T16:45:12+0000
016140,MORENGO,BERGAMO,2012,1857,2021-12-05T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2330,2176,2021-12-05T16:45:12+0000
016142,MOZZANICA,BERGAMO,3604,3285,2021-12-05T16:45:12+0000
016143,MOZZO,BERGAMO,6009,5685,2021-12-05T16:45:12+0000
016144,NEMBRO,BERGAMO,9024,8613,2021-12-05T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,389,370,2021-12-05T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,746,722,2021-12-05T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-05T16:45:12+0000
016148,ONETA,BERGAMO,450,423,2021-12-05T16:45:12+0000
016149,ONORE,BERGAMO,689,648,2021-12-05T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1316,1204,2021-12-05T16:45:12+0000
016151,ORNICA,BERGAMO,126,122,2021-12-05T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4203,3803,2021-12-05T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,9964,9096,2021-12-05T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1706,1552,2021-12-05T16:45:12+0000
016155,PALADINA,BERGAMO,3182,3052,2021-12-05T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3497,3328,2021-12-05T16:45:12+0000
016157,PALOSCO,BERGAMO,4746,4512,2021-12-05T16:45:12+0000
016158,PARRE,BERGAMO,2180,2063,2021-12-05T16:45:12+0000
016159,PARZANICA,BERGAMO,268,253,2021-12-05T16:45:12+0000
016160,PEDRENGO,BERGAMO,4790,4475,2021-12-05T16:45:12+0000
016161,PEIA,BERGAMO,1353,1287,2021-12-05T16:45:12+0000
016162,PIANICO,BERGAMO,1150,1035,2021-12-05T16:45:12+0000
016163,PIARIO,BERGAMO,904,864,2021-12-05T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1068,1025,2021-12-05T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,317,307,2021-12-05T16:45:12+0000
016166,PIAZZOLO,BERGAMO,77,74,2021-12-05T16:45:12+0000
016167,POGNANO,BERGAMO,1213,1116,2021-12-05T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1420,1355,2021-12-05T16:45:12+0000
016169,PONTERANICA,BERGAMO,5436,5067,2021-12-05T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9125,8607,2021-12-05T16:45:12+0000
016171,PONTIDA,BERGAMO,2578,2447,2021-12-05T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3961,3608,2021-12-05T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3662,3472,2021-12-05T16:45:12+0000
016174,PREDORE,BERGAMO,1555,1468,2021-12-05T16:45:12+0000
016175,PREMOLO,BERGAMO,891,844,2021-12-05T16:45:12+0000
016176,PRESEZZO,BERGAMO,3884,3676,2021-12-05T16:45:12+0000
016177,PUMENENGO,BERGAMO,1331,1231,2021-12-05T16:45:12+0000
016178,RANICA,BERGAMO,4786,4490,2021-12-05T16:45:12+0000
016179,RANZANICO,BERGAMO,966,914,2021-12-05T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,738,713,2021-12-05T16:45:12+0000
016182,ROGNO,BERGAMO,3176,2930,2021-12-05T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16036,14845,2021-12-05T16:45:12+0000
016184,RONCOBELLO,BERGAMO,328,318,2021-12-05T16:45:12+0000
016185,RONCOLA,BERGAMO,594,572,2021-12-05T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,684,661,2021-12-05T16:45:12+0000
016187,ROVETTA,BERGAMO,3267,3052,2021-12-05T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3914,3826,2021-12-05T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4468,4145,2021-12-05T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3969,3887,2021-12-05T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,457,441,2021-12-05T16:45:12+0000
016193,SARNICO,BERGAMO,5407,5063,2021-12-05T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8220,7776,2021-12-05T16:45:12+0000
016195,SCHILPARIO,BERGAMO,988,937,2021-12-05T16:45:12+0000
016196,SEDRINA,BERGAMO,1974,1896,2021-12-05T16:45:12+0000
016197,SELVINO,BERGAMO,1602,1539,2021-12-05T16:45:12+0000
016198,SERIATE,BERGAMO,20211,18914,2021-12-05T16:45:12+0000
016199,SERINA,BERGAMO,1674,1608,2021-12-05T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1409,1291,2021-12-05T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,577,549,2021-12-05T16:45:12+0000
016202,SORISOLE,BERGAMO,7125,6748,2021-12-05T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3525,3310,2021-12-05T16:45:12+0000
016204,SOVERE,BERGAMO,4243,3930,2021-12-05T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,734,693,2021-12-05T16:45:12+0000
016206,SPIRANO,BERGAMO,4526,4135,2021-12-05T16:45:12+0000
016207,STEZZANO,BERGAMO,10820,10020,2021-12-05T16:45:12+0000
016208,STROZZA,BERGAMO,849,821,2021-12-05T16:45:12+0000
016209,SUISIO,BERGAMO,2931,2716,2021-12-05T16:45:12+0000
016210,TALEGGIO,BERGAMO,407,391,2021-12-05T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1737,1666,2021-12-05T16:45:12+0000
016212,TELGATE,BERGAMO,3904,3685,2021-12-05T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6175,5785,2021-12-05T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,6981,6566,2021-12-05T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1758,1608,2021-12-05T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1998,1862,2021-12-05T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,866,817,2021-12-05T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7508,6990,2021-12-05T16:45:12+0000
