CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,129,2021-11-23T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,723,640,2021-11-23T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2335,2148,2021-11-23T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,26236,23574,2021-11-23T16:45:12+0000
015005,ALBAIRATE,MILANO,3848,3467,2021-11-23T16:45:12+0000
015007,ARCONATE,MILANO,5285,4727,2021-11-23T16:45:12+0000
015009,ARESE,MILANO,15780,14446,2021-11-23T16:45:12+0000
015010,ARLUNO,MILANO,9737,8919,2021-11-23T16:45:12+0000
015011,ASSAGO,MILANO,7319,6659,2021-11-23T16:45:12+0000
015012,BAREGGIO,MILANO,14118,12859,2021-11-23T16:45:12+0000
015014,BASIANO,MILANO,2895,2614,2021-11-23T16:45:12+0000
015015,BASIGLIO,MILANO,6228,5574,2021-11-23T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3049,2769,2021-11-23T16:45:12+0000
015019,BERNATE TICINO,MILANO,2402,2197,2021-11-23T16:45:12+0000
015022,BESATE,MILANO,1582,1387,2021-11-23T16:45:12+0000
015024,BINASCO,MILANO,6006,5477,2021-11-23T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3414,3059,2021-11-23T16:45:12+0000
015027,BOLLATE,MILANO,30919,27853,2021-11-23T16:45:12+0000
015032,BRESSO,MILANO,21062,19563,2021-11-23T16:45:12+0000
015035,BUBBIANO,MILANO,1923,1759,2021-11-23T16:45:12+0000
015036,BUCCINASCO,MILANO,22050,19889,2021-11-23T16:45:12+0000
015038,BUSCATE,MILANO,3656,3286,2021-11-23T16:45:12+0000
015040,BUSSERO,MILANO,7011,6416,2021-11-23T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11323,10087,2021-11-23T16:45:12+0000
015042,CALVIGNASCO,MILANO,946,861,2021-11-23T16:45:12+0000
015044,CAMBIAGO,MILANO,5512,4944,2021-11-23T16:45:12+0000
015046,CANEGRATE,MILANO,10187,9098,2021-11-23T16:45:12+0000
015050,CARPIANO,MILANO,3140,2853,2021-11-23T16:45:12+0000
015051,CARUGATE,MILANO,12525,11281,2021-11-23T16:45:12+0000
015055,CASARILE,MILANO,3046,2748,2021-11-23T16:45:12+0000
015058,CASOREZZO,MILANO,4348,3874,2021-11-23T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,15286,13810,2021-11-23T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11041,10182,2021-11-23T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1516,1362,2021-11-23T16:45:12+0000
015062,CASTANO PRIMO,MILANO,8591,7810,2021-11-23T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28325,25757,2021-11-23T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4150,3761,2021-11-23T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12061,10822,2021-11-23T16:45:12+0000
015074,CESANO BOSCONE,MILANO,19235,17534,2021-11-23T16:45:12+0000
015076,CESATE,MILANO,11616,10564,2021-11-23T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,58203,52974,2021-11-23T16:45:12+0000
015078,CISLIANO,MILANO,3698,3355,2021-11-23T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,37643,33910,2021-11-23T16:45:12+0000
015082,COLTURANO,MILANO,1546,1396,2021-11-23T16:45:12+0000
015085,CORBETTA,MILANO,14885,13562,2021-11-23T16:45:12+0000
015086,CORMANO,MILANO,16242,14596,2021-11-23T16:45:12+0000
015087,CORNAREDO,MILANO,16688,15342,2021-11-23T16:45:12+0000
015093,CORSICO,MILANO,27364,24840,2021-11-23T16:45:12+0000
015096,CUGGIONO,MILANO,6481,5830,2021-11-23T16:45:12+0000
015097,CUSAGO,MILANO,3392,3063,2021-11-23T16:45:12+0000
015098,CUSANO MILANINO,MILANO,15275,13846,2021-11-23T16:45:12+0000
015099,DAIRAGO,MILANO,5013,4411,2021-11-23T16:45:12+0000
015101,DRESANO,MILANO,2414,2219,2021-11-23T16:45:12+0000
015103,GAGGIANO,MILANO,7354,6582,2021-11-23T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,21600,19533,2021-11-23T16:45:12+0000
015106,GESSATE,MILANO,6974,6318,2021-11-23T16:45:12+0000
015108,GORGONZOLA,MILANO,16588,15054,2021-11-23T16:45:12+0000
015110,GREZZAGO,MILANO,2342,2112,2021-11-23T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1325,1195,2021-11-23T16:45:12+0000
015113,INVERUNO,MILANO,6916,6277,2021-11-23T16:45:12+0000
015114,INZAGO,MILANO,8974,8167,2021-11-23T16:45:12+0000
015115,LACCHIARELLA,MILANO,7194,6549,2021-11-23T16:45:12+0000
015116,LAINATE,MILANO,20999,19031,2021-11-23T16:45:12+0000
015118,LEGNANO,MILANO,48629,43788,2021-11-23T16:45:12+0000
015122,LISCATE,MILANO,3202,2850,2021-11-23T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8125,7405,2021-11-23T16:45:12+0000
015130,MAGENTA,MILANO,19684,17819,2021-11-23T16:45:12+0000
015131,MAGNAGO,MILANO,7395,6607,2021-11-23T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4979,4597,2021-11-23T16:45:12+0000
015136,MASATE,MILANO,2784,2531,2021-11-23T16:45:12+0000
015139,MEDIGLIA,MILANO,9717,8868,2021-11-23T16:45:12+0000
015140,MELEGNANO,MILANO,14452,13097,2021-11-23T16:45:12+0000
015142,MELZO,MILANO,15068,13669,2021-11-23T16:45:12+0000
015144,MESERO,MILANO,3343,3032,2021-11-23T16:45:12+0000
015146,MILANO,MILANO,1078535,990609,2021-11-23T16:45:12+0000
015150,MORIMONDO,MILANO,921,788,2021-11-23T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6250,5552,2021-11-23T16:45:12+0000
015154,NERVIANO,MILANO,14149,12813,2021-11-23T16:45:12+0000
015155,NOSATE,MILANO,510,449,2021-11-23T16:45:12+0000
015157,NOVATE MILANESE,MILANO,16189,14662,2021-11-23T16:45:12+0000
015158,NOVIGLIO,MILANO,3571,3245,2021-11-23T16:45:12+0000
015159,OPERA,MILANO,11350,10443,2021-11-23T16:45:12+0000
015164,OSSONA,MILANO,3511,3192,2021-11-23T16:45:12+0000
015165,OZZERO,MILANO,1135,1033,2021-11-23T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,38519,34665,2021-11-23T16:45:12+0000
015167,PANTIGLIATE,MILANO,4772,4273,2021-11-23T16:45:12+0000
015168,PARABIAGO,MILANO,22506,20309,2021-11-23T16:45:12+0000
015169,PAULLO,MILANO,9128,8226,2021-11-23T16:45:12+0000
015170,PERO,MILANO,8974,8257,2021-11-23T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,18838,16932,2021-11-23T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7367,6654,2021-11-23T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,12360,11209,2021-11-23T16:45:12+0000
015175,PIOLTELLO,MILANO,28328,25591,2021-11-23T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,6854,6238,2021-11-23T16:45:12+0000
015177,POZZO D'ADDA,MILANO,4764,4309,2021-11-23T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6940,6234,2021-11-23T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,5785,5263,2021-11-23T16:45:12+0000
015181,RESCALDINA,MILANO,11334,10211,2021-11-23T16:45:12+0000
015182,RHO,MILANO,41094,37606,2021-11-23T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3862,3433,2021-11-23T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5506,4936,2021-11-23T16:45:12+0000
015185,RODANO,MILANO,3643,3279,2021-11-23T16:45:12+0000
015188,ROSATE,MILANO,4654,4161,2021-11-23T16:45:12+0000
015189,ROZZANO,MILANO,32684,29592,2021-11-23T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6089,5721,2021-11-23T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,25954,23448,2021-11-23T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5488,4924,2021-11-23T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,30360,27581,2021-11-23T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3934,3496,2021-11-23T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6559,5897,2021-11-23T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3563,3213,2021-11-23T16:45:12+0000
015204,SEDRIANO,MILANO,9984,9132,2021-11-23T16:45:12+0000
015205,SEGRATE,MILANO,29093,26166,2021-11-23T16:45:12+0000
015206,SENAGO,MILANO,17005,15053,2021-11-23T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,64362,59224,2021-11-23T16:45:12+0000
015210,SETTALA,MILANO,5755,5159,2021-11-23T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,16428,15036,2021-11-23T16:45:12+0000
015213,SOLARO,MILANO,11285,10116,2021-11-23T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4012,3622,2021-11-23T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16561,15040,2021-11-23T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9669,8817,2021-11-23T16:45:12+0000
015222,TRIBIANO,MILANO,2875,2583,2021-11-23T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4655,4175,2021-11-23T16:45:12+0000
015226,TURBIGO,MILANO,5671,5137,2021-11-23T16:45:12+0000
015229,VANZAGO,MILANO,7521,6878,2021-11-23T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7130,6495,2021-11-23T16:45:12+0000
015236,VERNATE,MILANO,2582,2334,2021-11-23T16:45:12+0000
015237,VIGNATE,MILANO,7339,6616,2021-11-23T16:45:12+0000
015242,VIMODRONE,MILANO,13547,12217,2021-11-23T16:45:12+0000
015243,VITTUONE,MILANO,7433,6717,2021-11-23T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3218,2927,2021-11-23T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5445,4922,2021-11-23T16:45:12+0000
015248,VILLA CORTESE,MILANO,5140,4649,2021-11-23T16:45:12+0000
015249,VANZAGHELLO,MILANO,4076,3654,2021-11-23T16:45:12+0000
015250,BARANZATE,MILANO,7129,6502,2021-11-23T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4443,3932,2021-11-23T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1638,1549,2021-11-23T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,646,614,2021-11-23T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6611,6145,2021-11-23T16:45:12+0000
016004,ALBINO,BERGAMO,14123,13460,2021-11-23T16:45:12+0000
016005,ALME',BERGAMO,4430,4172,2021-11-23T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4936,4732,2021-11-23T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4626,4463,2021-11-23T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,10823,10126,2021-11-23T16:45:12+0000
016009,AMBIVERE,BERGAMO,1917,1803,2021-11-23T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2538,2301,2021-11-23T16:45:12+0000
016011,ARCENE,BERGAMO,3814,3466,2021-11-23T16:45:12+0000
016012,ARDESIO,BERGAMO,2637,2458,2021-11-23T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2157,1938,2021-11-23T16:45:12+0000
016014,AVERARA,BERGAMO,137,130,2021-11-23T16:45:12+0000
016015,AVIATICO,BERGAMO,380,366,2021-11-23T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6209,5661,2021-11-23T16:45:12+0000
016017,AZZONE,BERGAMO,316,300,2021-11-23T16:45:12+0000
016018,BAGNATICA,BERGAMO,3452,3254,2021-11-23T16:45:12+0000
016019,BARBATA,BERGAMO,555,497,2021-11-23T16:45:12+0000
016020,BARIANO,BERGAMO,3403,3077,2021-11-23T16:45:12+0000
016021,BARZANA,BERGAMO,1550,1495,2021-11-23T16:45:12+0000
016022,BEDULITA,BERGAMO,548,534,2021-11-23T16:45:12+0000
016023,BERBENNO,BERGAMO,2031,1963,2021-11-23T16:45:12+0000
016024,BERGAMO,BERGAMO,97157,89636,2021-11-23T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1021,956,2021-11-23T16:45:12+0000
016026,BIANZANO,BERGAMO,429,420,2021-11-23T16:45:12+0000
016027,BLELLO,BERGAMO,51,46,2021-11-23T16:45:12+0000
016028,BOLGARE,BERGAMO,4907,4562,2021-11-23T16:45:12+0000
016029,BOLTIERE,BERGAMO,4740,4269,2021-11-23T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,7702,7177,2021-11-23T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5187,4837,2021-11-23T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,881,833,2021-11-23T16:45:12+0000
016033,BOSSICO,BERGAMO,794,722,2021-11-23T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4021,3679,2021-11-23T16:45:12+0000
016035,BRACCA,BERGAMO,563,528,2021-11-23T16:45:12+0000
016036,BRANZI,BERGAMO,578,555,2021-11-23T16:45:12+0000
016037,BREMBATE,BERGAMO,6531,5933,2021-11-23T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6216,5890,2021-11-23T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4871,4440,2021-11-23T16:45:12+0000
016041,BRUMANO,BERGAMO,75,74,2021-11-23T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4474,4149,2021-11-23T16:45:12+0000
016043,CALCINATE,BERGAMO,4802,4459,2021-11-23T16:45:12+0000
016044,CALCIO,BERGAMO,4274,3919,2021-11-23T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6606,6136,2021-11-23T16:45:12+0000
016047,CALVENZANO,BERGAMO,3514,3207,2021-11-23T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,468,442,2021-11-23T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3345,3034,2021-11-23T16:45:12+0000
016050,CAPIZZONE,BERGAMO,961,934,2021-11-23T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6517,5961,2021-11-23T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2333,2150,2021-11-23T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13018,11943,2021-11-23T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3679,3438,2021-11-23T16:45:12+0000
016056,CARONA,BERGAMO,220,209,2021-11-23T16:45:12+0000
016057,CARVICO,BERGAMO,3696,3456,2021-11-23T16:45:12+0000
016058,CASAZZA,BERGAMO,3085,2873,2021-11-23T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3167,2856,2021-11-23T16:45:12+0000
016060,CASNIGO,BERGAMO,2435,2299,2021-11-23T16:45:12+0000
016061,CASSIGLIO,BERGAMO,99,90,2021-11-23T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8259,7800,2021-11-23T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2204,2013,2021-11-23T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2803,2582,2021-11-23T16:45:12+0000
016065,CASTRO,BERGAMO,1046,988,2021-11-23T16:45:12+0000
016066,CAVERNAGO,BERGAMO,2000,1884,2021-11-23T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1184,1101,2021-11-23T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,1993,1856,2021-11-23T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,2932,2753,2021-11-23T16:45:12+0000
016070,CENE,BERGAMO,3164,2987,2021-11-23T16:45:12+0000
016071,CERETE,BERGAMO,1318,1241,2021-11-23T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2521,2362,2021-11-23T16:45:12+0000
016073,CHIUDUNO,BERGAMO,4833,4555,2021-11-23T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4939,4571,2021-11-23T16:45:12+0000
016075,CISERANO,BERGAMO,4205,3827,2021-11-23T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4175,3966,2021-11-23T16:45:12+0000
016077,CLUSONE,BERGAMO,6878,6490,2021-11-23T16:45:12+0000
016078,COLERE,BERGAMO,949,895,2021-11-23T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8886,8191,2021-11-23T16:45:12+0000
016080,COLZATE,BERGAMO,1264,1185,2021-11-23T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3508,3214,2021-11-23T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,766,717,2021-11-23T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1541,1415,2021-11-23T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2647,2447,2021-11-23T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,459,443,2021-11-23T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7378,6731,2021-11-23T16:45:12+0000
016087,COVO,BERGAMO,3316,3016,2021-11-23T16:45:12+0000
016088,CREDARO,BERGAMO,2740,2573,2021-11-23T16:45:12+0000
016089,CURNO,BERGAMO,6163,5806,2021-11-23T16:45:12+0000
016090,CUSIO,BERGAMO,198,199,2021-11-23T16:45:12+0000
016091,DALMINE,BERGAMO,19032,17265,2021-11-23T16:45:12+0000
016092,DOSSENA,BERGAMO,739,708,2021-11-23T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2610,2421,2021-11-23T16:45:12+0000
016094,ENTRATICO,BERGAMO,1475,1379,2021-11-23T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6263,5621,2021-11-23T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1028,907,2021-11-23T16:45:12+0000
016098,FILAGO,BERGAMO,2461,2208,2021-11-23T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,936,869,2021-11-23T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2296,2160,2021-11-23T16:45:12+0000
016101,FONTANELLA,BERGAMO,3640,3331,2021-11-23T16:45:12+0000
016102,FONTENO,BERGAMO,461,436,2021-11-23T16:45:12+0000
016103,FOPPOLO,BERGAMO,121,118,2021-11-23T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2422,2265,2021-11-23T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2706,2453,2021-11-23T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,172,163,2021-11-23T16:45:12+0000
016107,GANDELLINO,BERGAMO,784,745,2021-11-23T16:45:12+0000
016108,GANDINO,BERGAMO,4021,3789,2021-11-23T16:45:12+0000
016109,GANDOSSO,BERGAMO,1182,1101,2021-11-23T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,645,617,2021-11-23T16:45:12+0000
016111,GAZZANIGA,BERGAMO,3869,3650,2021-11-23T16:45:12+0000
016113,GHISALBA,BERGAMO,4875,4462,2021-11-23T16:45:12+0000
016114,GORLAGO,BERGAMO,4225,3868,2021-11-23T16:45:12+0000
016115,GORLE,BERGAMO,5291,4948,2021-11-23T16:45:12+0000
016116,GORNO,BERGAMO,1145,1068,2021-11-23T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5126,4759,2021-11-23T16:45:12+0000
016118,GROMO,BERGAMO,917,848,2021-11-23T16:45:12+0000
016119,GRONE,BERGAMO,642,596,2021-11-23T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6163,5736,2021-11-23T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,136,132,2021-11-23T16:45:12+0000
016122,ISSO,BERGAMO,529,471,2021-11-23T16:45:12+0000
016123,LALLIO,BERGAMO,3346,3060,2021-11-23T16:45:12+0000
016124,LEFFE,BERGAMO,3544,3362,2021-11-23T16:45:12+0000
016125,LENNA,BERGAMO,452,438,2021-11-23T16:45:12+0000
016126,LEVATE,BERGAMO,3037,2747,2021-11-23T16:45:12+0000
016127,LOCATELLO,BERGAMO,638,597,2021-11-23T16:45:12+0000
016128,LOVERE,BERGAMO,4211,3923,2021-11-23T16:45:12+0000
016129,LURANO,BERGAMO,2197,2023,2021-11-23T16:45:12+0000
016130,LUZZANA,BERGAMO,709,654,2021-11-23T16:45:12+0000
016131,MADONE,BERGAMO,3104,2887,2021-11-23T16:45:12+0000
016132,MAPELLO,BERGAMO,5269,4973,2021-11-23T16:45:12+0000
016133,MARTINENGO,BERGAMO,8367,7632,2021-11-23T16:45:12+0000
016134,MEZZOLDO,BERGAMO,132,122,2021-11-23T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2381,2145,2021-11-23T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-11-23T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,895,823,2021-11-23T16:45:12+0000
016139,MONTELLO,BERGAMO,2595,2401,2021-11-23T16:45:12+0000
016140,MORENGO,BERGAMO,2003,1851,2021-11-23T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2318,2156,2021-11-23T16:45:12+0000
016142,MOZZANICA,BERGAMO,3595,3265,2021-11-23T16:45:12+0000
016143,MOZZO,BERGAMO,5982,5645,2021-11-23T16:45:12+0000
016144,NEMBRO,BERGAMO,8974,8549,2021-11-23T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,386,364,2021-11-23T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,742,713,2021-11-23T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-11-23T16:45:12+0000
016148,ONETA,BERGAMO,447,419,2021-11-23T16:45:12+0000
016149,ONORE,BERGAMO,684,644,2021-11-23T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1307,1196,2021-11-23T16:45:12+0000
016151,ORNICA,BERGAMO,123,119,2021-11-23T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4176,3783,2021-11-23T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,9906,9038,2021-11-23T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1700,1542,2021-11-23T16:45:12+0000
016155,PALADINA,BERGAMO,3169,3031,2021-11-23T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3470,3302,2021-11-23T16:45:12+0000
016157,PALOSCO,BERGAMO,4724,4472,2021-11-23T16:45:12+0000
016158,PARRE,BERGAMO,2171,2043,2021-11-23T16:45:12+0000
016159,PARZANICA,BERGAMO,263,253,2021-11-23T16:45:12+0000
016160,PEDRENGO,BERGAMO,4764,4428,2021-11-23T16:45:12+0000
016161,PEIA,BERGAMO,1342,1272,2021-11-23T16:45:12+0000
016162,PIANICO,BERGAMO,1136,1029,2021-11-23T16:45:12+0000
016163,PIARIO,BERGAMO,902,859,2021-11-23T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1057,1010,2021-11-23T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,312,302,2021-11-23T16:45:12+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-11-23T16:45:12+0000
016167,POGNANO,BERGAMO,1207,1110,2021-11-23T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1417,1342,2021-11-23T16:45:12+0000
016169,PONTERANICA,BERGAMO,5404,5006,2021-11-23T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9065,8539,2021-11-23T16:45:12+0000
016171,PONTIDA,BERGAMO,2555,2425,2021-11-23T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3937,3581,2021-11-23T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3648,3449,2021-11-23T16:45:12+0000
016174,PREDORE,BERGAMO,1542,1456,2021-11-23T16:45:12+0000
016175,PREMOLO,BERGAMO,890,841,2021-11-23T16:45:12+0000
016176,PRESEZZO,BERGAMO,3864,3649,2021-11-23T16:45:12+0000
016177,PUMENENGO,BERGAMO,1318,1223,2021-11-23T16:45:12+0000
016178,RANICA,BERGAMO,4749,4448,2021-11-23T16:45:12+0000
016179,RANZANICO,BERGAMO,961,907,2021-11-23T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,735,710,2021-11-23T16:45:12+0000
016182,ROGNO,BERGAMO,3167,2913,2021-11-23T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15952,14632,2021-11-23T16:45:12+0000
016184,RONCOBELLO,BERGAMO,327,318,2021-11-23T16:45:12+0000
016185,RONCOLA,BERGAMO,592,569,2021-11-23T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,680,653,2021-11-23T16:45:12+0000
016187,ROVETTA,BERGAMO,3255,3027,2021-11-23T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3900,3771,2021-11-23T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4424,4114,2021-11-23T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3950,3839,2021-11-23T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,453,437,2021-11-23T16:45:12+0000
016193,SARNICO,BERGAMO,5368,5004,2021-11-23T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8166,7683,2021-11-23T16:45:12+0000
016195,SCHILPARIO,BERGAMO,983,914,2021-11-23T16:45:12+0000
016196,SEDRINA,BERGAMO,1954,1870,2021-11-23T16:45:12+0000
016197,SELVINO,BERGAMO,1588,1528,2021-11-23T16:45:12+0000
016198,SERIATE,BERGAMO,20098,18677,2021-11-23T16:45:12+0000
016199,SERINA,BERGAMO,1657,1585,2021-11-23T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1401,1285,2021-11-23T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,576,545,2021-11-23T16:45:12+0000
016202,SORISOLE,BERGAMO,7084,6680,2021-11-23T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3502,3279,2021-11-23T16:45:12+0000
016204,SOVERE,BERGAMO,4217,3908,2021-11-23T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,732,687,2021-11-23T16:45:12+0000
016206,SPIRANO,BERGAMO,4491,4113,2021-11-23T16:45:12+0000
016207,STEZZANO,BERGAMO,10767,9920,2021-11-23T16:45:12+0000
016208,STROZZA,BERGAMO,844,814,2021-11-23T16:45:12+0000
016209,SUISIO,BERGAMO,2910,2698,2021-11-23T16:45:12+0000
016210,TALEGGIO,BERGAMO,405,386,2021-11-23T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1726,1652,2021-11-23T16:45:12+0000
016212,TELGATE,BERGAMO,3882,3651,2021-11-23T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6144,5740,2021-11-23T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,6946,6515,2021-11-23T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1744,1582,2021-11-23T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1988,1843,2021-11-23T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,861,806,2021-11-23T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7443,6913,2021-11-23T16:45:12+0000
