CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26160,24071,2022-02-07T16:45:14+0000
016220,TREVIOLO,BERGAMO,9312,8632,2022-02-07T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1202,1158,2022-02-07T16:45:14+0000
016222,URGNANO,BERGAMO,8386,7756,2022-02-07T16:45:14+0000
016223,VALBONDIONE,BERGAMO,828,770,2022-02-07T16:45:14+0000
016224,VALBREMBO,BERGAMO,3671,3451,2022-02-07T16:45:14+0000
016225,VALGOGLIO,BERGAMO,472,411,2022-02-07T16:45:14+0000
016226,VALLEVE,BERGAMO,107,100,2022-02-07T16:45:14+0000
016227,VALNEGRA,BERGAMO,170,162,2022-02-07T16:45:14+0000
016229,VALTORTA,BERGAMO,206,195,2022-02-07T16:45:14+0000
016230,VEDESETA,BERGAMO,169,141,2022-02-07T16:45:14+0000
016232,VERDELLINO,BERGAMO,6221,5602,2022-02-07T16:45:14+0000
016233,VERDELLO,BERGAMO,6909,6276,2022-02-07T16:45:14+0000
016234,VERTOVA,BERGAMO,3865,3683,2022-02-07T16:45:14+0000
016235,VIADANICA,BERGAMO,968,918,2022-02-07T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1106,1028,2022-02-07T16:45:14+0000
016237,VIGOLO,BERGAMO,457,421,2022-02-07T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3969,3739,2022-02-07T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5655,5448,2022-02-07T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5658,5354,2022-02-07T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1537,1434,2022-02-07T16:45:14+0000
016242,VILLONGO,BERGAMO,6705,6263,2022-02-07T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1253,2022-02-07T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2258,2128,2022-02-07T16:45:14+0000
016245,ZANICA,BERGAMO,7272,6779,2022-02-07T16:45:14+0000
016246,ZOGNO,BERGAMO,7674,7370,2022-02-07T16:45:14+0000
016247,COSTA SERINA,BERGAMO,695,662,2022-02-07T16:45:14+0000
016248,ALGUA,BERGAMO,526,507,2022-02-07T16:45:14+0000
016249,CORNALBA,BERGAMO,239,226,2022-02-07T16:45:14+0000
016250,MEDOLAGO,BERGAMO,2022,1894,2022-02-07T16:45:14+0000
016251,SOLZA,BERGAMO,1669,1551,2022-02-07T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3248,3084,2022-02-07T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3613,3478,2022-02-07T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1275,1146,2022-02-07T16:45:14+0000
017002,ADRO,BRESCIA,6182,5827,2022-02-07T16:45:14+0000
017003,AGNOSINE,BRESCIA,1473,1344,2022-02-07T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2127,1972,2022-02-07T16:45:14+0000
017005,ANFO,BRESCIA,359,334,2022-02-07T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2083,1948,2022-02-07T16:45:14+0000
017007,ARTOGNE,BRESCIA,3121,2839,2022-02-07T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2819,2553,2022-02-07T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10890,10061,2022-02-07T16:45:14+0000
017010,BAGOLINO,BRESCIA,3280,3049,2022-02-07T16:45:14+0000
017011,BARBARIGA,BRESCIA,2036,1855,2022-02-07T16:45:14+0000
017012,BARGHE,BRESCIA,1009,924,2022-02-07T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1991,1870,2022-02-07T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9707,8808,2022-02-07T16:45:14+0000
017015,BERLINGO,BRESCIA,2348,2194,2022-02-07T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1367,1249,2022-02-07T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2207,2048,2022-02-07T16:45:14+0000
017018,BIENNO,BRESCIA,3398,3151,2022-02-07T16:45:14+0000
017019,BIONE,BRESCIA,1152,996,2022-02-07T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4557,4161,2022-02-07T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7890,7219,2022-02-07T16:45:14+0000
017022,BORNO,BRESCIA,2221,2064,2022-02-07T16:45:14+0000
017023,BOTTICINO,BRESCIA,9290,8564,2022-02-07T16:45:14+0000
017024,BOVEGNO,BRESCIA,1747,1576,2022-02-07T16:45:14+0000
017025,BOVEZZO,BRESCIA,6462,5946,2022-02-07T16:45:14+0000
017026,BRANDICO,BRESCIA,1427,1313,2022-02-07T16:45:14+0000
017027,BRAONE,BRESCIA,570,531,2022-02-07T16:45:14+0000
017028,BRENO,BRESCIA,4208,3929,2022-02-07T16:45:14+0000
017029,BRESCIA,BRESCIA,167247,154250,2022-02-07T16:45:14+0000
017030,BRIONE,BRESCIA,603,542,2022-02-07T16:45:14+0000
017031,CAINO,BRESCIA,1767,1622,2022-02-07T16:45:14+0000
017032,CALCINATO,BRESCIA,10463,9431,2022-02-07T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2744,2464,2022-02-07T16:45:14+0000
017034,CALVISANO,BRESCIA,6999,6398,2022-02-07T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2127,1996,2022-02-07T16:45:14+0000
017036,CAPOVALLE,BRESCIA,312,288,2022-02-07T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4073,3746,2022-02-07T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7997,7508,2022-02-07T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,10558,9628,2022-02-07T16:45:14+0000
017040,CASTEGNATO,BRESCIA,7271,6707,2022-02-07T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5691,5196,2022-02-07T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,9418,8548,2022-02-07T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9944,8991,2022-02-07T16:45:14+0000
017044,CASTO,BRESCIA,1387,1194,2022-02-07T16:45:14+0000
017045,CASTREZZATO,BRESCIA,6244,5619,2022-02-07T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9160,8391,2022-02-07T16:45:14+0000
017047,CEDEGOLO,BRESCIA,931,863,2022-02-07T16:45:14+0000
017048,CELLATICA,BRESCIA,4242,3915,2022-02-07T16:45:14+0000
017049,CERVENO,BRESCIA,583,542,2022-02-07T16:45:14+0000
017050,CETO,BRESCIA,1630,1526,2022-02-07T16:45:14+0000
017051,CEVO,BRESCIA,682,624,2022-02-07T16:45:14+0000
017052,CHIARI,BRESCIA,16546,15456,2022-02-07T16:45:14+0000
017053,CIGOLE,BRESCIA,1283,1162,2022-02-07T16:45:14+0000
017054,CIMBERGO,BRESCIA,468,432,2022-02-07T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2388,2169,2022-02-07T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7464,6964,2022-02-07T16:45:14+0000
017057,COLLEBEATO,BRESCIA,4095,3805,2022-02-07T16:45:14+0000
017058,COLLIO,BRESCIA,1708,1492,2022-02-07T16:45:14+0000
017059,COLOGNE,BRESCIA,6463,6070,2022-02-07T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3392,3100,2022-02-07T16:45:14+0000
017061,CONCESIO,BRESCIA,13579,12422,2022-02-07T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,6074,5680,2022-02-07T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1651,1480,2022-02-07T16:45:14+0000
017064,CORZANO,BRESCIA,1200,1051,2022-02-07T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13465,12622,2022-02-07T16:45:14+0000
017066,DELLO,BRESCIA,4672,4235,2022-02-07T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,23564,21691,2022-02-07T16:45:14+0000
017068,EDOLO,BRESCIA,3812,3375,2022-02-07T16:45:14+0000
017069,ERBUSCO,BRESCIA,7363,6918,2022-02-07T16:45:14+0000
017070,ESINE,BRESCIA,4443,4178,2022-02-07T16:45:14+0000
017071,FIESSE,BRESCIA,1700,1574,2022-02-07T16:45:14+0000
017072,FLERO,BRESCIA,7554,6899,2022-02-07T16:45:14+0000
017073,GAMBARA,BRESCIA,3952,3696,2022-02-07T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,2101,1905,2022-02-07T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9886,8845,2022-02-07T16:45:14+0000
017076,GARGNANO,BRESCIA,2210,1975,2022-02-07T16:45:14+0000
017077,GAVARDO,BRESCIA,9919,8942,2022-02-07T16:45:14+0000
017078,GHEDI,BRESCIA,15371,14319,2022-02-07T16:45:14+0000
017079,GIANICO,BRESCIA,1875,1721,2022-02-07T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4325,4008,2022-02-07T16:45:14+0000
017081,GUSSAGO,BRESCIA,14260,12919,2022-02-07T16:45:14+0000
017082,IDRO,BRESCIA,1607,1470,2022-02-07T16:45:14+0000
017083,INCUDINE,BRESCIA,279,255,2022-02-07T16:45:14+0000
017084,IRMA,BRESCIA,118,101,2022-02-07T16:45:14+0000
017085,ISEO,BRESCIA,7875,7374,2022-02-07T16:45:14+0000
017086,ISORELLA,BRESCIA,3522,3244,2022-02-07T16:45:14+0000
017087,LAVENONE,BRESCIA,417,364,2022-02-07T16:45:14+0000
017088,LENO,BRESCIA,12104,11152,2022-02-07T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,782,697,2022-02-07T16:45:14+0000
017090,LODRINO,BRESCIA,1431,1268,2022-02-07T16:45:14+0000
017091,LOGRATO,BRESCIA,3258,2962,2022-02-07T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13604,12555,2022-02-07T16:45:14+0000
017093,LONGHENA,BRESCIA,496,454,2022-02-07T16:45:14+0000
017094,LOSINE,BRESCIA,521,494,2022-02-07T16:45:14+0000
017095,LOZIO,BRESCIA,326,319,2022-02-07T16:45:14+0000
017096,LUMEZZANE,BRESCIA,19109,17099,2022-02-07T16:45:14+0000
017097,MACLODIO,BRESCIA,1278,1175,2022-02-07T16:45:14+0000
017098,MAGASA,BRESCIA,83,82,2022-02-07T16:45:14+0000
017099,MAIRANO,BRESCIA,2913,2658,2022-02-07T16:45:14+0000
017100,MALEGNO,BRESCIA,1751,1641,2022-02-07T16:45:14+0000
017101,MALONNO,BRESCIA,2700,2405,2022-02-07T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3822,3473,2022-02-07T16:45:14+0000
017103,MANERBIO,BRESCIA,11102,10409,2022-02-07T16:45:14+0000
017104,MARCHENO,BRESCIA,3658,3239,2022-02-07T16:45:14+0000
017105,MARMENTINO,BRESCIA,559,493,2022-02-07T16:45:14+0000
017106,MARONE,BRESCIA,2757,2516,2022-02-07T16:45:14+0000
017107,MAZZANO,BRESCIA,10507,9535,2022-02-07T16:45:14+0000
017108,MILZANO,BRESCIA,1479,1370,2022-02-07T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,2013,1797,2022-02-07T16:45:14+0000
017110,MONNO,BRESCIA,462,435,2022-02-07T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1505,1401,2022-02-07T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3981,3712,2022-02-07T16:45:14+0000
017113,MONTICHIARI,BRESCIA,20790,18746,2022-02-07T16:45:14+0000
017114,MONTIRONE,BRESCIA,4433,4063,2022-02-07T16:45:14+0000
017115,MURA,BRESCIA,669,589,2022-02-07T16:45:14+0000
017116,MUSCOLINE,BRESCIA,2095,1873,2022-02-07T16:45:14+0000
017117,NAVE,BRESCIA,9385,8633,2022-02-07T16:45:14+0000
017118,NIARDO,BRESCIA,1710,1584,2022-02-07T16:45:14+0000
017119,NUVOLENTO,BRESCIA,3155,2807,2022-02-07T16:45:14+0000
017120,NUVOLERA,BRESCIA,3858,3425,2022-02-07T16:45:14+0000
017121,ODOLO,BRESCIA,1571,1416,2022-02-07T16:45:14+0000
017122,OFFLAGA,BRESCIA,3518,3263,2022-02-07T16:45:14+0000
017123,OME,BRESCIA,2822,2614,2022-02-07T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,873,783,2022-02-07T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10641,9978,2022-02-07T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2154,1995,2022-02-07T16:45:14+0000
017127,OSPITALETTO,BRESCIA,12252,11245,2022-02-07T16:45:14+0000
017128,OSSIMO,BRESCIA,1201,1123,2022-02-07T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3646,3362,2022-02-07T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3203,3005,2022-02-07T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,142,114,2022-02-07T16:45:14+0000
017132,PAITONE,BRESCIA,1756,1589,2022-02-07T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16819,15721,2022-02-07T16:45:14+0000
017134,PARATICO,BRESCIA,4077,3821,2022-02-07T16:45:14+0000
017135,PASPARDO,BRESCIA,504,467,2022-02-07T16:45:14+0000
017136,PASSIRANO,BRESCIA,6062,5637,2022-02-07T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2367,2166,2022-02-07T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3765,3452,2022-02-07T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,451,385,2022-02-07T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,482,421,2022-02-07T16:45:14+0000
017141,PEZZAZE,BRESCIA,1313,1166,2022-02-07T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3955,3602,2022-02-07T16:45:14+0000
017143,PISOGNE,BRESCIA,6972,6470,2022-02-07T16:45:14+0000
017144,POLAVENO,BRESCIA,2178,1950,2022-02-07T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2058,1855,2022-02-07T16:45:14+0000
017146,POMPIANO,BRESCIA,3227,2969,2022-02-07T16:45:14+0000
017147,PONCARALE,BRESCIA,4586,4240,2022-02-07T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1403,1308,2022-02-07T16:45:14+0000
017149,PONTEVICO,BRESCIA,6172,5856,2022-02-07T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5855,5562,2022-02-07T16:45:14+0000
017151,POZZOLENGO,BRESCIA,3039,2719,2022-02-07T16:45:14+0000
017152,PRALBOINO,BRESCIA,2424,2246,2022-02-07T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1269,1122,2022-02-07T16:45:14+0000
017155,PREVALLE,BRESCIA,5222,4584,2022-02-07T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6233,5829,2022-02-07T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,769,686,2022-02-07T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2712,2436,2022-02-07T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5504,5152,2022-02-07T16:45:14+0000
017160,REMEDELLO,BRESCIA,2840,2656,2022-02-07T16:45:14+0000
017161,REZZATO,BRESCIA,11346,10338,2022-02-07T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3990,3646,2022-02-07T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8477,7785,2022-02-07T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3734,3383,2022-02-07T16:45:14+0000
017165,RONCADELLE,BRESCIA,7950,7343,2022-02-07T16:45:14+0000
017166,ROVATO,BRESCIA,16020,14896,2022-02-07T16:45:14+0000
017167,RUDIANO,BRESCIA,4874,4476,2022-02-07T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3226,2920,2022-02-07T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2918,2713,2022-02-07T16:45:14+0000
017170,SALO',BRESCIA,8536,7801,2022-02-07T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2729,2514,2022-02-07T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2088,1933,2022-02-07T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4065,3725,2022-02-07T16:45:14+0000
017174,SAREZZO,BRESCIA,11467,10314,2022-02-07T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,635,2022-02-07T16:45:14+0000
017176,SELLERO,BRESCIA,1274,1183,2022-02-07T16:45:14+0000
017177,SENIGA,BRESCIA,1293,1172,2022-02-07T16:45:14+0000
017178,SERLE,BRESCIA,2409,2170,2022-02-07T16:45:14+0000
017179,SIRMIONE,BRESCIA,6393,5837,2022-02-07T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1381,1250,2022-02-07T16:45:14+0000
017181,SONICO,BRESCIA,1051,945,2022-02-07T16:45:14+0000
017182,SULZANO,BRESCIA,1628,1474,2022-02-07T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1059,930,2022-02-07T16:45:14+0000
017184,TEMU',BRESCIA,927,857,2022-02-07T16:45:14+0000
017185,TIGNALE,BRESCIA,1012,953,2022-02-07T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5421,4939,2022-02-07T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5924,5354,2022-02-07T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11718,10647,2022-02-07T16:45:14+0000
017189,TREMOSINE,BRESCIA,1584,1412,2022-02-07T16:45:14+0000
017190,TRENZANO,BRESCIA,4732,4315,2022-02-07T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,444,386,2022-02-07T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3182,2904,2022-02-07T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1136,1019,2022-02-07T16:45:14+0000
017194,VALVESTINO,BRESCIA,137,124,2022-02-07T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,7117,6628,2022-02-07T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3295,3082,2022-02-07T16:45:14+0000
017197,VESTONE,BRESCIA,3647,3241,2022-02-07T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1266,1146,2022-02-07T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,9291,8386,2022-02-07T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1189,1098,2022-02-07T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4928,4437,2022-02-07T16:45:14+0000
017202,VIONE,BRESCIA,563,531,2022-02-07T16:45:14+0000
017203,VISANO,BRESCIA,1745,1600,2022-02-07T16:45:14+0000
017204,VOBARNO,BRESCIA,6695,5947,2022-02-07T16:45:14+0000
017205,ZONE,BRESCIA,932,859,2022-02-07T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4192,3909,2022-02-07T16:45:14+0000
018001,ALAGNA,PAVIA,673,595,2022-02-07T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,184,162,2022-02-07T16:45:14+0000
018003,ALBONESE,PAVIA,457,433,2022-02-07T16:45:14+0000
018004,ALBUZZANO,PAVIA,3022,2706,2022-02-07T16:45:14+0000
018005,ARENA PO,PAVIA,1289,1182,2022-02-07T16:45:14+0000
018006,BADIA PAVESE,PAVIA,284,258,2022-02-07T16:45:14+0000
018007,BAGNARIA,PAVIA,506,410,2022-02-07T16:45:14+0000
018008,BARBIANELLO,PAVIA,676,609,2022-02-07T16:45:14+0000
018009,BASCAPE',PAVIA,1484,1370,2022-02-07T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,809,743,2022-02-07T16:45:14+0000
018012,BATTUDA,PAVIA,558,507,2022-02-07T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5318,4868,2022-02-07T16:45:14+0000
018014,BEREGUARDO,PAVIA,2351,2167,2022-02-07T16:45:14+0000
018015,BORGARELLO,PAVIA,2309,2102,2022-02-07T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,1028,948,2022-02-07T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,255,2022-02-07T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,799,729,2022-02-07T16:45:14+0000
018019,BORNASCO,PAVIA,2255,2017,2022-02-07T16:45:14+0000
018020,BOSNASCO,PAVIA,505,461,2022-02-07T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,362,318,2022-02-07T16:45:14+0000
018022,BREME,PAVIA,564,505,2022-02-07T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2875,2645,2022-02-07T16:45:14+0000
018024,BRONI,PAVIA,7777,7026,2022-02-07T16:45:14+0000
018025,CALVIGNANO,PAVIA,96,85,2022-02-07T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,892,771,2022-02-07T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1177,1075,2022-02-07T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1061,937,2022-02-07T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1226,1133,2022-02-07T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,394,367,2022-02-07T16:45:14+0000
018032,CASATISMA,PAVIA,702,645,2022-02-07T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1977,1857,2022-02-07T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,7313,6540,2022-02-07T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5677,5162,2022-02-07T16:45:14+0000
018036,CASTANA,PAVIA,615,570,2022-02-07T16:45:14+0000
018037,CASTEGGIO,PAVIA,5491,5003,2022-02-07T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,868,798,2022-02-07T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,917,815,2022-02-07T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,471,431,2022-02-07T16:45:14+0000
018041,CAVA MANARA,PAVIA,5882,5405,2022-02-07T16:45:14+0000
018042,CECIMA,PAVIA,204,187,2022-02-07T16:45:14+0000
018043,CERANOVA,PAVIA,1752,1610,2022-02-07T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,150,130,2022-02-07T16:45:14+0000
018045,CERGNAGO,PAVIA,567,520,2022-02-07T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4468,4086,2022-02-07T16:45:14+0000
018047,CERVESINA,PAVIA,1041,951,2022-02-07T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3279,2989,2022-02-07T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1131,1026,2022-02-07T16:45:14+0000
018050,CILAVEGNA,PAVIA,4645,4296,2022-02-07T16:45:14+0000
018051,CODEVILLA,PAVIA,766,726,2022-02-07T16:45:14+0000
018052,CONFIENZA,PAVIA,1241,1141,2022-02-07T16:45:14+0000
018053,COPIANO,PAVIA,1499,1365,2022-02-07T16:45:14+0000
018054,CORANA,PAVIA,611,580,2022-02-07T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,861,810,2022-02-07T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,312,278,2022-02-07T16:45:14+0000
018059,COZZO,PAVIA,320,288,2022-02-07T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,4129,3779,2022-02-07T16:45:14+0000
018061,DORNO,PAVIA,3922,3578,2022-02-07T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,874,776,2022-02-07T16:45:14+0000
018063,FILIGHERA,PAVIA,684,629,2022-02-07T16:45:14+0000
018064,FORTUNAGO,PAVIA,259,231,2022-02-07T16:45:14+0000
018065,FRASCAROLO,PAVIA,895,709,2022-02-07T16:45:14+0000
018066,GALLIAVOLA,PAVIA,147,126,2022-02-07T16:45:14+0000
018067,GAMBARANA,PAVIA,174,142,2022-02-07T16:45:14+0000
018068,GAMBOLO',PAVIA,8143,7407,2022-02-07T16:45:14+0000
018069,GARLASCO,PAVIA,7867,7175,2022-02-07T16:45:14+0000
018071,GERENZAGO,PAVIA,1167,1086,2022-02-07T16:45:14+0000
018072,GIUSSAGO,PAVIA,4316,3859,2022-02-07T16:45:14+0000
018073,GODIASCO,PAVIA,2832,2559,2022-02-07T16:45:14+0000
018074,GOLFERENZO,PAVIA,136,121,2022-02-07T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2284,2076,2022-02-07T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3723,3419,2022-02-07T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1220,1128,2022-02-07T16:45:14+0000
018078,LANDRIANO,PAVIA,5289,4840,2022-02-07T16:45:14+0000
018079,LANGOSCO,PAVIA,288,270,2022-02-07T16:45:14+0000
018080,LARDIRAGO,PAVIA,1001,912,2022-02-07T16:45:14+0000
018081,LINAROLO,PAVIA,2446,2197,2022-02-07T16:45:14+0000
018082,LIRIO,PAVIA,104,93,2022-02-07T16:45:14+0000
018083,LOMELLO,PAVIA,1693,1417,2022-02-07T16:45:14+0000
018084,LUNGAVILLA,PAVIA,2012,1872,2022-02-07T16:45:14+0000
018085,MAGHERNO,PAVIA,1478,1359,2022-02-07T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2130,1946,2022-02-07T16:45:14+0000
018087,MARZANO,PAVIA,1323,1234,2022-02-07T16:45:14+0000
018088,MEDE,PAVIA,5339,4911,2022-02-07T16:45:14+0000
018089,MENCONICO,PAVIA,272,221,2022-02-07T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,872,787,2022-02-07T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,389,355,2022-02-07T16:45:14+0000
018092,MEZZANINO,PAVIA,1190,1084,2022-02-07T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,3106,2834,2022-02-07T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,620,580,2022-02-07T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1291,1204,2022-02-07T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,376,346,2022-02-07T16:45:14+0000
018097,MONTESCANO,PAVIA,349,328,2022-02-07T16:45:14+0000
018098,MONTESEGALE,PAVIA,208,182,2022-02-07T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,514,452,2022-02-07T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1346,1226,2022-02-07T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,490,435,2022-02-07T16:45:14+0000
018102,MORTARA,PAVIA,12448,11347,2022-02-07T16:45:14+0000
018103,NICORVO,PAVIA,209,184,2022-02-07T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,594,517,2022-02-07T16:45:14+0000
018105,OLIVA GESSI,PAVIA,139,128,2022-02-07T16:45:14+0000
018106,OTTOBIANO,PAVIA,931,791,2022-02-07T16:45:14+0000
018107,PALESTRO,PAVIA,1399,1309,2022-02-07T16:45:14+0000
018108,PANCARANA,PAVIA,253,240,2022-02-07T16:45:14+0000
018109,PARONA,PAVIA,1572,1448,2022-02-07T16:45:14+0000
018110,PAVIA,PAVIA,62931,58188,2022-02-07T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,627,590,2022-02-07T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,716,672,2022-02-07T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1518,1320,2022-02-07T16:45:14+0000
