CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,656,556,2021-08-30T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2137,1849,2021-08-30T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,23303,18982,2021-08-30T15:45:11+0000
015005,ALBAIRATE,MILANO,3497,2820,2021-08-30T15:45:11+0000
015007,ARCONATE,MILANO,4747,3854,2021-08-30T15:45:11+0000
015009,ARESE,MILANO,14439,12210,2021-08-30T15:45:11+0000
015010,ARLUNO,MILANO,8740,7388,2021-08-30T15:45:11+0000
015011,ASSAGO,MILANO,6560,5477,2021-08-30T15:45:11+0000
015012,BAREGGIO,MILANO,12554,10851,2021-08-30T15:45:11+0000
015014,BASIANO,MILANO,2615,2157,2021-08-30T15:45:11+0000
015015,BASIGLIO,MILANO,5705,4604,2021-08-30T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2737,2272,2021-08-30T15:45:11+0000
015019,BERNATE TICINO,MILANO,2176,1813,2021-08-30T15:45:11+0000
015022,BESATE,MILANO,1373,1109,2021-08-30T15:45:11+0000
015024,BINASCO,MILANO,5363,4582,2021-08-30T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3051,2482,2021-08-30T15:45:11+0000
015027,BOLLATE,MILANO,28082,23152,2021-08-30T15:45:11+0000
015032,BRESSO,MILANO,18706,16006,2021-08-30T15:45:11+0000
015035,BUBBIANO,MILANO,1706,1405,2021-08-30T15:45:11+0000
015036,BUCCINASCO,MILANO,19390,16406,2021-08-30T15:45:11+0000
015038,BUSCATE,MILANO,3294,2680,2021-08-30T15:45:11+0000
015040,BUSSERO,MILANO,6357,5390,2021-08-30T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,10237,8212,2021-08-30T15:45:11+0000
015042,CALVIGNASCO,MILANO,841,696,2021-08-30T15:45:11+0000
015044,CAMBIAGO,MILANO,4863,3942,2021-08-30T15:45:11+0000
015046,CANEGRATE,MILANO,9075,7297,2021-08-30T15:45:11+0000
015050,CARPIANO,MILANO,2797,2309,2021-08-30T15:45:11+0000
015051,CARUGATE,MILANO,11114,9207,2021-08-30T15:45:11+0000
015055,CASARILE,MILANO,2637,2167,2021-08-30T15:45:11+0000
015058,CASOREZZO,MILANO,3903,3170,2021-08-30T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,13440,11053,2021-08-30T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,9914,8449,2021-08-30T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1372,1108,2021-08-30T15:45:11+0000
015062,CASTANO PRIMO,MILANO,7736,6167,2021-08-30T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,25413,21711,2021-08-30T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3778,3263,2021-08-30T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,10839,8855,2021-08-30T15:45:11+0000
015074,CESANO BOSCONE,MILANO,16718,14286,2021-08-30T15:45:11+0000
015076,CESATE,MILANO,10131,8545,2021-08-30T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,50407,41859,2021-08-30T15:45:11+0000
015078,CISLIANO,MILANO,3307,2755,2021-08-30T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,33556,27245,2021-08-30T15:45:11+0000
015082,COLTURANO,MILANO,1367,1140,2021-08-30T15:45:11+0000
015085,CORBETTA,MILANO,13374,11218,2021-08-30T15:45:11+0000
015086,CORMANO,MILANO,14335,11741,2021-08-30T15:45:11+0000
015087,CORNAREDO,MILANO,15139,12911,2021-08-30T15:45:11+0000
015093,CORSICO,MILANO,23558,20073,2021-08-30T15:45:11+0000
015096,CUGGIONO,MILANO,5779,4597,2021-08-30T15:45:11+0000
015097,CUSAGO,MILANO,3027,2584,2021-08-30T15:45:11+0000
015098,CUSANO MILANINO,MILANO,13657,11467,2021-08-30T15:45:11+0000
015099,DAIRAGO,MILANO,4569,3680,2021-08-30T15:45:11+0000
015101,DRESANO,MILANO,2192,1929,2021-08-30T15:45:11+0000
015103,GAGGIANO,MILANO,6502,5295,2021-08-30T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,19091,15862,2021-08-30T15:45:11+0000
015106,GESSATE,MILANO,6227,5064,2021-08-30T15:45:11+0000
015108,GORGONZOLA,MILANO,14914,12425,2021-08-30T15:45:11+0000
015110,GREZZAGO,MILANO,2080,1656,2021-08-30T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1142,945,2021-08-30T15:45:11+0000
015113,INVERUNO,MILANO,6273,5224,2021-08-30T15:45:11+0000
015114,INZAGO,MILANO,8076,6721,2021-08-30T15:45:11+0000
015115,LACCHIARELLA,MILANO,6335,5380,2021-08-30T15:45:11+0000
015116,LAINATE,MILANO,18760,15973,2021-08-30T15:45:11+0000
015118,LEGNANO,MILANO,43652,35624,2021-08-30T15:45:11+0000
015122,LISCATE,MILANO,2810,2304,2021-08-30T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,7267,6064,2021-08-30T15:45:11+0000
015130,MAGENTA,MILANO,17744,14707,2021-08-30T15:45:11+0000
015131,MAGNAGO,MILANO,6636,5401,2021-08-30T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4536,3795,2021-08-30T15:45:11+0000
015136,MASATE,MILANO,2455,2028,2021-08-30T15:45:11+0000
015139,MEDIGLIA,MILANO,8541,7114,2021-08-30T15:45:11+0000
015140,MELEGNANO,MILANO,12981,11041,2021-08-30T15:45:11+0000
015142,MELZO,MILANO,13544,11338,2021-08-30T15:45:11+0000
015144,MESERO,MILANO,3050,2486,2021-08-30T15:45:11+0000
015146,MILANO,MILANO,967002,813800,2021-08-30T15:45:11+0000
015150,MORIMONDO,MILANO,823,648,2021-08-30T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5554,4528,2021-08-30T15:45:11+0000
015154,NERVIANO,MILANO,12676,10664,2021-08-30T15:45:11+0000
015155,NOSATE,MILANO,473,369,2021-08-30T15:45:11+0000
015157,NOVATE MILANESE,MILANO,14755,12226,2021-08-30T15:45:11+0000
015158,NOVIGLIO,MILANO,3125,2642,2021-08-30T15:45:11+0000
015159,OPERA,MILANO,10365,8704,2021-08-30T15:45:11+0000
015164,OSSONA,MILANO,3144,2578,2021-08-30T15:45:11+0000
015165,OZZERO,MILANO,1018,839,2021-08-30T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,34182,28173,2021-08-30T15:45:11+0000
015167,PANTIGLIATE,MILANO,4260,3515,2021-08-30T15:45:11+0000
015168,PARABIAGO,MILANO,20266,16695,2021-08-30T15:45:11+0000
015169,PAULLO,MILANO,8291,6969,2021-08-30T15:45:11+0000
015170,PERO,MILANO,8011,6801,2021-08-30T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,16887,14190,2021-08-30T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6578,5437,2021-08-30T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,10933,8988,2021-08-30T15:45:11+0000
015175,PIOLTELLO,MILANO,24259,19812,2021-08-30T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,6139,5242,2021-08-30T15:45:11+0000
015177,POZZO D'ADDA,MILANO,4200,3380,2021-08-30T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,6226,5071,2021-08-30T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5171,4508,2021-08-30T15:45:11+0000
015181,RESCALDINA,MILANO,10162,8357,2021-08-30T15:45:11+0000
015182,RHO,MILANO,36851,31204,2021-08-30T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3499,2778,2021-08-30T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4967,4092,2021-08-30T15:45:11+0000
015185,RODANO,MILANO,3302,2828,2021-08-30T15:45:11+0000
015188,ROSATE,MILANO,4139,3402,2021-08-30T15:45:11+0000
015189,ROZZANO,MILANO,28133,23481,2021-08-30T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5639,4919,2021-08-30T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,23330,19646,2021-08-30T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4900,3995,2021-08-30T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,26331,22047,2021-08-30T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3531,2901,2021-08-30T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,5898,4770,2021-08-30T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3174,2622,2021-08-30T15:45:11+0000
015204,SEDRIANO,MILANO,8657,7406,2021-08-30T15:45:11+0000
015205,SEGRATE,MILANO,26316,21921,2021-08-30T15:45:11+0000
015206,SENAGO,MILANO,15058,12093,2021-08-30T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,56713,47954,2021-08-30T15:45:11+0000
015210,SETTALA,MILANO,5096,4216,2021-08-30T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,14933,12678,2021-08-30T15:45:11+0000
015213,SOLARO,MILANO,9791,8103,2021-08-30T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3513,2818,2021-08-30T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14432,12126,2021-08-30T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,8638,7296,2021-08-30T15:45:11+0000
015222,TRIBIANO,MILANO,2549,2091,2021-08-30T15:45:11+0000
015224,TRUCCAZZANO,MILANO,4095,3334,2021-08-30T15:45:11+0000
015226,TURBIGO,MILANO,5112,3995,2021-08-30T15:45:11+0000
015229,VANZAGO,MILANO,6704,5734,2021-08-30T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,6321,5166,2021-08-30T15:45:11+0000
015236,VERNATE,MILANO,2261,1844,2021-08-30T15:45:11+0000
015237,VIGNATE,MILANO,6511,5431,2021-08-30T15:45:11+0000
015242,VIMODRONE,MILANO,12063,10014,2021-08-30T15:45:11+0000
015243,VITTUONE,MILANO,6522,5507,2021-08-30T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2929,2535,2021-08-30T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4737,3919,2021-08-30T15:45:11+0000
015248,VILLA CORTESE,MILANO,4665,3863,2021-08-30T15:45:11+0000
015249,VANZAGHELLO,MILANO,3687,3013,2021-08-30T15:45:11+0000
015250,BARANZATE,MILANO,6164,4811,2021-08-30T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3864,3062,2021-08-30T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1422,1172,2021-08-30T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,583,486,2021-08-30T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5968,4832,2021-08-30T15:45:11+0000
016004,ALBINO,BERGAMO,13145,11191,2021-08-30T15:45:11+0000
016005,ALME',BERGAMO,4054,3460,2021-08-30T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4402,3837,2021-08-30T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4200,3714,2021-08-30T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,9881,8169,2021-08-30T15:45:11+0000
016009,AMBIVERE,BERGAMO,1747,1484,2021-08-30T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2151,1781,2021-08-30T15:45:11+0000
016011,ARCENE,BERGAMO,3413,2847,2021-08-30T15:45:11+0000
016012,ARDESIO,BERGAMO,2450,2053,2021-08-30T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1928,1562,2021-08-30T15:45:11+0000
016014,AVERARA,BERGAMO,121,107,2021-08-30T15:45:11+0000
016015,AVIATICO,BERGAMO,352,308,2021-08-30T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5636,4664,2021-08-30T15:45:11+0000
016017,AZZONE,BERGAMO,301,252,2021-08-30T15:45:11+0000
016018,BAGNATICA,BERGAMO,3168,2659,2021-08-30T15:45:11+0000
016019,BARBATA,BERGAMO,499,411,2021-08-30T15:45:11+0000
016020,BARIANO,BERGAMO,3060,2577,2021-08-30T15:45:11+0000
016021,BARZANA,BERGAMO,1379,1199,2021-08-30T15:45:11+0000
016022,BEDULITA,BERGAMO,520,475,2021-08-30T15:45:11+0000
016023,BERBENNO,BERGAMO,1877,1727,2021-08-30T15:45:11+0000
016024,BERGAMO,BERGAMO,88298,74015,2021-08-30T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,891,747,2021-08-30T15:45:11+0000
016026,BIANZANO,BERGAMO,388,351,2021-08-30T15:45:11+0000
016027,BLELLO,BERGAMO,46,38,2021-08-30T15:45:11+0000
016028,BOLGARE,BERGAMO,4380,3607,2021-08-30T15:45:11+0000
016029,BOLTIERE,BERGAMO,4110,3280,2021-08-30T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,6804,5592,2021-08-30T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4602,3808,2021-08-30T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,791,644,2021-08-30T15:45:11+0000
016033,BOSSICO,BERGAMO,734,610,2021-08-30T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3547,2932,2021-08-30T15:45:11+0000
016035,BRACCA,BERGAMO,517,446,2021-08-30T15:45:11+0000
016036,BRANZI,BERGAMO,538,491,2021-08-30T15:45:11+0000
016037,BREMBATE,BERGAMO,5803,4637,2021-08-30T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5583,4760,2021-08-30T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4396,3718,2021-08-30T15:45:11+0000
016041,BRUMANO,BERGAMO,72,65,2021-08-30T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,4062,3384,2021-08-30T15:45:11+0000
016043,CALCINATE,BERGAMO,4353,3513,2021-08-30T15:45:11+0000
016044,CALCIO,BERGAMO,3696,3164,2021-08-30T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,5915,4993,2021-08-30T15:45:11+0000
016047,CALVENZANO,BERGAMO,3210,2685,2021-08-30T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,422,362,2021-08-30T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2957,2381,2021-08-30T15:45:11+0000
016050,CAPIZZONE,BERGAMO,897,791,2021-08-30T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5804,4765,2021-08-30T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2073,1772,2021-08-30T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,11734,9798,2021-08-30T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3283,2684,2021-08-30T15:45:11+0000
016056,CARONA,BERGAMO,194,173,2021-08-30T15:45:11+0000
016057,CARVICO,BERGAMO,3369,2854,2021-08-30T15:45:11+0000
016058,CASAZZA,BERGAMO,2793,2249,2021-08-30T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2827,2314,2021-08-30T15:45:11+0000
016060,CASNIGO,BERGAMO,2191,1874,2021-08-30T15:45:11+0000
016061,CASSIGLIO,BERGAMO,93,78,2021-08-30T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,7635,6484,2021-08-30T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1949,1622,2021-08-30T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2629,2226,2021-08-30T15:45:11+0000
016065,CASTRO,BERGAMO,972,886,2021-08-30T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1782,1468,2021-08-30T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1041,845,2021-08-30T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1795,1487,2021-08-30T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2657,2192,2021-08-30T15:45:11+0000
016070,CENE,BERGAMO,2882,2393,2021-08-30T15:45:11+0000
016071,CERETE,BERGAMO,1237,1084,2021-08-30T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2199,1786,2021-08-30T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4482,3794,2021-08-30T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4474,3734,2021-08-30T15:45:11+0000
016075,CISERANO,BERGAMO,3688,3076,2021-08-30T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3797,3238,2021-08-30T15:45:11+0000
016077,CLUSONE,BERGAMO,6537,5687,2021-08-30T15:45:11+0000
016078,COLERE,BERGAMO,918,794,2021-08-30T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,8014,6848,2021-08-30T15:45:11+0000
016080,COLZATE,BERGAMO,1141,941,2021-08-30T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,3147,2642,2021-08-30T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,694,587,2021-08-30T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1353,1148,2021-08-30T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2400,1989,2021-08-30T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,443,388,2021-08-30T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6769,5829,2021-08-30T15:45:11+0000
016087,COVO,BERGAMO,2915,2413,2021-08-30T15:45:11+0000
016088,CREDARO,BERGAMO,2465,2020,2021-08-30T15:45:11+0000
016089,CURNO,BERGAMO,5606,4765,2021-08-30T15:45:11+0000
016090,CUSIO,BERGAMO,191,172,2021-08-30T15:45:11+0000
016091,DALMINE,BERGAMO,17238,14010,2021-08-30T15:45:11+0000
016092,DOSSENA,BERGAMO,690,584,2021-08-30T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2405,2033,2021-08-30T15:45:11+0000
016094,ENTRATICO,BERGAMO,1350,1124,2021-08-30T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5536,4527,2021-08-30T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,899,741,2021-08-30T15:45:11+0000
016098,FILAGO,BERGAMO,2235,1798,2021-08-30T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,891,768,2021-08-30T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2101,1775,2021-08-30T15:45:11+0000
016101,FONTANELLA,BERGAMO,3109,2605,2021-08-30T15:45:11+0000
016102,FONTENO,BERGAMO,443,408,2021-08-30T15:45:11+0000
016103,FOPPOLO,BERGAMO,115,102,2021-08-30T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2194,1797,2021-08-30T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2463,2057,2021-08-30T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,163,145,2021-08-30T15:45:11+0000
016107,GANDELLINO,BERGAMO,755,656,2021-08-30T15:45:11+0000
016108,GANDINO,BERGAMO,3634,3046,2021-08-30T15:45:11+0000
016109,GANDOSSO,BERGAMO,1077,915,2021-08-30T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,578,497,2021-08-30T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3495,2931,2021-08-30T15:45:11+0000
016113,GHISALBA,BERGAMO,4425,3576,2021-08-30T15:45:11+0000
016114,GORLAGO,BERGAMO,3844,3080,2021-08-30T15:45:11+0000
016115,GORLE,BERGAMO,4944,4154,2021-08-30T15:45:11+0000
016116,GORNO,BERGAMO,1072,890,2021-08-30T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4578,3783,2021-08-30T15:45:11+0000
016118,GROMO,BERGAMO,851,710,2021-08-30T15:45:11+0000
016119,GRONE,BERGAMO,577,488,2021-08-30T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5646,4724,2021-08-30T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,129,114,2021-08-30T15:45:11+0000
016122,ISSO,BERGAMO,479,396,2021-08-30T15:45:11+0000
016123,LALLIO,BERGAMO,3084,2526,2021-08-30T15:45:11+0000
016124,LEFFE,BERGAMO,3275,2778,2021-08-30T15:45:11+0000
016125,LENNA,BERGAMO,418,380,2021-08-30T15:45:11+0000
016126,LEVATE,BERGAMO,2756,2273,2021-08-30T15:45:11+0000
016127,LOCATELLO,BERGAMO,565,500,2021-08-30T15:45:11+0000
016128,LOVERE,BERGAMO,3947,3477,2021-08-30T15:45:11+0000
016129,LURANO,BERGAMO,1942,1597,2021-08-30T15:45:11+0000
016130,LUZZANA,BERGAMO,649,543,2021-08-30T15:45:11+0000
016131,MADONE,BERGAMO,2711,2236,2021-08-30T15:45:11+0000
016132,MAPELLO,BERGAMO,4690,3939,2021-08-30T15:45:11+0000
016133,MARTINENGO,BERGAMO,7471,6054,2021-08-30T15:45:11+0000
016134,MEZZOLDO,BERGAMO,116,102,2021-08-30T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2148,1752,2021-08-30T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,144,121,2021-08-30T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,809,645,2021-08-30T15:45:11+0000
016139,MONTELLO,BERGAMO,2293,1820,2021-08-30T15:45:11+0000
016140,MORENGO,BERGAMO,1801,1522,2021-08-30T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2133,1751,2021-08-30T15:45:11+0000
016142,MOZZANICA,BERGAMO,3279,2717,2021-08-30T15:45:11+0000
016143,MOZZO,BERGAMO,5506,4728,2021-08-30T15:45:11+0000
016144,NEMBRO,BERGAMO,8273,7017,2021-08-30T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,363,316,2021-08-30T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,647,551,2021-08-30T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,115,99,2021-08-30T15:45:11+0000
016148,ONETA,BERGAMO,413,352,2021-08-30T15:45:11+0000
016149,ONORE,BERGAMO,652,554,2021-08-30T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1199,975,2021-08-30T15:45:11+0000
016151,ORNICA,BERGAMO,119,112,2021-08-30T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3789,3018,2021-08-30T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,8878,7153,2021-08-30T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1500,1236,2021-08-30T15:45:11+0000
016155,PALADINA,BERGAMO,2875,2467,2021-08-30T15:45:11+0000
016156,PALAZZAGO,BERGAMO,3059,2673,2021-08-30T15:45:11+0000
016157,PALOSCO,BERGAMO,4364,3729,2021-08-30T15:45:11+0000
016158,PARRE,BERGAMO,2031,1703,2021-08-30T15:45:11+0000
016159,PARZANICA,BERGAMO,229,196,2021-08-30T15:45:11+0000
016160,PEDRENGO,BERGAMO,4372,3614,2021-08-30T15:45:11+0000
016161,PEIA,BERGAMO,1210,1007,2021-08-30T15:45:11+0000
016162,PIANICO,BERGAMO,1025,849,2021-08-30T15:45:11+0000
016163,PIARIO,BERGAMO,865,741,2021-08-30T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,961,850,2021-08-30T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,282,249,2021-08-30T15:45:11+0000
016166,PIAZZOLO,BERGAMO,73,65,2021-08-30T15:45:11+0000
016167,POGNANO,BERGAMO,1098,937,2021-08-30T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1327,1177,2021-08-30T15:45:11+0000
016169,PONTERANICA,BERGAMO,4961,4227,2021-08-30T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,8057,6731,2021-08-30T15:45:11+0000
016171,PONTIDA,BERGAMO,2275,1954,2021-08-30T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3463,2820,2021-08-30T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3390,2875,2021-08-30T15:45:11+0000
016174,PREDORE,BERGAMO,1437,1248,2021-08-30T15:45:11+0000
016175,PREMOLO,BERGAMO,854,735,2021-08-30T15:45:11+0000
016176,PRESEZZO,BERGAMO,3528,3002,2021-08-30T15:45:11+0000
016177,PUMENENGO,BERGAMO,1154,1011,2021-08-30T15:45:11+0000
016178,RANICA,BERGAMO,4416,3763,2021-08-30T15:45:11+0000
016179,RANZANICO,BERGAMO,886,754,2021-08-30T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,697,635,2021-08-30T15:45:11+0000
016182,ROGNO,BERGAMO,2937,2564,2021-08-30T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13833,11700,2021-08-30T15:45:11+0000
016184,RONCOBELLO,BERGAMO,301,270,2021-08-30T15:45:11+0000
016185,RONCOLA,BERGAMO,530,476,2021-08-30T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,637,571,2021-08-30T15:45:11+0000
016187,ROVETTA,BERGAMO,3067,2625,2021-08-30T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3636,3182,2021-08-30T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3930,3159,2021-08-30T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3682,3281,2021-08-30T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,422,379,2021-08-30T15:45:11+0000
016193,SARNICO,BERGAMO,4893,4132,2021-08-30T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,7646,6433,2021-08-30T15:45:11+0000
016195,SCHILPARIO,BERGAMO,915,791,2021-08-30T15:45:11+0000
016196,SEDRINA,BERGAMO,1713,1484,2021-08-30T15:45:11+0000
016197,SELVINO,BERGAMO,1442,1225,2021-08-30T15:45:11+0000
016198,SERIATE,BERGAMO,18271,15234,2021-08-30T15:45:11+0000
016199,SERINA,BERGAMO,1525,1302,2021-08-30T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1327,1138,2021-08-30T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,548,477,2021-08-30T15:45:11+0000
016202,SORISOLE,BERGAMO,6467,5442,2021-08-30T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3185,2706,2021-08-30T15:45:11+0000
016204,SOVERE,BERGAMO,3898,3390,2021-08-30T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,661,561,2021-08-30T15:45:11+0000
016206,SPIRANO,BERGAMO,4109,3455,2021-08-30T15:45:11+0000
016207,STEZZANO,BERGAMO,9824,8092,2021-08-30T15:45:11+0000
016208,STROZZA,BERGAMO,780,699,2021-08-30T15:45:11+0000
016209,SUISIO,BERGAMO,2529,2104,2021-08-30T15:45:11+0000
016210,TALEGGIO,BERGAMO,370,319,2021-08-30T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1647,1464,2021-08-30T15:45:11+0000
016212,TELGATE,BERGAMO,3486,2911,2021-08-30T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,5321,4350,2021-08-30T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6438,5463,2021-08-30T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1623,1361,2021-08-30T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1837,1505,2021-08-30T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,749,645,2021-08-30T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6731,5560,2021-08-30T15:45:11+0000
016219,TREVIGLIO,BERGAMO,21932,18352,2021-08-30T15:45:11+0000
