CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25000,23087,2021-12-20T16:45:16+0000
016220,TREVIOLO,BERGAMO,8875,8165,2021-12-20T16:45:16+0000
016221,UBIALE CLANEZZO,BERGAMO,1160,1124,2021-12-20T16:45:16+0000
016222,URGNANO,BERGAMO,7976,7336,2021-12-20T16:45:16+0000
016223,VALBONDIONE,BERGAMO,784,736,2021-12-20T16:45:16+0000
016224,VALBREMBO,BERGAMO,3475,3254,2021-12-20T16:45:16+0000
016225,VALGOGLIO,BERGAMO,447,385,2021-12-20T16:45:16+0000
016226,VALLEVE,BERGAMO,102,96,2021-12-20T16:45:16+0000
016227,VALNEGRA,BERGAMO,156,150,2021-12-20T16:45:16+0000
016229,VALTORTA,BERGAMO,202,191,2021-12-20T16:45:16+0000
016230,VEDESETA,BERGAMO,156,136,2021-12-20T16:45:16+0000
016232,VERDELLINO,BERGAMO,5907,5297,2021-12-20T16:45:16+0000
016233,VERDELLO,BERGAMO,6575,5955,2021-12-20T16:45:16+0000
016234,VERTOVA,BERGAMO,3685,3514,2021-12-20T16:45:16+0000
016235,VIADANICA,BERGAMO,931,878,2021-12-20T16:45:16+0000
016236,VIGANO SAN MARTINO,BERGAMO,1040,969,2021-12-20T16:45:16+0000
016237,VIGOLO,BERGAMO,430,403,2021-12-20T16:45:16+0000
016238,VILLA D'ADDA,BERGAMO,3783,3555,2021-12-20T16:45:16+0000
016239,VILLA D'ALME',BERGAMO,5408,5229,2021-12-20T16:45:16+0000
016240,VILLA DI SERIO,BERGAMO,5415,5107,2021-12-20T16:45:16+0000
016241,VILLA D'OGNA,BERGAMO,1454,1346,2021-12-20T16:45:16+0000
016242,VILLONGO,BERGAMO,6378,5968,2021-12-20T16:45:16+0000
016243,VILMINORE DI SCALVE,BERGAMO,1226,1166,2021-12-20T16:45:16+0000
016244,ZANDOBBIO,BERGAMO,2128,1993,2021-12-20T16:45:16+0000
016245,ZANICA,BERGAMO,6962,6466,2021-12-20T16:45:16+0000
016246,ZOGNO,BERGAMO,7308,7054,2021-12-20T16:45:16+0000
016247,COSTA SERINA,BERGAMO,654,629,2021-12-20T16:45:16+0000
016248,ALGUA,BERGAMO,508,476,2021-12-20T16:45:16+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-20T16:45:16+0000
016250,MEDOLAGO,BERGAMO,1924,1800,2021-12-20T16:45:16+0000
016251,SOLZA,BERGAMO,1570,1450,2021-12-20T16:45:16+0000
016252,SANT'OMOBONO TERME,BERGAMO,3125,2988,2021-12-20T16:45:16+0000
016253,VAL BREMBILLA,BERGAMO,3458,3360,2021-12-20T16:45:16+0000
017001,ACQUAFREDDA,BRESCIA,1214,1105,2021-12-20T16:45:16+0000
017002,ADRO,BRESCIA,5918,5585,2021-12-20T16:45:16+0000
017003,AGNOSINE,BRESCIA,1398,1231,2021-12-20T16:45:16+0000
017004,ALFIANELLO,BRESCIA,2034,1857,2021-12-20T16:45:16+0000
017005,ANFO,BRESCIA,347,313,2021-12-20T16:45:16+0000
017006,ANGOLO TERME,BRESCIA,2012,1875,2021-12-20T16:45:16+0000
017007,ARTOGNE,BRESCIA,2977,2707,2021-12-20T16:45:16+0000
017008,AZZANO MELLA,BRESCIA,2659,2401,2021-12-20T16:45:16+0000
017009,BAGNOLO MELLA,BRESCIA,10373,9612,2021-12-20T16:45:16+0000
017010,BAGOLINO,BRESCIA,3091,2860,2021-12-20T16:45:16+0000
017011,BARBARIGA,BRESCIA,1912,1724,2021-12-20T16:45:16+0000
017012,BARGHE,BRESCIA,953,862,2021-12-20T16:45:16+0000
017013,BASSANO BRESCIANO,BRESCIA,1908,1811,2021-12-20T16:45:16+0000
017014,BEDIZZOLE,BRESCIA,9204,8301,2021-12-20T16:45:16+0000
017015,BERLINGO,BRESCIA,2231,2088,2021-12-20T16:45:16+0000
017016,BERZO DEMO,BRESCIA,1314,1195,2021-12-20T16:45:16+0000
017017,BERZO INFERIORE,BRESCIA,2101,1949,2021-12-20T16:45:16+0000
017018,BIENNO,BRESCIA,3244,2995,2021-12-20T16:45:16+0000
017019,BIONE,BRESCIA,1088,940,2021-12-20T16:45:16+0000
017020,BORGO SAN GIACOMO,BRESCIA,4291,3906,2021-12-20T16:45:16+0000
017021,BORGOSATOLLO,BRESCIA,7518,6886,2021-12-20T16:45:16+0000
017022,BORNO,BRESCIA,2137,1974,2021-12-20T16:45:16+0000
017023,BOTTICINO,BRESCIA,8896,8114,2021-12-20T16:45:16+0000
017024,BOVEGNO,BRESCIA,1671,1519,2021-12-20T16:45:16+0000
017025,BOVEZZO,BRESCIA,6214,5681,2021-12-20T16:45:16+0000
017026,BRANDICO,BRESCIA,1358,1243,2021-12-20T16:45:16+0000
017027,BRAONE,BRESCIA,542,492,2021-12-20T16:45:16+0000
017028,BRENO,BRESCIA,4037,3760,2021-12-20T16:45:16+0000
017029,BRESCIA,BRESCIA,160441,147032,2021-12-20T16:45:16+0000
017030,BRIONE,BRESCIA,576,528,2021-12-20T16:45:16+0000
017031,CAINO,BRESCIA,1674,1531,2021-12-20T16:45:16+0000
017032,CALCINATO,BRESCIA,9975,8977,2021-12-20T16:45:16+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2597,2307,2021-12-20T16:45:16+0000
017034,CALVISANO,BRESCIA,6699,6143,2021-12-20T16:45:16+0000
017035,CAPO DI PONTE,BRESCIA,2028,1893,2021-12-20T16:45:16+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-20T16:45:16+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3895,3533,2021-12-20T16:45:16+0000
017038,CAPRIOLO,BRESCIA,7659,7177,2021-12-20T16:45:16+0000
017039,CARPENEDOLO,BRESCIA,10045,9247,2021-12-20T16:45:16+0000
017040,CASTEGNATO,BRESCIA,6853,6290,2021-12-20T16:45:16+0000
017041,CASTELCOVATI,BRESCIA,5365,4954,2021-12-20T16:45:16+0000
017042,CASTEL MELLA,BRESCIA,8954,8128,2021-12-20T16:45:16+0000
017043,CASTENEDOLO,BRESCIA,9473,8575,2021-12-20T16:45:16+0000
017044,CASTO,BRESCIA,1344,1136,2021-12-20T16:45:16+0000
017045,CASTREZZATO,BRESCIA,5921,5373,2021-12-20T16:45:16+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8705,8005,2021-12-20T16:45:16+0000
017047,CEDEGOLO,BRESCIA,887,816,2021-12-20T16:45:16+0000
017048,CELLATICA,BRESCIA,4076,3729,2021-12-20T16:45:16+0000
017049,CERVENO,BRESCIA,562,519,2021-12-20T16:45:16+0000
017050,CETO,BRESCIA,1568,1447,2021-12-20T16:45:16+0000
017051,CEVO,BRESCIA,662,601,2021-12-20T16:45:16+0000
017052,CHIARI,BRESCIA,15805,14824,2021-12-20T16:45:16+0000
017053,CIGOLE,BRESCIA,1220,1113,2021-12-20T16:45:16+0000
017054,CIMBERGO,BRESCIA,449,412,2021-12-20T16:45:16+0000
017055,CIVIDATE CAMUNO,BRESCIA,2296,2077,2021-12-20T16:45:16+0000
017056,COCCAGLIO,BRESCIA,7111,6693,2021-12-20T16:45:16+0000
017057,COLLEBEATO,BRESCIA,3960,3652,2021-12-20T16:45:16+0000
017058,COLLIO,BRESCIA,1659,1437,2021-12-20T16:45:16+0000
017059,COLOGNE,BRESCIA,6139,5762,2021-12-20T16:45:16+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3202,2946,2021-12-20T16:45:16+0000
017061,CONCESIO,BRESCIA,13044,11950,2021-12-20T16:45:16+0000
017062,CORTE FRANCA,BRESCIA,5797,5428,2021-12-20T16:45:16+0000
017063,CORTENO GOLGI,BRESCIA,1580,1413,2021-12-20T16:45:16+0000
017064,CORZANO,BRESCIA,1119,984,2021-12-20T16:45:16+0000
017065,DARFO BOARIO TERME,BRESCIA,13040,12145,2021-12-20T16:45:16+0000
017066,DELLO,BRESCIA,4410,3978,2021-12-20T16:45:16+0000
017067,DESENZANO DEL GARDA,BRESCIA,22476,20554,2021-12-20T16:45:16+0000
017068,EDOLO,BRESCIA,3672,3234,2021-12-20T16:45:16+0000
017069,ERBUSCO,BRESCIA,6980,6566,2021-12-20T16:45:16+0000
017070,ESINE,BRESCIA,4290,4003,2021-12-20T16:45:16+0000
017071,FIESSE,BRESCIA,1612,1500,2021-12-20T16:45:16+0000
017072,FLERO,BRESCIA,7228,6560,2021-12-20T16:45:16+0000
017073,GAMBARA,BRESCIA,3755,3530,2021-12-20T16:45:16+0000
017074,GARDONE RIVIERA,BRESCIA,1993,1755,2021-12-20T16:45:16+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9509,8491,2021-12-20T16:45:16+0000
017076,GARGNANO,BRESCIA,2094,1861,2021-12-20T16:45:16+0000
017077,GAVARDO,BRESCIA,9294,8330,2021-12-20T16:45:16+0000
017078,GHEDI,BRESCIA,14625,13738,2021-12-20T16:45:16+0000
017079,GIANICO,BRESCIA,1801,1656,2021-12-20T16:45:16+0000
017080,GOTTOLENGO,BRESCIA,4106,3828,2021-12-20T16:45:16+0000
017081,GUSSAGO,BRESCIA,13590,12230,2021-12-20T16:45:16+0000
017082,IDRO,BRESCIA,1507,1358,2021-12-20T16:45:16+0000
017083,INCUDINE,BRESCIA,268,245,2021-12-20T16:45:16+0000
017084,IRMA,BRESCIA,114,99,2021-12-20T16:45:16+0000
017085,ISEO,BRESCIA,7542,7060,2021-12-20T16:45:16+0000
017086,ISORELLA,BRESCIA,3334,3085,2021-12-20T16:45:16+0000
017087,LAVENONE,BRESCIA,400,342,2021-12-20T16:45:16+0000
017088,LENO,BRESCIA,11543,10708,2021-12-20T16:45:16+0000
017089,LIMONE SUL GARDA,BRESCIA,745,660,2021-12-20T16:45:16+0000
017090,LODRINO,BRESCIA,1381,1222,2021-12-20T16:45:16+0000
017091,LOGRATO,BRESCIA,3095,2820,2021-12-20T16:45:16+0000
017092,LONATO DEL GARDA,BRESCIA,13003,11916,2021-12-20T16:45:16+0000
017093,LONGHENA,BRESCIA,475,430,2021-12-20T16:45:16+0000
017094,LOSINE,BRESCIA,498,472,2021-12-20T16:45:16+0000
017095,LOZIO,BRESCIA,316,297,2021-12-20T16:45:16+0000
017096,LUMEZZANE,BRESCIA,18288,16410,2021-12-20T16:45:16+0000
017097,MACLODIO,BRESCIA,1217,1093,2021-12-20T16:45:16+0000
017098,MAGASA,BRESCIA,80,80,2021-12-20T16:45:16+0000
017099,MAIRANO,BRESCIA,2747,2496,2021-12-20T16:45:16+0000
017100,MALEGNO,BRESCIA,1672,1570,2021-12-20T16:45:16+0000
017101,MALONNO,BRESCIA,2612,2316,2021-12-20T16:45:16+0000
017102,MANERBA DEL GARDA,BRESCIA,3617,3264,2021-12-20T16:45:16+0000
017103,MANERBIO,BRESCIA,10595,9965,2021-12-20T16:45:16+0000
017104,MARCHENO,BRESCIA,3485,3111,2021-12-20T16:45:16+0000
017105,MARMENTINO,BRESCIA,545,482,2021-12-20T16:45:16+0000
017106,MARONE,BRESCIA,2619,2408,2021-12-20T16:45:16+0000
017107,MAZZANO,BRESCIA,10011,9033,2021-12-20T16:45:16+0000
017108,MILZANO,BRESCIA,1411,1303,2021-12-20T16:45:16+0000
017109,MONIGA DEL GARDA,BRESCIA,1890,1685,2021-12-20T16:45:16+0000
017110,MONNO,BRESCIA,447,418,2021-12-20T16:45:16+0000
017111,MONTE ISOLA,BRESCIA,1443,1346,2021-12-20T16:45:16+0000
017112,MONTICELLI BRUSATI,BRESCIA,3777,3539,2021-12-20T16:45:16+0000
017113,MONTICHIARI,BRESCIA,19765,17902,2021-12-20T16:45:16+0000
017114,MONTIRONE,BRESCIA,4234,3872,2021-12-20T16:45:16+0000
017115,MURA,BRESCIA,643,550,2021-12-20T16:45:16+0000
017116,MUSCOLINE,BRESCIA,1965,1743,2021-12-20T16:45:16+0000
017117,NAVE,BRESCIA,9069,8282,2021-12-20T16:45:16+0000
017118,NIARDO,BRESCIA,1639,1515,2021-12-20T16:45:16+0000
017119,NUVOLENTO,BRESCIA,2989,2624,2021-12-20T16:45:16+0000
017120,NUVOLERA,BRESCIA,3644,3234,2021-12-20T16:45:16+0000
017121,ODOLO,BRESCIA,1487,1329,2021-12-20T16:45:16+0000
017122,OFFLAGA,BRESCIA,3345,3109,2021-12-20T16:45:16+0000
017123,OME,BRESCIA,2700,2502,2021-12-20T16:45:16+0000
017124,ONO SAN PIETRO,BRESCIA,835,733,2021-12-20T16:45:16+0000
017125,ORZINUOVI,BRESCIA,10195,9610,2021-12-20T16:45:16+0000
017126,ORZIVECCHI,BRESCIA,2062,1912,2021-12-20T16:45:16+0000
017127,OSPITALETTO,BRESCIA,11692,10703,2021-12-20T16:45:16+0000
017128,OSSIMO,BRESCIA,1157,1085,2021-12-20T16:45:16+0000
017129,PADENGHE SUL GARDA,BRESCIA,3467,3175,2021-12-20T16:45:16+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3070,2865,2021-12-20T16:45:16+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-12-20T16:45:16+0000
017132,PAITONE,BRESCIA,1665,1480,2021-12-20T16:45:16+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15981,14965,2021-12-20T16:45:16+0000
017134,PARATICO,BRESCIA,3862,3621,2021-12-20T16:45:16+0000
017135,PASPARDO,BRESCIA,490,456,2021-12-20T16:45:16+0000
017136,PASSIRANO,BRESCIA,5781,5409,2021-12-20T16:45:16+0000
017137,PAVONE DEL MELLA,BRESCIA,2268,2068,2021-12-20T16:45:16+0000
017138,SAN PAOLO,BRESCIA,3594,3286,2021-12-20T16:45:16+0000
017139,PERTICA ALTA,BRESCIA,429,364,2021-12-20T16:45:16+0000
017140,PERTICA BASSA,BRESCIA,461,399,2021-12-20T16:45:16+0000
017141,PEZZAZE,BRESCIA,1265,1134,2021-12-20T16:45:16+0000
017142,PIAN CAMUNO,BRESCIA,3779,3426,2021-12-20T16:45:16+0000
017143,PISOGNE,BRESCIA,6711,6236,2021-12-20T16:45:16+0000
017144,POLAVENO,BRESCIA,2106,1887,2021-12-20T16:45:16+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1957,1751,2021-12-20T16:45:16+0000
017146,POMPIANO,BRESCIA,3073,2828,2021-12-20T16:45:16+0000
017147,PONCARALE,BRESCIA,4363,4053,2021-12-20T16:45:16+0000
017148,PONTE DI LEGNO,BRESCIA,1346,1251,2021-12-20T16:45:16+0000
017149,PONTEVICO,BRESCIA,5904,5574,2021-12-20T16:45:16+0000
017150,PONTOGLIO,BRESCIA,5610,5346,2021-12-20T16:45:16+0000
017151,POZZOLENGO,BRESCIA,2923,2603,2021-12-20T16:45:16+0000
017152,PRALBOINO,BRESCIA,2304,2151,2021-12-20T16:45:16+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-20T16:45:16+0000
017155,PREVALLE,BRESCIA,4876,4225,2021-12-20T16:45:16+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5910,5531,2021-12-20T16:45:16+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,638,2021-12-20T16:45:16+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2534,2255,2021-12-20T16:45:16+0000
017159,QUINZANO D'OGLIO,BRESCIA,5256,4879,2021-12-20T16:45:16+0000
017160,REMEDELLO,BRESCIA,2700,2549,2021-12-20T16:45:16+0000
017161,REZZATO,BRESCIA,10840,9761,2021-12-20T16:45:16+0000
017162,ROCCAFRANCA,BRESCIA,3767,3467,2021-12-20T16:45:16+0000
017163,RODENGO-SAIANO,BRESCIA,8101,7420,2021-12-20T16:45:16+0000
017164,ROE' VOLCIANO,BRESCIA,3519,3163,2021-12-20T16:45:16+0000
017165,RONCADELLE,BRESCIA,7617,7015,2021-12-20T16:45:16+0000
017166,ROVATO,BRESCIA,15228,14216,2021-12-20T16:45:16+0000
017167,RUDIANO,BRESCIA,4604,4271,2021-12-20T16:45:16+0000
017168,SABBIO CHIESE,BRESCIA,3017,2696,2021-12-20T16:45:16+0000
017169,SALE MARASINO,BRESCIA,2807,2614,2021-12-20T16:45:16+0000
017170,SALO',BRESCIA,8071,7261,2021-12-20T16:45:16+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2568,2339,2021-12-20T16:45:16+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1974,1824,2021-12-20T16:45:16+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3913,3535,2021-12-20T16:45:16+0000
017174,SAREZZO,BRESCIA,11054,9987,2021-12-20T16:45:16+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,690,607,2021-12-20T16:45:16+0000
017176,SELLERO,BRESCIA,1210,1124,2021-12-20T16:45:16+0000
017177,SENIGA,BRESCIA,1244,1118,2021-12-20T16:45:16+0000
017178,SERLE,BRESCIA,2288,2033,2021-12-20T16:45:16+0000
017179,SIRMIONE,BRESCIA,6098,5520,2021-12-20T16:45:16+0000
017180,SOIANO DEL LAGO,BRESCIA,1319,1187,2021-12-20T16:45:16+0000
017181,SONICO,BRESCIA,1011,907,2021-12-20T16:45:16+0000
017182,SULZANO,BRESCIA,1552,1415,2021-12-20T16:45:16+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1023,902,2021-12-20T16:45:16+0000
017184,TEMU',BRESCIA,884,818,2021-12-20T16:45:16+0000
017185,TIGNALE,BRESCIA,958,890,2021-12-20T16:45:16+0000
017186,TORBOLE CASAGLIA,BRESCIA,5153,4690,2021-12-20T16:45:16+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5601,5010,2021-12-20T16:45:16+0000
017188,TRAVAGLIATO,BRESCIA,11207,10150,2021-12-20T16:45:16+0000
017189,TREMOSINE,BRESCIA,1488,1315,2021-12-20T16:45:16+0000
017190,TRENZANO,BRESCIA,4484,4100,2021-12-20T16:45:16+0000
017191,TREVISO BRESCIANO,BRESCIA,434,370,2021-12-20T16:45:16+0000
017192,URAGO D'OGLIO,BRESCIA,2997,2782,2021-12-20T16:45:16+0000
017193,VALLIO TERME,BRESCIA,1068,954,2021-12-20T16:45:16+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-20T16:45:16+0000
017195,VEROLANUOVA,BRESCIA,6827,6357,2021-12-20T16:45:16+0000
017196,VEROLAVECCHIA,BRESCIA,3154,2945,2021-12-20T16:45:16+0000
017197,VESTONE,BRESCIA,3460,3041,2021-12-20T16:45:16+0000
017198,VEZZA D'OGLIO,BRESCIA,1213,1109,2021-12-20T16:45:16+0000
017199,VILLA CARCINA,BRESCIA,8859,8090,2021-12-20T16:45:16+0000
017200,VILLACHIARA,BRESCIA,1140,1055,2021-12-20T16:45:16+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4670,4147,2021-12-20T16:45:16+0000
017202,VIONE,BRESCIA,545,513,2021-12-20T16:45:16+0000
017203,VISANO,BRESCIA,1657,1557,2021-12-20T16:45:16+0000
017204,VOBARNO,BRESCIA,6249,5476,2021-12-20T16:45:16+0000
017205,ZONE,BRESCIA,897,827,2021-12-20T16:45:16+0000
017206,PIANCOGNO,BRESCIA,4030,3748,2021-12-20T16:45:16+0000
018001,ALAGNA,PAVIA,632,579,2021-12-20T16:45:16+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2021-12-20T16:45:16+0000
018003,ALBONESE,PAVIA,435,410,2021-12-20T16:45:16+0000
018004,ALBUZZANO,PAVIA,2862,2559,2021-12-20T16:45:16+0000
018005,ARENA PO,PAVIA,1236,1151,2021-12-20T16:45:16+0000
018006,BADIA PAVESE,PAVIA,270,249,2021-12-20T16:45:16+0000
018007,BAGNARIA,PAVIA,487,387,2021-12-20T16:45:16+0000
018008,BARBIANELLO,PAVIA,651,586,2021-12-20T16:45:16+0000
018009,BASCAPE',PAVIA,1405,1309,2021-12-20T16:45:16+0000
018011,BASTIDA PANCARANA,PAVIA,780,714,2021-12-20T16:45:16+0000
018012,BATTUDA,PAVIA,517,476,2021-12-20T16:45:16+0000
018013,BELGIOIOSO,PAVIA,5076,4665,2021-12-20T16:45:16+0000
018014,BEREGUARDO,PAVIA,2221,2046,2021-12-20T16:45:16+0000
018015,BORGARELLO,PAVIA,2192,1990,2021-12-20T16:45:16+0000
018016,BORGO PRIOLO,PAVIA,981,901,2021-12-20T16:45:16+0000
018017,BORGORATTO MORMOROLO,PAVIA,266,239,2021-12-20T16:45:16+0000
018018,BORGO SAN SIRO,PAVIA,757,706,2021-12-20T16:45:16+0000
018019,BORNASCO,PAVIA,2123,1907,2021-12-20T16:45:16+0000
018020,BOSNASCO,PAVIA,486,443,2021-12-20T16:45:16+0000
018021,BRALLO DI PREGOLA,PAVIA,349,303,2021-12-20T16:45:16+0000
018022,BREME,PAVIA,529,463,2021-12-20T16:45:16+0000
018023,BRESSANA BOTTARONE,PAVIA,2734,2529,2021-12-20T16:45:16+0000
018024,BRONI,PAVIA,7477,6805,2021-12-20T16:45:16+0000
018025,CALVIGNANO,PAVIA,95,83,2021-12-20T16:45:16+0000
018026,CAMPOSPINOSO,PAVIA,842,748,2021-12-20T16:45:16+0000
018027,CANDIA LOMELLINA,PAVIA,1128,1036,2021-12-20T16:45:16+0000
018029,CANNETO PAVESE,PAVIA,1011,909,2021-12-20T16:45:16+0000
018030,CARBONARA AL TICINO,PAVIA,1177,1090,2021-12-20T16:45:16+0000
018031,CASANOVA LONATI,PAVIA,378,352,2021-12-20T16:45:16+0000
018032,CASATISMA,PAVIA,667,616,2021-12-20T16:45:16+0000
018033,CASEI GEROLA,PAVIA,1895,1783,2021-12-20T16:45:16+0000
018034,CASORATE PRIMO,PAVIA,6927,6278,2021-12-20T16:45:16+0000
018035,CASSOLNOVO,PAVIA,5366,4897,2021-12-20T16:45:16+0000
018036,CASTANA,PAVIA,585,546,2021-12-20T16:45:16+0000
018037,CASTEGGIO,PAVIA,5205,4766,2021-12-20T16:45:16+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,809,749,2021-12-20T16:45:16+0000
018039,CASTELLO D'AGOGNA,PAVIA,880,775,2021-12-20T16:45:16+0000
018040,CASTELNOVETTO,PAVIA,444,414,2021-12-20T16:45:16+0000
018041,CAVA MANARA,PAVIA,5607,5162,2021-12-20T16:45:16+0000
018042,CECIMA,PAVIA,188,172,2021-12-20T16:45:16+0000
018043,CERANOVA,PAVIA,1667,1524,2021-12-20T16:45:16+0000
018044,CERETTO LOMELLINA,PAVIA,141,125,2021-12-20T16:45:16+0000
018045,CERGNAGO,PAVIA,536,492,2021-12-20T16:45:16+0000
018046,CERTOSA DI PAVIA,PAVIA,4231,3888,2021-12-20T16:45:16+0000
018047,CERVESINA,PAVIA,982,908,2021-12-20T16:45:16+0000
018048,CHIGNOLO PO,PAVIA,3111,2882,2021-12-20T16:45:16+0000
018049,CIGOGNOLA,PAVIA,1092,985,2021-12-20T16:45:16+0000
018050,CILAVEGNA,PAVIA,4473,4120,2021-12-20T16:45:16+0000
018051,CODEVILLA,PAVIA,738,694,2021-12-20T16:45:16+0000
018052,CONFIENZA,PAVIA,1189,1088,2021-12-20T16:45:16+0000
018053,COPIANO,PAVIA,1422,1303,2021-12-20T16:45:16+0000
018054,CORANA,PAVIA,583,551,2021-12-20T16:45:16+0000
018057,CORVINO SAN QUIRICO,PAVIA,826,787,2021-12-20T16:45:16+0000
018058,COSTA DE' NOBILI,PAVIA,293,260,2021-12-20T16:45:16+0000
018059,COZZO,PAVIA,303,280,2021-12-20T16:45:16+0000
018060,CURA CARPIGNANO,PAVIA,3907,3586,2021-12-20T16:45:16+0000
018061,DORNO,PAVIA,3713,3398,2021-12-20T16:45:16+0000
018062,FERRERA ERBOGNONE,PAVIA,842,736,2021-12-20T16:45:16+0000
018063,FILIGHERA,PAVIA,655,600,2021-12-20T16:45:16+0000
018064,FORTUNAGO,PAVIA,243,219,2021-12-20T16:45:16+0000
018065,FRASCAROLO,PAVIA,863,655,2021-12-20T16:45:16+0000
018066,GALLIAVOLA,PAVIA,137,117,2021-12-20T16:45:16+0000
018067,GAMBARANA,PAVIA,162,137,2021-12-20T16:45:16+0000
018068,GAMBOLO',PAVIA,7725,7083,2021-12-20T16:45:16+0000
018069,GARLASCO,PAVIA,7497,6883,2021-12-20T16:45:16+0000
018071,GERENZAGO,PAVIA,1114,1046,2021-12-20T16:45:16+0000
018072,GIUSSAGO,PAVIA,4034,3639,2021-12-20T16:45:16+0000
018073,GODIASCO,PAVIA,2717,2457,2021-12-20T16:45:16+0000
018074,GOLFERENZO,PAVIA,130,116,2021-12-20T16:45:16+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2143,1945,2021-12-20T16:45:16+0000
018076,GROPELLO CAIROLI,PAVIA,3535,3265,2021-12-20T16:45:16+0000
018077,INVERNO E MONTELEONE,PAVIA,1157,1073,2021-12-20T16:45:16+0000
018078,LANDRIANO,PAVIA,5003,4600,2021-12-20T16:45:16+0000
018079,LANGOSCO,PAVIA,270,262,2021-12-20T16:45:16+0000
018080,LARDIRAGO,PAVIA,958,870,2021-12-20T16:45:16+0000
018081,LINAROLO,PAVIA,2334,2105,2021-12-20T16:45:16+0000
018082,LIRIO,PAVIA,102,91,2021-12-20T16:45:16+0000
018083,LOMELLO,PAVIA,1625,1345,2021-12-20T16:45:16+0000
018084,LUNGAVILLA,PAVIA,1923,1799,2021-12-20T16:45:16+0000
018085,MAGHERNO,PAVIA,1409,1307,2021-12-20T16:45:16+0000
018086,MARCIGNAGO,PAVIA,2020,1854,2021-12-20T16:45:16+0000
018087,MARZANO,PAVIA,1270,1178,2021-12-20T16:45:16+0000
018088,MEDE,PAVIA,5127,4738,2021-12-20T16:45:16+0000
018089,MENCONICO,PAVIA,259,219,2021-12-20T16:45:16+0000
018090,MEZZANA BIGLI,PAVIA,841,747,2021-12-20T16:45:16+0000
018091,MEZZANA RABATTONE,PAVIA,368,338,2021-12-20T16:45:16+0000
018092,MEZZANINO,PAVIA,1146,1048,2021-12-20T16:45:16+0000
018093,MIRADOLO TERME,PAVIA,2966,2734,2021-12-20T16:45:16+0000
018094,MONTALTO PAVESE,PAVIA,595,554,2021-12-20T16:45:16+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1248,1170,2021-12-20T16:45:16+0000
018096,MONTECALVO VERSIGGIA,PAVIA,357,334,2021-12-20T16:45:16+0000
018097,MONTESCANO,PAVIA,335,315,2021-12-20T16:45:16+0000
018098,MONTESEGALE,PAVIA,205,177,2021-12-20T16:45:16+0000
018099,MONTICELLI PAVESE,PAVIA,479,431,2021-12-20T16:45:16+0000
018100,MONTU' BECCARIA,PAVIA,1289,1179,2021-12-20T16:45:16+0000
018101,MORNICO LOSANA,PAVIA,462,418,2021-12-20T16:45:16+0000
018102,MORTARA,PAVIA,11827,10803,2021-12-20T16:45:16+0000
018103,NICORVO,PAVIA,195,175,2021-12-20T16:45:16+0000
018104,OLEVANO DI LOMELLINA,PAVIA,561,491,2021-12-20T16:45:16+0000
018105,OLIVA GESSI,PAVIA,132,118,2021-12-20T16:45:16+0000
018106,OTTOBIANO,PAVIA,885,727,2021-12-20T16:45:16+0000
018107,PALESTRO,PAVIA,1334,1251,2021-12-20T16:45:16+0000
018108,PANCARANA,PAVIA,247,230,2021-12-20T16:45:16+0000
018109,PARONA,PAVIA,1492,1384,2021-12-20T16:45:16+0000
018110,PAVIA,PAVIA,60351,55747,2021-12-20T16:45:16+0000
018111,PIETRA DE' GIORGI,PAVIA,602,567,2021-12-20T16:45:16+0000
018112,PIEVE ALBIGNOLA,PAVIA,693,638,2021-12-20T16:45:16+0000
018113,PIEVE DEL CAIRO,PAVIA,1472,1242,2021-12-20T16:45:16+0000
