CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,158,133,2021-12-14T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,733,662,2021-12-14T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2363,2200,2021-12-14T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,26464,24005,2021-12-14T16:45:12+0000
015005,ALBAIRATE,MILANO,3881,3526,2021-12-14T16:45:12+0000
015007,ARCONATE,MILANO,5333,4803,2021-12-14T16:45:12+0000
015009,ARESE,MILANO,15913,14829,2021-12-14T16:45:12+0000
015010,ARLUNO,MILANO,9795,9080,2021-12-14T16:45:12+0000
015011,ASSAGO,MILANO,7373,6793,2021-12-14T16:45:12+0000
015012,BAREGGIO,MILANO,14234,13113,2021-12-14T16:45:12+0000
015014,BASIANO,MILANO,2929,2677,2021-12-14T16:45:12+0000
015015,BASIGLIO,MILANO,6286,5769,2021-12-14T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3064,2830,2021-12-14T16:45:12+0000
015019,BERNATE TICINO,MILANO,2419,2225,2021-12-14T16:45:12+0000
015022,BESATE,MILANO,1603,1398,2021-12-14T16:45:12+0000
015024,BINASCO,MILANO,6062,5587,2021-12-14T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3438,3120,2021-12-14T16:45:12+0000
015027,BOLLATE,MILANO,31156,28551,2021-12-14T16:45:12+0000
015032,BRESSO,MILANO,21251,19781,2021-12-14T16:45:12+0000
015035,BUBBIANO,MILANO,1942,1792,2021-12-14T16:45:12+0000
015036,BUCCINASCO,MILANO,22267,20250,2021-12-14T16:45:12+0000
015038,BUSCATE,MILANO,3697,3339,2021-12-14T16:45:12+0000
015040,BUSSERO,MILANO,7069,6539,2021-12-14T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11405,10254,2021-12-14T16:45:12+0000
015042,CALVIGNASCO,MILANO,953,874,2021-12-14T16:45:12+0000
015044,CAMBIAGO,MILANO,5563,5066,2021-12-14T16:45:12+0000
015046,CANEGRATE,MILANO,10267,9232,2021-12-14T16:45:12+0000
015050,CARPIANO,MILANO,3176,2901,2021-12-14T16:45:12+0000
015051,CARUGATE,MILANO,12659,11497,2021-12-14T16:45:12+0000
015055,CASARILE,MILANO,3068,2794,2021-12-14T16:45:12+0000
015058,CASOREZZO,MILANO,4386,3938,2021-12-14T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,15436,14084,2021-12-14T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11144,10348,2021-12-14T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1536,1389,2021-12-14T16:45:12+0000
015062,CASTANO PRIMO,MILANO,8668,7929,2021-12-14T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28566,26171,2021-12-14T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4183,3803,2021-12-14T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12156,10963,2021-12-14T16:45:12+0000
015074,CESANO BOSCONE,MILANO,19438,17844,2021-12-14T16:45:12+0000
015076,CESATE,MILANO,11744,10727,2021-12-14T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,58822,53637,2021-12-14T16:45:12+0000
015078,CISLIANO,MILANO,3739,3412,2021-12-14T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,37963,34434,2021-12-14T16:45:12+0000
015082,COLTURANO,MILANO,1564,1410,2021-12-14T16:45:12+0000
015085,CORBETTA,MILANO,15010,13850,2021-12-14T16:45:12+0000
015086,CORMANO,MILANO,16399,14917,2021-12-14T16:45:12+0000
015087,CORNAREDO,MILANO,16817,15694,2021-12-14T16:45:12+0000
015093,CORSICO,MILANO,27637,25221,2021-12-14T16:45:12+0000
015096,CUGGIONO,MILANO,6536,5934,2021-12-14T16:45:12+0000
015097,CUSAGO,MILANO,3427,3136,2021-12-14T16:45:12+0000
015098,CUSANO MILANINO,MILANO,15406,14093,2021-12-14T16:45:12+0000
015099,DAIRAGO,MILANO,5051,4478,2021-12-14T16:45:12+0000
015101,DRESANO,MILANO,2430,2243,2021-12-14T16:45:12+0000
015103,GAGGIANO,MILANO,7429,6704,2021-12-14T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,21821,19888,2021-12-14T16:45:12+0000
015106,GESSATE,MILANO,7046,6468,2021-12-14T16:45:12+0000
015108,GORGONZOLA,MILANO,16692,15386,2021-12-14T16:45:12+0000
015110,GREZZAGO,MILANO,2382,2155,2021-12-14T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1340,1217,2021-12-14T16:45:12+0000
015113,INVERUNO,MILANO,6976,6366,2021-12-14T16:45:12+0000
015114,INZAGO,MILANO,9053,8315,2021-12-14T16:45:12+0000
015115,LACCHIARELLA,MILANO,7253,6671,2021-12-14T16:45:12+0000
015116,LAINATE,MILANO,21229,19362,2021-12-14T16:45:12+0000
015118,LEGNANO,MILANO,49059,44523,2021-12-14T16:45:12+0000
015122,LISCATE,MILANO,3229,2902,2021-12-14T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8190,7566,2021-12-14T16:45:12+0000
015130,MAGENTA,MILANO,19795,18137,2021-12-14T16:45:12+0000
015131,MAGNAGO,MILANO,7461,6708,2021-12-14T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,5013,4660,2021-12-14T16:45:12+0000
015136,MASATE,MILANO,2818,2593,2021-12-14T16:45:12+0000
015139,MEDIGLIA,MILANO,9818,8981,2021-12-14T16:45:12+0000
015140,MELEGNANO,MILANO,14548,13250,2021-12-14T16:45:12+0000
015142,MELZO,MILANO,15176,13937,2021-12-14T16:45:12+0000
015144,MESERO,MILANO,3363,3080,2021-12-14T16:45:12+0000
015146,MILANO,MILANO,1087552,1012946,2021-12-14T16:45:12+0000
015150,MORIMONDO,MILANO,927,805,2021-12-14T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6317,5666,2021-12-14T16:45:12+0000
015154,NERVIANO,MILANO,14271,13014,2021-12-14T16:45:12+0000
015155,NOSATE,MILANO,512,454,2021-12-14T16:45:12+0000
015157,NOVATE MILANESE,MILANO,16311,15040,2021-12-14T16:45:12+0000
015158,NOVIGLIO,MILANO,3614,3312,2021-12-14T16:45:12+0000
015159,OPERA,MILANO,11454,10661,2021-12-14T16:45:12+0000
015164,OSSONA,MILANO,3534,3258,2021-12-14T16:45:12+0000
015165,OZZERO,MILANO,1147,1057,2021-12-14T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,38842,35419,2021-12-14T16:45:12+0000
015167,PANTIGLIATE,MILANO,4809,4328,2021-12-14T16:45:12+0000
015168,PARABIAGO,MILANO,22706,20641,2021-12-14T16:45:12+0000
015169,PAULLO,MILANO,9207,8308,2021-12-14T16:45:12+0000
015170,PERO,MILANO,9051,8430,2021-12-14T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,19010,17319,2021-12-14T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7415,6824,2021-12-14T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,12485,11414,2021-12-14T16:45:12+0000
015175,PIOLTELLO,MILANO,28549,25938,2021-12-14T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,6925,6364,2021-12-14T16:45:12+0000
015177,POZZO D'ADDA,MILANO,4825,4411,2021-12-14T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6986,6380,2021-12-14T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,5837,5342,2021-12-14T16:45:12+0000
015181,RESCALDINA,MILANO,11444,10347,2021-12-14T16:45:12+0000
015182,RHO,MILANO,41413,38480,2021-12-14T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3887,3485,2021-12-14T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5559,5029,2021-12-14T16:45:12+0000
015185,RODANO,MILANO,3686,3367,2021-12-14T16:45:12+0000
015188,ROSATE,MILANO,4694,4252,2021-12-14T16:45:12+0000
015189,ROZZANO,MILANO,33062,30202,2021-12-14T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6117,5757,2021-12-14T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,26122,24013,2021-12-14T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5528,5005,2021-12-14T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,30624,27976,2021-12-14T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3952,3574,2021-12-14T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6611,6007,2021-12-14T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3589,3240,2021-12-14T16:45:12+0000
015204,SEDRIANO,MILANO,10052,9282,2021-12-14T16:45:12+0000
015205,SEGRATE,MILANO,29381,26815,2021-12-14T16:45:12+0000
015206,SENAGO,MILANO,17189,15362,2021-12-14T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,64993,59933,2021-12-14T16:45:12+0000
015210,SETTALA,MILANO,5800,5248,2021-12-14T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,16591,15418,2021-12-14T16:45:12+0000
015213,SOLARO,MILANO,11367,10296,2021-12-14T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4049,3713,2021-12-14T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16695,15300,2021-12-14T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9756,8984,2021-12-14T16:45:12+0000
015222,TRIBIANO,MILANO,2899,2612,2021-12-14T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4690,4251,2021-12-14T16:45:12+0000
015226,TURBIGO,MILANO,5725,5224,2021-12-14T16:45:12+0000
015229,VANZAGO,MILANO,7587,7020,2021-12-14T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7189,6610,2021-12-14T16:45:12+0000
015236,VERNATE,MILANO,2608,2384,2021-12-14T16:45:12+0000
015237,VIGNATE,MILANO,7417,6733,2021-12-14T16:45:12+0000
015242,VIMODRONE,MILANO,13651,12404,2021-12-14T16:45:12+0000
015243,VITTUONE,MILANO,7505,6860,2021-12-14T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3243,2957,2021-12-14T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5489,5011,2021-12-14T16:45:12+0000
015248,VILLA CORTESE,MILANO,5177,4711,2021-12-14T16:45:12+0000
015249,VANZAGHELLO,MILANO,4118,3686,2021-12-14T16:45:12+0000
015250,BARANZATE,MILANO,7194,6640,2021-12-14T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4491,4005,2021-12-14T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1668,1571,2021-12-14T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,652,620,2021-12-14T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6675,6269,2021-12-14T16:45:12+0000
016004,ALBINO,BERGAMO,14262,13635,2021-12-14T16:45:12+0000
016005,ALME',BERGAMO,4477,4254,2021-12-14T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4976,4782,2021-12-14T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4671,4509,2021-12-14T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,10962,10326,2021-12-14T16:45:12+0000
016009,AMBIVERE,BERGAMO,1936,1823,2021-12-14T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2556,2350,2021-12-14T16:45:12+0000
016011,ARCENE,BERGAMO,3863,3503,2021-12-14T16:45:12+0000
016012,ARDESIO,BERGAMO,2670,2482,2021-12-14T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2177,1969,2021-12-14T16:45:12+0000
016014,AVERARA,BERGAMO,139,133,2021-12-14T16:45:12+0000
016015,AVIATICO,BERGAMO,387,369,2021-12-14T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6250,5751,2021-12-14T16:45:12+0000
016017,AZZONE,BERGAMO,317,305,2021-12-14T16:45:12+0000
016018,BAGNATICA,BERGAMO,3499,3320,2021-12-14T16:45:12+0000
016019,BARBATA,BERGAMO,560,508,2021-12-14T16:45:12+0000
016020,BARIANO,BERGAMO,3437,3144,2021-12-14T16:45:12+0000
016021,BARZANA,BERGAMO,1566,1507,2021-12-14T16:45:12+0000
016022,BEDULITA,BERGAMO,552,541,2021-12-14T16:45:12+0000
016023,BERBENNO,BERGAMO,2041,1984,2021-12-14T16:45:12+0000
016024,BERGAMO,BERGAMO,98008,91429,2021-12-14T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1035,979,2021-12-14T16:45:12+0000
016026,BIANZANO,BERGAMO,433,421,2021-12-14T16:45:12+0000
016027,BLELLO,BERGAMO,51,46,2021-12-14T16:45:12+0000
016028,BOLGARE,BERGAMO,4936,4628,2021-12-14T16:45:12+0000
016029,BOLTIERE,BERGAMO,4799,4338,2021-12-14T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,7795,7292,2021-12-14T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5225,4909,2021-12-14T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,888,843,2021-12-14T16:45:12+0000
016033,BOSSICO,BERGAMO,805,735,2021-12-14T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4065,3737,2021-12-14T16:45:12+0000
016035,BRACCA,BERGAMO,571,538,2021-12-14T16:45:12+0000
016036,BRANZI,BERGAMO,580,565,2021-12-14T16:45:12+0000
016037,BREMBATE,BERGAMO,6600,5992,2021-12-14T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6260,5952,2021-12-14T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4915,4511,2021-12-14T16:45:12+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-14T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4526,4246,2021-12-14T16:45:12+0000
016043,CALCINATE,BERGAMO,4849,4516,2021-12-14T16:45:12+0000
016044,CALCIO,BERGAMO,4311,4010,2021-12-14T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6656,6252,2021-12-14T16:45:12+0000
016047,CALVENZANO,BERGAMO,3541,3257,2021-12-14T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,471,454,2021-12-14T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3382,3100,2021-12-14T16:45:12+0000
016050,CAPIZZONE,BERGAMO,975,939,2021-12-14T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6578,6070,2021-12-14T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2367,2203,2021-12-14T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13129,12151,2021-12-14T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3727,3493,2021-12-14T16:45:12+0000
016056,CARONA,BERGAMO,221,218,2021-12-14T16:45:12+0000
016057,CARVICO,BERGAMO,3726,3502,2021-12-14T16:45:12+0000
016058,CASAZZA,BERGAMO,3112,2927,2021-12-14T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3216,2902,2021-12-14T16:45:12+0000
016060,CASNIGO,BERGAMO,2467,2330,2021-12-14T16:45:12+0000
016061,CASSIGLIO,BERGAMO,99,93,2021-12-14T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8344,7918,2021-12-14T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2235,2049,2021-12-14T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2834,2618,2021-12-14T16:45:12+0000
016065,CASTRO,BERGAMO,1054,997,2021-12-14T16:45:12+0000
016066,CAVERNAGO,BERGAMO,2029,1909,2021-12-14T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1218,1125,2021-12-14T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,2023,1894,2021-12-14T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,2977,2809,2021-12-14T16:45:12+0000
016070,CENE,BERGAMO,3222,3032,2021-12-14T16:45:12+0000
016071,CERETE,BERGAMO,1329,1260,2021-12-14T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2542,2394,2021-12-14T16:45:12+0000
016073,CHIUDUNO,BERGAMO,4872,4623,2021-12-14T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,5004,4656,2021-12-14T16:45:12+0000
016075,CISERANO,BERGAMO,4249,3867,2021-12-14T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4206,4014,2021-12-14T16:45:12+0000
016077,CLUSONE,BERGAMO,6939,6581,2021-12-14T16:45:12+0000
016078,COLERE,BERGAMO,953,912,2021-12-14T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8975,8290,2021-12-14T16:45:12+0000
016080,COLZATE,BERGAMO,1281,1204,2021-12-14T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3544,3245,2021-12-14T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,772,725,2021-12-14T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1560,1452,2021-12-14T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2689,2488,2021-12-14T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,461,444,2021-12-14T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7417,6810,2021-12-14T16:45:12+0000
016087,COVO,BERGAMO,3339,3088,2021-12-14T16:45:12+0000
016088,CREDARO,BERGAMO,2775,2604,2021-12-14T16:45:12+0000
016089,CURNO,BERGAMO,6207,5884,2021-12-14T16:45:12+0000
016090,CUSIO,BERGAMO,198,199,2021-12-14T16:45:12+0000
016091,DALMINE,BERGAMO,19196,17442,2021-12-14T16:45:12+0000
016092,DOSSENA,BERGAMO,741,721,2021-12-14T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2645,2454,2021-12-14T16:45:12+0000
016094,ENTRATICO,BERGAMO,1499,1401,2021-12-14T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6313,5725,2021-12-14T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1040,918,2021-12-14T16:45:12+0000
016098,FILAGO,BERGAMO,2491,2243,2021-12-14T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,946,875,2021-12-14T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2320,2192,2021-12-14T16:45:12+0000
016101,FONTANELLA,BERGAMO,3683,3405,2021-12-14T16:45:12+0000
016102,FONTENO,BERGAMO,468,444,2021-12-14T16:45:12+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-14T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2446,2297,2021-12-14T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2724,2488,2021-12-14T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,164,2021-12-14T16:45:12+0000
016107,GANDELLINO,BERGAMO,788,754,2021-12-14T16:45:12+0000
016108,GANDINO,BERGAMO,4109,3847,2021-12-14T16:45:12+0000
016109,GANDOSSO,BERGAMO,1200,1129,2021-12-14T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,657,624,2021-12-14T16:45:12+0000
016111,GAZZANIGA,BERGAMO,3921,3694,2021-12-14T16:45:12+0000
016113,GHISALBA,BERGAMO,4918,4543,2021-12-14T16:45:12+0000
016114,GORLAGO,BERGAMO,4259,3920,2021-12-14T16:45:12+0000
016115,GORLE,BERGAMO,5365,5041,2021-12-14T16:45:12+0000
016116,GORNO,BERGAMO,1163,1082,2021-12-14T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5173,4844,2021-12-14T16:45:12+0000
016118,GROMO,BERGAMO,934,868,2021-12-14T16:45:12+0000
016119,GRONE,BERGAMO,652,603,2021-12-14T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6211,5823,2021-12-14T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,137,135,2021-12-14T16:45:12+0000
016122,ISSO,BERGAMO,530,485,2021-12-14T16:45:12+0000
016123,LALLIO,BERGAMO,3373,3096,2021-12-14T16:45:12+0000
016124,LEFFE,BERGAMO,3577,3399,2021-12-14T16:45:12+0000
016125,LENNA,BERGAMO,455,444,2021-12-14T16:45:12+0000
016126,LEVATE,BERGAMO,3065,2772,2021-12-14T16:45:12+0000
016127,LOCATELLO,BERGAMO,642,612,2021-12-14T16:45:12+0000
016128,LOVERE,BERGAMO,4261,3970,2021-12-14T16:45:12+0000
016129,LURANO,BERGAMO,2217,2047,2021-12-14T16:45:12+0000
016130,LUZZANA,BERGAMO,720,663,2021-12-14T16:45:12+0000
016131,MADONE,BERGAMO,3145,2932,2021-12-14T16:45:12+0000
016132,MAPELLO,BERGAMO,5333,5043,2021-12-14T16:45:12+0000
016133,MARTINENGO,BERGAMO,8437,7779,2021-12-14T16:45:12+0000
016134,MEZZOLDO,BERGAMO,135,124,2021-12-14T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2398,2197,2021-12-14T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,158,148,2021-12-14T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,908,842,2021-12-14T16:45:12+0000
016139,MONTELLO,BERGAMO,2619,2437,2021-12-14T16:45:12+0000
016140,MORENGO,BERGAMO,2020,1870,2021-12-14T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2343,2186,2021-12-14T16:45:12+0000
016142,MOZZANICA,BERGAMO,3616,3323,2021-12-14T16:45:12+0000
016143,MOZZO,BERGAMO,6033,5718,2021-12-14T16:45:12+0000
016144,NEMBRO,BERGAMO,9056,8662,2021-12-14T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,391,371,2021-12-14T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,756,726,2021-12-14T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-14T16:45:12+0000
016148,ONETA,BERGAMO,456,426,2021-12-14T16:45:12+0000
016149,ONORE,BERGAMO,689,649,2021-12-14T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1324,1218,2021-12-14T16:45:12+0000
016151,ORNICA,BERGAMO,126,122,2021-12-14T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4218,3819,2021-12-14T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,10006,9141,2021-12-14T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1710,1567,2021-12-14T16:45:12+0000
016155,PALADINA,BERGAMO,3194,3066,2021-12-14T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3517,3351,2021-12-14T16:45:12+0000
016157,PALOSCO,BERGAMO,4757,4532,2021-12-14T16:45:12+0000
016158,PARRE,BERGAMO,2185,2075,2021-12-14T16:45:12+0000
016159,PARZANICA,BERGAMO,269,255,2021-12-14T16:45:12+0000
016160,PEDRENGO,BERGAMO,4818,4536,2021-12-14T16:45:12+0000
016161,PEIA,BERGAMO,1361,1293,2021-12-14T16:45:12+0000
016162,PIANICO,BERGAMO,1153,1039,2021-12-14T16:45:12+0000
016163,PIARIO,BERGAMO,907,865,2021-12-14T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1071,1030,2021-12-14T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,317,310,2021-12-14T16:45:12+0000
016166,PIAZZOLO,BERGAMO,77,74,2021-12-14T16:45:12+0000
016167,POGNANO,BERGAMO,1219,1122,2021-12-14T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1426,1357,2021-12-14T16:45:12+0000
016169,PONTERANICA,BERGAMO,5456,5105,2021-12-14T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9154,8663,2021-12-14T16:45:12+0000
016171,PONTIDA,BERGAMO,2593,2467,2021-12-14T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3984,3624,2021-12-14T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3681,3503,2021-12-14T16:45:12+0000
016174,PREDORE,BERGAMO,1558,1474,2021-12-14T16:45:12+0000
016175,PREMOLO,BERGAMO,895,847,2021-12-14T16:45:12+0000
016176,PRESEZZO,BERGAMO,3890,3697,2021-12-14T16:45:12+0000
016177,PUMENENGO,BERGAMO,1340,1244,2021-12-14T16:45:12+0000
016178,RANICA,BERGAMO,4806,4534,2021-12-14T16:45:12+0000
016179,RANZANICO,BERGAMO,972,916,2021-12-14T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,740,714,2021-12-14T16:45:12+0000
016182,ROGNO,BERGAMO,3181,2955,2021-12-14T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16112,14980,2021-12-14T16:45:12+0000
016184,RONCOBELLO,BERGAMO,328,319,2021-12-14T16:45:12+0000
016185,RONCOLA,BERGAMO,597,572,2021-12-14T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,685,663,2021-12-14T16:45:12+0000
016187,ROVETTA,BERGAMO,3284,3069,2021-12-14T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3926,3842,2021-12-14T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4489,4171,2021-12-14T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3988,3896,2021-12-14T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,460,443,2021-12-14T16:45:12+0000
016193,SARNICO,BERGAMO,5435,5097,2021-12-14T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8246,7829,2021-12-14T16:45:12+0000
016195,SCHILPARIO,BERGAMO,990,944,2021-12-14T16:45:12+0000
016196,SEDRINA,BERGAMO,1985,1906,2021-12-14T16:45:12+0000
016197,SELVINO,BERGAMO,1610,1545,2021-12-14T16:45:12+0000
016198,SERIATE,BERGAMO,20283,19094,2021-12-14T16:45:12+0000
016199,SERINA,BERGAMO,1683,1615,2021-12-14T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1412,1296,2021-12-14T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,577,551,2021-12-14T16:45:12+0000
016202,SORISOLE,BERGAMO,7159,6782,2021-12-14T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3538,3342,2021-12-14T16:45:12+0000
016204,SOVERE,BERGAMO,4254,3945,2021-12-14T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,740,699,2021-12-14T16:45:12+0000
016206,SPIRANO,BERGAMO,4543,4152,2021-12-14T16:45:12+0000
016207,STEZZANO,BERGAMO,10849,10100,2021-12-14T16:45:12+0000
016208,STROZZA,BERGAMO,852,824,2021-12-14T16:45:12+0000
016209,SUISIO,BERGAMO,2942,2734,2021-12-14T16:45:12+0000
016210,TALEGGIO,BERGAMO,410,392,2021-12-14T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1741,1669,2021-12-14T16:45:12+0000
016212,TELGATE,BERGAMO,3916,3710,2021-12-14T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6203,5823,2021-12-14T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,7010,6612,2021-12-14T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1761,1624,2021-12-14T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,2005,1879,2021-12-14T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,870,824,2021-12-14T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7552,7044,2021-12-14T16:45:12+0000
