CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015002,ABBIATEGRASSO,MILANO,19668,8615,2021-07-01T15:45:14+0000
015005,ALBAIRATE,MILANO,2914,1206,2021-07-01T15:45:14+0000
015007,ARCONATE,MILANO,3883,1771,2021-07-01T15:45:14+0000
015009,ARESE,MILANO,12966,5496,2021-07-01T15:45:14+0000
015010,ARLUNO,MILANO,7579,3270,2021-07-01T15:45:14+0000
015011,ASSAGO,MILANO,5715,2198,2021-07-01T15:45:14+0000
015012,BAREGGIO,MILANO,10992,4994,2021-07-01T15:45:14+0000
015014,BASIANO,MILANO,2213,892,2021-07-01T15:45:14+0000
015015,BASIGLIO,MILANO,4929,1974,2021-07-01T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,2346,1056,2021-07-01T15:45:14+0000
015019,BERNATE TICINO,MILANO,1859,772,2021-07-01T15:45:14+0000
015022,BESATE,MILANO,1174,463,2021-07-01T15:45:14+0000
015024,BINASCO,MILANO,4692,2129,2021-07-01T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2603,1027,2021-07-01T15:45:14+0000
015027,BOLLATE,MILANO,24770,10485,2021-07-01T15:45:14+0000
015032,BRESSO,MILANO,15810,8251,2021-07-01T15:45:14+0000
015035,BUBBIANO,MILANO,1432,505,2021-07-01T15:45:14+0000
015036,BUCCINASCO,MILANO,16751,7258,2021-07-01T15:45:14+0000
015038,BUSCATE,MILANO,2682,1169,2021-07-01T15:45:14+0000
015040,BUSSERO,MILANO,5465,2445,2021-07-01T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,8430,3610,2021-07-01T15:45:14+0000
015042,CALVIGNASCO,MILANO,712,283,2021-07-01T15:45:14+0000
015044,CAMBIAGO,MILANO,4052,1582,2021-07-01T15:45:14+0000
015046,CANEGRATE,MILANO,7498,3293,2021-07-01T15:45:14+0000
015050,CARPIANO,MILANO,2405,903,2021-07-01T15:45:14+0000
015051,CARUGATE,MILANO,9300,3783,2021-07-01T15:45:14+0000
015055,CASARILE,MILANO,2230,862,2021-07-01T15:45:14+0000
015058,CASOREZZO,MILANO,3241,1333,2021-07-01T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,11418,4958,2021-07-01T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,8554,3751,2021-07-01T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1148,507,2021-07-01T15:45:14+0000
015062,CASTANO PRIMO,MILANO,6156,2855,2021-07-01T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,22179,9801,2021-07-01T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,3428,1506,2021-07-01T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,9203,4212,2021-07-01T15:45:14+0000
015074,CESANO BOSCONE,MILANO,14584,6933,2021-07-01T15:45:14+0000
015076,CESATE,MILANO,8523,3615,2021-07-01T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,41505,20268,2021-07-01T15:45:14+0000
015078,CISLIANO,MILANO,2873,1120,2021-07-01T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,27822,12238,2021-07-01T15:45:14+0000
015082,COLTURANO,MILANO,1171,429,2021-07-01T15:45:14+0000
015085,CORBETTA,MILANO,11568,5105,2021-07-01T15:45:14+0000
015086,CORMANO,MILANO,11997,5364,2021-07-01T15:45:14+0000
015087,CORNAREDO,MILANO,13491,5951,2021-07-01T15:45:14+0000
015093,CORSICO,MILANO,20282,9151,2021-07-01T15:45:14+0000
015096,CUGGIONO,MILANO,4748,2041,2021-07-01T15:45:14+0000
015097,CUSAGO,MILANO,2636,1134,2021-07-01T15:45:14+0000
015098,CUSANO MILANINO,MILANO,11763,5593,2021-07-01T15:45:14+0000
015099,DAIRAGO,MILANO,3802,1593,2021-07-01T15:45:14+0000
015101,DRESANO,MILANO,2013,844,2021-07-01T15:45:14+0000
015103,GAGGIANO,MILANO,5566,2132,2021-07-01T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,16089,7222,2021-07-01T15:45:14+0000
015106,GESSATE,MILANO,5208,2196,2021-07-01T15:45:14+0000
015108,GORGONZOLA,MILANO,12690,5547,2021-07-01T15:45:14+0000
015110,GREZZAGO,MILANO,1708,687,2021-07-01T15:45:14+0000
015112,GUDO VISCONTI,MILANO,963,380,2021-07-01T15:45:14+0000
015113,INVERUNO,MILANO,5322,2324,2021-07-01T15:45:14+0000
015114,INZAGO,MILANO,6880,3036,2021-07-01T15:45:14+0000
015115,LACCHIARELLA,MILANO,5502,2216,2021-07-01T15:45:14+0000
015116,LAINATE,MILANO,16261,6864,2021-07-01T15:45:14+0000
015118,LEGNANO,MILANO,36303,17137,2021-07-01T15:45:14+0000
015122,LISCATE,MILANO,2421,906,2021-07-01T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,6255,2623,2021-07-01T15:45:14+0000
015130,MAGENTA,MILANO,15217,6876,2021-07-01T15:45:14+0000
015131,MAGNAGO,MILANO,5385,2317,2021-07-01T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,3878,1581,2021-07-01T15:45:14+0000
015136,MASATE,MILANO,2067,842,2021-07-01T15:45:14+0000
015139,MEDIGLIA,MILANO,7332,2965,2021-07-01T15:45:14+0000
015140,MELEGNANO,MILANO,11608,5285,2021-07-01T15:45:14+0000
015142,MELZO,MILANO,11476,5221,2021-07-01T15:45:14+0000
015144,MESERO,MILANO,2545,1055,2021-07-01T15:45:14+0000
015146,MILANO,MILANO,829414,364052,2021-07-01T15:45:14+0000
015150,MORIMONDO,MILANO,693,312,2021-07-01T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,4877,1927,2021-07-01T15:45:14+0000
015154,NERVIANO,MILANO,10810,5056,2021-07-01T15:45:14+0000
015155,NOSATE,MILANO,389,181,2021-07-01T15:45:14+0000
015157,NOVATE MILANESE,MILANO,13071,5687,2021-07-01T15:45:14+0000
015158,NOVIGLIO,MILANO,2681,977,2021-07-01T15:45:14+0000
015159,OPERA,MILANO,9134,4212,2021-07-01T15:45:14+0000
015164,OSSONA,MILANO,2662,1106,2021-07-01T15:45:14+0000
015165,OZZERO,MILANO,871,379,2021-07-01T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,28784,12299,2021-07-01T15:45:14+0000
015167,PANTIGLIATE,MILANO,3716,1474,2021-07-01T15:45:14+0000
015168,PARABIAGO,MILANO,17106,7520,2021-07-01T15:45:14+0000
015169,PAULLO,MILANO,7447,3106,2021-07-01T15:45:14+0000
015170,PERO,MILANO,7049,2797,2021-07-01T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,15131,6217,2021-07-01T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,5489,2268,2021-07-01T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,9273,4111,2021-07-01T15:45:14+0000
015175,PIOLTELLO,MILANO,19720,8008,2021-07-01T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,5268,2289,2021-07-01T15:45:14+0000
015177,POZZO D'ADDA,MILANO,3486,1408,2021-07-01T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,5198,2262,2021-07-01T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,4636,2103,2021-07-01T15:45:14+0000
015181,RESCALDINA,MILANO,8485,3734,2021-07-01T15:45:14+0000
015182,RHO,MILANO,32461,14788,2021-07-01T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2851,1142,2021-07-01T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4271,1750,2021-07-01T15:45:14+0000
015185,RODANO,MILANO,2989,1201,2021-07-01T15:45:14+0000
015188,ROSATE,MILANO,3557,1414,2021-07-01T15:45:14+0000
015189,ROZZANO,MILANO,24293,10557,2021-07-01T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,4979,2492,2021-07-01T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,20875,9412,2021-07-01T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4065,1852,2021-07-01T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,22677,8924,2021-07-01T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,3034,1136,2021-07-01T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,4917,2151,2021-07-01T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2780,1160,2021-07-01T15:45:14+0000
015204,SEDRIANO,MILANO,7460,3146,2021-07-01T15:45:14+0000
015205,SEGRATE,MILANO,22635,10275,2021-07-01T15:45:14+0000
015206,SENAGO,MILANO,12524,5358,2021-07-01T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,47241,23188,2021-07-01T15:45:14+0000
015210,SETTALA,MILANO,4428,1716,2021-07-01T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,13359,5741,2021-07-01T15:45:14+0000
015213,SOLARO,MILANO,8172,3429,2021-07-01T15:45:14+0000
015219,TREZZANO ROSA,MILANO,2920,1178,2021-07-01T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,12418,5444,2021-07-01T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,7427,3527,2021-07-01T15:45:14+0000
015222,TRIBIANO,MILANO,2195,816,2021-07-01T15:45:14+0000
015224,TRUCCAZZANO,MILANO,3436,1415,2021-07-01T15:45:14+0000
015226,TURBIGO,MILANO,4008,1822,2021-07-01T15:45:14+0000
015229,VANZAGO,MILANO,5820,2460,2021-07-01T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,5219,2241,2021-07-01T15:45:14+0000
015236,VERNATE,MILANO,1914,710,2021-07-01T15:45:14+0000
015237,VIGNATE,MILANO,5525,2334,2021-07-01T15:45:14+0000
015242,VIMODRONE,MILANO,10285,4589,2021-07-01T15:45:14+0000
015243,VITTUONE,MILANO,5628,2347,2021-07-01T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,2644,1204,2021-07-01T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4001,1536,2021-07-01T15:45:14+0000
015248,VILLA CORTESE,MILANO,3918,1831,2021-07-01T15:45:14+0000
015249,VANZAGHELLO,MILANO,2985,1345,2021-07-01T15:45:14+0000
015250,BARANZATE,MILANO,5017,2028,2021-07-01T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,3200,1206,2021-07-01T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1113,582,2021-07-01T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,475,187,2021-07-01T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,4770,1975,2021-07-01T15:45:14+0000
016004,ALBINO,BERGAMO,11082,5218,2021-07-01T15:45:14+0000
016005,ALME',BERGAMO,3337,1631,2021-07-01T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3579,1695,2021-07-01T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3438,1744,2021-07-01T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,7988,3674,2021-07-01T15:45:14+0000
016009,AMBIVERE,BERGAMO,1468,700,2021-07-01T15:45:14+0000
016010,ANTEGNATE,BERGAMO,1768,735,2021-07-01T15:45:14+0000
016011,ARCENE,BERGAMO,2835,1326,2021-07-01T15:45:14+0000
016012,ARDESIO,BERGAMO,2146,1016,2021-07-01T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,1599,707,2021-07-01T15:45:14+0000
016014,AVERARA,BERGAMO,104,47,2021-07-01T15:45:14+0000
016015,AVIATICO,BERGAMO,303,141,2021-07-01T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,4661,2133,2021-07-01T15:45:14+0000
016017,AZZONE,BERGAMO,263,114,2021-07-01T15:45:14+0000
016018,BAGNATICA,BERGAMO,2640,1133,2021-07-01T15:45:14+0000
016019,BARBATA,BERGAMO,426,180,2021-07-01T15:45:14+0000
016020,BARIANO,BERGAMO,2552,1123,2021-07-01T15:45:14+0000
016021,BARZANA,BERGAMO,1104,487,2021-07-01T15:45:14+0000
016022,BEDULITA,BERGAMO,443,232,2021-07-01T15:45:14+0000
016023,BERBENNO,BERGAMO,1619,818,2021-07-01T15:45:14+0000
016024,BERGAMO,BERGAMO,74721,39149,2021-07-01T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,715,315,2021-07-01T15:45:14+0000
016026,BIANZANO,BERGAMO,351,152,2021-07-01T15:45:14+0000
016027,BLELLO,BERGAMO,33,17,2021-07-01T15:45:14+0000
016028,BOLGARE,BERGAMO,3561,1425,2021-07-01T15:45:14+0000
016029,BOLTIERE,BERGAMO,3350,1350,2021-07-01T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,5671,2289,2021-07-01T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,3824,1619,2021-07-01T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,621,302,2021-07-01T15:45:14+0000
016033,BOSSICO,BERGAMO,648,297,2021-07-01T15:45:14+0000
016034,BOTTANUCO,BERGAMO,2883,1234,2021-07-01T15:45:14+0000
016035,BRACCA,BERGAMO,407,197,2021-07-01T15:45:14+0000
016036,BRANZI,BERGAMO,435,242,2021-07-01T15:45:14+0000
016037,BREMBATE,BERGAMO,4716,2034,2021-07-01T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,4700,2266,2021-07-01T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3741,1784,2021-07-01T15:45:14+0000
016041,BRUMANO,BERGAMO,63,40,2021-07-01T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,3291,1355,2021-07-01T15:45:14+0000
016043,CALCINATE,BERGAMO,3460,1339,2021-07-01T15:45:14+0000
016044,CALCIO,BERGAMO,3088,1788,2021-07-01T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,5016,2162,2021-07-01T15:45:14+0000
016047,CALVENZANO,BERGAMO,2761,1233,2021-07-01T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,335,162,2021-07-01T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,2410,1032,2021-07-01T15:45:14+0000
016050,CAPIZZONE,BERGAMO,749,415,2021-07-01T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,4753,2296,2021-07-01T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1729,790,2021-07-01T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,10083,4539,2021-07-01T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2602,1053,2021-07-01T15:45:14+0000
016056,CARONA,BERGAMO,163,98,2021-07-01T15:45:14+0000
016057,CARVICO,BERGAMO,2863,1196,2021-07-01T15:45:14+0000
016058,CASAZZA,BERGAMO,2217,996,2021-07-01T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,2405,1055,2021-07-01T15:45:14+0000
016060,CASNIGO,BERGAMO,1901,906,2021-07-01T15:45:14+0000
016061,CASSIGLIO,BERGAMO,74,38,2021-07-01T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,6428,3384,2021-07-01T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,1664,734,2021-07-01T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2335,1097,2021-07-01T15:45:14+0000
016065,CASTRO,BERGAMO,897,492,2021-07-01T15:45:14+0000
016066,CAVERNAGO,BERGAMO,1432,571,2021-07-01T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,849,344,2021-07-01T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,1448,629,2021-07-01T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,2167,904,2021-07-01T15:45:14+0000
016070,CENE,BERGAMO,2384,1095,2021-07-01T15:45:14+0000
016071,CERETE,BERGAMO,1129,556,2021-07-01T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1737,657,2021-07-01T15:45:14+0000
016073,CHIUDUNO,BERGAMO,3763,1674,2021-07-01T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,3687,1593,2021-07-01T15:45:14+0000
016075,CISERANO,BERGAMO,3060,1249,2021-07-01T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,3107,1863,2021-07-01T15:45:14+0000
016077,CLUSONE,BERGAMO,5895,3093,2021-07-01T15:45:14+0000
016078,COLERE,BERGAMO,808,303,2021-07-01T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,6724,3101,2021-07-01T15:45:14+0000
016080,COLZATE,BERGAMO,936,435,2021-07-01T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,2648,1140,2021-07-01T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,541,274,2021-07-01T15:45:14+0000
016083,CORTENUOVA,BERGAMO,1124,517,2021-07-01T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,1969,792,2021-07-01T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,367,183,2021-07-01T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,5982,2917,2021-07-01T15:45:14+0000
016087,COVO,BERGAMO,2380,968,2021-07-01T15:45:14+0000
016088,CREDARO,BERGAMO,2010,993,2021-07-01T15:45:14+0000
016089,CURNO,BERGAMO,4788,2368,2021-07-01T15:45:14+0000
016090,CUSIO,BERGAMO,163,86,2021-07-01T15:45:14+0000
016091,DALMINE,BERGAMO,14902,6784,2021-07-01T15:45:14+0000
016092,DOSSENA,BERGAMO,552,306,2021-07-01T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2118,989,2021-07-01T15:45:14+0000
016094,ENTRATICO,BERGAMO,1115,504,2021-07-01T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,4615,1917,2021-07-01T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,772,342,2021-07-01T15:45:14+0000
016098,FILAGO,BERGAMO,1934,796,2021-07-01T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,797,369,2021-07-01T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,1760,862,2021-07-01T15:45:14+0000
016101,FONTANELLA,BERGAMO,2547,1113,2021-07-01T15:45:14+0000
016102,FONTENO,BERGAMO,414,194,2021-07-01T15:45:14+0000
016103,FOPPOLO,BERGAMO,99,48,2021-07-01T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,1805,728,2021-07-01T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2103,827,2021-07-01T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,139,76,2021-07-01T15:45:14+0000
016107,GANDELLINO,BERGAMO,680,335,2021-07-01T15:45:14+0000
016108,GANDINO,BERGAMO,3098,1494,2021-07-01T15:45:14+0000
016109,GANDOSSO,BERGAMO,921,479,2021-07-01T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,484,225,2021-07-01T15:45:14+0000
016111,GAZZANIGA,BERGAMO,2908,1422,2021-07-01T15:45:14+0000
016113,GHISALBA,BERGAMO,3489,1418,2021-07-01T15:45:14+0000
016114,GORLAGO,BERGAMO,3096,1431,2021-07-01T15:45:14+0000
016115,GORLE,BERGAMO,4116,1912,2021-07-01T15:45:14+0000
016116,GORNO,BERGAMO,946,449,2021-07-01T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,3768,1474,2021-07-01T15:45:14+0000
016118,GROMO,BERGAMO,741,384,2021-07-01T15:45:14+0000
016119,GRONE,BERGAMO,481,243,2021-07-01T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4777,2087,2021-07-01T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,109,69,2021-07-01T15:45:14+0000
016122,ISSO,BERGAMO,405,172,2021-07-01T15:45:14+0000
016123,LALLIO,BERGAMO,2692,1156,2021-07-01T15:45:14+0000
016124,LEFFE,BERGAMO,2794,1368,2021-07-01T15:45:14+0000
016125,LENNA,BERGAMO,350,206,2021-07-01T15:45:14+0000
016126,LEVATE,BERGAMO,2431,1042,2021-07-01T15:45:14+0000
016127,LOCATELLO,BERGAMO,478,246,2021-07-01T15:45:14+0000
016128,LOVERE,BERGAMO,3563,1996,2021-07-01T15:45:14+0000
016129,LURANO,BERGAMO,1564,695,2021-07-01T15:45:14+0000
016130,LUZZANA,BERGAMO,554,250,2021-07-01T15:45:14+0000
016131,MADONE,BERGAMO,2189,941,2021-07-01T15:45:14+0000
016132,MAPELLO,BERGAMO,3894,1733,2021-07-01T15:45:14+0000
016133,MARTINENGO,BERGAMO,5965,2599,2021-07-01T15:45:14+0000
016134,MEZZOLDO,BERGAMO,99,61,2021-07-01T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1809,770,2021-07-01T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,118,66,2021-07-01T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,653,288,2021-07-01T15:45:14+0000
016139,MONTELLO,BERGAMO,1758,719,2021-07-01T15:45:14+0000
016140,MORENGO,BERGAMO,1499,720,2021-07-01T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,1762,705,2021-07-01T15:45:14+0000
016142,MOZZANICA,BERGAMO,2763,1164,2021-07-01T15:45:14+0000
016143,MOZZO,BERGAMO,4742,2298,2021-07-01T15:45:14+0000
016144,NEMBRO,BERGAMO,6907,3125,2021-07-01T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,295,160,2021-07-01T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,540,299,2021-07-01T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,107,54,2021-07-01T15:45:14+0000
016148,ONETA,BERGAMO,376,182,2021-07-01T15:45:14+0000
016149,ONORE,BERGAMO,579,283,2021-07-01T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1000,415,2021-07-01T15:45:14+0000
016151,ORNICA,BERGAMO,100,50,2021-07-01T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,3241,1274,2021-07-01T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,7347,3187,2021-07-01T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1229,565,2021-07-01T15:45:14+0000
016155,PALADINA,BERGAMO,2325,1100,2021-07-01T15:45:14+0000
016156,PALAZZAGO,BERGAMO,2521,1165,2021-07-01T15:45:14+0000
016157,PALOSCO,BERGAMO,3590,1928,2021-07-01T15:45:14+0000
016158,PARRE,BERGAMO,1771,802,2021-07-01T15:45:14+0000
016159,PARZANICA,BERGAMO,189,138,2021-07-01T15:45:14+0000
016160,PEDRENGO,BERGAMO,3600,1522,2021-07-01T15:45:14+0000
016161,PEIA,BERGAMO,1002,412,2021-07-01T15:45:14+0000
016162,PIANICO,BERGAMO,885,437,2021-07-01T15:45:14+0000
016163,PIARIO,BERGAMO,756,383,2021-07-01T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,803,466,2021-07-01T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,237,129,2021-07-01T15:45:14+0000
016166,PIAZZOLO,BERGAMO,61,28,2021-07-01T15:45:14+0000
016167,POGNANO,BERGAMO,927,411,2021-07-01T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1205,645,2021-07-01T15:45:14+0000
016169,PONTERANICA,BERGAMO,4166,2190,2021-07-01T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,6673,3217,2021-07-01T15:45:14+0000
016171,PONTIDA,BERGAMO,1840,807,2021-07-01T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,2849,1244,2021-07-01T15:45:14+0000
016173,PRADALUNGA,BERGAMO,2869,1182,2021-07-01T15:45:14+0000
016174,PREDORE,BERGAMO,1240,749,2021-07-01T15:45:14+0000
016175,PREMOLO,BERGAMO,774,393,2021-07-01T15:45:14+0000
016176,PRESEZZO,BERGAMO,2989,1316,2021-07-01T15:45:14+0000
016177,PUMENENGO,BERGAMO,1002,548,2021-07-01T15:45:14+0000
016178,RANICA,BERGAMO,3720,1893,2021-07-01T15:45:14+0000
016179,RANZANICO,BERGAMO,764,355,2021-07-01T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,640,357,2021-07-01T15:45:14+0000
016182,ROGNO,BERGAMO,2622,1194,2021-07-01T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,11668,5379,2021-07-01T15:45:14+0000
016184,RONCOBELLO,BERGAMO,253,150,2021-07-01T15:45:14+0000
016185,RONCOLA,BERGAMO,436,213,2021-07-01T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,561,315,2021-07-01T15:45:14+0000
016187,ROVETTA,BERGAMO,2764,1282,2021-07-01T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2890,1530,2021-07-01T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3124,1219,2021-07-01T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3081,1744,2021-07-01T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,361,169,2021-07-01T15:45:14+0000
016193,SARNICO,BERGAMO,4154,2469,2021-07-01T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,6311,2982,2021-07-01T15:45:14+0000
016195,SCHILPARIO,BERGAMO,804,396,2021-07-01T15:45:14+0000
016196,SEDRINA,BERGAMO,1381,657,2021-07-01T15:45:14+0000
016197,SELVINO,BERGAMO,1179,536,2021-07-01T15:45:14+0000
016198,SERIATE,BERGAMO,15202,7142,2021-07-01T15:45:14+0000
016199,SERINA,BERGAMO,1237,658,2021-07-01T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1204,577,2021-07-01T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,492,218,2021-07-01T15:45:14+0000
016202,SORISOLE,BERGAMO,5192,2558,2021-07-01T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2602,1094,2021-07-01T15:45:14+0000
016204,SOVERE,BERGAMO,3511,1779,2021-07-01T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,557,265,2021-07-01T15:45:14+0000
016206,SPIRANO,BERGAMO,3414,1472,2021-07-01T15:45:14+0000
016207,STEZZANO,BERGAMO,8142,3528,2021-07-01T15:45:14+0000
016208,STROZZA,BERGAMO,646,334,2021-07-01T15:45:14+0000
016209,SUISIO,BERGAMO,2040,825,2021-07-01T15:45:14+0000
016210,TALEGGIO,BERGAMO,295,147,2021-07-01T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1437,945,2021-07-01T15:45:14+0000
016212,TELGATE,BERGAMO,2848,1448,2021-07-01T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,4381,1771,2021-07-01T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,5443,2697,2021-07-01T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1394,577,2021-07-01T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,1494,611,2021-07-01T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,636,344,2021-07-01T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,5477,2512,2021-07-01T15:45:14+0000
016219,TREVIGLIO,BERGAMO,18779,8946,2021-07-01T15:45:14+0000
016220,TREVIOLO,BERGAMO,6966,3078,2021-07-01T15:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,859,425,2021-07-01T15:45:14+0000
016222,URGNANO,BERGAMO,5834,2602,2021-07-01T15:45:14+0000
016223,VALBONDIONE,BERGAMO,648,326,2021-07-01T15:45:14+0000
