CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24408,21886,2021-10-17T15:45:12+0000
016220,TREVIOLO,BERGAMO,8626,7763,2021-10-17T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1142,1096,2021-10-17T15:45:12+0000
016222,URGNANO,BERGAMO,7757,7011,2021-10-17T15:45:12+0000
016223,VALBONDIONE,BERGAMO,768,709,2021-10-17T15:45:12+0000
016224,VALBREMBO,BERGAMO,3387,3119,2021-10-17T15:45:12+0000
016225,VALGOGLIO,BERGAMO,424,362,2021-10-17T15:45:12+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-17T15:45:12+0000
016227,VALNEGRA,BERGAMO,154,144,2021-10-17T15:45:12+0000
016229,VALTORTA,BERGAMO,192,182,2021-10-17T15:45:12+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-17T15:45:12+0000
016232,VERDELLINO,BERGAMO,5700,5006,2021-10-17T15:45:12+0000
016233,VERDELLO,BERGAMO,6410,5721,2021-10-17T15:45:12+0000
016234,VERTOVA,BERGAMO,3595,3362,2021-10-17T15:45:12+0000
016235,VIADANICA,BERGAMO,904,825,2021-10-17T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1005,911,2021-10-17T15:45:12+0000
016237,VIGOLO,BERGAMO,412,383,2021-10-17T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3695,3382,2021-10-17T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,5300,5022,2021-10-17T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5285,4877,2021-10-17T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1414,1302,2021-10-17T15:45:12+0000
016242,VILLONGO,BERGAMO,6210,5697,2021-10-17T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1205,1127,2021-10-17T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,2050,1859,2021-10-17T15:45:12+0000
016245,ZANICA,BERGAMO,6780,6132,2021-10-17T15:45:12+0000
016246,ZOGNO,BERGAMO,7154,6816,2021-10-17T15:45:12+0000
016247,COSTA SERINA,BERGAMO,634,598,2021-10-17T15:45:12+0000
016248,ALGUA,BERGAMO,491,463,2021-10-17T15:45:12+0000
016249,CORNALBA,BERGAMO,222,211,2021-10-17T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1883,1705,2021-10-17T15:45:12+0000
016251,SOLZA,BERGAMO,1537,1355,2021-10-17T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3056,2860,2021-10-17T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3391,3233,2021-10-17T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1186,1053,2021-10-17T15:45:12+0000
017002,ADRO,BRESCIA,5777,5301,2021-10-17T15:45:12+0000
017003,AGNOSINE,BRESCIA,1373,1188,2021-10-17T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1996,1764,2021-10-17T15:45:12+0000
017005,ANFO,BRESCIA,343,307,2021-10-17T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1984,1793,2021-10-17T15:45:12+0000
017007,ARTOGNE,BRESCIA,2917,2561,2021-10-17T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2608,2271,2021-10-17T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10187,9142,2021-10-17T15:45:12+0000
017010,BAGOLINO,BRESCIA,3076,2789,2021-10-17T15:45:12+0000
017011,BARBARIGA,BRESCIA,1878,1607,2021-10-17T15:45:12+0000
017012,BARGHE,BRESCIA,945,834,2021-10-17T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1880,1723,2021-10-17T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,8918,7774,2021-10-17T15:45:12+0000
017015,BERLINGO,BRESCIA,2173,1956,2021-10-17T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1285,1146,2021-10-17T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2057,1879,2021-10-17T15:45:12+0000
017018,BIENNO,BRESCIA,3187,2892,2021-10-17T15:45:12+0000
017019,BIONE,BRESCIA,1080,914,2021-10-17T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4152,3560,2021-10-17T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7386,6453,2021-10-17T15:45:12+0000
017022,BORNO,BRESCIA,2093,1886,2021-10-17T15:45:12+0000
017023,BOTTICINO,BRESCIA,8712,7637,2021-10-17T15:45:12+0000
017024,BOVEGNO,BRESCIA,1630,1447,2021-10-17T15:45:12+0000
017025,BOVEZZO,BRESCIA,6116,5423,2021-10-17T15:45:12+0000
017026,BRANDICO,BRESCIA,1323,1162,2021-10-17T15:45:12+0000
017027,BRAONE,BRESCIA,526,458,2021-10-17T15:45:12+0000
017028,BRENO,BRESCIA,3957,3576,2021-10-17T15:45:12+0000
017029,BRESCIA,BRESCIA,157253,138888,2021-10-17T15:45:12+0000
017030,BRIONE,BRESCIA,563,503,2021-10-17T15:45:12+0000
017031,CAINO,BRESCIA,1629,1451,2021-10-17T15:45:12+0000
017032,CALCINATO,BRESCIA,9719,8417,2021-10-17T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2500,2125,2021-10-17T15:45:12+0000
017034,CALVISANO,BRESCIA,6510,5819,2021-10-17T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1982,1819,2021-10-17T15:45:12+0000
017036,CAPOVALLE,BRESCIA,293,255,2021-10-17T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3844,3337,2021-10-17T15:45:12+0000
017038,CAPRIOLO,BRESCIA,7477,6849,2021-10-17T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,9772,8713,2021-10-17T15:45:12+0000
017040,CASTEGNATO,BRESCIA,6727,5902,2021-10-17T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,5219,4581,2021-10-17T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,8780,7636,2021-10-17T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,9302,8093,2021-10-17T15:45:12+0000
017044,CASTO,BRESCIA,1323,1101,2021-10-17T15:45:12+0000
017045,CASTREZZATO,BRESCIA,5806,5052,2021-10-17T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8515,7589,2021-10-17T15:45:12+0000
017047,CEDEGOLO,BRESCIA,870,773,2021-10-17T15:45:12+0000
017048,CELLATICA,BRESCIA,3994,3541,2021-10-17T15:45:12+0000
017049,CERVENO,BRESCIA,550,492,2021-10-17T15:45:12+0000
017050,CETO,BRESCIA,1535,1383,2021-10-17T15:45:12+0000
017051,CEVO,BRESCIA,645,563,2021-10-17T15:45:12+0000
017052,CHIARI,BRESCIA,15416,13930,2021-10-17T15:45:12+0000
017053,CIGOLE,BRESCIA,1195,1059,2021-10-17T15:45:12+0000
017054,CIMBERGO,BRESCIA,435,389,2021-10-17T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2237,1965,2021-10-17T15:45:12+0000
017056,COCCAGLIO,BRESCIA,6957,6318,2021-10-17T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3901,3466,2021-10-17T15:45:12+0000
017058,COLLIO,BRESCIA,1599,1370,2021-10-17T15:45:12+0000
017059,COLOGNE,BRESCIA,6010,5469,2021-10-17T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3122,2774,2021-10-17T15:45:12+0000
017061,CONCESIO,BRESCIA,12794,11545,2021-10-17T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,5678,5158,2021-10-17T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1542,1355,2021-10-17T15:45:12+0000
017064,CORZANO,BRESCIA,1093,942,2021-10-17T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12719,11523,2021-10-17T15:45:12+0000
017066,DELLO,BRESCIA,4340,3754,2021-10-17T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,21637,19195,2021-10-17T15:45:12+0000
017068,EDOLO,BRESCIA,3570,3104,2021-10-17T15:45:12+0000
017069,ERBUSCO,BRESCIA,6812,6226,2021-10-17T15:45:12+0000
017070,ESINE,BRESCIA,4200,3825,2021-10-17T15:45:12+0000
017071,FIESSE,BRESCIA,1579,1439,2021-10-17T15:45:12+0000
017072,FLERO,BRESCIA,7073,6129,2021-10-17T15:45:12+0000
017073,GAMBARA,BRESCIA,3691,3366,2021-10-17T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1950,1674,2021-10-17T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9296,8158,2021-10-17T15:45:12+0000
017076,GARGNANO,BRESCIA,2051,1761,2021-10-17T15:45:12+0000
017077,GAVARDO,BRESCIA,9196,7984,2021-10-17T15:45:12+0000
017078,GHEDI,BRESCIA,14312,12963,2021-10-17T15:45:12+0000
017079,GIANICO,BRESCIA,1772,1583,2021-10-17T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,4014,3615,2021-10-17T15:45:12+0000
017081,GUSSAGO,BRESCIA,13295,11555,2021-10-17T15:45:12+0000
017082,IDRO,BRESCIA,1497,1294,2021-10-17T15:45:12+0000
017083,INCUDINE,BRESCIA,260,239,2021-10-17T15:45:12+0000
017084,IRMA,BRESCIA,112,96,2021-10-17T15:45:12+0000
017085,ISEO,BRESCIA,7401,6815,2021-10-17T15:45:12+0000
017086,ISORELLA,BRESCIA,3243,2909,2021-10-17T15:45:12+0000
017087,LAVENONE,BRESCIA,392,332,2021-10-17T15:45:12+0000
017088,LENO,BRESCIA,11290,10173,2021-10-17T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,737,644,2021-10-17T15:45:12+0000
017090,LODRINO,BRESCIA,1348,1193,2021-10-17T15:45:12+0000
017091,LOGRATO,BRESCIA,3048,2670,2021-10-17T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12590,11129,2021-10-17T15:45:12+0000
017093,LONGHENA,BRESCIA,471,402,2021-10-17T15:45:12+0000
017094,LOSINE,BRESCIA,485,456,2021-10-17T15:45:12+0000
017095,LOZIO,BRESCIA,302,280,2021-10-17T15:45:12+0000
017096,LUMEZZANE,BRESCIA,17912,15810,2021-10-17T15:45:12+0000
017097,MACLODIO,BRESCIA,1188,1034,2021-10-17T15:45:12+0000
017098,MAGASA,BRESCIA,80,79,2021-10-17T15:45:12+0000
017099,MAIRANO,BRESCIA,2699,2354,2021-10-17T15:45:12+0000
017100,MALEGNO,BRESCIA,1643,1503,2021-10-17T15:45:12+0000
017101,MALONNO,BRESCIA,2559,2240,2021-10-17T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3494,3008,2021-10-17T15:45:12+0000
017103,MANERBIO,BRESCIA,10380,9491,2021-10-17T15:45:12+0000
017104,MARCHENO,BRESCIA,3418,2995,2021-10-17T15:45:12+0000
017105,MARMENTINO,BRESCIA,531,459,2021-10-17T15:45:12+0000
017106,MARONE,BRESCIA,2572,2335,2021-10-17T15:45:12+0000
017107,MAZZANO,BRESCIA,9756,8504,2021-10-17T15:45:12+0000
017108,MILZANO,BRESCIA,1366,1247,2021-10-17T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1823,1580,2021-10-17T15:45:12+0000
017110,MONNO,BRESCIA,436,402,2021-10-17T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1420,1318,2021-10-17T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3685,3407,2021-10-17T15:45:12+0000
017113,MONTICHIARI,BRESCIA,19124,16842,2021-10-17T15:45:12+0000
017114,MONTIRONE,BRESCIA,4147,3633,2021-10-17T15:45:12+0000
017115,MURA,BRESCIA,630,533,2021-10-17T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1939,1667,2021-10-17T15:45:12+0000
017117,NAVE,BRESCIA,8918,7873,2021-10-17T15:45:12+0000
017118,NIARDO,BRESCIA,1601,1453,2021-10-17T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2914,2458,2021-10-17T15:45:12+0000
017120,NUVOLERA,BRESCIA,3553,3038,2021-10-17T15:45:12+0000
017121,ODOLO,BRESCIA,1467,1285,2021-10-17T15:45:12+0000
017122,OFFLAGA,BRESCIA,3267,2934,2021-10-17T15:45:12+0000
017123,OME,BRESCIA,2660,2418,2021-10-17T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,811,698,2021-10-17T15:45:12+0000
017125,ORZINUOVI,BRESCIA,9949,9046,2021-10-17T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,2009,1818,2021-10-17T15:45:12+0000
017127,OSPITALETTO,BRESCIA,11464,10029,2021-10-17T15:45:12+0000
017128,OSSIMO,BRESCIA,1137,1039,2021-10-17T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3355,2987,2021-10-17T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3001,2747,2021-10-17T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-17T15:45:12+0000
017132,PAITONE,BRESCIA,1624,1379,2021-10-17T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15578,14307,2021-10-17T15:45:12+0000
017134,PARATICO,BRESCIA,3773,3452,2021-10-17T15:45:12+0000
017135,PASPARDO,BRESCIA,482,446,2021-10-17T15:45:12+0000
017136,PASSIRANO,BRESCIA,5687,5216,2021-10-17T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2228,1973,2021-10-17T15:45:12+0000
017138,SAN PAOLO,BRESCIA,3524,3130,2021-10-17T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,417,351,2021-10-17T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,458,388,2021-10-17T15:45:12+0000
017141,PEZZAZE,BRESCIA,1242,1100,2021-10-17T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3671,3228,2021-10-17T15:45:12+0000
017143,PISOGNE,BRESCIA,6589,6007,2021-10-17T15:45:12+0000
017144,POLAVENO,BRESCIA,2086,1834,2021-10-17T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1896,1648,2021-10-17T15:45:12+0000
017146,POMPIANO,BRESCIA,3012,2690,2021-10-17T15:45:12+0000
017147,PONCARALE,BRESCIA,4285,3817,2021-10-17T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1302,1185,2021-10-17T15:45:12+0000
017149,PONTEVICO,BRESCIA,5733,5205,2021-10-17T15:45:12+0000
017150,PONTOGLIO,BRESCIA,5497,5094,2021-10-17T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2823,2445,2021-10-17T15:45:12+0000
017152,PRALBOINO,BRESCIA,2270,2064,2021-10-17T15:45:12+0000
017153,PRESEGLIE,BRESCIA,1203,1015,2021-10-17T15:45:12+0000
017155,PREVALLE,BRESCIA,4799,3997,2021-10-17T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5795,5269,2021-10-17T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,720,622,2021-10-17T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2486,2154,2021-10-17T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5094,4526,2021-10-17T15:45:12+0000
017160,REMEDELLO,BRESCIA,2642,2447,2021-10-17T15:45:12+0000
017161,REZZATO,BRESCIA,10577,9155,2021-10-17T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3649,3209,2021-10-17T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,7955,7049,2021-10-17T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3481,3039,2021-10-17T15:45:12+0000
017165,RONCADELLE,BRESCIA,7494,6600,2021-10-17T15:45:12+0000
017166,ROVATO,BRESCIA,14806,13336,2021-10-17T15:45:12+0000
017167,RUDIANO,BRESCIA,4470,3978,2021-10-17T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2974,2577,2021-10-17T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2758,2523,2021-10-17T15:45:12+0000
017170,SALO',BRESCIA,7963,6999,2021-10-17T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2541,2251,2021-10-17T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1923,1713,2021-10-17T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3828,3310,2021-10-17T15:45:12+0000
017174,SAREZZO,BRESCIA,10867,9672,2021-10-17T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,679,580,2021-10-17T15:45:12+0000
017176,SELLERO,BRESCIA,1190,1087,2021-10-17T15:45:12+0000
017177,SENIGA,BRESCIA,1194,1043,2021-10-17T15:45:12+0000
017178,SERLE,BRESCIA,2243,1907,2021-10-17T15:45:12+0000
017179,SIRMIONE,BRESCIA,5831,5077,2021-10-17T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1285,1120,2021-10-17T15:45:12+0000
017181,SONICO,BRESCIA,998,872,2021-10-17T15:45:12+0000
017182,SULZANO,BRESCIA,1514,1357,2021-10-17T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1004,877,2021-10-17T15:45:12+0000
017184,TEMU',BRESCIA,863,768,2021-10-17T15:45:12+0000
017185,TIGNALE,BRESCIA,950,861,2021-10-17T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5037,4422,2021-10-17T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5538,4813,2021-10-17T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,10992,9526,2021-10-17T15:45:12+0000
017189,TREMOSINE,BRESCIA,1473,1267,2021-10-17T15:45:12+0000
017190,TRENZANO,BRESCIA,4364,3859,2021-10-17T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,431,358,2021-10-17T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2935,2611,2021-10-17T15:45:12+0000
017193,VALLIO TERME,BRESCIA,1060,899,2021-10-17T15:45:12+0000
017194,VALVESTINO,BRESCIA,134,119,2021-10-17T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,6712,6024,2021-10-17T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3083,2767,2021-10-17T15:45:12+0000
017197,VESTONE,BRESCIA,3423,2939,2021-10-17T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1193,1059,2021-10-17T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,8703,7763,2021-10-17T15:45:12+0000
017200,VILLACHIARA,BRESCIA,1126,975,2021-10-17T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4614,3986,2021-10-17T15:45:12+0000
017202,VIONE,BRESCIA,530,493,2021-10-17T15:45:12+0000
017203,VISANO,BRESCIA,1630,1487,2021-10-17T15:45:12+0000
017204,VOBARNO,BRESCIA,6194,5257,2021-10-17T15:45:12+0000
017205,ZONE,BRESCIA,888,803,2021-10-17T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3925,3560,2021-10-17T15:45:12+0000
018001,ALAGNA,PAVIA,618,541,2021-10-17T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,153,2021-10-17T15:45:12+0000
018003,ALBONESE,PAVIA,425,392,2021-10-17T15:45:12+0000
018004,ALBUZZANO,PAVIA,2790,2412,2021-10-17T15:45:12+0000
018005,ARENA PO,PAVIA,1193,1048,2021-10-17T15:45:12+0000
018006,BADIA PAVESE,PAVIA,261,240,2021-10-17T15:45:12+0000
018007,BAGNARIA,PAVIA,474,352,2021-10-17T15:45:12+0000
018008,BARBIANELLO,PAVIA,625,541,2021-10-17T15:45:12+0000
018009,BASCAPE',PAVIA,1379,1261,2021-10-17T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,768,687,2021-10-17T15:45:12+0000
018012,BATTUDA,PAVIA,504,452,2021-10-17T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4974,4386,2021-10-17T15:45:12+0000
018014,BEREGUARDO,PAVIA,2168,1974,2021-10-17T15:45:12+0000
018015,BORGARELLO,PAVIA,2134,1915,2021-10-17T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,938,847,2021-10-17T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,259,209,2021-10-17T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,736,665,2021-10-17T15:45:12+0000
018019,BORNASCO,PAVIA,2079,1790,2021-10-17T15:45:12+0000
018020,BOSNASCO,PAVIA,468,416,2021-10-17T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,333,273,2021-10-17T15:45:12+0000
018022,BREME,PAVIA,500,423,2021-10-17T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2683,2415,2021-10-17T15:45:12+0000
018024,BRONI,PAVIA,7287,6264,2021-10-17T15:45:12+0000
018025,CALVIGNANO,PAVIA,91,82,2021-10-17T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,817,687,2021-10-17T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1105,983,2021-10-17T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,975,852,2021-10-17T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1150,1028,2021-10-17T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,367,332,2021-10-17T15:45:12+0000
018032,CASATISMA,PAVIA,643,584,2021-10-17T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1853,1721,2021-10-17T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,6767,5930,2021-10-17T15:45:12+0000
018035,CASSOLNOVO,PAVIA,5216,4640,2021-10-17T15:45:12+0000
018036,CASTANA,PAVIA,571,504,2021-10-17T15:45:12+0000
018037,CASTEGGIO,PAVIA,5049,4497,2021-10-17T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,784,715,2021-10-17T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,864,733,2021-10-17T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,425,373,2021-10-17T15:45:12+0000
018041,CAVA MANARA,PAVIA,5497,4915,2021-10-17T15:45:12+0000
018042,CECIMA,PAVIA,182,160,2021-10-17T15:45:12+0000
018043,CERANOVA,PAVIA,1622,1419,2021-10-17T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,139,119,2021-10-17T15:45:12+0000
018045,CERGNAGO,PAVIA,528,485,2021-10-17T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4136,3707,2021-10-17T15:45:12+0000
018047,CERVESINA,PAVIA,962,857,2021-10-17T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2991,2717,2021-10-17T15:45:12+0000
018049,CIGOGNOLA,PAVIA,1055,900,2021-10-17T15:45:12+0000
018050,CILAVEGNA,PAVIA,4382,3930,2021-10-17T15:45:12+0000
018051,CODEVILLA,PAVIA,708,641,2021-10-17T15:45:12+0000
018052,CONFIENZA,PAVIA,1149,1021,2021-10-17T15:45:12+0000
018053,COPIANO,PAVIA,1391,1250,2021-10-17T15:45:12+0000
018054,CORANA,PAVIA,571,527,2021-10-17T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,800,744,2021-10-17T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,281,233,2021-10-17T15:45:12+0000
018059,COZZO,PAVIA,295,258,2021-10-17T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3829,3393,2021-10-17T15:45:12+0000
018061,DORNO,PAVIA,3582,3184,2021-10-17T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,826,650,2021-10-17T15:45:12+0000
018063,FILIGHERA,PAVIA,639,564,2021-10-17T15:45:12+0000
018064,FORTUNAGO,PAVIA,239,193,2021-10-17T15:45:12+0000
018065,FRASCAROLO,PAVIA,849,589,2021-10-17T15:45:12+0000
018066,GALLIAVOLA,PAVIA,135,106,2021-10-17T15:45:12+0000
018067,GAMBARANA,PAVIA,155,125,2021-10-17T15:45:12+0000
018068,GAMBOLO',PAVIA,7521,6741,2021-10-17T15:45:12+0000
018069,GARLASCO,PAVIA,7326,6550,2021-10-17T15:45:12+0000
018071,GERENZAGO,PAVIA,1094,1003,2021-10-17T15:45:12+0000
018072,GIUSSAGO,PAVIA,3933,3447,2021-10-17T15:45:12+0000
018073,GODIASCO,PAVIA,2644,2286,2021-10-17T15:45:12+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-17T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2061,1833,2021-10-17T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3430,3092,2021-10-17T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1127,1034,2021-10-17T15:45:12+0000
018078,LANDRIANO,PAVIA,4872,4331,2021-10-17T15:45:12+0000
018079,LANGOSCO,PAVIA,261,246,2021-10-17T15:45:12+0000
018080,LARDIRAGO,PAVIA,931,810,2021-10-17T15:45:12+0000
018081,LINAROLO,PAVIA,2283,1983,2021-10-17T15:45:12+0000
018082,LIRIO,PAVIA,99,88,2021-10-17T15:45:12+0000
018083,LOMELLO,PAVIA,1584,1238,2021-10-17T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1879,1709,2021-10-17T15:45:12+0000
018085,MAGHERNO,PAVIA,1384,1245,2021-10-17T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1976,1774,2021-10-17T15:45:12+0000
018087,MARZANO,PAVIA,1229,1098,2021-10-17T15:45:12+0000
018088,MEDE,PAVIA,5034,4589,2021-10-17T15:45:12+0000
018089,MENCONICO,PAVIA,252,205,2021-10-17T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,815,656,2021-10-17T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,360,318,2021-10-17T15:45:12+0000
018092,MEZZANINO,PAVIA,1119,972,2021-10-17T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2909,2612,2021-10-17T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,573,521,2021-10-17T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1215,1107,2021-10-17T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,345,314,2021-10-17T15:45:12+0000
018097,MONTESCANO,PAVIA,329,295,2021-10-17T15:45:12+0000
018098,MONTESEGALE,PAVIA,199,161,2021-10-17T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,467,392,2021-10-17T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1247,1111,2021-10-17T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,453,405,2021-10-17T15:45:12+0000
018102,MORTARA,PAVIA,11466,10130,2021-10-17T15:45:12+0000
018103,NICORVO,PAVIA,187,166,2021-10-17T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,546,478,2021-10-17T15:45:12+0000
018105,OLIVA GESSI,PAVIA,129,108,2021-10-17T15:45:12+0000
018106,OTTOBIANO,PAVIA,856,642,2021-10-17T15:45:12+0000
018107,PALESTRO,PAVIA,1303,1180,2021-10-17T15:45:12+0000
018108,PANCARANA,PAVIA,244,217,2021-10-17T15:45:12+0000
018109,PARONA,PAVIA,1447,1299,2021-10-17T15:45:12+0000
018110,PAVIA,PAVIA,58946,53095,2021-10-17T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,578,522,2021-10-17T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,672,582,2021-10-17T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1436,1104,2021-10-17T15:45:12+0000
