CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015010,ARLUNO,MILANO,3712,1275,2021-05-14T15:45:11+0000
015011,ASSAGO,MILANO,2943,804,2021-05-14T15:45:11+0000
015012,BAREGGIO,MILANO,5736,1925,2021-05-14T15:45:11+0000
015014,BASIANO,MILANO,1080,289,2021-05-14T15:45:11+0000
015015,BASIGLIO,MILANO,2475,1009,2021-05-14T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,1331,348,2021-05-14T15:45:11+0000
015019,BERNATE TICINO,MILANO,959,332,2021-05-14T15:45:11+0000
015022,BESATE,MILANO,592,206,2021-05-14T15:45:11+0000
015024,BINASCO,MILANO,2666,1098,2021-05-14T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1333,488,2021-05-14T15:45:11+0000
015027,BOLLATE,MILANO,12294,4845,2021-05-14T15:45:11+0000
015032,BRESSO,MILANO,9101,3809,2021-05-14T15:45:11+0000
015035,BUBBIANO,MILANO,635,191,2021-05-14T15:45:11+0000
015036,BUCCINASCO,MILANO,8792,2593,2021-05-14T15:45:11+0000
015038,BUSCATE,MILANO,1271,448,2021-05-14T15:45:11+0000
015040,BUSSERO,MILANO,3010,971,2021-05-14T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,4090,1458,2021-05-14T15:45:11+0000
015042,CALVIGNASCO,MILANO,360,99,2021-05-14T15:45:11+0000
015044,CAMBIAGO,MILANO,1821,536,2021-05-14T15:45:11+0000
015046,CANEGRATE,MILANO,3683,1275,2021-05-14T15:45:11+0000
015050,CARPIANO,MILANO,1085,362,2021-05-14T15:45:11+0000
015051,CARUGATE,MILANO,4516,1469,2021-05-14T15:45:11+0000
015055,CASARILE,MILANO,1052,351,2021-05-14T15:45:11+0000
015058,CASOREZZO,MILANO,1546,494,2021-05-14T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,6449,1894,2021-05-14T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,4563,1578,2021-05-14T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,573,219,2021-05-14T15:45:11+0000
015062,CASTANO PRIMO,MILANO,3158,1224,2021-05-14T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,11717,4348,2021-05-14T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,1843,538,2021-05-14T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,4651,1769,2021-05-14T15:45:11+0000
015074,CESANO BOSCONE,MILANO,8167,3109,2021-05-14T15:45:11+0000
015076,CESATE,MILANO,4122,1559,2021-05-14T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,23226,8930,2021-05-14T15:45:11+0000
015078,CISLIANO,MILANO,1424,443,2021-05-14T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,14539,5378,2021-05-14T15:45:11+0000
015082,COLTURANO,MILANO,542,145,2021-05-14T15:45:11+0000
015085,CORBETTA,MILANO,5647,2035,2021-05-14T15:45:11+0000
015086,CORMANO,MILANO,6288,2522,2021-05-14T15:45:11+0000
015087,CORNAREDO,MILANO,6890,2169,2021-05-14T15:45:11+0000
015093,CORSICO,MILANO,10977,4126,2021-05-14T15:45:11+0000
015096,CUGGIONO,MILANO,2294,918,2021-05-14T15:45:11+0000
015097,CUSAGO,MILANO,1266,417,2021-05-14T15:45:11+0000
015098,CUSANO MILANINO,MILANO,6577,2499,2021-05-14T15:45:11+0000
015099,DAIRAGO,MILANO,1710,537,2021-05-14T15:45:11+0000
015101,DRESANO,MILANO,993,319,2021-05-14T15:45:11+0000
015103,GAGGIANO,MILANO,2852,885,2021-05-14T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,8585,3256,2021-05-14T15:45:11+0000
015106,GESSATE,MILANO,2586,787,2021-05-14T15:45:11+0000
015108,GORGONZOLA,MILANO,6641,2201,2021-05-14T15:45:11+0000
015110,GREZZAGO,MILANO,797,232,2021-05-14T15:45:11+0000
015112,GUDO VISCONTI,MILANO,472,154,2021-05-14T15:45:11+0000
015113,INVERUNO,MILANO,2822,939,2021-05-14T15:45:11+0000
015114,INZAGO,MILANO,3933,1276,2021-05-14T15:45:11+0000
015115,LACCHIARELLA,MILANO,2869,929,2021-05-14T15:45:11+0000
015116,LAINATE,MILANO,7868,2638,2021-05-14T15:45:11+0000
015118,LEGNANO,MILANO,18837,7222,2021-05-14T15:45:11+0000
015122,LISCATE,MILANO,1111,317,2021-05-14T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,3215,1363,2021-05-14T15:45:11+0000
015130,MAGENTA,MILANO,8148,3331,2021-05-14T15:45:11+0000
015131,MAGNAGO,MILANO,2489,911,2021-05-14T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,1907,656,2021-05-14T15:45:11+0000
015136,MASATE,MILANO,995,284,2021-05-14T15:45:11+0000
015139,MEDIGLIA,MILANO,3506,1168,2021-05-14T15:45:11+0000
015140,MELEGNANO,MILANO,6294,2560,2021-05-14T15:45:11+0000
015142,MELZO,MILANO,6385,2253,2021-05-14T15:45:11+0000
015144,MESERO,MILANO,1230,493,2021-05-14T15:45:11+0000
015146,MILANO,MILANO,423202,170001,2021-05-14T15:45:11+0000
015150,MORIMONDO,MILANO,381,181,2021-05-14T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,2530,878,2021-05-14T15:45:11+0000
015154,NERVIANO,MILANO,5551,1930,2021-05-14T15:45:11+0000
015155,NOSATE,MILANO,200,69,2021-05-14T15:45:11+0000
015157,NOVATE MILANESE,MILANO,6828,2613,2021-05-14T15:45:11+0000
015158,NOVIGLIO,MILANO,1262,375,2021-05-14T15:45:11+0000
015159,OPERA,MILANO,5268,2230,2021-05-14T15:45:11+0000
015164,OSSONA,MILANO,1300,463,2021-05-14T15:45:11+0000
015165,OZZERO,MILANO,453,189,2021-05-14T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,14208,4974,2021-05-14T15:45:11+0000
015167,PANTIGLIATE,MILANO,1806,546,2021-05-14T15:45:11+0000
015168,PARABIAGO,MILANO,8435,3002,2021-05-14T15:45:11+0000
015169,PAULLO,MILANO,3789,1169,2021-05-14T15:45:11+0000
015170,PERO,MILANO,3393,1127,2021-05-14T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,7509,2324,2021-05-14T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,2653,894,2021-05-14T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,5085,1906,2021-05-14T15:45:11+0000
015175,PIOLTELLO,MILANO,9596,3058,2021-05-14T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,2616,841,2021-05-14T15:45:11+0000
015177,POZZO D'ADDA,MILANO,1636,455,2021-05-14T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,2780,822,2021-05-14T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,2319,671,2021-05-14T15:45:11+0000
015181,RESCALDINA,MILANO,4013,1497,2021-05-14T15:45:11+0000
015182,RHO,MILANO,17053,6085,2021-05-14T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1287,442,2021-05-14T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2092,816,2021-05-14T15:45:11+0000
015185,RODANO,MILANO,1486,431,2021-05-14T15:45:11+0000
015188,ROSATE,MILANO,1847,632,2021-05-14T15:45:11+0000
015189,ROZZANO,MILANO,13225,4797,2021-05-14T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2861,1203,2021-05-14T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,11206,4438,2021-05-14T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2094,750,2021-05-14T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,11092,3780,2021-05-14T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,1447,430,2021-05-14T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,2431,942,2021-05-14T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1343,365,2021-05-14T15:45:11+0000
015204,SEDRIANO,MILANO,3541,1103,2021-05-14T15:45:11+0000
015205,SEGRATE,MILANO,12077,4619,2021-05-14T15:45:11+0000
015206,SENAGO,MILANO,5953,2204,2021-05-14T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,25505,10283,2021-05-14T15:45:11+0000
015210,SETTALA,MILANO,2088,642,2021-05-14T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,6568,2002,2021-05-14T15:45:11+0000
015213,SOLARO,MILANO,3757,1318,2021-05-14T15:45:11+0000
015219,TREZZANO ROSA,MILANO,1358,366,2021-05-14T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,6415,2105,2021-05-14T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,4175,1456,2021-05-14T15:45:11+0000
015222,TRIBIANO,MILANO,888,255,2021-05-14T15:45:11+0000
015224,TRUCCAZZANO,MILANO,1746,502,2021-05-14T15:45:11+0000
015226,TURBIGO,MILANO,2091,788,2021-05-14T15:45:11+0000
015229,VANZAGO,MILANO,2867,994,2021-05-14T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,2701,874,2021-05-14T15:45:11+0000
015236,VERNATE,MILANO,974,295,2021-05-14T15:45:11+0000
015237,VIGNATE,MILANO,2828,840,2021-05-14T15:45:11+0000
015242,VIMODRONE,MILANO,5363,2029,2021-05-14T15:45:11+0000
015243,VITTUONE,MILANO,2807,964,2021-05-14T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,1493,527,2021-05-14T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,1951,603,2021-05-14T15:45:11+0000
015248,VILLA CORTESE,MILANO,2018,726,2021-05-14T15:45:11+0000
015249,VANZAGHELLO,MILANO,1523,510,2021-05-14T15:45:11+0000
015250,BARANZATE,MILANO,2360,1069,2021-05-14T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,1477,469,2021-05-14T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,589,312,2021-05-14T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,256,88,2021-05-14T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2444,829,2021-05-14T15:45:11+0000
016004,ALBINO,BERGAMO,6417,2473,2021-05-14T15:45:11+0000
016005,ALME',BERGAMO,1918,582,2021-05-14T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1921,546,2021-05-14T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2054,702,2021-05-14T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,4438,1603,2021-05-14T15:45:11+0000
016009,AMBIVERE,BERGAMO,816,221,2021-05-14T15:45:11+0000
016010,ANTEGNATE,BERGAMO,922,254,2021-05-14T15:45:11+0000
016011,ARCENE,BERGAMO,1523,443,2021-05-14T15:45:11+0000
016012,ARDESIO,BERGAMO,1198,407,2021-05-14T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,859,247,2021-05-14T15:45:11+0000
016014,AVERARA,BERGAMO,57,27,2021-05-14T15:45:11+0000
016015,AVIATICO,BERGAMO,177,54,2021-05-14T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,2491,880,2021-05-14T15:45:11+0000
016017,AZZONE,BERGAMO,147,53,2021-05-14T15:45:11+0000
016018,BAGNATICA,BERGAMO,1384,436,2021-05-14T15:45:11+0000
016019,BARBATA,BERGAMO,229,55,2021-05-14T15:45:11+0000
016020,BARIANO,BERGAMO,1362,405,2021-05-14T15:45:11+0000
016021,BARZANA,BERGAMO,553,153,2021-05-14T15:45:11+0000
016022,BEDULITA,BERGAMO,273,86,2021-05-14T15:45:11+0000
016023,BERBENNO,BERGAMO,908,278,2021-05-14T15:45:11+0000
016024,BERGAMO,BERGAMO,44238,17601,2021-05-14T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,392,140,2021-05-14T15:45:11+0000
016026,BIANZANO,BERGAMO,198,71,2021-05-14T15:45:11+0000
016027,BLELLO,BERGAMO,20,6,2021-05-14T15:45:11+0000
016028,BOLGARE,BERGAMO,1650,559,2021-05-14T15:45:11+0000
016029,BOLTIERE,BERGAMO,1582,493,2021-05-14T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,2634,751,2021-05-14T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,1991,559,2021-05-14T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,328,127,2021-05-14T15:45:11+0000
016033,BOSSICO,BERGAMO,357,122,2021-05-14T15:45:11+0000
016034,BOTTANUCO,BERGAMO,1459,409,2021-05-14T15:45:11+0000
016035,BRACCA,BERGAMO,215,67,2021-05-14T15:45:11+0000
016036,BRANZI,BERGAMO,274,90,2021-05-14T15:45:11+0000
016037,BREMBATE,BERGAMO,2402,675,2021-05-14T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,2670,879,2021-05-14T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2009,686,2021-05-14T15:45:11+0000
016041,BRUMANO,BERGAMO,42,8,2021-05-14T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,1656,454,2021-05-14T15:45:11+0000
016043,CALCINATE,BERGAMO,1651,517,2021-05-14T15:45:11+0000
016044,CALCIO,BERGAMO,1750,1071,2021-05-14T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,2563,818,2021-05-14T15:45:11+0000
016047,CALVENZANO,BERGAMO,1522,491,2021-05-14T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,185,62,2021-05-14T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,1301,398,2021-05-14T15:45:11+0000
016050,CAPIZZONE,BERGAMO,467,145,2021-05-14T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2683,941,2021-05-14T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,912,294,2021-05-14T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,5582,1716,2021-05-14T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1268,464,2021-05-14T15:45:11+0000
016056,CARONA,BERGAMO,113,42,2021-05-14T15:45:11+0000
016057,CARVICO,BERGAMO,1504,431,2021-05-14T15:45:11+0000
016058,CASAZZA,BERGAMO,1177,441,2021-05-14T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,1318,345,2021-05-14T15:45:11+0000
016060,CASNIGO,BERGAMO,1112,446,2021-05-14T15:45:11+0000
016061,CASSIGLIO,BERGAMO,46,14,2021-05-14T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,3317,1938,2021-05-14T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,925,248,2021-05-14T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1226,440,2021-05-14T15:45:11+0000
016065,CASTRO,BERGAMO,571,253,2021-05-14T15:45:11+0000
016066,CAVERNAGO,BERGAMO,685,218,2021-05-14T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,412,155,2021-05-14T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,759,260,2021-05-14T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,1091,362,2021-05-14T15:45:11+0000
016070,CENE,BERGAMO,1369,455,2021-05-14T15:45:11+0000
016071,CERETE,BERGAMO,630,234,2021-05-14T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,801,195,2021-05-14T15:45:11+0000
016073,CHIUDUNO,BERGAMO,1963,778,2021-05-14T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,1812,594,2021-05-14T15:45:11+0000
016075,CISERANO,BERGAMO,1400,349,2021-05-14T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,1817,1120,2021-05-14T15:45:11+0000
016077,CLUSONE,BERGAMO,3388,1410,2021-05-14T15:45:11+0000
016078,COLERE,BERGAMO,401,115,2021-05-14T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,3663,1079,2021-05-14T15:45:11+0000
016080,COLZATE,BERGAMO,540,192,2021-05-14T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,1296,412,2021-05-14T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,298,87,2021-05-14T15:45:11+0000
016083,CORTENUOVA,BERGAMO,620,174,2021-05-14T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,993,324,2021-05-14T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,209,69,2021-05-14T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,3471,1546,2021-05-14T15:45:11+0000
016087,COVO,BERGAMO,1236,358,2021-05-14T15:45:11+0000
016088,CREDARO,BERGAMO,956,523,2021-05-14T15:45:11+0000
016089,CURNO,BERGAMO,2755,940,2021-05-14T15:45:11+0000
016090,CUSIO,BERGAMO,103,42,2021-05-14T15:45:11+0000
016091,DALMINE,BERGAMO,8019,2611,2021-05-14T15:45:11+0000
016092,DOSSENA,BERGAMO,331,93,2021-05-14T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,1143,382,2021-05-14T15:45:11+0000
016094,ENTRATICO,BERGAMO,611,208,2021-05-14T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,2451,657,2021-05-14T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,426,106,2021-05-14T15:45:11+0000
016098,FILAGO,BERGAMO,974,264,2021-05-14T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,437,143,2021-05-14T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1030,389,2021-05-14T15:45:11+0000
016101,FONTANELLA,BERGAMO,1403,450,2021-05-14T15:45:11+0000
016102,FONTENO,BERGAMO,234,91,2021-05-14T15:45:11+0000
016103,FOPPOLO,BERGAMO,59,19,2021-05-14T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,910,290,2021-05-14T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1051,232,2021-05-14T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,83,34,2021-05-14T15:45:11+0000
016107,GANDELLINO,BERGAMO,398,149,2021-05-14T15:45:11+0000
016108,GANDINO,BERGAMO,1801,731,2021-05-14T15:45:11+0000
016109,GANDOSSO,BERGAMO,475,246,2021-05-14T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,284,121,2021-05-14T15:45:11+0000
016111,GAZZANIGA,BERGAMO,1708,664,2021-05-14T15:45:11+0000
016113,GHISALBA,BERGAMO,1663,445,2021-05-14T15:45:11+0000
016114,GORLAGO,BERGAMO,1718,706,2021-05-14T15:45:11+0000
016115,GORLE,BERGAMO,2228,794,2021-05-14T15:45:11+0000
016116,GORNO,BERGAMO,545,179,2021-05-14T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,1763,455,2021-05-14T15:45:11+0000
016118,GROMO,BERGAMO,462,178,2021-05-14T15:45:11+0000
016119,GRONE,BERGAMO,273,106,2021-05-14T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2507,1116,2021-05-14T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,72,21,2021-05-14T15:45:11+0000
016122,ISSO,BERGAMO,220,56,2021-05-14T15:45:11+0000
016123,LALLIO,BERGAMO,1381,407,2021-05-14T15:45:11+0000
016124,LEFFE,BERGAMO,1709,668,2021-05-14T15:45:11+0000
016125,LENNA,BERGAMO,236,90,2021-05-14T15:45:11+0000
016126,LEVATE,BERGAMO,1253,375,2021-05-14T15:45:11+0000
016127,LOCATELLO,BERGAMO,272,85,2021-05-14T15:45:11+0000
016128,LOVERE,BERGAMO,2355,1109,2021-05-14T15:45:11+0000
016129,LURANO,BERGAMO,780,256,2021-05-14T15:45:11+0000
016130,LUZZANA,BERGAMO,311,116,2021-05-14T15:45:11+0000
016131,MADONE,BERGAMO,1114,315,2021-05-14T15:45:11+0000
016132,MAPELLO,BERGAMO,2094,574,2021-05-14T15:45:11+0000
016133,MARTINENGO,BERGAMO,3096,900,2021-05-14T15:45:11+0000
016134,MEZZOLDO,BERGAMO,68,30,2021-05-14T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,972,280,2021-05-14T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,78,27,2021-05-14T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,349,125,2021-05-14T15:45:11+0000
016139,MONTELLO,BERGAMO,886,289,2021-05-14T15:45:11+0000
016140,MORENGO,BERGAMO,828,230,2021-05-14T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,865,262,2021-05-14T15:45:11+0000
016142,MOZZANICA,BERGAMO,1425,393,2021-05-14T15:45:11+0000
016143,MOZZO,BERGAMO,2757,852,2021-05-14T15:45:11+0000
016144,NEMBRO,BERGAMO,3945,1381,2021-05-14T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,194,76,2021-05-14T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,351,131,2021-05-14T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,68,22,2021-05-14T15:45:11+0000
016148,ONETA,BERGAMO,226,79,2021-05-14T15:45:11+0000
016149,ONORE,BERGAMO,315,120,2021-05-14T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,491,152,2021-05-14T15:45:11+0000
016151,ORNICA,BERGAMO,60,24,2021-05-14T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,1538,449,2021-05-14T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,3713,1101,2021-05-14T15:45:11+0000
016154,PAGAZZANO,BERGAMO,687,164,2021-05-14T15:45:11+0000
016155,PALADINA,BERGAMO,1265,405,2021-05-14T15:45:11+0000
016156,PALAZZAGO,BERGAMO,1342,338,2021-05-14T15:45:11+0000
016157,PALOSCO,BERGAMO,1906,1154,2021-05-14T15:45:11+0000
016158,PARRE,BERGAMO,923,327,2021-05-14T15:45:11+0000
016159,PARZANICA,BERGAMO,136,128,2021-05-14T15:45:11+0000
016160,PEDRENGO,BERGAMO,1818,602,2021-05-14T15:45:11+0000
016161,PEIA,BERGAMO,524,155,2021-05-14T15:45:11+0000
016162,PIANICO,BERGAMO,495,192,2021-05-14T15:45:11+0000
016163,PIARIO,BERGAMO,425,176,2021-05-14T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,517,246,2021-05-14T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,146,50,2021-05-14T15:45:11+0000
016166,PIAZZOLO,BERGAMO,34,20,2021-05-14T15:45:11+0000
016167,POGNANO,BERGAMO,482,141,2021-05-14T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,748,333,2021-05-14T15:45:11+0000
016169,PONTERANICA,BERGAMO,2461,860,2021-05-14T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,3834,1322,2021-05-14T15:45:11+0000
016171,PONTIDA,BERGAMO,946,260,2021-05-14T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,1492,472,2021-05-14T15:45:11+0000
016173,PRADALUNGA,BERGAMO,1563,507,2021-05-14T15:45:11+0000
016174,PREDORE,BERGAMO,747,408,2021-05-14T15:45:11+0000
016175,PREMOLO,BERGAMO,467,183,2021-05-14T15:45:11+0000
016176,PRESEZZO,BERGAMO,1656,473,2021-05-14T15:45:11+0000
016177,PUMENENGO,BERGAMO,551,301,2021-05-14T15:45:11+0000
016178,RANICA,BERGAMO,2230,844,2021-05-14T15:45:11+0000
016179,RANZANICO,BERGAMO,423,151,2021-05-14T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,424,171,2021-05-14T15:45:11+0000
016182,ROGNO,BERGAMO,1448,624,2021-05-14T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6598,1975,2021-05-14T15:45:11+0000
016184,RONCOBELLO,BERGAMO,172,72,2021-05-14T15:45:11+0000
016185,RONCOLA,BERGAMO,241,63,2021-05-14T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,345,100,2021-05-14T15:45:11+0000
016187,ROVETTA,BERGAMO,1439,525,2021-05-14T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1711,625,2021-05-14T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1522,481,2021-05-14T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1955,747,2021-05-14T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,205,68,2021-05-14T15:45:11+0000
016193,SARNICO,BERGAMO,2466,1422,2021-05-14T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,3612,1344,2021-05-14T15:45:11+0000
016195,SCHILPARIO,BERGAMO,465,198,2021-05-14T15:45:11+0000
016196,SEDRINA,BERGAMO,724,226,2021-05-14T15:45:11+0000
016197,SELVINO,BERGAMO,675,221,2021-05-14T15:45:11+0000
016198,SERIATE,BERGAMO,8450,3064,2021-05-14T15:45:11+0000
016199,SERINA,BERGAMO,775,274,2021-05-14T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,673,277,2021-05-14T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,260,88,2021-05-14T15:45:11+0000
016202,SORISOLE,BERGAMO,2803,847,2021-05-14T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1321,392,2021-05-14T15:45:11+0000
016204,SOVERE,BERGAMO,2008,834,2021-05-14T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,318,114,2021-05-14T15:45:11+0000
016206,SPIRANO,BERGAMO,1732,493,2021-05-14T15:45:11+0000
016207,STEZZANO,BERGAMO,4092,1260,2021-05-14T15:45:11+0000
016208,STROZZA,BERGAMO,348,114,2021-05-14T15:45:11+0000
016209,SUISIO,BERGAMO,1033,284,2021-05-14T15:45:11+0000
016210,TALEGGIO,BERGAMO,174,60,2021-05-14T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,926,543,2021-05-14T15:45:11+0000
016212,TELGATE,BERGAMO,1417,781,2021-05-14T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,2052,602,2021-05-14T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,3242,1227,2021-05-14T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,635,178,2021-05-14T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,752,240,2021-05-14T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,342,193,2021-05-14T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,2938,1132,2021-05-14T15:45:11+0000
016219,TREVIGLIO,BERGAMO,10911,3634,2021-05-14T15:45:11+0000
016220,TREVIOLO,BERGAMO,3684,1268,2021-05-14T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,472,144,2021-05-14T15:45:11+0000
016222,URGNANO,BERGAMO,3009,899,2021-05-14T15:45:11+0000
016223,VALBONDIONE,BERGAMO,371,139,2021-05-14T15:45:11+0000
016224,VALBREMBO,BERGAMO,1372,413,2021-05-14T15:45:11+0000
016225,VALGOGLIO,BERGAMO,292,63,2021-05-14T15:45:11+0000
016226,VALLEVE,BERGAMO,47,13,2021-05-14T15:45:11+0000
016227,VALNEGRA,BERGAMO,82,24,2021-05-14T15:45:11+0000
016229,VALTORTA,BERGAMO,90,24,2021-05-14T15:45:11+0000
016230,VEDESETA,BERGAMO,93,37,2021-05-14T15:45:11+0000
016232,VERDELLINO,BERGAMO,1918,583,2021-05-14T15:45:11+0000
016233,VERDELLO,BERGAMO,2632,967,2021-05-14T15:45:11+0000
