CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24708,22722,2021-11-28T16:45:11+0000
016220,TREVIOLO,BERGAMO,8746,7990,2021-11-28T16:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1147,1112,2021-11-28T16:45:11+0000
016222,URGNANO,BERGAMO,7864,7228,2021-11-28T16:45:11+0000
016223,VALBONDIONE,BERGAMO,778,729,2021-11-28T16:45:11+0000
016224,VALBREMBO,BERGAMO,3418,3217,2021-11-28T16:45:11+0000
016225,VALGOGLIO,BERGAMO,439,383,2021-11-28T16:45:11+0000
016226,VALLEVE,BERGAMO,101,96,2021-11-28T16:45:11+0000
016227,VALNEGRA,BERGAMO,155,146,2021-11-28T16:45:11+0000
016229,VALTORTA,BERGAMO,200,188,2021-11-28T16:45:11+0000
016230,VEDESETA,BERGAMO,156,133,2021-11-28T16:45:11+0000
016232,VERDELLINO,BERGAMO,5823,5225,2021-11-28T16:45:11+0000
016233,VERDELLO,BERGAMO,6490,5904,2021-11-28T16:45:11+0000
016234,VERTOVA,BERGAMO,3637,3465,2021-11-28T16:45:11+0000
016235,VIADANICA,BERGAMO,921,866,2021-11-28T16:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1025,946,2021-11-28T16:45:11+0000
016237,VIGOLO,BERGAMO,419,395,2021-11-28T16:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3735,3495,2021-11-28T16:45:11+0000
016239,VILLA D'ALME',BERGAMO,5343,5179,2021-11-28T16:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5357,5016,2021-11-28T16:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1433,1329,2021-11-28T16:45:11+0000
016242,VILLONGO,BERGAMO,6294,5904,2021-11-28T16:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1215,1162,2021-11-28T16:45:11+0000
016244,ZANDOBBIO,BERGAMO,2094,1954,2021-11-28T16:45:11+0000
016245,ZANICA,BERGAMO,6878,6340,2021-11-28T16:45:11+0000
016246,ZOGNO,BERGAMO,7207,6942,2021-11-28T16:45:11+0000
016247,COSTA SERINA,BERGAMO,642,611,2021-11-28T16:45:11+0000
016248,ALGUA,BERGAMO,497,470,2021-11-28T16:45:11+0000
016249,CORNALBA,BERGAMO,225,218,2021-11-28T16:45:11+0000
016250,MEDOLAGO,BERGAMO,1902,1777,2021-11-28T16:45:11+0000
016251,SOLZA,BERGAMO,1555,1423,2021-11-28T16:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3090,2935,2021-11-28T16:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3420,3308,2021-11-28T16:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1202,1090,2021-11-28T16:45:11+0000
017002,ADRO,BRESCIA,5858,5484,2021-11-28T16:45:11+0000
017003,AGNOSINE,BRESCIA,1392,1225,2021-11-28T16:45:11+0000
017004,ALFIANELLO,BRESCIA,2010,1807,2021-11-28T16:45:11+0000
017005,ANFO,BRESCIA,347,313,2021-11-28T16:45:11+0000
017006,ANGOLO TERME,BRESCIA,2001,1845,2021-11-28T16:45:11+0000
017007,ARTOGNE,BRESCIA,2955,2662,2021-11-28T16:45:11+0000
017008,AZZANO MELLA,BRESCIA,2639,2343,2021-11-28T16:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10308,9412,2021-11-28T16:45:11+0000
017010,BAGOLINO,BRESCIA,3085,2856,2021-11-28T16:45:11+0000
017011,BARBARIGA,BRESCIA,1896,1670,2021-11-28T16:45:11+0000
017012,BARGHE,BRESCIA,952,862,2021-11-28T16:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1896,1771,2021-11-28T16:45:11+0000
017014,BEDIZZOLE,BRESCIA,9070,8117,2021-11-28T16:45:11+0000
017015,BERLINGO,BRESCIA,2206,2049,2021-11-28T16:45:11+0000
017016,BERZO DEMO,BRESCIA,1296,1183,2021-11-28T16:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2077,1925,2021-11-28T16:45:11+0000
017018,BIENNO,BRESCIA,3216,2967,2021-11-28T16:45:11+0000
017019,BIONE,BRESCIA,1087,938,2021-11-28T16:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4206,3727,2021-11-28T16:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7471,6696,2021-11-28T16:45:11+0000
017022,BORNO,BRESCIA,2110,1923,2021-11-28T16:45:11+0000
017023,BOTTICINO,BRESCIA,8785,7917,2021-11-28T16:45:11+0000
017024,BOVEGNO,BRESCIA,1660,1497,2021-11-28T16:45:11+0000
017025,BOVEZZO,BRESCIA,6161,5582,2021-11-28T16:45:11+0000
017026,BRANDICO,BRESCIA,1340,1210,2021-11-28T16:45:11+0000
017027,BRAONE,BRESCIA,530,482,2021-11-28T16:45:11+0000
017028,BRENO,BRESCIA,4004,3694,2021-11-28T16:45:11+0000
017029,BRESCIA,BRESCIA,158984,143620,2021-11-28T16:45:11+0000
017030,BRIONE,BRESCIA,572,516,2021-11-28T16:45:11+0000
017031,CAINO,BRESCIA,1657,1502,2021-11-28T16:45:11+0000
017032,CALCINATO,BRESCIA,9855,8794,2021-11-28T16:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2548,2243,2021-11-28T16:45:11+0000
017034,CALVISANO,BRESCIA,6629,6062,2021-11-28T16:45:11+0000
017035,CAPO DI PONTE,BRESCIA,2006,1867,2021-11-28T16:45:11+0000
017036,CAPOVALLE,BRESCIA,295,265,2021-11-28T16:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3873,3432,2021-11-28T16:45:11+0000
017038,CAPRIOLO,BRESCIA,7564,7082,2021-11-28T16:45:11+0000
017039,CARPENEDOLO,BRESCIA,9951,9157,2021-11-28T16:45:11+0000
017040,CASTEGNATO,BRESCIA,6800,6127,2021-11-28T16:45:11+0000
017041,CASTELCOVATI,BRESCIA,5302,4865,2021-11-28T16:45:11+0000
017042,CASTEL MELLA,BRESCIA,8885,7912,2021-11-28T16:45:11+0000
017043,CASTENEDOLO,BRESCIA,9381,8379,2021-11-28T16:45:11+0000
017044,CASTO,BRESCIA,1332,1133,2021-11-28T16:45:11+0000
017045,CASTREZZATO,BRESCIA,5877,5285,2021-11-28T16:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8633,7846,2021-11-28T16:45:11+0000
017047,CEDEGOLO,BRESCIA,881,800,2021-11-28T16:45:11+0000
017048,CELLATICA,BRESCIA,4034,3633,2021-11-28T16:45:11+0000
017049,CERVENO,BRESCIA,556,510,2021-11-28T16:45:11+0000
017050,CETO,BRESCIA,1549,1427,2021-11-28T16:45:11+0000
017051,CEVO,BRESCIA,658,589,2021-11-28T16:45:11+0000
017052,CHIARI,BRESCIA,15642,14595,2021-11-28T16:45:11+0000
017053,CIGOLE,BRESCIA,1211,1088,2021-11-28T16:45:11+0000
017054,CIMBERGO,BRESCIA,443,404,2021-11-28T16:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2266,2037,2021-11-28T16:45:11+0000
017056,COCCAGLIO,BRESCIA,7044,6565,2021-11-28T16:45:11+0000
017057,COLLEBEATO,BRESCIA,3933,3555,2021-11-28T16:45:11+0000
017058,COLLIO,BRESCIA,1646,1414,2021-11-28T16:45:11+0000
017059,COLOGNE,BRESCIA,6060,5666,2021-11-28T16:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3168,2893,2021-11-28T16:45:11+0000
017061,CONCESIO,BRESCIA,12933,11825,2021-11-28T16:45:11+0000
017062,CORTE FRANCA,BRESCIA,5734,5326,2021-11-28T16:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1561,1394,2021-11-28T16:45:11+0000
017064,CORZANO,BRESCIA,1106,969,2021-11-28T16:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12910,11948,2021-11-28T16:45:11+0000
017066,DELLO,BRESCIA,4373,3883,2021-11-28T16:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,22062,20074,2021-11-28T16:45:11+0000
017068,EDOLO,BRESCIA,3627,3189,2021-11-28T16:45:11+0000
017069,ERBUSCO,BRESCIA,6897,6440,2021-11-28T16:45:11+0000
017070,ESINE,BRESCIA,4244,3947,2021-11-28T16:45:11+0000
017071,FIESSE,BRESCIA,1597,1480,2021-11-28T16:45:11+0000
017072,FLERO,BRESCIA,7159,6360,2021-11-28T16:45:11+0000
017073,GAMBARA,BRESCIA,3728,3473,2021-11-28T16:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1973,1742,2021-11-28T16:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9411,8402,2021-11-28T16:45:11+0000
017076,GARGNANO,BRESCIA,2089,1851,2021-11-28T16:45:11+0000
017077,GAVARDO,BRESCIA,9271,8292,2021-11-28T16:45:11+0000
017078,GHEDI,BRESCIA,14507,13431,2021-11-28T16:45:11+0000
017079,GIANICO,BRESCIA,1785,1621,2021-11-28T16:45:11+0000
017080,GOTTOLENGO,BRESCIA,4076,3745,2021-11-28T16:45:11+0000
017081,GUSSAGO,BRESCIA,13423,11938,2021-11-28T16:45:11+0000
017082,IDRO,BRESCIA,1504,1346,2021-11-28T16:45:11+0000
017083,INCUDINE,BRESCIA,265,243,2021-11-28T16:45:11+0000
017084,IRMA,BRESCIA,112,99,2021-11-28T16:45:11+0000
017085,ISEO,BRESCIA,7474,6975,2021-11-28T16:45:11+0000
017086,ISORELLA,BRESCIA,3292,3020,2021-11-28T16:45:11+0000
017087,LAVENONE,BRESCIA,398,341,2021-11-28T16:45:11+0000
017088,LENO,BRESCIA,11439,10491,2021-11-28T16:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,741,654,2021-11-28T16:45:11+0000
017090,LODRINO,BRESCIA,1369,1218,2021-11-28T16:45:11+0000
017091,LOGRATO,BRESCIA,3075,2761,2021-11-28T16:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,12807,11662,2021-11-28T16:45:11+0000
017093,LONGHENA,BRESCIA,474,413,2021-11-28T16:45:11+0000
017094,LOSINE,BRESCIA,491,467,2021-11-28T16:45:11+0000
017095,LOZIO,BRESCIA,305,288,2021-11-28T16:45:11+0000
017096,LUMEZZANE,BRESCIA,18128,16251,2021-11-28T16:45:11+0000
017097,MACLODIO,BRESCIA,1205,1075,2021-11-28T16:45:11+0000
017098,MAGASA,BRESCIA,80,79,2021-11-28T16:45:11+0000
017099,MAIRANO,BRESCIA,2727,2438,2021-11-28T16:45:11+0000
017100,MALEGNO,BRESCIA,1657,1546,2021-11-28T16:45:11+0000
017101,MALONNO,BRESCIA,2584,2291,2021-11-28T16:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3570,3185,2021-11-28T16:45:11+0000
017103,MANERBIO,BRESCIA,10496,9778,2021-11-28T16:45:11+0000
017104,MARCHENO,BRESCIA,3465,3077,2021-11-28T16:45:11+0000
017105,MARMENTINO,BRESCIA,545,474,2021-11-28T16:45:11+0000
017106,MARONE,BRESCIA,2597,2385,2021-11-28T16:45:11+0000
017107,MAZZANO,BRESCIA,9867,8834,2021-11-28T16:45:11+0000
017108,MILZANO,BRESCIA,1395,1281,2021-11-28T16:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1859,1649,2021-11-28T16:45:11+0000
017110,MONNO,BRESCIA,444,411,2021-11-28T16:45:11+0000
017111,MONTE ISOLA,BRESCIA,1431,1338,2021-11-28T16:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3734,3494,2021-11-28T16:45:11+0000
017113,MONTICHIARI,BRESCIA,19476,17695,2021-11-28T16:45:11+0000
017114,MONTIRONE,BRESCIA,4194,3758,2021-11-28T16:45:11+0000
017115,MURA,BRESCIA,639,547,2021-11-28T16:45:11+0000
017116,MUSCOLINE,BRESCIA,1954,1725,2021-11-28T16:45:11+0000
017117,NAVE,BRESCIA,8994,8107,2021-11-28T16:45:11+0000
017118,NIARDO,BRESCIA,1616,1487,2021-11-28T16:45:11+0000
017119,NUVOLENTO,BRESCIA,2965,2579,2021-11-28T16:45:11+0000
017120,NUVOLERA,BRESCIA,3595,3156,2021-11-28T16:45:11+0000
017121,ODOLO,BRESCIA,1482,1323,2021-11-28T16:45:11+0000
017122,OFFLAGA,BRESCIA,3315,3045,2021-11-28T16:45:11+0000
017123,OME,BRESCIA,2676,2462,2021-11-28T16:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,826,718,2021-11-28T16:45:11+0000
017125,ORZINUOVI,BRESCIA,10103,9414,2021-11-28T16:45:11+0000
017126,ORZIVECCHI,BRESCIA,2041,1875,2021-11-28T16:45:11+0000
017127,OSPITALETTO,BRESCIA,11591,10416,2021-11-28T16:45:11+0000
017128,OSSIMO,BRESCIA,1148,1062,2021-11-28T16:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3412,3104,2021-11-28T16:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3040,2828,2021-11-28T16:45:11+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-28T16:45:11+0000
017132,PAITONE,BRESCIA,1648,1461,2021-11-28T16:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15798,14785,2021-11-28T16:45:11+0000
017134,PARATICO,BRESCIA,3827,3566,2021-11-28T16:45:11+0000
017135,PASPARDO,BRESCIA,488,451,2021-11-28T16:45:11+0000
017136,PASSIRANO,BRESCIA,5737,5323,2021-11-28T16:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2250,2033,2021-11-28T16:45:11+0000
017138,SAN PAOLO,BRESCIA,3558,3222,2021-11-28T16:45:11+0000
017139,PERTICA ALTA,BRESCIA,425,362,2021-11-28T16:45:11+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-11-28T16:45:11+0000
017141,PEZZAZE,BRESCIA,1258,1126,2021-11-28T16:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3736,3374,2021-11-28T16:45:11+0000
017143,PISOGNE,BRESCIA,6656,6163,2021-11-28T16:45:11+0000
017144,POLAVENO,BRESCIA,2095,1872,2021-11-28T16:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1925,1711,2021-11-28T16:45:11+0000
017146,POMPIANO,BRESCIA,3045,2775,2021-11-28T16:45:11+0000
017147,PONCARALE,BRESCIA,4336,3938,2021-11-28T16:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1334,1226,2021-11-28T16:45:11+0000
017149,PONTEVICO,BRESCIA,5822,5393,2021-11-28T16:45:11+0000
017150,PONTOGLIO,BRESCIA,5553,5262,2021-11-28T16:45:11+0000
017151,POZZOLENGO,BRESCIA,2872,2573,2021-11-28T16:45:11+0000
017152,PRALBOINO,BRESCIA,2286,2120,2021-11-28T16:45:11+0000
017153,PRESEGLIE,BRESCIA,1213,1053,2021-11-28T16:45:11+0000
017155,PREVALLE,BRESCIA,4859,4199,2021-11-28T16:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5857,5424,2021-11-28T16:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,636,2021-11-28T16:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2522,2238,2021-11-28T16:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5162,4671,2021-11-28T16:45:11+0000
017160,REMEDELLO,BRESCIA,2672,2528,2021-11-28T16:45:11+0000
017161,REZZATO,BRESCIA,10708,9527,2021-11-28T16:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3726,3399,2021-11-28T16:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,8031,7258,2021-11-28T16:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3511,3152,2021-11-28T16:45:11+0000
017165,RONCADELLE,BRESCIA,7561,6853,2021-11-28T16:45:11+0000
017166,ROVATO,BRESCIA,15025,13977,2021-11-28T16:45:11+0000
017167,RUDIANO,BRESCIA,4549,4176,2021-11-28T16:45:11+0000
017168,SABBIO CHIESE,BRESCIA,3006,2688,2021-11-28T16:45:11+0000
017169,SALE MARASINO,BRESCIA,2785,2588,2021-11-28T16:45:11+0000
017170,SALO',BRESCIA,8044,7223,2021-11-28T16:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2559,2324,2021-11-28T16:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1949,1780,2021-11-28T16:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3872,3430,2021-11-28T16:45:11+0000
017174,SAREZZO,BRESCIA,10984,9902,2021-11-28T16:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,684,593,2021-11-28T16:45:11+0000
017176,SELLERO,BRESCIA,1196,1119,2021-11-28T16:45:11+0000
017177,SENIGA,BRESCIA,1215,1091,2021-11-28T16:45:11+0000
017178,SERLE,BRESCIA,2263,2004,2021-11-28T16:45:11+0000
017179,SIRMIONE,BRESCIA,5997,5380,2021-11-28T16:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1303,1169,2021-11-28T16:45:11+0000
017181,SONICO,BRESCIA,1004,900,2021-11-28T16:45:11+0000
017182,SULZANO,BRESCIA,1537,1393,2021-11-28T16:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1013,895,2021-11-28T16:45:11+0000
017184,TEMU',BRESCIA,873,798,2021-11-28T16:45:11+0000
017185,TIGNALE,BRESCIA,956,885,2021-11-28T16:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5102,4573,2021-11-28T16:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5588,4984,2021-11-28T16:45:11+0000
017188,TRAVAGLIATO,BRESCIA,11108,9882,2021-11-28T16:45:11+0000
017189,TREMOSINE,BRESCIA,1483,1310,2021-11-28T16:45:11+0000
017190,TRENZANO,BRESCIA,4432,4010,2021-11-28T16:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,433,368,2021-11-28T16:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2974,2730,2021-11-28T16:45:11+0000
017193,VALLIO TERME,BRESCIA,1068,933,2021-11-28T16:45:11+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-28T16:45:11+0000
017195,VEROLANUOVA,BRESCIA,6771,6206,2021-11-28T16:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3117,2863,2021-11-28T16:45:11+0000
017197,VESTONE,BRESCIA,3451,3031,2021-11-28T16:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1202,1096,2021-11-28T16:45:11+0000
017199,VILLA CARCINA,BRESCIA,8800,7985,2021-11-28T16:45:11+0000
017200,VILLACHIARA,BRESCIA,1132,1020,2021-11-28T16:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4661,4123,2021-11-28T16:45:11+0000
017202,VIONE,BRESCIA,541,504,2021-11-28T16:45:11+0000
017203,VISANO,BRESCIA,1646,1532,2021-11-28T16:45:11+0000
017204,VOBARNO,BRESCIA,6243,5465,2021-11-28T16:45:11+0000
017205,ZONE,BRESCIA,895,820,2021-11-28T16:45:11+0000
017206,PIANCOGNO,BRESCIA,3987,3685,2021-11-28T16:45:11+0000
018001,ALAGNA,PAVIA,631,572,2021-11-28T16:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,160,2021-11-28T16:45:11+0000
018003,ALBONESE,PAVIA,433,407,2021-11-28T16:45:11+0000
018004,ALBUZZANO,PAVIA,2819,2520,2021-11-28T16:45:11+0000
018005,ARENA PO,PAVIA,1222,1132,2021-11-28T16:45:11+0000
018006,BADIA PAVESE,PAVIA,265,248,2021-11-28T16:45:11+0000
018007,BAGNARIA,PAVIA,479,370,2021-11-28T16:45:11+0000
018008,BARBIANELLO,PAVIA,644,579,2021-11-28T16:45:11+0000
018009,BASCAPE',PAVIA,1393,1301,2021-11-28T16:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,773,702,2021-11-28T16:45:11+0000
018012,BATTUDA,PAVIA,511,468,2021-11-28T16:45:11+0000
018013,BELGIOIOSO,PAVIA,5035,4588,2021-11-28T16:45:11+0000
018014,BEREGUARDO,PAVIA,2192,2031,2021-11-28T16:45:11+0000
018015,BORGARELLO,PAVIA,2160,1962,2021-11-28T16:45:11+0000
018016,BORGO PRIOLO,PAVIA,965,886,2021-11-28T16:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,262,224,2021-11-28T16:45:11+0000
018018,BORGO SAN SIRO,PAVIA,749,696,2021-11-28T16:45:11+0000
018019,BORNASCO,PAVIA,2105,1873,2021-11-28T16:45:11+0000
018020,BOSNASCO,PAVIA,482,438,2021-11-28T16:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,344,295,2021-11-28T16:45:11+0000
018022,BREME,PAVIA,514,445,2021-11-28T16:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2710,2504,2021-11-28T16:45:11+0000
018024,BRONI,PAVIA,7418,6723,2021-11-28T16:45:11+0000
018025,CALVIGNANO,PAVIA,94,83,2021-11-28T16:45:11+0000
018026,CAMPOSPINOSO,PAVIA,835,735,2021-11-28T16:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1122,1021,2021-11-28T16:45:11+0000
018029,CANNETO PAVESE,PAVIA,1001,900,2021-11-28T16:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1164,1082,2021-11-28T16:45:11+0000
018031,CASANOVA LONATI,PAVIA,376,347,2021-11-28T16:45:11+0000
018032,CASATISMA,PAVIA,661,606,2021-11-28T16:45:11+0000
018033,CASEI GEROLA,PAVIA,1880,1763,2021-11-28T16:45:11+0000
018034,CASORATE PRIMO,PAVIA,6859,6171,2021-11-28T16:45:11+0000
018035,CASSOLNOVO,PAVIA,5289,4816,2021-11-28T16:45:11+0000
018036,CASTANA,PAVIA,582,541,2021-11-28T16:45:11+0000
018037,CASTEGGIO,PAVIA,5145,4690,2021-11-28T16:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,794,732,2021-11-28T16:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,873,765,2021-11-28T16:45:11+0000
018040,CASTELNOVETTO,PAVIA,442,405,2021-11-28T16:45:11+0000
018041,CAVA MANARA,PAVIA,5554,5094,2021-11-28T16:45:11+0000
018042,CECIMA,PAVIA,185,166,2021-11-28T16:45:11+0000
018043,CERANOVA,PAVIA,1643,1506,2021-11-28T16:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-28T16:45:11+0000
018045,CERGNAGO,PAVIA,529,490,2021-11-28T16:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4177,3848,2021-11-28T16:45:11+0000
018047,CERVESINA,PAVIA,973,887,2021-11-28T16:45:11+0000
018048,CHIGNOLO PO,PAVIA,3066,2851,2021-11-28T16:45:11+0000
018049,CIGOGNOLA,PAVIA,1078,975,2021-11-28T16:45:11+0000
018050,CILAVEGNA,PAVIA,4430,4078,2021-11-28T16:45:11+0000
018051,CODEVILLA,PAVIA,731,676,2021-11-28T16:45:11+0000
018052,CONFIENZA,PAVIA,1170,1067,2021-11-28T16:45:11+0000
018053,COPIANO,PAVIA,1405,1290,2021-11-28T16:45:11+0000
018054,CORANA,PAVIA,579,547,2021-11-28T16:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,814,782,2021-11-28T16:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,288,248,2021-11-28T16:45:11+0000
018059,COZZO,PAVIA,300,272,2021-11-28T16:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3868,3531,2021-11-28T16:45:11+0000
018061,DORNO,PAVIA,3656,3349,2021-11-28T16:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,836,706,2021-11-28T16:45:11+0000
018063,FILIGHERA,PAVIA,644,592,2021-11-28T16:45:11+0000
018064,FORTUNAGO,PAVIA,243,211,2021-11-28T16:45:11+0000
018065,FRASCAROLO,PAVIA,853,623,2021-11-28T16:45:11+0000
018066,GALLIAVOLA,PAVIA,137,114,2021-11-28T16:45:11+0000
018067,GAMBARANA,PAVIA,158,134,2021-11-28T16:45:11+0000
018068,GAMBOLO',PAVIA,7635,6997,2021-11-28T16:45:11+0000
018069,GARLASCO,PAVIA,7406,6803,2021-11-28T16:45:11+0000
018071,GERENZAGO,PAVIA,1105,1036,2021-11-28T16:45:11+0000
018072,GIUSSAGO,PAVIA,3998,3579,2021-11-28T16:45:11+0000
018073,GODIASCO,PAVIA,2695,2386,2021-11-28T16:45:11+0000
018074,GOLFERENZO,PAVIA,127,116,2021-11-28T16:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2099,1922,2021-11-28T16:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3492,3216,2021-11-28T16:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1146,1062,2021-11-28T16:45:11+0000
018078,LANDRIANO,PAVIA,4953,4518,2021-11-28T16:45:11+0000
018079,LANGOSCO,PAVIA,268,260,2021-11-28T16:45:11+0000
018080,LARDIRAGO,PAVIA,949,850,2021-11-28T16:45:11+0000
018081,LINAROLO,PAVIA,2311,2076,2021-11-28T16:45:11+0000
018082,LIRIO,PAVIA,101,91,2021-11-28T16:45:11+0000
018083,LOMELLO,PAVIA,1604,1287,2021-11-28T16:45:11+0000
018084,LUNGAVILLA,PAVIA,1911,1767,2021-11-28T16:45:11+0000
018085,MAGHERNO,PAVIA,1395,1288,2021-11-28T16:45:11+0000
018086,MARCIGNAGO,PAVIA,1996,1836,2021-11-28T16:45:11+0000
018087,MARZANO,PAVIA,1248,1160,2021-11-28T16:45:11+0000
018088,MEDE,PAVIA,5083,4709,2021-11-28T16:45:11+0000
018089,MENCONICO,PAVIA,258,215,2021-11-28T16:45:11+0000
018090,MEZZANA BIGLI,PAVIA,830,686,2021-11-28T16:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,365,333,2021-11-28T16:45:11+0000
018092,MEZZANINO,PAVIA,1141,1029,2021-11-28T16:45:11+0000
018093,MIRADOLO TERME,PAVIA,2941,2716,2021-11-28T16:45:11+0000
018094,MONTALTO PAVESE,PAVIA,585,547,2021-11-28T16:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1237,1152,2021-11-28T16:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,351,328,2021-11-28T16:45:11+0000
018097,MONTESCANO,PAVIA,332,313,2021-11-28T16:45:11+0000
018098,MONTESEGALE,PAVIA,203,164,2021-11-28T16:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,472,425,2021-11-28T16:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1273,1164,2021-11-28T16:45:11+0000
018101,MORNICO LOSANA,PAVIA,454,413,2021-11-28T16:45:11+0000
018102,MORTARA,PAVIA,11677,10611,2021-11-28T16:45:11+0000
018103,NICORVO,PAVIA,190,173,2021-11-28T16:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,555,488,2021-11-28T16:45:11+0000
018105,OLIVA GESSI,PAVIA,130,118,2021-11-28T16:45:11+0000
018106,OTTOBIANO,PAVIA,871,693,2021-11-28T16:45:11+0000
018107,PALESTRO,PAVIA,1324,1238,2021-11-28T16:45:11+0000
018108,PANCARANA,PAVIA,245,225,2021-11-28T16:45:11+0000
018109,PARONA,PAVIA,1477,1369,2021-11-28T16:45:11+0000
018110,PAVIA,PAVIA,59665,54991,2021-11-28T16:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,592,558,2021-11-28T16:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,680,606,2021-11-28T16:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1455,1175,2021-11-28T16:45:11+0000
