CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23575,20662,2021-09-25T15:45:11+0000
016220,TREVIOLO,BERGAMO,8379,7399,2021-09-25T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1114,1051,2021-09-25T15:45:11+0000
016222,URGNANO,BERGAMO,7521,6634,2021-09-25T15:45:11+0000
016223,VALBONDIONE,BERGAMO,754,685,2021-09-25T15:45:11+0000
016224,VALBREMBO,BERGAMO,3274,2940,2021-09-25T15:45:11+0000
016225,VALGOGLIO,BERGAMO,409,342,2021-09-25T15:45:11+0000
016226,VALLEVE,BERGAMO,96,91,2021-09-25T15:45:11+0000
016227,VALNEGRA,BERGAMO,149,141,2021-09-25T15:45:11+0000
016229,VALTORTA,BERGAMO,184,176,2021-09-25T15:45:11+0000
016230,VEDESETA,BERGAMO,150,131,2021-09-25T15:45:11+0000
016232,VERDELLINO,BERGAMO,5466,4622,2021-09-25T15:45:11+0000
016233,VERDELLO,BERGAMO,6207,5423,2021-09-25T15:45:11+0000
016234,VERTOVA,BERGAMO,3479,3222,2021-09-25T15:45:11+0000
016235,VIADANICA,BERGAMO,871,782,2021-09-25T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,971,871,2021-09-25T15:45:11+0000
016237,VIGOLO,BERGAMO,399,366,2021-09-25T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3572,3229,2021-09-25T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,5105,4807,2021-09-25T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5150,4670,2021-09-25T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1377,1268,2021-09-25T15:45:11+0000
016242,VILLONGO,BERGAMO,6002,5445,2021-09-25T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1190,1100,2021-09-25T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1972,1784,2021-09-25T15:45:11+0000
016245,ZANICA,BERGAMO,6540,5838,2021-09-25T15:45:11+0000
016246,ZOGNO,BERGAMO,7001,6596,2021-09-25T15:45:11+0000
016247,COSTA SERINA,BERGAMO,620,578,2021-09-25T15:45:11+0000
016248,ALGUA,BERGAMO,475,446,2021-09-25T15:45:11+0000
016249,CORNALBA,BERGAMO,214,201,2021-09-25T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1798,1629,2021-09-25T15:45:11+0000
016251,SOLZA,BERGAMO,1468,1271,2021-09-25T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2948,2778,2021-09-25T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3295,3120,2021-09-25T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1142,1007,2021-09-25T15:45:11+0000
017002,ADRO,BRESCIA,5629,5092,2021-09-25T15:45:11+0000
017003,AGNOSINE,BRESCIA,1338,1154,2021-09-25T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1943,1708,2021-09-25T15:45:11+0000
017005,ANFO,BRESCIA,337,296,2021-09-25T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1947,1757,2021-09-25T15:45:11+0000
017007,ARTOGNE,BRESCIA,2828,2489,2021-09-25T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2528,2141,2021-09-25T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,9918,8741,2021-09-25T15:45:11+0000
017010,BAGOLINO,BRESCIA,3001,2697,2021-09-25T15:45:11+0000
017011,BARBARIGA,BRESCIA,1818,1533,2021-09-25T15:45:11+0000
017012,BARGHE,BRESCIA,914,799,2021-09-25T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1832,1651,2021-09-25T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,8570,7408,2021-09-25T15:45:11+0000
017015,BERLINGO,BRESCIA,2091,1836,2021-09-25T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1266,1129,2021-09-25T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2028,1840,2021-09-25T15:45:11+0000
017018,BIENNO,BRESCIA,3140,2831,2021-09-25T15:45:11+0000
017019,BIONE,BRESCIA,1049,893,2021-09-25T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4008,3426,2021-09-25T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7202,6140,2021-09-25T15:45:11+0000
017022,BORNO,BRESCIA,2066,1857,2021-09-25T15:45:11+0000
017023,BOTTICINO,BRESCIA,8505,7358,2021-09-25T15:45:11+0000
017024,BOVEGNO,BRESCIA,1575,1400,2021-09-25T15:45:11+0000
017025,BOVEZZO,BRESCIA,5977,5220,2021-09-25T15:45:11+0000
017026,BRANDICO,BRESCIA,1273,1113,2021-09-25T15:45:11+0000
017027,BRAONE,BRESCIA,505,451,2021-09-25T15:45:11+0000
017028,BRENO,BRESCIA,3883,3498,2021-09-25T15:45:11+0000
017029,BRESCIA,BRESCIA,152794,133336,2021-09-25T15:45:11+0000
017030,BRIONE,BRESCIA,544,478,2021-09-25T15:45:11+0000
017031,CAINO,BRESCIA,1582,1381,2021-09-25T15:45:11+0000
017032,CALCINATO,BRESCIA,9323,7946,2021-09-25T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2391,1996,2021-09-25T15:45:11+0000
017034,CALVISANO,BRESCIA,6285,5539,2021-09-25T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1952,1783,2021-09-25T15:45:11+0000
017036,CAPOVALLE,BRESCIA,286,251,2021-09-25T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3775,3199,2021-09-25T15:45:11+0000
017038,CAPRIOLO,BRESCIA,7258,6567,2021-09-25T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,9336,8167,2021-09-25T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6544,5674,2021-09-25T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4972,4184,2021-09-25T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,8554,7308,2021-09-25T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,9044,7722,2021-09-25T15:45:11+0000
017044,CASTO,BRESCIA,1280,1059,2021-09-25T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5560,4678,2021-09-25T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8278,7302,2021-09-25T15:45:11+0000
017047,CEDEGOLO,BRESCIA,861,762,2021-09-25T15:45:11+0000
017048,CELLATICA,BRESCIA,3920,3419,2021-09-25T15:45:11+0000
017049,CERVENO,BRESCIA,541,487,2021-09-25T15:45:11+0000
017050,CETO,BRESCIA,1509,1356,2021-09-25T15:45:11+0000
017051,CEVO,BRESCIA,636,549,2021-09-25T15:45:11+0000
017052,CHIARI,BRESCIA,14850,13008,2021-09-25T15:45:11+0000
017053,CIGOLE,BRESCIA,1168,1023,2021-09-25T15:45:11+0000
017054,CIMBERGO,BRESCIA,423,385,2021-09-25T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2196,1921,2021-09-25T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6713,5907,2021-09-25T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3827,3375,2021-09-25T15:45:11+0000
017058,COLLIO,BRESCIA,1505,1306,2021-09-25T15:45:11+0000
017059,COLOGNE,BRESCIA,5828,5134,2021-09-25T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3019,2550,2021-09-25T15:45:11+0000
017061,CONCESIO,BRESCIA,12436,11084,2021-09-25T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5512,4970,2021-09-25T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1504,1344,2021-09-25T15:45:11+0000
017064,CORZANO,BRESCIA,1067,890,2021-09-25T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12410,11131,2021-09-25T15:45:11+0000
017066,DELLO,BRESCIA,4224,3584,2021-09-25T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,20830,18274,2021-09-25T15:45:11+0000
017068,EDOLO,BRESCIA,3491,3051,2021-09-25T15:45:11+0000
017069,ERBUSCO,BRESCIA,6603,5971,2021-09-25T15:45:11+0000
017070,ESINE,BRESCIA,4124,3736,2021-09-25T15:45:11+0000
017071,FIESSE,BRESCIA,1526,1388,2021-09-25T15:45:11+0000
017072,FLERO,BRESCIA,6894,5861,2021-09-25T15:45:11+0000
017073,GAMBARA,BRESCIA,3586,3243,2021-09-25T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1870,1617,2021-09-25T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8915,7800,2021-09-25T15:45:11+0000
017076,GARGNANO,BRESCIA,1965,1681,2021-09-25T15:45:11+0000
017077,GAVARDO,BRESCIA,8878,7620,2021-09-25T15:45:11+0000
017078,GHEDI,BRESCIA,13849,12357,2021-09-25T15:45:11+0000
017079,GIANICO,BRESCIA,1727,1550,2021-09-25T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3893,3467,2021-09-25T15:45:11+0000
017081,GUSSAGO,BRESCIA,12957,11088,2021-09-25T15:45:11+0000
017082,IDRO,BRESCIA,1434,1228,2021-09-25T15:45:11+0000
017083,INCUDINE,BRESCIA,257,234,2021-09-25T15:45:11+0000
017084,IRMA,BRESCIA,105,95,2021-09-25T15:45:11+0000
017085,ISEO,BRESCIA,7252,6611,2021-09-25T15:45:11+0000
017086,ISORELLA,BRESCIA,3118,2800,2021-09-25T15:45:11+0000
017087,LAVENONE,BRESCIA,379,322,2021-09-25T15:45:11+0000
017088,LENO,BRESCIA,10935,9809,2021-09-25T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,731,626,2021-09-25T15:45:11+0000
017090,LODRINO,BRESCIA,1312,1147,2021-09-25T15:45:11+0000
017091,LOGRATO,BRESCIA,2959,2542,2021-09-25T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,12065,10572,2021-09-25T15:45:11+0000
017093,LONGHENA,BRESCIA,464,387,2021-09-25T15:45:11+0000
017094,LOSINE,BRESCIA,479,448,2021-09-25T15:45:11+0000
017095,LOZIO,BRESCIA,299,277,2021-09-25T15:45:11+0000
017096,LUMEZZANE,BRESCIA,17310,15112,2021-09-25T15:45:11+0000
017097,MACLODIO,BRESCIA,1145,986,2021-09-25T15:45:11+0000
017098,MAGASA,BRESCIA,80,77,2021-09-25T15:45:11+0000
017099,MAIRANO,BRESCIA,2620,2269,2021-09-25T15:45:11+0000
017100,MALEGNO,BRESCIA,1618,1461,2021-09-25T15:45:11+0000
017101,MALONNO,BRESCIA,2517,2214,2021-09-25T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3338,2860,2021-09-25T15:45:11+0000
017103,MANERBIO,BRESCIA,10113,9121,2021-09-25T15:45:11+0000
017104,MARCHENO,BRESCIA,3299,2865,2021-09-25T15:45:11+0000
017105,MARMENTINO,BRESCIA,518,451,2021-09-25T15:45:11+0000
017106,MARONE,BRESCIA,2522,2268,2021-09-25T15:45:11+0000
017107,MAZZANO,BRESCIA,9446,8103,2021-09-25T15:45:11+0000
017108,MILZANO,BRESCIA,1322,1195,2021-09-25T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1743,1508,2021-09-25T15:45:11+0000
017110,MONNO,BRESCIA,433,398,2021-09-25T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1400,1292,2021-09-25T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3602,3284,2021-09-25T15:45:11+0000
017113,MONTICHIARI,BRESCIA,18273,15861,2021-09-25T15:45:11+0000
017114,MONTIRONE,BRESCIA,4036,3446,2021-09-25T15:45:11+0000
017115,MURA,BRESCIA,610,510,2021-09-25T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1868,1608,2021-09-25T15:45:11+0000
017117,NAVE,BRESCIA,8682,7589,2021-09-25T15:45:11+0000
017118,NIARDO,BRESCIA,1564,1429,2021-09-25T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2794,2322,2021-09-25T15:45:11+0000
017120,NUVOLERA,BRESCIA,3431,2902,2021-09-25T15:45:11+0000
017121,ODOLO,BRESCIA,1421,1218,2021-09-25T15:45:11+0000
017122,OFFLAGA,BRESCIA,3161,2763,2021-09-25T15:45:11+0000
017123,OME,BRESCIA,2608,2310,2021-09-25T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,793,678,2021-09-25T15:45:11+0000
017125,ORZINUOVI,BRESCIA,9637,8467,2021-09-25T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1954,1745,2021-09-25T15:45:11+0000
017127,OSPITALETTO,BRESCIA,11162,9551,2021-09-25T15:45:11+0000
017128,OSSIMO,BRESCIA,1120,1015,2021-09-25T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3233,2861,2021-09-25T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2926,2663,2021-09-25T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,134,108,2021-09-25T15:45:11+0000
017132,PAITONE,BRESCIA,1536,1305,2021-09-25T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15085,13711,2021-09-25T15:45:11+0000
017134,PARATICO,BRESCIA,3666,3290,2021-09-25T15:45:11+0000
017135,PASPARDO,BRESCIA,475,444,2021-09-25T15:45:11+0000
017136,PASSIRANO,BRESCIA,5577,5039,2021-09-25T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2156,1902,2021-09-25T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3416,2993,2021-09-25T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,404,334,2021-09-25T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,448,377,2021-09-25T15:45:11+0000
017141,PEZZAZE,BRESCIA,1213,1065,2021-09-25T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3577,3110,2021-09-25T15:45:11+0000
017143,PISOGNE,BRESCIA,6462,5890,2021-09-25T15:45:11+0000
017144,POLAVENO,BRESCIA,2031,1747,2021-09-25T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1820,1586,2021-09-25T15:45:11+0000
017146,POMPIANO,BRESCIA,2933,2541,2021-09-25T15:45:11+0000
017147,PONCARALE,BRESCIA,4195,3614,2021-09-25T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1285,1164,2021-09-25T15:45:11+0000
017149,PONTEVICO,BRESCIA,5559,5029,2021-09-25T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5330,4798,2021-09-25T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2704,2346,2021-09-25T15:45:11+0000
017152,PRALBOINO,BRESCIA,2210,1991,2021-09-25T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1159,982,2021-09-25T15:45:11+0000
017155,PREVALLE,BRESCIA,4567,3765,2021-09-25T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5649,5069,2021-09-25T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,709,606,2021-09-25T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2398,2056,2021-09-25T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4938,4361,2021-09-25T15:45:11+0000
017160,REMEDELLO,BRESCIA,2560,2310,2021-09-25T15:45:11+0000
017161,REZZATO,BRESCIA,10208,8755,2021-09-25T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3494,2975,2021-09-25T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7741,6762,2021-09-25T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3364,2932,2021-09-25T15:45:11+0000
017165,RONCADELLE,BRESCIA,7268,6272,2021-09-25T15:45:11+0000
017166,ROVATO,BRESCIA,14220,12289,2021-09-25T15:45:11+0000
017167,RUDIANO,BRESCIA,4305,3697,2021-09-25T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2876,2473,2021-09-25T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2705,2443,2021-09-25T15:45:11+0000
017170,SALO',BRESCIA,7753,6751,2021-09-25T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2459,2168,2021-09-25T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1853,1630,2021-09-25T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3697,3158,2021-09-25T15:45:11+0000
017174,SAREZZO,BRESCIA,10545,9253,2021-09-25T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,669,578,2021-09-25T15:45:11+0000
017176,SELLERO,BRESCIA,1169,1075,2021-09-25T15:45:11+0000
017177,SENIGA,BRESCIA,1143,1006,2021-09-25T15:45:11+0000
017178,SERLE,BRESCIA,2157,1816,2021-09-25T15:45:11+0000
017179,SIRMIONE,BRESCIA,5591,4828,2021-09-25T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1242,1065,2021-09-25T15:45:11+0000
017181,SONICO,BRESCIA,971,857,2021-09-25T15:45:11+0000
017182,SULZANO,BRESCIA,1473,1314,2021-09-25T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,983,840,2021-09-25T15:45:11+0000
017184,TEMU',BRESCIA,852,756,2021-09-25T15:45:11+0000
017185,TIGNALE,BRESCIA,928,832,2021-09-25T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4900,4213,2021-09-25T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5345,4616,2021-09-25T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,10656,9082,2021-09-25T15:45:11+0000
017189,TREMOSINE,BRESCIA,1430,1209,2021-09-25T15:45:11+0000
017190,TRENZANO,BRESCIA,4222,3578,2021-09-25T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,419,345,2021-09-25T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2828,2410,2021-09-25T15:45:11+0000
017193,VALLIO TERME,BRESCIA,1021,870,2021-09-25T15:45:11+0000
017194,VALVESTINO,BRESCIA,129,113,2021-09-25T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6524,5822,2021-09-25T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2990,2641,2021-09-25T15:45:11+0000
017197,VESTONE,BRESCIA,3312,2805,2021-09-25T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1169,1050,2021-09-25T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,8408,7446,2021-09-25T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1086,932,2021-09-25T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4470,3808,2021-09-25T15:45:11+0000
017202,VIONE,BRESCIA,523,484,2021-09-25T15:45:11+0000
017203,VISANO,BRESCIA,1571,1422,2021-09-25T15:45:11+0000
017204,VOBARNO,BRESCIA,5949,4969,2021-09-25T15:45:11+0000
017205,ZONE,BRESCIA,863,783,2021-09-25T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3845,3455,2021-09-25T15:45:11+0000
018001,ALAGNA,PAVIA,592,506,2021-09-25T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,173,149,2021-09-25T15:45:11+0000
018003,ALBONESE,PAVIA,412,376,2021-09-25T15:45:11+0000
018004,ALBUZZANO,PAVIA,2686,2298,2021-09-25T15:45:11+0000
018005,ARENA PO,PAVIA,1143,1007,2021-09-25T15:45:11+0000
018006,BADIA PAVESE,PAVIA,253,227,2021-09-25T15:45:11+0000
018007,BAGNARIA,PAVIA,463,337,2021-09-25T15:45:11+0000
018008,BARBIANELLO,PAVIA,601,517,2021-09-25T15:45:11+0000
018009,BASCAPE',PAVIA,1341,1213,2021-09-25T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,741,652,2021-09-25T15:45:11+0000
018012,BATTUDA,PAVIA,488,430,2021-09-25T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4814,4201,2021-09-25T15:45:11+0000
018014,BEREGUARDO,PAVIA,2096,1867,2021-09-25T15:45:11+0000
018015,BORGARELLO,PAVIA,2078,1853,2021-09-25T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,897,805,2021-09-25T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,242,200,2021-09-25T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,702,619,2021-09-25T15:45:11+0000
018019,BORNASCO,PAVIA,2005,1694,2021-09-25T15:45:11+0000
018020,BOSNASCO,PAVIA,457,392,2021-09-25T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,319,262,2021-09-25T15:45:11+0000
018022,BREME,PAVIA,484,398,2021-09-25T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2586,2314,2021-09-25T15:45:11+0000
018024,BRONI,PAVIA,6980,5959,2021-09-25T15:45:11+0000
018025,CALVIGNANO,PAVIA,89,81,2021-09-25T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,782,654,2021-09-25T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1064,924,2021-09-25T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,947,827,2021-09-25T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1096,983,2021-09-25T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,354,308,2021-09-25T15:45:11+0000
018032,CASATISMA,PAVIA,617,561,2021-09-25T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1813,1673,2021-09-25T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,6506,5597,2021-09-25T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4996,4395,2021-09-25T15:45:11+0000
018036,CASTANA,PAVIA,553,490,2021-09-25T15:45:11+0000
018037,CASTEGGIO,PAVIA,4867,4327,2021-09-25T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,769,689,2021-09-25T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,829,701,2021-09-25T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,393,355,2021-09-25T15:45:11+0000
018041,CAVA MANARA,PAVIA,5330,4748,2021-09-25T15:45:11+0000
018042,CECIMA,PAVIA,178,155,2021-09-25T15:45:11+0000
018043,CERANOVA,PAVIA,1543,1319,2021-09-25T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,133,113,2021-09-25T15:45:11+0000
018045,CERGNAGO,PAVIA,518,462,2021-09-25T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3974,3518,2021-09-25T15:45:11+0000
018047,CERVESINA,PAVIA,925,827,2021-09-25T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2878,2614,2021-09-25T15:45:11+0000
018049,CIGOGNOLA,PAVIA,1021,867,2021-09-25T15:45:11+0000
018050,CILAVEGNA,PAVIA,4236,3714,2021-09-25T15:45:11+0000
018051,CODEVILLA,PAVIA,678,613,2021-09-25T15:45:11+0000
018052,CONFIENZA,PAVIA,1094,965,2021-09-25T15:45:11+0000
018053,COPIANO,PAVIA,1359,1201,2021-09-25T15:45:11+0000
018054,CORANA,PAVIA,553,510,2021-09-25T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,766,714,2021-09-25T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,264,217,2021-09-25T15:45:11+0000
018059,COZZO,PAVIA,279,246,2021-09-25T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3695,3267,2021-09-25T15:45:11+0000
018061,DORNO,PAVIA,3433,3019,2021-09-25T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,787,625,2021-09-25T15:45:11+0000
018063,FILIGHERA,PAVIA,621,544,2021-09-25T15:45:11+0000
018064,FORTUNAGO,PAVIA,222,184,2021-09-25T15:45:11+0000
018065,FRASCAROLO,PAVIA,828,554,2021-09-25T15:45:11+0000
018066,GALLIAVOLA,PAVIA,127,98,2021-09-25T15:45:11+0000
018067,GAMBARANA,PAVIA,149,120,2021-09-25T15:45:11+0000
018068,GAMBOLO',PAVIA,7243,6344,2021-09-25T15:45:11+0000
018069,GARLASCO,PAVIA,7028,6215,2021-09-25T15:45:11+0000
018071,GERENZAGO,PAVIA,1061,957,2021-09-25T15:45:11+0000
018072,GIUSSAGO,PAVIA,3771,3273,2021-09-25T15:45:11+0000
018073,GODIASCO,PAVIA,2552,2201,2021-09-25T15:45:11+0000
018074,GOLFERENZO,PAVIA,123,106,2021-09-25T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1975,1711,2021-09-25T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3319,2969,2021-09-25T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1099,998,2021-09-25T15:45:11+0000
018078,LANDRIANO,PAVIA,4704,4120,2021-09-25T15:45:11+0000
018079,LANGOSCO,PAVIA,249,237,2021-09-25T15:45:11+0000
018080,LARDIRAGO,PAVIA,894,777,2021-09-25T15:45:11+0000
018081,LINAROLO,PAVIA,2201,1903,2021-09-25T15:45:11+0000
018082,LIRIO,PAVIA,97,87,2021-09-25T15:45:11+0000
018083,LOMELLO,PAVIA,1541,1168,2021-09-25T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1810,1623,2021-09-25T15:45:11+0000
018085,MAGHERNO,PAVIA,1350,1205,2021-09-25T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1912,1690,2021-09-25T15:45:11+0000
018087,MARZANO,PAVIA,1174,1017,2021-09-25T15:45:11+0000
018088,MEDE,PAVIA,4912,4407,2021-09-25T15:45:11+0000
018089,MENCONICO,PAVIA,243,201,2021-09-25T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,793,628,2021-09-25T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,346,307,2021-09-25T15:45:11+0000
018092,MEZZANINO,PAVIA,1073,932,2021-09-25T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2814,2531,2021-09-25T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,552,497,2021-09-25T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1163,1072,2021-09-25T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,334,297,2021-09-25T15:45:11+0000
018097,MONTESCANO,PAVIA,317,270,2021-09-25T15:45:11+0000
018098,MONTESEGALE,PAVIA,193,152,2021-09-25T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,436,377,2021-09-25T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1209,1060,2021-09-25T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,436,394,2021-09-25T15:45:11+0000
018102,MORTARA,PAVIA,10988,9523,2021-09-25T15:45:11+0000
018103,NICORVO,PAVIA,178,160,2021-09-25T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,532,447,2021-09-25T15:45:11+0000
018105,OLIVA GESSI,PAVIA,124,104,2021-09-25T15:45:11+0000
018106,OTTOBIANO,PAVIA,815,603,2021-09-25T15:45:11+0000
018107,PALESTRO,PAVIA,1260,1107,2021-09-25T15:45:11+0000
018108,PANCARANA,PAVIA,230,211,2021-09-25T15:45:11+0000
018109,PARONA,PAVIA,1388,1236,2021-09-25T15:45:11+0000
018110,PAVIA,PAVIA,57380,51230,2021-09-25T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,556,498,2021-09-25T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,650,558,2021-09-25T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1384,1059,2021-09-25T15:45:11+0000
