CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,165,140,2022-01-13T16:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,752,691,2022-01-13T16:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2442,2262,2022-01-13T16:45:13+0000
015002,ABBIATEGRASSO,MILANO,27194,24555,2022-01-13T16:45:13+0000
015005,ALBAIRATE,MILANO,3954,3599,2022-01-13T16:45:13+0000
015007,ARCONATE,MILANO,5474,4892,2022-01-13T16:45:13+0000
015009,ARESE,MILANO,16547,15179,2022-01-13T16:45:13+0000
015010,ARLUNO,MILANO,10083,9244,2022-01-13T16:45:13+0000
015011,ASSAGO,MILANO,7656,6964,2022-01-13T16:45:13+0000
015012,BAREGGIO,MILANO,14632,13339,2022-01-13T16:45:13+0000
015014,BASIANO,MILANO,3004,2745,2022-01-13T16:45:13+0000
015015,BASIGLIO,MILANO,6524,5931,2022-01-13T16:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3124,2882,2022-01-13T16:45:13+0000
015019,BERNATE TICINO,MILANO,2508,2264,2022-01-13T16:45:13+0000
015022,BESATE,MILANO,1644,1435,2022-01-13T16:45:13+0000
015024,BINASCO,MILANO,6177,5710,2022-01-13T16:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3536,3176,2022-01-13T16:45:13+0000
015027,BOLLATE,MILANO,32011,29136,2022-01-13T16:45:13+0000
015032,BRESSO,MILANO,21779,20068,2022-01-13T16:45:13+0000
015035,BUBBIANO,MILANO,2010,1825,2022-01-13T16:45:13+0000
015036,BUCCINASCO,MILANO,23032,20807,2022-01-13T16:45:13+0000
015038,BUSCATE,MILANO,3791,3419,2022-01-13T16:45:13+0000
015040,BUSSERO,MILANO,7216,6659,2022-01-13T16:45:13+0000
015041,BUSTO GAROLFO,MILANO,11697,10472,2022-01-13T16:45:13+0000
015042,CALVIGNASCO,MILANO,985,896,2022-01-13T16:45:13+0000
015044,CAMBIAGO,MILANO,5695,5174,2022-01-13T16:45:13+0000
015046,CANEGRATE,MILANO,10512,9383,2022-01-13T16:45:13+0000
015050,CARPIANO,MILANO,3293,2974,2022-01-13T16:45:13+0000
015051,CARUGATE,MILANO,12924,11787,2022-01-13T16:45:13+0000
015055,CASARILE,MILANO,3153,2868,2022-01-13T16:45:13+0000
015058,CASOREZZO,MILANO,4515,4024,2022-01-13T16:45:13+0000
015059,CASSANO D'ADDA,MILANO,15801,14377,2022-01-13T16:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,11447,10589,2022-01-13T16:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1582,1422,2022-01-13T16:45:13+0000
015062,CASTANO PRIMO,MILANO,8903,8105,2022-01-13T16:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29388,26778,2022-01-13T16:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4320,3867,2022-01-13T16:45:13+0000
015072,CERRO MAGGIORE,MILANO,12485,11143,2022-01-13T16:45:13+0000
015074,CESANO BOSCONE,MILANO,19992,18268,2022-01-13T16:45:13+0000
015076,CESATE,MILANO,12044,10949,2022-01-13T16:45:13+0000
015077,CINISELLO BALSAMO,MILANO,60352,54565,2022-01-13T16:45:13+0000
015078,CISLIANO,MILANO,3903,3508,2022-01-13T16:45:13+0000
015081,COLOGNO MONZESE,MILANO,38706,35069,2022-01-13T16:45:13+0000
015082,COLTURANO,MILANO,1620,1446,2022-01-13T16:45:13+0000
015085,CORBETTA,MILANO,15430,14108,2022-01-13T16:45:13+0000
015086,CORMANO,MILANO,16877,15246,2022-01-13T16:45:13+0000
015087,CORNAREDO,MILANO,17343,16009,2022-01-13T16:45:13+0000
015093,CORSICO,MILANO,28453,25844,2022-01-13T16:45:13+0000
015096,CUGGIONO,MILANO,6717,6032,2022-01-13T16:45:13+0000
015097,CUSAGO,MILANO,3565,3231,2022-01-13T16:45:13+0000
015098,CUSANO MILANINO,MILANO,15796,14348,2022-01-13T16:45:13+0000
015099,DAIRAGO,MILANO,5236,4542,2022-01-13T16:45:13+0000
015101,DRESANO,MILANO,2504,2282,2022-01-13T16:45:13+0000
015103,GAGGIANO,MILANO,7689,6867,2022-01-13T16:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,22478,20272,2022-01-13T16:45:13+0000
015106,GESSATE,MILANO,7232,6625,2022-01-13T16:45:13+0000
015108,GORGONZOLA,MILANO,17091,15745,2022-01-13T16:45:13+0000
015110,GREZZAGO,MILANO,2454,2215,2022-01-13T16:45:13+0000
015112,GUDO VISCONTI,MILANO,1371,1250,2022-01-13T16:45:13+0000
015113,INVERUNO,MILANO,7189,6465,2022-01-13T16:45:13+0000
015114,INZAGO,MILANO,9256,8497,2022-01-13T16:45:13+0000
015115,LACCHIARELLA,MILANO,7439,6819,2022-01-13T16:45:13+0000
015116,LAINATE,MILANO,21916,19794,2022-01-13T16:45:13+0000
015118,LEGNANO,MILANO,50380,45366,2022-01-13T16:45:13+0000
015122,LISCATE,MILANO,3296,2964,2022-01-13T16:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8435,7758,2022-01-13T16:45:13+0000
015130,MAGENTA,MILANO,20280,18424,2022-01-13T16:45:13+0000
015131,MAGNAGO,MILANO,7711,6841,2022-01-13T16:45:13+0000
015134,MARCALLO CON CASONE,MILANO,5171,4731,2022-01-13T16:45:13+0000
015136,MASATE,MILANO,2894,2657,2022-01-13T16:45:13+0000
015139,MEDIGLIA,MILANO,10110,9156,2022-01-13T16:45:13+0000
015140,MELEGNANO,MILANO,14934,13485,2022-01-13T16:45:13+0000
015142,MELZO,MILANO,15477,14214,2022-01-13T16:45:13+0000
015144,MESERO,MILANO,3480,3137,2022-01-13T16:45:13+0000
015146,MILANO,MILANO,1124312,1037157,2022-01-13T16:45:13+0000
015150,MORIMONDO,MILANO,949,828,2022-01-13T16:45:13+0000
015151,MOTTA VISCONTI,MILANO,6486,5780,2022-01-13T16:45:13+0000
015154,NERVIANO,MILANO,14607,13256,2022-01-13T16:45:13+0000
015155,NOSATE,MILANO,522,467,2022-01-13T16:45:13+0000
015157,NOVATE MILANESE,MILANO,16797,15359,2022-01-13T16:45:13+0000
015158,NOVIGLIO,MILANO,3719,3407,2022-01-13T16:45:13+0000
015159,OPERA,MILANO,11786,10903,2022-01-13T16:45:13+0000
015164,OSSONA,MILANO,3611,3308,2022-01-13T16:45:13+0000
015165,OZZERO,MILANO,1177,1084,2022-01-13T16:45:13+0000
015166,PADERNO DUGNANO,MILANO,39793,36110,2022-01-13T16:45:13+0000
015167,PANTIGLIATE,MILANO,4911,4416,2022-01-13T16:45:13+0000
015168,PARABIAGO,MILANO,23359,21005,2022-01-13T16:45:13+0000
015169,PAULLO,MILANO,9450,8445,2022-01-13T16:45:13+0000
015170,PERO,MILANO,9351,8606,2022-01-13T16:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,19644,17747,2022-01-13T16:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7554,6955,2022-01-13T16:45:13+0000
015173,PIEVE EMANUELE,MILANO,12784,11702,2022-01-13T16:45:13+0000
015175,PIOLTELLO,MILANO,29134,26457,2022-01-13T16:45:13+0000
015176,POGLIANO MILANESE,MILANO,7093,6482,2022-01-13T16:45:13+0000
015177,POZZO D'ADDA,MILANO,4970,4536,2022-01-13T16:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,7136,6507,2022-01-13T16:45:13+0000
015179,PREGNANA MILANESE,MILANO,6018,5448,2022-01-13T16:45:13+0000
015181,RESCALDINA,MILANO,11740,10537,2022-01-13T16:45:13+0000
015182,RHO,MILANO,42687,39305,2022-01-13T16:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3996,3552,2022-01-13T16:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5721,5152,2022-01-13T16:45:13+0000
015185,RODANO,MILANO,3788,3434,2022-01-13T16:45:13+0000
015188,ROSATE,MILANO,4831,4345,2022-01-13T16:45:13+0000
015189,ROZZANO,MILANO,33936,30920,2022-01-13T16:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6272,5842,2022-01-13T16:45:13+0000
015192,SAN DONATO MILANESE,MILANO,26840,24542,2022-01-13T16:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5691,5094,2022-01-13T16:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,31493,28533,2022-01-13T16:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,4095,3633,2022-01-13T16:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6801,6104,2022-01-13T16:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3678,3290,2022-01-13T16:45:13+0000
015204,SEDRIANO,MILANO,10285,9432,2022-01-13T16:45:13+0000
015205,SEGRATE,MILANO,30194,27492,2022-01-13T16:45:13+0000
015206,SENAGO,MILANO,17594,15728,2022-01-13T16:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,66450,60890,2022-01-13T16:45:13+0000
015210,SETTALA,MILANO,5947,5341,2022-01-13T16:45:13+0000
015211,SETTIMO MILANESE,MILANO,17151,15819,2022-01-13T16:45:13+0000
015213,SOLARO,MILANO,11657,10491,2022-01-13T16:45:13+0000
015219,TREZZANO ROSA,MILANO,4146,3796,2022-01-13T16:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17292,15687,2022-01-13T16:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9981,9152,2022-01-13T16:45:13+0000
015222,TRIBIANO,MILANO,2993,2655,2022-01-13T16:45:13+0000
015224,TRUCCAZZANO,MILANO,4795,4343,2022-01-13T16:45:13+0000
015226,TURBIGO,MILANO,5891,5322,2022-01-13T16:45:13+0000
015229,VANZAGO,MILANO,7810,7172,2022-01-13T16:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7385,6755,2022-01-13T16:45:13+0000
015236,VERNATE,MILANO,2650,2444,2022-01-13T16:45:13+0000
015237,VIGNATE,MILANO,7594,6891,2022-01-13T16:45:13+0000
015242,VIMODRONE,MILANO,13977,12650,2022-01-13T16:45:13+0000
015243,VITTUONE,MILANO,7698,6999,2022-01-13T16:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3324,3023,2022-01-13T16:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5659,5130,2022-01-13T16:45:13+0000
015248,VILLA CORTESE,MILANO,5308,4781,2022-01-13T16:45:13+0000
015249,VANZAGHELLO,MILANO,4250,3741,2022-01-13T16:45:13+0000
015250,BARANZATE,MILANO,7453,6804,2022-01-13T16:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4633,4111,2022-01-13T16:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1711,1612,2022-01-13T16:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,666,627,2022-01-13T16:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6861,6430,2022-01-13T16:45:13+0000
016004,ALBINO,BERGAMO,14664,13905,2022-01-13T16:45:13+0000
016005,ALME',BERGAMO,4565,4336,2022-01-13T16:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5108,4853,2022-01-13T16:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4784,4575,2022-01-13T16:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,11239,10563,2022-01-13T16:45:13+0000
016009,AMBIVERE,BERGAMO,1984,1857,2022-01-13T16:45:13+0000
016010,ANTEGNATE,BERGAMO,2613,2386,2022-01-13T16:45:13+0000
016011,ARCENE,BERGAMO,3960,3583,2022-01-13T16:45:13+0000
016012,ARDESIO,BERGAMO,2766,2538,2022-01-13T16:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2231,2015,2022-01-13T16:45:13+0000
016014,AVERARA,BERGAMO,142,135,2022-01-13T16:45:13+0000
016015,AVIATICO,BERGAMO,397,381,2022-01-13T16:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6427,5888,2022-01-13T16:45:13+0000
016017,AZZONE,BERGAMO,338,310,2022-01-13T16:45:13+0000
016018,BAGNATICA,BERGAMO,3597,3403,2022-01-13T16:45:13+0000
016019,BARBATA,BERGAMO,575,521,2022-01-13T16:45:13+0000
016020,BARIANO,BERGAMO,3519,3205,2022-01-13T16:45:13+0000
016021,BARZANA,BERGAMO,1620,1534,2022-01-13T16:45:13+0000
016022,BEDULITA,BERGAMO,573,548,2022-01-13T16:45:13+0000
016023,BERBENNO,BERGAMO,2088,2002,2022-01-13T16:45:13+0000
016024,BERGAMO,BERGAMO,100613,93759,2022-01-13T16:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1079,1011,2022-01-13T16:45:13+0000
016026,BIANZANO,BERGAMO,452,435,2022-01-13T16:45:13+0000
016027,BLELLO,BERGAMO,55,47,2022-01-13T16:45:13+0000
016028,BOLGARE,BERGAMO,5101,4729,2022-01-13T16:45:13+0000
016029,BOLTIERE,BERGAMO,4947,4445,2022-01-13T16:45:13+0000
016030,BONATE SOPRA,BERGAMO,8048,7493,2022-01-13T16:45:13+0000
016031,BONATE SOTTO,BERGAMO,5358,5007,2022-01-13T16:45:13+0000
016032,BORGO DI TERZO,BERGAMO,917,864,2022-01-13T16:45:13+0000
016033,BOSSICO,BERGAMO,820,751,2022-01-13T16:45:13+0000
016034,BOTTANUCO,BERGAMO,4202,3815,2022-01-13T16:45:13+0000
016035,BRACCA,BERGAMO,587,549,2022-01-13T16:45:13+0000
016036,BRANZI,BERGAMO,588,576,2022-01-13T16:45:13+0000
016037,BREMBATE,BERGAMO,6773,6082,2022-01-13T16:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6392,6041,2022-01-13T16:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5049,4593,2022-01-13T16:45:13+0000
016041,BRUMANO,BERGAMO,78,75,2022-01-13T16:45:13+0000
016042,BRUSAPORTO,BERGAMO,4694,4385,2022-01-13T16:45:13+0000
016043,CALCINATE,BERGAMO,5008,4622,2022-01-13T16:45:13+0000
016044,CALCIO,BERGAMO,4416,4082,2022-01-13T16:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6836,6357,2022-01-13T16:45:13+0000
016047,CALVENZANO,BERGAMO,3655,3336,2022-01-13T16:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,485,459,2022-01-13T16:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3496,3181,2022-01-13T16:45:13+0000
016050,CAPIZZONE,BERGAMO,987,956,2022-01-13T16:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6727,6175,2022-01-13T16:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2445,2279,2022-01-13T16:45:13+0000
016053,CARAVAGGIO,BERGAMO,13443,12399,2022-01-13T16:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3852,3589,2022-01-13T16:45:13+0000
016056,CARONA,BERGAMO,226,219,2022-01-13T16:45:13+0000
016057,CARVICO,BERGAMO,3854,3578,2022-01-13T16:45:13+0000
016058,CASAZZA,BERGAMO,3197,2989,2022-01-13T16:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3302,2971,2022-01-13T16:45:13+0000
016060,CASNIGO,BERGAMO,2560,2386,2022-01-13T16:45:13+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-13T16:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8615,8124,2022-01-13T16:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2291,2093,2022-01-13T16:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2923,2677,2022-01-13T16:45:13+0000
016065,CASTRO,BERGAMO,1078,1016,2022-01-13T16:45:13+0000
016066,CAVERNAGO,BERGAMO,2084,1955,2022-01-13T16:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1275,1169,2022-01-13T16:45:13+0000
016068,CENATE SOPRA,BERGAMO,2087,1944,2022-01-13T16:45:13+0000
016069,CENATE SOTTO,BERGAMO,3083,2897,2022-01-13T16:45:13+0000
016070,CENE,BERGAMO,3325,3107,2022-01-13T16:45:13+0000
016071,CERETE,BERGAMO,1387,1291,2022-01-13T16:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2616,2445,2022-01-13T16:45:13+0000
016073,CHIUDUNO,BERGAMO,5054,4721,2022-01-13T16:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,5136,4789,2022-01-13T16:45:13+0000
016075,CISERANO,BERGAMO,4393,3948,2022-01-13T16:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4323,4086,2022-01-13T16:45:13+0000
016077,CLUSONE,BERGAMO,7257,6713,2022-01-13T16:45:13+0000
016078,COLERE,BERGAMO,978,935,2022-01-13T16:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,9193,8461,2022-01-13T16:45:13+0000
016080,COLZATE,BERGAMO,1329,1228,2022-01-13T16:45:13+0000
016081,COMUN NUOVO,BERGAMO,3627,3312,2022-01-13T16:45:13+0000
016082,CORNA IMAGNA,BERGAMO,798,736,2022-01-13T16:45:13+0000
016083,CORTENUOVA,BERGAMO,1614,1489,2022-01-13T16:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2761,2565,2022-01-13T16:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,471,450,2022-01-13T16:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7607,6917,2022-01-13T16:45:13+0000
016087,COVO,BERGAMO,3417,3136,2022-01-13T16:45:13+0000
016088,CREDARO,BERGAMO,2865,2689,2022-01-13T16:45:13+0000
016089,CURNO,BERGAMO,6375,6007,2022-01-13T16:45:13+0000
016090,CUSIO,BERGAMO,201,199,2022-01-13T16:45:13+0000
016091,DALMINE,BERGAMO,19696,17760,2022-01-13T16:45:13+0000
016092,DOSSENA,BERGAMO,755,729,2022-01-13T16:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2774,2502,2022-01-13T16:45:13+0000
016094,ENTRATICO,BERGAMO,1540,1447,2022-01-13T16:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6489,5871,2022-01-13T16:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1059,940,2022-01-13T16:45:13+0000
016098,FILAGO,BERGAMO,2573,2293,2022-01-13T16:45:13+0000
016099,FINO DEL MONTE,BERGAMO,986,900,2022-01-13T16:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2424,2240,2022-01-13T16:45:13+0000
016101,FONTANELLA,BERGAMO,3777,3481,2022-01-13T16:45:13+0000
016102,FONTENO,BERGAMO,474,453,2022-01-13T16:45:13+0000
016103,FOPPOLO,BERGAMO,123,119,2022-01-13T16:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2510,2349,2022-01-13T16:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2799,2536,2022-01-13T16:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,169,2022-01-13T16:45:13+0000
016107,GANDELLINO,BERGAMO,807,763,2022-01-13T16:45:13+0000
016108,GANDINO,BERGAMO,4269,3978,2022-01-13T16:45:13+0000
016109,GANDOSSO,BERGAMO,1228,1149,2022-01-13T16:45:13+0000
016110,GAVERINA TERME,BERGAMO,678,643,2022-01-13T16:45:13+0000
016111,GAZZANIGA,BERGAMO,4051,3764,2022-01-13T16:45:13+0000
016113,GHISALBA,BERGAMO,5080,4669,2022-01-13T16:45:13+0000
016114,GORLAGO,BERGAMO,4365,4023,2022-01-13T16:45:13+0000
016115,GORLE,BERGAMO,5533,5188,2022-01-13T16:45:13+0000
016116,GORNO,BERGAMO,1196,1106,2022-01-13T16:45:13+0000
016117,GRASSOBBIO,BERGAMO,5294,4964,2022-01-13T16:45:13+0000
016118,GROMO,BERGAMO,966,889,2022-01-13T16:45:13+0000
016119,GRONE,BERGAMO,665,621,2022-01-13T16:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6392,5970,2022-01-13T16:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,138,137,2022-01-13T16:45:13+0000
016122,ISSO,BERGAMO,543,495,2022-01-13T16:45:13+0000
016123,LALLIO,BERGAMO,3455,3160,2022-01-13T16:45:13+0000
016124,LEFFE,BERGAMO,3700,3470,2022-01-13T16:45:13+0000
016125,LENNA,BERGAMO,473,449,2022-01-13T16:45:13+0000
016126,LEVATE,BERGAMO,3180,2834,2022-01-13T16:45:13+0000
016127,LOCATELLO,BERGAMO,660,616,2022-01-13T16:45:13+0000
016128,LOVERE,BERGAMO,4376,4048,2022-01-13T16:45:13+0000
016129,LURANO,BERGAMO,2288,2095,2022-01-13T16:45:13+0000
016130,LUZZANA,BERGAMO,739,684,2022-01-13T16:45:13+0000
016131,MADONE,BERGAMO,3212,2980,2022-01-13T16:45:13+0000
016132,MAPELLO,BERGAMO,5485,5144,2022-01-13T16:45:13+0000
016133,MARTINENGO,BERGAMO,8684,7941,2022-01-13T16:45:13+0000
016134,MEZZOLDO,BERGAMO,142,126,2022-01-13T16:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2462,2237,2022-01-13T16:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,165,149,2022-01-13T16:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,928,864,2022-01-13T16:45:13+0000
016139,MONTELLO,BERGAMO,2699,2485,2022-01-13T16:45:13+0000
016140,MORENGO,BERGAMO,2076,1905,2022-01-13T16:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2400,2243,2022-01-13T16:45:13+0000
016142,MOZZANICA,BERGAMO,3736,3380,2022-01-13T16:45:13+0000
016143,MOZZO,BERGAMO,6208,5852,2022-01-13T16:45:13+0000
016144,NEMBRO,BERGAMO,9251,8805,2022-01-13T16:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,401,378,2022-01-13T16:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,795,757,2022-01-13T16:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,117,2022-01-13T16:45:13+0000
016148,ONETA,BERGAMO,470,436,2022-01-13T16:45:13+0000
016149,ONORE,BERGAMO,716,662,2022-01-13T16:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1371,1257,2022-01-13T16:45:13+0000
016151,ORNICA,BERGAMO,127,124,2022-01-13T16:45:13+0000
016152,OSIO SOPRA,BERGAMO,4352,3892,2022-01-13T16:45:13+0000
016153,OSIO SOTTO,BERGAMO,10287,9334,2022-01-13T16:45:13+0000
016154,PAGAZZANO,BERGAMO,1754,1595,2022-01-13T16:45:13+0000
016155,PALADINA,BERGAMO,3269,3109,2022-01-13T16:45:13+0000
016156,PALAZZAGO,BERGAMO,3601,3415,2022-01-13T16:45:13+0000
016157,PALOSCO,BERGAMO,4894,4607,2022-01-13T16:45:13+0000
016158,PARRE,BERGAMO,2271,2109,2022-01-13T16:45:13+0000
016159,PARZANICA,BERGAMO,276,262,2022-01-13T16:45:13+0000
016160,PEDRENGO,BERGAMO,4945,4651,2022-01-13T16:45:13+0000
016161,PEIA,BERGAMO,1424,1325,2022-01-13T16:45:13+0000
016162,PIANICO,BERGAMO,1206,1064,2022-01-13T16:45:13+0000
016163,PIARIO,BERGAMO,943,877,2022-01-13T16:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1095,1050,2022-01-13T16:45:13+0000
016165,PIAZZATORRE,BERGAMO,320,316,2022-01-13T16:45:13+0000
016166,PIAZZOLO,BERGAMO,81,76,2022-01-13T16:45:13+0000
016167,POGNANO,BERGAMO,1275,1156,2022-01-13T16:45:13+0000
016168,PONTE NOSSA,BERGAMO,1454,1374,2022-01-13T16:45:13+0000
016169,PONTERANICA,BERGAMO,5604,5243,2022-01-13T16:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,9381,8835,2022-01-13T16:45:13+0000
016171,PONTIDA,BERGAMO,2663,2525,2022-01-13T16:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,4089,3702,2022-01-13T16:45:13+0000
016173,PRADALUNGA,BERGAMO,3779,3579,2022-01-13T16:45:13+0000
016174,PREDORE,BERGAMO,1599,1507,2022-01-13T16:45:13+0000
016175,PREMOLO,BERGAMO,914,855,2022-01-13T16:45:13+0000
016176,PRESEZZO,BERGAMO,3989,3757,2022-01-13T16:45:13+0000
016177,PUMENENGO,BERGAMO,1388,1281,2022-01-13T16:45:13+0000
016178,RANICA,BERGAMO,4942,4652,2022-01-13T16:45:13+0000
016179,RANZANICO,BERGAMO,996,936,2022-01-13T16:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,758,722,2022-01-13T16:45:13+0000
016182,ROGNO,BERGAMO,3264,3006,2022-01-13T16:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16530,15275,2022-01-13T16:45:13+0000
016184,RONCOBELLO,BERGAMO,335,322,2022-01-13T16:45:13+0000
016185,RONCOLA,BERGAMO,623,586,2022-01-13T16:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,696,674,2022-01-13T16:45:13+0000
016187,ROVETTA,BERGAMO,3477,3137,2022-01-13T16:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4032,3900,2022-01-13T16:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4638,4284,2022-01-13T16:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4095,3961,2022-01-13T16:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,471,451,2022-01-13T16:45:13+0000
016193,SARNICO,BERGAMO,5563,5212,2022-01-13T16:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8462,8000,2022-01-13T16:45:13+0000
016195,SCHILPARIO,BERGAMO,1021,960,2022-01-13T16:45:13+0000
016196,SEDRINA,BERGAMO,2015,1946,2022-01-13T16:45:13+0000
016197,SELVINO,BERGAMO,1654,1579,2022-01-13T16:45:13+0000
016198,SERIATE,BERGAMO,20776,19557,2022-01-13T16:45:13+0000
016199,SERINA,BERGAMO,1743,1644,2022-01-13T16:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1459,1325,2022-01-13T16:45:13+0000
016201,SONGAVAZZO,BERGAMO,596,555,2022-01-13T16:45:13+0000
016202,SORISOLE,BERGAMO,7364,6948,2022-01-13T16:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3668,3419,2022-01-13T16:45:13+0000
016204,SOVERE,BERGAMO,4398,4029,2022-01-13T16:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,759,714,2022-01-13T16:45:13+0000
016206,SPIRANO,BERGAMO,4679,4267,2022-01-13T16:45:13+0000
016207,STEZZANO,BERGAMO,11179,10334,2022-01-13T16:45:13+0000
016208,STROZZA,BERGAMO,866,833,2022-01-13T16:45:13+0000
016209,SUISIO,BERGAMO,3044,2794,2022-01-13T16:45:13+0000
016210,TALEGGIO,BERGAMO,424,401,2022-01-13T16:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1789,1712,2022-01-13T16:45:13+0000
016212,TELGATE,BERGAMO,4031,3790,2022-01-13T16:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6397,5954,2022-01-13T16:45:13+0000
016214,TORRE BOLDONE,BERGAMO,7225,6768,2022-01-13T16:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1822,1668,2022-01-13T16:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,2056,1927,2022-01-13T16:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,891,840,2022-01-13T16:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7804,7248,2022-01-13T16:45:13+0000
