CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26186,24130,2022-02-09T16:45:17+0000
016220,TREVIOLO,BERGAMO,9314,8644,2022-02-09T16:45:17+0000
016221,UBIALE CLANEZZO,BERGAMO,1202,1158,2022-02-09T16:45:17+0000
016222,URGNANO,BERGAMO,8386,7773,2022-02-09T16:45:17+0000
016223,VALBONDIONE,BERGAMO,828,779,2022-02-09T16:45:17+0000
016224,VALBREMBO,BERGAMO,3671,3466,2022-02-09T16:45:17+0000
016225,VALGOGLIO,BERGAMO,472,415,2022-02-09T16:45:17+0000
016226,VALLEVE,BERGAMO,107,100,2022-02-09T16:45:17+0000
016227,VALNEGRA,BERGAMO,170,162,2022-02-09T16:45:17+0000
016229,VALTORTA,BERGAMO,206,195,2022-02-09T16:45:17+0000
016230,VEDESETA,BERGAMO,169,141,2022-02-09T16:45:17+0000
016232,VERDELLINO,BERGAMO,6222,5617,2022-02-09T16:45:17+0000
016233,VERDELLO,BERGAMO,6913,6299,2022-02-09T16:45:17+0000
016234,VERTOVA,BERGAMO,3866,3692,2022-02-09T16:45:17+0000
016235,VIADANICA,BERGAMO,968,919,2022-02-09T16:45:17+0000
016236,VIGANO SAN MARTINO,BERGAMO,1107,1031,2022-02-09T16:45:17+0000
016237,VIGOLO,BERGAMO,458,422,2022-02-09T16:45:17+0000
016238,VILLA D'ADDA,BERGAMO,3971,3745,2022-02-09T16:45:17+0000
016239,VILLA D'ALME',BERGAMO,5662,5458,2022-02-09T16:45:17+0000
016240,VILLA DI SERIO,BERGAMO,5662,5363,2022-02-09T16:45:17+0000
016241,VILLA D'OGNA,BERGAMO,1538,1434,2022-02-09T16:45:17+0000
016242,VILLONGO,BERGAMO,6709,6284,2022-02-09T16:45:17+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1256,2022-02-09T16:45:17+0000
016244,ZANDOBBIO,BERGAMO,2259,2133,2022-02-09T16:45:17+0000
016245,ZANICA,BERGAMO,7281,6797,2022-02-09T16:45:17+0000
016246,ZOGNO,BERGAMO,7675,7385,2022-02-09T16:45:17+0000
016247,COSTA SERINA,BERGAMO,695,664,2022-02-09T16:45:17+0000
016248,ALGUA,BERGAMO,526,507,2022-02-09T16:45:17+0000
016249,CORNALBA,BERGAMO,239,229,2022-02-09T16:45:17+0000
016250,MEDOLAGO,BERGAMO,2023,1899,2022-02-09T16:45:17+0000
016251,SOLZA,BERGAMO,1669,1552,2022-02-09T16:45:17+0000
016252,SANT'OMOBONO TERME,BERGAMO,3250,3095,2022-02-09T16:45:17+0000
016253,VAL BREMBILLA,BERGAMO,3615,3483,2022-02-09T16:45:17+0000
017001,ACQUAFREDDA,BRESCIA,1276,1149,2022-02-09T16:45:17+0000
017002,ADRO,BRESCIA,6187,5849,2022-02-09T16:45:17+0000
017003,AGNOSINE,BRESCIA,1473,1347,2022-02-09T16:45:17+0000
017004,ALFIANELLO,BRESCIA,2127,1981,2022-02-09T16:45:17+0000
017005,ANFO,BRESCIA,359,335,2022-02-09T16:45:17+0000
017006,ANGOLO TERME,BRESCIA,2083,1951,2022-02-09T16:45:17+0000
017007,ARTOGNE,BRESCIA,3122,2844,2022-02-09T16:45:17+0000
017008,AZZANO MELLA,BRESCIA,2819,2558,2022-02-09T16:45:17+0000
017009,BAGNOLO MELLA,BRESCIA,10895,10084,2022-02-09T16:45:17+0000
017010,BAGOLINO,BRESCIA,3280,3054,2022-02-09T16:45:17+0000
017011,BARBARIGA,BRESCIA,2036,1859,2022-02-09T16:45:17+0000
017012,BARGHE,BRESCIA,1010,926,2022-02-09T16:45:17+0000
017013,BASSANO BRESCIANO,BRESCIA,1992,1874,2022-02-09T16:45:17+0000
017014,BEDIZZOLE,BRESCIA,9715,8828,2022-02-09T16:45:17+0000
017015,BERLINGO,BRESCIA,2349,2199,2022-02-09T16:45:17+0000
017016,BERZO DEMO,BRESCIA,1367,1249,2022-02-09T16:45:17+0000
017017,BERZO INFERIORE,BRESCIA,2209,2049,2022-02-09T16:45:17+0000
017018,BIENNO,BRESCIA,3398,3159,2022-02-09T16:45:17+0000
017019,BIONE,BRESCIA,1152,1001,2022-02-09T16:45:17+0000
017020,BORGO SAN GIACOMO,BRESCIA,4559,4177,2022-02-09T16:45:17+0000
017021,BORGOSATOLLO,BRESCIA,7891,7236,2022-02-09T16:45:17+0000
017022,BORNO,BRESCIA,2221,2066,2022-02-09T16:45:17+0000
017023,BOTTICINO,BRESCIA,9296,8579,2022-02-09T16:45:17+0000
017024,BOVEGNO,BRESCIA,1748,1578,2022-02-09T16:45:17+0000
017025,BOVEZZO,BRESCIA,6467,5961,2022-02-09T16:45:17+0000
017026,BRANDICO,BRESCIA,1427,1316,2022-02-09T16:45:17+0000
017027,BRAONE,BRESCIA,570,533,2022-02-09T16:45:17+0000
017028,BRENO,BRESCIA,4210,3935,2022-02-09T16:45:17+0000
017029,BRESCIA,BRESCIA,167362,154638,2022-02-09T16:45:17+0000
017030,BRIONE,BRESCIA,604,545,2022-02-09T16:45:17+0000
017031,CAINO,BRESCIA,1767,1624,2022-02-09T16:45:17+0000
017032,CALCINATO,BRESCIA,10467,9458,2022-02-09T16:45:17+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2746,2472,2022-02-09T16:45:17+0000
017034,CALVISANO,BRESCIA,7002,6410,2022-02-09T16:45:17+0000
017035,CAPO DI PONTE,BRESCIA,2128,2003,2022-02-09T16:45:17+0000
017036,CAPOVALLE,BRESCIA,312,289,2022-02-09T16:45:17+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4077,3752,2022-02-09T16:45:17+0000
017038,CAPRIOLO,BRESCIA,8000,7523,2022-02-09T16:45:17+0000
017039,CARPENEDOLO,BRESCIA,10565,9653,2022-02-09T16:45:17+0000
017040,CASTEGNATO,BRESCIA,7274,6728,2022-02-09T16:45:17+0000
017041,CASTELCOVATI,BRESCIA,5693,5206,2022-02-09T16:45:17+0000
017042,CASTEL MELLA,BRESCIA,9425,8565,2022-02-09T16:45:17+0000
017043,CASTENEDOLO,BRESCIA,9946,9008,2022-02-09T16:45:17+0000
017044,CASTO,BRESCIA,1387,1198,2022-02-09T16:45:17+0000
017045,CASTREZZATO,BRESCIA,6245,5633,2022-02-09T16:45:17+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9164,8415,2022-02-09T16:45:17+0000
017047,CEDEGOLO,BRESCIA,932,865,2022-02-09T16:45:17+0000
017048,CELLATICA,BRESCIA,4243,3926,2022-02-09T16:45:17+0000
017049,CERVENO,BRESCIA,583,542,2022-02-09T16:45:17+0000
017050,CETO,BRESCIA,1631,1532,2022-02-09T16:45:17+0000
017051,CEVO,BRESCIA,682,627,2022-02-09T16:45:17+0000
017052,CHIARI,BRESCIA,16555,15483,2022-02-09T16:45:17+0000
017053,CIGOLE,BRESCIA,1283,1166,2022-02-09T16:45:17+0000
017054,CIMBERGO,BRESCIA,468,432,2022-02-09T16:45:17+0000
017055,CIVIDATE CAMUNO,BRESCIA,2389,2174,2022-02-09T16:45:17+0000
017056,COCCAGLIO,BRESCIA,7468,6978,2022-02-09T16:45:17+0000
017057,COLLEBEATO,BRESCIA,4096,3808,2022-02-09T16:45:17+0000
017058,COLLIO,BRESCIA,1710,1496,2022-02-09T16:45:17+0000
017059,COLOGNE,BRESCIA,6466,6084,2022-02-09T16:45:17+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3393,3109,2022-02-09T16:45:17+0000
017061,CONCESIO,BRESCIA,13589,12449,2022-02-09T16:45:17+0000
017062,CORTE FRANCA,BRESCIA,6078,5691,2022-02-09T16:45:17+0000
017063,CORTENO GOLGI,BRESCIA,1651,1486,2022-02-09T16:45:17+0000
017064,CORZANO,BRESCIA,1200,1060,2022-02-09T16:45:17+0000
017065,DARFO BOARIO TERME,BRESCIA,13477,12640,2022-02-09T16:45:17+0000
017066,DELLO,BRESCIA,4675,4252,2022-02-09T16:45:17+0000
017067,DESENZANO DEL GARDA,BRESCIA,23582,21739,2022-02-09T16:45:17+0000
017068,EDOLO,BRESCIA,3813,3382,2022-02-09T16:45:17+0000
017069,ERBUSCO,BRESCIA,7366,6934,2022-02-09T16:45:17+0000
017070,ESINE,BRESCIA,4450,4181,2022-02-09T16:45:17+0000
017071,FIESSE,BRESCIA,1702,1582,2022-02-09T16:45:17+0000
017072,FLERO,BRESCIA,7560,6911,2022-02-09T16:45:17+0000
017073,GAMBARA,BRESCIA,3955,3703,2022-02-09T16:45:17+0000
017074,GARDONE RIVIERA,BRESCIA,2102,1910,2022-02-09T16:45:17+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9889,8868,2022-02-09T16:45:17+0000
017076,GARGNANO,BRESCIA,2212,1981,2022-02-09T16:45:17+0000
017077,GAVARDO,BRESCIA,9932,8968,2022-02-09T16:45:17+0000
017078,GHEDI,BRESCIA,15379,14359,2022-02-09T16:45:17+0000
017079,GIANICO,BRESCIA,1877,1723,2022-02-09T16:45:17+0000
017080,GOTTOLENGO,BRESCIA,4326,4026,2022-02-09T16:45:17+0000
017081,GUSSAGO,BRESCIA,14263,12963,2022-02-09T16:45:17+0000
017082,IDRO,BRESCIA,1609,1475,2022-02-09T16:45:17+0000
017083,INCUDINE,BRESCIA,279,256,2022-02-09T16:45:17+0000
017084,IRMA,BRESCIA,118,101,2022-02-09T16:45:17+0000
017085,ISEO,BRESCIA,7880,7385,2022-02-09T16:45:17+0000
017086,ISORELLA,BRESCIA,3523,3258,2022-02-09T16:45:17+0000
017087,LAVENONE,BRESCIA,417,366,2022-02-09T16:45:17+0000
017088,LENO,BRESCIA,12112,11193,2022-02-09T16:45:17+0000
017089,LIMONE SUL GARDA,BRESCIA,782,698,2022-02-09T16:45:17+0000
017090,LODRINO,BRESCIA,1433,1275,2022-02-09T16:45:17+0000
017091,LOGRATO,BRESCIA,3258,2968,2022-02-09T16:45:17+0000
017092,LONATO DEL GARDA,BRESCIA,13625,12579,2022-02-09T16:45:17+0000
017093,LONGHENA,BRESCIA,496,455,2022-02-09T16:45:17+0000
017094,LOSINE,BRESCIA,523,498,2022-02-09T16:45:17+0000
017095,LOZIO,BRESCIA,326,319,2022-02-09T16:45:17+0000
017096,LUMEZZANE,BRESCIA,19125,17124,2022-02-09T16:45:17+0000
017097,MACLODIO,BRESCIA,1278,1178,2022-02-09T16:45:17+0000
017098,MAGASA,BRESCIA,83,82,2022-02-09T16:45:17+0000
017099,MAIRANO,BRESCIA,2915,2668,2022-02-09T16:45:17+0000
017100,MALEGNO,BRESCIA,1751,1643,2022-02-09T16:45:17+0000
017101,MALONNO,BRESCIA,2701,2410,2022-02-09T16:45:17+0000
017102,MANERBA DEL GARDA,BRESCIA,3823,3487,2022-02-09T16:45:17+0000
017103,MANERBIO,BRESCIA,11111,10442,2022-02-09T16:45:17+0000
017104,MARCHENO,BRESCIA,3660,3244,2022-02-09T16:45:17+0000
017105,MARMENTINO,BRESCIA,560,494,2022-02-09T16:45:17+0000
017106,MARONE,BRESCIA,2758,2529,2022-02-09T16:45:17+0000
017107,MAZZANO,BRESCIA,10520,9557,2022-02-09T16:45:17+0000
017108,MILZANO,BRESCIA,1479,1373,2022-02-09T16:45:17+0000
017109,MONIGA DEL GARDA,BRESCIA,2014,1800,2022-02-09T16:45:17+0000
017110,MONNO,BRESCIA,462,436,2022-02-09T16:45:17+0000
017111,MONTE ISOLA,BRESCIA,1505,1407,2022-02-09T16:45:17+0000
017112,MONTICELLI BRUSATI,BRESCIA,3982,3730,2022-02-09T16:45:17+0000
017113,MONTICHIARI,BRESCIA,20813,18779,2022-02-09T16:45:17+0000
017114,MONTIRONE,BRESCIA,4440,4072,2022-02-09T16:45:17+0000
017115,MURA,BRESCIA,669,595,2022-02-09T16:45:17+0000
017116,MUSCOLINE,BRESCIA,2097,1883,2022-02-09T16:45:17+0000
017117,NAVE,BRESCIA,9391,8657,2022-02-09T16:45:17+0000
017118,NIARDO,BRESCIA,1711,1589,2022-02-09T16:45:17+0000
017119,NUVOLENTO,BRESCIA,3157,2814,2022-02-09T16:45:17+0000
017120,NUVOLERA,BRESCIA,3859,3438,2022-02-09T16:45:17+0000
017121,ODOLO,BRESCIA,1572,1419,2022-02-09T16:45:17+0000
017122,OFFLAGA,BRESCIA,3518,3273,2022-02-09T16:45:17+0000
017123,OME,BRESCIA,2822,2622,2022-02-09T16:45:17+0000
017124,ONO SAN PIETRO,BRESCIA,874,785,2022-02-09T16:45:17+0000
017125,ORZINUOVI,BRESCIA,10647,9999,2022-02-09T16:45:17+0000
017126,ORZIVECCHI,BRESCIA,2156,2001,2022-02-09T16:45:17+0000
017127,OSPITALETTO,BRESCIA,12257,11275,2022-02-09T16:45:17+0000
017128,OSSIMO,BRESCIA,1201,1123,2022-02-09T16:45:17+0000
017129,PADENGHE SUL GARDA,BRESCIA,3652,3368,2022-02-09T16:45:17+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3205,3010,2022-02-09T16:45:17+0000
017131,PAISCO LOVENO,BRESCIA,142,116,2022-02-09T16:45:17+0000
017132,PAITONE,BRESCIA,1757,1593,2022-02-09T16:45:17+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16829,15763,2022-02-09T16:45:17+0000
017134,PARATICO,BRESCIA,4078,3832,2022-02-09T16:45:17+0000
017135,PASPARDO,BRESCIA,504,467,2022-02-09T16:45:17+0000
017136,PASSIRANO,BRESCIA,6065,5651,2022-02-09T16:45:17+0000
017137,PAVONE DEL MELLA,BRESCIA,2369,2172,2022-02-09T16:45:17+0000
017138,SAN PAOLO,BRESCIA,3768,3465,2022-02-09T16:45:17+0000
017139,PERTICA ALTA,BRESCIA,451,386,2022-02-09T16:45:17+0000
017140,PERTICA BASSA,BRESCIA,484,422,2022-02-09T16:45:17+0000
017141,PEZZAZE,BRESCIA,1313,1168,2022-02-09T16:45:17+0000
017142,PIAN CAMUNO,BRESCIA,3959,3610,2022-02-09T16:45:17+0000
017143,PISOGNE,BRESCIA,6974,6487,2022-02-09T16:45:17+0000
017144,POLAVENO,BRESCIA,2178,1953,2022-02-09T16:45:17+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2059,1860,2022-02-09T16:45:17+0000
017146,POMPIANO,BRESCIA,3228,2975,2022-02-09T16:45:17+0000
017147,PONCARALE,BRESCIA,4588,4254,2022-02-09T16:45:17+0000
017148,PONTE DI LEGNO,BRESCIA,1403,1311,2022-02-09T16:45:17+0000
017149,PONTEVICO,BRESCIA,6175,5877,2022-02-09T16:45:17+0000
017150,PONTOGLIO,BRESCIA,5860,5581,2022-02-09T16:45:17+0000
017151,POZZOLENGO,BRESCIA,3040,2725,2022-02-09T16:45:17+0000
017152,PRALBOINO,BRESCIA,2424,2259,2022-02-09T16:45:17+0000
017153,PRESEGLIE,BRESCIA,1269,1128,2022-02-09T16:45:17+0000
017155,PREVALLE,BRESCIA,5224,4602,2022-02-09T16:45:17+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6242,5844,2022-02-09T16:45:17+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,770,687,2022-02-09T16:45:17+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2715,2442,2022-02-09T16:45:17+0000
017159,QUINZANO D'OGLIO,BRESCIA,5504,5159,2022-02-09T16:45:17+0000
017160,REMEDELLO,BRESCIA,2842,2667,2022-02-09T16:45:17+0000
017161,REZZATO,BRESCIA,11357,10356,2022-02-09T16:45:17+0000
017162,ROCCAFRANCA,BRESCIA,3992,3658,2022-02-09T16:45:17+0000
017163,RODENGO-SAIANO,BRESCIA,8481,7806,2022-02-09T16:45:17+0000
017164,ROE' VOLCIANO,BRESCIA,3734,3396,2022-02-09T16:45:17+0000
017165,RONCADELLE,BRESCIA,7953,7367,2022-02-09T16:45:17+0000
017166,ROVATO,BRESCIA,16033,14941,2022-02-09T16:45:17+0000
017167,RUDIANO,BRESCIA,4875,4488,2022-02-09T16:45:17+0000
017168,SABBIO CHIESE,BRESCIA,3228,2926,2022-02-09T16:45:17+0000
017169,SALE MARASINO,BRESCIA,2923,2717,2022-02-09T16:45:17+0000
017170,SALO',BRESCIA,8542,7820,2022-02-09T16:45:17+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2730,2524,2022-02-09T16:45:17+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2088,1943,2022-02-09T16:45:17+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4067,3733,2022-02-09T16:45:17+0000
017174,SAREZZO,BRESCIA,11470,10333,2022-02-09T16:45:17+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,637,2022-02-09T16:45:17+0000
017176,SELLERO,BRESCIA,1274,1184,2022-02-09T16:45:17+0000
017177,SENIGA,BRESCIA,1293,1176,2022-02-09T16:45:17+0000
017178,SERLE,BRESCIA,2410,2177,2022-02-09T16:45:17+0000
017179,SIRMIONE,BRESCIA,6395,5843,2022-02-09T16:45:17+0000
017180,SOIANO DEL LAGO,BRESCIA,1381,1252,2022-02-09T16:45:17+0000
017181,SONICO,BRESCIA,1051,949,2022-02-09T16:45:17+0000
017182,SULZANO,BRESCIA,1630,1483,2022-02-09T16:45:17+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1061,931,2022-02-09T16:45:17+0000
017184,TEMU',BRESCIA,927,863,2022-02-09T16:45:17+0000
017185,TIGNALE,BRESCIA,1013,956,2022-02-09T16:45:17+0000
017186,TORBOLE CASAGLIA,BRESCIA,5423,4959,2022-02-09T16:45:17+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5926,5369,2022-02-09T16:45:17+0000
017188,TRAVAGLIATO,BRESCIA,11725,10664,2022-02-09T16:45:17+0000
017189,TREMOSINE,BRESCIA,1584,1419,2022-02-09T16:45:17+0000
017190,TRENZANO,BRESCIA,4737,4330,2022-02-09T16:45:17+0000
017191,TREVISO BRESCIANO,BRESCIA,444,387,2022-02-09T16:45:17+0000
017192,URAGO D'OGLIO,BRESCIA,3183,2912,2022-02-09T16:45:17+0000
017193,VALLIO TERME,BRESCIA,1139,1020,2022-02-09T16:45:17+0000
017194,VALVESTINO,BRESCIA,137,125,2022-02-09T16:45:17+0000
017195,VEROLANUOVA,BRESCIA,7119,6642,2022-02-09T16:45:17+0000
017196,VEROLAVECCHIA,BRESCIA,3295,3086,2022-02-09T16:45:17+0000
017197,VESTONE,BRESCIA,3652,3252,2022-02-09T16:45:17+0000
017198,VEZZA D'OGLIO,BRESCIA,1266,1151,2022-02-09T16:45:17+0000
017199,VILLA CARCINA,BRESCIA,9294,8407,2022-02-09T16:45:17+0000
017200,VILLACHIARA,BRESCIA,1189,1101,2022-02-09T16:45:17+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4935,4444,2022-02-09T16:45:17+0000
017202,VIONE,BRESCIA,563,534,2022-02-09T16:45:17+0000
017203,VISANO,BRESCIA,1745,1608,2022-02-09T16:45:17+0000
017204,VOBARNO,BRESCIA,6702,5966,2022-02-09T16:45:17+0000
017205,ZONE,BRESCIA,932,859,2022-02-09T16:45:17+0000
017206,PIANCOGNO,BRESCIA,4195,3914,2022-02-09T16:45:17+0000
018001,ALAGNA,PAVIA,673,601,2022-02-09T16:45:17+0000
018002,ALBAREDO ARNABOLDI,PAVIA,184,164,2022-02-09T16:45:17+0000
018003,ALBONESE,PAVIA,459,436,2022-02-09T16:45:17+0000
018004,ALBUZZANO,PAVIA,3024,2720,2022-02-09T16:45:17+0000
018005,ARENA PO,PAVIA,1289,1186,2022-02-09T16:45:17+0000
018006,BADIA PAVESE,PAVIA,284,258,2022-02-09T16:45:17+0000
018007,BAGNARIA,PAVIA,506,411,2022-02-09T16:45:17+0000
018008,BARBIANELLO,PAVIA,676,611,2022-02-09T16:45:17+0000
018009,BASCAPE',PAVIA,1488,1374,2022-02-09T16:45:17+0000
018011,BASTIDA PANCARANA,PAVIA,809,743,2022-02-09T16:45:17+0000
018012,BATTUDA,PAVIA,559,513,2022-02-09T16:45:17+0000
018013,BELGIOIOSO,PAVIA,5320,4884,2022-02-09T16:45:17+0000
018014,BEREGUARDO,PAVIA,2351,2177,2022-02-09T16:45:17+0000
018015,BORGARELLO,PAVIA,2310,2104,2022-02-09T16:45:17+0000
018016,BORGO PRIOLO,PAVIA,1028,953,2022-02-09T16:45:17+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,255,2022-02-09T16:45:17+0000
018018,BORGO SAN SIRO,PAVIA,800,734,2022-02-09T16:45:17+0000
018019,BORNASCO,PAVIA,2255,2028,2022-02-09T16:45:17+0000
018020,BOSNASCO,PAVIA,505,462,2022-02-09T16:45:17+0000
018021,BRALLO DI PREGOLA,PAVIA,362,318,2022-02-09T16:45:17+0000
018022,BREME,PAVIA,565,508,2022-02-09T16:45:17+0000
018023,BRESSANA BOTTARONE,PAVIA,2878,2663,2022-02-09T16:45:17+0000
018024,BRONI,PAVIA,7781,7041,2022-02-09T16:45:17+0000
018025,CALVIGNANO,PAVIA,96,86,2022-02-09T16:45:17+0000
018026,CAMPOSPINOSO,PAVIA,892,775,2022-02-09T16:45:17+0000
018027,CANDIA LOMELLINA,PAVIA,1181,1077,2022-02-09T16:45:17+0000
018029,CANNETO PAVESE,PAVIA,1061,938,2022-02-09T16:45:17+0000
018030,CARBONARA AL TICINO,PAVIA,1226,1134,2022-02-09T16:45:17+0000
018031,CASANOVA LONATI,PAVIA,394,367,2022-02-09T16:45:17+0000
018032,CASATISMA,PAVIA,702,645,2022-02-09T16:45:17+0000
018033,CASEI GEROLA,PAVIA,1977,1863,2022-02-09T16:45:17+0000
018034,CASORATE PRIMO,PAVIA,7315,6562,2022-02-09T16:45:17+0000
018035,CASSOLNOVO,PAVIA,5679,5181,2022-02-09T16:45:17+0000
018036,CASTANA,PAVIA,615,574,2022-02-09T16:45:17+0000
018037,CASTEGGIO,PAVIA,5494,5018,2022-02-09T16:45:17+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,869,803,2022-02-09T16:45:17+0000
018039,CASTELLO D'AGOGNA,PAVIA,918,817,2022-02-09T16:45:17+0000
018040,CASTELNOVETTO,PAVIA,471,431,2022-02-09T16:45:17+0000
018041,CAVA MANARA,PAVIA,5885,5431,2022-02-09T16:45:17+0000
018042,CECIMA,PAVIA,204,188,2022-02-09T16:45:17+0000
018043,CERANOVA,PAVIA,1754,1617,2022-02-09T16:45:17+0000
018044,CERETTO LOMELLINA,PAVIA,150,131,2022-02-09T16:45:17+0000
018045,CERGNAGO,PAVIA,567,522,2022-02-09T16:45:17+0000
018046,CERTOSA DI PAVIA,PAVIA,4470,4113,2022-02-09T16:45:17+0000
018047,CERVESINA,PAVIA,1041,955,2022-02-09T16:45:17+0000
018048,CHIGNOLO PO,PAVIA,3281,3001,2022-02-09T16:45:17+0000
018049,CIGOGNOLA,PAVIA,1131,1026,2022-02-09T16:45:17+0000
018050,CILAVEGNA,PAVIA,4648,4303,2022-02-09T16:45:17+0000
018051,CODEVILLA,PAVIA,766,726,2022-02-09T16:45:17+0000
018052,CONFIENZA,PAVIA,1243,1142,2022-02-09T16:45:17+0000
018053,COPIANO,PAVIA,1500,1372,2022-02-09T16:45:17+0000
018054,CORANA,PAVIA,611,581,2022-02-09T16:45:17+0000
018057,CORVINO SAN QUIRICO,PAVIA,862,813,2022-02-09T16:45:17+0000
018058,COSTA DE' NOBILI,PAVIA,312,279,2022-02-09T16:45:17+0000
018059,COZZO,PAVIA,320,289,2022-02-09T16:45:17+0000
018060,CURA CARPIGNANO,PAVIA,4130,3795,2022-02-09T16:45:17+0000
018061,DORNO,PAVIA,3926,3600,2022-02-09T16:45:17+0000
018062,FERRERA ERBOGNONE,PAVIA,874,778,2022-02-09T16:45:17+0000
018063,FILIGHERA,PAVIA,684,631,2022-02-09T16:45:17+0000
018064,FORTUNAGO,PAVIA,259,232,2022-02-09T16:45:17+0000
018065,FRASCAROLO,PAVIA,895,712,2022-02-09T16:45:17+0000
018066,GALLIAVOLA,PAVIA,147,127,2022-02-09T16:45:17+0000
018067,GAMBARANA,PAVIA,174,142,2022-02-09T16:45:17+0000
018068,GAMBOLO',PAVIA,8151,7431,2022-02-09T16:45:17+0000
018069,GARLASCO,PAVIA,7874,7207,2022-02-09T16:45:17+0000
018071,GERENZAGO,PAVIA,1168,1090,2022-02-09T16:45:17+0000
018072,GIUSSAGO,PAVIA,4318,3881,2022-02-09T16:45:17+0000
018073,GODIASCO,PAVIA,2833,2566,2022-02-09T16:45:17+0000
018074,GOLFERENZO,PAVIA,136,121,2022-02-09T16:45:17+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2286,2081,2022-02-09T16:45:17+0000
018076,GROPELLO CAIROLI,PAVIA,3726,3439,2022-02-09T16:45:17+0000
018077,INVERNO E MONTELEONE,PAVIA,1220,1130,2022-02-09T16:45:17+0000
018078,LANDRIANO,PAVIA,5295,4855,2022-02-09T16:45:17+0000
018079,LANGOSCO,PAVIA,290,272,2022-02-09T16:45:17+0000
018080,LARDIRAGO,PAVIA,1003,913,2022-02-09T16:45:17+0000
018081,LINAROLO,PAVIA,2446,2205,2022-02-09T16:45:17+0000
018082,LIRIO,PAVIA,104,93,2022-02-09T16:45:17+0000
018083,LOMELLO,PAVIA,1695,1424,2022-02-09T16:45:17+0000
018084,LUNGAVILLA,PAVIA,2012,1873,2022-02-09T16:45:17+0000
018085,MAGHERNO,PAVIA,1479,1365,2022-02-09T16:45:17+0000
018086,MARCIGNAGO,PAVIA,2130,1958,2022-02-09T16:45:17+0000
018087,MARZANO,PAVIA,1323,1235,2022-02-09T16:45:17+0000
018088,MEDE,PAVIA,5342,4917,2022-02-09T16:45:17+0000
018089,MENCONICO,PAVIA,272,221,2022-02-09T16:45:17+0000
018090,MEZZANA BIGLI,PAVIA,873,796,2022-02-09T16:45:17+0000
018091,MEZZANA RABATTONE,PAVIA,389,357,2022-02-09T16:45:17+0000
018092,MEZZANINO,PAVIA,1190,1086,2022-02-09T16:45:17+0000
018093,MIRADOLO TERME,PAVIA,3107,2837,2022-02-09T16:45:17+0000
018094,MONTALTO PAVESE,PAVIA,620,581,2022-02-09T16:45:17+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1292,1205,2022-02-09T16:45:17+0000
018096,MONTECALVO VERSIGGIA,PAVIA,376,347,2022-02-09T16:45:17+0000
018097,MONTESCANO,PAVIA,349,329,2022-02-09T16:45:17+0000
018098,MONTESEGALE,PAVIA,208,183,2022-02-09T16:45:17+0000
018099,MONTICELLI PAVESE,PAVIA,514,452,2022-02-09T16:45:17+0000
018100,MONTU' BECCARIA,PAVIA,1346,1230,2022-02-09T16:45:17+0000
018101,MORNICO LOSANA,PAVIA,490,435,2022-02-09T16:45:17+0000
018102,MORTARA,PAVIA,12460,11400,2022-02-09T16:45:17+0000
018103,NICORVO,PAVIA,209,186,2022-02-09T16:45:17+0000
018104,OLEVANO DI LOMELLINA,PAVIA,595,517,2022-02-09T16:45:17+0000
018105,OLIVA GESSI,PAVIA,139,128,2022-02-09T16:45:17+0000
018106,OTTOBIANO,PAVIA,931,793,2022-02-09T16:45:17+0000
018107,PALESTRO,PAVIA,1401,1309,2022-02-09T16:45:17+0000
018108,PANCARANA,PAVIA,253,240,2022-02-09T16:45:17+0000
018109,PARONA,PAVIA,1573,1451,2022-02-09T16:45:17+0000
018110,PAVIA,PAVIA,62956,58434,2022-02-09T16:45:17+0000
018111,PIETRA DE' GIORGI,PAVIA,627,593,2022-02-09T16:45:17+0000
018112,PIEVE ALBIGNOLA,PAVIA,717,673,2022-02-09T16:45:17+0000
018113,PIEVE DEL CAIRO,PAVIA,1519,1328,2022-02-09T16:45:17+0000
