CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015011,ASSAGO,MILANO,2462,690,2021-05-06T15:45:13+0000
015012,BAREGGIO,MILANO,4719,1720,2021-05-06T15:45:13+0000
015014,BASIANO,MILANO,838,257,2021-05-06T15:45:13+0000
015015,BASIGLIO,MILANO,2011,913,2021-05-06T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,1045,301,2021-05-06T15:45:13+0000
015019,BERNATE TICINO,MILANO,795,266,2021-05-06T15:45:13+0000
015022,BESATE,MILANO,494,184,2021-05-06T15:45:13+0000
015024,BINASCO,MILANO,2286,990,2021-05-06T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1080,383,2021-05-06T15:45:13+0000
015027,BOLLATE,MILANO,9929,4362,2021-05-06T15:45:13+0000
015032,BRESSO,MILANO,7671,3458,2021-05-06T15:45:13+0000
015035,BUBBIANO,MILANO,530,145,2021-05-06T15:45:13+0000
015036,BUCCINASCO,MILANO,6795,2207,2021-05-06T15:45:13+0000
015038,BUSCATE,MILANO,1014,368,2021-05-06T15:45:13+0000
015040,BUSSERO,MILANO,2474,813,2021-05-06T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,3359,1294,2021-05-06T15:45:13+0000
015042,CALVIGNASCO,MILANO,279,81,2021-05-06T15:45:13+0000
015044,CAMBIAGO,MILANO,1445,481,2021-05-06T15:45:13+0000
015046,CANEGRATE,MILANO,3017,1065,2021-05-06T15:45:13+0000
015050,CARPIANO,MILANO,895,300,2021-05-06T15:45:13+0000
015051,CARUGATE,MILANO,3553,1334,2021-05-06T15:45:13+0000
015055,CASARILE,MILANO,874,306,2021-05-06T15:45:13+0000
015058,CASOREZZO,MILANO,1259,429,2021-05-06T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,5373,1576,2021-05-06T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,3868,1286,2021-05-06T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,447,178,2021-05-06T15:45:13+0000
015062,CASTANO PRIMO,MILANO,2616,1032,2021-05-06T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,9702,3686,2021-05-06T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,1445,463,2021-05-06T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,3811,1521,2021-05-06T15:45:13+0000
015074,CESANO BOSCONE,MILANO,6691,2723,2021-05-06T15:45:13+0000
015076,CESATE,MILANO,3309,1370,2021-05-06T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,18819,7788,2021-05-06T15:45:13+0000
015078,CISLIANO,MILANO,1068,373,2021-05-06T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,11592,4571,2021-05-06T15:45:13+0000
015082,COLTURANO,MILANO,437,122,2021-05-06T15:45:13+0000
015085,CORBETTA,MILANO,4583,1599,2021-05-06T15:45:13+0000
015086,CORMANO,MILANO,5040,2266,2021-05-06T15:45:13+0000
015087,CORNAREDO,MILANO,5551,1823,2021-05-06T15:45:13+0000
015093,CORSICO,MILANO,9134,3592,2021-05-06T15:45:13+0000
015096,CUGGIONO,MILANO,1901,768,2021-05-06T15:45:13+0000
015097,CUSAGO,MILANO,983,371,2021-05-06T15:45:13+0000
015098,CUSANO MILANINO,MILANO,5176,2233,2021-05-06T15:45:13+0000
015099,DAIRAGO,MILANO,1387,462,2021-05-06T15:45:13+0000
015101,DRESANO,MILANO,791,280,2021-05-06T15:45:13+0000
015103,GAGGIANO,MILANO,2368,744,2021-05-06T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,6900,2824,2021-05-06T15:45:13+0000
015106,GESSATE,MILANO,2097,710,2021-05-06T15:45:13+0000
015108,GORGONZOLA,MILANO,5576,1906,2021-05-06T15:45:13+0000
015110,GREZZAGO,MILANO,640,198,2021-05-06T15:45:13+0000
015112,GUDO VISCONTI,MILANO,378,119,2021-05-06T15:45:13+0000
015113,INVERUNO,MILANO,2251,788,2021-05-06T15:45:13+0000
015114,INZAGO,MILANO,3254,1087,2021-05-06T15:45:13+0000
015115,LACCHIARELLA,MILANO,2447,799,2021-05-06T15:45:13+0000
015116,LAINATE,MILANO,6408,2317,2021-05-06T15:45:13+0000
015118,LEGNANO,MILANO,15816,6231,2021-05-06T15:45:13+0000
015122,LISCATE,MILANO,913,253,2021-05-06T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,2716,1177,2021-05-06T15:45:13+0000
015130,MAGENTA,MILANO,6764,2818,2021-05-06T15:45:13+0000
015131,MAGNAGO,MILANO,1996,789,2021-05-06T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,1571,538,2021-05-06T15:45:13+0000
015136,MASATE,MILANO,789,248,2021-05-06T15:45:13+0000
015139,MEDIGLIA,MILANO,2928,994,2021-05-06T15:45:13+0000
015140,MELEGNANO,MILANO,5162,2297,2021-05-06T15:45:13+0000
015142,MELZO,MILANO,5375,1998,2021-05-06T15:45:13+0000
015144,MESERO,MILANO,1024,422,2021-05-06T15:45:13+0000
015146,MILANO,MILANO,359167,148003,2021-05-06T15:45:13+0000
015150,MORIMONDO,MILANO,321,151,2021-05-06T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,2151,757,2021-05-06T15:45:13+0000
015154,NERVIANO,MILANO,4511,1684,2021-05-06T15:45:13+0000
015155,NOSATE,MILANO,161,58,2021-05-06T15:45:13+0000
015157,NOVATE MILANESE,MILANO,5530,2327,2021-05-06T15:45:13+0000
015158,NOVIGLIO,MILANO,1041,323,2021-05-06T15:45:13+0000
015159,OPERA,MILANO,4484,1965,2021-05-06T15:45:13+0000
015164,OSSONA,MILANO,1053,376,2021-05-06T15:45:13+0000
015165,OZZERO,MILANO,369,151,2021-05-06T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,11451,4470,2021-05-06T15:45:13+0000
015167,PANTIGLIATE,MILANO,1538,446,2021-05-06T15:45:13+0000
015168,PARABIAGO,MILANO,6915,2605,2021-05-06T15:45:13+0000
015169,PAULLO,MILANO,2862,1016,2021-05-06T15:45:13+0000
015170,PERO,MILANO,2795,924,2021-05-06T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,6416,1833,2021-05-06T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,1965,820,2021-05-06T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,4229,1585,2021-05-06T15:45:13+0000
015175,PIOLTELLO,MILANO,7805,2215,2021-05-06T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,2135,733,2021-05-06T15:45:13+0000
015177,POZZO D'ADDA,MILANO,1277,373,2021-05-06T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,2269,709,2021-05-06T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,1883,595,2021-05-06T15:45:13+0000
015181,RESCALDINA,MILANO,3243,1255,2021-05-06T15:45:13+0000
015182,RHO,MILANO,14357,5412,2021-05-06T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1023,343,2021-05-06T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,1702,622,2021-05-06T15:45:13+0000
015185,RODANO,MILANO,1251,310,2021-05-06T15:45:13+0000
015188,ROSATE,MILANO,1538,531,2021-05-06T15:45:13+0000
015189,ROZZANO,MILANO,11216,4247,2021-05-06T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2305,1051,2021-05-06T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,9853,3845,2021-05-06T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,1704,642,2021-05-06T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,9725,3249,2021-05-06T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,1155,363,2021-05-06T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,1979,811,2021-05-06T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,988,290,2021-05-06T15:45:13+0000
015204,SEDRIANO,MILANO,2851,947,2021-05-06T15:45:13+0000
015205,SEGRATE,MILANO,10366,3689,2021-05-06T15:45:13+0000
015206,SENAGO,MILANO,4734,1941,2021-05-06T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,21026,9021,2021-05-06T15:45:13+0000
015210,SETTALA,MILANO,1755,521,2021-05-06T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,5289,1733,2021-05-06T15:45:13+0000
015213,SOLARO,MILANO,3038,1139,2021-05-06T15:45:13+0000
015219,TREZZANO ROSA,MILANO,1091,328,2021-05-06T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,5114,1805,2021-05-06T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,3525,1316,2021-05-06T15:45:13+0000
015222,TRIBIANO,MILANO,711,211,2021-05-06T15:45:13+0000
015224,TRUCCAZZANO,MILANO,1410,394,2021-05-06T15:45:13+0000
015226,TURBIGO,MILANO,1689,666,2021-05-06T15:45:13+0000
015229,VANZAGO,MILANO,2411,888,2021-05-06T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,2195,740,2021-05-06T15:45:13+0000
015236,VERNATE,MILANO,801,253,2021-05-06T15:45:13+0000
015237,VIGNATE,MILANO,2346,625,2021-05-06T15:45:13+0000
015242,VIMODRONE,MILANO,4539,1697,2021-05-06T15:45:13+0000
015243,VITTUONE,MILANO,2332,838,2021-05-06T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,1189,443,2021-05-06T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,1593,513,2021-05-06T15:45:13+0000
015248,VILLA CORTESE,MILANO,1617,649,2021-05-06T15:45:13+0000
015249,VANZAGHELLO,MILANO,1253,417,2021-05-06T15:45:13+0000
015250,BARANZATE,MILANO,1978,926,2021-05-06T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,1208,365,2021-05-06T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,546,302,2021-05-06T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,224,77,2021-05-06T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2114,649,2021-05-06T15:45:13+0000
016004,ALBINO,BERGAMO,5781,1887,2021-05-06T15:45:13+0000
016005,ALME',BERGAMO,1594,485,2021-05-06T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1696,432,2021-05-06T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,1757,592,2021-05-06T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,3811,1387,2021-05-06T15:45:13+0000
016009,AMBIVERE,BERGAMO,661,186,2021-05-06T15:45:13+0000
016010,ANTEGNATE,BERGAMO,823,196,2021-05-06T15:45:13+0000
016011,ARCENE,BERGAMO,1285,379,2021-05-06T15:45:13+0000
016012,ARDESIO,BERGAMO,1013,324,2021-05-06T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,711,201,2021-05-06T15:45:13+0000
016014,AVERARA,BERGAMO,50,16,2021-05-06T15:45:13+0000
016015,AVIATICO,BERGAMO,152,40,2021-05-06T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,2117,714,2021-05-06T15:45:13+0000
016017,AZZONE,BERGAMO,118,44,2021-05-06T15:45:13+0000
016018,BAGNATICA,BERGAMO,1241,300,2021-05-06T15:45:13+0000
016019,BARBATA,BERGAMO,218,42,2021-05-06T15:45:13+0000
016020,BARIANO,BERGAMO,1185,338,2021-05-06T15:45:13+0000
016021,BARZANA,BERGAMO,484,118,2021-05-06T15:45:13+0000
016022,BEDULITA,BERGAMO,251,66,2021-05-06T15:45:13+0000
016023,BERBENNO,BERGAMO,821,207,2021-05-06T15:45:13+0000
016024,BERGAMO,BERGAMO,38635,15321,2021-05-06T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,353,106,2021-05-06T15:45:13+0000
016026,BIANZANO,BERGAMO,176,57,2021-05-06T15:45:13+0000
016027,BLELLO,BERGAMO,19,2,2021-05-06T15:45:13+0000
016028,BOLGARE,BERGAMO,1464,400,2021-05-06T15:45:13+0000
016029,BOLTIERE,BERGAMO,1284,395,2021-05-06T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,2051,598,2021-05-06T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,1562,460,2021-05-06T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,287,100,2021-05-06T15:45:13+0000
016033,BOSSICO,BERGAMO,319,67,2021-05-06T15:45:13+0000
016034,BOTTANUCO,BERGAMO,1172,333,2021-05-06T15:45:13+0000
016035,BRACCA,BERGAMO,178,47,2021-05-06T15:45:13+0000
016036,BRANZI,BERGAMO,225,72,2021-05-06T15:45:13+0000
016037,BREMBATE,BERGAMO,1917,563,2021-05-06T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,2242,753,2021-05-06T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,1688,578,2021-05-06T15:45:13+0000
016041,BRUMANO,BERGAMO,41,6,2021-05-06T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,1395,352,2021-05-06T15:45:13+0000
016043,CALCINATE,BERGAMO,1492,338,2021-05-06T15:45:13+0000
016044,CALCIO,BERGAMO,1646,1048,2021-05-06T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,2039,693,2021-05-06T15:45:13+0000
016047,CALVENZANO,BERGAMO,1259,407,2021-05-06T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,153,55,2021-05-06T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,1070,336,2021-05-06T15:45:13+0000
016050,CAPIZZONE,BERGAMO,427,114,2021-05-06T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2250,820,2021-05-06T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,764,228,2021-05-06T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,4658,1409,2021-05-06T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1174,361,2021-05-06T15:45:13+0000
016056,CARONA,BERGAMO,93,37,2021-05-06T15:45:13+0000
016057,CARVICO,BERGAMO,1230,333,2021-05-06T15:45:13+0000
016058,CASAZZA,BERGAMO,1045,352,2021-05-06T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,1071,263,2021-05-06T15:45:13+0000
016060,CASNIGO,BERGAMO,955,351,2021-05-06T15:45:13+0000
016061,CASSIGLIO,BERGAMO,39,13,2021-05-06T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,3029,1874,2021-05-06T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,737,190,2021-05-06T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1063,342,2021-05-06T15:45:13+0000
016065,CASTRO,BERGAMO,520,185,2021-05-06T15:45:13+0000
016066,CAVERNAGO,BERGAMO,606,132,2021-05-06T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,343,118,2021-05-06T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,673,185,2021-05-06T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,976,251,2021-05-06T15:45:13+0000
016070,CENE,BERGAMO,1151,356,2021-05-06T15:45:13+0000
016071,CERETE,BERGAMO,553,162,2021-05-06T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,608,149,2021-05-06T15:45:13+0000
016073,CHIUDUNO,BERGAMO,1823,620,2021-05-06T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,1482,481,2021-05-06T15:45:13+0000
016075,CISERANO,BERGAMO,1142,282,2021-05-06T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,1643,1066,2021-05-06T15:45:13+0000
016077,CLUSONE,BERGAMO,2991,1098,2021-05-06T15:45:13+0000
016078,COLERE,BERGAMO,329,89,2021-05-06T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,3063,847,2021-05-06T15:45:13+0000
016080,COLZATE,BERGAMO,450,149,2021-05-06T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,1092,323,2021-05-06T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,277,70,2021-05-06T15:45:13+0000
016083,CORTENUOVA,BERGAMO,551,132,2021-05-06T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,892,209,2021-05-06T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,186,39,2021-05-06T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,3156,1180,2021-05-06T15:45:13+0000
016087,COVO,BERGAMO,1124,286,2021-05-06T15:45:13+0000
016088,CREDARO,BERGAMO,886,504,2021-05-06T15:45:13+0000
016089,CURNO,BERGAMO,2318,757,2021-05-06T15:45:13+0000
016090,CUSIO,BERGAMO,90,33,2021-05-06T15:45:13+0000
016091,DALMINE,BERGAMO,6794,2212,2021-05-06T15:45:13+0000
016092,DOSSENA,BERGAMO,286,73,2021-05-06T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,941,279,2021-05-06T15:45:13+0000
016094,ENTRATICO,BERGAMO,551,159,2021-05-06T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,2011,551,2021-05-06T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,380,77,2021-05-06T15:45:13+0000
016098,FILAGO,BERGAMO,768,213,2021-05-06T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,396,107,2021-05-06T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,902,293,2021-05-06T15:45:13+0000
016101,FONTANELLA,BERGAMO,1278,372,2021-05-06T15:45:13+0000
016102,FONTENO,BERGAMO,211,54,2021-05-06T15:45:13+0000
016103,FOPPOLO,BERGAMO,47,17,2021-05-06T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,801,175,2021-05-06T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,874,183,2021-05-06T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,78,25,2021-05-06T15:45:13+0000
016107,GANDELLINO,BERGAMO,344,115,2021-05-06T15:45:13+0000
016108,GANDINO,BERGAMO,1539,594,2021-05-06T15:45:13+0000
016109,GANDOSSO,BERGAMO,447,238,2021-05-06T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,254,86,2021-05-06T15:45:13+0000
016111,GAZZANIGA,BERGAMO,1476,516,2021-05-06T15:45:13+0000
016113,GHISALBA,BERGAMO,1335,381,2021-05-06T15:45:13+0000
016114,GORLAGO,BERGAMO,1567,554,2021-05-06T15:45:13+0000
016115,GORLE,BERGAMO,1987,646,2021-05-06T15:45:13+0000
016116,GORNO,BERGAMO,479,143,2021-05-06T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,1399,368,2021-05-06T15:45:13+0000
016118,GROMO,BERGAMO,409,150,2021-05-06T15:45:13+0000
016119,GRONE,BERGAMO,241,80,2021-05-06T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2300,891,2021-05-06T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,57,20,2021-05-06T15:45:13+0000
016122,ISSO,BERGAMO,192,40,2021-05-06T15:45:13+0000
016123,LALLIO,BERGAMO,1173,356,2021-05-06T15:45:13+0000
016124,LEFFE,BERGAMO,1470,536,2021-05-06T15:45:13+0000
016125,LENNA,BERGAMO,202,72,2021-05-06T15:45:13+0000
016126,LEVATE,BERGAMO,1044,324,2021-05-06T15:45:13+0000
016127,LOCATELLO,BERGAMO,246,62,2021-05-06T15:45:13+0000
016128,LOVERE,BERGAMO,2155,884,2021-05-06T15:45:13+0000
016129,LURANO,BERGAMO,651,213,2021-05-06T15:45:13+0000
016130,LUZZANA,BERGAMO,290,81,2021-05-06T15:45:13+0000
016131,MADONE,BERGAMO,897,270,2021-05-06T15:45:13+0000
016132,MAPELLO,BERGAMO,1737,477,2021-05-06T15:45:13+0000
016133,MARTINENGO,BERGAMO,2595,766,2021-05-06T15:45:13+0000
016134,MEZZOLDO,BERGAMO,62,27,2021-05-06T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,819,229,2021-05-06T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,66,20,2021-05-06T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,318,100,2021-05-06T15:45:13+0000
016139,MONTELLO,BERGAMO,804,201,2021-05-06T15:45:13+0000
016140,MORENGO,BERGAMO,707,177,2021-05-06T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,768,188,2021-05-06T15:45:13+0000
016142,MOZZANICA,BERGAMO,1283,310,2021-05-06T15:45:13+0000
016143,MOZZO,BERGAMO,2331,708,2021-05-06T15:45:13+0000
016144,NEMBRO,BERGAMO,3463,1081,2021-05-06T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,162,57,2021-05-06T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,292,114,2021-05-06T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,56,20,2021-05-06T15:45:13+0000
016148,ONETA,BERGAMO,197,60,2021-05-06T15:45:13+0000
016149,ONORE,BERGAMO,267,86,2021-05-06T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,421,129,2021-05-06T15:45:13+0000
016151,ORNICA,BERGAMO,51,16,2021-05-06T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,1248,368,2021-05-06T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,3054,932,2021-05-06T15:45:13+0000
016154,PAGAZZANO,BERGAMO,548,137,2021-05-06T15:45:13+0000
016155,PALADINA,BERGAMO,1017,343,2021-05-06T15:45:13+0000
016156,PALAZZAGO,BERGAMO,1179,237,2021-05-06T15:45:13+0000
016157,PALOSCO,BERGAMO,1756,1127,2021-05-06T15:45:13+0000
016158,PARRE,BERGAMO,772,248,2021-05-06T15:45:13+0000
016159,PARZANICA,BERGAMO,135,126,2021-05-06T15:45:13+0000
016160,PEDRENGO,BERGAMO,1554,495,2021-05-06T15:45:13+0000
016161,PEIA,BERGAMO,422,121,2021-05-06T15:45:13+0000
016162,PIANICO,BERGAMO,452,134,2021-05-06T15:45:13+0000
016163,PIARIO,BERGAMO,377,140,2021-05-06T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,459,227,2021-05-06T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,122,37,2021-05-06T15:45:13+0000
016166,PIAZZOLO,BERGAMO,30,19,2021-05-06T15:45:13+0000
016167,POGNANO,BERGAMO,385,114,2021-05-06T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,674,256,2021-05-06T15:45:13+0000
016169,PONTERANICA,BERGAMO,2077,748,2021-05-06T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,3177,1136,2021-05-06T15:45:13+0000
016171,PONTIDA,BERGAMO,760,205,2021-05-06T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,1240,383,2021-05-06T15:45:13+0000
016173,PRADALUNGA,BERGAMO,1388,395,2021-05-06T15:45:13+0000
016174,PREDORE,BERGAMO,695,397,2021-05-06T15:45:13+0000
016175,PREMOLO,BERGAMO,410,125,2021-05-06T15:45:13+0000
016176,PRESEZZO,BERGAMO,1391,384,2021-05-06T15:45:13+0000
016177,PUMENENGO,BERGAMO,508,294,2021-05-06T15:45:13+0000
016178,RANICA,BERGAMO,1955,695,2021-05-06T15:45:13+0000
016179,RANZANICO,BERGAMO,379,103,2021-05-06T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,382,122,2021-05-06T15:45:13+0000
016182,ROGNO,BERGAMO,1296,470,2021-05-06T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,5904,1644,2021-05-06T15:45:13+0000
016184,RONCOBELLO,BERGAMO,143,63,2021-05-06T15:45:13+0000
016185,RONCOLA,BERGAMO,219,52,2021-05-06T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,324,77,2021-05-06T15:45:13+0000
016187,ROVETTA,BERGAMO,1256,404,2021-05-06T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1483,557,2021-05-06T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1363,353,2021-05-06T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1717,643,2021-05-06T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,177,47,2021-05-06T15:45:13+0000
016193,SARNICO,BERGAMO,2302,1387,2021-05-06T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,3115,1091,2021-05-06T15:45:13+0000
016195,SCHILPARIO,BERGAMO,395,179,2021-05-06T15:45:13+0000
016196,SEDRINA,BERGAMO,600,190,2021-05-06T15:45:13+0000
016197,SELVINO,BERGAMO,585,179,2021-05-06T15:45:13+0000
016198,SERIATE,BERGAMO,7460,2468,2021-05-06T15:45:13+0000
016199,SERINA,BERGAMO,666,242,2021-05-06T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,594,190,2021-05-06T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,229,66,2021-05-06T15:45:13+0000
016202,SORISOLE,BERGAMO,2310,727,2021-05-06T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1064,308,2021-05-06T15:45:13+0000
016204,SOVERE,BERGAMO,1781,658,2021-05-06T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,293,83,2021-05-06T15:45:13+0000
016206,SPIRANO,BERGAMO,1426,408,2021-05-06T15:45:13+0000
016207,STEZZANO,BERGAMO,3422,1052,2021-05-06T15:45:13+0000
016208,STROZZA,BERGAMO,310,93,2021-05-06T15:45:13+0000
016209,SUISIO,BERGAMO,791,218,2021-05-06T15:45:13+0000
016210,TALEGGIO,BERGAMO,150,55,2021-05-06T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,872,534,2021-05-06T15:45:13+0000
016212,TELGATE,BERGAMO,1295,756,2021-05-06T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,1608,463,2021-05-06T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,2840,1027,2021-05-06T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,515,144,2021-05-06T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,651,184,2021-05-06T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,314,185,2021-05-06T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,2657,856,2021-05-06T15:45:13+0000
016219,TREVIGLIO,BERGAMO,9394,3020,2021-05-06T15:45:13+0000
016220,TREVIOLO,BERGAMO,3094,1019,2021-05-06T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,392,119,2021-05-06T15:45:13+0000
016222,URGNANO,BERGAMO,2438,735,2021-05-06T15:45:13+0000
016223,VALBONDIONE,BERGAMO,332,120,2021-05-06T15:45:13+0000
016224,VALBREMBO,BERGAMO,1101,345,2021-05-06T15:45:13+0000
016225,VALGOGLIO,BERGAMO,291,62,2021-05-06T15:45:13+0000
016226,VALLEVE,BERGAMO,40,10,2021-05-06T15:45:13+0000
016227,VALNEGRA,BERGAMO,73,23,2021-05-06T15:45:13+0000
016229,VALTORTA,BERGAMO,79,17,2021-05-06T15:45:13+0000
016230,VEDESETA,BERGAMO,71,31,2021-05-06T15:45:13+0000
016232,VERDELLINO,BERGAMO,1565,477,2021-05-06T15:45:13+0000
016233,VERDELLO,BERGAMO,2187,829,2021-05-06T15:45:13+0000
016234,VERTOVA,BERGAMO,1562,579,2021-05-06T15:45:13+0000
016235,VIADANICA,BERGAMO,333,197,2021-05-06T15:45:13+0000
