CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,685,573,2021-09-08T15:45:09+0000
014078,VILLA DI TIRANO,SONDRIO,2195,1915,2021-09-08T15:45:09+0000
015002,ABBIATEGRASSO,MILANO,24314,19920,2021-09-08T15:45:09+0000
015005,ALBAIRATE,MILANO,3616,2973,2021-09-08T15:45:09+0000
015007,ARCONATE,MILANO,4923,4065,2021-09-08T15:45:09+0000
015009,ARESE,MILANO,14821,12632,2021-09-08T15:45:09+0000
015010,ARLUNO,MILANO,9116,7656,2021-09-08T15:45:09+0000
015011,ASSAGO,MILANO,6837,5683,2021-09-08T15:45:09+0000
015012,BAREGGIO,MILANO,13184,11212,2021-09-08T15:45:09+0000
015014,BASIANO,MILANO,2707,2229,2021-09-08T15:45:09+0000
015015,BASIGLIO,MILANO,5880,4758,2021-09-08T15:45:09+0000
015016,BELLINZAGO LOMBARDO,MILANO,2821,2347,2021-09-08T15:45:09+0000
015019,BERNATE TICINO,MILANO,2259,1899,2021-09-08T15:45:09+0000
015022,BESATE,MILANO,1461,1166,2021-09-08T15:45:09+0000
015024,BINASCO,MILANO,5624,4712,2021-09-08T15:45:09+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3160,2596,2021-09-08T15:45:09+0000
015027,BOLLATE,MILANO,28920,24057,2021-09-08T15:45:09+0000
015032,BRESSO,MILANO,19618,16585,2021-09-08T15:45:09+0000
015035,BUBBIANO,MILANO,1773,1483,2021-09-08T15:45:09+0000
015036,BUCCINASCO,MILANO,20504,16977,2021-09-08T15:45:09+0000
015038,BUSCATE,MILANO,3385,2812,2021-09-08T15:45:09+0000
015040,BUSSERO,MILANO,6601,5524,2021-09-08T15:45:09+0000
015041,BUSTO GAROLFO,MILANO,10546,8647,2021-09-08T15:45:09+0000
015042,CALVIGNASCO,MILANO,878,725,2021-09-08T15:45:09+0000
015044,CAMBIAGO,MILANO,5074,4059,2021-09-08T15:45:09+0000
015046,CANEGRATE,MILANO,9442,7686,2021-09-08T15:45:09+0000
015050,CARPIANO,MILANO,2903,2389,2021-09-08T15:45:09+0000
015051,CARUGATE,MILANO,11614,9529,2021-09-08T15:45:09+0000
015055,CASARILE,MILANO,2788,2259,2021-09-08T15:45:09+0000
015058,CASOREZZO,MILANO,4025,3325,2021-09-08T15:45:09+0000
015059,CASSANO D'ADDA,MILANO,14050,11468,2021-09-08T15:45:09+0000
015060,CASSINA DE' PECCHI,MILANO,10301,8691,2021-09-08T15:45:09+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1438,1162,2021-09-08T15:45:09+0000
015062,CASTANO PRIMO,MILANO,7971,6572,2021-09-08T15:45:09+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,26481,22265,2021-09-08T15:45:09+0000
015071,CERRO AL LAMBRO,MILANO,3874,3387,2021-09-08T15:45:09+0000
015072,CERRO MAGGIORE,MILANO,11250,9256,2021-09-08T15:45:09+0000
015074,CESANO BOSCONE,MILANO,17657,14775,2021-09-08T15:45:09+0000
015076,CESATE,MILANO,10652,8832,2021-09-08T15:45:09+0000
015077,CINISELLO BALSAMO,MILANO,53306,43543,2021-09-08T15:45:09+0000
015078,CISLIANO,MILANO,3448,2859,2021-09-08T15:45:09+0000
015081,COLOGNO MONZESE,MILANO,34786,28585,2021-09-08T15:45:09+0000
015082,COLTURANO,MILANO,1429,1191,2021-09-08T15:45:09+0000
015085,CORBETTA,MILANO,13911,11646,2021-09-08T15:45:09+0000
015086,CORMANO,MILANO,15094,12284,2021-09-08T15:45:09+0000
015087,CORNAREDO,MILANO,15637,13359,2021-09-08T15:45:09+0000
015093,CORSICO,MILANO,25018,20842,2021-09-08T15:45:09+0000
015096,CUGGIONO,MILANO,5977,4860,2021-09-08T15:45:09+0000
015097,CUSAGO,MILANO,3183,2664,2021-09-08T15:45:09+0000
015098,CUSANO MILANINO,MILANO,14333,11825,2021-09-08T15:45:09+0000
015099,DAIRAGO,MILANO,4702,3858,2021-09-08T15:45:09+0000
015101,DRESANO,MILANO,2262,1987,2021-09-08T15:45:09+0000
015103,GAGGIANO,MILANO,6815,5507,2021-09-08T15:45:09+0000
015105,GARBAGNATE MILANESE,MILANO,19827,16433,2021-09-08T15:45:09+0000
015106,GESSATE,MILANO,6474,5245,2021-09-08T15:45:09+0000
015108,GORGONZOLA,MILANO,15482,12821,2021-09-08T15:45:09+0000
015110,GREZZAGO,MILANO,2165,1725,2021-09-08T15:45:09+0000
015112,GUDO VISCONTI,MILANO,1200,997,2021-09-08T15:45:09+0000
015113,INVERUNO,MILANO,6483,5420,2021-09-08T15:45:09+0000
015114,INZAGO,MILANO,8365,6943,2021-09-08T15:45:09+0000
015115,LACCHIARELLA,MILANO,6658,5553,2021-09-08T15:45:09+0000
015116,LAINATE,MILANO,19542,16517,2021-09-08T15:45:09+0000
015118,LEGNANO,MILANO,45242,37333,2021-09-08T15:45:09+0000
015122,LISCATE,MILANO,2921,2374,2021-09-08T15:45:09+0000
015125,LOCATE DI TRIULZI,MILANO,7520,6242,2021-09-08T15:45:09+0000
015130,MAGENTA,MILANO,18405,15341,2021-09-08T15:45:09+0000
015131,MAGNAGO,MILANO,6843,5695,2021-09-08T15:45:09+0000
015134,MARCALLO CON CASONE,MILANO,4671,3969,2021-09-08T15:45:09+0000
015136,MASATE,MILANO,2556,2103,2021-09-08T15:45:09+0000
015139,MEDIGLIA,MILANO,8912,7448,2021-09-08T15:45:09+0000
015140,MELEGNANO,MILANO,13455,11460,2021-09-08T15:45:09+0000
015142,MELZO,MILANO,14078,11708,2021-09-08T15:45:09+0000
015144,MESERO,MILANO,3120,2613,2021-09-08T15:45:09+0000
015146,MILANO,MILANO,1002946,846861,2021-09-08T15:45:09+0000
015150,MORIMONDO,MILANO,863,686,2021-09-08T15:45:09+0000
015151,MOTTA VISCONTI,MILANO,5807,4762,2021-09-08T15:45:09+0000
015154,NERVIANO,MILANO,13126,11080,2021-09-08T15:45:09+0000
015155,NOSATE,MILANO,475,392,2021-09-08T15:45:09+0000
015157,NOVATE MILANESE,MILANO,15189,12661,2021-09-08T15:45:09+0000
015158,NOVIGLIO,MILANO,3277,2712,2021-09-08T15:45:09+0000
015159,OPERA,MILANO,10666,8949,2021-09-08T15:45:09+0000
015164,OSSONA,MILANO,3268,2706,2021-09-08T15:45:09+0000
015165,OZZERO,MILANO,1070,885,2021-09-08T15:45:09+0000
015166,PADERNO DUGNANO,MILANO,35890,29294,2021-09-08T15:45:09+0000
015167,PANTIGLIATE,MILANO,4420,3677,2021-09-08T15:45:09+0000
015168,PARABIAGO,MILANO,21027,17358,2021-09-08T15:45:09+0000
015169,PAULLO,MILANO,8560,7251,2021-09-08T15:45:09+0000
015170,PERO,MILANO,8311,7071,2021-09-08T15:45:09+0000
015171,PESCHIERA BORROMEO,MILANO,17592,14612,2021-09-08T15:45:09+0000
015172,PESSANO CON BORNAGO,MILANO,6859,5606,2021-09-08T15:45:09+0000
015173,PIEVE EMANUELE,MILANO,11369,9283,2021-09-08T15:45:09+0000
015175,PIOLTELLO,MILANO,25643,20703,2021-09-08T15:45:09+0000
015176,POGLIANO MILANESE,MILANO,6414,5398,2021-09-08T15:45:09+0000
015177,POZZO D'ADDA,MILANO,4344,3513,2021-09-08T15:45:09+0000
015178,POZZUOLO MARTESANA,MILANO,6463,5262,2021-09-08T15:45:09+0000
015179,PREGNANA MILANESE,MILANO,5442,4616,2021-09-08T15:45:09+0000
015181,RESCALDINA,MILANO,10587,8651,2021-09-08T15:45:09+0000
015182,RHO,MILANO,38010,32328,2021-09-08T15:45:09+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3595,2935,2021-09-08T15:45:09+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5146,4257,2021-09-08T15:45:09+0000
015185,RODANO,MILANO,3399,2903,2021-09-08T15:45:09+0000
015188,ROSATE,MILANO,4288,3548,2021-09-08T15:45:09+0000
015189,ROZZANO,MILANO,29857,24177,2021-09-08T15:45:09+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5747,5141,2021-09-08T15:45:09+0000
015192,SAN DONATO MILANESE,MILANO,24182,20212,2021-09-08T15:45:09+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5076,4186,2021-09-08T15:45:09+0000
015195,SAN GIULIANO MILANESE,MILANO,27774,22920,2021-09-08T15:45:09+0000
015200,SANTO STEFANO TICINO,MILANO,3673,3010,2021-09-08T15:45:09+0000
015201,SAN VITTORE OLONA,MILANO,6126,4979,2021-09-08T15:45:09+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3284,2757,2021-09-08T15:45:09+0000
015204,SEDRIANO,MILANO,9193,7685,2021-09-08T15:45:09+0000
015205,SEGRATE,MILANO,27135,22595,2021-09-08T15:45:09+0000
015206,SENAGO,MILANO,15685,12627,2021-09-08T15:45:09+0000
015209,SESTO SAN GIOVANNI,MILANO,59540,49761,2021-09-08T15:45:09+0000
015210,SETTALA,MILANO,5299,4389,2021-09-08T15:45:09+0000
015211,SETTIMO MILANESE,MILANO,15335,13121,2021-09-08T15:45:09+0000
015213,SOLARO,MILANO,10342,8392,2021-09-08T15:45:09+0000
015219,TREZZANO ROSA,MILANO,3667,2939,2021-09-08T15:45:09+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15287,12569,2021-09-08T15:45:09+0000
015221,TREZZO SULL'ADDA,MILANO,8932,7522,2021-09-08T15:45:09+0000
015222,TRIBIANO,MILANO,2636,2185,2021-09-08T15:45:09+0000
015224,TRUCCAZZANO,MILANO,4278,3472,2021-09-08T15:45:09+0000
015226,TURBIGO,MILANO,5254,4276,2021-09-08T15:45:09+0000
015229,VANZAGO,MILANO,7028,5918,2021-09-08T15:45:09+0000
015230,VAPRIO D'ADDA,MILANO,6591,5334,2021-09-08T15:45:09+0000
015236,VERNATE,MILANO,2397,1914,2021-09-08T15:45:09+0000
015237,VIGNATE,MILANO,6781,5590,2021-09-08T15:45:09+0000
015242,VIMODRONE,MILANO,12576,10388,2021-09-08T15:45:09+0000
015243,VITTUONE,MILANO,6907,5717,2021-09-08T15:45:09+0000
015244,VIZZOLO PREDABISSI,MILANO,3017,2602,2021-09-08T15:45:09+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5020,4040,2021-09-08T15:45:09+0000
015248,VILLA CORTESE,MILANO,4800,4046,2021-09-08T15:45:09+0000
015249,VANZAGHELLO,MILANO,3800,3133,2021-09-08T15:45:09+0000
015250,BARANZATE,MILANO,6440,5158,2021-09-08T15:45:09+0000
015251,VERMEZZO CON ZELO,MILANO,4023,3246,2021-09-08T15:45:09+0000
016001,ADRARA SAN MARTINO,BERGAMO,1477,1236,2021-09-08T15:45:09+0000
016002,ADRARA SAN ROCCO,BERGAMO,607,507,2021-09-08T15:45:09+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6131,5079,2021-09-08T15:45:09+0000
016004,ALBINO,BERGAMO,13359,11753,2021-09-08T15:45:09+0000
016005,ALME',BERGAMO,4133,3617,2021-09-08T15:45:09+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4515,4040,2021-09-08T15:45:09+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4307,3866,2021-09-08T15:45:09+0000
016008,ALZANO LOMBARDO,BERGAMO,10059,8610,2021-09-08T15:45:09+0000
016009,AMBIVERE,BERGAMO,1795,1554,2021-09-08T15:45:09+0000
016010,ANTEGNATE,BERGAMO,2279,1837,2021-09-08T15:45:09+0000
016011,ARCENE,BERGAMO,3541,2934,2021-09-08T15:45:09+0000
016012,ARDESIO,BERGAMO,2490,2148,2021-09-08T15:45:09+0000
016013,ARZAGO D'ADDA,BERGAMO,1997,1640,2021-09-08T15:45:09+0000
016014,AVERARA,BERGAMO,124,109,2021-09-08T15:45:09+0000
016015,AVIATICO,BERGAMO,355,322,2021-09-08T15:45:09+0000
016016,AZZANO SAN PAOLO,BERGAMO,5776,4845,2021-09-08T15:45:09+0000
016017,AZZONE,BERGAMO,303,266,2021-09-08T15:45:09+0000
016018,BAGNATICA,BERGAMO,3262,2763,2021-09-08T15:45:09+0000
016019,BARBATA,BERGAMO,514,422,2021-09-08T15:45:09+0000
016020,BARIANO,BERGAMO,3166,2651,2021-09-08T15:45:09+0000
016021,BARZANA,BERGAMO,1413,1272,2021-09-08T15:45:09+0000
016022,BEDULITA,BERGAMO,526,482,2021-09-08T15:45:09+0000
016023,BERBENNO,BERGAMO,1902,1786,2021-09-08T15:45:09+0000
016024,BERGAMO,BERGAMO,90617,76984,2021-09-08T15:45:09+0000
016025,BERZO SAN FERMO,BERGAMO,920,784,2021-09-08T15:45:09+0000
016026,BIANZANO,BERGAMO,393,363,2021-09-08T15:45:09+0000
016027,BLELLO,BERGAMO,46,40,2021-09-08T15:45:09+0000
016028,BOLGARE,BERGAMO,4517,3768,2021-09-08T15:45:09+0000
016029,BOLTIERE,BERGAMO,4276,3415,2021-09-08T15:45:09+0000
016030,BONATE SOPRA,BERGAMO,7034,5900,2021-09-08T15:45:09+0000
016031,BONATE SOTTO,BERGAMO,4785,3982,2021-09-08T15:45:09+0000
016032,BORGO DI TERZO,BERGAMO,810,677,2021-09-08T15:45:09+0000
016033,BOSSICO,BERGAMO,742,636,2021-09-08T15:45:09+0000
016034,BOTTANUCO,BERGAMO,3660,3086,2021-09-08T15:45:09+0000
016035,BRACCA,BERGAMO,524,461,2021-09-08T15:45:09+0000
016036,BRANZI,BERGAMO,545,501,2021-09-08T15:45:09+0000
016037,BREMBATE,BERGAMO,6003,4875,2021-09-08T15:45:09+0000
016038,BREMBATE DI SOPRA,BERGAMO,5773,5007,2021-09-08T15:45:09+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4565,3842,2021-09-08T15:45:09+0000
016041,BRUMANO,BERGAMO,74,67,2021-09-08T15:45:09+0000
016042,BRUSAPORTO,BERGAMO,4178,3528,2021-09-08T15:45:09+0000
016043,CALCINATE,BERGAMO,4493,3704,2021-09-08T15:45:09+0000
016044,CALCIO,BERGAMO,3890,3254,2021-09-08T15:45:09+0000
016046,CALUSCO D'ADDA,BERGAMO,6085,5140,2021-09-08T15:45:09+0000
016047,CALVENZANO,BERGAMO,3308,2756,2021-09-08T15:45:09+0000
016048,CAMERATA CORNELLO,BERGAMO,431,379,2021-09-08T15:45:09+0000
016049,CANONICA D'ADDA,BERGAMO,3083,2483,2021-09-08T15:45:09+0000
016050,CAPIZZONE,BERGAMO,911,828,2021-09-08T15:45:09+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6033,4948,2021-09-08T15:45:09+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2125,1844,2021-09-08T15:45:09+0000
016053,CARAVAGGIO,BERGAMO,12196,10181,2021-09-08T15:45:09+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3422,2812,2021-09-08T15:45:09+0000
016056,CARONA,BERGAMO,206,181,2021-09-08T15:45:09+0000
016057,CARVICO,BERGAMO,3449,2957,2021-09-08T15:45:09+0000
016058,CASAZZA,BERGAMO,2867,2366,2021-09-08T15:45:09+0000
016059,CASIRATE D'ADDA,BERGAMO,2955,2413,2021-09-08T15:45:09+0000
016060,CASNIGO,BERGAMO,2231,1963,2021-09-08T15:45:09+0000
016061,CASSIGLIO,BERGAMO,94,83,2021-09-08T15:45:09+0000
016062,CASTELLI CALEPIO,BERGAMO,7814,6756,2021-09-08T15:45:09+0000
016063,CASTEL ROZZONE,BERGAMO,2031,1686,2021-09-08T15:45:09+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2651,2330,2021-09-08T15:45:09+0000
016065,CASTRO,BERGAMO,982,912,2021-09-08T15:45:09+0000
016066,CAVERNAGO,BERGAMO,1837,1536,2021-09-08T15:45:09+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1060,902,2021-09-08T15:45:09+0000
016068,CENATE SOPRA,BERGAMO,1855,1566,2021-09-08T15:45:09+0000
016069,CENATE SOTTO,BERGAMO,2726,2300,2021-09-08T15:45:09+0000
016070,CENE,BERGAMO,2928,2547,2021-09-08T15:45:09+0000
016071,CERETE,BERGAMO,1250,1125,2021-09-08T15:45:09+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2300,1900,2021-09-08T15:45:09+0000
016073,CHIUDUNO,BERGAMO,4605,3950,2021-09-08T15:45:09+0000
016074,CISANO BERGAMASCO,BERGAMO,4597,3875,2021-09-08T15:45:09+0000
016075,CISERANO,BERGAMO,3855,3185,2021-09-08T15:45:09+0000
016076,CIVIDATE AL PIANO,BERGAMO,3921,3386,2021-09-08T15:45:09+0000
016077,CLUSONE,BERGAMO,6591,5893,2021-09-08T15:45:09+0000
016078,COLERE,BERGAMO,923,819,2021-09-08T15:45:09+0000
016079,COLOGNO AL SERIO,BERGAMO,8298,7068,2021-09-08T15:45:09+0000
016080,COLZATE,BERGAMO,1161,991,2021-09-08T15:45:09+0000
016081,COMUN NUOVO,BERGAMO,3237,2747,2021-09-08T15:45:09+0000
016082,CORNA IMAGNA,BERGAMO,706,632,2021-09-08T15:45:09+0000
016083,CORTENUOVA,BERGAMO,1408,1178,2021-09-08T15:45:09+0000
016084,COSTA DI MEZZATE,BERGAMO,2460,2072,2021-09-08T15:45:09+0000
016085,COSTA VALLE IMAGNA,BERGAMO,445,406,2021-09-08T15:45:09+0000
016086,COSTA VOLPINO,BERGAMO,6916,5999,2021-09-08T15:45:09+0000
016087,COVO,BERGAMO,3060,2505,2021-09-08T15:45:09+0000
016088,CREDARO,BERGAMO,2529,2131,2021-09-08T15:45:09+0000
016089,CURNO,BERGAMO,5762,4984,2021-09-08T15:45:09+0000
016090,CUSIO,BERGAMO,193,178,2021-09-08T15:45:09+0000
016091,DALMINE,BERGAMO,17685,14712,2021-09-08T15:45:09+0000
016092,DOSSENA,BERGAMO,698,616,2021-09-08T15:45:09+0000
016093,ENDINE GAIANO,BERGAMO,2438,2121,2021-09-08T15:45:09+0000
016094,ENTRATICO,BERGAMO,1371,1167,2021-09-08T15:45:09+0000
016096,FARA GERA D'ADDA,BERGAMO,5791,4685,2021-09-08T15:45:09+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,950,761,2021-09-08T15:45:09+0000
016098,FILAGO,BERGAMO,2294,1876,2021-09-08T15:45:09+0000
016099,FINO DEL MONTE,BERGAMO,897,797,2021-09-08T15:45:09+0000
016100,FIORANO AL SERIO,BERGAMO,2147,1861,2021-09-08T15:45:09+0000
016101,FONTANELLA,BERGAMO,3310,2692,2021-09-08T15:45:09+0000
016102,FONTENO,BERGAMO,445,415,2021-09-08T15:45:09+0000
016103,FOPPOLO,BERGAMO,117,106,2021-09-08T15:45:09+0000
016104,FORESTO SPARSO,BERGAMO,2248,1873,2021-09-08T15:45:09+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2530,2129,2021-09-08T15:45:09+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,166,148,2021-09-08T15:45:09+0000
016107,GANDELLINO,BERGAMO,759,691,2021-09-08T15:45:09+0000
016108,GANDINO,BERGAMO,3696,3192,2021-09-08T15:45:09+0000
016109,GANDOSSO,BERGAMO,1097,943,2021-09-08T15:45:09+0000
016110,GAVERINA TERME,BERGAMO,590,515,2021-09-08T15:45:09+0000
016111,GAZZANIGA,BERGAMO,3565,3086,2021-09-08T15:45:09+0000
016113,GHISALBA,BERGAMO,4557,3737,2021-09-08T15:45:09+0000
016114,GORLAGO,BERGAMO,3942,3254,2021-09-08T15:45:09+0000
016115,GORLE,BERGAMO,5021,4344,2021-09-08T15:45:09+0000
016116,GORNO,BERGAMO,1080,942,2021-09-08T15:45:09+0000
016117,GRASSOBBIO,BERGAMO,4696,3970,2021-09-08T15:45:09+0000
016118,GROMO,BERGAMO,865,755,2021-09-08T15:45:09+0000
016119,GRONE,BERGAMO,606,506,2021-09-08T15:45:09+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5814,4926,2021-09-08T15:45:09+0000
016121,ISOLA DI FONDRA,BERGAMO,130,119,2021-09-08T15:45:09+0000
016122,ISSO,BERGAMO,496,407,2021-09-08T15:45:09+0000
016123,LALLIO,BERGAMO,3153,2651,2021-09-08T15:45:09+0000
016124,LEFFE,BERGAMO,3319,2912,2021-09-08T15:45:09+0000
016125,LENNA,BERGAMO,427,392,2021-09-08T15:45:09+0000
016126,LEVATE,BERGAMO,2827,2365,2021-09-08T15:45:09+0000
016127,LOCATELLO,BERGAMO,573,525,2021-09-08T15:45:09+0000
016128,LOVERE,BERGAMO,3995,3576,2021-09-08T15:45:09+0000
016129,LURANO,BERGAMO,2027,1676,2021-09-08T15:45:09+0000
016130,LUZZANA,BERGAMO,664,560,2021-09-08T15:45:09+0000
016131,MADONE,BERGAMO,2820,2355,2021-09-08T15:45:09+0000
016132,MAPELLO,BERGAMO,4835,4175,2021-09-08T15:45:09+0000
016133,MARTINENGO,BERGAMO,7716,6309,2021-09-08T15:45:09+0000
016134,MEZZOLDO,BERGAMO,117,105,2021-09-08T15:45:09+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2217,1815,2021-09-08T15:45:09+0000
016136,MOIO DE' CALVI,BERGAMO,148,125,2021-09-08T15:45:09+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,824,685,2021-09-08T15:45:09+0000
016139,MONTELLO,BERGAMO,2382,1917,2021-09-08T15:45:09+0000
016140,MORENGO,BERGAMO,1869,1577,2021-09-08T15:45:09+0000
016141,MORNICO AL SERIO,BERGAMO,2179,1819,2021-09-08T15:45:09+0000
016142,MOZZANICA,BERGAMO,3388,2839,2021-09-08T15:45:09+0000
016143,MOZZO,BERGAMO,5655,4943,2021-09-08T15:45:09+0000
016144,NEMBRO,BERGAMO,8409,7401,2021-09-08T15:45:09+0000
016145,OLMO AL BREMBO,BERGAMO,369,327,2021-09-08T15:45:09+0000
016146,OLTRE IL COLLE,BERGAMO,665,578,2021-09-08T15:45:09+0000
016147,OLTRESSENDA ALTA,BERGAMO,116,102,2021-09-08T15:45:09+0000
016148,ONETA,BERGAMO,419,373,2021-09-08T15:45:09+0000
016149,ONORE,BERGAMO,657,583,2021-09-08T15:45:09+0000
016150,ORIO AL SERIO,BERGAMO,1225,1020,2021-09-08T15:45:09+0000
016151,ORNICA,BERGAMO,120,114,2021-09-08T15:45:09+0000
016152,OSIO SOPRA,BERGAMO,3891,3181,2021-09-08T15:45:09+0000
016153,OSIO SOTTO,BERGAMO,9190,7470,2021-09-08T15:45:09+0000
016154,PAGAZZANO,BERGAMO,1584,1291,2021-09-08T15:45:09+0000
016155,PALADINA,BERGAMO,2939,2600,2021-09-08T15:45:09+0000
016156,PALAZZAGO,BERGAMO,3148,2799,2021-09-08T15:45:09+0000
016157,PALOSCO,BERGAMO,4450,3876,2021-09-08T15:45:09+0000
016158,PARRE,BERGAMO,2052,1793,2021-09-08T15:45:09+0000
016159,PARZANICA,BERGAMO,232,208,2021-09-08T15:45:09+0000
016160,PEDRENGO,BERGAMO,4447,3788,2021-09-08T15:45:09+0000
016161,PEIA,BERGAMO,1228,1063,2021-09-08T15:45:09+0000
016162,PIANICO,BERGAMO,1051,894,2021-09-08T15:45:09+0000
016163,PIARIO,BERGAMO,873,785,2021-09-08T15:45:09+0000
016164,PIAZZA BREMBANA,BERGAMO,974,883,2021-09-08T15:45:09+0000
016165,PIAZZATORRE,BERGAMO,284,264,2021-09-08T15:45:09+0000
016166,PIAZZOLO,BERGAMO,73,66,2021-09-08T15:45:09+0000
016167,POGNANO,BERGAMO,1136,966,2021-09-08T15:45:09+0000
016168,PONTE NOSSA,BERGAMO,1338,1210,2021-09-08T15:45:09+0000
016169,PONTERANICA,BERGAMO,5054,4390,2021-09-08T15:45:09+0000
016170,PONTE SAN PIETRO,BERGAMO,8340,7119,2021-09-08T15:45:09+0000
016171,PONTIDA,BERGAMO,2354,2029,2021-09-08T15:45:09+0000
016172,PONTIROLO NUOVO,BERGAMO,3595,2926,2021-09-08T15:45:09+0000
016173,PRADALUNGA,BERGAMO,3441,3008,2021-09-08T15:45:09+0000
016174,PREDORE,BERGAMO,1469,1285,2021-09-08T15:45:09+0000
016175,PREMOLO,BERGAMO,865,770,2021-09-08T15:45:09+0000
016176,PRESEZZO,BERGAMO,3647,3133,2021-09-08T15:45:09+0000
016177,PUMENENGO,BERGAMO,1208,1029,2021-09-08T15:45:09+0000
016178,RANICA,BERGAMO,4481,3908,2021-09-08T15:45:09+0000
016179,RANZANICO,BERGAMO,899,779,2021-09-08T15:45:09+0000
016180,RIVA DI SOLTO,BERGAMO,711,655,2021-09-08T15:45:09+0000
016182,ROGNO,BERGAMO,3006,2648,2021-09-08T15:45:09+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14597,12056,2021-09-08T15:45:09+0000
016184,RONCOBELLO,BERGAMO,309,279,2021-09-08T15:45:09+0000
016185,RONCOLA,BERGAMO,544,496,2021-09-08T15:45:09+0000
016186,ROTA D'IMAGNA,BERGAMO,640,592,2021-09-08T15:45:09+0000
016187,ROVETTA,BERGAMO,3101,2730,2021-09-08T15:45:09+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3681,3334,2021-09-08T15:45:09+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4059,3339,2021-09-08T15:45:09+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3738,3419,2021-09-08T15:45:09+0000
016191,SANTA BRIGIDA,BERGAMO,431,387,2021-09-08T15:45:09+0000
016193,SARNICO,BERGAMO,5030,4310,2021-09-08T15:45:09+0000
016194,SCANZOROSCIATE,BERGAMO,7777,6715,2021-09-08T15:45:09+0000
016195,SCHILPARIO,BERGAMO,926,826,2021-09-08T15:45:09+0000
016196,SEDRINA,BERGAMO,1776,1563,2021-09-08T15:45:09+0000
016197,SELVINO,BERGAMO,1457,1298,2021-09-08T15:45:09+0000
016198,SERIATE,BERGAMO,18703,15839,2021-09-08T15:45:09+0000
016199,SERINA,BERGAMO,1551,1380,2021-09-08T15:45:09+0000
016200,SOLTO COLLINA,BERGAMO,1339,1176,2021-09-08T15:45:09+0000
016201,SONGAVAZZO,BERGAMO,556,495,2021-09-08T15:45:09+0000
016202,SORISOLE,BERGAMO,6589,5708,2021-09-08T15:45:09+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3267,2824,2021-09-08T15:45:09+0000
016204,SOVERE,BERGAMO,3955,3518,2021-09-08T15:45:09+0000
016205,SPINONE AL LAGO,BERGAMO,681,581,2021-09-08T15:45:09+0000
016206,SPIRANO,BERGAMO,4255,3562,2021-09-08T15:45:09+0000
016207,STEZZANO,BERGAMO,10088,8458,2021-09-08T15:45:09+0000
016208,STROZZA,BERGAMO,789,722,2021-09-08T15:45:09+0000
016209,SUISIO,BERGAMO,2624,2198,2021-09-08T15:45:09+0000
016210,TALEGGIO,BERGAMO,379,335,2021-09-08T15:45:09+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1665,1503,2021-09-08T15:45:09+0000
016212,TELGATE,BERGAMO,3595,3042,2021-09-08T15:45:09+0000
016213,TERNO D'ISOLA,BERGAMO,5557,4632,2021-09-08T15:45:09+0000
016214,TORRE BOLDONE,BERGAMO,6557,5658,2021-09-08T15:45:09+0000
016215,TORRE DE' BUSI,BERGAMO,1642,1406,2021-09-08T15:45:09+0000
016216,TORRE DE' ROVERI,BERGAMO,1875,1569,2021-09-08T15:45:09+0000
016217,TORRE PALLAVICINA,BERGAMO,784,665,2021-09-08T15:45:09+0000
016218,TRESCORE BALNEARIO,BERGAMO,6932,5797,2021-09-08T15:45:09+0000
016219,TREVIGLIO,BERGAMO,22987,19040,2021-09-08T15:45:09+0000
