CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,147,121,2021-09-28T15:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,702,607,2021-09-28T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2247,2027,2021-09-28T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,25420,22201,2021-09-28T15:45:11+0000
015005,ALBAIRATE,MILANO,3748,3287,2021-09-28T15:45:11+0000
015007,ARCONATE,MILANO,5119,4450,2021-09-28T15:45:11+0000
015009,ARESE,MILANO,15331,13627,2021-09-28T15:45:11+0000
015010,ARLUNO,MILANO,9462,8394,2021-09-28T15:45:11+0000
015011,ASSAGO,MILANO,7114,6321,2021-09-28T15:45:11+0000
015012,BAREGGIO,MILANO,13691,12082,2021-09-28T15:45:11+0000
015014,BASIANO,MILANO,2812,2445,2021-09-28T15:45:11+0000
015015,BASIGLIO,MILANO,6093,5288,2021-09-28T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2944,2577,2021-09-28T15:45:11+0000
015019,BERNATE TICINO,MILANO,2345,2089,2021-09-28T15:45:11+0000
015022,BESATE,MILANO,1541,1291,2021-09-28T15:45:11+0000
015024,BINASCO,MILANO,5830,5162,2021-09-28T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3306,2845,2021-09-28T15:45:11+0000
015027,BOLLATE,MILANO,30045,26155,2021-09-28T15:45:11+0000
015032,BRESSO,MILANO,20412,18371,2021-09-28T15:45:11+0000
015035,BUBBIANO,MILANO,1841,1641,2021-09-28T15:45:11+0000
015036,BUCCINASCO,MILANO,21480,18612,2021-09-28T15:45:11+0000
015038,BUSCATE,MILANO,3536,3073,2021-09-28T15:45:11+0000
015040,BUSSERO,MILANO,6832,6072,2021-09-28T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,10970,9470,2021-09-28T15:45:11+0000
015042,CALVIGNASCO,MILANO,916,806,2021-09-28T15:45:11+0000
015044,CAMBIAGO,MILANO,5301,4598,2021-09-28T15:45:11+0000
015046,CANEGRATE,MILANO,9877,8526,2021-09-28T15:45:11+0000
015050,CARPIANO,MILANO,3052,2642,2021-09-28T15:45:11+0000
015051,CARUGATE,MILANO,12148,10546,2021-09-28T15:45:11+0000
015055,CASARILE,MILANO,2931,2554,2021-09-28T15:45:11+0000
015058,CASOREZZO,MILANO,4185,3633,2021-09-28T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,14673,12853,2021-09-28T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,10692,9576,2021-09-28T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1490,1294,2021-09-28T15:45:11+0000
015062,CASTANO PRIMO,MILANO,8304,7298,2021-09-28T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27587,24297,2021-09-28T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,4030,3568,2021-09-28T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,11703,10198,2021-09-28T15:45:11+0000
015074,CESANO BOSCONE,MILANO,18512,16162,2021-09-28T15:45:11+0000
015076,CESATE,MILANO,11241,9742,2021-09-28T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,55933,48846,2021-09-28T15:45:11+0000
015078,CISLIANO,MILANO,3582,3136,2021-09-28T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,36313,31693,2021-09-28T15:45:11+0000
015082,COLTURANO,MILANO,1492,1310,2021-09-28T15:45:11+0000
015085,CORBETTA,MILANO,14469,12829,2021-09-28T15:45:11+0000
015086,CORMANO,MILANO,15724,13645,2021-09-28T15:45:11+0000
015087,CORNAREDO,MILANO,16224,14472,2021-09-28T15:45:11+0000
015093,CORSICO,MILANO,26453,22897,2021-09-28T15:45:11+0000
015096,CUGGIONO,MILANO,6255,5446,2021-09-28T15:45:11+0000
015097,CUSAGO,MILANO,3310,2880,2021-09-28T15:45:11+0000
015098,CUSANO MILANINO,MILANO,14846,13025,2021-09-28T15:45:11+0000
015099,DAIRAGO,MILANO,4876,4184,2021-09-28T15:45:11+0000
015101,DRESANO,MILANO,2347,2103,2021-09-28T15:45:11+0000
015103,GAGGIANO,MILANO,7137,6179,2021-09-28T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,20835,18152,2021-09-28T15:45:11+0000
015106,GESSATE,MILANO,6731,5876,2021-09-28T15:45:11+0000
015108,GORGONZOLA,MILANO,16072,14129,2021-09-28T15:45:11+0000
015110,GREZZAGO,MILANO,2246,1960,2021-09-28T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1266,1105,2021-09-28T15:45:11+0000
015113,INVERUNO,MILANO,6730,5933,2021-09-28T15:45:11+0000
015114,INZAGO,MILANO,8669,7667,2021-09-28T15:45:11+0000
015115,LACCHIARELLA,MILANO,6951,6147,2021-09-28T15:45:11+0000
015116,LAINATE,MILANO,20345,17907,2021-09-28T15:45:11+0000
015118,LEGNANO,MILANO,47214,41267,2021-09-28T15:45:11+0000
015122,LISCATE,MILANO,3070,2625,2021-09-28T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,7846,6947,2021-09-28T15:45:11+0000
015130,MAGENTA,MILANO,19134,16889,2021-09-28T15:45:11+0000
015131,MAGNAGO,MILANO,7134,6179,2021-09-28T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4840,4338,2021-09-28T15:45:11+0000
015136,MASATE,MILANO,2665,2349,2021-09-28T15:45:11+0000
015139,MEDIGLIA,MILANO,9351,8193,2021-09-28T15:45:11+0000
015140,MELEGNANO,MILANO,14045,12311,2021-09-28T15:45:11+0000
015142,MELZO,MILANO,14626,12884,2021-09-28T15:45:11+0000
015144,MESERO,MILANO,3241,2855,2021-09-28T15:45:11+0000
015146,MILANO,MILANO,1048529,932804,2021-09-28T15:45:11+0000
015150,MORIMONDO,MILANO,894,753,2021-09-28T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,6051,5189,2021-09-28T15:45:11+0000
015154,NERVIANO,MILANO,13689,12060,2021-09-28T15:45:11+0000
015155,NOSATE,MILANO,494,422,2021-09-28T15:45:11+0000
015157,NOVATE MILANESE,MILANO,15756,13807,2021-09-28T15:45:11+0000
015158,NOVIGLIO,MILANO,3416,3026,2021-09-28T15:45:11+0000
015159,OPERA,MILANO,11030,9864,2021-09-28T15:45:11+0000
015164,OSSONA,MILANO,3403,2995,2021-09-28T15:45:11+0000
015165,OZZERO,MILANO,1097,972,2021-09-28T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,37296,32535,2021-09-28T15:45:11+0000
015167,PANTIGLIATE,MILANO,4616,4021,2021-09-28T15:45:11+0000
015168,PARABIAGO,MILANO,21845,19108,2021-09-28T15:45:11+0000
015169,PAULLO,MILANO,8850,7797,2021-09-28T15:45:11+0000
015170,PERO,MILANO,8686,7731,2021-09-28T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,18317,15960,2021-09-28T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,7136,6212,2021-09-28T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,11865,10420,2021-09-28T15:45:11+0000
015175,PIOLTELLO,MILANO,27162,23369,2021-09-28T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,6638,5888,2021-09-28T15:45:11+0000
015177,POZZO D'ADDA,MILANO,4552,3948,2021-09-28T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,6744,5834,2021-09-28T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5632,4968,2021-09-28T15:45:11+0000
015181,RESCALDINA,MILANO,11039,9622,2021-09-28T15:45:11+0000
015182,RHO,MILANO,39721,35217,2021-09-28T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3733,3227,2021-09-28T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5343,4701,2021-09-28T15:45:11+0000
015185,RODANO,MILANO,3533,3109,2021-09-28T15:45:11+0000
015188,ROSATE,MILANO,4495,3902,2021-09-28T15:45:11+0000
015189,ROZZANO,MILANO,31369,27282,2021-09-28T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5929,5435,2021-09-28T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,25242,22068,2021-09-28T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5315,4598,2021-09-28T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,29185,25490,2021-09-28T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3796,3292,2021-09-28T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6364,5550,2021-09-28T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3438,2997,2021-09-28T15:45:11+0000
015204,SEDRIANO,MILANO,9604,8443,2021-09-28T15:45:11+0000
015205,SEGRATE,MILANO,28268,24695,2021-09-28T15:45:11+0000
015206,SENAGO,MILANO,16376,13935,2021-09-28T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,62325,55252,2021-09-28T15:45:11+0000
015210,SETTALA,MILANO,5531,4815,2021-09-28T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,15955,14166,2021-09-28T15:45:11+0000
015213,SOLARO,MILANO,10895,9326,2021-09-28T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3838,3325,2021-09-28T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16023,13913,2021-09-28T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,9304,8233,2021-09-28T15:45:11+0000
015222,TRIBIANO,MILANO,2767,2397,2021-09-28T15:45:11+0000
015224,TRUCCAZZANO,MILANO,4465,3865,2021-09-28T15:45:11+0000
015226,TURBIGO,MILANO,5485,4792,2021-09-28T15:45:11+0000
015229,VANZAGO,MILANO,7301,6468,2021-09-28T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,6858,6030,2021-09-28T15:45:11+0000
015236,VERNATE,MILANO,2506,2179,2021-09-28T15:45:11+0000
015237,VIGNATE,MILANO,7078,6184,2021-09-28T15:45:11+0000
015242,VIMODRONE,MILANO,13085,11481,2021-09-28T15:45:11+0000
015243,VITTUONE,MILANO,7193,6297,2021-09-28T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3120,2782,2021-09-28T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5254,4597,2021-09-28T15:45:11+0000
015248,VILLA CORTESE,MILANO,4991,4404,2021-09-28T15:45:11+0000
015249,VANZAGHELLO,MILANO,3956,3433,2021-09-28T15:45:11+0000
015250,BARANZATE,MILANO,6825,5911,2021-09-28T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4269,3640,2021-09-28T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1552,1402,2021-09-28T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,621,579,2021-09-28T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6358,5759,2021-09-28T15:45:11+0000
016004,ALBINO,BERGAMO,13773,12817,2021-09-28T15:45:11+0000
016005,ALME',BERGAMO,4298,3978,2021-09-28T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4764,4421,2021-09-28T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4471,4222,2021-09-28T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,10461,9524,2021-09-28T15:45:11+0000
016009,AMBIVERE,BERGAMO,1863,1708,2021-09-28T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2410,2047,2021-09-28T15:45:11+0000
016011,ARCENE,BERGAMO,3668,3263,2021-09-28T15:45:11+0000
016012,ARDESIO,BERGAMO,2583,2333,2021-09-28T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2073,1808,2021-09-28T15:45:11+0000
016014,AVERARA,BERGAMO,135,125,2021-09-28T15:45:11+0000
016015,AVIATICO,BERGAMO,369,349,2021-09-28T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,6007,5351,2021-09-28T15:45:11+0000
016017,AZZONE,BERGAMO,309,283,2021-09-28T15:45:11+0000
016018,BAGNATICA,BERGAMO,3364,3087,2021-09-28T15:45:11+0000
016019,BARBATA,BERGAMO,534,451,2021-09-28T15:45:11+0000
016020,BARIANO,BERGAMO,3291,2898,2021-09-28T15:45:11+0000
016021,BARZANA,BERGAMO,1492,1393,2021-09-28T15:45:11+0000
016022,BEDULITA,BERGAMO,541,516,2021-09-28T15:45:11+0000
016023,BERBENNO,BERGAMO,1983,1896,2021-09-28T15:45:11+0000
016024,BERGAMO,BERGAMO,94375,85065,2021-09-28T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,963,880,2021-09-28T15:45:11+0000
016026,BIANZANO,BERGAMO,416,388,2021-09-28T15:45:11+0000
016027,BLELLO,BERGAMO,50,42,2021-09-28T15:45:11+0000
016028,BOLGARE,BERGAMO,4699,4256,2021-09-28T15:45:11+0000
016029,BOLTIERE,BERGAMO,4499,3900,2021-09-28T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,7386,6617,2021-09-28T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4971,4495,2021-09-28T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,843,773,2021-09-28T15:45:11+0000
016033,BOSSICO,BERGAMO,759,690,2021-09-28T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3817,3389,2021-09-28T15:45:11+0000
016035,BRACCA,BERGAMO,549,507,2021-09-28T15:45:11+0000
016036,BRANZI,BERGAMO,557,539,2021-09-28T15:45:11+0000
016037,BREMBATE,BERGAMO,6290,5500,2021-09-28T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,6028,5531,2021-09-28T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4717,4216,2021-09-28T15:45:11+0000
016041,BRUMANO,BERGAMO,75,72,2021-09-28T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,4341,3924,2021-09-28T15:45:11+0000
016043,CALCINATE,BERGAMO,4658,4200,2021-09-28T15:45:11+0000
016044,CALCIO,BERGAMO,4072,3528,2021-09-28T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6360,5725,2021-09-28T15:45:11+0000
016047,CALVENZANO,BERGAMO,3418,3054,2021-09-28T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,459,422,2021-09-28T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3215,2775,2021-09-28T15:45:11+0000
016050,CAPIZZONE,BERGAMO,944,897,2021-09-28T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6278,5479,2021-09-28T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2237,1996,2021-09-28T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,12627,11313,2021-09-28T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3552,3203,2021-09-28T15:45:11+0000
016056,CARONA,BERGAMO,210,202,2021-09-28T15:45:11+0000
016057,CARVICO,BERGAMO,3582,3237,2021-09-28T15:45:11+0000
016058,CASAZZA,BERGAMO,2973,2688,2021-09-28T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,3063,2692,2021-09-28T15:45:11+0000
016060,CASNIGO,BERGAMO,2334,2124,2021-09-28T15:45:11+0000
016061,CASSIGLIO,BERGAMO,97,88,2021-09-28T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,8038,7441,2021-09-28T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2117,1886,2021-09-28T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2733,2461,2021-09-28T15:45:11+0000
016065,CASTRO,BERGAMO,1017,954,2021-09-28T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1932,1745,2021-09-28T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1125,1000,2021-09-28T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1929,1745,2021-09-28T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2815,2588,2021-09-28T15:45:11+0000
016070,CENE,BERGAMO,3044,2800,2021-09-28T15:45:11+0000
016071,CERETE,BERGAMO,1287,1194,2021-09-28T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2420,2164,2021-09-28T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4718,4349,2021-09-28T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4766,4275,2021-09-28T15:45:11+0000
016075,CISERANO,BERGAMO,4024,3525,2021-09-28T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,4063,3711,2021-09-28T15:45:11+0000
016077,CLUSONE,BERGAMO,6742,6255,2021-09-28T15:45:11+0000
016078,COLERE,BERGAMO,937,864,2021-09-28T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,8571,7751,2021-09-28T15:45:11+0000
016080,COLZATE,BERGAMO,1208,1105,2021-09-28T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,3378,3018,2021-09-28T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,737,686,2021-09-28T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1466,1280,2021-09-28T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2543,2305,2021-09-28T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,451,430,2021-09-28T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,7146,6402,2021-09-28T15:45:11+0000
016087,COVO,BERGAMO,3189,2747,2021-09-28T15:45:11+0000
016088,CREDARO,BERGAMO,2630,2414,2021-09-28T15:45:11+0000
016089,CURNO,BERGAMO,6007,5509,2021-09-28T15:45:11+0000
016090,CUSIO,BERGAMO,196,194,2021-09-28T15:45:11+0000
016091,DALMINE,BERGAMO,18409,16288,2021-09-28T15:45:11+0000
016092,DOSSENA,BERGAMO,727,683,2021-09-28T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2522,2288,2021-09-28T15:45:11+0000
016094,ENTRATICO,BERGAMO,1431,1295,2021-09-28T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,6055,5233,2021-09-28T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,990,845,2021-09-28T15:45:11+0000
016098,FILAGO,BERGAMO,2388,2083,2021-09-28T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,914,842,2021-09-28T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2228,2041,2021-09-28T15:45:11+0000
016101,FONTANELLA,BERGAMO,3474,2981,2021-09-28T15:45:11+0000
016102,FONTENO,BERGAMO,449,429,2021-09-28T15:45:11+0000
016103,FOPPOLO,BERGAMO,120,116,2021-09-28T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2339,2099,2021-09-28T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2631,2344,2021-09-28T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,168,156,2021-09-28T15:45:11+0000
016107,GANDELLINO,BERGAMO,772,722,2021-09-28T15:45:11+0000
016108,GANDINO,BERGAMO,3850,3494,2021-09-28T15:45:11+0000
016109,GANDOSSO,BERGAMO,1133,1037,2021-09-28T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,619,572,2021-09-28T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3717,3385,2021-09-28T15:45:11+0000
016113,GHISALBA,BERGAMO,4727,4196,2021-09-28T15:45:11+0000
016114,GORLAGO,BERGAMO,4094,3647,2021-09-28T15:45:11+0000
016115,GORLE,BERGAMO,5165,4742,2021-09-28T15:45:11+0000
016116,GORNO,BERGAMO,1112,1011,2021-09-28T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4949,4424,2021-09-28T15:45:11+0000
016118,GROMO,BERGAMO,881,807,2021-09-28T15:45:11+0000
016119,GRONE,BERGAMO,621,570,2021-09-28T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6006,5474,2021-09-28T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-09-28T15:45:11+0000
016122,ISSO,BERGAMO,513,440,2021-09-28T15:45:11+0000
016123,LALLIO,BERGAMO,3262,2915,2021-09-28T15:45:11+0000
016124,LEFFE,BERGAMO,3432,3174,2021-09-28T15:45:11+0000
016125,LENNA,BERGAMO,438,424,2021-09-28T15:45:11+0000
016126,LEVATE,BERGAMO,2936,2576,2021-09-28T15:45:11+0000
016127,LOCATELLO,BERGAMO,606,562,2021-09-28T15:45:11+0000
016128,LOVERE,BERGAMO,4102,3789,2021-09-28T15:45:11+0000
016129,LURANO,BERGAMO,2117,1872,2021-09-28T15:45:11+0000
016130,LUZZANA,BERGAMO,689,616,2021-09-28T15:45:11+0000
016131,MADONE,BERGAMO,2975,2667,2021-09-28T15:45:11+0000
016132,MAPELLO,BERGAMO,5091,4639,2021-09-28T15:45:11+0000
016133,MARTINENGO,BERGAMO,8035,7080,2021-09-28T15:45:11+0000
016134,MEZZOLDO,BERGAMO,124,112,2021-09-28T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2306,2024,2021-09-28T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,156,141,2021-09-28T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,857,764,2021-09-28T15:45:11+0000
016139,MONTELLO,BERGAMO,2495,2230,2021-09-28T15:45:11+0000
016140,MORENGO,BERGAMO,1942,1759,2021-09-28T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2249,2052,2021-09-28T15:45:11+0000
016142,MOZZANICA,BERGAMO,3506,3105,2021-09-28T15:45:11+0000
016143,MOZZO,BERGAMO,5860,5390,2021-09-28T15:45:11+0000
016144,NEMBRO,BERGAMO,8745,8081,2021-09-28T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,378,354,2021-09-28T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,700,651,2021-09-28T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,120,107,2021-09-28T15:45:11+0000
016148,ONETA,BERGAMO,435,393,2021-09-28T15:45:11+0000
016149,ONORE,BERGAMO,669,615,2021-09-28T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1276,1127,2021-09-28T15:45:11+0000
016151,ORNICA,BERGAMO,122,118,2021-09-28T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,4040,3555,2021-09-28T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,9547,8412,2021-09-28T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1652,1475,2021-09-28T15:45:11+0000
016155,PALADINA,BERGAMO,3078,2844,2021-09-28T15:45:11+0000
016156,PALAZZAGO,BERGAMO,3325,3071,2021-09-28T15:45:11+0000
016157,PALOSCO,BERGAMO,4582,4247,2021-09-28T15:45:11+0000
016158,PARRE,BERGAMO,2123,1942,2021-09-28T15:45:11+0000
016159,PARZANICA,BERGAMO,251,223,2021-09-28T15:45:11+0000
016160,PEDRENGO,BERGAMO,4637,4184,2021-09-28T15:45:11+0000
016161,PEIA,BERGAMO,1291,1175,2021-09-28T15:45:11+0000
016162,PIANICO,BERGAMO,1088,967,2021-09-28T15:45:11+0000
016163,PIARIO,BERGAMO,884,831,2021-09-28T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,1027,965,2021-09-28T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,300,287,2021-09-28T15:45:11+0000
016166,PIAZZOLO,BERGAMO,76,71,2021-09-28T15:45:11+0000
016167,POGNANO,BERGAMO,1179,1051,2021-09-28T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1371,1271,2021-09-28T15:45:11+0000
016169,PONTERANICA,BERGAMO,5235,4792,2021-09-28T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,8746,7965,2021-09-28T15:45:11+0000
016171,PONTIDA,BERGAMO,2477,2256,2021-09-28T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3764,3289,2021-09-28T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3550,3288,2021-09-28T15:45:11+0000
016174,PREDORE,BERGAMO,1511,1383,2021-09-28T15:45:11+0000
016175,PREMOLO,BERGAMO,881,823,2021-09-28T15:45:11+0000
016176,PRESEZZO,BERGAMO,3772,3456,2021-09-28T15:45:11+0000
016177,PUMENENGO,BERGAMO,1266,1105,2021-09-28T15:45:11+0000
016178,RANICA,BERGAMO,4625,4231,2021-09-28T15:45:11+0000
016179,RANZANICO,BERGAMO,934,856,2021-09-28T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,724,684,2021-09-28T15:45:11+0000
016182,ROGNO,BERGAMO,3086,2783,2021-09-28T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15292,13409,2021-09-28T15:45:11+0000
016184,RONCOBELLO,BERGAMO,321,306,2021-09-28T15:45:11+0000
016185,RONCOLA,BERGAMO,577,529,2021-09-28T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,659,627,2021-09-28T15:45:11+0000
016187,ROVETTA,BERGAMO,3173,2898,2021-09-28T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3827,3654,2021-09-28T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4238,3790,2021-09-28T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3874,3716,2021-09-28T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,441,421,2021-09-28T15:45:11+0000
016193,SARNICO,BERGAMO,5201,4719,2021-09-28T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,7985,7355,2021-09-28T15:45:11+0000
016195,SCHILPARIO,BERGAMO,952,870,2021-09-28T15:45:11+0000
016196,SEDRINA,BERGAMO,1861,1726,2021-09-28T15:45:11+0000
016197,SELVINO,BERGAMO,1530,1415,2021-09-28T15:45:11+0000
016198,SERIATE,BERGAMO,19434,17565,2021-09-28T15:45:11+0000
016199,SERINA,BERGAMO,1608,1513,2021-09-28T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1371,1231,2021-09-28T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,562,530,2021-09-28T15:45:11+0000
016202,SORISOLE,BERGAMO,6878,6289,2021-09-28T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3394,3085,2021-09-28T15:45:11+0000
016204,SOVERE,BERGAMO,4084,3707,2021-09-28T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,707,642,2021-09-28T15:45:11+0000
016206,SPIRANO,BERGAMO,4383,3911,2021-09-28T15:45:11+0000
016207,STEZZANO,BERGAMO,10452,9393,2021-09-28T15:45:11+0000
016208,STROZZA,BERGAMO,824,775,2021-09-28T15:45:11+0000
016209,SUISIO,BERGAMO,2791,2459,2021-09-28T15:45:11+0000
016210,TALEGGIO,BERGAMO,397,370,2021-09-28T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1695,1595,2021-09-28T15:45:11+0000
016212,TELGATE,BERGAMO,3744,3426,2021-09-28T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,5883,5256,2021-09-28T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6774,6193,2021-09-28T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1701,1495,2021-09-28T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1937,1737,2021-09-28T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,827,728,2021-09-28T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,7177,6496,2021-09-28T15:45:11+0000
