CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,640,539,2021-08-19T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2120,1839,2021-08-19T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,22742,18470,2021-08-19T15:45:10+0000
015005,ALBAIRATE,MILANO,3409,2747,2021-08-19T15:45:10+0000
015007,ARCONATE,MILANO,4609,3702,2021-08-19T15:45:10+0000
015009,ARESE,MILANO,14243,12037,2021-08-19T15:45:10+0000
015010,ARLUNO,MILANO,8564,7183,2021-08-19T15:45:10+0000
015011,ASSAGO,MILANO,6468,5333,2021-08-19T15:45:10+0000
015012,BAREGGIO,MILANO,12443,10483,2021-08-19T15:45:10+0000
015014,BASIANO,MILANO,2528,2084,2021-08-19T15:45:10+0000
015015,BASIGLIO,MILANO,5622,4466,2021-08-19T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2658,2195,2021-08-19T15:45:10+0000
015019,BERNATE TICINO,MILANO,2126,1753,2021-08-19T15:45:10+0000
015022,BESATE,MILANO,1345,1093,2021-08-19T15:45:10+0000
015024,BINASCO,MILANO,5293,4529,2021-08-19T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2990,2400,2021-08-19T15:45:10+0000
015027,BOLLATE,MILANO,27589,22715,2021-08-19T15:45:10+0000
015032,BRESSO,MILANO,18344,15581,2021-08-19T15:45:10+0000
015035,BUBBIANO,MILANO,1673,1381,2021-08-19T15:45:10+0000
015036,BUCCINASCO,MILANO,19222,15991,2021-08-19T15:45:10+0000
015038,BUSCATE,MILANO,3193,2562,2021-08-19T15:45:10+0000
015040,BUSSERO,MILANO,6198,5263,2021-08-19T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,9980,7911,2021-08-19T15:45:10+0000
015042,CALVIGNASCO,MILANO,826,684,2021-08-19T15:45:10+0000
015044,CAMBIAGO,MILANO,4692,3804,2021-08-19T15:45:10+0000
015046,CANEGRATE,MILANO,8826,7023,2021-08-19T15:45:10+0000
015050,CARPIANO,MILANO,2746,2253,2021-08-19T15:45:10+0000
015051,CARUGATE,MILANO,10905,8933,2021-08-19T15:45:10+0000
015055,CASARILE,MILANO,2591,2132,2021-08-19T15:45:10+0000
015058,CASOREZZO,MILANO,3785,3042,2021-08-19T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,13115,10654,2021-08-19T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,9708,8324,2021-08-19T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1344,1084,2021-08-19T15:45:10+0000
015062,CASTANO PRIMO,MILANO,7444,5895,2021-08-19T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24995,21427,2021-08-19T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,3719,3236,2021-08-19T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,10591,8584,2021-08-19T15:45:10+0000
015074,CESANO BOSCONE,MILANO,16562,13866,2021-08-19T15:45:10+0000
015076,CESATE,MILANO,9923,8198,2021-08-19T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,49396,40363,2021-08-19T15:45:10+0000
015078,CISLIANO,MILANO,3237,2684,2021-08-19T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,32759,26477,2021-08-19T15:45:10+0000
015082,COLTURANO,MILANO,1341,1116,2021-08-19T15:45:10+0000
015085,CORBETTA,MILANO,13098,10907,2021-08-19T15:45:10+0000
015086,CORMANO,MILANO,14050,11389,2021-08-19T15:45:10+0000
015087,CORNAREDO,MILANO,14942,12644,2021-08-19T15:45:10+0000
015093,CORSICO,MILANO,23352,19555,2021-08-19T15:45:10+0000
015096,CUGGIONO,MILANO,5581,4443,2021-08-19T15:45:10+0000
015097,CUSAGO,MILANO,2988,2510,2021-08-19T15:45:10+0000
015098,CUSANO MILANINO,MILANO,13434,11222,2021-08-19T15:45:10+0000
015099,DAIRAGO,MILANO,4441,3542,2021-08-19T15:45:10+0000
015101,DRESANO,MILANO,2167,1899,2021-08-19T15:45:10+0000
015103,GAGGIANO,MILANO,6308,5191,2021-08-19T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,18591,15345,2021-08-19T15:45:10+0000
015106,GESSATE,MILANO,6022,4904,2021-08-19T15:45:10+0000
015108,GORGONZOLA,MILANO,14546,12138,2021-08-19T15:45:10+0000
015110,GREZZAGO,MILANO,1982,1589,2021-08-19T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1122,917,2021-08-19T15:45:10+0000
015113,INVERUNO,MILANO,6108,5065,2021-08-19T15:45:10+0000
015114,INZAGO,MILANO,7846,6495,2021-08-19T15:45:10+0000
015115,LACCHIARELLA,MILANO,6261,5286,2021-08-19T15:45:10+0000
015116,LAINATE,MILANO,18487,15476,2021-08-19T15:45:10+0000
015118,LEGNANO,MILANO,42477,34370,2021-08-19T15:45:10+0000
015122,LISCATE,MILANO,2723,2273,2021-08-19T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,7135,5900,2021-08-19T15:45:10+0000
015130,MAGENTA,MILANO,17401,14288,2021-08-19T15:45:10+0000
015131,MAGNAGO,MILANO,6440,5171,2021-08-19T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4431,3689,2021-08-19T15:45:10+0000
015136,MASATE,MILANO,2379,1975,2021-08-19T15:45:10+0000
015139,MEDIGLIA,MILANO,8320,6994,2021-08-19T15:45:10+0000
015140,MELEGNANO,MILANO,12788,10896,2021-08-19T15:45:10+0000
015142,MELZO,MILANO,13195,11114,2021-08-19T15:45:10+0000
015144,MESERO,MILANO,2982,2391,2021-08-19T15:45:10+0000
015146,MILANO,MILANO,951927,795156,2021-08-19T15:45:10+0000
015150,MORIMONDO,MILANO,807,634,2021-08-19T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,5405,4498,2021-08-19T15:45:10+0000
015154,NERVIANO,MILANO,12422,10319,2021-08-19T15:45:10+0000
015155,NOSATE,MILANO,456,357,2021-08-19T15:45:10+0000
015157,NOVATE MILANESE,MILANO,14512,12048,2021-08-19T15:45:10+0000
015158,NOVIGLIO,MILANO,3078,2584,2021-08-19T15:45:10+0000
015159,OPERA,MILANO,10222,8479,2021-08-19T15:45:10+0000
015164,OSSONA,MILANO,3074,2486,2021-08-19T15:45:10+0000
015165,OZZERO,MILANO,992,819,2021-08-19T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,33312,27213,2021-08-19T15:45:10+0000
015167,PANTIGLIATE,MILANO,4145,3481,2021-08-19T15:45:10+0000
015168,PARABIAGO,MILANO,19762,16128,2021-08-19T15:45:10+0000
015169,PAULLO,MILANO,8139,6878,2021-08-19T15:45:10+0000
015170,PERO,MILANO,7907,6679,2021-08-19T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,16564,14002,2021-08-19T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,6447,5239,2021-08-19T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,10715,8724,2021-08-19T15:45:10+0000
015175,PIOLTELLO,MILANO,23607,19463,2021-08-19T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6039,5034,2021-08-19T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4040,3212,2021-08-19T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6016,4942,2021-08-19T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5121,4377,2021-08-19T15:45:10+0000
015181,RESCALDINA,MILANO,9839,8052,2021-08-19T15:45:10+0000
015182,RHO,MILANO,36310,30559,2021-08-19T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3385,2644,2021-08-19T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4851,3993,2021-08-19T15:45:10+0000
015185,RODANO,MILANO,3247,2812,2021-08-19T15:45:10+0000
015188,ROSATE,MILANO,4054,3334,2021-08-19T15:45:10+0000
015189,ROZZANO,MILANO,27807,22837,2021-08-19T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5559,4860,2021-08-19T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,23034,19410,2021-08-19T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4772,3872,2021-08-19T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,25903,21683,2021-08-19T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3461,2800,2021-08-19T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,5748,4599,2021-08-19T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3102,2597,2021-08-19T15:45:10+0000
015204,SEDRIANO,MILANO,8541,7124,2021-08-19T15:45:10+0000
015205,SEGRATE,MILANO,25720,21668,2021-08-19T15:45:10+0000
015206,SENAGO,MILANO,14657,11618,2021-08-19T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,55558,46567,2021-08-19T15:45:10+0000
015210,SETTALA,MILANO,4959,4161,2021-08-19T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,14755,12445,2021-08-19T15:45:10+0000
015213,SOLARO,MILANO,9553,7782,2021-08-19T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3395,2707,2021-08-19T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14256,11815,2021-08-19T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,8410,6955,2021-08-19T15:45:10+0000
015222,TRIBIANO,MILANO,2496,2063,2021-08-19T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4004,3243,2021-08-19T15:45:10+0000
015226,TURBIGO,MILANO,4908,3791,2021-08-19T15:45:10+0000
015229,VANZAGO,MILANO,6581,5526,2021-08-19T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,6083,4951,2021-08-19T15:45:10+0000
015236,VERNATE,MILANO,2221,1826,2021-08-19T15:45:10+0000
015237,VIGNATE,MILANO,6342,5373,2021-08-19T15:45:10+0000
015242,VIMODRONE,MILANO,11729,9844,2021-08-19T15:45:10+0000
015243,VITTUONE,MILANO,6440,5289,2021-08-19T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,2869,2501,2021-08-19T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4674,3825,2021-08-19T15:45:10+0000
015248,VILLA CORTESE,MILANO,4545,3727,2021-08-19T15:45:10+0000
015249,VANZAGHELLO,MILANO,3571,2880,2021-08-19T15:45:10+0000
015250,BARANZATE,MILANO,6022,4688,2021-08-19T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,3752,2987,2021-08-19T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1364,1133,2021-08-19T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,558,468,2021-08-19T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5770,4681,2021-08-19T15:45:10+0000
016004,ALBINO,BERGAMO,12804,10887,2021-08-19T15:45:10+0000
016005,ALME',BERGAMO,3923,3327,2021-08-19T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4310,3626,2021-08-19T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4089,3553,2021-08-19T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,9653,7936,2021-08-19T15:45:10+0000
016009,AMBIVERE,BERGAMO,1720,1399,2021-08-19T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2080,1715,2021-08-19T15:45:10+0000
016011,ARCENE,BERGAMO,3345,2776,2021-08-19T15:45:10+0000
016012,ARDESIO,BERGAMO,2386,2033,2021-08-19T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,1878,1500,2021-08-19T15:45:10+0000
016014,AVERARA,BERGAMO,116,103,2021-08-19T15:45:10+0000
016015,AVIATICO,BERGAMO,349,302,2021-08-19T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,5490,4551,2021-08-19T15:45:10+0000
016017,AZZONE,BERGAMO,294,247,2021-08-19T15:45:10+0000
016018,BAGNATICA,BERGAMO,3070,2575,2021-08-19T15:45:10+0000
016019,BARBATA,BERGAMO,477,400,2021-08-19T15:45:10+0000
016020,BARIANO,BERGAMO,3006,2506,2021-08-19T15:45:10+0000
016021,BARZANA,BERGAMO,1347,1127,2021-08-19T15:45:10+0000
016022,BEDULITA,BERGAMO,511,449,2021-08-19T15:45:10+0000
016023,BERBENNO,BERGAMO,1847,1643,2021-08-19T15:45:10+0000
016024,BERGAMO,BERGAMO,86101,72512,2021-08-19T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,853,719,2021-08-19T15:45:10+0000
016026,BIANZANO,BERGAMO,381,345,2021-08-19T15:45:10+0000
016027,BLELLO,BERGAMO,45,35,2021-08-19T15:45:10+0000
016028,BOLGARE,BERGAMO,4216,3480,2021-08-19T15:45:10+0000
016029,BOLTIERE,BERGAMO,3981,3080,2021-08-19T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,6655,5333,2021-08-19T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,4503,3616,2021-08-19T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,764,612,2021-08-19T15:45:10+0000
016033,BOSSICO,BERGAMO,714,607,2021-08-19T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3453,2777,2021-08-19T15:45:10+0000
016035,BRACCA,BERGAMO,498,413,2021-08-19T15:45:10+0000
016036,BRANZI,BERGAMO,522,462,2021-08-19T15:45:10+0000
016037,BREMBATE,BERGAMO,5649,4334,2021-08-19T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,5479,4551,2021-08-19T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4316,3621,2021-08-19T15:45:10+0000
016041,BRUMANO,BERGAMO,71,64,2021-08-19T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,3931,3315,2021-08-19T15:45:10+0000
016043,CALCINATE,BERGAMO,4166,3363,2021-08-19T15:45:10+0000
016044,CALCIO,BERGAMO,3582,3057,2021-08-19T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,5765,4829,2021-08-19T15:45:10+0000
016047,CALVENZANO,BERGAMO,3151,2596,2021-08-19T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,406,344,2021-08-19T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,2861,2268,2021-08-19T15:45:10+0000
016050,CAPIZZONE,BERGAMO,868,760,2021-08-19T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5615,4478,2021-08-19T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2053,1728,2021-08-19T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,11510,9463,2021-08-19T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3161,2577,2021-08-19T15:45:10+0000
016056,CARONA,BERGAMO,189,167,2021-08-19T15:45:10+0000
016057,CARVICO,BERGAMO,3309,2738,2021-08-19T15:45:10+0000
016058,CASAZZA,BERGAMO,2671,2185,2021-08-19T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,2765,2232,2021-08-19T15:45:10+0000
016060,CASNIGO,BERGAMO,2154,1840,2021-08-19T15:45:10+0000
016061,CASSIGLIO,BERGAMO,87,78,2021-08-19T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,7421,6316,2021-08-19T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,1905,1563,2021-08-19T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2591,2204,2021-08-19T15:45:10+0000
016065,CASTRO,BERGAMO,952,876,2021-08-19T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1721,1412,2021-08-19T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1017,823,2021-08-19T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1730,1441,2021-08-19T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2573,2116,2021-08-19T15:45:10+0000
016070,CENE,BERGAMO,2800,2321,2021-08-19T15:45:10+0000
016071,CERETE,BERGAMO,1221,1076,2021-08-19T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2142,1673,2021-08-19T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4344,3677,2021-08-19T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4394,3615,2021-08-19T15:45:10+0000
016075,CISERANO,BERGAMO,3604,2971,2021-08-19T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,3647,3155,2021-08-19T15:45:10+0000
016077,CLUSONE,BERGAMO,6395,5650,2021-08-19T15:45:10+0000
016078,COLERE,BERGAMO,908,781,2021-08-19T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,7863,6694,2021-08-19T15:45:10+0000
016080,COLZATE,BERGAMO,1100,921,2021-08-19T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3073,2572,2021-08-19T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,666,545,2021-08-19T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1308,1105,2021-08-19T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2293,1927,2021-08-19T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,431,365,2021-08-19T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,6573,5768,2021-08-19T15:45:10+0000
016087,COVO,BERGAMO,2819,2319,2021-08-19T15:45:10+0000
016088,CREDARO,BERGAMO,2376,1956,2021-08-19T15:45:10+0000
016089,CURNO,BERGAMO,5505,4596,2021-08-19T15:45:10+0000
016090,CUSIO,BERGAMO,182,167,2021-08-19T15:45:10+0000
016091,DALMINE,BERGAMO,16784,13352,2021-08-19T15:45:10+0000
016092,DOSSENA,BERGAMO,670,556,2021-08-19T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2350,2009,2021-08-19T15:45:10+0000
016094,ENTRATICO,BERGAMO,1304,1081,2021-08-19T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,5382,4344,2021-08-19T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,880,725,2021-08-19T15:45:10+0000
016098,FILAGO,BERGAMO,2174,1722,2021-08-19T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,877,762,2021-08-19T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2060,1734,2021-08-19T15:45:10+0000
016101,FONTANELLA,BERGAMO,2987,2499,2021-08-19T15:45:10+0000
016102,FONTENO,BERGAMO,438,403,2021-08-19T15:45:10+0000
016103,FOPPOLO,BERGAMO,113,97,2021-08-19T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2121,1750,2021-08-19T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2413,1969,2021-08-19T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,158,142,2021-08-19T15:45:10+0000
016107,GANDELLINO,BERGAMO,745,650,2021-08-19T15:45:10+0000
016108,GANDINO,BERGAMO,3561,2996,2021-08-19T15:45:10+0000
016109,GANDOSSO,BERGAMO,1048,890,2021-08-19T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,561,483,2021-08-19T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3390,2857,2021-08-19T15:45:10+0000
016113,GHISALBA,BERGAMO,4256,3461,2021-08-19T15:45:10+0000
016114,GORLAGO,BERGAMO,3697,3006,2021-08-19T15:45:10+0000
016115,GORLE,BERGAMO,4858,4061,2021-08-19T15:45:10+0000
016116,GORNO,BERGAMO,1047,886,2021-08-19T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,4451,3692,2021-08-19T15:45:10+0000
016118,GROMO,BERGAMO,836,701,2021-08-19T15:45:10+0000
016119,GRONE,BERGAMO,555,476,2021-08-19T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5464,4609,2021-08-19T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,125,112,2021-08-19T15:45:10+0000
016122,ISSO,BERGAMO,469,382,2021-08-19T15:45:10+0000
016123,LALLIO,BERGAMO,3022,2440,2021-08-19T15:45:10+0000
016124,LEFFE,BERGAMO,3192,2726,2021-08-19T15:45:10+0000
016125,LENNA,BERGAMO,410,362,2021-08-19T15:45:10+0000
016126,LEVATE,BERGAMO,2696,2177,2021-08-19T15:45:10+0000
016127,LOCATELLO,BERGAMO,553,473,2021-08-19T15:45:10+0000
016128,LOVERE,BERGAMO,3855,3444,2021-08-19T15:45:10+0000
016129,LURANO,BERGAMO,1894,1554,2021-08-19T15:45:10+0000
016130,LUZZANA,BERGAMO,635,530,2021-08-19T15:45:10+0000
016131,MADONE,BERGAMO,2642,2104,2021-08-19T15:45:10+0000
016132,MAPELLO,BERGAMO,4587,3766,2021-08-19T15:45:10+0000
016133,MARTINENGO,BERGAMO,7160,5837,2021-08-19T15:45:10+0000
016134,MEZZOLDO,BERGAMO,113,101,2021-08-19T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2099,1696,2021-08-19T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,138,117,2021-08-19T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,777,635,2021-08-19T15:45:10+0000
016139,MONTELLO,BERGAMO,2186,1729,2021-08-19T15:45:10+0000
016140,MORENGO,BERGAMO,1751,1492,2021-08-19T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2062,1705,2021-08-19T15:45:10+0000
016142,MOZZANICA,BERGAMO,3211,2645,2021-08-19T15:45:10+0000
016143,MOZZO,BERGAMO,5425,4582,2021-08-19T15:45:10+0000
016144,NEMBRO,BERGAMO,8087,6834,2021-08-19T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,356,299,2021-08-19T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,625,537,2021-08-19T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,114,98,2021-08-19T15:45:10+0000
016148,ONETA,BERGAMO,402,351,2021-08-19T15:45:10+0000
016149,ONORE,BERGAMO,641,549,2021-08-19T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1165,955,2021-08-19T15:45:10+0000
016151,ORNICA,BERGAMO,119,105,2021-08-19T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,3695,2856,2021-08-19T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,8607,6707,2021-08-19T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1466,1188,2021-08-19T15:45:10+0000
016155,PALADINA,BERGAMO,2788,2352,2021-08-19T15:45:10+0000
016156,PALAZZAGO,BERGAMO,2992,2536,2021-08-19T15:45:10+0000
016157,PALOSCO,BERGAMO,4231,3623,2021-08-19T15:45:10+0000
016158,PARRE,BERGAMO,1989,1685,2021-08-19T15:45:10+0000
016159,PARZANICA,BERGAMO,223,194,2021-08-19T15:45:10+0000
016160,PEDRENGO,BERGAMO,4268,3551,2021-08-19T15:45:10+0000
016161,PEIA,BERGAMO,1186,979,2021-08-19T15:45:10+0000
016162,PIANICO,BERGAMO,994,844,2021-08-19T15:45:10+0000
016163,PIARIO,BERGAMO,851,734,2021-08-19T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,927,809,2021-08-19T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,277,240,2021-08-19T15:45:10+0000
016166,PIAZZOLO,BERGAMO,73,62,2021-08-19T15:45:10+0000
016167,POGNANO,BERGAMO,1077,916,2021-08-19T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1311,1155,2021-08-19T15:45:10+0000
016169,PONTERANICA,BERGAMO,4811,4123,2021-08-19T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,7860,6402,2021-08-19T15:45:10+0000
016171,PONTIDA,BERGAMO,2225,1880,2021-08-19T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3372,2696,2021-08-19T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3297,2810,2021-08-19T15:45:10+0000
016174,PREDORE,BERGAMO,1395,1224,2021-08-19T15:45:10+0000
016175,PREMOLO,BERGAMO,838,731,2021-08-19T15:45:10+0000
016176,PRESEZZO,BERGAMO,3473,2854,2021-08-19T15:45:10+0000
016177,PUMENENGO,BERGAMO,1117,987,2021-08-19T15:45:10+0000
016178,RANICA,BERGAMO,4332,3679,2021-08-19T15:45:10+0000
016179,RANZANICO,BERGAMO,855,739,2021-08-19T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,687,629,2021-08-19T15:45:10+0000
016182,ROGNO,BERGAMO,2859,2532,2021-08-19T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13501,11298,2021-08-19T15:45:10+0000
016184,RONCOBELLO,BERGAMO,295,259,2021-08-19T15:45:10+0000
016185,RONCOLA,BERGAMO,528,437,2021-08-19T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,624,549,2021-08-19T15:45:10+0000
016187,ROVETTA,BERGAMO,3020,2598,2021-08-19T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3522,2995,2021-08-19T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3795,3043,2021-08-19T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3554,3136,2021-08-19T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,403,362,2021-08-19T15:45:10+0000
016193,SARNICO,BERGAMO,4745,4063,2021-08-19T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,7478,6280,2021-08-19T15:45:10+0000
016195,SCHILPARIO,BERGAMO,899,781,2021-08-19T15:45:10+0000
016196,SEDRINA,BERGAMO,1651,1413,2021-08-19T15:45:10+0000
016197,SELVINO,BERGAMO,1418,1190,2021-08-19T15:45:10+0000
016198,SERIATE,BERGAMO,17735,14909,2021-08-19T15:45:10+0000
016199,SERINA,BERGAMO,1479,1251,2021-08-19T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1296,1126,2021-08-19T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,535,476,2021-08-19T15:45:10+0000
016202,SORISOLE,BERGAMO,6195,5244,2021-08-19T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3134,2568,2021-08-19T15:45:10+0000
016204,SOVERE,BERGAMO,3816,3368,2021-08-19T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,641,542,2021-08-19T15:45:10+0000
016206,SPIRANO,BERGAMO,4038,3400,2021-08-19T15:45:10+0000
016207,STEZZANO,BERGAMO,9564,7879,2021-08-19T15:45:10+0000
016208,STROZZA,BERGAMO,763,648,2021-08-19T15:45:10+0000
016209,SUISIO,BERGAMO,2474,1982,2021-08-19T15:45:10+0000
016210,TALEGGIO,BERGAMO,345,304,2021-08-19T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1612,1444,2021-08-19T15:45:10+0000
016212,TELGATE,BERGAMO,3360,2792,2021-08-19T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,5192,4133,2021-08-19T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6301,5356,2021-08-19T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1596,1326,2021-08-19T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1788,1467,2021-08-19T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,719,623,2021-08-19T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,6491,5362,2021-08-19T15:45:10+0000
016219,TREVIGLIO,BERGAMO,21416,17739,2021-08-19T15:45:10+0000
