CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-02-18T16:45:15+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,720,2022-02-18T16:45:15+0000
014078,VILLA DI TIRANO,SONDRIO,2503,2360,2022-02-18T16:45:15+0000
015002,ABBIATEGRASSO,MILANO,27862,25519,2022-02-18T16:45:15+0000
015005,ALBAIRATE,MILANO,4055,3732,2022-02-18T16:45:15+0000
015007,ARCONATE,MILANO,5629,5099,2022-02-18T16:45:15+0000
015009,ARESE,MILANO,16807,15880,2022-02-18T16:45:15+0000
015010,ARLUNO,MILANO,10354,9673,2022-02-18T16:45:15+0000
015011,ASSAGO,MILANO,7826,7290,2022-02-18T16:45:15+0000
015012,BAREGGIO,MILANO,14939,13859,2022-02-18T16:45:15+0000
015014,BASIANO,MILANO,3076,2844,2022-02-18T16:45:15+0000
015015,BASIGLIO,MILANO,6654,6203,2022-02-18T16:45:15+0000
015016,BELLINZAGO LOMBARDO,MILANO,3213,2983,2022-02-18T16:45:15+0000
015019,BERNATE TICINO,MILANO,2562,2358,2022-02-18T16:45:15+0000
015022,BESATE,MILANO,1697,1513,2022-02-18T16:45:15+0000
015024,BINASCO,MILANO,6334,5901,2022-02-18T16:45:15+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3606,3303,2022-02-18T16:45:15+0000
015027,BOLLATE,MILANO,32631,30201,2022-02-18T16:45:15+0000
015032,BRESSO,MILANO,22279,20787,2022-02-18T16:45:15+0000
015035,BUBBIANO,MILANO,2076,1926,2022-02-18T16:45:15+0000
015036,BUCCINASCO,MILANO,23442,21788,2022-02-18T16:45:15+0000
015038,BUSCATE,MILANO,3907,3559,2022-02-18T16:45:15+0000
015040,BUSSERO,MILANO,7348,6847,2022-02-18T16:45:15+0000
015041,BUSTO GAROLFO,MILANO,11957,10851,2022-02-18T16:45:15+0000
015042,CALVIGNASCO,MILANO,1012,939,2022-02-18T16:45:15+0000
015044,CAMBIAGO,MILANO,5867,5397,2022-02-18T16:45:15+0000
015046,CANEGRATE,MILANO,10800,9774,2022-02-18T16:45:15+0000
015050,CARPIANO,MILANO,3405,3115,2022-02-18T16:45:15+0000
015051,CARUGATE,MILANO,13243,12203,2022-02-18T16:45:15+0000
015055,CASARILE,MILANO,3280,3013,2022-02-18T16:45:15+0000
015058,CASOREZZO,MILANO,4624,4198,2022-02-18T16:45:15+0000
015059,CASSANO D'ADDA,MILANO,16186,14842,2022-02-18T16:45:15+0000
015060,CASSINA DE' PECCHI,MILANO,11762,11003,2022-02-18T16:45:15+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1627,1480,2022-02-18T16:45:15+0000
015062,CASTANO PRIMO,MILANO,9162,8417,2022-02-18T16:45:15+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30233,27886,2022-02-18T16:45:15+0000
015071,CERRO AL LAMBRO,MILANO,4436,4036,2022-02-18T16:45:15+0000
015072,CERRO MAGGIORE,MILANO,12806,11588,2022-02-18T16:45:15+0000
015074,CESANO BOSCONE,MILANO,20362,19041,2022-02-18T16:45:15+0000
015076,CESATE,MILANO,12338,11387,2022-02-18T16:45:15+0000
015077,CINISELLO BALSAMO,MILANO,61608,56579,2022-02-18T16:45:15+0000
015078,CISLIANO,MILANO,4001,3709,2022-02-18T16:45:15+0000
015081,COLOGNO MONZESE,MILANO,39700,36290,2022-02-18T16:45:15+0000
015082,COLTURANO,MILANO,1668,1503,2022-02-18T16:45:15+0000
015085,CORBETTA,MILANO,15857,14679,2022-02-18T16:45:15+0000
015086,CORMANO,MILANO,17219,15825,2022-02-18T16:45:15+0000
015087,CORNAREDO,MILANO,17630,16643,2022-02-18T16:45:15+0000
015093,CORSICO,MILANO,29006,27042,2022-02-18T16:45:15+0000
015096,CUGGIONO,MILANO,6872,6283,2022-02-18T16:45:15+0000
015097,CUSAGO,MILANO,3633,3394,2022-02-18T16:45:15+0000
015098,CUSANO MILANINO,MILANO,16108,14796,2022-02-18T16:45:15+0000
015099,DAIRAGO,MILANO,5364,4733,2022-02-18T16:45:15+0000
015101,DRESANO,MILANO,2567,2368,2022-02-18T16:45:15+0000
015103,GAGGIANO,MILANO,7880,7202,2022-02-18T16:45:15+0000
015105,GARBAGNATE MILANESE,MILANO,22960,21063,2022-02-18T16:45:15+0000
015106,GESSATE,MILANO,7455,6888,2022-02-18T16:45:15+0000
015108,GORGONZOLA,MILANO,17600,16315,2022-02-18T16:45:15+0000
015110,GREZZAGO,MILANO,2523,2311,2022-02-18T16:45:15+0000
015112,GUDO VISCONTI,MILANO,1406,1281,2022-02-18T16:45:15+0000
015113,INVERUNO,MILANO,7322,6708,2022-02-18T16:45:15+0000
015114,INZAGO,MILANO,9464,8774,2022-02-18T16:45:15+0000
015115,LACCHIARELLA,MILANO,7632,7120,2022-02-18T16:45:15+0000
015116,LAINATE,MILANO,22432,20645,2022-02-18T16:45:15+0000
015118,LEGNANO,MILANO,51566,47005,2022-02-18T16:45:15+0000
015122,LISCATE,MILANO,3422,3076,2022-02-18T16:45:15+0000
015125,LOCATE DI TRIULZI,MILANO,8674,8084,2022-02-18T16:45:15+0000
015130,MAGENTA,MILANO,20800,19113,2022-02-18T16:45:15+0000
015131,MAGNAGO,MILANO,7895,7144,2022-02-18T16:45:15+0000
015134,MARCALLO CON CASONE,MILANO,5299,4924,2022-02-18T16:45:15+0000
015136,MASATE,MILANO,2972,2758,2022-02-18T16:45:15+0000
015139,MEDIGLIA,MILANO,10369,9527,2022-02-18T16:45:15+0000
015140,MELEGNANO,MILANO,15294,13970,2022-02-18T16:45:15+0000
015142,MELZO,MILANO,15935,14713,2022-02-18T16:45:15+0000
015144,MESERO,MILANO,3557,3269,2022-02-18T16:45:15+0000
015146,MILANO,MILANO,1144282,1079876,2022-02-18T16:45:15+0000
015150,MORIMONDO,MILANO,972,865,2022-02-18T16:45:15+0000
015151,MOTTA VISCONTI,MILANO,6689,6081,2022-02-18T16:45:15+0000
015154,NERVIANO,MILANO,14965,13734,2022-02-18T16:45:15+0000
015155,NOSATE,MILANO,528,480,2022-02-18T16:45:15+0000
015157,NOVATE MILANESE,MILANO,17104,15980,2022-02-18T16:45:15+0000
015158,NOVIGLIO,MILANO,3840,3559,2022-02-18T16:45:15+0000
015159,OPERA,MILANO,11996,11342,2022-02-18T16:45:15+0000
015164,OSSONA,MILANO,3726,3432,2022-02-18T16:45:15+0000
015165,OZZERO,MILANO,1212,1128,2022-02-18T16:45:15+0000
015166,PADERNO DUGNANO,MILANO,40719,37392,2022-02-18T16:45:15+0000
015167,PANTIGLIATE,MILANO,5026,4564,2022-02-18T16:45:15+0000
015168,PARABIAGO,MILANO,23956,21929,2022-02-18T16:45:15+0000
015169,PAULLO,MILANO,9709,8794,2022-02-18T16:45:15+0000
015170,PERO,MILANO,9508,8979,2022-02-18T16:45:15+0000
015171,PESCHIERA BORROMEO,MILANO,20110,18504,2022-02-18T16:45:15+0000
015172,PESSANO CON BORNAGO,MILANO,7773,7209,2022-02-18T16:45:15+0000
015173,PIEVE EMANUELE,MILANO,13082,12137,2022-02-18T16:45:15+0000
015175,PIOLTELLO,MILANO,29922,27393,2022-02-18T16:45:15+0000
015176,POGLIANO MILANESE,MILANO,7237,6722,2022-02-18T16:45:15+0000
015177,POZZO D'ADDA,MILANO,5127,4752,2022-02-18T16:45:15+0000
015178,POZZUOLO MARTESANA,MILANO,7324,6736,2022-02-18T16:45:15+0000
015179,PREGNANA MILANESE,MILANO,6154,5701,2022-02-18T16:45:15+0000
015181,RESCALDINA,MILANO,11978,10921,2022-02-18T16:45:15+0000
015182,RHO,MILANO,43541,41029,2022-02-18T16:45:15+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4077,3688,2022-02-18T16:45:15+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5882,5363,2022-02-18T16:45:15+0000
015185,RODANO,MILANO,3881,3566,2022-02-18T16:45:15+0000
015188,ROSATE,MILANO,4977,4521,2022-02-18T16:45:15+0000
015189,ROZZANO,MILANO,34745,32222,2022-02-18T16:45:15+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6452,6049,2022-02-18T16:45:15+0000
015192,SAN DONATO MILANESE,MILANO,27376,25417,2022-02-18T16:45:15+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5832,5303,2022-02-18T16:45:15+0000
015195,SAN GIULIANO MILANESE,MILANO,32299,29693,2022-02-18T16:45:15+0000
015200,SANTO STEFANO TICINO,MILANO,4206,3818,2022-02-18T16:45:15+0000
015201,SAN VITTORE OLONA,MILANO,6960,6348,2022-02-18T16:45:15+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3797,3419,2022-02-18T16:45:15+0000
015204,SEDRIANO,MILANO,10584,9814,2022-02-18T16:45:15+0000
015205,SEGRATE,MILANO,30901,28496,2022-02-18T16:45:15+0000
015206,SENAGO,MILANO,17988,16291,2022-02-18T16:45:15+0000
015209,SESTO SAN GIOVANNI,MILANO,67972,63010,2022-02-18T16:45:15+0000
015210,SETTALA,MILANO,6102,5556,2022-02-18T16:45:15+0000
015211,SETTIMO MILANESE,MILANO,17427,16487,2022-02-18T16:45:15+0000
015213,SOLARO,MILANO,11957,10880,2022-02-18T16:45:15+0000
015219,TREZZANO ROSA,MILANO,4265,3952,2022-02-18T16:45:15+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17674,16460,2022-02-18T16:45:15+0000
015221,TREZZO SULL'ADDA,MILANO,10221,9469,2022-02-18T16:45:15+0000
015222,TRIBIANO,MILANO,3082,2782,2022-02-18T16:45:15+0000
015224,TRUCCAZZANO,MILANO,4924,4495,2022-02-18T16:45:15+0000
015226,TURBIGO,MILANO,6064,5542,2022-02-18T16:45:15+0000
015229,VANZAGO,MILANO,7997,7483,2022-02-18T16:45:15+0000
015230,VAPRIO D'ADDA,MILANO,7587,7026,2022-02-18T16:45:15+0000
015236,VERNATE,MILANO,2731,2535,2022-02-18T16:45:15+0000
015237,VIGNATE,MILANO,7825,7184,2022-02-18T16:45:15+0000
015242,VIMODRONE,MILANO,14362,13143,2022-02-18T16:45:15+0000
015243,VITTUONE,MILANO,7901,7272,2022-02-18T16:45:15+0000
015244,VIZZOLO PREDABISSI,MILANO,3384,3114,2022-02-18T16:45:15+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5821,5364,2022-02-18T16:45:15+0000
015248,VILLA CORTESE,MILANO,5412,4922,2022-02-18T16:45:15+0000
015249,VANZAGHELLO,MILANO,4340,3895,2022-02-18T16:45:15+0000
015250,BARANZATE,MILANO,7642,7163,2022-02-18T16:45:15+0000
015251,VERMEZZO CON ZELO,MILANO,4769,4308,2022-02-18T16:45:15+0000
016001,ADRARA SAN MARTINO,BERGAMO,1770,1683,2022-02-18T16:45:15+0000
016002,ADRARA SAN ROCCO,BERGAMO,686,647,2022-02-18T16:45:15+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7033,6698,2022-02-18T16:45:15+0000
016004,ALBINO,BERGAMO,15023,14428,2022-02-18T16:45:15+0000
016005,ALME',BERGAMO,4671,4491,2022-02-18T16:45:15+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5258,5048,2022-02-18T16:45:15+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4892,4735,2022-02-18T16:45:15+0000
016008,ALZANO LOMBARDO,BERGAMO,11556,11024,2022-02-18T16:45:15+0000
016009,AMBIVERE,BERGAMO,2041,1938,2022-02-18T16:45:15+0000
016010,ANTEGNATE,BERGAMO,2729,2501,2022-02-18T16:45:15+0000
016011,ARCENE,BERGAMO,4078,3726,2022-02-18T16:45:15+0000
016012,ARDESIO,BERGAMO,2798,2654,2022-02-18T16:45:15+0000
016013,ARZAGO D'ADDA,BERGAMO,2299,2088,2022-02-18T16:45:15+0000
016014,AVERARA,BERGAMO,146,141,2022-02-18T16:45:15+0000
016015,AVIATICO,BERGAMO,408,392,2022-02-18T16:45:15+0000
016016,AZZANO SAN PAOLO,BERGAMO,6603,6165,2022-02-18T16:45:15+0000
016017,AZZONE,BERGAMO,348,334,2022-02-18T16:45:15+0000
016018,BAGNATICA,BERGAMO,3708,3556,2022-02-18T16:45:15+0000
016019,BARBATA,BERGAMO,592,540,2022-02-18T16:45:15+0000
016020,BARIANO,BERGAMO,3625,3335,2022-02-18T16:45:15+0000
016021,BARZANA,BERGAMO,1673,1611,2022-02-18T16:45:15+0000
016022,BEDULITA,BERGAMO,592,574,2022-02-18T16:45:15+0000
016023,BERBENNO,BERGAMO,2165,2079,2022-02-18T16:45:15+0000
016024,BERGAMO,BERGAMO,102911,97490,2022-02-18T16:45:15+0000
016025,BERZO SAN FERMO,BERGAMO,1117,1067,2022-02-18T16:45:15+0000
016026,BIANZANO,BERGAMO,472,462,2022-02-18T16:45:15+0000
016027,BLELLO,BERGAMO,55,50,2022-02-18T16:45:15+0000
016028,BOLGARE,BERGAMO,5259,4948,2022-02-18T16:45:15+0000
016029,BOLTIERE,BERGAMO,5083,4629,2022-02-18T16:45:15+0000
016030,BONATE SOPRA,BERGAMO,8348,7849,2022-02-18T16:45:15+0000
016031,BONATE SOTTO,BERGAMO,5536,5220,2022-02-18T16:45:15+0000
016032,BORGO DI TERZO,BERGAMO,947,904,2022-02-18T16:45:15+0000
016033,BOSSICO,BERGAMO,831,784,2022-02-18T16:45:15+0000
016034,BOTTANUCO,BERGAMO,4308,3970,2022-02-18T16:45:15+0000
016035,BRACCA,BERGAMO,607,581,2022-02-18T16:45:15+0000
016036,BRANZI,BERGAMO,599,588,2022-02-18T16:45:15+0000
016037,BREMBATE,BERGAMO,6943,6312,2022-02-18T16:45:15+0000
016038,BREMBATE DI SOPRA,BERGAMO,6599,6277,2022-02-18T16:45:15+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5213,4785,2022-02-18T16:45:15+0000
016041,BRUMANO,BERGAMO,80,79,2022-02-18T16:45:15+0000
016042,BRUSAPORTO,BERGAMO,4813,4588,2022-02-18T16:45:15+0000
016043,CALCINATE,BERGAMO,5172,4864,2022-02-18T16:45:15+0000
016044,CALCIO,BERGAMO,4555,4228,2022-02-18T16:45:15+0000
016046,CALUSCO D'ADDA,BERGAMO,6997,6616,2022-02-18T16:45:15+0000
016047,CALVENZANO,BERGAMO,3756,3470,2022-02-18T16:45:15+0000
016048,CAMERATA CORNELLO,BERGAMO,493,475,2022-02-18T16:45:15+0000
016049,CANONICA D'ADDA,BERGAMO,3587,3364,2022-02-18T16:45:15+0000
016050,CAPIZZONE,BERGAMO,1015,981,2022-02-18T16:45:15+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6870,6362,2022-02-18T16:45:15+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2510,2386,2022-02-18T16:45:15+0000
016053,CARAVAGGIO,BERGAMO,13795,12870,2022-02-18T16:45:15+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3972,3748,2022-02-18T16:45:15+0000
016056,CARONA,BERGAMO,229,227,2022-02-18T16:45:15+0000
016057,CARVICO,BERGAMO,3959,3745,2022-02-18T16:45:15+0000
016058,CASAZZA,BERGAMO,3303,3112,2022-02-18T16:45:15+0000
016059,CASIRATE D'ADDA,BERGAMO,3394,3088,2022-02-18T16:45:15+0000
016060,CASNIGO,BERGAMO,2608,2495,2022-02-18T16:45:15+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-02-18T16:45:15+0000
016062,CASTELLI CALEPIO,BERGAMO,8864,8456,2022-02-18T16:45:15+0000
016063,CASTEL ROZZONE,BERGAMO,2347,2182,2022-02-18T16:45:15+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2961,2795,2022-02-18T16:45:15+0000
016065,CASTRO,BERGAMO,1088,1046,2022-02-18T16:45:15+0000
016066,CAVERNAGO,BERGAMO,2142,2039,2022-02-18T16:45:15+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1303,1234,2022-02-18T16:45:15+0000
016068,CENATE SOPRA,BERGAMO,2133,2028,2022-02-18T16:45:15+0000
016069,CENATE SOTTO,BERGAMO,3167,3032,2022-02-18T16:45:15+0000
016070,CENE,BERGAMO,3399,3260,2022-02-18T16:45:15+0000
016071,CERETE,BERGAMO,1404,1348,2022-02-18T16:45:15+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2701,2554,2022-02-18T16:45:15+0000
016073,CHIUDUNO,BERGAMO,5192,4945,2022-02-18T16:45:15+0000
016074,CISANO BERGAMASCO,BERGAMO,5230,4954,2022-02-18T16:45:15+0000
016075,CISERANO,BERGAMO,4536,4135,2022-02-18T16:45:15+0000
016076,CIVIDATE AL PIANO,BERGAMO,4464,4233,2022-02-18T16:45:15+0000
016077,CLUSONE,BERGAMO,7359,7014,2022-02-18T16:45:15+0000
016078,COLERE,BERGAMO,1002,977,2022-02-18T16:45:15+0000
016079,COLOGNO AL SERIO,BERGAMO,9483,8852,2022-02-18T16:45:15+0000
016080,COLZATE,BERGAMO,1349,1284,2022-02-18T16:45:15+0000
016081,COMUN NUOVO,BERGAMO,3720,3442,2022-02-18T16:45:15+0000
016082,CORNA IMAGNA,BERGAMO,826,769,2022-02-18T16:45:15+0000
016083,CORTENUOVA,BERGAMO,1669,1555,2022-02-18T16:45:15+0000
016084,COSTA DI MEZZATE,BERGAMO,2850,2663,2022-02-18T16:45:15+0000
016085,COSTA VALLE IMAGNA,BERGAMO,477,465,2022-02-18T16:45:15+0000
016086,COSTA VOLPINO,BERGAMO,7740,7148,2022-02-18T16:45:15+0000
016087,COVO,BERGAMO,3555,3289,2022-02-18T16:45:15+0000
016088,CREDARO,BERGAMO,2970,2819,2022-02-18T16:45:15+0000
016089,CURNO,BERGAMO,6524,6229,2022-02-18T16:45:15+0000
016090,CUSIO,BERGAMO,203,203,2022-02-18T16:45:15+0000
016091,DALMINE,BERGAMO,20125,18411,2022-02-18T16:45:15+0000
016092,DOSSENA,BERGAMO,767,753,2022-02-18T16:45:15+0000
016093,ENDINE GAIANO,BERGAMO,2815,2638,2022-02-18T16:45:15+0000
016094,ENTRATICO,BERGAMO,1588,1503,2022-02-18T16:45:15+0000
016096,FARA GERA D'ADDA,BERGAMO,6645,6102,2022-02-18T16:45:15+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1096,980,2022-02-18T16:45:15+0000
016098,FILAGO,BERGAMO,2638,2382,2022-02-18T16:45:15+0000
016099,FINO DEL MONTE,BERGAMO,995,931,2022-02-18T16:45:15+0000
016100,FIORANO AL SERIO,BERGAMO,2468,2355,2022-02-18T16:45:15+0000
016101,FONTANELLA,BERGAMO,3912,3631,2022-02-18T16:45:15+0000
016102,FONTENO,BERGAMO,479,464,2022-02-18T16:45:15+0000
016103,FOPPOLO,BERGAMO,126,121,2022-02-18T16:45:15+0000
016104,FORESTO SPARSO,BERGAMO,2574,2446,2022-02-18T16:45:15+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2897,2658,2022-02-18T16:45:15+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,174,2022-02-18T16:45:15+0000
016107,GANDELLINO,BERGAMO,812,787,2022-02-18T16:45:15+0000
016108,GANDINO,BERGAMO,4360,4167,2022-02-18T16:45:15+0000
016109,GANDOSSO,BERGAMO,1258,1190,2022-02-18T16:45:15+0000
016110,GAVERINA TERME,BERGAMO,697,665,2022-02-18T16:45:15+0000
016111,GAZZANIGA,BERGAMO,4136,3942,2022-02-18T16:45:15+0000
016113,GHISALBA,BERGAMO,5220,4882,2022-02-18T16:45:15+0000
016114,GORLAGO,BERGAMO,4498,4174,2022-02-18T16:45:15+0000
016115,GORLE,BERGAMO,5686,5440,2022-02-18T16:45:15+0000
016116,GORNO,BERGAMO,1207,1145,2022-02-18T16:45:15+0000
016117,GRASSOBBIO,BERGAMO,5467,5188,2022-02-18T16:45:15+0000
016118,GROMO,BERGAMO,991,934,2022-02-18T16:45:15+0000
016119,GRONE,BERGAMO,678,640,2022-02-18T16:45:15+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6545,6206,2022-02-18T16:45:15+0000
016121,ISOLA DI FONDRA,BERGAMO,144,138,2022-02-18T16:45:15+0000
016122,ISSO,BERGAMO,563,512,2022-02-18T16:45:15+0000
016123,LALLIO,BERGAMO,3543,3274,2022-02-18T16:45:15+0000
016124,LEFFE,BERGAMO,3774,3609,2022-02-18T16:45:15+0000
016125,LENNA,BERGAMO,476,467,2022-02-18T16:45:15+0000
016126,LEVATE,BERGAMO,3261,2972,2022-02-18T16:45:15+0000
016127,LOCATELLO,BERGAMO,680,646,2022-02-18T16:45:15+0000
016128,LOVERE,BERGAMO,4445,4173,2022-02-18T16:45:15+0000
016129,LURANO,BERGAMO,2358,2202,2022-02-18T16:45:15+0000
016130,LUZZANA,BERGAMO,762,716,2022-02-18T16:45:15+0000
016131,MADONE,BERGAMO,3303,3094,2022-02-18T16:45:15+0000
016132,MAPELLO,BERGAMO,5657,5371,2022-02-18T16:45:15+0000
016133,MARTINENGO,BERGAMO,8929,8298,2022-02-18T16:45:15+0000
016134,MEZZOLDO,BERGAMO,147,137,2022-02-18T16:45:15+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2524,2327,2022-02-18T16:45:15+0000
016136,MOIO DE' CALVI,BERGAMO,165,155,2022-02-18T16:45:15+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,946,898,2022-02-18T16:45:15+0000
016139,MONTELLO,BERGAMO,2770,2602,2022-02-18T16:45:15+0000
016140,MORENGO,BERGAMO,2123,1984,2022-02-18T16:45:15+0000
016141,MORNICO AL SERIO,BERGAMO,2473,2341,2022-02-18T16:45:15+0000
016142,MOZZANICA,BERGAMO,3851,3552,2022-02-18T16:45:15+0000
016143,MOZZO,BERGAMO,6354,6088,2022-02-18T16:45:15+0000
016144,NEMBRO,BERGAMO,9545,9176,2022-02-18T16:45:15+0000
016145,OLMO AL BREMBO,BERGAMO,411,392,2022-02-18T16:45:15+0000
016146,OLTRE IL COLLE,BERGAMO,820,794,2022-02-18T16:45:15+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-02-18T16:45:15+0000
016148,ONETA,BERGAMO,479,450,2022-02-18T16:45:15+0000
016149,ONORE,BERGAMO,727,693,2022-02-18T16:45:15+0000
016150,ORIO AL SERIO,BERGAMO,1413,1331,2022-02-18T16:45:15+0000
016151,ORNICA,BERGAMO,129,126,2022-02-18T16:45:15+0000
016152,OSIO SOPRA,BERGAMO,4464,4067,2022-02-18T16:45:15+0000
016153,OSIO SOTTO,BERGAMO,10538,9673,2022-02-18T16:45:15+0000
016154,PAGAZZANO,BERGAMO,1825,1672,2022-02-18T16:45:15+0000
016155,PALADINA,BERGAMO,3383,3233,2022-02-18T16:45:15+0000
016156,PALAZZAGO,BERGAMO,3708,3549,2022-02-18T16:45:15+0000
016157,PALOSCO,BERGAMO,5038,4815,2022-02-18T16:45:15+0000
016158,PARRE,BERGAMO,2293,2194,2022-02-18T16:45:15+0000
016159,PARZANICA,BERGAMO,281,271,2022-02-18T16:45:15+0000
016160,PEDRENGO,BERGAMO,5070,4842,2022-02-18T16:45:15+0000
016161,PEIA,BERGAMO,1452,1384,2022-02-18T16:45:15+0000
016162,PIANICO,BERGAMO,1231,1123,2022-02-18T16:45:15+0000
016163,PIARIO,BERGAMO,955,914,2022-02-18T16:45:15+0000
016164,PIAZZA BREMBANA,BERGAMO,1114,1087,2022-02-18T16:45:15+0000
016165,PIAZZATORRE,BERGAMO,328,321,2022-02-18T16:45:15+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-02-18T16:45:15+0000
016167,POGNANO,BERGAMO,1319,1227,2022-02-18T16:45:15+0000
016168,PONTE NOSSA,BERGAMO,1476,1412,2022-02-18T16:45:15+0000
016169,PONTERANICA,BERGAMO,5762,5477,2022-02-18T16:45:15+0000
016170,PONTE SAN PIETRO,BERGAMO,9678,9217,2022-02-18T16:45:15+0000
016171,PONTIDA,BERGAMO,2746,2642,2022-02-18T16:45:15+0000
016172,PONTIROLO NUOVO,BERGAMO,4222,3848,2022-02-18T16:45:15+0000
016173,PRADALUNGA,BERGAMO,3868,3725,2022-02-18T16:45:15+0000
016174,PREDORE,BERGAMO,1632,1568,2022-02-18T16:45:15+0000
016175,PREMOLO,BERGAMO,922,877,2022-02-18T16:45:15+0000
016176,PRESEZZO,BERGAMO,4105,3902,2022-02-18T16:45:15+0000
016177,PUMENENGO,BERGAMO,1428,1335,2022-02-18T16:45:15+0000
016178,RANICA,BERGAMO,5066,4838,2022-02-18T16:45:15+0000
016179,RANZANICO,BERGAMO,1016,970,2022-02-18T16:45:15+0000
016180,RIVA DI SOLTO,BERGAMO,774,750,2022-02-18T16:45:15+0000
016182,ROGNO,BERGAMO,3318,3095,2022-02-18T16:45:15+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17015,15932,2022-02-18T16:45:15+0000
016184,RONCOBELLO,BERGAMO,337,331,2022-02-18T16:45:15+0000
016185,RONCOLA,BERGAMO,638,616,2022-02-18T16:45:15+0000
016186,ROTA D'IMAGNA,BERGAMO,716,695,2022-02-18T16:45:15+0000
016187,ROVETTA,BERGAMO,3553,3352,2022-02-18T16:45:15+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4116,4025,2022-02-18T16:45:15+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4774,4476,2022-02-18T16:45:15+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4195,4094,2022-02-18T16:45:15+0000
016191,SANTA BRIGIDA,BERGAMO,480,462,2022-02-18T16:45:15+0000
016193,SARNICO,BERGAMO,5695,5398,2022-02-18T16:45:15+0000
016194,SCANZOROSCIATE,BERGAMO,8690,8326,2022-02-18T16:45:15+0000
016195,SCHILPARIO,BERGAMO,1038,1003,2022-02-18T16:45:15+0000
016196,SEDRINA,BERGAMO,2064,2013,2022-02-18T16:45:15+0000
016197,SELVINO,BERGAMO,1715,1655,2022-02-18T16:45:15+0000
016198,SERIATE,BERGAMO,21332,20380,2022-02-18T16:45:15+0000
016199,SERINA,BERGAMO,1801,1733,2022-02-18T16:45:15+0000
016200,SOLTO COLLINA,BERGAMO,1485,1384,2022-02-18T16:45:15+0000
016201,SONGAVAZZO,BERGAMO,603,578,2022-02-18T16:45:15+0000
016202,SORISOLE,BERGAMO,7588,7262,2022-02-18T16:45:15+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3748,3566,2022-02-18T16:45:15+0000
016204,SOVERE,BERGAMO,4491,4195,2022-02-18T16:45:15+0000
016205,SPINONE AL LAGO,BERGAMO,783,751,2022-02-18T16:45:15+0000
016206,SPIRANO,BERGAMO,4813,4419,2022-02-18T16:45:15+0000
016207,STEZZANO,BERGAMO,11498,10794,2022-02-18T16:45:15+0000
016208,STROZZA,BERGAMO,893,861,2022-02-18T16:45:15+0000
016209,SUISIO,BERGAMO,3140,2930,2022-02-18T16:45:15+0000
016210,TALEGGIO,BERGAMO,434,418,2022-02-18T16:45:15+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1815,1769,2022-02-18T16:45:15+0000
016212,TELGATE,BERGAMO,4144,3947,2022-02-18T16:45:15+0000
016213,TERNO D'ISOLA,BERGAMO,6578,6219,2022-02-18T16:45:15+0000
016214,TORRE BOLDONE,BERGAMO,7395,7040,2022-02-18T16:45:15+0000
016215,TORRE DE' BUSI,BERGAMO,1872,1750,2022-02-18T16:45:15+0000
016216,TORRE DE' ROVERI,BERGAMO,2094,1992,2022-02-18T16:45:15+0000
016217,TORRE PALLAVICINA,BERGAMO,922,874,2022-02-18T16:45:15+0000
016218,TRESCORE BALNEARIO,BERGAMO,8029,7579,2022-02-18T16:45:15+0000
