CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,165,140,2022-01-17T16:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,755,692,2022-01-17T16:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2455,2273,2022-01-17T16:45:14+0000
015002,ABBIATEGRASSO,MILANO,27332,24647,2022-01-17T16:45:14+0000
015005,ALBAIRATE,MILANO,3984,3618,2022-01-17T16:45:14+0000
015007,ARCONATE,MILANO,5504,4902,2022-01-17T16:45:14+0000
015009,ARESE,MILANO,16634,15253,2022-01-17T16:45:14+0000
015010,ARLUNO,MILANO,10137,9282,2022-01-17T16:45:14+0000
015011,ASSAGO,MILANO,7705,6998,2022-01-17T16:45:14+0000
015012,BAREGGIO,MILANO,14717,13377,2022-01-17T16:45:14+0000
015014,BASIANO,MILANO,3021,2760,2022-01-17T16:45:14+0000
015015,BASIGLIO,MILANO,6557,5961,2022-01-17T16:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3144,2889,2022-01-17T16:45:14+0000
015019,BERNATE TICINO,MILANO,2519,2274,2022-01-17T16:45:14+0000
015022,BESATE,MILANO,1657,1442,2022-01-17T16:45:14+0000
015024,BINASCO,MILANO,6215,5722,2022-01-17T16:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3551,3186,2022-01-17T16:45:14+0000
015027,BOLLATE,MILANO,32157,29248,2022-01-17T16:45:14+0000
015032,BRESSO,MILANO,21916,20121,2022-01-17T16:45:14+0000
015035,BUBBIANO,MILANO,2025,1829,2022-01-17T16:45:14+0000
015036,BUCCINASCO,MILANO,23126,20908,2022-01-17T16:45:14+0000
015038,BUSCATE,MILANO,3819,3429,2022-01-17T16:45:14+0000
015040,BUSSERO,MILANO,7249,6678,2022-01-17T16:45:14+0000
015041,BUSTO GAROLFO,MILANO,11752,10504,2022-01-17T16:45:14+0000
015042,CALVIGNASCO,MILANO,993,901,2022-01-17T16:45:14+0000
015044,CAMBIAGO,MILANO,5731,5186,2022-01-17T16:45:14+0000
015046,CANEGRATE,MILANO,10569,9403,2022-01-17T16:45:14+0000
015050,CARPIANO,MILANO,3319,2978,2022-01-17T16:45:14+0000
015051,CARUGATE,MILANO,13006,11821,2022-01-17T16:45:14+0000
015055,CASARILE,MILANO,3184,2876,2022-01-17T16:45:14+0000
015058,CASOREZZO,MILANO,4545,4036,2022-01-17T16:45:14+0000
015059,CASSANO D'ADDA,MILANO,15886,14405,2022-01-17T16:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11529,10614,2022-01-17T16:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1592,1428,2022-01-17T16:45:14+0000
015062,CASTANO PRIMO,MILANO,8962,8121,2022-01-17T16:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29649,26874,2022-01-17T16:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4348,3879,2022-01-17T16:45:14+0000
015072,CERRO MAGGIORE,MILANO,12550,11163,2022-01-17T16:45:14+0000
015074,CESANO BOSCONE,MILANO,20093,18339,2022-01-17T16:45:14+0000
015076,CESATE,MILANO,12134,11001,2022-01-17T16:45:14+0000
015077,CINISELLO BALSAMO,MILANO,60708,54787,2022-01-17T16:45:14+0000
015078,CISLIANO,MILANO,3927,3520,2022-01-17T16:45:14+0000
015081,COLOGNO MONZESE,MILANO,38948,35150,2022-01-17T16:45:14+0000
015082,COLTURANO,MILANO,1629,1450,2022-01-17T16:45:14+0000
015085,CORBETTA,MILANO,15528,14157,2022-01-17T16:45:14+0000
015086,CORMANO,MILANO,16997,15299,2022-01-17T16:45:14+0000
015087,CORNAREDO,MILANO,17424,16078,2022-01-17T16:45:14+0000
015093,CORSICO,MILANO,28610,25953,2022-01-17T16:45:14+0000
015096,CUGGIONO,MILANO,6740,6058,2022-01-17T16:45:14+0000
015097,CUSAGO,MILANO,3587,3249,2022-01-17T16:45:14+0000
015098,CUSANO MILANINO,MILANO,15887,14394,2022-01-17T16:45:14+0000
015099,DAIRAGO,MILANO,5262,4550,2022-01-17T16:45:14+0000
015101,DRESANO,MILANO,2520,2292,2022-01-17T16:45:14+0000
015103,GAGGIANO,MILANO,7752,6884,2022-01-17T16:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,22610,20367,2022-01-17T16:45:14+0000
015106,GESSATE,MILANO,7276,6646,2022-01-17T16:45:14+0000
015108,GORGONZOLA,MILANO,17199,15790,2022-01-17T16:45:14+0000
015110,GREZZAGO,MILANO,2480,2222,2022-01-17T16:45:14+0000
015112,GUDO VISCONTI,MILANO,1381,1253,2022-01-17T16:45:14+0000
015113,INVERUNO,MILANO,7223,6487,2022-01-17T16:45:14+0000
015114,INZAGO,MILANO,9310,8527,2022-01-17T16:45:14+0000
015115,LACCHIARELLA,MILANO,7493,6843,2022-01-17T16:45:14+0000
015116,LAINATE,MILANO,22043,19863,2022-01-17T16:45:14+0000
015118,LEGNANO,MILANO,50623,45497,2022-01-17T16:45:14+0000
015122,LISCATE,MILANO,3315,2972,2022-01-17T16:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8470,7788,2022-01-17T16:45:14+0000
015130,MAGENTA,MILANO,20374,18487,2022-01-17T16:45:14+0000
015131,MAGNAGO,MILANO,7755,6866,2022-01-17T16:45:14+0000
015134,MARCALLO CON CASONE,MILANO,5202,4749,2022-01-17T16:45:14+0000
015136,MASATE,MILANO,2912,2662,2022-01-17T16:45:14+0000
015139,MEDIGLIA,MILANO,10186,9197,2022-01-17T16:45:14+0000
015140,MELEGNANO,MILANO,15016,13524,2022-01-17T16:45:14+0000
015142,MELZO,MILANO,15560,14250,2022-01-17T16:45:14+0000
015144,MESERO,MILANO,3506,3147,2022-01-17T16:45:14+0000
015146,MILANO,MILANO,1130189,1042586,2022-01-17T16:45:14+0000
015150,MORIMONDO,MILANO,954,830,2022-01-17T16:45:14+0000
015151,MOTTA VISCONTI,MILANO,6538,5796,2022-01-17T16:45:14+0000
015154,NERVIANO,MILANO,14696,13291,2022-01-17T16:45:14+0000
015155,NOSATE,MILANO,523,468,2022-01-17T16:45:14+0000
015157,NOVATE MILANESE,MILANO,16903,15435,2022-01-17T16:45:14+0000
015158,NOVIGLIO,MILANO,3750,3418,2022-01-17T16:45:14+0000
015159,OPERA,MILANO,11829,10952,2022-01-17T16:45:14+0000
015164,OSSONA,MILANO,3628,3318,2022-01-17T16:45:14+0000
015165,OZZERO,MILANO,1195,1088,2022-01-17T16:45:14+0000
015166,PADERNO DUGNANO,MILANO,40015,36215,2022-01-17T16:45:14+0000
015167,PANTIGLIATE,MILANO,4931,4424,2022-01-17T16:45:14+0000
015168,PARABIAGO,MILANO,23491,21063,2022-01-17T16:45:14+0000
015169,PAULLO,MILANO,9494,8474,2022-01-17T16:45:14+0000
015170,PERO,MILANO,9402,8650,2022-01-17T16:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,19746,17805,2022-01-17T16:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7602,6974,2022-01-17T16:45:14+0000
015173,PIEVE EMANUELE,MILANO,12851,11741,2022-01-17T16:45:14+0000
015175,PIOLTELLO,MILANO,29294,26531,2022-01-17T16:45:14+0000
015176,POGLIANO MILANESE,MILANO,7126,6496,2022-01-17T16:45:14+0000
015177,POZZO D'ADDA,MILANO,5013,4555,2022-01-17T16:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,7187,6522,2022-01-17T16:45:14+0000
015179,PREGNANA MILANESE,MILANO,6047,5475,2022-01-17T16:45:14+0000
015181,RESCALDINA,MILANO,11789,10562,2022-01-17T16:45:14+0000
015182,RHO,MILANO,42919,39502,2022-01-17T16:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4012,3560,2022-01-17T16:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5773,5171,2022-01-17T16:45:14+0000
015185,RODANO,MILANO,3812,3445,2022-01-17T16:45:14+0000
015188,ROSATE,MILANO,4868,4352,2022-01-17T16:45:14+0000
015189,ROZZANO,MILANO,34084,31063,2022-01-17T16:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6316,5849,2022-01-17T16:45:14+0000
015192,SAN DONATO MILANESE,MILANO,26985,24627,2022-01-17T16:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5724,5118,2022-01-17T16:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,31694,28622,2022-01-17T16:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,4122,3648,2022-01-17T16:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6838,6113,2022-01-17T16:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3712,3297,2022-01-17T16:45:14+0000
015204,SEDRIANO,MILANO,10349,9461,2022-01-17T16:45:14+0000
015205,SEGRATE,MILANO,30383,27592,2022-01-17T16:45:14+0000
015206,SENAGO,MILANO,17692,15775,2022-01-17T16:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,66888,61077,2022-01-17T16:45:14+0000
015210,SETTALA,MILANO,5979,5363,2022-01-17T16:45:14+0000
015211,SETTIMO MILANESE,MILANO,17223,15879,2022-01-17T16:45:14+0000
015213,SOLARO,MILANO,11728,10531,2022-01-17T16:45:14+0000
015219,TREZZANO ROSA,MILANO,4175,3808,2022-01-17T16:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17389,15769,2022-01-17T16:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,10038,9169,2022-01-17T16:45:14+0000
015222,TRIBIANO,MILANO,3023,2668,2022-01-17T16:45:14+0000
015224,TRUCCAZZANO,MILANO,4821,4353,2022-01-17T16:45:14+0000
015226,TURBIGO,MILANO,5932,5327,2022-01-17T16:45:14+0000
015229,VANZAGO,MILANO,7863,7202,2022-01-17T16:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7431,6776,2022-01-17T16:45:14+0000
015236,VERNATE,MILANO,2670,2450,2022-01-17T16:45:14+0000
015237,VIGNATE,MILANO,7657,6918,2022-01-17T16:45:14+0000
015242,VIMODRONE,MILANO,14063,12687,2022-01-17T16:45:14+0000
015243,VITTUONE,MILANO,7734,7027,2022-01-17T16:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3342,3030,2022-01-17T16:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5704,5142,2022-01-17T16:45:14+0000
015248,VILLA CORTESE,MILANO,5334,4784,2022-01-17T16:45:14+0000
015249,VANZAGHELLO,MILANO,4270,3752,2022-01-17T16:45:14+0000
015250,BARANZATE,MILANO,7494,6830,2022-01-17T16:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4668,4130,2022-01-17T16:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1731,1618,2022-01-17T16:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,668,628,2022-01-17T16:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6925,6459,2022-01-17T16:45:14+0000
016004,ALBINO,BERGAMO,14746,13951,2022-01-17T16:45:14+0000
016005,ALME',BERGAMO,4608,4349,2022-01-17T16:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5150,4866,2022-01-17T16:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4810,4585,2022-01-17T16:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,11346,10596,2022-01-17T16:45:14+0000
016009,AMBIVERE,BERGAMO,1998,1865,2022-01-17T16:45:14+0000
016010,ANTEGNATE,BERGAMO,2643,2390,2022-01-17T16:45:14+0000
016011,ARCENE,BERGAMO,4003,3588,2022-01-17T16:45:14+0000
016012,ARDESIO,BERGAMO,2776,2549,2022-01-17T16:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2243,2021,2022-01-17T16:45:14+0000
016014,AVERARA,BERGAMO,143,135,2022-01-17T16:45:14+0000
016015,AVIATICO,BERGAMO,400,382,2022-01-17T16:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6481,5906,2022-01-17T16:45:14+0000
016017,AZZONE,BERGAMO,342,312,2022-01-17T16:45:14+0000
016018,BAGNATICA,BERGAMO,3623,3411,2022-01-17T16:45:14+0000
016019,BARBATA,BERGAMO,578,524,2022-01-17T16:45:14+0000
016020,BARIANO,BERGAMO,3547,3217,2022-01-17T16:45:14+0000
016021,BARZANA,BERGAMO,1638,1536,2022-01-17T16:45:14+0000
016022,BEDULITA,BERGAMO,579,548,2022-01-17T16:45:14+0000
016023,BERBENNO,BERGAMO,2110,2005,2022-01-17T16:45:14+0000
016024,BERGAMO,BERGAMO,101274,94135,2022-01-17T16:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1090,1016,2022-01-17T16:45:14+0000
016026,BIANZANO,BERGAMO,457,438,2022-01-17T16:45:14+0000
016027,BLELLO,BERGAMO,55,47,2022-01-17T16:45:14+0000
016028,BOLGARE,BERGAMO,5143,4750,2022-01-17T16:45:14+0000
016029,BOLTIERE,BERGAMO,4986,4461,2022-01-17T16:45:14+0000
016030,BONATE SOPRA,BERGAMO,8135,7514,2022-01-17T16:45:14+0000
016031,BONATE SOTTO,BERGAMO,5420,5024,2022-01-17T16:45:14+0000
016032,BORGO DI TERZO,BERGAMO,927,868,2022-01-17T16:45:14+0000
016033,BOSSICO,BERGAMO,822,756,2022-01-17T16:45:14+0000
016034,BOTTANUCO,BERGAMO,4247,3824,2022-01-17T16:45:14+0000
016035,BRACCA,BERGAMO,595,551,2022-01-17T16:45:14+0000
016036,BRANZI,BERGAMO,591,576,2022-01-17T16:45:14+0000
016037,BREMBATE,BERGAMO,6817,6097,2022-01-17T16:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6446,6059,2022-01-17T16:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5099,4603,2022-01-17T16:45:14+0000
016041,BRUMANO,BERGAMO,79,76,2022-01-17T16:45:14+0000
016042,BRUSAPORTO,BERGAMO,4732,4401,2022-01-17T16:45:14+0000
016043,CALCINATE,BERGAMO,5043,4637,2022-01-17T16:45:14+0000
016044,CALCIO,BERGAMO,4447,4098,2022-01-17T16:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6881,6381,2022-01-17T16:45:14+0000
016047,CALVENZANO,BERGAMO,3692,3347,2022-01-17T16:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,489,459,2022-01-17T16:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3519,3195,2022-01-17T16:45:14+0000
016050,CAPIZZONE,BERGAMO,994,961,2022-01-17T16:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6760,6194,2022-01-17T16:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2465,2285,2022-01-17T16:45:14+0000
016053,CARAVAGGIO,BERGAMO,13544,12427,2022-01-17T16:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3885,3607,2022-01-17T16:45:14+0000
016056,CARONA,BERGAMO,227,219,2022-01-17T16:45:14+0000
016057,CARVICO,BERGAMO,3890,3591,2022-01-17T16:45:14+0000
016058,CASAZZA,BERGAMO,3226,3001,2022-01-17T16:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3320,2980,2022-01-17T16:45:14+0000
016060,CASNIGO,BERGAMO,2570,2400,2022-01-17T16:45:14+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-17T16:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8695,8159,2022-01-17T16:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2304,2097,2022-01-17T16:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2935,2691,2022-01-17T16:45:14+0000
016065,CASTRO,BERGAMO,1081,1016,2022-01-17T16:45:14+0000
016066,CAVERNAGO,BERGAMO,2094,1962,2022-01-17T16:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1281,1171,2022-01-17T16:45:14+0000
016068,CENATE SOPRA,BERGAMO,2097,1951,2022-01-17T16:45:14+0000
016069,CENATE SOTTO,BERGAMO,3108,2910,2022-01-17T16:45:14+0000
016070,CENE,BERGAMO,3340,3118,2022-01-17T16:45:14+0000
016071,CERETE,BERGAMO,1392,1296,2022-01-17T16:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2644,2451,2022-01-17T16:45:14+0000
016073,CHIUDUNO,BERGAMO,5086,4739,2022-01-17T16:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,5169,4812,2022-01-17T16:45:14+0000
016075,CISERANO,BERGAMO,4431,3958,2022-01-17T16:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4343,4094,2022-01-17T16:45:14+0000
016077,CLUSONE,BERGAMO,7281,6737,2022-01-17T16:45:14+0000
016078,COLERE,BERGAMO,989,938,2022-01-17T16:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,9297,8495,2022-01-17T16:45:14+0000
016080,COLZATE,BERGAMO,1337,1235,2022-01-17T16:45:14+0000
016081,COMUN NUOVO,BERGAMO,3662,3320,2022-01-17T16:45:14+0000
016082,CORNA IMAGNA,BERGAMO,810,741,2022-01-17T16:45:14+0000
016083,CORTENUOVA,BERGAMO,1626,1491,2022-01-17T16:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2784,2570,2022-01-17T16:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,473,452,2022-01-17T16:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7645,6939,2022-01-17T16:45:14+0000
016087,COVO,BERGAMO,3449,3147,2022-01-17T16:45:14+0000
016088,CREDARO,BERGAMO,2901,2700,2022-01-17T16:45:14+0000
016089,CURNO,BERGAMO,6419,6030,2022-01-17T16:45:14+0000
016090,CUSIO,BERGAMO,202,199,2022-01-17T16:45:14+0000
016091,DALMINE,BERGAMO,19825,17824,2022-01-17T16:45:14+0000
016092,DOSSENA,BERGAMO,759,730,2022-01-17T16:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2783,2514,2022-01-17T16:45:14+0000
016094,ENTRATICO,BERGAMO,1555,1450,2022-01-17T16:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6528,5884,2022-01-17T16:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1065,942,2022-01-17T16:45:14+0000
016098,FILAGO,BERGAMO,2590,2308,2022-01-17T16:45:14+0000
016099,FINO DEL MONTE,BERGAMO,986,905,2022-01-17T16:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2431,2244,2022-01-17T16:45:14+0000
016101,FONTANELLA,BERGAMO,3808,3495,2022-01-17T16:45:14+0000
016102,FONTENO,BERGAMO,475,453,2022-01-17T16:45:14+0000
016103,FOPPOLO,BERGAMO,123,119,2022-01-17T16:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2532,2350,2022-01-17T16:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2832,2545,2022-01-17T16:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,178,169,2022-01-17T16:45:14+0000
016107,GANDELLINO,BERGAMO,809,763,2022-01-17T16:45:14+0000
016108,GANDINO,BERGAMO,4298,3998,2022-01-17T16:45:14+0000
016109,GANDOSSO,BERGAMO,1235,1155,2022-01-17T16:45:14+0000
016110,GAVERINA TERME,BERGAMO,682,646,2022-01-17T16:45:14+0000
016111,GAZZANIGA,BERGAMO,4080,3779,2022-01-17T16:45:14+0000
016113,GHISALBA,BERGAMO,5132,4688,2022-01-17T16:45:14+0000
016114,GORLAGO,BERGAMO,4397,4031,2022-01-17T16:45:14+0000
016115,GORLE,BERGAMO,5586,5212,2022-01-17T16:45:14+0000
016116,GORNO,BERGAMO,1200,1112,2022-01-17T16:45:14+0000
016117,GRASSOBBIO,BERGAMO,5340,4977,2022-01-17T16:45:14+0000
016118,GROMO,BERGAMO,976,891,2022-01-17T16:45:14+0000
016119,GRONE,BERGAMO,668,624,2022-01-17T16:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6440,5994,2022-01-17T16:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,139,137,2022-01-17T16:45:14+0000
016122,ISSO,BERGAMO,545,495,2022-01-17T16:45:14+0000
016123,LALLIO,BERGAMO,3493,3172,2022-01-17T16:45:14+0000
016124,LEFFE,BERGAMO,3720,3481,2022-01-17T16:45:14+0000
016125,LENNA,BERGAMO,473,450,2022-01-17T16:45:14+0000
016126,LEVATE,BERGAMO,3202,2842,2022-01-17T16:45:14+0000
016127,LOCATELLO,BERGAMO,664,617,2022-01-17T16:45:14+0000
016128,LOVERE,BERGAMO,4387,4056,2022-01-17T16:45:14+0000
016129,LURANO,BERGAMO,2316,2106,2022-01-17T16:45:14+0000
016130,LUZZANA,BERGAMO,747,686,2022-01-17T16:45:14+0000
016131,MADONE,BERGAMO,3239,3000,2022-01-17T16:45:14+0000
016132,MAPELLO,BERGAMO,5533,5156,2022-01-17T16:45:14+0000
016133,MARTINENGO,BERGAMO,8758,7965,2022-01-17T16:45:14+0000
016134,MEZZOLDO,BERGAMO,143,127,2022-01-17T16:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2480,2244,2022-01-17T16:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,165,151,2022-01-17T16:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,932,867,2022-01-17T16:45:14+0000
016139,MONTELLO,BERGAMO,2718,2492,2022-01-17T16:45:14+0000
016140,MORENGO,BERGAMO,2091,1912,2022-01-17T16:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2422,2249,2022-01-17T16:45:14+0000
016142,MOZZANICA,BERGAMO,3785,3398,2022-01-17T16:45:14+0000
016143,MOZZO,BERGAMO,6257,5866,2022-01-17T16:45:14+0000
016144,NEMBRO,BERGAMO,9344,8829,2022-01-17T16:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,404,379,2022-01-17T16:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,800,761,2022-01-17T16:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,117,2022-01-17T16:45:14+0000
016148,ONETA,BERGAMO,473,437,2022-01-17T16:45:14+0000
016149,ONORE,BERGAMO,721,664,2022-01-17T16:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1389,1270,2022-01-17T16:45:14+0000
016151,ORNICA,BERGAMO,128,124,2022-01-17T16:45:14+0000
016152,OSIO SOPRA,BERGAMO,4381,3902,2022-01-17T16:45:14+0000
016153,OSIO SOTTO,BERGAMO,10352,9369,2022-01-17T16:45:14+0000
016154,PAGAZZANO,BERGAMO,1773,1601,2022-01-17T16:45:14+0000
016155,PALADINA,BERGAMO,3301,3118,2022-01-17T16:45:14+0000
016156,PALAZZAGO,BERGAMO,3633,3431,2022-01-17T16:45:14+0000
016157,PALOSCO,BERGAMO,4921,4625,2022-01-17T16:45:14+0000
016158,PARRE,BERGAMO,2275,2114,2022-01-17T16:45:14+0000
016159,PARZANICA,BERGAMO,278,263,2022-01-17T16:45:14+0000
016160,PEDRENGO,BERGAMO,4974,4669,2022-01-17T16:45:14+0000
016161,PEIA,BERGAMO,1434,1334,2022-01-17T16:45:14+0000
016162,PIANICO,BERGAMO,1215,1066,2022-01-17T16:45:14+0000
016163,PIARIO,BERGAMO,945,880,2022-01-17T16:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1101,1055,2022-01-17T16:45:14+0000
016165,PIAZZATORRE,BERGAMO,322,318,2022-01-17T16:45:14+0000
016166,PIAZZOLO,BERGAMO,81,76,2022-01-17T16:45:14+0000
016167,POGNANO,BERGAMO,1287,1163,2022-01-17T16:45:14+0000
016168,PONTE NOSSA,BERGAMO,1461,1376,2022-01-17T16:45:14+0000
016169,PONTERANICA,BERGAMO,5654,5275,2022-01-17T16:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9467,8856,2022-01-17T16:45:14+0000
016171,PONTIDA,BERGAMO,2699,2533,2022-01-17T16:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,4118,3712,2022-01-17T16:45:14+0000
016173,PRADALUNGA,BERGAMO,3812,3589,2022-01-17T16:45:14+0000
016174,PREDORE,BERGAMO,1608,1516,2022-01-17T16:45:14+0000
016175,PREMOLO,BERGAMO,916,856,2022-01-17T16:45:14+0000
016176,PRESEZZO,BERGAMO,4031,3764,2022-01-17T16:45:14+0000
016177,PUMENENGO,BERGAMO,1393,1291,2022-01-17T16:45:14+0000
016178,RANICA,BERGAMO,4981,4674,2022-01-17T16:45:14+0000
016179,RANZANICO,BERGAMO,1003,939,2022-01-17T16:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,762,725,2022-01-17T16:45:14+0000
016182,ROGNO,BERGAMO,3282,3013,2022-01-17T16:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16677,15318,2022-01-17T16:45:14+0000
016184,RONCOBELLO,BERGAMO,337,323,2022-01-17T16:45:14+0000
016185,RONCOLA,BERGAMO,626,587,2022-01-17T16:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,702,675,2022-01-17T16:45:14+0000
016187,ROVETTA,BERGAMO,3500,3149,2022-01-17T16:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4055,3901,2022-01-17T16:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4684,4298,2022-01-17T16:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4126,3971,2022-01-17T16:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,471,451,2022-01-17T16:45:14+0000
016193,SARNICO,BERGAMO,5601,5231,2022-01-17T16:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8529,8027,2022-01-17T16:45:14+0000
016195,SCHILPARIO,BERGAMO,1027,962,2022-01-17T16:45:14+0000
016196,SEDRINA,BERGAMO,2036,1950,2022-01-17T16:45:14+0000
016197,SELVINO,BERGAMO,1667,1584,2022-01-17T16:45:14+0000
016198,SERIATE,BERGAMO,20927,19654,2022-01-17T16:45:14+0000
016199,SERINA,BERGAMO,1762,1653,2022-01-17T16:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1465,1330,2022-01-17T16:45:14+0000
016201,SONGAVAZZO,BERGAMO,596,559,2022-01-17T16:45:14+0000
016202,SORISOLE,BERGAMO,7438,6973,2022-01-17T16:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3692,3435,2022-01-17T16:45:14+0000
016204,SOVERE,BERGAMO,4420,4037,2022-01-17T16:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,768,715,2022-01-17T16:45:14+0000
016206,SPIRANO,BERGAMO,4728,4280,2022-01-17T16:45:14+0000
016207,STEZZANO,BERGAMO,11283,10381,2022-01-17T16:45:14+0000
016208,STROZZA,BERGAMO,872,835,2022-01-17T16:45:14+0000
016209,SUISIO,BERGAMO,3071,2805,2022-01-17T16:45:14+0000
016210,TALEGGIO,BERGAMO,427,404,2022-01-17T16:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1799,1716,2022-01-17T16:45:14+0000
016212,TELGATE,BERGAMO,4062,3807,2022-01-17T16:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6451,5983,2022-01-17T16:45:14+0000
016214,TORRE BOLDONE,BERGAMO,7279,6799,2022-01-17T16:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1838,1677,2022-01-17T16:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,2070,1932,2022-01-17T16:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,895,842,2022-01-17T16:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7867,7278,2022-01-17T16:45:14+0000
