CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015012,BAREGGIO,MILANO,4182,1469,2021-05-01T15:45:12+0000
015014,BASIANO,MILANO,725,226,2021-05-01T15:45:12+0000
015015,BASIGLIO,MILANO,1861,685,2021-05-01T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,899,261,2021-05-01T15:45:12+0000
015019,BERNATE TICINO,MILANO,664,250,2021-05-01T15:45:12+0000
015022,BESATE,MILANO,431,152,2021-05-01T15:45:12+0000
015024,BINASCO,MILANO,2121,960,2021-05-01T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,947,347,2021-05-01T15:45:12+0000
015027,BOLLATE,MILANO,8900,4188,2021-05-01T15:45:12+0000
015032,BRESSO,MILANO,6755,3079,2021-05-01T15:45:12+0000
015035,BUBBIANO,MILANO,483,129,2021-05-01T15:45:12+0000
015036,BUCCINASCO,MILANO,6006,2034,2021-05-01T15:45:12+0000
015038,BUSCATE,MILANO,867,339,2021-05-01T15:45:12+0000
015040,BUSSERO,MILANO,2064,633,2021-05-01T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,2851,1106,2021-05-01T15:45:12+0000
015042,CALVIGNASCO,MILANO,253,75,2021-05-01T15:45:12+0000
015044,CAMBIAGO,MILANO,1177,377,2021-05-01T15:45:12+0000
015046,CANEGRATE,MILANO,2607,934,2021-05-01T15:45:12+0000
015050,CARPIANO,MILANO,765,256,2021-05-01T15:45:12+0000
015051,CARUGATE,MILANO,2980,1157,2021-05-01T15:45:12+0000
015055,CASARILE,MILANO,769,288,2021-05-01T15:45:12+0000
015058,CASOREZZO,MILANO,1054,408,2021-05-01T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,4775,1467,2021-05-01T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,3260,993,2021-05-01T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,393,165,2021-05-01T15:45:12+0000
015062,CASTANO PRIMO,MILANO,2218,909,2021-05-01T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,8276,2975,2021-05-01T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,1179,438,2021-05-01T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,3231,1291,2021-05-01T15:45:12+0000
015074,CESANO BOSCONE,MILANO,5913,2582,2021-05-01T15:45:12+0000
015076,CESATE,MILANO,2902,1130,2021-05-01T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,16187,5609,2021-05-01T15:45:12+0000
015078,CISLIANO,MILANO,911,350,2021-05-01T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,9868,3275,2021-05-01T15:45:12+0000
015082,COLTURANO,MILANO,354,112,2021-05-01T15:45:12+0000
015085,CORBETTA,MILANO,3969,1380,2021-05-01T15:45:12+0000
015086,CORMANO,MILANO,4488,2160,2021-05-01T15:45:12+0000
015087,CORNAREDO,MILANO,4816,1451,2021-05-01T15:45:12+0000
015093,CORSICO,MILANO,8083,3340,2021-05-01T15:45:12+0000
015096,CUGGIONO,MILANO,1642,732,2021-05-01T15:45:12+0000
015097,CUSAGO,MILANO,853,356,2021-05-01T15:45:12+0000
015098,CUSANO MILANINO,MILANO,4592,1954,2021-05-01T15:45:12+0000
015099,DAIRAGO,MILANO,1163,417,2021-05-01T15:45:12+0000
015101,DRESANO,MILANO,669,266,2021-05-01T15:45:12+0000
015103,GAGGIANO,MILANO,2015,687,2021-05-01T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,5980,1755,2021-05-01T15:45:12+0000
015106,GESSATE,MILANO,1846,571,2021-05-01T15:45:12+0000
015108,GORGONZOLA,MILANO,4670,1657,2021-05-01T15:45:12+0000
015110,GREZZAGO,MILANO,539,190,2021-05-01T15:45:12+0000
015112,GUDO VISCONTI,MILANO,334,116,2021-05-01T15:45:12+0000
015113,INVERUNO,MILANO,1877,730,2021-05-01T15:45:12+0000
015114,INZAGO,MILANO,2903,968,2021-05-01T15:45:12+0000
015115,LACCHIARELLA,MILANO,2223,758,2021-05-01T15:45:12+0000
015116,LAINATE,MILANO,5591,2107,2021-05-01T15:45:12+0000
015118,LEGNANO,MILANO,13851,5786,2021-05-01T15:45:12+0000
015122,LISCATE,MILANO,719,226,2021-05-01T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,2433,907,2021-05-01T15:45:12+0000
015130,MAGENTA,MILANO,5962,2649,2021-05-01T15:45:12+0000
015131,MAGNAGO,MILANO,1671,725,2021-05-01T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,1336,507,2021-05-01T15:45:12+0000
015136,MASATE,MILANO,694,226,2021-05-01T15:45:12+0000
015139,MEDIGLIA,MILANO,2495,947,2021-05-01T15:45:12+0000
015140,MELEGNANO,MILANO,4442,2228,2021-05-01T15:45:12+0000
015142,MELZO,MILANO,4592,1826,2021-05-01T15:45:12+0000
015144,MESERO,MILANO,889,398,2021-05-01T15:45:12+0000
015146,MILANO,MILANO,314727,131394,2021-05-01T15:45:12+0000
015150,MORIMONDO,MILANO,282,136,2021-05-01T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,1899,693,2021-05-01T15:45:12+0000
015154,NERVIANO,MILANO,3848,1489,2021-05-01T15:45:12+0000
015155,NOSATE,MILANO,136,51,2021-05-01T15:45:12+0000
015157,NOVATE MILANESE,MILANO,4921,2162,2021-05-01T15:45:12+0000
015158,NOVIGLIO,MILANO,920,312,2021-05-01T15:45:12+0000
015159,OPERA,MILANO,4117,1470,2021-05-01T15:45:12+0000
015164,OSSONA,MILANO,885,359,2021-05-01T15:45:12+0000
015165,OZZERO,MILANO,338,121,2021-05-01T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,9746,3969,2021-05-01T15:45:12+0000
015167,PANTIGLIATE,MILANO,1332,418,2021-05-01T15:45:12+0000
015168,PARABIAGO,MILANO,5949,2270,2021-05-01T15:45:12+0000
015169,PAULLO,MILANO,2326,965,2021-05-01T15:45:12+0000
015170,PERO,MILANO,2451,839,2021-05-01T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,5569,1675,2021-05-01T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,1631,647,2021-05-01T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,3756,1210,2021-05-01T15:45:12+0000
015175,PIOLTELLO,MILANO,6415,1824,2021-05-01T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,1888,659,2021-05-01T15:45:12+0000
015177,POZZO D'ADDA,MILANO,1118,336,2021-05-01T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,2017,619,2021-05-01T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,1650,550,2021-05-01T15:45:12+0000
015181,RESCALDINA,MILANO,2803,1099,2021-05-01T15:45:12+0000
015182,RHO,MILANO,12748,5028,2021-05-01T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,856,281,2021-05-01T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,1521,494,2021-05-01T15:45:12+0000
015185,RODANO,MILANO,1079,259,2021-05-01T15:45:12+0000
015188,ROSATE,MILANO,1399,467,2021-05-01T15:45:12+0000
015189,ROZZANO,MILANO,10300,4087,2021-05-01T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2093,972,2021-05-01T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,8705,3492,2021-05-01T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,1471,579,2021-05-01T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,8204,3051,2021-05-01T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,980,346,2021-05-01T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,1716,740,2021-05-01T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,766,277,2021-05-01T15:45:12+0000
015204,SEDRIANO,MILANO,2469,848,2021-05-01T15:45:12+0000
015205,SEGRATE,MILANO,8996,2802,2021-05-01T15:45:12+0000
015206,SENAGO,MILANO,4085,1609,2021-05-01T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,18345,8447,2021-05-01T15:45:12+0000
015210,SETTALA,MILANO,1485,439,2021-05-01T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,4614,1522,2021-05-01T15:45:12+0000
015213,SOLARO,MILANO,2622,912,2021-05-01T15:45:12+0000
015219,TREZZANO ROSA,MILANO,935,300,2021-05-01T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,4437,1706,2021-05-01T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,3109,1262,2021-05-01T15:45:12+0000
015222,TRIBIANO,MILANO,602,196,2021-05-01T15:45:12+0000
015224,TRUCCAZZANO,MILANO,1234,351,2021-05-01T15:45:12+0000
015226,TURBIGO,MILANO,1476,562,2021-05-01T15:45:12+0000
015229,VANZAGO,MILANO,2137,842,2021-05-01T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,1950,713,2021-05-01T15:45:12+0000
015236,VERNATE,MILANO,732,231,2021-05-01T15:45:12+0000
015237,VIGNATE,MILANO,1995,492,2021-05-01T15:45:12+0000
015242,VIMODRONE,MILANO,3926,1170,2021-05-01T15:45:12+0000
015243,VITTUONE,MILANO,2068,769,2021-05-01T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,1004,418,2021-05-01T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,1438,473,2021-05-01T15:45:12+0000
015248,VILLA CORTESE,MILANO,1362,587,2021-05-01T15:45:12+0000
015249,VANZAGHELLO,MILANO,1040,376,2021-05-01T15:45:12+0000
015250,BARANZATE,MILANO,1799,824,2021-05-01T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,1070,333,2021-05-01T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,532,279,2021-05-01T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,202,62,2021-05-01T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,1800,583,2021-05-01T15:45:12+0000
016004,ALBINO,BERGAMO,5154,1699,2021-05-01T15:45:12+0000
016005,ALME',BERGAMO,1384,450,2021-05-01T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1494,395,2021-05-01T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,1542,531,2021-05-01T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,3324,1255,2021-05-01T15:45:12+0000
016009,AMBIVERE,BERGAMO,598,168,2021-05-01T15:45:12+0000
016010,ANTEGNATE,BERGAMO,744,173,2021-05-01T15:45:12+0000
016011,ARCENE,BERGAMO,1080,360,2021-05-01T15:45:12+0000
016012,ARDESIO,BERGAMO,869,257,2021-05-01T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,635,190,2021-05-01T15:45:12+0000
016014,AVERARA,BERGAMO,48,14,2021-05-01T15:45:12+0000
016015,AVIATICO,BERGAMO,120,36,2021-05-01T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,1884,669,2021-05-01T15:45:12+0000
016017,AZZONE,BERGAMO,97,26,2021-05-01T15:45:12+0000
016018,BAGNATICA,BERGAMO,1073,261,2021-05-01T15:45:12+0000
016019,BARBATA,BERGAMO,187,42,2021-05-01T15:45:12+0000
016020,BARIANO,BERGAMO,1003,314,2021-05-01T15:45:12+0000
016021,BARZANA,BERGAMO,413,107,2021-05-01T15:45:12+0000
016022,BEDULITA,BERGAMO,212,58,2021-05-01T15:45:12+0000
016023,BERBENNO,BERGAMO,756,183,2021-05-01T15:45:12+0000
016024,BERGAMO,BERGAMO,34739,14459,2021-05-01T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,330,86,2021-05-01T15:45:12+0000
016026,BIANZANO,BERGAMO,153,45,2021-05-01T15:45:12+0000
016027,BLELLO,BERGAMO,15,2,2021-05-01T15:45:12+0000
016028,BOLGARE,BERGAMO,1274,355,2021-05-01T15:45:12+0000
016029,BOLTIERE,BERGAMO,1120,365,2021-05-01T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,1754,563,2021-05-01T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,1314,428,2021-05-01T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,256,89,2021-05-01T15:45:12+0000
016033,BOSSICO,BERGAMO,283,45,2021-05-01T15:45:12+0000
016034,BOTTANUCO,BERGAMO,943,299,2021-05-01T15:45:12+0000
016035,BRACCA,BERGAMO,151,43,2021-05-01T15:45:12+0000
016036,BRANZI,BERGAMO,198,69,2021-05-01T15:45:12+0000
016037,BREMBATE,BERGAMO,1642,523,2021-05-01T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,1957,719,2021-05-01T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,1486,562,2021-05-01T15:45:12+0000
016041,BRUMANO,BERGAMO,27,5,2021-05-01T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,1163,323,2021-05-01T15:45:12+0000
016043,CALCINATE,BERGAMO,1319,290,2021-05-01T15:45:12+0000
016044,CALCIO,BERGAMO,1559,1035,2021-05-01T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,1673,653,2021-05-01T15:45:12+0000
016047,CALVENZANO,BERGAMO,1120,387,2021-05-01T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,122,52,2021-05-01T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,940,319,2021-05-01T15:45:12+0000
016050,CAPIZZONE,BERGAMO,374,105,2021-05-01T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,1988,785,2021-05-01T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,676,212,2021-05-01T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,4114,1312,2021-05-01T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1050,320,2021-05-01T15:45:12+0000
016056,CARONA,BERGAMO,81,28,2021-05-01T15:45:12+0000
016057,CARVICO,BERGAMO,1028,315,2021-05-01T15:45:12+0000
016058,CASAZZA,BERGAMO,937,307,2021-05-01T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,931,246,2021-05-01T15:45:12+0000
016060,CASNIGO,BERGAMO,831,305,2021-05-01T15:45:12+0000
016061,CASSIGLIO,BERGAMO,35,13,2021-05-01T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,2883,1847,2021-05-01T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,651,177,2021-05-01T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,920,281,2021-05-01T15:45:12+0000
016065,CASTRO,BERGAMO,470,137,2021-05-01T15:45:12+0000
016066,CAVERNAGO,BERGAMO,534,116,2021-05-01T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,296,92,2021-05-01T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,598,156,2021-05-01T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,872,213,2021-05-01T15:45:12+0000
016070,CENE,BERGAMO,1006,320,2021-05-01T15:45:12+0000
016071,CERETE,BERGAMO,484,129,2021-05-01T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,508,136,2021-05-01T15:45:12+0000
016073,CHIUDUNO,BERGAMO,1640,548,2021-05-01T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,1290,449,2021-05-01T15:45:12+0000
016075,CISERANO,BERGAMO,933,267,2021-05-01T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,1597,1057,2021-05-01T15:45:12+0000
016077,CLUSONE,BERGAMO,2697,893,2021-05-01T15:45:12+0000
016078,COLERE,BERGAMO,261,58,2021-05-01T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,2603,805,2021-05-01T15:45:12+0000
016080,COLZATE,BERGAMO,380,122,2021-05-01T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,951,296,2021-05-01T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,240,64,2021-05-01T15:45:12+0000
016083,CORTENUOVA,BERGAMO,489,126,2021-05-01T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,773,173,2021-05-01T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,168,33,2021-05-01T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,2908,943,2021-05-01T15:45:12+0000
016087,COVO,BERGAMO,1029,272,2021-05-01T15:45:12+0000
016088,CREDARO,BERGAMO,846,487,2021-05-01T15:45:12+0000
016089,CURNO,BERGAMO,2053,707,2021-05-01T15:45:12+0000
016090,CUSIO,BERGAMO,76,28,2021-05-01T15:45:12+0000
016091,DALMINE,BERGAMO,5993,2028,2021-05-01T15:45:12+0000
016092,DOSSENA,BERGAMO,222,62,2021-05-01T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,825,230,2021-05-01T15:45:12+0000
016094,ENTRATICO,BERGAMO,497,138,2021-05-01T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,1757,515,2021-05-01T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,330,72,2021-05-01T15:45:12+0000
016098,FILAGO,BERGAMO,652,192,2021-05-01T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,348,85,2021-05-01T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,800,233,2021-05-01T15:45:12+0000
016101,FONTANELLA,BERGAMO,1175,345,2021-05-01T15:45:12+0000
016102,FONTENO,BERGAMO,192,47,2021-05-01T15:45:12+0000
016103,FOPPOLO,BERGAMO,39,14,2021-05-01T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,701,151,2021-05-01T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,750,174,2021-05-01T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,69,20,2021-05-01T15:45:12+0000
016107,GANDELLINO,BERGAMO,296,76,2021-05-01T15:45:12+0000
016108,GANDINO,BERGAMO,1338,489,2021-05-01T15:45:12+0000
016109,GANDOSSO,BERGAMO,428,236,2021-05-01T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,228,71,2021-05-01T15:45:12+0000
016111,GAZZANIGA,BERGAMO,1318,451,2021-05-01T15:45:12+0000
016113,GHISALBA,BERGAMO,1109,353,2021-05-01T15:45:12+0000
016114,GORLAGO,BERGAMO,1390,503,2021-05-01T15:45:12+0000
016115,GORLE,BERGAMO,1712,612,2021-05-01T15:45:12+0000
016116,GORNO,BERGAMO,402,105,2021-05-01T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,1144,326,2021-05-01T15:45:12+0000
016118,GROMO,BERGAMO,357,122,2021-05-01T15:45:12+0000
016119,GRONE,BERGAMO,218,63,2021-05-01T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2099,788,2021-05-01T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,45,18,2021-05-01T15:45:12+0000
016122,ISSO,BERGAMO,164,36,2021-05-01T15:45:12+0000
016123,LALLIO,BERGAMO,1028,326,2021-05-01T15:45:12+0000
016124,LEFFE,BERGAMO,1271,436,2021-05-01T15:45:12+0000
016125,LENNA,BERGAMO,180,69,2021-05-01T15:45:12+0000
016126,LEVATE,BERGAMO,913,294,2021-05-01T15:45:12+0000
016127,LOCATELLO,BERGAMO,218,61,2021-05-01T15:45:12+0000
016128,LOVERE,BERGAMO,2016,724,2021-05-01T15:45:12+0000
016129,LURANO,BERGAMO,567,200,2021-05-01T15:45:12+0000
016130,LUZZANA,BERGAMO,264,67,2021-05-01T15:45:12+0000
016131,MADONE,BERGAMO,735,249,2021-05-01T15:45:12+0000
016132,MAPELLO,BERGAMO,1540,440,2021-05-01T15:45:12+0000
016133,MARTINENGO,BERGAMO,2231,716,2021-05-01T15:45:12+0000
016134,MEZZOLDO,BERGAMO,50,23,2021-05-01T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,728,220,2021-05-01T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,62,18,2021-05-01T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,288,85,2021-05-01T15:45:12+0000
016139,MONTELLO,BERGAMO,712,175,2021-05-01T15:45:12+0000
016140,MORENGO,BERGAMO,584,163,2021-05-01T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,674,167,2021-05-01T15:45:12+0000
016142,MOZZANICA,BERGAMO,1161,301,2021-05-01T15:45:12+0000
016143,MOZZO,BERGAMO,2047,652,2021-05-01T15:45:12+0000
016144,NEMBRO,BERGAMO,3065,974,2021-05-01T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,145,54,2021-05-01T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,249,100,2021-05-01T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,49,15,2021-05-01T15:45:12+0000
016148,ONETA,BERGAMO,170,46,2021-05-01T15:45:12+0000
016149,ONORE,BERGAMO,236,65,2021-05-01T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,368,126,2021-05-01T15:45:12+0000
016151,ORNICA,BERGAMO,47,15,2021-05-01T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,1095,339,2021-05-01T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,2646,874,2021-05-01T15:45:12+0000
016154,PAGAZZANO,BERGAMO,469,123,2021-05-01T15:45:12+0000
016155,PALADINA,BERGAMO,884,314,2021-05-01T15:45:12+0000
016156,PALAZZAGO,BERGAMO,997,213,2021-05-01T15:45:12+0000
016157,PALOSCO,BERGAMO,1685,1112,2021-05-01T15:45:12+0000
016158,PARRE,BERGAMO,680,180,2021-05-01T15:45:12+0000
016159,PARZANICA,BERGAMO,135,125,2021-05-01T15:45:12+0000
016160,PEDRENGO,BERGAMO,1331,452,2021-05-01T15:45:12+0000
016161,PEIA,BERGAMO,350,97,2021-05-01T15:45:12+0000
016162,PIANICO,BERGAMO,409,94,2021-05-01T15:45:12+0000
016163,PIARIO,BERGAMO,329,111,2021-05-01T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,428,219,2021-05-01T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,110,36,2021-05-01T15:45:12+0000
016166,PIAZZOLO,BERGAMO,26,17,2021-05-01T15:45:12+0000
016167,POGNANO,BERGAMO,316,104,2021-05-01T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,600,191,2021-05-01T15:45:12+0000
016169,PONTERANICA,BERGAMO,1837,687,2021-05-01T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,2820,1076,2021-05-01T15:45:12+0000
016171,PONTIDA,BERGAMO,667,187,2021-05-01T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,1110,366,2021-05-01T15:45:12+0000
016173,PRADALUNGA,BERGAMO,1208,365,2021-05-01T15:45:12+0000
016174,PREDORE,BERGAMO,679,391,2021-05-01T15:45:12+0000
016175,PREMOLO,BERGAMO,366,101,2021-05-01T15:45:12+0000
016176,PRESEZZO,BERGAMO,1213,349,2021-05-01T15:45:12+0000
016177,PUMENENGO,BERGAMO,470,291,2021-05-01T15:45:12+0000
016178,RANICA,BERGAMO,1739,642,2021-05-01T15:45:12+0000
016179,RANZANICO,BERGAMO,342,84,2021-05-01T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,360,93,2021-05-01T15:45:12+0000
016182,ROGNO,BERGAMO,1191,384,2021-05-01T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,5182,1562,2021-05-01T15:45:12+0000
016184,RONCOBELLO,BERGAMO,126,59,2021-05-01T15:45:12+0000
016185,RONCOLA,BERGAMO,182,46,2021-05-01T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,295,69,2021-05-01T15:45:12+0000
016187,ROVETTA,BERGAMO,1106,327,2021-05-01T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1297,504,2021-05-01T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1151,294,2021-05-01T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1494,584,2021-05-01T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,157,40,2021-05-01T15:45:12+0000
016193,SARNICO,BERGAMO,2215,1344,2021-05-01T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,2729,1025,2021-05-01T15:45:12+0000
016195,SCHILPARIO,BERGAMO,340,134,2021-05-01T15:45:12+0000
016196,SEDRINA,BERGAMO,499,159,2021-05-01T15:45:12+0000
016197,SELVINO,BERGAMO,503,158,2021-05-01T15:45:12+0000
016198,SERIATE,BERGAMO,6543,2270,2021-05-01T15:45:12+0000
016199,SERINA,BERGAMO,544,207,2021-05-01T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,546,143,2021-05-01T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,209,56,2021-05-01T15:45:12+0000
016202,SORISOLE,BERGAMO,1977,651,2021-05-01T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,909,295,2021-05-01T15:45:12+0000
016204,SOVERE,BERGAMO,1609,533,2021-05-01T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,252,78,2021-05-01T15:45:12+0000
016206,SPIRANO,BERGAMO,1214,394,2021-05-01T15:45:12+0000
016207,STEZZANO,BERGAMO,3037,1003,2021-05-01T15:45:12+0000
016208,STROZZA,BERGAMO,265,85,2021-05-01T15:45:12+0000
016209,SUISIO,BERGAMO,643,204,2021-05-01T15:45:12+0000
016210,TALEGGIO,BERGAMO,123,53,2021-05-01T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,832,511,2021-05-01T15:45:12+0000
016212,TELGATE,BERGAMO,1229,745,2021-05-01T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,1362,413,2021-05-01T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,2472,976,2021-05-01T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,451,129,2021-05-01T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,546,167,2021-05-01T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,296,182,2021-05-01T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,2329,759,2021-05-01T15:45:12+0000
016219,TREVIGLIO,BERGAMO,8425,2873,2021-05-01T15:45:12+0000
016220,TREVIOLO,BERGAMO,2738,945,2021-05-01T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,331,95,2021-05-01T15:45:12+0000
016222,URGNANO,BERGAMO,2076,702,2021-05-01T15:45:12+0000
016223,VALBONDIONE,BERGAMO,290,88,2021-05-01T15:45:12+0000
016224,VALBREMBO,BERGAMO,988,314,2021-05-01T15:45:12+0000
016225,VALGOGLIO,BERGAMO,290,59,2021-05-01T15:45:12+0000
016226,VALLEVE,BERGAMO,35,9,2021-05-01T15:45:12+0000
016227,VALNEGRA,BERGAMO,62,21,2021-05-01T15:45:12+0000
016229,VALTORTA,BERGAMO,68,15,2021-05-01T15:45:12+0000
016230,VEDESETA,BERGAMO,62,31,2021-05-01T15:45:12+0000
016232,VERDELLINO,BERGAMO,1345,437,2021-05-01T15:45:12+0000
016233,VERDELLO,BERGAMO,1906,787,2021-05-01T15:45:12+0000
016234,VERTOVA,BERGAMO,1396,484,2021-05-01T15:45:12+0000
016235,VIADANICA,BERGAMO,322,186,2021-05-01T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,293,93,2021-05-01T15:45:12+0000
016237,VIGOLO,BERGAMO,77,24,2021-05-01T15:45:12+0000
