CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-04-03T15:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,770,722,2022-04-03T15:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2508,2383,2022-04-03T15:45:14+0000
015002,ABBIATEGRASSO,MILANO,27974,25917,2022-04-03T15:45:14+0000
015005,ALBAIRATE,MILANO,4068,3779,2022-04-03T15:45:14+0000
015007,ARCONATE,MILANO,5652,5174,2022-04-03T15:45:14+0000
015009,ARESE,MILANO,16876,16042,2022-04-03T15:45:14+0000
015010,ARLUNO,MILANO,10393,9802,2022-04-03T15:45:14+0000
015011,ASSAGO,MILANO,7850,7380,2022-04-03T15:45:14+0000
015012,BAREGGIO,MILANO,14994,14034,2022-04-03T15:45:14+0000
015014,BASIANO,MILANO,3090,2889,2022-04-03T15:45:14+0000
015015,BASIGLIO,MILANO,6688,6276,2022-04-03T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3225,3029,2022-04-03T15:45:14+0000
015019,BERNATE TICINO,MILANO,2577,2392,2022-04-03T15:45:14+0000
015022,BESATE,MILANO,1699,1531,2022-04-03T15:45:14+0000
015024,BINASCO,MILANO,6369,6004,2022-04-03T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3623,3344,2022-04-03T15:45:14+0000
015027,BOLLATE,MILANO,32769,30607,2022-04-03T15:45:14+0000
015032,BRESSO,MILANO,22364,21049,2022-04-03T15:45:14+0000
015035,BUBBIANO,MILANO,2080,1958,2022-04-03T15:45:14+0000
015036,BUCCINASCO,MILANO,23544,22058,2022-04-03T15:45:14+0000
015038,BUSCATE,MILANO,3924,3630,2022-04-03T15:45:14+0000
015040,BUSSERO,MILANO,7375,6918,2022-04-03T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,12006,10999,2022-04-03T15:45:14+0000
015042,CALVIGNASCO,MILANO,1016,955,2022-04-03T15:45:14+0000
015044,CAMBIAGO,MILANO,5885,5472,2022-04-03T15:45:14+0000
015046,CANEGRATE,MILANO,10845,9903,2022-04-03T15:45:14+0000
015050,CARPIANO,MILANO,3425,3188,2022-04-03T15:45:14+0000
015051,CARUGATE,MILANO,13277,12361,2022-04-03T15:45:14+0000
015055,CASARILE,MILANO,3294,3071,2022-04-03T15:45:14+0000
015058,CASOREZZO,MILANO,4643,4249,2022-04-03T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,16235,15035,2022-04-03T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11819,11167,2022-04-03T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1633,1509,2022-04-03T15:45:14+0000
015062,CASTANO PRIMO,MILANO,9218,8573,2022-04-03T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30324,28300,2022-04-03T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4450,4089,2022-04-03T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,12884,11763,2022-04-03T15:45:14+0000
015074,CESANO BOSCONE,MILANO,20447,19308,2022-04-03T15:45:14+0000
015076,CESATE,MILANO,12382,11555,2022-04-03T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,61853,57306,2022-04-03T15:45:14+0000
015078,CISLIANO,MILANO,4019,3754,2022-04-03T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,39853,36815,2022-04-03T15:45:14+0000
015082,COLTURANO,MILANO,1682,1538,2022-04-03T15:45:14+0000
015085,CORBETTA,MILANO,15923,14901,2022-04-03T15:45:14+0000
015086,CORMANO,MILANO,17276,16010,2022-04-03T15:45:14+0000
015087,CORNAREDO,MILANO,17694,16811,2022-04-03T15:45:14+0000
015093,CORSICO,MILANO,29128,27396,2022-04-03T15:45:14+0000
015096,CUGGIONO,MILANO,6896,6378,2022-04-03T15:45:14+0000
015097,CUSAGO,MILANO,3643,3440,2022-04-03T15:45:14+0000
015098,CUSANO MILANINO,MILANO,16169,14974,2022-04-03T15:45:14+0000
015099,DAIRAGO,MILANO,5383,4811,2022-04-03T15:45:14+0000
015101,DRESANO,MILANO,2576,2402,2022-04-03T15:45:14+0000
015103,GAGGIANO,MILANO,7910,7322,2022-04-03T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,23042,21368,2022-04-03T15:45:14+0000
015106,GESSATE,MILANO,7483,7004,2022-04-03T15:45:14+0000
015108,GORGONZOLA,MILANO,17658,16584,2022-04-03T15:45:14+0000
015110,GREZZAGO,MILANO,2533,2341,2022-04-03T15:45:14+0000
015112,GUDO VISCONTI,MILANO,1411,1309,2022-04-03T15:45:14+0000
015113,INVERUNO,MILANO,7348,6786,2022-04-03T15:45:14+0000
015114,INZAGO,MILANO,9496,8882,2022-04-03T15:45:14+0000
015115,LACCHIARELLA,MILANO,7658,7211,2022-04-03T15:45:14+0000
015116,LAINATE,MILANO,22520,20948,2022-04-03T15:45:14+0000
015118,LEGNANO,MILANO,51844,47733,2022-04-03T15:45:14+0000
015122,LISCATE,MILANO,3435,3143,2022-04-03T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8725,8230,2022-04-03T15:45:14+0000
015130,MAGENTA,MILANO,20889,19385,2022-04-03T15:45:14+0000
015131,MAGNAGO,MILANO,7928,7261,2022-04-03T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,5317,4992,2022-04-03T15:45:14+0000
015136,MASATE,MILANO,2981,2801,2022-04-03T15:45:14+0000
015139,MEDIGLIA,MILANO,10412,9666,2022-04-03T15:45:14+0000
015140,MELEGNANO,MILANO,15367,14210,2022-04-03T15:45:14+0000
015142,MELZO,MILANO,15983,14930,2022-04-03T15:45:14+0000
015144,MESERO,MILANO,3571,3308,2022-04-03T15:45:14+0000
015146,MILANO,MILANO,1150068,1093869,2022-04-03T15:45:14+0000
015150,MORIMONDO,MILANO,973,871,2022-04-03T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,6707,6164,2022-04-03T15:45:14+0000
015154,NERVIANO,MILANO,15027,13927,2022-04-03T15:45:14+0000
015155,NOSATE,MILANO,528,487,2022-04-03T15:45:14+0000
015157,NOVATE MILANESE,MILANO,17176,16179,2022-04-03T15:45:14+0000
015158,NOVIGLIO,MILANO,3847,3609,2022-04-03T15:45:14+0000
015159,OPERA,MILANO,12038,11460,2022-04-03T15:45:14+0000
015164,OSSONA,MILANO,3736,3490,2022-04-03T15:45:14+0000
015165,OZZERO,MILANO,1214,1137,2022-04-03T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,40877,37944,2022-04-03T15:45:14+0000
015167,PANTIGLIATE,MILANO,5049,4626,2022-04-03T15:45:14+0000
015168,PARABIAGO,MILANO,24034,22254,2022-04-03T15:45:14+0000
015169,PAULLO,MILANO,9737,8923,2022-04-03T15:45:14+0000
015170,PERO,MILANO,9546,9092,2022-04-03T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,20187,18761,2022-04-03T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7792,7309,2022-04-03T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,13134,12313,2022-04-03T15:45:14+0000
015175,PIOLTELLO,MILANO,30053,27867,2022-04-03T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,7258,6794,2022-04-03T15:45:14+0000
015177,POZZO D'ADDA,MILANO,5148,4824,2022-04-03T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,7339,6805,2022-04-03T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,6179,5779,2022-04-03T15:45:14+0000
015181,RESCALDINA,MILANO,12051,11059,2022-04-03T15:45:14+0000
015182,RHO,MILANO,43729,41587,2022-04-03T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4100,3737,2022-04-03T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5906,5444,2022-04-03T15:45:14+0000
015185,RODANO,MILANO,3904,3616,2022-04-03T15:45:14+0000
015188,ROSATE,MILANO,4993,4595,2022-04-03T15:45:14+0000
015189,ROZZANO,MILANO,34900,32701,2022-04-03T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6475,6129,2022-04-03T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,27492,25740,2022-04-03T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5846,5387,2022-04-03T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,32454,30152,2022-04-03T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,4224,3879,2022-04-03T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,7002,6446,2022-04-03T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3813,3488,2022-04-03T15:45:14+0000
015204,SEDRIANO,MILANO,10630,9983,2022-04-03T15:45:14+0000
015205,SEGRATE,MILANO,31010,28832,2022-04-03T15:45:14+0000
015206,SENAGO,MILANO,18055,16543,2022-04-03T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,68266,63796,2022-04-03T15:45:14+0000
015210,SETTALA,MILANO,6127,5653,2022-04-03T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,17488,16666,2022-04-03T15:45:14+0000
015213,SOLARO,MILANO,12015,11068,2022-04-03T15:45:14+0000
015219,TREZZANO ROSA,MILANO,4275,4002,2022-04-03T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17752,16682,2022-04-03T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,10242,9573,2022-04-03T15:45:14+0000
015222,TRIBIANO,MILANO,3097,2829,2022-04-03T15:45:14+0000
015224,TRUCCAZZANO,MILANO,4937,4546,2022-04-03T15:45:14+0000
015226,TURBIGO,MILANO,6108,5656,2022-04-03T15:45:14+0000
015229,VANZAGO,MILANO,8027,7594,2022-04-03T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7612,7127,2022-04-03T15:45:14+0000
015236,VERNATE,MILANO,2738,2571,2022-04-03T15:45:14+0000
015237,VIGNATE,MILANO,7861,7303,2022-04-03T15:45:14+0000
015242,VIMODRONE,MILANO,14411,13312,2022-04-03T15:45:14+0000
015243,VITTUONE,MILANO,7935,7393,2022-04-03T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3392,3150,2022-04-03T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5853,5435,2022-04-03T15:45:14+0000
015248,VILLA CORTESE,MILANO,5429,4982,2022-04-03T15:45:14+0000
015249,VANZAGHELLO,MILANO,4356,3946,2022-04-03T15:45:14+0000
015250,BARANZATE,MILANO,7691,7301,2022-04-03T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4786,4374,2022-04-03T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1777,1709,2022-04-03T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,690,663,2022-04-03T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7062,6778,2022-04-03T15:45:14+0000
016004,ALBINO,BERGAMO,15054,14579,2022-04-03T15:45:14+0000
016005,ALME',BERGAMO,4680,4537,2022-04-03T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5279,5113,2022-04-03T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4905,4781,2022-04-03T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,11599,11140,2022-04-03T15:45:14+0000
016009,AMBIVERE,BERGAMO,2042,1954,2022-04-03T15:45:14+0000
016010,ANTEGNATE,BERGAMO,2736,2543,2022-04-03T15:45:14+0000
016011,ARCENE,BERGAMO,4086,3779,2022-04-03T15:45:14+0000
016012,ARDESIO,BERGAMO,2805,2669,2022-04-03T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2313,2131,2022-04-03T15:45:14+0000
016014,AVERARA,BERGAMO,146,142,2022-04-03T15:45:14+0000
016015,AVIATICO,BERGAMO,409,396,2022-04-03T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6629,6234,2022-04-03T15:45:14+0000
016017,AZZONE,BERGAMO,349,338,2022-04-03T15:45:14+0000
016018,BAGNATICA,BERGAMO,3723,3598,2022-04-03T15:45:14+0000
016019,BARBATA,BERGAMO,601,554,2022-04-03T15:45:14+0000
016020,BARIANO,BERGAMO,3633,3380,2022-04-03T15:45:14+0000
016021,BARZANA,BERGAMO,1677,1630,2022-04-03T15:45:14+0000
016022,BEDULITA,BERGAMO,593,583,2022-04-03T15:45:14+0000
016023,BERBENNO,BERGAMO,2167,2112,2022-04-03T15:45:14+0000
016024,BERGAMO,BERGAMO,103291,98708,2022-04-03T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1120,1081,2022-04-03T15:45:14+0000
016026,BIANZANO,BERGAMO,480,472,2022-04-03T15:45:14+0000
016027,BLELLO,BERGAMO,55,50,2022-04-03T15:45:14+0000
016028,BOLGARE,BERGAMO,5283,5006,2022-04-03T15:45:14+0000
016029,BOLTIERE,BERGAMO,5090,4689,2022-04-03T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,8378,7957,2022-04-03T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,5561,5301,2022-04-03T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,953,916,2022-04-03T15:45:14+0000
016033,BOSSICO,BERGAMO,831,789,2022-04-03T15:45:14+0000
016034,BOTTANUCO,BERGAMO,4317,4017,2022-04-03T15:45:14+0000
016035,BRACCA,BERGAMO,609,590,2022-04-03T15:45:14+0000
016036,BRANZI,BERGAMO,599,593,2022-04-03T15:45:14+0000
016037,BREMBATE,BERGAMO,6972,6400,2022-04-03T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6623,6373,2022-04-03T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5232,4860,2022-04-03T15:45:14+0000
016041,BRUMANO,BERGAMO,80,80,2022-04-03T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,4819,4634,2022-04-03T15:45:14+0000
016043,CALCINATE,BERGAMO,5202,4952,2022-04-03T15:45:14+0000
016044,CALCIO,BERGAMO,4570,4296,2022-04-03T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,7023,6690,2022-04-03T15:45:14+0000
016047,CALVENZANO,BERGAMO,3762,3507,2022-04-03T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,493,481,2022-04-03T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3601,3409,2022-04-03T15:45:14+0000
016050,CAPIZZONE,BERGAMO,1016,990,2022-04-03T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6896,6446,2022-04-03T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2514,2412,2022-04-03T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,13838,13021,2022-04-03T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3987,3805,2022-04-03T15:45:14+0000
016056,CARONA,BERGAMO,231,231,2022-04-03T15:45:14+0000
016057,CARVICO,BERGAMO,3966,3782,2022-04-03T15:45:14+0000
016058,CASAZZA,BERGAMO,3311,3157,2022-04-03T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3403,3125,2022-04-03T15:45:14+0000
016060,CASNIGO,BERGAMO,2618,2528,2022-04-03T15:45:14+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-04-03T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8888,8555,2022-04-03T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2350,2207,2022-04-03T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2972,2808,2022-04-03T15:45:14+0000
016065,CASTRO,BERGAMO,1090,1052,2022-04-03T15:45:14+0000
016066,CAVERNAGO,BERGAMO,2149,2075,2022-04-03T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1304,1253,2022-04-03T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,2139,2044,2022-04-03T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,3175,3062,2022-04-03T15:45:14+0000
016070,CENE,BERGAMO,3406,3284,2022-04-03T15:45:14+0000
016071,CERETE,BERGAMO,1407,1354,2022-04-03T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2709,2584,2022-04-03T15:45:14+0000
016073,CHIUDUNO,BERGAMO,5212,5016,2022-04-03T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,5242,4989,2022-04-03T15:45:14+0000
016075,CISERANO,BERGAMO,4551,4210,2022-04-03T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4478,4307,2022-04-03T15:45:14+0000
016077,CLUSONE,BERGAMO,7383,7080,2022-04-03T15:45:14+0000
016078,COLERE,BERGAMO,1005,983,2022-04-03T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,9512,8966,2022-04-03T15:45:14+0000
016080,COLZATE,BERGAMO,1349,1289,2022-04-03T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,3726,3485,2022-04-03T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,827,780,2022-04-03T15:45:14+0000
016083,CORTENUOVA,BERGAMO,1672,1575,2022-04-03T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2870,2714,2022-04-03T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,479,471,2022-04-03T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7761,7232,2022-04-03T15:45:14+0000
016087,COVO,BERGAMO,3561,3341,2022-04-03T15:45:14+0000
016088,CREDARO,BERGAMO,2981,2863,2022-04-03T15:45:14+0000
016089,CURNO,BERGAMO,6538,6309,2022-04-03T15:45:14+0000
016090,CUSIO,BERGAMO,203,204,2022-04-03T15:45:14+0000
016091,DALMINE,BERGAMO,20184,18621,2022-04-03T15:45:14+0000
016092,DOSSENA,BERGAMO,770,764,2022-04-03T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2823,2662,2022-04-03T15:45:14+0000
016094,ENTRATICO,BERGAMO,1592,1519,2022-04-03T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6665,6186,2022-04-03T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1102,996,2022-04-03T15:45:14+0000
016098,FILAGO,BERGAMO,2646,2426,2022-04-03T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,998,939,2022-04-03T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2472,2380,2022-04-03T15:45:14+0000
016101,FONTANELLA,BERGAMO,3921,3685,2022-04-03T15:45:14+0000
016102,FONTENO,BERGAMO,479,466,2022-04-03T15:45:14+0000
016103,FOPPOLO,BERGAMO,128,123,2022-04-03T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2582,2475,2022-04-03T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2905,2689,2022-04-03T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,180,2022-04-03T15:45:14+0000
016107,GANDELLINO,BERGAMO,813,790,2022-04-03T15:45:14+0000
016108,GANDINO,BERGAMO,4379,4211,2022-04-03T15:45:14+0000
016109,GANDOSSO,BERGAMO,1260,1205,2022-04-03T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,697,673,2022-04-03T15:45:14+0000
016111,GAZZANIGA,BERGAMO,4148,3981,2022-04-03T15:45:14+0000
016113,GHISALBA,BERGAMO,5235,4946,2022-04-03T15:45:14+0000
016114,GORLAGO,BERGAMO,4505,4222,2022-04-03T15:45:14+0000
016115,GORLE,BERGAMO,5697,5493,2022-04-03T15:45:14+0000
016116,GORNO,BERGAMO,1213,1157,2022-04-03T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,5483,5253,2022-04-03T15:45:14+0000
016118,GROMO,BERGAMO,992,939,2022-04-03T15:45:14+0000
016119,GRONE,BERGAMO,679,648,2022-04-03T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6558,6263,2022-04-03T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,144,141,2022-04-03T15:45:14+0000
016122,ISSO,BERGAMO,563,521,2022-04-03T15:45:14+0000
016123,LALLIO,BERGAMO,3555,3313,2022-04-03T15:45:14+0000
016124,LEFFE,BERGAMO,3786,3630,2022-04-03T15:45:14+0000
016125,LENNA,BERGAMO,475,468,2022-04-03T15:45:14+0000
016126,LEVATE,BERGAMO,3270,3008,2022-04-03T15:45:14+0000
016127,LOCATELLO,BERGAMO,682,652,2022-04-03T15:45:14+0000
016128,LOVERE,BERGAMO,4455,4212,2022-04-03T15:45:14+0000
016129,LURANO,BERGAMO,2364,2231,2022-04-03T15:45:14+0000
016130,LUZZANA,BERGAMO,763,724,2022-04-03T15:45:14+0000
016131,MADONE,BERGAMO,3314,3138,2022-04-03T15:45:14+0000
016132,MAPELLO,BERGAMO,5673,5456,2022-04-03T15:45:14+0000
016133,MARTINENGO,BERGAMO,8952,8425,2022-04-03T15:45:14+0000
016134,MEZZOLDO,BERGAMO,148,142,2022-04-03T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2533,2356,2022-04-03T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,165,157,2022-04-03T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,949,908,2022-04-03T15:45:14+0000
016139,MONTELLO,BERGAMO,2780,2632,2022-04-03T15:45:14+0000
016140,MORENGO,BERGAMO,2129,2006,2022-04-03T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2482,2377,2022-04-03T15:45:14+0000
016142,MOZZANICA,BERGAMO,3855,3592,2022-04-03T15:45:14+0000
016143,MOZZO,BERGAMO,6368,6155,2022-04-03T15:45:14+0000
016144,NEMBRO,BERGAMO,9582,9295,2022-04-03T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,412,398,2022-04-03T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,826,808,2022-04-03T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-04-03T15:45:14+0000
016148,ONETA,BERGAMO,480,456,2022-04-03T15:45:14+0000
016149,ONORE,BERGAMO,728,698,2022-04-03T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1420,1344,2022-04-03T15:45:14+0000
016151,ORNICA,BERGAMO,129,128,2022-04-03T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,4477,4120,2022-04-03T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,10568,9799,2022-04-03T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1831,1712,2022-04-03T15:45:14+0000
016155,PALADINA,BERGAMO,3394,3280,2022-04-03T15:45:14+0000
016156,PALAZZAGO,BERGAMO,3722,3596,2022-04-03T15:45:14+0000
016157,PALOSCO,BERGAMO,5056,4880,2022-04-03T15:45:14+0000
016158,PARRE,BERGAMO,2296,2207,2022-04-03T15:45:14+0000
016159,PARZANICA,BERGAMO,282,273,2022-04-03T15:45:14+0000
016160,PEDRENGO,BERGAMO,5085,4903,2022-04-03T15:45:14+0000
016161,PEIA,BERGAMO,1459,1400,2022-04-03T15:45:14+0000
016162,PIANICO,BERGAMO,1236,1132,2022-04-03T15:45:14+0000
016163,PIARIO,BERGAMO,958,924,2022-04-03T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1116,1096,2022-04-03T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,329,326,2022-04-03T15:45:14+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-04-03T15:45:14+0000
016167,POGNANO,BERGAMO,1322,1244,2022-04-03T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1476,1420,2022-04-03T15:45:14+0000
016169,PONTERANICA,BERGAMO,5774,5550,2022-04-03T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9729,9356,2022-04-03T15:45:14+0000
016171,PONTIDA,BERGAMO,2753,2678,2022-04-03T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,4234,3912,2022-04-03T15:45:14+0000
016173,PRADALUNGA,BERGAMO,3877,3756,2022-04-03T15:45:14+0000
016174,PREDORE,BERGAMO,1637,1584,2022-04-03T15:45:14+0000
016175,PREMOLO,BERGAMO,923,882,2022-04-03T15:45:14+0000
016176,PRESEZZO,BERGAMO,4123,3950,2022-04-03T15:45:14+0000
016177,PUMENENGO,BERGAMO,1432,1352,2022-04-03T15:45:14+0000
016178,RANICA,BERGAMO,5084,4890,2022-04-03T15:45:14+0000
016179,RANZANICO,BERGAMO,1020,981,2022-04-03T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,774,755,2022-04-03T15:45:14+0000
016182,ROGNO,BERGAMO,3324,3116,2022-04-03T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17073,16137,2022-04-03T15:45:14+0000
016184,RONCOBELLO,BERGAMO,338,332,2022-04-03T15:45:14+0000
016185,RONCOLA,BERGAMO,638,621,2022-04-03T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,718,700,2022-04-03T15:45:14+0000
016187,ROVETTA,BERGAMO,3556,3381,2022-04-03T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4127,4072,2022-04-03T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4804,4545,2022-04-03T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4205,4143,2022-04-03T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,481,470,2022-04-03T15:45:14+0000
016193,SARNICO,BERGAMO,5714,5461,2022-04-03T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8707,8431,2022-04-03T15:45:14+0000
016195,SCHILPARIO,BERGAMO,1040,1009,2022-04-03T15:45:14+0000
016196,SEDRINA,BERGAMO,2071,2033,2022-04-03T15:45:14+0000
016197,SELVINO,BERGAMO,1718,1675,2022-04-03T15:45:14+0000
016198,SERIATE,BERGAMO,21428,20674,2022-04-03T15:45:14+0000
016199,SERINA,BERGAMO,1807,1757,2022-04-03T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1486,1394,2022-04-03T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,604,580,2022-04-03T15:45:14+0000
016202,SORISOLE,BERGAMO,7608,7345,2022-04-03T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3763,3602,2022-04-03T15:45:14+0000
016204,SOVERE,BERGAMO,4493,4233,2022-04-03T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,787,758,2022-04-03T15:45:14+0000
016206,SPIRANO,BERGAMO,4826,4485,2022-04-03T15:45:14+0000
016207,STEZZANO,BERGAMO,11534,10949,2022-04-03T15:45:14+0000
016208,STROZZA,BERGAMO,893,871,2022-04-03T15:45:14+0000
016209,SUISIO,BERGAMO,3149,2969,2022-04-03T15:45:14+0000
016210,TALEGGIO,BERGAMO,436,426,2022-04-03T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1819,1777,2022-04-03T15:45:14+0000
016212,TELGATE,BERGAMO,4166,4000,2022-04-03T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6599,6298,2022-04-03T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,7417,7121,2022-04-03T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1876,1771,2022-04-03T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,2103,2007,2022-04-03T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,927,887,2022-04-03T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,8067,7704,2022-04-03T15:45:14+0000
