CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,6002,2590,2021-05-28T15:45:12+0000
098011,CASELLE LANDI,LODI,599,274,2021-05-28T15:45:12+0000
098012,CASELLE LURANI,LODI,910,421,2021-05-28T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,666,312,2021-05-28T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1849,798,2021-05-28T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,942,377,2021-05-28T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,816,374,2021-05-28T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,763,318,2021-05-28T15:45:12+0000
098019,CODOGNO,LODI,6347,3029,2021-05-28T15:45:12+0000
098020,COMAZZO,LODI,643,314,2021-05-28T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1175,491,2021-05-28T15:45:12+0000
098022,CORNO GIOVINE,LODI,422,200,2021-05-28T15:45:12+0000
098023,CORNOVECCHIO,LODI,80,37,2021-05-28T15:45:12+0000
098024,CORTE PALASIO,LODI,552,226,2021-05-28T15:45:12+0000
098025,CRESPIATICA,LODI,691,299,2021-05-28T15:45:12+0000
098026,FOMBIO,LODI,798,338,2021-05-28T15:45:12+0000
098027,GALGAGNANO,LODI,446,218,2021-05-28T15:45:12+0000
098028,GRAFFIGNANA,LODI,1110,496,2021-05-28T15:45:12+0000
098029,GUARDAMIGLIO,LODI,889,384,2021-05-28T15:45:12+0000
098030,LIVRAGA,LODI,978,440,2021-05-28T15:45:12+0000
098031,LODI,LODI,19753,9258,2021-05-28T15:45:12+0000
098032,LODI VECCHIO,LODI,2872,1256,2021-05-28T15:45:12+0000
098033,MACCASTORNA,LODI,22,8,2021-05-28T15:45:12+0000
098034,MAIRAGO,LODI,536,214,2021-05-28T15:45:12+0000
098035,MALEO,LODI,1332,659,2021-05-28T15:45:12+0000
098036,MARUDO,LODI,555,278,2021-05-28T15:45:12+0000
098037,MASSALENGO,LODI,1581,675,2021-05-28T15:45:12+0000
098038,MELETI,LODI,242,143,2021-05-28T15:45:12+0000
098039,MERLINO,LODI,514,206,2021-05-28T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,951,420,2021-05-28T15:45:12+0000
098041,MULAZZANO,LODI,2027,883,2021-05-28T15:45:12+0000
098042,ORIO LITTA,LODI,754,351,2021-05-28T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,643,275,2021-05-28T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,545,215,2021-05-28T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,603,269,2021-05-28T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1031,463,2021-05-28T15:45:12+0000
098047,SAN FIORANO,LODI,709,311,2021-05-28T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1450,635,2021-05-28T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1144,447,2021-05-28T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,4618,2246,2021-05-28T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,664,264,2021-05-28T15:45:12+0000
098052,SECUGNAGO,LODI,792,309,2021-05-28T15:45:12+0000
098053,SENNA LODIGIANA,LODI,711,287,2021-05-28T15:45:12+0000
098054,SOMAGLIA,LODI,1385,552,2021-05-28T15:45:12+0000
098055,SORDIO,LODI,1169,530,2021-05-28T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2240,950,2021-05-28T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,305,124,2021-05-28T15:45:12+0000
098058,TURANO LODIGIANO,LODI,538,222,2021-05-28T15:45:12+0000
098059,VALERA FRATTA,LODI,506,222,2021-05-28T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,552,244,2021-05-28T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,2428,1056,2021-05-28T15:45:12+0000
098062,CASTELGERUNDO,LODI,546,240,2021-05-28T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5516,2290,2021-05-28T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,791,292,2021-05-28T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2351,967,2021-05-28T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,6878,2902,2021-05-28T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2814,1288,2021-05-28T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2758,1172,2021-05-28T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3900,1633,2021-05-28T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,6639,2971,2021-05-28T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,5052,2295,2021-05-28T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5964,2680,2021-05-28T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2443,970,2021-05-28T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,13040,5963,2021-05-28T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1632,675,2021-05-28T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,757,329,2021-05-28T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,7439,3380,2021-05-28T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3007,1244,2021-05-28T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2414,1007,2021-05-28T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2406,1031,2021-05-28T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,13889,6392,2021-05-28T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3164,1326,2021-05-28T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,6042,2608,2021-05-28T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1061,436,2021-05-28T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,15832,6968,2021-05-28T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,9714,4105,2021-05-28T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2932,1204,2021-05-28T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,3036,1275,2021-05-28T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,11792,5544,2021-05-28T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,16648,7580,2021-05-28T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2862,1303,2021-05-28T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,9420,4273,2021-05-28T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1429,587,2021-05-28T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2003,827,2021-05-28T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,49238,24241,2021-05-28T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,8769,3746,2021-05-28T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,8580,3649,2021-05-28T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1819,753,2021-05-28T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1722,747,2021-05-28T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1331,600,2021-05-28T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,17535,7698,2021-05-28T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,8550,3881,2021-05-28T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3407,1428,2021-05-28T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1520,587,2021-05-28T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3474,1510,2021-05-28T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3772,1484,2021-05-28T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5162,2329,2021-05-28T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3444,1736,2021-05-28T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1747,706,2021-05-28T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3625,1501,2021-05-28T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5844,2601,2021-05-28T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,10803,4826,2021-05-28T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2224,1005,2021-05-28T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1724,713,2021-05-28T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3689,1707,2021-05-28T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,6408,2836,2021-05-28T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1373,529,2021-05-28T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,65041,34180,2021-05-28T15:45:12+0000
