CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015012,BAREGGIO,MILANO,4528,1678,2021-05-04T15:45:12+0000
015014,BASIANO,MILANO,801,250,2021-05-04T15:45:12+0000
015015,BASIGLIO,MILANO,1926,803,2021-05-04T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,1002,294,2021-05-04T15:45:12+0000
015019,BERNATE TICINO,MILANO,744,264,2021-05-04T15:45:12+0000
015022,BESATE,MILANO,465,172,2021-05-04T15:45:12+0000
015024,BINASCO,MILANO,2198,970,2021-05-04T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1005,365,2021-05-04T15:45:12+0000
015027,BOLLATE,MILANO,9546,4246,2021-05-04T15:45:12+0000
015032,BRESSO,MILANO,7272,3388,2021-05-04T15:45:12+0000
015035,BUBBIANO,MILANO,506,139,2021-05-04T15:45:12+0000
015036,BUCCINASCO,MILANO,6449,2132,2021-05-04T15:45:12+0000
015038,BUSCATE,MILANO,950,356,2021-05-04T15:45:12+0000
015040,BUSSERO,MILANO,2314,799,2021-05-04T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,3176,1254,2021-05-04T15:45:12+0000
015042,CALVIGNASCO,MILANO,266,78,2021-05-04T15:45:12+0000
015044,CAMBIAGO,MILANO,1354,449,2021-05-04T15:45:12+0000
015046,CANEGRATE,MILANO,2848,1048,2021-05-04T15:45:12+0000
015050,CARPIANO,MILANO,844,280,2021-05-04T15:45:12+0000
015051,CARUGATE,MILANO,3355,1313,2021-05-04T15:45:12+0000
015055,CASARILE,MILANO,824,297,2021-05-04T15:45:12+0000
015058,CASOREZZO,MILANO,1192,417,2021-05-04T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,5229,1528,2021-05-04T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,3647,1269,2021-05-04T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,419,172,2021-05-04T15:45:12+0000
015062,CASTANO PRIMO,MILANO,2444,1007,2021-05-04T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,9147,3629,2021-05-04T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,1320,450,2021-05-04T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,3579,1488,2021-05-04T15:45:12+0000
015074,CESANO BOSCONE,MILANO,6425,2653,2021-05-04T15:45:12+0000
015076,CESATE,MILANO,3109,1335,2021-05-04T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,17541,7504,2021-05-04T15:45:12+0000
015078,CISLIANO,MILANO,1006,363,2021-05-04T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,10753,4447,2021-05-04T15:45:12+0000
015082,COLTURANO,MILANO,409,120,2021-05-04T15:45:12+0000
015085,CORBETTA,MILANO,4297,1561,2021-05-04T15:45:12+0000
015086,CORMANO,MILANO,4838,2220,2021-05-04T15:45:12+0000
015087,CORNAREDO,MILANO,5294,1758,2021-05-04T15:45:12+0000
015093,CORSICO,MILANO,8790,3475,2021-05-04T15:45:12+0000
015096,CUGGIONO,MILANO,1778,746,2021-05-04T15:45:12+0000
015097,CUSAGO,MILANO,930,363,2021-05-04T15:45:12+0000
015098,CUSANO MILANINO,MILANO,4928,2191,2021-05-04T15:45:12+0000
015099,DAIRAGO,MILANO,1295,452,2021-05-04T15:45:12+0000
015101,DRESANO,MILANO,740,271,2021-05-04T15:45:12+0000
015103,GAGGIANO,MILANO,2211,701,2021-05-04T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,6534,2746,2021-05-04T15:45:12+0000
015106,GESSATE,MILANO,2028,702,2021-05-04T15:45:12+0000
015108,GORGONZOLA,MILANO,5272,1882,2021-05-04T15:45:12+0000
015110,GREZZAGO,MILANO,603,197,2021-05-04T15:45:12+0000
015112,GUDO VISCONTI,MILANO,356,118,2021-05-04T15:45:12+0000
015113,INVERUNO,MILANO,2127,767,2021-05-04T15:45:12+0000
015114,INZAGO,MILANO,3160,1071,2021-05-04T15:45:12+0000
015115,LACCHIARELLA,MILANO,2324,781,2021-05-04T15:45:12+0000
015116,LAINATE,MILANO,6091,2263,2021-05-04T15:45:12+0000
015118,LEGNANO,MILANO,15116,6124,2021-05-04T15:45:12+0000
015122,LISCATE,MILANO,848,250,2021-05-04T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,2564,1029,2021-05-04T15:45:12+0000
015130,MAGENTA,MILANO,6357,2734,2021-05-04T15:45:12+0000
015131,MAGNAGO,MILANO,1873,771,2021-05-04T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,1466,519,2021-05-04T15:45:12+0000
015136,MASATE,MILANO,758,241,2021-05-04T15:45:12+0000
015139,MEDIGLIA,MILANO,2747,971,2021-05-04T15:45:12+0000
015140,MELEGNANO,MILANO,4850,2268,2021-05-04T15:45:12+0000
015142,MELZO,MILANO,5113,1971,2021-05-04T15:45:12+0000
015144,MESERO,MILANO,968,412,2021-05-04T15:45:12+0000
015146,MILANO,MILANO,341008,143304,2021-05-04T15:45:12+0000
015150,MORIMONDO,MILANO,298,144,2021-05-04T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,2070,722,2021-05-04T15:45:12+0000
015154,NERVIANO,MILANO,4242,1651,2021-05-04T15:45:12+0000
015155,NOSATE,MILANO,148,57,2021-05-04T15:45:12+0000
015157,NOVATE MILANESE,MILANO,5294,2216,2021-05-04T15:45:12+0000
015158,NOVIGLIO,MILANO,980,318,2021-05-04T15:45:12+0000
015159,OPERA,MILANO,4313,1694,2021-05-04T15:45:12+0000
015164,OSSONA,MILANO,969,369,2021-05-04T15:45:12+0000
015165,OZZERO,MILANO,352,141,2021-05-04T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,10822,4377,2021-05-04T15:45:12+0000
015167,PANTIGLIATE,MILANO,1476,432,2021-05-04T15:45:12+0000
015168,PARABIAGO,MILANO,6565,2552,2021-05-04T15:45:12+0000
015169,PAULLO,MILANO,2637,993,2021-05-04T15:45:12+0000
015170,PERO,MILANO,2628,892,2021-05-04T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,6098,1774,2021-05-04T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,1805,808,2021-05-04T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,4002,1396,2021-05-04T15:45:12+0000
015175,PIOLTELLO,MILANO,7261,2141,2021-05-04T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,2036,704,2021-05-04T15:45:12+0000
015177,POZZO D'ADDA,MILANO,1218,357,2021-05-04T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,2186,689,2021-05-04T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,1807,581,2021-05-04T15:45:12+0000
015181,RESCALDINA,MILANO,3102,1227,2021-05-04T15:45:12+0000
015182,RHO,MILANO,13836,5284,2021-05-04T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,975,335,2021-05-04T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,1612,603,2021-05-04T15:45:12+0000
015185,RODANO,MILANO,1194,302,2021-05-04T15:45:12+0000
015188,ROSATE,MILANO,1473,488,2021-05-04T15:45:12+0000
015189,ROZZANO,MILANO,10693,4166,2021-05-04T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2185,1019,2021-05-04T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,9340,3746,2021-05-04T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,1621,636,2021-05-04T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,9062,3170,2021-05-04T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,1087,356,2021-05-04T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,1872,799,2021-05-04T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,911,285,2021-05-04T15:45:12+0000
015204,SEDRIANO,MILANO,2728,919,2021-05-04T15:45:12+0000
015205,SEGRATE,MILANO,9842,3518,2021-05-04T15:45:12+0000
015206,SENAGO,MILANO,4406,1899,2021-05-04T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,19899,8770,2021-05-04T15:45:12+0000
015210,SETTALA,MILANO,1648,509,2021-05-04T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,5054,1684,2021-05-04T15:45:12+0000
015213,SOLARO,MILANO,2829,1110,2021-05-04T15:45:12+0000
015219,TREZZANO ROSA,MILANO,1034,315,2021-05-04T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,4868,1761,2021-05-04T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,3390,1284,2021-05-04T15:45:12+0000
015222,TRIBIANO,MILANO,673,205,2021-05-04T15:45:12+0000
015224,TRUCCAZZANO,MILANO,1361,385,2021-05-04T15:45:12+0000
015226,TURBIGO,MILANO,1614,655,2021-05-04T15:45:12+0000
015229,VANZAGO,MILANO,2316,869,2021-05-04T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,2110,724,2021-05-04T15:45:12+0000
015236,VERNATE,MILANO,770,245,2021-05-04T15:45:12+0000
015237,VIGNATE,MILANO,2224,606,2021-05-04T15:45:12+0000
015242,VIMODRONE,MILANO,4286,1637,2021-05-04T15:45:12+0000
015243,VITTUONE,MILANO,2247,811,2021-05-04T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,1105,432,2021-05-04T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,1508,493,2021-05-04T15:45:12+0000
015248,VILLA CORTESE,MILANO,1526,641,2021-05-04T15:45:12+0000
015249,VANZAGHELLO,MILANO,1163,406,2021-05-04T15:45:12+0000
015250,BARANZATE,MILANO,1905,858,2021-05-04T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,1141,355,2021-05-04T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,539,292,2021-05-04T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,220,73,2021-05-04T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2004,614,2021-05-04T15:45:12+0000
016004,ALBINO,BERGAMO,5579,1790,2021-05-04T15:45:12+0000
016005,ALME',BERGAMO,1522,469,2021-05-04T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1637,414,2021-05-04T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,1665,572,2021-05-04T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,3629,1328,2021-05-04T15:45:12+0000
016009,AMBIVERE,BERGAMO,630,174,2021-05-04T15:45:12+0000
016010,ANTEGNATE,BERGAMO,798,180,2021-05-04T15:45:12+0000
016011,ARCENE,BERGAMO,1228,365,2021-05-04T15:45:12+0000
016012,ARDESIO,BERGAMO,964,309,2021-05-04T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,694,195,2021-05-04T15:45:12+0000
016014,AVERARA,BERGAMO,50,14,2021-05-04T15:45:12+0000
016015,AVIATICO,BERGAMO,141,39,2021-05-04T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,2040,692,2021-05-04T15:45:12+0000
016017,AZZONE,BERGAMO,112,40,2021-05-04T15:45:12+0000
016018,BAGNATICA,BERGAMO,1196,280,2021-05-04T15:45:12+0000
016019,BARBATA,BERGAMO,203,42,2021-05-04T15:45:12+0000
016020,BARIANO,BERGAMO,1132,320,2021-05-04T15:45:12+0000
016021,BARZANA,BERGAMO,450,111,2021-05-04T15:45:12+0000
016022,BEDULITA,BERGAMO,245,61,2021-05-04T15:45:12+0000
016023,BERBENNO,BERGAMO,800,198,2021-05-04T15:45:12+0000
016024,BERGAMO,BERGAMO,37443,14957,2021-05-04T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,350,89,2021-05-04T15:45:12+0000
016026,BIANZANO,BERGAMO,173,56,2021-05-04T15:45:12+0000
016027,BLELLO,BERGAMO,17,2,2021-05-04T15:45:12+0000
016028,BOLGARE,BERGAMO,1402,379,2021-05-04T15:45:12+0000
016029,BOLTIERE,BERGAMO,1238,379,2021-05-04T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,1940,580,2021-05-04T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,1454,445,2021-05-04T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,279,94,2021-05-04T15:45:12+0000
016033,BOSSICO,BERGAMO,307,63,2021-05-04T15:45:12+0000
016034,BOTTANUCO,BERGAMO,1098,308,2021-05-04T15:45:12+0000
016035,BRACCA,BERGAMO,169,46,2021-05-04T15:45:12+0000
016036,BRANZI,BERGAMO,217,71,2021-05-04T15:45:12+0000
016037,BREMBATE,BERGAMO,1827,537,2021-05-04T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,2135,736,2021-05-04T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,1643,567,2021-05-04T15:45:12+0000
016041,BRUMANO,BERGAMO,34,5,2021-05-04T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,1328,333,2021-05-04T15:45:12+0000
016043,CALCINATE,BERGAMO,1449,319,2021-05-04T15:45:12+0000
016044,CALCIO,BERGAMO,1616,1040,2021-05-04T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,1886,675,2021-05-04T15:45:12+0000
016047,CALVENZANO,BERGAMO,1225,398,2021-05-04T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,144,53,2021-05-04T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,1024,329,2021-05-04T15:45:12+0000
016050,CAPIZZONE,BERGAMO,414,107,2021-05-04T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2151,800,2021-05-04T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,718,222,2021-05-04T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,4527,1372,2021-05-04T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1136,332,2021-05-04T15:45:12+0000
016056,CARONA,BERGAMO,88,37,2021-05-04T15:45:12+0000
016057,CARVICO,BERGAMO,1126,321,2021-05-04T15:45:12+0000
016058,CASAZZA,BERGAMO,1023,327,2021-05-04T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,1042,254,2021-05-04T15:45:12+0000
016060,CASNIGO,BERGAMO,908,334,2021-05-04T15:45:12+0000
016061,CASSIGLIO,BERGAMO,37,13,2021-05-04T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,2960,1861,2021-05-04T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,715,185,2021-05-04T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1020,323,2021-05-04T15:45:12+0000
016065,CASTRO,BERGAMO,507,168,2021-05-04T15:45:12+0000
016066,CAVERNAGO,BERGAMO,588,124,2021-05-04T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,322,109,2021-05-04T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,653,170,2021-05-04T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,939,221,2021-05-04T15:45:12+0000
016070,CENE,BERGAMO,1107,341,2021-05-04T15:45:12+0000
016071,CERETE,BERGAMO,534,146,2021-05-04T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,567,141,2021-05-04T15:45:12+0000
016073,CHIUDUNO,BERGAMO,1784,601,2021-05-04T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,1389,467,2021-05-04T15:45:12+0000
016075,CISERANO,BERGAMO,1076,269,2021-05-04T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,1617,1059,2021-05-04T15:45:12+0000
016077,CLUSONE,BERGAMO,2890,1030,2021-05-04T15:45:12+0000
016078,COLERE,BERGAMO,310,87,2021-05-04T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,2925,826,2021-05-04T15:45:12+0000
016080,COLZATE,BERGAMO,426,139,2021-05-04T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,1048,308,2021-05-04T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,273,66,2021-05-04T15:45:12+0000
016083,CORTENUOVA,BERGAMO,535,127,2021-05-04T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,856,191,2021-05-04T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,179,37,2021-05-04T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,3069,1105,2021-05-04T15:45:12+0000
016087,COVO,BERGAMO,1083,282,2021-05-04T15:45:12+0000
016088,CREDARO,BERGAMO,867,500,2021-05-04T15:45:12+0000
016089,CURNO,BERGAMO,2240,737,2021-05-04T15:45:12+0000
016090,CUSIO,BERGAMO,82,32,2021-05-04T15:45:12+0000
016091,DALMINE,BERGAMO,6538,2120,2021-05-04T15:45:12+0000
016092,DOSSENA,BERGAMO,265,67,2021-05-04T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,908,266,2021-05-04T15:45:12+0000
016094,ENTRATICO,BERGAMO,537,148,2021-05-04T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,1954,535,2021-05-04T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,361,75,2021-05-04T15:45:12+0000
016098,FILAGO,BERGAMO,731,202,2021-05-04T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,379,98,2021-05-04T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,856,274,2021-05-04T15:45:12+0000
016101,FONTANELLA,BERGAMO,1250,353,2021-05-04T15:45:12+0000
016102,FONTENO,BERGAMO,208,53,2021-05-04T15:45:12+0000
016103,FOPPOLO,BERGAMO,44,16,2021-05-04T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,768,168,2021-05-04T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,847,179,2021-05-04T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,74,25,2021-05-04T15:45:12+0000
016107,GANDELLINO,BERGAMO,324,107,2021-05-04T15:45:12+0000
016108,GANDINO,BERGAMO,1458,567,2021-05-04T15:45:12+0000
016109,GANDOSSO,BERGAMO,437,237,2021-05-04T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,249,78,2021-05-04T15:45:12+0000
016111,GAZZANIGA,BERGAMO,1413,497,2021-05-04T15:45:12+0000
016113,GHISALBA,BERGAMO,1262,364,2021-05-04T15:45:12+0000
016114,GORLAGO,BERGAMO,1529,524,2021-05-04T15:45:12+0000
016115,GORLE,BERGAMO,1897,632,2021-05-04T15:45:12+0000
016116,GORNO,BERGAMO,455,134,2021-05-04T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,1330,347,2021-05-04T15:45:12+0000
016118,GROMO,BERGAMO,392,140,2021-05-04T15:45:12+0000
016119,GRONE,BERGAMO,234,66,2021-05-04T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2246,836,2021-05-04T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,52,19,2021-05-04T15:45:12+0000
016122,ISSO,BERGAMO,182,37,2021-05-04T15:45:12+0000
016123,LALLIO,BERGAMO,1126,344,2021-05-04T15:45:12+0000
016124,LEFFE,BERGAMO,1414,503,2021-05-04T15:45:12+0000
016125,LENNA,BERGAMO,186,72,2021-05-04T15:45:12+0000
016126,LEVATE,BERGAMO,997,300,2021-05-04T15:45:12+0000
016127,LOCATELLO,BERGAMO,237,62,2021-05-04T15:45:12+0000
016128,LOVERE,BERGAMO,2107,837,2021-05-04T15:45:12+0000
016129,LURANO,BERGAMO,614,205,2021-05-04T15:45:12+0000
016130,LUZZANA,BERGAMO,285,72,2021-05-04T15:45:12+0000
016131,MADONE,BERGAMO,844,256,2021-05-04T15:45:12+0000
016132,MAPELLO,BERGAMO,1669,454,2021-05-04T15:45:12+0000
016133,MARTINENGO,BERGAMO,2496,729,2021-05-04T15:45:12+0000
016134,MEZZOLDO,BERGAMO,59,26,2021-05-04T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,788,226,2021-05-04T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,63,20,2021-05-04T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,311,94,2021-05-04T15:45:12+0000
016139,MONTELLO,BERGAMO,786,185,2021-05-04T15:45:12+0000
016140,MORENGO,BERGAMO,682,166,2021-05-04T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,747,178,2021-05-04T15:45:12+0000
016142,MOZZANICA,BERGAMO,1242,304,2021-05-04T15:45:12+0000
016143,MOZZO,BERGAMO,2218,682,2021-05-04T15:45:12+0000
016144,NEMBRO,BERGAMO,3329,1038,2021-05-04T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,159,55,2021-05-04T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,281,103,2021-05-04T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,54,20,2021-05-04T15:45:12+0000
016148,ONETA,BERGAMO,190,52,2021-05-04T15:45:12+0000
016149,ONORE,BERGAMO,254,80,2021-05-04T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,402,129,2021-05-04T15:45:12+0000
016151,ORNICA,BERGAMO,51,15,2021-05-04T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,1212,351,2021-05-04T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,2893,886,2021-05-04T15:45:12+0000
016154,PAGAZZANO,BERGAMO,526,135,2021-05-04T15:45:12+0000
016155,PALADINA,BERGAMO,963,328,2021-05-04T15:45:12+0000
016156,PALAZZAGO,BERGAMO,1134,225,2021-05-04T15:45:12+0000
016157,PALOSCO,BERGAMO,1714,1120,2021-05-04T15:45:12+0000
016158,PARRE,BERGAMO,741,237,2021-05-04T15:45:12+0000
016159,PARZANICA,BERGAMO,135,125,2021-05-04T15:45:12+0000
016160,PEDRENGO,BERGAMO,1475,468,2021-05-04T15:45:12+0000
016161,PEIA,BERGAMO,388,115,2021-05-04T15:45:12+0000
016162,PIANICO,BERGAMO,441,117,2021-05-04T15:45:12+0000
016163,PIARIO,BERGAMO,366,135,2021-05-04T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,445,221,2021-05-04T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,121,36,2021-05-04T15:45:12+0000
016166,PIAZZOLO,BERGAMO,26,18,2021-05-04T15:45:12+0000
016167,POGNANO,BERGAMO,368,108,2021-05-04T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,640,244,2021-05-04T15:45:12+0000
016169,PONTERANICA,BERGAMO,2014,712,2021-05-04T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,3053,1106,2021-05-04T15:45:12+0000
016171,PONTIDA,BERGAMO,697,197,2021-05-04T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,1209,375,2021-05-04T15:45:12+0000
016173,PRADALUNGA,BERGAMO,1319,379,2021-05-04T15:45:12+0000
016174,PREDORE,BERGAMO,688,397,2021-05-04T15:45:12+0000
016175,PREMOLO,BERGAMO,400,119,2021-05-04T15:45:12+0000
016176,PRESEZZO,BERGAMO,1320,362,2021-05-04T15:45:12+0000
016177,PUMENENGO,BERGAMO,494,292,2021-05-04T15:45:12+0000
016178,RANICA,BERGAMO,1894,671,2021-05-04T15:45:12+0000
016179,RANZANICO,BERGAMO,365,93,2021-05-04T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,377,117,2021-05-04T15:45:12+0000
016182,ROGNO,BERGAMO,1265,445,2021-05-04T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,5676,1596,2021-05-04T15:45:12+0000
016184,RONCOBELLO,BERGAMO,137,61,2021-05-04T15:45:12+0000
016185,RONCOLA,BERGAMO,214,51,2021-05-04T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,321,71,2021-05-04T15:45:12+0000
016187,ROVETTA,BERGAMO,1206,380,2021-05-04T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1418,531,2021-05-04T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1321,321,2021-05-04T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1645,602,2021-05-04T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,169,41,2021-05-04T15:45:12+0000
016193,SARNICO,BERGAMO,2262,1368,2021-05-04T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,2978,1047,2021-05-04T15:45:12+0000
016195,SCHILPARIO,BERGAMO,374,175,2021-05-04T15:45:12+0000
016196,SEDRINA,BERGAMO,565,173,2021-05-04T15:45:12+0000
016197,SELVINO,BERGAMO,558,169,2021-05-04T15:45:12+0000
016198,SERIATE,BERGAMO,7117,2373,2021-05-04T15:45:12+0000
016199,SERINA,BERGAMO,629,210,2021-05-04T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,572,171,2021-05-04T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,221,62,2021-05-04T15:45:12+0000
016202,SORISOLE,BERGAMO,2213,686,2021-05-04T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,991,298,2021-05-04T15:45:12+0000
016204,SOVERE,BERGAMO,1722,618,2021-05-04T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,282,81,2021-05-04T15:45:12+0000
016206,SPIRANO,BERGAMO,1359,401,2021-05-04T15:45:12+0000
016207,STEZZANO,BERGAMO,3303,1030,2021-05-04T15:45:12+0000
016208,STROZZA,BERGAMO,301,90,2021-05-04T15:45:12+0000
016209,SUISIO,BERGAMO,729,213,2021-05-04T15:45:12+0000
016210,TALEGGIO,BERGAMO,142,55,2021-05-04T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,857,532,2021-05-04T15:45:12+0000
016212,TELGATE,BERGAMO,1270,749,2021-05-04T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,1530,433,2021-05-04T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,2733,992,2021-05-04T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,482,139,2021-05-04T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,619,177,2021-05-04T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,305,184,2021-05-04T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,2577,800,2021-05-04T15:45:12+0000
016219,TREVIGLIO,BERGAMO,9142,2931,2021-05-04T15:45:12+0000
016220,TREVIOLO,BERGAMO,2992,983,2021-05-04T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,372,101,2021-05-04T15:45:12+0000
016222,URGNANO,BERGAMO,2331,718,2021-05-04T15:45:12+0000
016223,VALBONDIONE,BERGAMO,318,114,2021-05-04T15:45:12+0000
016224,VALBREMBO,BERGAMO,1049,331,2021-05-04T15:45:12+0000
016225,VALGOGLIO,BERGAMO,291,60,2021-05-04T15:45:12+0000
016226,VALLEVE,BERGAMO,38,10,2021-05-04T15:45:12+0000
016227,VALNEGRA,BERGAMO,68,23,2021-05-04T15:45:12+0000
016229,VALTORTA,BERGAMO,78,16,2021-05-04T15:45:12+0000
016230,VEDESETA,BERGAMO,68,31,2021-05-04T15:45:12+0000
016232,VERDELLINO,BERGAMO,1480,451,2021-05-04T15:45:12+0000
016233,VERDELLO,BERGAMO,2108,803,2021-05-04T15:45:12+0000
016234,VERTOVA,BERGAMO,1515,558,2021-05-04T15:45:12+0000
016235,VIADANICA,BERGAMO,327,195,2021-05-04T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,318,99,2021-05-04T15:45:12+0000
