CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,622,446,2021-07-28T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2008,1671,2021-07-28T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,21523,15181,2021-07-28T15:45:11+0000
015005,ALBAIRATE,MILANO,3199,2241,2021-07-28T15:45:11+0000
015007,ARCONATE,MILANO,4357,3139,2021-07-28T15:45:11+0000
015009,ARESE,MILANO,13559,10870,2021-07-28T15:45:11+0000
015010,ARLUNO,MILANO,8216,5864,2021-07-28T15:45:11+0000
015011,ASSAGO,MILANO,6118,4730,2021-07-28T15:45:11+0000
015012,BAREGGIO,MILANO,11958,8814,2021-07-28T15:45:11+0000
015014,BASIANO,MILANO,2419,1790,2021-07-28T15:45:11+0000
015015,BASIGLIO,MILANO,5297,3787,2021-07-28T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2548,1876,2021-07-28T15:45:11+0000
015019,BERNATE TICINO,MILANO,2017,1446,2021-07-28T15:45:11+0000
015022,BESATE,MILANO,1244,902,2021-07-28T15:45:11+0000
015024,BINASCO,MILANO,5007,3880,2021-07-28T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2872,1935,2021-07-28T15:45:11+0000
015027,BOLLATE,MILANO,26113,20174,2021-07-28T15:45:11+0000
015032,BRESSO,MILANO,17395,13859,2021-07-28T15:45:11+0000
015035,BUBBIANO,MILANO,1549,1110,2021-07-28T15:45:11+0000
015036,BUCCINASCO,MILANO,18337,13597,2021-07-28T15:45:11+0000
015038,BUSCATE,MILANO,3018,2162,2021-07-28T15:45:11+0000
015040,BUSSERO,MILANO,5969,4506,2021-07-28T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,9379,6595,2021-07-28T15:45:11+0000
015042,CALVIGNASCO,MILANO,775,569,2021-07-28T15:45:11+0000
015044,CAMBIAGO,MILANO,4447,3143,2021-07-28T15:45:11+0000
015046,CANEGRATE,MILANO,8324,5860,2021-07-28T15:45:11+0000
015050,CARPIANO,MILANO,2575,1853,2021-07-28T15:45:11+0000
015051,CARUGATE,MILANO,10348,7492,2021-07-28T15:45:11+0000
015055,CASARILE,MILANO,2405,1761,2021-07-28T15:45:11+0000
015058,CASOREZZO,MILANO,3604,2532,2021-07-28T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,12423,8857,2021-07-28T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,9292,7158,2021-07-28T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1265,903,2021-07-28T15:45:11+0000
015062,CASTANO PRIMO,MILANO,6907,5008,2021-07-28T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24066,18380,2021-07-28T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3577,2783,2021-07-28T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,10104,7213,2021-07-28T15:45:11+0000
015074,CESANO BOSCONE,MILANO,15850,11744,2021-07-28T15:45:11+0000
015076,CESATE,MILANO,9472,6790,2021-07-28T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,46424,35228,2021-07-28T15:45:11+0000
015078,CISLIANO,MILANO,3111,2204,2021-07-28T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,30985,22488,2021-07-28T15:45:11+0000
015082,COLTURANO,MILANO,1274,906,2021-07-28T15:45:11+0000
015085,CORBETTA,MILANO,12553,9026,2021-07-28T15:45:11+0000
015086,CORMANO,MILANO,13219,9644,2021-07-28T15:45:11+0000
015087,CORNAREDO,MILANO,14185,11307,2021-07-28T15:45:11+0000
015093,CORSICO,MILANO,22338,16281,2021-07-28T15:45:11+0000
015096,CUGGIONO,MILANO,5227,3708,2021-07-28T15:45:11+0000
015097,CUSAGO,MILANO,2868,2121,2021-07-28T15:45:11+0000
015098,CUSANO MILANINO,MILANO,12785,9773,2021-07-28T15:45:11+0000
015099,DAIRAGO,MILANO,4214,2955,2021-07-28T15:45:11+0000
015101,DRESANO,MILANO,2091,1620,2021-07-28T15:45:11+0000
015103,GAGGIANO,MILANO,6000,4262,2021-07-28T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,17695,12805,2021-07-28T15:45:11+0000
015106,GESSATE,MILANO,5702,4092,2021-07-28T15:45:11+0000
015108,GORGONZOLA,MILANO,13841,10296,2021-07-28T15:45:11+0000
015110,GREZZAGO,MILANO,1870,1311,2021-07-28T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1062,749,2021-07-28T15:45:11+0000
015113,INVERUNO,MILANO,5812,4251,2021-07-28T15:45:11+0000
015114,INZAGO,MILANO,7480,5574,2021-07-28T15:45:11+0000
015115,LACCHIARELLA,MILANO,5913,4421,2021-07-28T15:45:11+0000
015116,LAINATE,MILANO,17696,12823,2021-07-28T15:45:11+0000
015118,LEGNANO,MILANO,40222,29161,2021-07-28T15:45:11+0000
015122,LISCATE,MILANO,2578,1926,2021-07-28T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,6687,4952,2021-07-28T15:45:11+0000
015130,MAGENTA,MILANO,16565,11940,2021-07-28T15:45:11+0000
015131,MAGNAGO,MILANO,6037,4339,2021-07-28T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4215,3033,2021-07-28T15:45:11+0000
015136,MASATE,MILANO,2248,1647,2021-07-28T15:45:11+0000
015139,MEDIGLIA,MILANO,7851,5921,2021-07-28T15:45:11+0000
015140,MELEGNANO,MILANO,12219,9433,2021-07-28T15:45:11+0000
015142,MELZO,MILANO,12573,9566,2021-07-28T15:45:11+0000
015144,MESERO,MILANO,2819,1931,2021-07-28T15:45:11+0000
015146,MILANO,MILANO,902343,686060,2021-07-28T15:45:11+0000
015150,MORIMONDO,MILANO,750,539,2021-07-28T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5083,3753,2021-07-28T15:45:11+0000
015154,NERVIANO,MILANO,11895,8546,2021-07-28T15:45:11+0000
015155,NOSATE,MILANO,430,308,2021-07-28T15:45:11+0000
015157,NOVATE MILANESE,MILANO,13760,10801,2021-07-28T15:45:11+0000
015158,NOVIGLIO,MILANO,2903,2130,2021-07-28T15:45:11+0000
015159,OPERA,MILANO,9669,7377,2021-07-28T15:45:11+0000
015164,OSSONA,MILANO,2909,2020,2021-07-28T15:45:11+0000
015165,OZZERO,MILANO,934,670,2021-07-28T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,31804,22629,2021-07-28T15:45:11+0000
015167,PANTIGLIATE,MILANO,3922,3002,2021-07-28T15:45:11+0000
015168,PARABIAGO,MILANO,18803,13446,2021-07-28T15:45:11+0000
015169,PAULLO,MILANO,7739,5961,2021-07-28T15:45:11+0000
015170,PERO,MILANO,7434,5874,2021-07-28T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,15893,12370,2021-07-28T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6121,4325,2021-07-28T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,9978,7348,2021-07-28T15:45:11+0000
015175,PIOLTELLO,MILANO,22198,16101,2021-07-28T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,5791,4151,2021-07-28T15:45:11+0000
015177,POZZO D'ADDA,MILANO,3834,2673,2021-07-28T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,5690,4179,2021-07-28T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,4953,3712,2021-07-28T15:45:11+0000
015181,RESCALDINA,MILANO,9424,6679,2021-07-28T15:45:11+0000
015182,RHO,MILANO,34350,27272,2021-07-28T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3169,2229,2021-07-28T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4640,3279,2021-07-28T15:45:11+0000
015185,RODANO,MILANO,3123,2476,2021-07-28T15:45:11+0000
015188,ROSATE,MILANO,3831,2767,2021-07-28T15:45:11+0000
015189,ROZZANO,MILANO,26127,19665,2021-07-28T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5270,4310,2021-07-28T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,22037,16983,2021-07-28T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4531,3230,2021-07-28T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,24387,18102,2021-07-28T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3303,2263,2021-07-28T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,5421,3830,2021-07-28T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2923,2258,2021-07-28T15:45:11+0000
015204,SEDRIANO,MILANO,8146,5847,2021-07-28T15:45:11+0000
015205,SEGRATE,MILANO,24613,19069,2021-07-28T15:45:11+0000
015206,SENAGO,MILANO,13905,9562,2021-07-28T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,52647,40679,2021-07-28T15:45:11+0000
015210,SETTALA,MILANO,4731,3533,2021-07-28T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,13998,11049,2021-07-28T15:45:11+0000
015213,SOLARO,MILANO,9108,6434,2021-07-28T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3184,2235,2021-07-28T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13615,9854,2021-07-28T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,8063,5922,2021-07-28T15:45:11+0000
015222,TRIBIANO,MILANO,2362,1705,2021-07-28T15:45:11+0000
015224,TRUCCAZZANO,MILANO,3782,2677,2021-07-28T15:45:11+0000
015226,TURBIGO,MILANO,4524,3233,2021-07-28T15:45:11+0000
015229,VANZAGO,MILANO,6333,4607,2021-07-28T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,5758,4100,2021-07-28T15:45:11+0000
015236,VERNATE,MILANO,2053,1494,2021-07-28T15:45:11+0000
015237,VIGNATE,MILANO,6041,4577,2021-07-28T15:45:11+0000
015242,VIMODRONE,MILANO,11188,8587,2021-07-28T15:45:11+0000
015243,VITTUONE,MILANO,6136,4345,2021-07-28T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2777,2181,2021-07-28T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4366,3202,2021-07-28T15:45:11+0000
015248,VILLA CORTESE,MILANO,4335,3177,2021-07-28T15:45:11+0000
015249,VANZAGHELLO,MILANO,3362,2449,2021-07-28T15:45:11+0000
015250,BARANZATE,MILANO,5435,3962,2021-07-28T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3509,2424,2021-07-28T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1245,867,2021-07-28T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,526,373,2021-07-28T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5324,3982,2021-07-28T15:45:11+0000
016004,ALBINO,BERGAMO,11764,9282,2021-07-28T15:45:11+0000
016005,ALME',BERGAMO,3670,2980,2021-07-28T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3972,3064,2021-07-28T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3846,3000,2021-07-28T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,8804,6897,2021-07-28T15:45:11+0000
016009,AMBIVERE,BERGAMO,1600,1186,2021-07-28T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1984,1442,2021-07-28T15:45:11+0000
016011,ARCENE,BERGAMO,3120,2293,2021-07-28T15:45:11+0000
016012,ARDESIO,BERGAMO,2200,1886,2021-07-28T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1768,1206,2021-07-28T15:45:11+0000
016014,AVERARA,BERGAMO,109,96,2021-07-28T15:45:11+0000
016015,AVIATICO,BERGAMO,316,264,2021-07-28T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5162,3966,2021-07-28T15:45:11+0000
016017,AZZONE,BERGAMO,272,215,2021-07-28T15:45:11+0000
016018,BAGNATICA,BERGAMO,2876,2086,2021-07-28T15:45:11+0000
016019,BARBATA,BERGAMO,456,337,2021-07-28T15:45:11+0000
016020,BARIANO,BERGAMO,2850,2043,2021-07-28T15:45:11+0000
016021,BARZANA,BERGAMO,1243,940,2021-07-28T15:45:11+0000
016022,BEDULITA,BERGAMO,480,402,2021-07-28T15:45:11+0000
016023,BERBENNO,BERGAMO,1741,1457,2021-07-28T15:45:11+0000
016024,BERGAMO,BERGAMO,80859,65010,2021-07-28T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,796,579,2021-07-28T15:45:11+0000
016026,BIANZANO,BERGAMO,360,289,2021-07-28T15:45:11+0000
016027,BLELLO,BERGAMO,43,31,2021-07-28T15:45:11+0000
016028,BOLGARE,BERGAMO,3908,2771,2021-07-28T15:45:11+0000
016029,BOLTIERE,BERGAMO,3724,2484,2021-07-28T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,6176,4270,2021-07-28T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4206,2992,2021-07-28T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,697,505,2021-07-28T15:45:11+0000
016033,BOSSICO,BERGAMO,656,557,2021-07-28T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3228,2339,2021-07-28T15:45:11+0000
016035,BRACCA,BERGAMO,457,350,2021-07-28T15:45:11+0000
016036,BRANZI,BERGAMO,491,394,2021-07-28T15:45:11+0000
016037,BREMBATE,BERGAMO,5244,3570,2021-07-28T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5112,3758,2021-07-28T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4098,3025,2021-07-28T15:45:11+0000
016041,BRUMANO,BERGAMO,67,55,2021-07-28T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,3693,2827,2021-07-28T15:45:11+0000
016043,CALCINATE,BERGAMO,3857,2685,2021-07-28T15:45:11+0000
016044,CALCIO,BERGAMO,3442,2611,2021-07-28T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,5424,4046,2021-07-28T15:45:11+0000
016047,CALVENZANO,BERGAMO,3002,2108,2021-07-28T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,369,290,2021-07-28T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2681,1892,2021-07-28T15:45:11+0000
016050,CAPIZZONE,BERGAMO,805,696,2021-07-28T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5323,3783,2021-07-28T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1914,1436,2021-07-28T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,10894,7689,2021-07-28T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2888,2030,2021-07-28T15:45:11+0000
016056,CARONA,BERGAMO,177,152,2021-07-28T15:45:11+0000
016057,CARVICO,BERGAMO,3101,2297,2021-07-28T15:45:11+0000
016058,CASAZZA,BERGAMO,2456,1765,2021-07-28T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2639,1842,2021-07-28T15:45:11+0000
016060,CASNIGO,BERGAMO,1992,1573,2021-07-28T15:45:11+0000
016061,CASSIGLIO,BERGAMO,87,71,2021-07-28T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,6945,5099,2021-07-28T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1802,1271,2021-07-28T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2388,2021,2021-07-28T15:45:11+0000
016065,CASTRO,BERGAMO,912,819,2021-07-28T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1590,1143,2021-07-28T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,908,672,2021-07-28T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1592,1127,2021-07-28T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2368,1711,2021-07-28T15:45:11+0000
016070,CENE,BERGAMO,2546,1996,2021-07-28T15:45:11+0000
016071,CERETE,BERGAMO,1147,1013,2021-07-28T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1967,1352,2021-07-28T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4108,3000,2021-07-28T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4118,3082,2021-07-28T15:45:11+0000
016075,CISERANO,BERGAMO,3401,2385,2021-07-28T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3454,2568,2021-07-28T15:45:11+0000
016077,CLUSONE,BERGAMO,6019,5297,2021-07-28T15:45:11+0000
016078,COLERE,BERGAMO,853,673,2021-07-28T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,7431,5431,2021-07-28T15:45:11+0000
016080,COLZATE,BERGAMO,994,792,2021-07-28T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,2888,2074,2021-07-28T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,620,470,2021-07-28T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1247,910,2021-07-28T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2148,1541,2021-07-28T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,398,330,2021-07-28T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6190,5295,2021-07-28T15:45:11+0000
016087,COVO,BERGAMO,2688,1914,2021-07-28T15:45:11+0000
016088,CREDARO,BERGAMO,2182,1585,2021-07-28T15:45:11+0000
016089,CURNO,BERGAMO,5164,3871,2021-07-28T15:45:11+0000
016090,CUSIO,BERGAMO,171,151,2021-07-28T15:45:11+0000
016091,DALMINE,BERGAMO,15744,11206,2021-07-28T15:45:11+0000
016092,DOSSENA,BERGAMO,599,483,2021-07-28T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2187,1868,2021-07-28T15:45:11+0000
016094,ENTRATICO,BERGAMO,1208,899,2021-07-28T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5124,3512,2021-07-28T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,839,627,2021-07-28T15:45:11+0000
016098,FILAGO,BERGAMO,2045,1438,2021-07-28T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,814,721,2021-07-28T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1881,1477,2021-07-28T15:45:11+0000
016101,FONTANELLA,BERGAMO,2866,2089,2021-07-28T15:45:11+0000
016102,FONTENO,BERGAMO,421,372,2021-07-28T15:45:11+0000
016103,FOPPOLO,BERGAMO,109,89,2021-07-28T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1947,1409,2021-07-28T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2308,1527,2021-07-28T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,150,123,2021-07-28T15:45:11+0000
016107,GANDELLINO,BERGAMO,694,612,2021-07-28T15:45:11+0000
016108,GANDINO,BERGAMO,3263,2577,2021-07-28T15:45:11+0000
016109,GANDOSSO,BERGAMO,988,719,2021-07-28T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,516,394,2021-07-28T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3099,2426,2021-07-28T15:45:11+0000
016113,GHISALBA,BERGAMO,3968,2673,2021-07-28T15:45:11+0000
016114,GORLAGO,BERGAMO,3398,2410,2021-07-28T15:45:11+0000
016115,GORLE,BERGAMO,4494,3622,2021-07-28T15:45:11+0000
016116,GORNO,BERGAMO,966,828,2021-07-28T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4152,3124,2021-07-28T15:45:11+0000
016118,GROMO,BERGAMO,755,653,2021-07-28T15:45:11+0000
016119,GRONE,BERGAMO,516,408,2021-07-28T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5115,3763,2021-07-28T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,118,99,2021-07-28T15:45:11+0000
016122,ISSO,BERGAMO,457,310,2021-07-28T15:45:11+0000
016123,LALLIO,BERGAMO,2835,2037,2021-07-28T15:45:11+0000
016124,LEFFE,BERGAMO,2952,2389,2021-07-28T15:45:11+0000
016125,LENNA,BERGAMO,389,325,2021-07-28T15:45:11+0000
016126,LEVATE,BERGAMO,2574,1790,2021-07-28T15:45:11+0000
016127,LOCATELLO,BERGAMO,522,427,2021-07-28T15:45:11+0000
016128,LOVERE,BERGAMO,3668,3213,2021-07-28T15:45:11+0000
016129,LURANO,BERGAMO,1767,1248,2021-07-28T15:45:11+0000
016130,LUZZANA,BERGAMO,590,448,2021-07-28T15:45:11+0000
016131,MADONE,BERGAMO,2441,1712,2021-07-28T15:45:11+0000
016132,MAPELLO,BERGAMO,4284,3112,2021-07-28T15:45:11+0000
016133,MARTINENGO,BERGAMO,6713,4676,2021-07-28T15:45:11+0000
016134,MEZZOLDO,BERGAMO,106,96,2021-07-28T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1991,1354,2021-07-28T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,127,99,2021-07-28T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,709,512,2021-07-28T15:45:11+0000
016139,MONTELLO,BERGAMO,1979,1372,2021-07-28T15:45:11+0000
016140,MORENGO,BERGAMO,1640,1260,2021-07-28T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1918,1392,2021-07-28T15:45:11+0000
016142,MOZZANICA,BERGAMO,3019,2220,2021-07-28T15:45:11+0000
016143,MOZZO,BERGAMO,5099,3829,2021-07-28T15:45:11+0000
016144,NEMBRO,BERGAMO,7386,5799,2021-07-28T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,329,260,2021-07-28T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,566,489,2021-07-28T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,109,92,2021-07-28T15:45:11+0000
016148,ONETA,BERGAMO,381,332,2021-07-28T15:45:11+0000
016149,ONORE,BERGAMO,598,501,2021-07-28T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1089,848,2021-07-28T15:45:11+0000
016151,ORNICA,BERGAMO,114,95,2021-07-28T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3457,2315,2021-07-28T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,8078,5524,2021-07-28T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1372,982,2021-07-28T15:45:11+0000
016155,PALADINA,BERGAMO,2578,2027,2021-07-28T15:45:11+0000
016156,PALAZZAGO,BERGAMO,2762,2142,2021-07-28T15:45:11+0000
016157,PALOSCO,BERGAMO,3946,2894,2021-07-28T15:45:11+0000
016158,PARRE,BERGAMO,1804,1547,2021-07-28T15:45:11+0000
016159,PARZANICA,BERGAMO,203,168,2021-07-28T15:45:11+0000
016160,PEDRENGO,BERGAMO,3944,3083,2021-07-28T15:45:11+0000
016161,PEIA,BERGAMO,1067,824,2021-07-28T15:45:11+0000
016162,PIANICO,BERGAMO,908,789,2021-07-28T15:45:11+0000
016163,PIARIO,BERGAMO,781,681,2021-07-28T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,876,735,2021-07-28T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,261,216,2021-07-28T15:45:11+0000
016166,PIAZZOLO,BERGAMO,68,53,2021-07-28T15:45:11+0000
016167,POGNANO,BERGAMO,1013,749,2021-07-28T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1238,1094,2021-07-28T15:45:11+0000
016169,PONTERANICA,BERGAMO,4520,3751,2021-07-28T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,7265,5380,2021-07-28T15:45:11+0000
016171,PONTIDA,BERGAMO,2065,1546,2021-07-28T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3163,2145,2021-07-28T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3064,2325,2021-07-28T15:45:11+0000
016174,PREDORE,BERGAMO,1316,1014,2021-07-28T15:45:11+0000
016175,PREMOLO,BERGAMO,790,685,2021-07-28T15:45:11+0000
016176,PRESEZZO,BERGAMO,3277,2343,2021-07-28T15:45:11+0000
016177,PUMENENGO,BERGAMO,1079,834,2021-07-28T15:45:11+0000
016178,RANICA,BERGAMO,4026,3313,2021-07-28T15:45:11+0000
016179,RANZANICO,BERGAMO,812,615,2021-07-28T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,659,594,2021-07-28T15:45:11+0000
016182,ROGNO,BERGAMO,2706,2330,2021-07-28T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12881,9573,2021-07-28T15:45:11+0000
016184,RONCOBELLO,BERGAMO,277,230,2021-07-28T15:45:11+0000
016185,RONCOLA,BERGAMO,488,381,2021-07-28T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,592,510,2021-07-28T15:45:11+0000
016187,ROVETTA,BERGAMO,2833,2447,2021-07-28T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3243,2630,2021-07-28T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3488,2446,2021-07-28T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3350,2788,2021-07-28T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,388,319,2021-07-28T15:45:11+0000
016193,SARNICO,BERGAMO,4441,3386,2021-07-28T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,6900,5465,2021-07-28T15:45:11+0000
016195,SCHILPARIO,BERGAMO,852,675,2021-07-28T15:45:11+0000
016196,SEDRINA,BERGAMO,1540,1213,2021-07-28T15:45:11+0000
016197,SELVINO,BERGAMO,1269,995,2021-07-28T15:45:11+0000
016198,SERIATE,BERGAMO,16681,13095,2021-07-28T15:45:11+0000
016199,SERINA,BERGAMO,1340,1124,2021-07-28T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1236,1045,2021-07-28T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,500,442,2021-07-28T15:45:11+0000
016202,SORISOLE,BERGAMO,5734,4637,2021-07-28T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2938,2083,2021-07-28T15:45:11+0000
016204,SOVERE,BERGAMO,3594,3114,2021-07-28T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,608,453,2021-07-28T15:45:11+0000
016206,SPIRANO,BERGAMO,3805,2732,2021-07-28T15:45:11+0000
016207,STEZZANO,BERGAMO,8956,6837,2021-07-28T15:45:11+0000
016208,STROZZA,BERGAMO,716,575,2021-07-28T15:45:11+0000
016209,SUISIO,BERGAMO,2285,1630,2021-07-28T15:45:11+0000
016210,TALEGGIO,BERGAMO,319,270,2021-07-28T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1548,1211,2021-07-28T15:45:11+0000
016212,TELGATE,BERGAMO,3155,2233,2021-07-28T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,4792,3267,2021-07-28T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,5883,4783,2021-07-28T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1515,1096,2021-07-28T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1676,1248,2021-07-28T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,688,532,2021-07-28T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6049,4369,2021-07-28T15:45:11+0000
016219,TREVIGLIO,BERGAMO,20379,14705,2021-07-28T15:45:11+0000
016220,TREVIOLO,BERGAMO,7383,5266,2021-07-28T15:45:11+0000
