CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,151,121,2021-10-06T15:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,710,616,2021-10-06T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2275,2040,2021-10-06T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,25727,22471,2021-10-06T15:45:10+0000
015005,ALBAIRATE,MILANO,3788,3311,2021-10-06T15:45:10+0000
015007,ARCONATE,MILANO,5157,4512,2021-10-06T15:45:10+0000
015009,ARESE,MILANO,15443,13829,2021-10-06T15:45:10+0000
015010,ARLUNO,MILANO,9545,8493,2021-10-06T15:45:10+0000
015011,ASSAGO,MILANO,7178,6421,2021-10-06T15:45:10+0000
015012,BAREGGIO,MILANO,13807,12289,2021-10-06T15:45:10+0000
015014,BASIANO,MILANO,2833,2464,2021-10-06T15:45:10+0000
015015,BASIGLIO,MILANO,6135,5371,2021-10-06T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2983,2595,2021-10-06T15:45:10+0000
015019,BERNATE TICINO,MILANO,2362,2106,2021-10-06T15:45:10+0000
015022,BESATE,MILANO,1559,1319,2021-10-06T15:45:10+0000
015024,BINASCO,MILANO,5885,5247,2021-10-06T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3340,2888,2021-10-06T15:45:10+0000
015027,BOLLATE,MILANO,30325,26478,2021-10-06T15:45:10+0000
015032,BRESSO,MILANO,20634,18583,2021-10-06T15:45:10+0000
015035,BUBBIANO,MILANO,1868,1664,2021-10-06T15:45:10+0000
015036,BUCCINASCO,MILANO,21696,19050,2021-10-06T15:45:10+0000
015038,BUSCATE,MILANO,3564,3112,2021-10-06T15:45:10+0000
015040,BUSSERO,MILANO,6900,6148,2021-10-06T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,11063,9594,2021-10-06T15:45:10+0000
015042,CALVIGNASCO,MILANO,925,817,2021-10-06T15:45:10+0000
015044,CAMBIAGO,MILANO,5367,4656,2021-10-06T15:45:10+0000
015046,CANEGRATE,MILANO,9964,8664,2021-10-06T15:45:10+0000
015050,CARPIANO,MILANO,3090,2691,2021-10-06T15:45:10+0000
015051,CARUGATE,MILANO,12268,10712,2021-10-06T15:45:10+0000
015055,CASARILE,MILANO,2964,2586,2021-10-06T15:45:10+0000
015058,CASOREZZO,MILANO,4220,3683,2021-10-06T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,14902,12974,2021-10-06T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,10797,9699,2021-10-06T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1498,1310,2021-10-06T15:45:10+0000
015062,CASTANO PRIMO,MILANO,8367,7410,2021-10-06T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27792,24674,2021-10-06T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,4065,3621,2021-10-06T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,11795,10341,2021-10-06T15:45:10+0000
015074,CESANO BOSCONE,MILANO,18755,16574,2021-10-06T15:45:10+0000
015076,CESATE,MILANO,11343,10039,2021-10-06T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,56714,49770,2021-10-06T15:45:10+0000
015078,CISLIANO,MILANO,3620,3192,2021-10-06T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,36734,32076,2021-10-06T15:45:10+0000
015082,COLTURANO,MILANO,1509,1329,2021-10-06T15:45:10+0000
015085,CORBETTA,MILANO,14606,12967,2021-10-06T15:45:10+0000
015086,CORMANO,MILANO,15894,13834,2021-10-06T15:45:10+0000
015087,CORNAREDO,MILANO,16346,14687,2021-10-06T15:45:10+0000
015093,CORSICO,MILANO,26742,23581,2021-10-06T15:45:10+0000
015096,CUGGIONO,MILANO,6313,5522,2021-10-06T15:45:10+0000
015097,CUSAGO,MILANO,3336,2946,2021-10-06T15:45:10+0000
015098,CUSANO MILANINO,MILANO,14996,13159,2021-10-06T15:45:10+0000
015099,DAIRAGO,MILANO,4903,4231,2021-10-06T15:45:10+0000
015101,DRESANO,MILANO,2365,2124,2021-10-06T15:45:10+0000
015103,GAGGIANO,MILANO,7211,6280,2021-10-06T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,21044,18542,2021-10-06T15:45:10+0000
015106,GESSATE,MILANO,6809,5947,2021-10-06T15:45:10+0000
015108,GORGONZOLA,MILANO,16252,14291,2021-10-06T15:45:10+0000
015110,GREZZAGO,MILANO,2278,1977,2021-10-06T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1280,1128,2021-10-06T15:45:10+0000
015113,INVERUNO,MILANO,6785,6023,2021-10-06T15:45:10+0000
015114,INZAGO,MILANO,8788,7747,2021-10-06T15:45:10+0000
015115,LACCHIARELLA,MILANO,7039,6229,2021-10-06T15:45:10+0000
015116,LAINATE,MILANO,20536,18204,2021-10-06T15:45:10+0000
015118,LEGNANO,MILANO,47572,41910,2021-10-06T15:45:10+0000
015122,LISCATE,MILANO,3119,2662,2021-10-06T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,7945,7041,2021-10-06T15:45:10+0000
015130,MAGENTA,MILANO,19315,17065,2021-10-06T15:45:10+0000
015131,MAGNAGO,MILANO,7195,6259,2021-10-06T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4883,4379,2021-10-06T15:45:10+0000
015136,MASATE,MILANO,2715,2366,2021-10-06T15:45:10+0000
015139,MEDIGLIA,MILANO,9480,8351,2021-10-06T15:45:10+0000
015140,MELEGNANO,MILANO,14180,12469,2021-10-06T15:45:10+0000
015142,MELZO,MILANO,14775,12993,2021-10-06T15:45:10+0000
015144,MESERO,MILANO,3261,2886,2021-10-06T15:45:10+0000
015146,MILANO,MILANO,1057085,946624,2021-10-06T15:45:10+0000
015150,MORIMONDO,MILANO,900,756,2021-10-06T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,6122,5292,2021-10-06T15:45:10+0000
015154,NERVIANO,MILANO,13823,12233,2021-10-06T15:45:10+0000
015155,NOSATE,MILANO,497,427,2021-10-06T15:45:10+0000
015157,NOVATE MILANESE,MILANO,15870,13966,2021-10-06T15:45:10+0000
015158,NOVIGLIO,MILANO,3462,3071,2021-10-06T15:45:10+0000
015159,OPERA,MILANO,11126,9987,2021-10-06T15:45:10+0000
015164,OSSONA,MILANO,3439,3033,2021-10-06T15:45:10+0000
015165,OZZERO,MILANO,1117,985,2021-10-06T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,37659,32956,2021-10-06T15:45:10+0000
015167,PANTIGLIATE,MILANO,4671,4072,2021-10-06T15:45:10+0000
015168,PARABIAGO,MILANO,22037,19405,2021-10-06T15:45:10+0000
015169,PAULLO,MILANO,8931,7872,2021-10-06T15:45:10+0000
015170,PERO,MILANO,8775,7849,2021-10-06T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,18497,16204,2021-10-06T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,7212,6309,2021-10-06T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,12025,10593,2021-10-06T15:45:10+0000
015175,PIOLTELLO,MILANO,27596,23851,2021-10-06T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6698,5972,2021-10-06T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4621,3990,2021-10-06T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6816,5897,2021-10-06T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5679,5055,2021-10-06T15:45:10+0000
015181,RESCALDINA,MILANO,11115,9773,2021-10-06T15:45:10+0000
015182,RHO,MILANO,40144,35733,2021-10-06T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3782,3257,2021-10-06T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5393,4740,2021-10-06T15:45:10+0000
015185,RODANO,MILANO,3563,3140,2021-10-06T15:45:10+0000
015188,ROSATE,MILANO,4547,3963,2021-10-06T15:45:10+0000
015189,ROZZANO,MILANO,31842,27849,2021-10-06T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5980,5481,2021-10-06T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,25466,22419,2021-10-06T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5362,4671,2021-10-06T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,29585,25947,2021-10-06T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3829,3335,2021-10-06T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6416,5619,2021-10-06T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3479,3051,2021-10-06T15:45:10+0000
015204,SEDRIANO,MILANO,9739,8606,2021-10-06T15:45:10+0000
015205,SEGRATE,MILANO,28523,25035,2021-10-06T15:45:10+0000
015206,SENAGO,MILANO,16569,14251,2021-10-06T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,62922,56063,2021-10-06T15:45:10+0000
015210,SETTALA,MILANO,5597,4883,2021-10-06T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,16110,14381,2021-10-06T15:45:10+0000
015213,SOLARO,MILANO,11025,9621,2021-10-06T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3897,3368,2021-10-06T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16190,14257,2021-10-06T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,9437,8319,2021-10-06T15:45:10+0000
015222,TRIBIANO,MILANO,2801,2437,2021-10-06T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4537,3900,2021-10-06T15:45:10+0000
015226,TURBIGO,MILANO,5533,4869,2021-10-06T15:45:10+0000
015229,VANZAGO,MILANO,7378,6577,2021-10-06T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,6954,6095,2021-10-06T15:45:10+0000
015236,VERNATE,MILANO,2526,2225,2021-10-06T15:45:10+0000
015237,VIGNATE,MILANO,7181,6274,2021-10-06T15:45:10+0000
015242,VIMODRONE,MILANO,13233,11641,2021-10-06T15:45:10+0000
015243,VITTUONE,MILANO,7263,6418,2021-10-06T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3142,2803,2021-10-06T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5309,4679,2021-10-06T15:45:10+0000
015248,VILLA CORTESE,MILANO,5026,4456,2021-10-06T15:45:10+0000
015249,VANZAGHELLO,MILANO,3997,3489,2021-10-06T15:45:10+0000
015250,BARANZATE,MILANO,6930,6014,2021-10-06T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4330,3693,2021-10-06T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1587,1432,2021-10-06T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,629,583,2021-10-06T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6448,5822,2021-10-06T15:45:10+0000
016004,ALBINO,BERGAMO,13886,12922,2021-10-06T15:45:10+0000
016005,ALME',BERGAMO,4334,4014,2021-10-06T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4813,4483,2021-10-06T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4525,4277,2021-10-06T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,10571,9624,2021-10-06T15:45:10+0000
016009,AMBIVERE,BERGAMO,1883,1727,2021-10-06T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2451,2141,2021-10-06T15:45:10+0000
016011,ARCENE,BERGAMO,3717,3306,2021-10-06T15:45:10+0000
016012,ARDESIO,BERGAMO,2604,2350,2021-10-06T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,2111,1824,2021-10-06T15:45:10+0000
016014,AVERARA,BERGAMO,136,127,2021-10-06T15:45:10+0000
016015,AVIATICO,BERGAMO,372,351,2021-10-06T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,6068,5404,2021-10-06T15:45:10+0000
016017,AZZONE,BERGAMO,311,285,2021-10-06T15:45:10+0000
016018,BAGNATICA,BERGAMO,3394,3110,2021-10-06T15:45:10+0000
016019,BARBATA,BERGAMO,539,464,2021-10-06T15:45:10+0000
016020,BARIANO,BERGAMO,3313,2942,2021-10-06T15:45:10+0000
016021,BARZANA,BERGAMO,1522,1410,2021-10-06T15:45:10+0000
016022,BEDULITA,BERGAMO,546,521,2021-10-06T15:45:10+0000
016023,BERBENNO,BERGAMO,2005,1910,2021-10-06T15:45:10+0000
016024,BERGAMO,BERGAMO,95187,86125,2021-10-06T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,988,888,2021-10-06T15:45:10+0000
016026,BIANZANO,BERGAMO,421,394,2021-10-06T15:45:10+0000
016027,BLELLO,BERGAMO,50,42,2021-10-06T15:45:10+0000
016028,BOLGARE,BERGAMO,4775,4301,2021-10-06T15:45:10+0000
016029,BOLTIERE,BERGAMO,4587,3972,2021-10-06T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,7497,6728,2021-10-06T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,5047,4585,2021-10-06T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,861,779,2021-10-06T15:45:10+0000
016033,BOSSICO,BERGAMO,767,693,2021-10-06T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3889,3461,2021-10-06T15:45:10+0000
016035,BRACCA,BERGAMO,552,512,2021-10-06T15:45:10+0000
016036,BRANZI,BERGAMO,562,542,2021-10-06T15:45:10+0000
016037,BREMBATE,BERGAMO,6384,5602,2021-10-06T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,6085,5605,2021-10-06T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4763,4254,2021-10-06T15:45:10+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-06T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,4388,3958,2021-10-06T15:45:10+0000
016043,CALCINATE,BERGAMO,4707,4240,2021-10-06T15:45:10+0000
016044,CALCIO,BERGAMO,4142,3684,2021-10-06T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6437,5798,2021-10-06T15:45:10+0000
016047,CALVENZANO,BERGAMO,3457,3075,2021-10-06T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,462,425,2021-10-06T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3254,2845,2021-10-06T15:45:10+0000
016050,CAPIZZONE,BERGAMO,948,905,2021-10-06T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6375,5627,2021-10-06T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2260,2016,2021-10-06T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,12745,11400,2021-10-06T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3594,3244,2021-10-06T15:45:10+0000
016056,CARONA,BERGAMO,213,204,2021-10-06T15:45:10+0000
016057,CARVICO,BERGAMO,3620,3270,2021-10-06T15:45:10+0000
016058,CASAZZA,BERGAMO,3013,2732,2021-10-06T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,3105,2710,2021-10-06T15:45:10+0000
016060,CASNIGO,BERGAMO,2368,2147,2021-10-06T15:45:10+0000
016061,CASSIGLIO,BERGAMO,97,89,2021-10-06T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,8119,7505,2021-10-06T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2155,1907,2021-10-06T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2750,2476,2021-10-06T15:45:10+0000
016065,CASTRO,BERGAMO,1031,961,2021-10-06T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1958,1762,2021-10-06T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1142,1009,2021-10-06T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1949,1762,2021-10-06T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2857,2611,2021-10-06T15:45:10+0000
016070,CENE,BERGAMO,3083,2823,2021-10-06T15:45:10+0000
016071,CERETE,BERGAMO,1298,1204,2021-10-06T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2467,2210,2021-10-06T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4755,4388,2021-10-06T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4828,4318,2021-10-06T15:45:10+0000
016075,CISERANO,BERGAMO,4084,3616,2021-10-06T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,4105,3809,2021-10-06T15:45:10+0000
016077,CLUSONE,BERGAMO,6777,6298,2021-10-06T15:45:10+0000
016078,COLERE,BERGAMO,943,869,2021-10-06T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,8665,7858,2021-10-06T15:45:10+0000
016080,COLZATE,BERGAMO,1229,1115,2021-10-06T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3422,3066,2021-10-06T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,742,696,2021-10-06T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1486,1326,2021-10-06T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2582,2325,2021-10-06T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,453,432,2021-10-06T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,7197,6476,2021-10-06T15:45:10+0000
016087,COVO,BERGAMO,3238,2855,2021-10-06T15:45:10+0000
016088,CREDARO,BERGAMO,2683,2440,2021-10-06T15:45:10+0000
016089,CURNO,BERGAMO,6060,5577,2021-10-06T15:45:10+0000
016090,CUSIO,BERGAMO,196,194,2021-10-06T15:45:10+0000
016091,DALMINE,BERGAMO,18606,16515,2021-10-06T15:45:10+0000
016092,DOSSENA,BERGAMO,731,689,2021-10-06T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2551,2300,2021-10-06T15:45:10+0000
016094,ENTRATICO,BERGAMO,1450,1308,2021-10-06T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,6139,5301,2021-10-06T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1012,867,2021-10-06T15:45:10+0000
016098,FILAGO,BERGAMO,2410,2110,2021-10-06T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,919,846,2021-10-06T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2246,2058,2021-10-06T15:45:10+0000
016101,FONTANELLA,BERGAMO,3532,3117,2021-10-06T15:45:10+0000
016102,FONTENO,BERGAMO,451,431,2021-10-06T15:45:10+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-06T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2366,2120,2021-10-06T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2655,2367,2021-10-06T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,160,2021-10-06T15:45:10+0000
016107,GANDELLINO,BERGAMO,776,727,2021-10-06T15:45:10+0000
016108,GANDINO,BERGAMO,3906,3528,2021-10-06T15:45:10+0000
016109,GANDOSSO,BERGAMO,1146,1047,2021-10-06T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,625,576,2021-10-06T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3763,3418,2021-10-06T15:45:10+0000
016113,GHISALBA,BERGAMO,4772,4240,2021-10-06T15:45:10+0000
016114,GORLAGO,BERGAMO,4144,3673,2021-10-06T15:45:10+0000
016115,GORLE,BERGAMO,5195,4778,2021-10-06T15:45:10+0000
016116,GORNO,BERGAMO,1130,1016,2021-10-06T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,5016,4487,2021-10-06T15:45:10+0000
016118,GROMO,BERGAMO,890,813,2021-10-06T15:45:10+0000
016119,GRONE,BERGAMO,636,572,2021-10-06T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6065,5514,2021-10-06T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-10-06T15:45:10+0000
016122,ISSO,BERGAMO,518,447,2021-10-06T15:45:10+0000
016123,LALLIO,BERGAMO,3290,2944,2021-10-06T15:45:10+0000
016124,LEFFE,BERGAMO,3473,3203,2021-10-06T15:45:10+0000
016125,LENNA,BERGAMO,442,426,2021-10-06T15:45:10+0000
016126,LEVATE,BERGAMO,2963,2618,2021-10-06T15:45:10+0000
016127,LOCATELLO,BERGAMO,617,569,2021-10-06T15:45:10+0000
016128,LOVERE,BERGAMO,4139,3811,2021-10-06T15:45:10+0000
016129,LURANO,BERGAMO,2144,1913,2021-10-06T15:45:10+0000
016130,LUZZANA,BERGAMO,693,619,2021-10-06T15:45:10+0000
016131,MADONE,BERGAMO,3021,2713,2021-10-06T15:45:10+0000
016132,MAPELLO,BERGAMO,5160,4711,2021-10-06T15:45:10+0000
016133,MARTINENGO,BERGAMO,8141,7190,2021-10-06T15:45:10+0000
016134,MEZZOLDO,BERGAMO,128,114,2021-10-06T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2334,2040,2021-10-06T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,157,143,2021-10-06T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,870,775,2021-10-06T15:45:10+0000
016139,MONTELLO,BERGAMO,2529,2264,2021-10-06T15:45:10+0000
016140,MORENGO,BERGAMO,1957,1778,2021-10-06T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2274,2069,2021-10-06T15:45:10+0000
016142,MOZZANICA,BERGAMO,3533,3137,2021-10-06T15:45:10+0000
016143,MOZZO,BERGAMO,5898,5461,2021-10-06T15:45:10+0000
016144,NEMBRO,BERGAMO,8809,8163,2021-10-06T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,380,357,2021-10-06T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,716,662,2021-10-06T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,121,108,2021-10-06T15:45:10+0000
016148,ONETA,BERGAMO,440,397,2021-10-06T15:45:10+0000
016149,ONORE,BERGAMO,676,618,2021-10-06T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1288,1140,2021-10-06T15:45:10+0000
016151,ORNICA,BERGAMO,123,118,2021-10-06T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,4086,3606,2021-10-06T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,9676,8578,2021-10-06T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1668,1484,2021-10-06T15:45:10+0000
016155,PALADINA,BERGAMO,3111,2895,2021-10-06T15:45:10+0000
016156,PALAZZAGO,BERGAMO,3364,3125,2021-10-06T15:45:10+0000
016157,PALOSCO,BERGAMO,4626,4288,2021-10-06T15:45:10+0000
016158,PARRE,BERGAMO,2138,1959,2021-10-06T15:45:10+0000
016159,PARZANICA,BERGAMO,258,225,2021-10-06T15:45:10+0000
016160,PEDRENGO,BERGAMO,4672,4218,2021-10-06T15:45:10+0000
016161,PEIA,BERGAMO,1305,1188,2021-10-06T15:45:10+0000
016162,PIANICO,BERGAMO,1098,981,2021-10-06T15:45:10+0000
016163,PIARIO,BERGAMO,892,837,2021-10-06T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,1034,974,2021-10-06T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,306,289,2021-10-06T15:45:10+0000
016166,PIAZZOLO,BERGAMO,76,72,2021-10-06T15:45:10+0000
016167,POGNANO,BERGAMO,1187,1064,2021-10-06T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1387,1283,2021-10-06T15:45:10+0000
016169,PONTERANICA,BERGAMO,5276,4837,2021-10-06T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,8846,8084,2021-10-06T15:45:10+0000
016171,PONTIDA,BERGAMO,2503,2297,2021-10-06T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3843,3351,2021-10-06T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3574,3300,2021-10-06T15:45:10+0000
016174,PREDORE,BERGAMO,1520,1406,2021-10-06T15:45:10+0000
016175,PREMOLO,BERGAMO,883,830,2021-10-06T15:45:10+0000
016176,PRESEZZO,BERGAMO,3803,3495,2021-10-06T15:45:10+0000
016177,PUMENENGO,BERGAMO,1285,1154,2021-10-06T15:45:10+0000
016178,RANICA,BERGAMO,4669,4278,2021-10-06T15:45:10+0000
016179,RANZANICO,BERGAMO,940,863,2021-10-06T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,728,686,2021-10-06T15:45:10+0000
016182,ROGNO,BERGAMO,3113,2816,2021-10-06T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15525,13750,2021-10-06T15:45:10+0000
016184,RONCOBELLO,BERGAMO,321,310,2021-10-06T15:45:10+0000
016185,RONCOLA,BERGAMO,579,541,2021-10-06T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,668,631,2021-10-06T15:45:10+0000
016187,ROVETTA,BERGAMO,3194,2917,2021-10-06T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3845,3695,2021-10-06T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4304,3835,2021-10-06T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3904,3755,2021-10-06T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,443,425,2021-10-06T15:45:10+0000
016193,SARNICO,BERGAMO,5256,4793,2021-10-06T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,8040,7413,2021-10-06T15:45:10+0000
016195,SCHILPARIO,BERGAMO,954,876,2021-10-06T15:45:10+0000
016196,SEDRINA,BERGAMO,1908,1759,2021-10-06T15:45:10+0000
016197,SELVINO,BERGAMO,1547,1432,2021-10-06T15:45:10+0000
016198,SERIATE,BERGAMO,19670,17738,2021-10-06T15:45:10+0000
016199,SERINA,BERGAMO,1626,1535,2021-10-06T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1380,1237,2021-10-06T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,564,533,2021-10-06T15:45:10+0000
016202,SORISOLE,BERGAMO,6932,6370,2021-10-06T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3426,3122,2021-10-06T15:45:10+0000
016204,SOVERE,BERGAMO,4122,3748,2021-10-06T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,717,653,2021-10-06T15:45:10+0000
016206,SPIRANO,BERGAMO,4420,3959,2021-10-06T15:45:10+0000
016207,STEZZANO,BERGAMO,10551,9495,2021-10-06T15:45:10+0000
016208,STROZZA,BERGAMO,828,780,2021-10-06T15:45:10+0000
016209,SUISIO,BERGAMO,2828,2525,2021-10-06T15:45:10+0000
016210,TALEGGIO,BERGAMO,398,376,2021-10-06T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1706,1606,2021-10-06T15:45:10+0000
016212,TELGATE,BERGAMO,3790,3470,2021-10-06T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,5964,5338,2021-10-06T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6833,6262,2021-10-06T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1710,1507,2021-10-06T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1956,1754,2021-10-06T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,835,757,2021-10-06T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,7264,6546,2021-10-06T15:45:10+0000
