CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016236,VIGANO SAN MARTINO,BERGAMO,329,110,2021-05-07T15:45:12+0000
016237,VIGOLO,BERGAMO,99,29,2021-05-07T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1256,451,2021-05-07T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,1987,651,2021-05-07T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,1985,678,2021-05-07T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,582,224,2021-05-07T15:45:12+0000
016242,VILLONGO,BERGAMO,2194,1191,2021-05-07T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,464,164,2021-05-07T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,764,236,2021-05-07T15:45:12+0000
016245,ZANICA,BERGAMO,2031,572,2021-05-07T15:45:12+0000
016246,ZOGNO,BERGAMO,2741,979,2021-05-07T15:45:12+0000
016247,COSTA SERINA,BERGAMO,248,77,2021-05-07T15:45:12+0000
016248,ALGUA,BERGAMO,170,58,2021-05-07T15:45:12+0000
016249,CORNALBA,BERGAMO,96,28,2021-05-07T15:45:12+0000
016250,MEDOLAGO,BERGAMO,590,163,2021-05-07T15:45:12+0000
016251,SOLZA,BERGAMO,410,117,2021-05-07T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1235,370,2021-05-07T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1308,432,2021-05-07T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,366,106,2021-05-07T15:45:12+0000
017002,ADRO,BRESCIA,2023,762,2021-05-07T15:45:12+0000
017003,AGNOSINE,BRESCIA,480,127,2021-05-07T15:45:12+0000
017004,ALFIANELLO,BRESCIA,765,246,2021-05-07T15:45:12+0000
017005,ANFO,BRESCIA,139,39,2021-05-07T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,746,250,2021-05-07T15:45:12+0000
017007,ARTOGNE,BRESCIA,875,304,2021-05-07T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,773,228,2021-05-07T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,3614,1249,2021-05-07T15:45:12+0000
017010,BAGOLINO,BRESCIA,1322,559,2021-05-07T15:45:12+0000
017011,BARBARIGA,BRESCIA,639,232,2021-05-07T15:45:12+0000
017012,BARGHE,BRESCIA,370,94,2021-05-07T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,605,200,2021-05-07T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,2893,915,2021-05-07T15:45:12+0000
017015,BERLINGO,BRESCIA,717,211,2021-05-07T15:45:12+0000
017016,BERZO DEMO,BRESCIA,455,193,2021-05-07T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,670,289,2021-05-07T15:45:12+0000
017018,BIENNO,BRESCIA,1307,530,2021-05-07T15:45:12+0000
017019,BIONE,BRESCIA,403,127,2021-05-07T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1418,389,2021-05-07T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,2635,854,2021-05-07T15:45:12+0000
017022,BORNO,BRESCIA,831,358,2021-05-07T15:45:12+0000
017023,BOTTICINO,BRESCIA,3482,1117,2021-05-07T15:45:12+0000
017024,BOVEGNO,BRESCIA,587,206,2021-05-07T15:45:12+0000
017025,BOVEZZO,BRESCIA,2610,840,2021-05-07T15:45:12+0000
017026,BRANDICO,BRESCIA,374,102,2021-05-07T15:45:12+0000
017027,BRAONE,BRESCIA,184,82,2021-05-07T15:45:12+0000
017028,BRENO,BRESCIA,1695,692,2021-05-07T15:45:12+0000
017029,BRESCIA,BRESCIA,65228,25727,2021-05-07T15:45:12+0000
017030,BRIONE,BRESCIA,195,72,2021-05-07T15:45:12+0000
017031,CAINO,BRESCIA,540,174,2021-05-07T15:45:12+0000
017032,CALCINATO,BRESCIA,2910,922,2021-05-07T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,740,193,2021-05-07T15:45:12+0000
017034,CALVISANO,BRESCIA,1976,644,2021-05-07T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,746,346,2021-05-07T15:45:12+0000
017036,CAPOVALLE,BRESCIA,128,43,2021-05-07T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1302,411,2021-05-07T15:45:12+0000
017038,CAPRIOLO,BRESCIA,2931,1732,2021-05-07T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,2825,937,2021-05-07T15:45:12+0000
017040,CASTEGNATO,BRESCIA,2233,689,2021-05-07T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1587,478,2021-05-07T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,2910,857,2021-05-07T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,3250,1140,2021-05-07T15:45:12+0000
017044,CASTO,BRESCIA,385,112,2021-05-07T15:45:12+0000
017045,CASTREZZATO,BRESCIA,1751,548,2021-05-07T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,2932,956,2021-05-07T15:45:12+0000
017047,CEDEGOLO,BRESCIA,350,136,2021-05-07T15:45:12+0000
017048,CELLATICA,BRESCIA,1743,565,2021-05-07T15:45:12+0000
017049,CERVENO,BRESCIA,201,78,2021-05-07T15:45:12+0000
017050,CETO,BRESCIA,558,218,2021-05-07T15:45:12+0000
017051,CEVO,BRESCIA,255,87,2021-05-07T15:45:12+0000
017052,CHIARI,BRESCIA,6035,2227,2021-05-07T15:45:12+0000
017053,CIGOLE,BRESCIA,410,124,2021-05-07T15:45:12+0000
017054,CIMBERGO,BRESCIA,172,62,2021-05-07T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,790,290,2021-05-07T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2448,800,2021-05-07T15:45:12+0000
017057,COLLEBEATO,BRESCIA,1822,626,2021-05-07T15:45:12+0000
017058,COLLIO,BRESCIA,520,183,2021-05-07T15:45:12+0000
017059,COLOGNE,BRESCIA,2154,691,2021-05-07T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,859,256,2021-05-07T15:45:12+0000
017061,CONCESIO,BRESCIA,4956,1722,2021-05-07T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,1864,642,2021-05-07T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,485,190,2021-05-07T15:45:12+0000
017064,CORZANO,BRESCIA,378,122,2021-05-07T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,4447,1773,2021-05-07T15:45:12+0000
017066,DELLO,BRESCIA,1309,405,2021-05-07T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,8106,2673,2021-05-07T15:45:12+0000
017068,EDOLO,BRESCIA,1312,604,2021-05-07T15:45:12+0000
017069,ERBUSCO,BRESCIA,2230,687,2021-05-07T15:45:12+0000
017070,ESINE,BRESCIA,1405,620,2021-05-07T15:45:12+0000
017071,FIESSE,BRESCIA,520,175,2021-05-07T15:45:12+0000
017072,FLERO,BRESCIA,2595,814,2021-05-07T15:45:12+0000
017073,GAMBARA,BRESCIA,1396,445,2021-05-07T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,764,246,2021-05-07T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,3504,1386,2021-05-07T15:45:12+0000
017076,GARGNANO,BRESCIA,935,370,2021-05-07T15:45:12+0000
017077,GAVARDO,BRESCIA,3290,1162,2021-05-07T15:45:12+0000
017078,GHEDI,BRESCIA,4496,1434,2021-05-07T15:45:12+0000
017079,GIANICO,BRESCIA,586,223,2021-05-07T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1342,501,2021-05-07T15:45:12+0000
017081,GUSSAGO,BRESCIA,5096,1664,2021-05-07T15:45:12+0000
017082,IDRO,BRESCIA,499,138,2021-05-07T15:45:12+0000
017083,INCUDINE,BRESCIA,104,32,2021-05-07T15:45:12+0000
017084,IRMA,BRESCIA,39,13,2021-05-07T15:45:12+0000
017085,ISEO,BRESCIA,3501,2447,2021-05-07T15:45:12+0000
017086,ISORELLA,BRESCIA,1051,326,2021-05-07T15:45:12+0000
017087,LAVENONE,BRESCIA,158,39,2021-05-07T15:45:12+0000
017088,LENO,BRESCIA,3760,1301,2021-05-07T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,260,79,2021-05-07T15:45:12+0000
017090,LODRINO,BRESCIA,500,128,2021-05-07T15:45:12+0000
017091,LOGRATO,BRESCIA,1075,365,2021-05-07T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,4167,1380,2021-05-07T15:45:12+0000
017093,LONGHENA,BRESCIA,202,51,2021-05-07T15:45:12+0000
017094,LOSINE,BRESCIA,208,88,2021-05-07T15:45:12+0000
017095,LOZIO,BRESCIA,146,80,2021-05-07T15:45:12+0000
017096,LUMEZZANE,BRESCIA,6061,2052,2021-05-07T15:45:12+0000
017097,MACLODIO,BRESCIA,330,105,2021-05-07T15:45:12+0000
017098,MAGASA,BRESCIA,43,20,2021-05-07T15:45:12+0000
017099,MAIRANO,BRESCIA,815,234,2021-05-07T15:45:12+0000
017100,MALEGNO,BRESCIA,627,260,2021-05-07T15:45:12+0000
017101,MALONNO,BRESCIA,938,435,2021-05-07T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1136,267,2021-05-07T15:45:12+0000
017103,MANERBIO,BRESCIA,3914,1357,2021-05-07T15:45:12+0000
017104,MARCHENO,BRESCIA,1088,345,2021-05-07T15:45:12+0000
017105,MARMENTINO,BRESCIA,189,53,2021-05-07T15:45:12+0000
017106,MARONE,BRESCIA,1014,379,2021-05-07T15:45:12+0000
017107,MAZZANO,BRESCIA,3430,1077,2021-05-07T15:45:12+0000
017108,MILZANO,BRESCIA,421,153,2021-05-07T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,616,181,2021-05-07T15:45:12+0000
017110,MONNO,BRESCIA,153,64,2021-05-07T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,610,245,2021-05-07T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1388,426,2021-05-07T15:45:12+0000
017113,MONTICHIARI,BRESCIA,5391,1906,2021-05-07T15:45:12+0000
017114,MONTIRONE,BRESCIA,1207,358,2021-05-07T15:45:12+0000
017115,MURA,BRESCIA,198,65,2021-05-07T15:45:12+0000
017116,MUSCOLINE,BRESCIA,626,166,2021-05-07T15:45:12+0000
017117,NAVE,BRESCIA,3603,1225,2021-05-07T15:45:12+0000
017118,NIARDO,BRESCIA,503,214,2021-05-07T15:45:12+0000
017119,NUVOLENTO,BRESCIA,929,300,2021-05-07T15:45:12+0000
017120,NUVOLERA,BRESCIA,1133,406,2021-05-07T15:45:12+0000
017121,ODOLO,BRESCIA,465,168,2021-05-07T15:45:12+0000
017122,OFFLAGA,BRESCIA,1015,294,2021-05-07T15:45:12+0000
017123,OME,BRESCIA,1037,335,2021-05-07T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,246,97,2021-05-07T15:45:12+0000
017125,ORZINUOVI,BRESCIA,4005,1316,2021-05-07T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,801,272,2021-05-07T15:45:12+0000
017127,OSPITALETTO,BRESCIA,3704,1289,2021-05-07T15:45:12+0000
017128,OSSIMO,BRESCIA,425,172,2021-05-07T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1174,375,2021-05-07T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1101,348,2021-05-07T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,39,18,2021-05-07T15:45:12+0000
017132,PAITONE,BRESCIA,494,160,2021-05-07T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6097,3632,2021-05-07T15:45:12+0000
017134,PARATICO,BRESCIA,1399,832,2021-05-07T15:45:12+0000
017135,PASPARDO,BRESCIA,248,88,2021-05-07T15:45:12+0000
017136,PASSIRANO,BRESCIA,2136,730,2021-05-07T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,714,238,2021-05-07T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1074,295,2021-05-07T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,140,47,2021-05-07T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,175,66,2021-05-07T15:45:12+0000
017141,PEZZAZE,BRESCIA,481,211,2021-05-07T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,1025,360,2021-05-07T15:45:12+0000
017143,PISOGNE,BRESCIA,2576,1040,2021-05-07T15:45:12+0000
017144,POLAVENO,BRESCIA,707,229,2021-05-07T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,653,133,2021-05-07T15:45:12+0000
017146,POMPIANO,BRESCIA,1100,305,2021-05-07T15:45:12+0000
017147,PONCARALE,BRESCIA,1497,484,2021-05-07T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,433,167,2021-05-07T15:45:12+0000
017149,PONTEVICO,BRESCIA,2744,1259,2021-05-07T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2135,1396,2021-05-07T15:45:12+0000
017151,POZZOLENGO,BRESCIA,912,325,2021-05-07T15:45:12+0000
017152,PRALBOINO,BRESCIA,841,312,2021-05-07T15:45:12+0000
017153,PRESEGLIE,BRESCIA,422,114,2021-05-07T15:45:12+0000
017155,PREVALLE,BRESCIA,1354,428,2021-05-07T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,1967,681,2021-05-07T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,259,90,2021-05-07T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,830,226,2021-05-07T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,1901,612,2021-05-07T15:45:12+0000
017160,REMEDELLO,BRESCIA,834,219,2021-05-07T15:45:12+0000
017161,REZZATO,BRESCIA,3962,1404,2021-05-07T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1192,623,2021-05-07T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,2737,948,2021-05-07T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1298,490,2021-05-07T15:45:12+0000
017165,RONCADELLE,BRESCIA,2696,909,2021-05-07T15:45:12+0000
017166,ROVATO,BRESCIA,5022,1543,2021-05-07T15:45:12+0000
017167,RUDIANO,BRESCIA,1553,877,2021-05-07T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,951,341,2021-05-07T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1140,491,2021-05-07T15:45:12+0000
017170,SALO',BRESCIA,3313,1228,2021-05-07T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,908,301,2021-05-07T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,554,176,2021-05-07T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1411,492,2021-05-07T15:45:12+0000
017174,SAREZZO,BRESCIA,3688,1264,2021-05-07T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,284,101,2021-05-07T15:45:12+0000
017176,SELLERO,BRESCIA,437,177,2021-05-07T15:45:12+0000
017177,SENIGA,BRESCIA,473,201,2021-05-07T15:45:12+0000
017178,SERLE,BRESCIA,826,269,2021-05-07T15:45:12+0000
017179,SIRMIONE,BRESCIA,1818,545,2021-05-07T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,442,131,2021-05-07T15:45:12+0000
017181,SONICO,BRESCIA,333,146,2021-05-07T15:45:12+0000
017182,SULZANO,BRESCIA,540,184,2021-05-07T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,400,142,2021-05-07T15:45:12+0000
017184,TEMU',BRESCIA,283,146,2021-05-07T15:45:12+0000
017185,TIGNALE,BRESCIA,433,193,2021-05-07T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,1602,514,2021-05-07T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2278,837,2021-05-07T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,3657,1249,2021-05-07T15:45:12+0000
017189,TREMOSINE,BRESCIA,465,153,2021-05-07T15:45:12+0000
017190,TRENZANO,BRESCIA,1483,460,2021-05-07T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,152,46,2021-05-07T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1076,663,2021-05-07T15:45:12+0000
017193,VALLIO TERME,BRESCIA,409,121,2021-05-07T15:45:12+0000
017194,VALVESTINO,BRESCIA,57,22,2021-05-07T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,2477,807,2021-05-07T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1106,327,2021-05-07T15:45:12+0000
017197,VESTONE,BRESCIA,1150,424,2021-05-07T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,378,129,2021-05-07T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,3295,1173,2021-05-07T15:45:12+0000
017200,VILLACHIARA,BRESCIA,426,118,2021-05-07T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1767,652,2021-05-07T15:45:12+0000
017202,VIONE,BRESCIA,190,63,2021-05-07T15:45:12+0000
017203,VISANO,BRESCIA,546,147,2021-05-07T15:45:12+0000
017204,VOBARNO,BRESCIA,2015,690,2021-05-07T15:45:12+0000
017205,ZONE,BRESCIA,350,130,2021-05-07T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1289,537,2021-05-07T15:45:12+0000
018001,ALAGNA,PAVIA,175,50,2021-05-07T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,77,36,2021-05-07T15:45:12+0000
018003,ALBONESE,PAVIA,171,94,2021-05-07T15:45:12+0000
018004,ALBUZZANO,PAVIA,1027,436,2021-05-07T15:45:12+0000
018005,ARENA PO,PAVIA,456,233,2021-05-07T15:45:12+0000
018006,BADIA PAVESE,PAVIA,76,36,2021-05-07T15:45:12+0000
018007,BAGNARIA,PAVIA,216,89,2021-05-07T15:45:12+0000
018008,BARBIANELLO,PAVIA,214,88,2021-05-07T15:45:12+0000
018009,BASCAPE',PAVIA,409,196,2021-05-07T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,304,144,2021-05-07T15:45:12+0000
018012,BATTUDA,PAVIA,158,45,2021-05-07T15:45:12+0000
018013,BELGIOIOSO,PAVIA,1914,851,2021-05-07T15:45:12+0000
018014,BEREGUARDO,PAVIA,793,238,2021-05-07T15:45:12+0000
018015,BORGARELLO,PAVIA,848,368,2021-05-07T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,328,147,2021-05-07T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,100,44,2021-05-07T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,255,133,2021-05-07T15:45:12+0000
018019,BORNASCO,PAVIA,575,171,2021-05-07T15:45:12+0000
018020,BOSNASCO,PAVIA,157,43,2021-05-07T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,139,66,2021-05-07T15:45:12+0000
018022,BREME,PAVIA,213,77,2021-05-07T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1083,425,2021-05-07T15:45:12+0000
018024,BRONI,PAVIA,2727,1167,2021-05-07T15:45:12+0000
018025,CALVIGNANO,PAVIA,38,16,2021-05-07T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,329,169,2021-05-07T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,414,152,2021-05-07T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,402,113,2021-05-07T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,449,181,2021-05-07T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,130,52,2021-05-07T15:45:12+0000
018032,CASATISMA,PAVIA,214,74,2021-05-07T15:45:12+0000
018033,CASEI GEROLA,PAVIA,684,313,2021-05-07T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,2253,682,2021-05-07T15:45:12+0000
018035,CASSOLNOVO,PAVIA,1685,624,2021-05-07T15:45:12+0000
018036,CASTANA,PAVIA,241,103,2021-05-07T15:45:12+0000
018037,CASTEGGIO,PAVIA,1870,762,2021-05-07T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,282,130,2021-05-07T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,312,96,2021-05-07T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,158,66,2021-05-07T15:45:12+0000
018041,CAVA MANARA,PAVIA,2345,971,2021-05-07T15:45:12+0000
018042,CECIMA,PAVIA,94,31,2021-05-07T15:45:12+0000
018043,CERANOVA,PAVIA,454,192,2021-05-07T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,42,14,2021-05-07T15:45:12+0000
018045,CERGNAGO,PAVIA,178,77,2021-05-07T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1530,550,2021-05-07T15:45:12+0000
018047,CERVESINA,PAVIA,378,210,2021-05-07T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,935,475,2021-05-07T15:45:12+0000
018049,CIGOGNOLA,PAVIA,473,195,2021-05-07T15:45:12+0000
018050,CILAVEGNA,PAVIA,1616,696,2021-05-07T15:45:12+0000
018051,CODEVILLA,PAVIA,264,121,2021-05-07T15:45:12+0000
018052,CONFIENZA,PAVIA,278,105,2021-05-07T15:45:12+0000
018053,COPIANO,PAVIA,508,234,2021-05-07T15:45:12+0000
018054,CORANA,PAVIA,183,73,2021-05-07T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,345,171,2021-05-07T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,87,34,2021-05-07T15:45:12+0000
018059,COZZO,PAVIA,115,58,2021-05-07T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1360,555,2021-05-07T15:45:12+0000
018061,DORNO,PAVIA,1431,569,2021-05-07T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,304,118,2021-05-07T15:45:12+0000
018063,FILIGHERA,PAVIA,243,96,2021-05-07T15:45:12+0000
018064,FORTUNAGO,PAVIA,107,37,2021-05-07T15:45:12+0000
018065,FRASCAROLO,PAVIA,257,168,2021-05-07T15:45:12+0000
018066,GALLIAVOLA,PAVIA,37,12,2021-05-07T15:45:12+0000
018067,GAMBARANA,PAVIA,75,16,2021-05-07T15:45:12+0000
018068,GAMBOLO',PAVIA,2464,938,2021-05-07T15:45:12+0000
018069,GARLASCO,PAVIA,2759,936,2021-05-07T15:45:12+0000
018071,GERENZAGO,PAVIA,310,127,2021-05-07T15:45:12+0000
018072,GIUSSAGO,PAVIA,1336,465,2021-05-07T15:45:12+0000
018073,GODIASCO,PAVIA,1191,597,2021-05-07T15:45:12+0000
018074,GOLFERENZO,PAVIA,58,27,2021-05-07T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,676,315,2021-05-07T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1373,480,2021-05-07T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,372,144,2021-05-07T15:45:12+0000
018078,LANDRIANO,PAVIA,1601,638,2021-05-07T15:45:12+0000
018079,LANGOSCO,PAVIA,104,42,2021-05-07T15:45:12+0000
018080,LARDIRAGO,PAVIA,381,148,2021-05-07T15:45:12+0000
018081,LINAROLO,PAVIA,821,356,2021-05-07T15:45:12+0000
018082,LIRIO,PAVIA,36,7,2021-05-07T15:45:12+0000
018083,LOMELLO,PAVIA,654,263,2021-05-07T15:45:12+0000
018084,LUNGAVILLA,PAVIA,639,334,2021-05-07T15:45:12+0000
018085,MAGHERNO,PAVIA,463,90,2021-05-07T15:45:12+0000
018086,MARCIGNAGO,PAVIA,737,289,2021-05-07T15:45:12+0000
018087,MARZANO,PAVIA,339,84,2021-05-07T15:45:12+0000
018088,MEDE,PAVIA,3081,1716,2021-05-07T15:45:12+0000
018089,MENCONICO,PAVIA,146,63,2021-05-07T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,344,107,2021-05-07T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,143,56,2021-05-07T15:45:12+0000
018092,MEZZANINO,PAVIA,435,194,2021-05-07T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,851,377,2021-05-07T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,221,67,2021-05-07T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,490,231,2021-05-07T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,133,55,2021-05-07T15:45:12+0000
018097,MONTESCANO,PAVIA,121,71,2021-05-07T15:45:12+0000
018098,MONTESEGALE,PAVIA,81,37,2021-05-07T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,147,49,2021-05-07T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,462,175,2021-05-07T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,157,57,2021-05-07T15:45:12+0000
018102,MORTARA,PAVIA,4145,1508,2021-05-07T15:45:12+0000
018103,NICORVO,PAVIA,62,26,2021-05-07T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,144,59,2021-05-07T15:45:12+0000
018105,OLIVA GESSI,PAVIA,48,10,2021-05-07T15:45:12+0000
018106,OTTOBIANO,PAVIA,300,130,2021-05-07T15:45:12+0000
018107,PALESTRO,PAVIA,416,164,2021-05-07T15:45:12+0000
018108,PANCARANA,PAVIA,92,42,2021-05-07T15:45:12+0000
018109,PARONA,PAVIA,496,181,2021-05-07T15:45:12+0000
018110,PAVIA,PAVIA,29235,12117,2021-05-07T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,208,65,2021-05-07T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,231,96,2021-05-07T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,581,246,2021-05-07T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,611,267,2021-05-07T15:45:12+0000
018115,PINAROLO PO,PAVIA,567,275,2021-05-07T15:45:12+0000
018116,PIZZALE,PAVIA,184,92,2021-05-07T15:45:12+0000
018117,PONTE NIZZA,PAVIA,313,136,2021-05-07T15:45:12+0000
018118,PORTALBERA,PAVIA,354,145,2021-05-07T15:45:12+0000
018119,REA,PAVIA,136,57,2021-05-07T15:45:12+0000
018120,REDAVALLE,PAVIA,280,85,2021-05-07T15:45:12+0000
018121,RETORBIDO,PAVIA,460,239,2021-05-07T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1515,716,2021-05-07T15:45:12+0000
018123,ROBBIO,PAVIA,1671,545,2021-05-07T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,158,52,2021-05-07T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,8,2,2021-05-07T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,55,24,2021-05-07T15:45:12+0000
018127,ROGNANO,PAVIA,115,27,2021-05-07T15:45:12+0000
018128,ROMAGNESE,PAVIA,186,89,2021-05-07T15:45:12+0000
018129,RONCARO,PAVIA,354,113,2021-05-07T15:45:12+0000
018130,ROSASCO,PAVIA,145,51,2021-05-07T15:45:12+0000
018131,ROVESCALA,PAVIA,233,112,2021-05-07T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,86,40,2021-05-07T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,179,66,2021-05-07T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,1404,505,2021-05-07T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,252,64,2021-05-07T15:45:12+0000
