CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,166,143,2022-02-01T16:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,701,2022-02-01T16:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2490,2309,2022-02-01T16:45:14+0000
015002,ABBIATEGRASSO,MILANO,27672,25002,2022-02-01T16:45:14+0000
015005,ALBAIRATE,MILANO,4035,3664,2022-02-01T16:45:14+0000
015007,ARCONATE,MILANO,5596,4960,2022-02-01T16:45:14+0000
015009,ARESE,MILANO,16762,15609,2022-02-01T16:45:14+0000
015010,ARLUNO,MILANO,10284,9444,2022-02-01T16:45:14+0000
015011,ASSAGO,MILANO,7791,7151,2022-02-01T16:45:14+0000
015012,BAREGGIO,MILANO,14870,13599,2022-02-01T16:45:14+0000
015014,BASIANO,MILANO,3056,2802,2022-02-01T16:45:14+0000
015015,BASIGLIO,MILANO,6625,6091,2022-02-01T16:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3193,2919,2022-02-01T16:45:14+0000
015019,BERNATE TICINO,MILANO,2555,2311,2022-02-01T16:45:14+0000
015022,BESATE,MILANO,1688,1466,2022-02-01T16:45:14+0000
015024,BINASCO,MILANO,6303,5805,2022-02-01T16:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3591,3236,2022-02-01T16:45:14+0000
015027,BOLLATE,MILANO,32475,29763,2022-02-01T16:45:14+0000
015032,BRESSO,MILANO,22184,20435,2022-02-01T16:45:14+0000
015035,BUBBIANO,MILANO,2062,1874,2022-02-01T16:45:14+0000
015036,BUCCINASCO,MILANO,23359,21372,2022-02-01T16:45:14+0000
015038,BUSCATE,MILANO,3876,3483,2022-02-01T16:45:14+0000
015040,BUSSERO,MILANO,7319,6751,2022-02-01T16:45:14+0000
015041,BUSTO GAROLFO,MILANO,11890,10671,2022-02-01T16:45:14+0000
015042,CALVIGNASCO,MILANO,1008,921,2022-02-01T16:45:14+0000
015044,CAMBIAGO,MILANO,5832,5271,2022-02-01T16:45:14+0000
015046,CANEGRATE,MILANO,10750,9531,2022-02-01T16:45:14+0000
015050,CARPIANO,MILANO,3376,3033,2022-02-01T16:45:14+0000
015051,CARUGATE,MILANO,13177,11981,2022-02-01T16:45:14+0000
015055,CASARILE,MILANO,3251,2924,2022-02-01T16:45:14+0000
015058,CASOREZZO,MILANO,4599,4108,2022-02-01T16:45:14+0000
015059,CASSANO D'ADDA,MILANO,16085,14574,2022-02-01T16:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11695,10785,2022-02-01T16:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1618,1453,2022-02-01T16:45:14+0000
015062,CASTANO PRIMO,MILANO,9104,8232,2022-02-01T16:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30060,27307,2022-02-01T16:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4415,3942,2022-02-01T16:45:14+0000
015072,CERRO MAGGIORE,MILANO,12718,11346,2022-02-01T16:45:14+0000
015074,CESANO BOSCONE,MILANO,20278,18704,2022-02-01T16:45:14+0000
015076,CESATE,MILANO,12284,11163,2022-02-01T16:45:14+0000
015077,CINISELLO BALSAMO,MILANO,61326,55591,2022-02-01T16:45:14+0000
015078,CISLIANO,MILANO,3981,3604,2022-02-01T16:45:14+0000
015081,COLOGNO MONZESE,MILANO,39484,35600,2022-02-01T16:45:14+0000
015082,COLTURANO,MILANO,1657,1472,2022-02-01T16:45:14+0000
015085,CORBETTA,MILANO,15762,14369,2022-02-01T16:45:14+0000
015086,CORMANO,MILANO,17155,15556,2022-02-01T16:45:14+0000
015087,CORNAREDO,MILANO,17560,16386,2022-02-01T16:45:14+0000
015093,CORSICO,MILANO,28886,26512,2022-02-01T16:45:14+0000
015096,CUGGIONO,MILANO,6844,6156,2022-02-01T16:45:14+0000
015097,CUSAGO,MILANO,3617,3338,2022-02-01T16:45:14+0000
015098,CUSANO MILANINO,MILANO,16040,14583,2022-02-01T16:45:14+0000
015099,DAIRAGO,MILANO,5331,4638,2022-02-01T16:45:14+0000
015101,DRESANO,MILANO,2551,2331,2022-02-01T16:45:14+0000
015103,GAGGIANO,MILANO,7844,7043,2022-02-01T16:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,22844,20718,2022-02-01T16:45:14+0000
015106,GESSATE,MILANO,7404,6749,2022-02-01T16:45:14+0000
015108,GORGONZOLA,MILANO,17492,16005,2022-02-01T16:45:14+0000
015110,GREZZAGO,MILANO,2514,2263,2022-02-01T16:45:14+0000
015112,GUDO VISCONTI,MILANO,1396,1268,2022-02-01T16:45:14+0000
015113,INVERUNO,MILANO,7293,6585,2022-02-01T16:45:14+0000
015114,INZAGO,MILANO,9418,8633,2022-02-01T16:45:14+0000
015115,LACCHIARELLA,MILANO,7596,6978,2022-02-01T16:45:14+0000
015116,LAINATE,MILANO,22321,20256,2022-02-01T16:45:14+0000
015118,LEGNANO,MILANO,51264,46155,2022-02-01T16:45:14+0000
015122,LISCATE,MILANO,3384,3006,2022-02-01T16:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8610,7910,2022-02-01T16:45:14+0000
015130,MAGENTA,MILANO,20662,18713,2022-02-01T16:45:14+0000
015131,MAGNAGO,MILANO,7858,6997,2022-02-01T16:45:14+0000
015134,MARCALLO CON CASONE,MILANO,5270,4813,2022-02-01T16:45:14+0000
015136,MASATE,MILANO,2951,2709,2022-02-01T16:45:14+0000
015139,MEDIGLIA,MILANO,10317,9340,2022-02-01T16:45:14+0000
015140,MELEGNANO,MILANO,15194,13722,2022-02-01T16:45:14+0000
015142,MELZO,MILANO,15836,14408,2022-02-01T16:45:14+0000
015144,MESERO,MILANO,3541,3207,2022-02-01T16:45:14+0000
015146,MILANO,MILANO,1140195,1062887,2022-02-01T16:45:14+0000
015150,MORIMONDO,MILANO,969,846,2022-02-01T16:45:14+0000
015151,MOTTA VISCONTI,MILANO,6654,5909,2022-02-01T16:45:14+0000
015154,NERVIANO,MILANO,14881,13473,2022-02-01T16:45:14+0000
015155,NOSATE,MILANO,527,476,2022-02-01T16:45:14+0000
015157,NOVATE MILANESE,MILANO,17045,15719,2022-02-01T16:45:14+0000
015158,NOVIGLIO,MILANO,3809,3473,2022-02-01T16:45:14+0000
015159,OPERA,MILANO,11954,11138,2022-02-01T16:45:14+0000
015164,OSSONA,MILANO,3695,3358,2022-02-01T16:45:14+0000
015165,OZZERO,MILANO,1209,1099,2022-02-01T16:45:14+0000
015166,PADERNO DUGNANO,MILANO,40534,36787,2022-02-01T16:45:14+0000
015167,PANTIGLIATE,MILANO,5009,4492,2022-02-01T16:45:14+0000
015168,PARABIAGO,MILANO,23834,21446,2022-02-01T16:45:14+0000
015169,PAULLO,MILANO,9652,8615,2022-02-01T16:45:14+0000
015170,PERO,MILANO,9470,8842,2022-02-01T16:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,20030,18161,2022-02-01T16:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7723,7071,2022-02-01T16:45:14+0000
015173,PIEVE EMANUELE,MILANO,13004,11903,2022-02-01T16:45:14+0000
015175,PIOLTELLO,MILANO,29689,26858,2022-02-01T16:45:14+0000
015176,POGLIANO MILANESE,MILANO,7211,6607,2022-02-01T16:45:14+0000
015177,POZZO D'ADDA,MILANO,5091,4623,2022-02-01T16:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,7288,6603,2022-02-01T16:45:14+0000
015179,PREGNANA MILANESE,MILANO,6117,5591,2022-02-01T16:45:14+0000
015181,RESCALDINA,MILANO,11928,10741,2022-02-01T16:45:14+0000
015182,RHO,MILANO,43321,40311,2022-02-01T16:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4061,3616,2022-02-01T16:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5847,5233,2022-02-01T16:45:14+0000
015185,RODANO,MILANO,3870,3494,2022-02-01T16:45:14+0000
015188,ROSATE,MILANO,4945,4434,2022-02-01T16:45:14+0000
015189,ROZZANO,MILANO,34557,31576,2022-02-01T16:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6420,5921,2022-02-01T16:45:14+0000
015192,SAN DONATO MILANESE,MILANO,27255,25010,2022-02-01T16:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5795,5191,2022-02-01T16:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,32088,29107,2022-02-01T16:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,4176,3720,2022-02-01T16:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6923,6221,2022-02-01T16:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3776,3356,2022-02-01T16:45:14+0000
015204,SEDRIANO,MILANO,10493,9610,2022-02-01T16:45:14+0000
015205,SEGRATE,MILANO,30769,27997,2022-02-01T16:45:14+0000
015206,SENAGO,MILANO,17886,16022,2022-02-01T16:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,67673,61909,2022-02-01T16:45:14+0000
015210,SETTALA,MILANO,6070,5450,2022-02-01T16:45:14+0000
015211,SETTIMO MILANESE,MILANO,17363,16234,2022-02-01T16:45:14+0000
015213,SOLARO,MILANO,11873,10678,2022-02-01T16:45:14+0000
015219,TREZZANO ROSA,MILANO,4245,3865,2022-02-01T16:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17577,16124,2022-02-01T16:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,10175,9303,2022-02-01T16:45:14+0000
015222,TRIBIANO,MILANO,3069,2718,2022-02-01T16:45:14+0000
015224,TRUCCAZZANO,MILANO,4898,4410,2022-02-01T16:45:14+0000
015226,TURBIGO,MILANO,6027,5415,2022-02-01T16:45:14+0000
015229,VANZAGO,MILANO,7958,7331,2022-02-01T16:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7546,6878,2022-02-01T16:45:14+0000
015236,VERNATE,MILANO,2719,2474,2022-02-01T16:45:14+0000
015237,VIGNATE,MILANO,7781,7030,2022-02-01T16:45:14+0000
015242,VIMODRONE,MILANO,14285,12872,2022-02-01T16:45:14+0000
015243,VITTUONE,MILANO,7834,7126,2022-02-01T16:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3367,3069,2022-02-01T16:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5795,5236,2022-02-01T16:45:14+0000
015248,VILLA CORTESE,MILANO,5383,4842,2022-02-01T16:45:14+0000
015249,VANZAGHELLO,MILANO,4331,3816,2022-02-01T16:45:14+0000
015250,BARANZATE,MILANO,7583,7008,2022-02-01T16:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4742,4210,2022-02-01T16:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1755,1645,2022-02-01T16:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,678,638,2022-02-01T16:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7012,6558,2022-02-01T16:45:14+0000
016004,ALBINO,BERGAMO,14949,14184,2022-02-01T16:45:14+0000
016005,ALME',BERGAMO,4652,4401,2022-02-01T16:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5241,4936,2022-02-01T16:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4873,4647,2022-02-01T16:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,11512,10757,2022-02-01T16:45:14+0000
016009,AMBIVERE,BERGAMO,2035,1887,2022-02-01T16:45:14+0000
016010,ANTEGNATE,BERGAMO,2718,2419,2022-02-01T16:45:14+0000
016011,ARCENE,BERGAMO,4051,3648,2022-02-01T16:45:14+0000
016012,ARDESIO,BERGAMO,2795,2601,2022-02-01T16:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2286,2048,2022-02-01T16:45:14+0000
016014,AVERARA,BERGAMO,146,136,2022-02-01T16:45:14+0000
016015,AVIATICO,BERGAMO,405,387,2022-02-01T16:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6586,6013,2022-02-01T16:45:14+0000
016017,AZZONE,BERGAMO,345,319,2022-02-01T16:45:14+0000
016018,BAGNATICA,BERGAMO,3694,3462,2022-02-01T16:45:14+0000
016019,BARBATA,BERGAMO,589,526,2022-02-01T16:45:14+0000
016020,BARIANO,BERGAMO,3609,3269,2022-02-01T16:45:14+0000
016021,BARZANA,BERGAMO,1664,1567,2022-02-01T16:45:14+0000
016022,BEDULITA,BERGAMO,589,557,2022-02-01T16:45:14+0000
016023,BERBENNO,BERGAMO,2150,2022,2022-02-01T16:45:14+0000
016024,BERGAMO,BERGAMO,102539,95655,2022-02-01T16:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1115,1037,2022-02-01T16:45:14+0000
016026,BIANZANO,BERGAMO,469,446,2022-02-01T16:45:14+0000
016027,BLELLO,BERGAMO,55,48,2022-02-01T16:45:14+0000
016028,BOLGARE,BERGAMO,5223,4827,2022-02-01T16:45:14+0000
016029,BOLTIERE,BERGAMO,5058,4520,2022-02-01T16:45:14+0000
016030,BONATE SOPRA,BERGAMO,8302,7629,2022-02-01T16:45:14+0000
016031,BONATE SOTTO,BERGAMO,5508,5084,2022-02-01T16:45:14+0000
016032,BORGO DI TERZO,BERGAMO,945,879,2022-02-01T16:45:14+0000
016033,BOSSICO,BERGAMO,831,771,2022-02-01T16:45:14+0000
016034,BOTTANUCO,BERGAMO,4284,3882,2022-02-01T16:45:14+0000
016035,BRACCA,BERGAMO,604,559,2022-02-01T16:45:14+0000
016036,BRANZI,BERGAMO,598,579,2022-02-01T16:45:14+0000
016037,BREMBATE,BERGAMO,6901,6182,2022-02-01T16:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6566,6147,2022-02-01T16:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5179,4667,2022-02-01T16:45:14+0000
016041,BRUMANO,BERGAMO,79,79,2022-02-01T16:45:14+0000
016042,BRUSAPORTO,BERGAMO,4800,4485,2022-02-01T16:45:14+0000
016043,CALCINATE,BERGAMO,5138,4722,2022-02-01T16:45:14+0000
016044,CALCIO,BERGAMO,4528,4147,2022-02-01T16:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6974,6495,2022-02-01T16:45:14+0000
016047,CALVENZANO,BERGAMO,3741,3402,2022-02-01T16:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,493,462,2022-02-01T16:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3573,3275,2022-02-01T16:45:14+0000
016050,CAPIZZONE,BERGAMO,1011,966,2022-02-01T16:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6837,6273,2022-02-01T16:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2497,2330,2022-02-01T16:45:14+0000
016053,CARAVAGGIO,BERGAMO,13739,12606,2022-02-01T16:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3952,3665,2022-02-01T16:45:14+0000
016056,CARONA,BERGAMO,229,224,2022-02-01T16:45:14+0000
016057,CARVICO,BERGAMO,3943,3661,2022-02-01T16:45:14+0000
016058,CASAZZA,BERGAMO,3280,3053,2022-02-01T16:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3382,3018,2022-02-01T16:45:14+0000
016060,CASNIGO,BERGAMO,2598,2442,2022-02-01T16:45:14+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-02-01T16:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8821,8264,2022-02-01T16:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2337,2132,2022-02-01T16:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2958,2734,2022-02-01T16:45:14+0000
016065,CASTRO,BERGAMO,1087,1032,2022-02-01T16:45:14+0000
016066,CAVERNAGO,BERGAMO,2129,1994,2022-02-01T16:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1301,1202,2022-02-01T16:45:14+0000
016068,CENATE SOPRA,BERGAMO,2126,1985,2022-02-01T16:45:14+0000
016069,CENATE SOTTO,BERGAMO,3160,2953,2022-02-01T16:45:14+0000
016070,CENE,BERGAMO,3387,3186,2022-02-01T16:45:14+0000
016071,CERETE,BERGAMO,1400,1325,2022-02-01T16:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2693,2484,2022-02-01T16:45:14+0000
016073,CHIUDUNO,BERGAMO,5170,4831,2022-02-01T16:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,5209,4871,2022-02-01T16:45:14+0000
016075,CISERANO,BERGAMO,4499,4030,2022-02-01T16:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4436,4155,2022-02-01T16:45:14+0000
016077,CLUSONE,BERGAMO,7340,6906,2022-02-01T16:45:14+0000
016078,COLERE,BERGAMO,999,953,2022-02-01T16:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,9432,8622,2022-02-01T16:45:14+0000
016080,COLZATE,BERGAMO,1347,1261,2022-02-01T16:45:14+0000
016081,COMUN NUOVO,BERGAMO,3708,3368,2022-02-01T16:45:14+0000
016082,CORNA IMAGNA,BERGAMO,823,748,2022-02-01T16:45:14+0000
016083,CORTENUOVA,BERGAMO,1659,1512,2022-02-01T16:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2827,2608,2022-02-01T16:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,475,459,2022-02-01T16:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7710,7031,2022-02-01T16:45:14+0000
016087,COVO,BERGAMO,3532,3187,2022-02-01T16:45:14+0000
016088,CREDARO,BERGAMO,2960,2739,2022-02-01T16:45:14+0000
016089,CURNO,BERGAMO,6501,6112,2022-02-01T16:45:14+0000
016090,CUSIO,BERGAMO,202,201,2022-02-01T16:45:14+0000
016091,DALMINE,BERGAMO,20054,18066,2022-02-01T16:45:14+0000
016092,DOSSENA,BERGAMO,764,743,2022-02-01T16:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2810,2584,2022-02-01T16:45:14+0000
016094,ENTRATICO,BERGAMO,1581,1469,2022-02-01T16:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6622,5980,2022-02-01T16:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1086,959,2022-02-01T16:45:14+0000
016098,FILAGO,BERGAMO,2621,2343,2022-02-01T16:45:14+0000
016099,FINO DEL MONTE,BERGAMO,992,928,2022-02-01T16:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2456,2306,2022-02-01T16:45:14+0000
016101,FONTANELLA,BERGAMO,3880,3538,2022-02-01T16:45:14+0000
016102,FONTENO,BERGAMO,479,458,2022-02-01T16:45:14+0000
016103,FOPPOLO,BERGAMO,124,120,2022-02-01T16:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2563,2392,2022-02-01T16:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2885,2588,2022-02-01T16:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,184,170,2022-02-01T16:45:14+0000
016107,GANDELLINO,BERGAMO,811,779,2022-02-01T16:45:14+0000
016108,GANDINO,BERGAMO,4346,4071,2022-02-01T16:45:14+0000
016109,GANDOSSO,BERGAMO,1252,1171,2022-02-01T16:45:14+0000
016110,GAVERINA TERME,BERGAMO,693,656,2022-02-01T16:45:14+0000
016111,GAZZANIGA,BERGAMO,4128,3858,2022-02-01T16:45:14+0000
016113,GHISALBA,BERGAMO,5203,4781,2022-02-01T16:45:14+0000
016114,GORLAGO,BERGAMO,4475,4084,2022-02-01T16:45:14+0000
016115,GORLE,BERGAMO,5665,5310,2022-02-01T16:45:14+0000
016116,GORNO,BERGAMO,1206,1124,2022-02-01T16:45:14+0000
016117,GRASSOBBIO,BERGAMO,5443,5060,2022-02-01T16:45:14+0000
016118,GROMO,BERGAMO,990,907,2022-02-01T16:45:14+0000
016119,GRONE,BERGAMO,676,630,2022-02-01T16:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6529,6080,2022-02-01T16:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,144,137,2022-02-01T16:45:14+0000
016122,ISSO,BERGAMO,556,500,2022-02-01T16:45:14+0000
016123,LALLIO,BERGAMO,3531,3214,2022-02-01T16:45:14+0000
016124,LEFFE,BERGAMO,3764,3529,2022-02-01T16:45:14+0000
016125,LENNA,BERGAMO,476,461,2022-02-01T16:45:14+0000
016126,LEVATE,BERGAMO,3251,2896,2022-02-01T16:45:14+0000
016127,LOCATELLO,BERGAMO,679,625,2022-02-01T16:45:14+0000
016128,LOVERE,BERGAMO,4427,4120,2022-02-01T16:45:14+0000
016129,LURANO,BERGAMO,2341,2147,2022-02-01T16:45:14+0000
016130,LUZZANA,BERGAMO,760,695,2022-02-01T16:45:14+0000
016131,MADONE,BERGAMO,3287,3043,2022-02-01T16:45:14+0000
016132,MAPELLO,BERGAMO,5626,5226,2022-02-01T16:45:14+0000
016133,MARTINENGO,BERGAMO,8878,8103,2022-02-01T16:45:14+0000
016134,MEZZOLDO,BERGAMO,146,129,2022-02-01T16:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2514,2275,2022-02-01T16:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,165,152,2022-02-01T16:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,943,877,2022-02-01T16:45:14+0000
016139,MONTELLO,BERGAMO,2763,2539,2022-02-01T16:45:14+0000
016140,MORENGO,BERGAMO,2117,1940,2022-02-01T16:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2457,2281,2022-02-01T16:45:14+0000
016142,MOZZANICA,BERGAMO,3834,3466,2022-02-01T16:45:14+0000
016143,MOZZO,BERGAMO,6334,5959,2022-02-01T16:45:14+0000
016144,NEMBRO,BERGAMO,9504,8935,2022-02-01T16:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,409,385,2022-02-01T16:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,813,773,2022-02-01T16:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,119,2022-02-01T16:45:14+0000
016148,ONETA,BERGAMO,477,444,2022-02-01T16:45:14+0000
016149,ONORE,BERGAMO,725,686,2022-02-01T16:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1408,1299,2022-02-01T16:45:14+0000
016151,ORNICA,BERGAMO,128,125,2022-02-01T16:45:14+0000
016152,OSIO SOPRA,BERGAMO,4444,3967,2022-02-01T16:45:14+0000
016153,OSIO SOTTO,BERGAMO,10490,9485,2022-02-01T16:45:14+0000
016154,PAGAZZANO,BERGAMO,1815,1626,2022-02-01T16:45:14+0000
016155,PALADINA,BERGAMO,3362,3160,2022-02-01T16:45:14+0000
016156,PALAZZAGO,BERGAMO,3698,3473,2022-02-01T16:45:14+0000
016157,PALOSCO,BERGAMO,5015,4700,2022-02-01T16:45:14+0000
016158,PARRE,BERGAMO,2290,2156,2022-02-01T16:45:14+0000
016159,PARZANICA,BERGAMO,281,265,2022-02-01T16:45:14+0000
016160,PEDRENGO,BERGAMO,5059,4744,2022-02-01T16:45:14+0000
016161,PEIA,BERGAMO,1448,1358,2022-02-01T16:45:14+0000
016162,PIANICO,BERGAMO,1225,1097,2022-02-01T16:45:14+0000
016163,PIARIO,BERGAMO,954,900,2022-02-01T16:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1111,1072,2022-02-01T16:45:14+0000
016165,PIAZZATORRE,BERGAMO,326,318,2022-02-01T16:45:14+0000
016166,PIAZZOLO,BERGAMO,81,77,2022-02-01T16:45:14+0000
016167,POGNANO,BERGAMO,1311,1187,2022-02-01T16:45:14+0000
016168,PONTE NOSSA,BERGAMO,1474,1391,2022-02-01T16:45:14+0000
016169,PONTERANICA,BERGAMO,5743,5360,2022-02-01T16:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9626,8985,2022-02-01T16:45:14+0000
016171,PONTIDA,BERGAMO,2734,2580,2022-02-01T16:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,4176,3768,2022-02-01T16:45:14+0000
016173,PRADALUNGA,BERGAMO,3856,3645,2022-02-01T16:45:14+0000
016174,PREDORE,BERGAMO,1629,1539,2022-02-01T16:45:14+0000
016175,PREMOLO,BERGAMO,921,865,2022-02-01T16:45:14+0000
016176,PRESEZZO,BERGAMO,4088,3823,2022-02-01T16:45:14+0000
016177,PUMENENGO,BERGAMO,1422,1306,2022-02-01T16:45:14+0000
016178,RANICA,BERGAMO,5045,4742,2022-02-01T16:45:14+0000
016179,RANZANICO,BERGAMO,1013,952,2022-02-01T16:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,768,734,2022-02-01T16:45:14+0000
016182,ROGNO,BERGAMO,3312,3053,2022-02-01T16:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16944,15570,2022-02-01T16:45:14+0000
016184,RONCOBELLO,BERGAMO,337,328,2022-02-01T16:45:14+0000
016185,RONCOLA,BERGAMO,635,602,2022-02-01T16:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,713,680,2022-02-01T16:45:14+0000
016187,ROVETTA,BERGAMO,3544,3272,2022-02-01T16:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4102,3948,2022-02-01T16:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4748,4384,2022-02-01T16:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4177,4022,2022-02-01T16:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,479,457,2022-02-01T16:45:14+0000
016193,SARNICO,BERGAMO,5675,5302,2022-02-01T16:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8657,8165,2022-02-01T16:45:14+0000
016195,SCHILPARIO,BERGAMO,1035,981,2022-02-01T16:45:14+0000
016196,SEDRINA,BERGAMO,2054,1969,2022-02-01T16:45:14+0000
016197,SELVINO,BERGAMO,1705,1608,2022-02-01T16:45:14+0000
016198,SERIATE,BERGAMO,21248,19976,2022-02-01T16:45:14+0000
016199,SERINA,BERGAMO,1795,1678,2022-02-01T16:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1480,1352,2022-02-01T16:45:14+0000
016201,SONGAVAZZO,BERGAMO,602,567,2022-02-01T16:45:14+0000
016202,SORISOLE,BERGAMO,7553,7086,2022-02-01T16:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3741,3504,2022-02-01T16:45:14+0000
016204,SOVERE,BERGAMO,4461,4113,2022-02-01T16:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,780,727,2022-02-01T16:45:14+0000
016206,SPIRANO,BERGAMO,4794,4331,2022-02-01T16:45:14+0000
016207,STEZZANO,BERGAMO,11460,10540,2022-02-01T16:45:14+0000
016208,STROZZA,BERGAMO,885,844,2022-02-01T16:45:14+0000
016209,SUISIO,BERGAMO,3125,2863,2022-02-01T16:45:14+0000
016210,TALEGGIO,BERGAMO,433,412,2022-02-01T16:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1814,1742,2022-02-01T16:45:14+0000
016212,TELGATE,BERGAMO,4120,3869,2022-02-01T16:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6544,6083,2022-02-01T16:45:14+0000
016214,TORRE BOLDONE,BERGAMO,7362,6910,2022-02-01T16:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1867,1707,2022-02-01T16:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,2088,1961,2022-02-01T16:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,919,853,2022-02-01T16:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7983,7404,2022-02-01T16:45:14+0000
