CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015012,BAREGGIO,MILANO,4385,1601,2021-05-03T15:45:12+0000
015014,BASIANO,MILANO,777,247,2021-05-03T15:45:12+0000
015015,BASIGLIO,MILANO,1905,689,2021-05-03T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,969,293,2021-05-03T15:45:12+0000
015019,BERNATE TICINO,MILANO,710,256,2021-05-03T15:45:12+0000
015022,BESATE,MILANO,449,163,2021-05-03T15:45:12+0000
015024,BINASCO,MILANO,2178,967,2021-05-03T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,988,349,2021-05-03T15:45:12+0000
015027,BOLLATE,MILANO,9311,4227,2021-05-03T15:45:12+0000
015032,BRESSO,MILANO,7038,3362,2021-05-03T15:45:12+0000
015035,BUBBIANO,MILANO,500,136,2021-05-03T15:45:12+0000
015036,BUCCINASCO,MILANO,6304,2109,2021-05-03T15:45:12+0000
015038,BUSCATE,MILANO,935,351,2021-05-03T15:45:12+0000
015040,BUSSERO,MILANO,2230,792,2021-05-03T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,3086,1195,2021-05-03T15:45:12+0000
015042,CALVIGNASCO,MILANO,257,75,2021-05-03T15:45:12+0000
015044,CAMBIAGO,MILANO,1316,434,2021-05-03T15:45:12+0000
015046,CANEGRATE,MILANO,2768,1035,2021-05-03T15:45:12+0000
015050,CARPIANO,MILANO,816,264,2021-05-03T15:45:12+0000
015051,CARUGATE,MILANO,3223,1302,2021-05-03T15:45:12+0000
015055,CASARILE,MILANO,806,295,2021-05-03T15:45:12+0000
015058,CASOREZZO,MILANO,1150,415,2021-05-03T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,5069,1506,2021-05-03T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,3545,1254,2021-05-03T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,414,168,2021-05-03T15:45:12+0000
015062,CASTANO PRIMO,MILANO,2371,991,2021-05-03T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,8870,3592,2021-05-03T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,1246,445,2021-05-03T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,3468,1451,2021-05-03T15:45:12+0000
015074,CESANO BOSCONE,MILANO,6269,2630,2021-05-03T15:45:12+0000
015076,CESATE,MILANO,3028,1322,2021-05-03T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,17012,7430,2021-05-03T15:45:12+0000
015078,CISLIANO,MILANO,968,361,2021-05-03T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,10440,4337,2021-05-03T15:45:12+0000
015082,COLTURANO,MILANO,393,118,2021-05-03T15:45:12+0000
015085,CORBETTA,MILANO,4185,1542,2021-05-03T15:45:12+0000
015086,CORMANO,MILANO,4702,2207,2021-05-03T15:45:12+0000
015087,CORNAREDO,MILANO,5132,1649,2021-05-03T15:45:12+0000
015093,CORSICO,MILANO,8588,3430,2021-05-03T15:45:12+0000
015096,CUGGIONO,MILANO,1729,739,2021-05-03T15:45:12+0000
015097,CUSAGO,MILANO,912,360,2021-05-03T15:45:12+0000
015098,CUSANO MILANINO,MILANO,4805,2184,2021-05-03T15:45:12+0000
015099,DAIRAGO,MILANO,1234,446,2021-05-03T15:45:12+0000
015101,DRESANO,MILANO,713,267,2021-05-03T15:45:12+0000
015103,GAGGIANO,MILANO,2133,696,2021-05-03T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,6363,2729,2021-05-03T15:45:12+0000
015106,GESSATE,MILANO,1979,682,2021-05-03T15:45:12+0000
015108,GORGONZOLA,MILANO,5086,1865,2021-05-03T15:45:12+0000
015110,GREZZAGO,MILANO,581,197,2021-05-03T15:45:12+0000
015112,GUDO VISCONTI,MILANO,349,117,2021-05-03T15:45:12+0000
015113,INVERUNO,MILANO,2037,744,2021-05-03T15:45:12+0000
015114,INZAGO,MILANO,3065,1050,2021-05-03T15:45:12+0000
015115,LACCHIARELLA,MILANO,2297,769,2021-05-03T15:45:12+0000
015116,LAINATE,MILANO,5948,2221,2021-05-03T15:45:12+0000
015118,LEGNANO,MILANO,14684,6058,2021-05-03T15:45:12+0000
015122,LISCATE,MILANO,804,247,2021-05-03T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,2511,912,2021-05-03T15:45:12+0000
015130,MAGENTA,MILANO,6198,2688,2021-05-03T15:45:12+0000
015131,MAGNAGO,MILANO,1813,760,2021-05-03T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,1413,511,2021-05-03T15:45:12+0000
015136,MASATE,MILANO,738,237,2021-05-03T15:45:12+0000
015139,MEDIGLIA,MILANO,2659,959,2021-05-03T15:45:12+0000
015140,MELEGNANO,MILANO,4684,2248,2021-05-03T15:45:12+0000
015142,MELZO,MILANO,4946,1947,2021-05-03T15:45:12+0000
015144,MESERO,MILANO,941,408,2021-05-03T15:45:12+0000
015146,MILANO,MILANO,331479,141673,2021-05-03T15:45:12+0000
015150,MORIMONDO,MILANO,291,138,2021-05-03T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,1992,704,2021-05-03T15:45:12+0000
015154,NERVIANO,MILANO,4127,1620,2021-05-03T15:45:12+0000
015155,NOSATE,MILANO,143,57,2021-05-03T15:45:12+0000
015157,NOVATE MILANESE,MILANO,5139,2205,2021-05-03T15:45:12+0000
015158,NOVIGLIO,MILANO,961,312,2021-05-03T15:45:12+0000
015159,OPERA,MILANO,4250,1480,2021-05-03T15:45:12+0000
015164,OSSONA,MILANO,935,368,2021-05-03T15:45:12+0000
015165,OZZERO,MILANO,346,129,2021-05-03T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,10467,4339,2021-05-03T15:45:12+0000
015167,PANTIGLIATE,MILANO,1432,428,2021-05-03T15:45:12+0000
015168,PARABIAGO,MILANO,6398,2507,2021-05-03T15:45:12+0000
015169,PAULLO,MILANO,2523,979,2021-05-03T15:45:12+0000
015170,PERO,MILANO,2565,887,2021-05-03T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,5941,1742,2021-05-03T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,1752,790,2021-05-03T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,3919,1228,2021-05-03T15:45:12+0000
015175,PIOLTELLO,MILANO,6991,2100,2021-05-03T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,1991,703,2021-05-03T15:45:12+0000
015177,POZZO D'ADDA,MILANO,1194,352,2021-05-03T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,2125,684,2021-05-03T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,1760,578,2021-05-03T15:45:12+0000
015181,RESCALDINA,MILANO,3002,1216,2021-05-03T15:45:12+0000
015182,RHO,MILANO,13454,5233,2021-05-03T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,947,326,2021-05-03T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,1585,573,2021-05-03T15:45:12+0000
015185,RODANO,MILANO,1162,292,2021-05-03T15:45:12+0000
015188,ROSATE,MILANO,1449,471,2021-05-03T15:45:12+0000
015189,ROZZANO,MILANO,10507,4146,2021-05-03T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2150,1005,2021-05-03T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,9118,3685,2021-05-03T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,1567,630,2021-05-03T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,8721,3127,2021-05-03T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,1046,349,2021-05-03T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,1823,787,2021-05-03T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,859,282,2021-05-03T15:45:12+0000
015204,SEDRIANO,MILANO,2630,903,2021-05-03T15:45:12+0000
015205,SEGRATE,MILANO,9568,3426,2021-05-03T15:45:12+0000
015206,SENAGO,MILANO,4309,1890,2021-05-03T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,19304,8715,2021-05-03T15:45:12+0000
015210,SETTALA,MILANO,1597,483,2021-05-03T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,4903,1640,2021-05-03T15:45:12+0000
015213,SOLARO,MILANO,2758,1103,2021-05-03T15:45:12+0000
015219,TREZZANO ROSA,MILANO,1008,312,2021-05-03T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,4721,1749,2021-05-03T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,3302,1273,2021-05-03T15:45:12+0000
015222,TRIBIANO,MILANO,656,203,2021-05-03T15:45:12+0000
015224,TRUCCAZZANO,MILANO,1322,381,2021-05-03T15:45:12+0000
015226,TURBIGO,MILANO,1572,649,2021-05-03T15:45:12+0000
015229,VANZAGO,MILANO,2237,866,2021-05-03T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,2056,718,2021-05-03T15:45:12+0000
015236,VERNATE,MILANO,759,236,2021-05-03T15:45:12+0000
015237,VIGNATE,MILANO,2158,597,2021-05-03T15:45:12+0000
015242,VIMODRONE,MILANO,4175,1570,2021-05-03T15:45:12+0000
015243,VITTUONE,MILANO,2185,804,2021-05-03T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,1068,428,2021-05-03T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,1494,484,2021-05-03T15:45:12+0000
015248,VILLA CORTESE,MILANO,1478,631,2021-05-03T15:45:12+0000
015249,VANZAGHELLO,MILANO,1115,399,2021-05-03T15:45:12+0000
015250,BARANZATE,MILANO,1865,847,2021-05-03T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,1118,350,2021-05-03T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,536,291,2021-05-03T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,215,73,2021-05-03T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,1955,606,2021-05-03T15:45:12+0000
016004,ALBINO,BERGAMO,5450,1768,2021-05-03T15:45:12+0000
016005,ALME',BERGAMO,1478,463,2021-05-03T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1606,410,2021-05-03T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,1632,539,2021-05-03T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,3557,1307,2021-05-03T15:45:12+0000
016009,AMBIVERE,BERGAMO,618,172,2021-05-03T15:45:12+0000
016010,ANTEGNATE,BERGAMO,781,175,2021-05-03T15:45:12+0000
016011,ARCENE,BERGAMO,1179,363,2021-05-03T15:45:12+0000
016012,ARDESIO,BERGAMO,930,291,2021-05-03T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,677,193,2021-05-03T15:45:12+0000
016014,AVERARA,BERGAMO,49,14,2021-05-03T15:45:12+0000
016015,AVIATICO,BERGAMO,134,38,2021-05-03T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,2007,688,2021-05-03T15:45:12+0000
016017,AZZONE,BERGAMO,106,38,2021-05-03T15:45:12+0000
016018,BAGNATICA,BERGAMO,1154,269,2021-05-03T15:45:12+0000
016019,BARBATA,BERGAMO,201,42,2021-05-03T15:45:12+0000
016020,BARIANO,BERGAMO,1093,316,2021-05-03T15:45:12+0000
016021,BARZANA,BERGAMO,436,109,2021-05-03T15:45:12+0000
016022,BEDULITA,BERGAMO,241,60,2021-05-03T15:45:12+0000
016023,BERBENNO,BERGAMO,788,194,2021-05-03T15:45:12+0000
016024,BERGAMO,BERGAMO,36793,14717,2021-05-03T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,341,87,2021-05-03T15:45:12+0000
016026,BIANZANO,BERGAMO,173,56,2021-05-03T15:45:12+0000
016027,BLELLO,BERGAMO,17,2,2021-05-03T15:45:12+0000
016028,BOLGARE,BERGAMO,1369,373,2021-05-03T15:45:12+0000
016029,BOLTIERE,BERGAMO,1208,372,2021-05-03T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,1872,570,2021-05-03T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,1382,435,2021-05-03T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,275,93,2021-05-03T15:45:12+0000
016033,BOSSICO,BERGAMO,298,55,2021-05-03T15:45:12+0000
016034,BOTTANUCO,BERGAMO,1042,304,2021-05-03T15:45:12+0000
016035,BRACCA,BERGAMO,166,43,2021-05-03T15:45:12+0000
016036,BRANZI,BERGAMO,208,69,2021-05-03T15:45:12+0000
016037,BREMBATE,BERGAMO,1751,532,2021-05-03T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,2083,729,2021-05-03T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,1596,565,2021-05-03T15:45:12+0000
016041,BRUMANO,BERGAMO,31,5,2021-05-03T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,1286,330,2021-05-03T15:45:12+0000
016043,CALCINATE,BERGAMO,1401,306,2021-05-03T15:45:12+0000
016044,CALCIO,BERGAMO,1601,1037,2021-05-03T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,1817,671,2021-05-03T15:45:12+0000
016047,CALVENZANO,BERGAMO,1193,390,2021-05-03T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,138,52,2021-05-03T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,1003,324,2021-05-03T15:45:12+0000
016050,CAPIZZONE,BERGAMO,402,106,2021-05-03T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2096,793,2021-05-03T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,699,219,2021-05-03T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,4403,1325,2021-05-03T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1117,325,2021-05-03T15:45:12+0000
016056,CARONA,BERGAMO,86,37,2021-05-03T15:45:12+0000
016057,CARVICO,BERGAMO,1090,319,2021-05-03T15:45:12+0000
016058,CASAZZA,BERGAMO,1008,322,2021-05-03T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,1008,249,2021-05-03T15:45:12+0000
016060,CASNIGO,BERGAMO,891,327,2021-05-03T15:45:12+0000
016061,CASSIGLIO,BERGAMO,35,13,2021-05-03T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,2913,1858,2021-05-03T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,700,181,2021-05-03T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,987,312,2021-05-03T15:45:12+0000
016065,CASTRO,BERGAMO,486,156,2021-05-03T15:45:12+0000
016066,CAVERNAGO,BERGAMO,572,120,2021-05-03T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,314,103,2021-05-03T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,641,163,2021-05-03T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,921,218,2021-05-03T15:45:12+0000
016070,CENE,BERGAMO,1080,336,2021-05-03T15:45:12+0000
016071,CERETE,BERGAMO,514,141,2021-05-03T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,542,140,2021-05-03T15:45:12+0000
016073,CHIUDUNO,BERGAMO,1744,578,2021-05-03T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,1344,462,2021-05-03T15:45:12+0000
016075,CISERANO,BERGAMO,1037,269,2021-05-03T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,1608,1059,2021-05-03T15:45:12+0000
016077,CLUSONE,BERGAMO,2824,974,2021-05-03T15:45:12+0000
016078,COLERE,BERGAMO,289,80,2021-05-03T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,2818,817,2021-05-03T15:45:12+0000
016080,COLZATE,BERGAMO,413,137,2021-05-03T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,1012,305,2021-05-03T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,265,66,2021-05-03T15:45:12+0000
016083,CORTENUOVA,BERGAMO,515,127,2021-05-03T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,837,185,2021-05-03T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,176,35,2021-05-03T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,3026,1073,2021-05-03T15:45:12+0000
016087,COVO,BERGAMO,1068,276,2021-05-03T15:45:12+0000
016088,CREDARO,BERGAMO,859,494,2021-05-03T15:45:12+0000
016089,CURNO,BERGAMO,2177,724,2021-05-03T15:45:12+0000
016090,CUSIO,BERGAMO,80,31,2021-05-03T15:45:12+0000
016091,DALMINE,BERGAMO,6375,2054,2021-05-03T15:45:12+0000
016092,DOSSENA,BERGAMO,256,67,2021-05-03T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,889,261,2021-05-03T15:45:12+0000
016094,ENTRATICO,BERGAMO,524,138,2021-05-03T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,1879,525,2021-05-03T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,350,75,2021-05-03T15:45:12+0000
016098,FILAGO,BERGAMO,715,197,2021-05-03T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,362,95,2021-05-03T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,838,270,2021-05-03T15:45:12+0000
016101,FONTANELLA,BERGAMO,1234,350,2021-05-03T15:45:12+0000
016102,FONTENO,BERGAMO,202,51,2021-05-03T15:45:12+0000
016103,FOPPOLO,BERGAMO,42,16,2021-05-03T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,750,164,2021-05-03T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,821,176,2021-05-03T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,71,25,2021-05-03T15:45:12+0000
016107,GANDELLINO,BERGAMO,314,97,2021-05-03T15:45:12+0000
016108,GANDINO,BERGAMO,1425,550,2021-05-03T15:45:12+0000
016109,GANDOSSO,BERGAMO,431,237,2021-05-03T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,243,75,2021-05-03T15:45:12+0000
016111,GAZZANIGA,BERGAMO,1381,487,2021-05-03T15:45:12+0000
016113,GHISALBA,BERGAMO,1217,360,2021-05-03T15:45:12+0000
016114,GORLAGO,BERGAMO,1494,510,2021-05-03T15:45:12+0000
016115,GORLE,BERGAMO,1834,624,2021-05-03T15:45:12+0000
016116,GORNO,BERGAMO,442,127,2021-05-03T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,1283,342,2021-05-03T15:45:12+0000
016118,GROMO,BERGAMO,385,135,2021-05-03T15:45:12+0000
016119,GRONE,BERGAMO,224,65,2021-05-03T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2196,815,2021-05-03T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,48,18,2021-05-03T15:45:12+0000
016122,ISSO,BERGAMO,178,37,2021-05-03T15:45:12+0000
016123,LALLIO,BERGAMO,1096,335,2021-05-03T15:45:12+0000
016124,LEFFE,BERGAMO,1377,490,2021-05-03T15:45:12+0000
016125,LENNA,BERGAMO,185,71,2021-05-03T15:45:12+0000
016126,LEVATE,BERGAMO,978,297,2021-05-03T15:45:12+0000
016127,LOCATELLO,BERGAMO,237,62,2021-05-03T15:45:12+0000
016128,LOVERE,BERGAMO,2085,814,2021-05-03T15:45:12+0000
016129,LURANO,BERGAMO,603,200,2021-05-03T15:45:12+0000
016130,LUZZANA,BERGAMO,276,71,2021-05-03T15:45:12+0000
016131,MADONE,BERGAMO,798,253,2021-05-03T15:45:12+0000
016132,MAPELLO,BERGAMO,1608,448,2021-05-03T15:45:12+0000
016133,MARTINENGO,BERGAMO,2411,725,2021-05-03T15:45:12+0000
016134,MEZZOLDO,BERGAMO,56,25,2021-05-03T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,770,222,2021-05-03T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,62,19,2021-05-03T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,307,92,2021-05-03T15:45:12+0000
016139,MONTELLO,BERGAMO,767,182,2021-05-03T15:45:12+0000
016140,MORENGO,BERGAMO,652,165,2021-05-03T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,722,174,2021-05-03T15:45:12+0000
016142,MOZZANICA,BERGAMO,1220,302,2021-05-03T15:45:12+0000
016143,MOZZO,BERGAMO,2154,671,2021-05-03T15:45:12+0000
016144,NEMBRO,BERGAMO,3259,1024,2021-05-03T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,154,54,2021-05-03T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,273,102,2021-05-03T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,52,20,2021-05-03T15:45:12+0000
016148,ONETA,BERGAMO,187,51,2021-05-03T15:45:12+0000
016149,ONORE,BERGAMO,249,71,2021-05-03T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,395,128,2021-05-03T15:45:12+0000
016151,ORNICA,BERGAMO,51,15,2021-05-03T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,1181,348,2021-05-03T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,2833,879,2021-05-03T15:45:12+0000
016154,PAGAZZANO,BERGAMO,510,131,2021-05-03T15:45:12+0000
016155,PALADINA,BERGAMO,937,322,2021-05-03T15:45:12+0000
016156,PALAZZAGO,BERGAMO,1093,219,2021-05-03T15:45:12+0000
016157,PALOSCO,BERGAMO,1698,1118,2021-05-03T15:45:12+0000
016158,PARRE,BERGAMO,728,213,2021-05-03T15:45:12+0000
016159,PARZANICA,BERGAMO,135,125,2021-05-03T15:45:12+0000
016160,PEDRENGO,BERGAMO,1431,462,2021-05-03T15:45:12+0000
016161,PEIA,BERGAMO,374,112,2021-05-03T15:45:12+0000
016162,PIANICO,BERGAMO,435,112,2021-05-03T15:45:12+0000
016163,PIARIO,BERGAMO,355,123,2021-05-03T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,437,220,2021-05-03T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,117,36,2021-05-03T15:45:12+0000
016166,PIAZZOLO,BERGAMO,26,18,2021-05-03T15:45:12+0000
016167,POGNANO,BERGAMO,353,107,2021-05-03T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,624,225,2021-05-03T15:45:12+0000
016169,PONTERANICA,BERGAMO,1969,704,2021-05-03T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,2971,1088,2021-05-03T15:45:12+0000
016171,PONTIDA,BERGAMO,679,190,2021-05-03T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,1182,371,2021-05-03T15:45:12+0000
016173,PRADALUNGA,BERGAMO,1283,375,2021-05-03T15:45:12+0000
016174,PREDORE,BERGAMO,682,395,2021-05-03T15:45:12+0000
016175,PREMOLO,BERGAMO,393,112,2021-05-03T15:45:12+0000
016176,PRESEZZO,BERGAMO,1288,355,2021-05-03T15:45:12+0000
016177,PUMENENGO,BERGAMO,487,291,2021-05-03T15:45:12+0000
016178,RANICA,BERGAMO,1850,662,2021-05-03T15:45:12+0000
016179,RANZANICO,BERGAMO,359,93,2021-05-03T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,370,114,2021-05-03T15:45:12+0000
016182,ROGNO,BERGAMO,1248,430,2021-05-03T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,5513,1577,2021-05-03T15:45:12+0000
016184,RONCOBELLO,BERGAMO,136,61,2021-05-03T15:45:12+0000
016185,RONCOLA,BERGAMO,209,49,2021-05-03T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,310,70,2021-05-03T15:45:12+0000
016187,ROVETTA,BERGAMO,1166,361,2021-05-03T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1381,520,2021-05-03T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1266,314,2021-05-03T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1597,593,2021-05-03T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,164,41,2021-05-03T15:45:12+0000
016193,SARNICO,BERGAMO,2233,1363,2021-05-03T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,2905,1041,2021-05-03T15:45:12+0000
016195,SCHILPARIO,BERGAMO,360,165,2021-05-03T15:45:12+0000
016196,SEDRINA,BERGAMO,548,169,2021-05-03T15:45:12+0000
016197,SELVINO,BERGAMO,537,165,2021-05-03T15:45:12+0000
016198,SERIATE,BERGAMO,6970,2338,2021-05-03T15:45:12+0000
016199,SERINA,BERGAMO,613,209,2021-05-03T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,565,166,2021-05-03T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,216,62,2021-05-03T15:45:12+0000
016202,SORISOLE,BERGAMO,2158,673,2021-05-03T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,962,295,2021-05-03T15:45:12+0000
016204,SOVERE,BERGAMO,1682,598,2021-05-03T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,271,80,2021-05-03T15:45:12+0000
016206,SPIRANO,BERGAMO,1312,398,2021-05-03T15:45:12+0000
016207,STEZZANO,BERGAMO,3238,1022,2021-05-03T15:45:12+0000
016208,STROZZA,BERGAMO,291,89,2021-05-03T15:45:12+0000
016209,SUISIO,BERGAMO,697,209,2021-05-03T15:45:12+0000
016210,TALEGGIO,BERGAMO,139,54,2021-05-03T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,845,514,2021-05-03T15:45:12+0000
016212,TELGATE,BERGAMO,1244,748,2021-05-03T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,1474,423,2021-05-03T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,2662,986,2021-05-03T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,475,132,2021-05-03T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,596,176,2021-05-03T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,303,183,2021-05-03T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,2504,779,2021-05-03T15:45:12+0000
016219,TREVIGLIO,BERGAMO,8927,2889,2021-05-03T15:45:12+0000
016220,TREVIOLO,BERGAMO,2912,965,2021-05-03T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,363,97,2021-05-03T15:45:12+0000
016222,URGNANO,BERGAMO,2245,712,2021-05-03T15:45:12+0000
016223,VALBONDIONE,BERGAMO,310,112,2021-05-03T15:45:12+0000
016224,VALBREMBO,BERGAMO,1035,324,2021-05-03T15:45:12+0000
016225,VALGOGLIO,BERGAMO,291,60,2021-05-03T15:45:12+0000
016226,VALLEVE,BERGAMO,38,10,2021-05-03T15:45:12+0000
016227,VALNEGRA,BERGAMO,66,23,2021-05-03T15:45:12+0000
016229,VALTORTA,BERGAMO,74,15,2021-05-03T15:45:12+0000
016230,VEDESETA,BERGAMO,66,31,2021-05-03T15:45:12+0000
016232,VERDELLINO,BERGAMO,1442,447,2021-05-03T15:45:12+0000
016233,VERDELLO,BERGAMO,2047,793,2021-05-03T15:45:12+0000
016234,VERTOVA,BERGAMO,1481,546,2021-05-03T15:45:12+0000
016235,VIADANICA,BERGAMO,326,192,2021-05-03T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,313,96,2021-05-03T15:45:12+0000
