CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,640,539,2021-08-23T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2120,1839,2021-08-23T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,22955,18617,2021-08-23T15:45:10+0000
015005,ALBAIRATE,MILANO,3442,2766,2021-08-23T15:45:10+0000
015007,ARCONATE,MILANO,4642,3729,2021-08-23T15:45:10+0000
015009,ARESE,MILANO,14300,12088,2021-08-23T15:45:10+0000
015010,ARLUNO,MILANO,8628,7246,2021-08-23T15:45:10+0000
015011,ASSAGO,MILANO,6503,5371,2021-08-23T15:45:10+0000
015012,BAREGGIO,MILANO,12484,10585,2021-08-23T15:45:10+0000
015014,BASIANO,MILANO,2566,2115,2021-08-23T15:45:10+0000
015015,BASIGLIO,MILANO,5653,4501,2021-08-23T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2690,2224,2021-08-23T15:45:10+0000
015019,BERNATE TICINO,MILANO,2140,1772,2021-08-23T15:45:10+0000
015022,BESATE,MILANO,1353,1100,2021-08-23T15:45:10+0000
015024,BINASCO,MILANO,5316,4551,2021-08-23T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3010,2426,2021-08-23T15:45:10+0000
015027,BOLLATE,MILANO,27713,22852,2021-08-23T15:45:10+0000
015032,BRESSO,MILANO,18532,15718,2021-08-23T15:45:10+0000
015035,BUBBIANO,MILANO,1684,1386,2021-08-23T15:45:10+0000
015036,BUCCINASCO,MILANO,19272,16107,2021-08-23T15:45:10+0000
015038,BUSCATE,MILANO,3208,2589,2021-08-23T15:45:10+0000
015040,BUSSERO,MILANO,6248,5302,2021-08-23T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,10043,7971,2021-08-23T15:45:10+0000
015042,CALVIGNASCO,MILANO,830,689,2021-08-23T15:45:10+0000
015044,CAMBIAGO,MILANO,4749,3863,2021-08-23T15:45:10+0000
015046,CANEGRATE,MILANO,8900,7091,2021-08-23T15:45:10+0000
015050,CARPIANO,MILANO,2770,2271,2021-08-23T15:45:10+0000
015051,CARUGATE,MILANO,10979,9030,2021-08-23T15:45:10+0000
015055,CASARILE,MILANO,2607,2147,2021-08-23T15:45:10+0000
015058,CASOREZZO,MILANO,3819,3076,2021-08-23T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,13184,10852,2021-08-23T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,9802,8380,2021-08-23T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1356,1090,2021-08-23T15:45:10+0000
015062,CASTANO PRIMO,MILANO,7517,5945,2021-08-23T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,25156,21552,2021-08-23T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,3742,3248,2021-08-23T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,10692,8653,2021-08-23T15:45:10+0000
015074,CESANO BOSCONE,MILANO,16621,13962,2021-08-23T15:45:10+0000
015076,CESATE,MILANO,9955,8315,2021-08-23T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,49790,40827,2021-08-23T15:45:10+0000
015078,CISLIANO,MILANO,3267,2708,2021-08-23T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,33107,26819,2021-08-23T15:45:10+0000
015082,COLTURANO,MILANO,1353,1125,2021-08-23T15:45:10+0000
015085,CORBETTA,MILANO,13219,11007,2021-08-23T15:45:10+0000
015086,CORMANO,MILANO,14107,11502,2021-08-23T15:45:10+0000
015087,CORNAREDO,MILANO,15009,12719,2021-08-23T15:45:10+0000
015093,CORSICO,MILANO,23418,19695,2021-08-23T15:45:10+0000
015096,CUGGIONO,MILANO,5655,4473,2021-08-23T15:45:10+0000
015097,CUSAGO,MILANO,3003,2534,2021-08-23T15:45:10+0000
015098,CUSANO MILANINO,MILANO,13495,11298,2021-08-23T15:45:10+0000
015099,DAIRAGO,MILANO,4465,3566,2021-08-23T15:45:10+0000
015101,DRESANO,MILANO,2177,1908,2021-08-23T15:45:10+0000
015103,GAGGIANO,MILANO,6376,5212,2021-08-23T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,18681,15534,2021-08-23T15:45:10+0000
015106,GESSATE,MILANO,6113,4970,2021-08-23T15:45:10+0000
015108,GORGONZOLA,MILANO,14703,12247,2021-08-23T15:45:10+0000
015110,GREZZAGO,MILANO,2022,1616,2021-08-23T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1128,924,2021-08-23T15:45:10+0000
015113,INVERUNO,MILANO,6147,5099,2021-08-23T15:45:10+0000
015114,INZAGO,MILANO,7951,6599,2021-08-23T15:45:10+0000
015115,LACCHIARELLA,MILANO,6289,5320,2021-08-23T15:45:10+0000
015116,LAINATE,MILANO,18575,15632,2021-08-23T15:45:10+0000
015118,LEGNANO,MILANO,42819,34687,2021-08-23T15:45:10+0000
015122,LISCATE,MILANO,2770,2291,2021-08-23T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,7187,5959,2021-08-23T15:45:10+0000
015130,MAGENTA,MILANO,17531,14419,2021-08-23T15:45:10+0000
015131,MAGNAGO,MILANO,6488,5203,2021-08-23T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4469,3721,2021-08-23T15:45:10+0000
015136,MASATE,MILANO,2419,1995,2021-08-23T15:45:10+0000
015139,MEDIGLIA,MILANO,8425,7037,2021-08-23T15:45:10+0000
015140,MELEGNANO,MILANO,12885,10944,2021-08-23T15:45:10+0000
015142,MELZO,MILANO,13363,11222,2021-08-23T15:45:10+0000
015144,MESERO,MILANO,3010,2426,2021-08-23T15:45:10+0000
015146,MILANO,MILANO,958266,802817,2021-08-23T15:45:10+0000
015150,MORIMONDO,MILANO,816,638,2021-08-23T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,5454,4510,2021-08-23T15:45:10+0000
015154,NERVIANO,MILANO,12505,10409,2021-08-23T15:45:10+0000
015155,NOSATE,MILANO,457,358,2021-08-23T15:45:10+0000
015157,NOVATE MILANESE,MILANO,14586,12120,2021-08-23T15:45:10+0000
015158,NOVIGLIO,MILANO,3091,2604,2021-08-23T15:45:10+0000
015159,OPERA,MILANO,10265,8547,2021-08-23T15:45:10+0000
015164,OSSONA,MILANO,3098,2511,2021-08-23T15:45:10+0000
015165,OZZERO,MILANO,999,824,2021-08-23T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,33446,27517,2021-08-23T15:45:10+0000
015167,PANTIGLIATE,MILANO,4192,3490,2021-08-23T15:45:10+0000
015168,PARABIAGO,MILANO,19931,16263,2021-08-23T15:45:10+0000
015169,PAULLO,MILANO,8203,6905,2021-08-23T15:45:10+0000
015170,PERO,MILANO,7945,6724,2021-08-23T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,16708,14083,2021-08-23T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,6490,5306,2021-08-23T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,10793,8815,2021-08-23T15:45:10+0000
015175,PIOLTELLO,MILANO,23932,19604,2021-08-23T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6074,5108,2021-08-23T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4117,3293,2021-08-23T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6103,5010,2021-08-23T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5140,4426,2021-08-23T15:45:10+0000
015181,RESCALDINA,MILANO,9928,8127,2021-08-23T15:45:10+0000
015182,RHO,MILANO,36503,30787,2021-08-23T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3405,2682,2021-08-23T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4899,4022,2021-08-23T15:45:10+0000
015185,RODANO,MILANO,3268,2819,2021-08-23T15:45:10+0000
015188,ROSATE,MILANO,4082,3356,2021-08-23T15:45:10+0000
015189,ROZZANO,MILANO,27947,23004,2021-08-23T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5591,4883,2021-08-23T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,23198,19511,2021-08-23T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4807,3909,2021-08-23T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,26113,21822,2021-08-23T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3484,2832,2021-08-23T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,5794,4651,2021-08-23T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3142,2606,2021-08-23T15:45:10+0000
015204,SEDRIANO,MILANO,8592,7213,2021-08-23T15:45:10+0000
015205,SEGRATE,MILANO,25954,21773,2021-08-23T15:45:10+0000
015206,SENAGO,MILANO,14748,11774,2021-08-23T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,56059,47064,2021-08-23T15:45:10+0000
015210,SETTALA,MILANO,5015,4184,2021-08-23T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,14821,12521,2021-08-23T15:45:10+0000
015213,SOLARO,MILANO,9590,7867,2021-08-23T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3456,2752,2021-08-23T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14318,11910,2021-08-23T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,8518,7107,2021-08-23T15:45:10+0000
015222,TRIBIANO,MILANO,2518,2078,2021-08-23T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4025,3296,2021-08-23T15:45:10+0000
015226,TURBIGO,MILANO,4964,3834,2021-08-23T15:45:10+0000
015229,VANZAGO,MILANO,6635,5603,2021-08-23T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,6198,5059,2021-08-23T15:45:10+0000
015236,VERNATE,MILANO,2235,1831,2021-08-23T15:45:10+0000
015237,VIGNATE,MILANO,6405,5402,2021-08-23T15:45:10+0000
015242,VIMODRONE,MILANO,11865,9918,2021-08-23T15:45:10+0000
015243,VITTUONE,MILANO,6475,5369,2021-08-23T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,2893,2518,2021-08-23T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4700,3860,2021-08-23T15:45:10+0000
015248,VILLA CORTESE,MILANO,4576,3754,2021-08-23T15:45:10+0000
015249,VANZAGHELLO,MILANO,3595,2904,2021-08-23T15:45:10+0000
015250,BARANZATE,MILANO,6081,4747,2021-08-23T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,3794,3006,2021-08-23T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1376,1156,2021-08-23T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,569,480,2021-08-23T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5855,4748,2021-08-23T15:45:10+0000
016004,ALBINO,BERGAMO,12927,11034,2021-08-23T15:45:10+0000
016005,ALME',BERGAMO,3945,3369,2021-08-23T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4321,3703,2021-08-23T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4106,3608,2021-08-23T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,9737,8049,2021-08-23T15:45:10+0000
016009,AMBIVERE,BERGAMO,1725,1427,2021-08-23T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2093,1740,2021-08-23T15:45:10+0000
016011,ARCENE,BERGAMO,3369,2807,2021-08-23T15:45:10+0000
016012,ARDESIO,BERGAMO,2406,2042,2021-08-23T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,1888,1527,2021-08-23T15:45:10+0000
016014,AVERARA,BERGAMO,116,107,2021-08-23T15:45:10+0000
016015,AVIATICO,BERGAMO,350,304,2021-08-23T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,5550,4607,2021-08-23T15:45:10+0000
016017,AZZONE,BERGAMO,299,252,2021-08-23T15:45:10+0000
016018,BAGNATICA,BERGAMO,3107,2616,2021-08-23T15:45:10+0000
016019,BARBATA,BERGAMO,478,405,2021-08-23T15:45:10+0000
016020,BARIANO,BERGAMO,3016,2537,2021-08-23T15:45:10+0000
016021,BARZANA,BERGAMO,1352,1150,2021-08-23T15:45:10+0000
016022,BEDULITA,BERGAMO,512,456,2021-08-23T15:45:10+0000
016023,BERBENNO,BERGAMO,1852,1672,2021-08-23T15:45:10+0000
016024,BERGAMO,BERGAMO,86914,73239,2021-08-23T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,870,732,2021-08-23T15:45:10+0000
016026,BIANZANO,BERGAMO,386,348,2021-08-23T15:45:10+0000
016027,BLELLO,BERGAMO,45,38,2021-08-23T15:45:10+0000
016028,BOLGARE,BERGAMO,4274,3552,2021-08-23T15:45:10+0000
016029,BOLTIERE,BERGAMO,4030,3192,2021-08-23T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,6714,5448,2021-08-23T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,4533,3694,2021-08-23T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,776,630,2021-08-23T15:45:10+0000
016033,BOSSICO,BERGAMO,716,608,2021-08-23T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3486,2855,2021-08-23T15:45:10+0000
016035,BRACCA,BERGAMO,502,431,2021-08-23T15:45:10+0000
016036,BRANZI,BERGAMO,523,471,2021-08-23T15:45:10+0000
016037,BREMBATE,BERGAMO,5708,4489,2021-08-23T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,5507,4628,2021-08-23T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4332,3660,2021-08-23T15:45:10+0000
016041,BRUMANO,BERGAMO,71,64,2021-08-23T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,3983,3351,2021-08-23T15:45:10+0000
016043,CALCINATE,BERGAMO,4246,3427,2021-08-23T15:45:10+0000
016044,CALCIO,BERGAMO,3597,3101,2021-08-23T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,5841,4885,2021-08-23T15:45:10+0000
016047,CALVENZANO,BERGAMO,3161,2631,2021-08-23T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,407,352,2021-08-23T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,2904,2323,2021-08-23T15:45:10+0000
016050,CAPIZZONE,BERGAMO,872,771,2021-08-23T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5690,4629,2021-08-23T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2060,1745,2021-08-23T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,11548,9622,2021-08-23T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3209,2626,2021-08-23T15:45:10+0000
016056,CARONA,BERGAMO,189,169,2021-08-23T15:45:10+0000
016057,CARVICO,BERGAMO,3332,2780,2021-08-23T15:45:10+0000
016058,CASAZZA,BERGAMO,2725,2215,2021-08-23T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,2775,2283,2021-08-23T15:45:10+0000
016060,CASNIGO,BERGAMO,2172,1855,2021-08-23T15:45:10+0000
016061,CASSIGLIO,BERGAMO,87,78,2021-08-23T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,7504,6396,2021-08-23T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,1913,1591,2021-08-23T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2600,2207,2021-08-23T15:45:10+0000
016065,CASTRO,BERGAMO,959,881,2021-08-23T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1745,1433,2021-08-23T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1024,834,2021-08-23T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1749,1469,2021-08-23T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2599,2154,2021-08-23T15:45:10+0000
016070,CENE,BERGAMO,2836,2361,2021-08-23T15:45:10+0000
016071,CERETE,BERGAMO,1224,1077,2021-08-23T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2164,1721,2021-08-23T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4392,3730,2021-08-23T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4427,3655,2021-08-23T15:45:10+0000
016075,CISERANO,BERGAMO,3629,3031,2021-08-23T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,3687,3200,2021-08-23T15:45:10+0000
016077,CLUSONE,BERGAMO,6423,5662,2021-08-23T15:45:10+0000
016078,COLERE,BERGAMO,912,790,2021-08-23T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,7911,6781,2021-08-23T15:45:10+0000
016080,COLZATE,BERGAMO,1117,930,2021-08-23T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3091,2614,2021-08-23T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,675,564,2021-08-23T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1315,1122,2021-08-23T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2338,1957,2021-08-23T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,434,372,2021-08-23T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,6617,5806,2021-08-23T15:45:10+0000
016087,COVO,BERGAMO,2828,2357,2021-08-23T15:45:10+0000
016088,CREDARO,BERGAMO,2417,1990,2021-08-23T15:45:10+0000
016089,CURNO,BERGAMO,5540,4665,2021-08-23T15:45:10+0000
016090,CUSIO,BERGAMO,182,169,2021-08-23T15:45:10+0000
016091,DALMINE,BERGAMO,16928,13695,2021-08-23T15:45:10+0000
016092,DOSSENA,BERGAMO,674,570,2021-08-23T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2368,2024,2021-08-23T15:45:10+0000
016094,ENTRATICO,BERGAMO,1322,1104,2021-08-23T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,5421,4446,2021-08-23T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,882,734,2021-08-23T15:45:10+0000
016098,FILAGO,BERGAMO,2196,1758,2021-08-23T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,880,764,2021-08-23T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2082,1752,2021-08-23T15:45:10+0000
016101,FONTANELLA,BERGAMO,3006,2564,2021-08-23T15:45:10+0000
016102,FONTENO,BERGAMO,438,406,2021-08-23T15:45:10+0000
016103,FOPPOLO,BERGAMO,113,99,2021-08-23T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2144,1779,2021-08-23T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2420,2017,2021-08-23T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,158,142,2021-08-23T15:45:10+0000
016107,GANDELLINO,BERGAMO,745,651,2021-08-23T15:45:10+0000
016108,GANDINO,BERGAMO,3590,3018,2021-08-23T15:45:10+0000
016109,GANDOSSO,BERGAMO,1060,897,2021-08-23T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,569,490,2021-08-23T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3419,2887,2021-08-23T15:45:10+0000
016113,GHISALBA,BERGAMO,4328,3521,2021-08-23T15:45:10+0000
016114,GORLAGO,BERGAMO,3758,3039,2021-08-23T15:45:10+0000
016115,GORLE,BERGAMO,4888,4105,2021-08-23T15:45:10+0000
016116,GORNO,BERGAMO,1054,887,2021-08-23T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,4483,3735,2021-08-23T15:45:10+0000
016118,GROMO,BERGAMO,838,707,2021-08-23T15:45:10+0000
016119,GRONE,BERGAMO,567,482,2021-08-23T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5522,4657,2021-08-23T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,126,113,2021-08-23T15:45:10+0000
016122,ISSO,BERGAMO,469,387,2021-08-23T15:45:10+0000
016123,LALLIO,BERGAMO,3041,2480,2021-08-23T15:45:10+0000
016124,LEFFE,BERGAMO,3228,2755,2021-08-23T15:45:10+0000
016125,LENNA,BERGAMO,410,373,2021-08-23T15:45:10+0000
016126,LEVATE,BERGAMO,2715,2226,2021-08-23T15:45:10+0000
016127,LOCATELLO,BERGAMO,556,488,2021-08-23T15:45:10+0000
016128,LOVERE,BERGAMO,3872,3462,2021-08-23T15:45:10+0000
016129,LURANO,BERGAMO,1912,1574,2021-08-23T15:45:10+0000
016130,LUZZANA,BERGAMO,643,537,2021-08-23T15:45:10+0000
016131,MADONE,BERGAMO,2669,2169,2021-08-23T15:45:10+0000
016132,MAPELLO,BERGAMO,4616,3824,2021-08-23T15:45:10+0000
016133,MARTINENGO,BERGAMO,7261,5955,2021-08-23T15:45:10+0000
016134,MEZZOLDO,BERGAMO,114,101,2021-08-23T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2108,1721,2021-08-23T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,138,119,2021-08-23T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,791,640,2021-08-23T15:45:10+0000
016139,MONTELLO,BERGAMO,2239,1772,2021-08-23T15:45:10+0000
016140,MORENGO,BERGAMO,1760,1502,2021-08-23T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2098,1735,2021-08-23T15:45:10+0000
016142,MOZZANICA,BERGAMO,3226,2685,2021-08-23T15:45:10+0000
016143,MOZZO,BERGAMO,5443,4651,2021-08-23T15:45:10+0000
016144,NEMBRO,BERGAMO,8141,6920,2021-08-23T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,359,307,2021-08-23T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,627,544,2021-08-23T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,114,99,2021-08-23T15:45:10+0000
016148,ONETA,BERGAMO,405,352,2021-08-23T15:45:10+0000
016149,ONORE,BERGAMO,643,551,2021-08-23T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1178,965,2021-08-23T15:45:10+0000
016151,ORNICA,BERGAMO,119,108,2021-08-23T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,3727,2956,2021-08-23T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,8701,6946,2021-08-23T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1473,1210,2021-08-23T15:45:10+0000
016155,PALADINA,BERGAMO,2797,2393,2021-08-23T15:45:10+0000
016156,PALAZZAGO,BERGAMO,2999,2592,2021-08-23T15:45:10+0000
016157,PALOSCO,BERGAMO,4273,3676,2021-08-23T15:45:10+0000
016158,PARRE,BERGAMO,2008,1688,2021-08-23T15:45:10+0000
016159,PARZANICA,BERGAMO,224,195,2021-08-23T15:45:10+0000
016160,PEDRENGO,BERGAMO,4295,3588,2021-08-23T15:45:10+0000
016161,PEIA,BERGAMO,1194,985,2021-08-23T15:45:10+0000
016162,PIANICO,BERGAMO,998,848,2021-08-23T15:45:10+0000
016163,PIARIO,BERGAMO,853,737,2021-08-23T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,934,827,2021-08-23T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,277,246,2021-08-23T15:45:10+0000
016166,PIAZZOLO,BERGAMO,73,63,2021-08-23T15:45:10+0000
016167,POGNANO,BERGAMO,1083,927,2021-08-23T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1318,1160,2021-08-23T15:45:10+0000
016169,PONTERANICA,BERGAMO,4829,4164,2021-08-23T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,7918,6545,2021-08-23T15:45:10+0000
016171,PONTIDA,BERGAMO,2240,1902,2021-08-23T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3408,2761,2021-08-23T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3331,2847,2021-08-23T15:45:10+0000
016174,PREDORE,BERGAMO,1408,1233,2021-08-23T15:45:10+0000
016175,PREMOLO,BERGAMO,844,732,2021-08-23T15:45:10+0000
016176,PRESEZZO,BERGAMO,3497,2915,2021-08-23T15:45:10+0000
016177,PUMENENGO,BERGAMO,1121,1000,2021-08-23T15:45:10+0000
016178,RANICA,BERGAMO,4365,3715,2021-08-23T15:45:10+0000
016179,RANZANICO,BERGAMO,868,750,2021-08-23T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,689,635,2021-08-23T15:45:10+0000
016182,ROGNO,BERGAMO,2873,2545,2021-08-23T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13569,11480,2021-08-23T15:45:10+0000
016184,RONCOBELLO,BERGAMO,296,262,2021-08-23T15:45:10+0000
016185,RONCOLA,BERGAMO,529,450,2021-08-23T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,626,555,2021-08-23T15:45:10+0000
016187,ROVETTA,BERGAMO,3026,2604,2021-08-23T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3536,3086,2021-08-23T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3840,3104,2021-08-23T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3575,3193,2021-08-23T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,407,371,2021-08-23T15:45:10+0000
016193,SARNICO,BERGAMO,4770,4097,2021-08-23T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,7536,6354,2021-08-23T15:45:10+0000
016195,SCHILPARIO,BERGAMO,909,788,2021-08-23T15:45:10+0000
016196,SEDRINA,BERGAMO,1659,1444,2021-08-23T15:45:10+0000
016197,SELVINO,BERGAMO,1423,1201,2021-08-23T15:45:10+0000
016198,SERIATE,BERGAMO,17934,15040,2021-08-23T15:45:10+0000
016199,SERINA,BERGAMO,1486,1279,2021-08-23T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1299,1134,2021-08-23T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,542,477,2021-08-23T15:45:10+0000
016202,SORISOLE,BERGAMO,6218,5293,2021-08-23T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3157,2629,2021-08-23T15:45:10+0000
016204,SOVERE,BERGAMO,3832,3378,2021-08-23T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,649,555,2021-08-23T15:45:10+0000
016206,SPIRANO,BERGAMO,4061,3433,2021-08-23T15:45:10+0000
016207,STEZZANO,BERGAMO,9671,7998,2021-08-23T15:45:10+0000
016208,STROZZA,BERGAMO,765,665,2021-08-23T15:45:10+0000
016209,SUISIO,BERGAMO,2501,2029,2021-08-23T15:45:10+0000
016210,TALEGGIO,BERGAMO,352,307,2021-08-23T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1618,1451,2021-08-23T15:45:10+0000
016212,TELGATE,BERGAMO,3403,2845,2021-08-23T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,5241,4227,2021-08-23T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6343,5405,2021-08-23T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1601,1341,2021-08-23T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1801,1481,2021-08-23T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,722,630,2021-08-23T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,6569,5477,2021-08-23T15:45:10+0000
016219,TREVIGLIO,BERGAMO,21496,18017,2021-08-23T15:45:10+0000
