CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015014,BASIANO,MILANO,443,188,2021-04-22T15:50:49+0000
015015,BASIGLIO,MILANO,1410,678,2021-04-22T15:50:49+0000
015016,BELLINZAGO LOMBARDO,MILANO,557,167,2021-04-22T15:50:49+0000
015019,BERNATE TICINO,MILANO,464,202,2021-04-22T15:50:49+0000
015022,BESATE,MILANO,307,119,2021-04-22T15:50:49+0000
015024,BINASCO,MILANO,1632,923,2021-04-22T15:50:49+0000
015026,BOFFALORA SOPRA TICINO,MILANO,659,290,2021-04-22T15:50:49+0000
015027,BOLLATE,MILANO,7194,4042,2021-04-22T15:50:49+0000
015032,BRESSO,MILANO,5439,2901,2021-04-22T15:50:49+0000
015035,BUBBIANO,MILANO,321,109,2021-04-22T15:50:49+0000
015036,BUCCINASCO,MILANO,3996,1793,2021-04-22T15:50:49+0000
015038,BUSCATE,MILANO,597,243,2021-04-22T15:50:49+0000
015040,BUSSERO,MILANO,1390,430,2021-04-22T15:50:49+0000
015041,BUSTO GAROLFO,MILANO,1970,884,2021-04-22T15:50:49+0000
015042,CALVIGNASCO,MILANO,161,72,2021-04-22T15:50:49+0000
015044,CAMBIAGO,MILANO,825,288,2021-04-22T15:50:49+0000
015046,CANEGRATE,MILANO,1761,711,2021-04-22T15:50:49+0000
015050,CARPIANO,MILANO,556,232,2021-04-22T15:50:49+0000
015051,CARUGATE,MILANO,2127,662,2021-04-22T15:50:49+0000
015055,CASARILE,MILANO,548,271,2021-04-22T15:50:49+0000
015058,CASOREZZO,MILANO,692,340,2021-04-22T15:50:49+0000
015059,CASSANO D'ADDA,MILANO,3169,1327,2021-04-22T15:50:49+0000
015060,CASSINA DE' PECCHI,MILANO,2211,574,2021-04-22T15:50:49+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,291,136,2021-04-22T15:50:49+0000
015062,CASTANO PRIMO,MILANO,1579,749,2021-04-22T15:50:49+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,6121,1750,2021-04-22T15:50:49+0000
015071,CERRO AL LAMBRO,MILANO,881,405,2021-04-22T15:50:49+0000
015072,CERRO MAGGIORE,MILANO,2262,1013,2021-04-22T15:50:49+0000
015074,CESANO BOSCONE,MILANO,4425,2288,2021-04-22T15:50:49+0000
015076,CESATE,MILANO,2181,915,2021-04-22T15:50:49+0000
015077,CINISELLO BALSAMO,MILANO,12971,4362,2021-04-22T15:50:49+0000
015078,CISLIANO,MILANO,649,312,2021-04-22T15:50:49+0000
015081,COLOGNO MONZESE,MILANO,7456,2180,2021-04-22T15:50:49+0000
015082,COLTURANO,MILANO,242,102,2021-04-22T15:50:49+0000
015085,CORBETTA,MILANO,2851,1166,2021-04-22T15:50:49+0000
015086,CORMANO,MILANO,3640,2051,2021-04-22T15:50:49+0000
015087,CORNAREDO,MILANO,3342,953,2021-04-22T15:50:49+0000
015093,CORSICO,MILANO,6011,2761,2021-04-22T15:50:49+0000
015096,CUGGIONO,MILANO,1160,603,2021-04-22T15:50:49+0000
015097,CUSAGO,MILANO,623,332,2021-04-22T15:50:49+0000
015098,CUSANO MILANINO,MILANO,3690,1819,2021-04-22T15:50:49+0000
015099,DAIRAGO,MILANO,805,345,2021-04-22T15:50:49+0000
015101,DRESANO,MILANO,519,237,2021-04-22T15:50:49+0000
015103,GAGGIANO,MILANO,1391,627,2021-04-22T15:50:49+0000
015105,GARBAGNATE MILANESE,MILANO,4476,1548,2021-04-22T15:50:49+0000
015106,GESSATE,MILANO,1253,384,2021-04-22T15:50:49+0000
015108,GORGONZOLA,MILANO,3339,1031,2021-04-22T15:50:49+0000
015110,GREZZAGO,MILANO,321,175,2021-04-22T15:50:49+0000
015112,GUDO VISCONTI,MILANO,216,88,2021-04-22T15:50:49+0000
015113,INVERUNO,MILANO,1265,499,2021-04-22T15:50:49+0000
015114,INZAGO,MILANO,2003,629,2021-04-22T15:50:49+0000
015115,LACCHIARELLA,MILANO,1464,700,2021-04-22T15:50:49+0000
015116,LAINATE,MILANO,3732,1378,2021-04-22T15:50:49+0000
015118,LEGNANO,MILANO,9802,5168,2021-04-22T15:50:49+0000
015122,LISCATE,MILANO,438,156,2021-04-22T15:50:49+0000
015125,LOCATE DI TRIULZI,MILANO,1867,881,2021-04-22T15:50:49+0000
015130,MAGENTA,MILANO,4457,2369,2021-04-22T15:50:49+0000
015131,MAGNAGO,MILANO,1186,568,2021-04-22T15:50:49+0000
015134,MARCALLO CON CASONE,MILANO,921,453,2021-04-22T15:50:49+0000
015136,MASATE,MILANO,435,183,2021-04-22T15:50:49+0000
015139,MEDIGLIA,MILANO,1719,810,2021-04-22T15:50:49+0000
015140,MELEGNANO,MILANO,3642,2087,2021-04-22T15:50:49+0000
015142,MELZO,MILANO,3095,1519,2021-04-22T15:50:49+0000
015144,MESERO,MILANO,628,288,2021-04-22T15:50:49+0000
015146,MILANO,MILANO,252089,109580,2021-04-22T15:50:49+0000
015150,MORIMONDO,MILANO,221,123,2021-04-22T15:50:49+0000
015151,MOTTA VISCONTI,MILANO,1318,620,2021-04-22T15:50:49+0000
015154,NERVIANO,MILANO,2626,1085,2021-04-22T15:50:49+0000
015155,NOSATE,MILANO,83,42,2021-04-22T15:50:49+0000
015157,NOVATE MILANESE,MILANO,3910,2043,2021-04-22T15:50:49+0000
015158,NOVIGLIO,MILANO,624,270,2021-04-22T15:50:49+0000
015159,OPERA,MILANO,3107,1425,2021-04-22T15:50:49+0000
015164,OSSONA,MILANO,637,274,2021-04-22T15:50:49+0000
015165,OZZERO,MILANO,247,92,2021-04-22T15:50:49+0000
015166,PADERNO DUGNANO,MILANO,7549,3169,2021-04-22T15:50:49+0000
015167,PANTIGLIATE,MILANO,851,342,2021-04-22T15:50:49+0000
015168,PARABIAGO,MILANO,4024,1720,2021-04-22T15:50:49+0000
015169,PAULLO,MILANO,1801,866,2021-04-22T15:50:49+0000
015170,PERO,MILANO,1891,693,2021-04-22T15:50:49+0000
015171,PESCHIERA BORROMEO,MILANO,3526,1348,2021-04-22T15:50:49+0000
015172,PESSANO CON BORNAGO,MILANO,1247,412,2021-04-22T15:50:49+0000
015173,PIEVE EMANUELE,MILANO,2945,1186,2021-04-22T15:50:49+0000
015175,PIOLTELLO,MILANO,4270,1074,2021-04-22T15:50:49+0000
015176,POGLIANO MILANESE,MILANO,1269,398,2021-04-22T15:50:49+0000
015177,POZZO D'ADDA,MILANO,710,281,2021-04-22T15:50:49+0000
015178,POZZUOLO MARTESANA,MILANO,1325,358,2021-04-22T15:50:49+0000
015179,PREGNANA MILANESE,MILANO,1115,380,2021-04-22T15:50:49+0000
015181,RESCALDINA,MILANO,2003,834,2021-04-22T15:50:49+0000
015182,RHO,MILANO,9253,4202,2021-04-22T15:50:49+0000
015183,ROBECCHETTO CON INDUNO,MILANO,559,198,2021-04-22T15:50:49+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,1077,409,2021-04-22T15:50:49+0000
015185,RODANO,MILANO,658,164,2021-04-22T15:50:49+0000
015188,ROSATE,MILANO,1017,401,2021-04-22T15:50:49+0000
015189,ROZZANO,MILANO,6676,3958,2021-04-22T15:50:49+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,1717,749,2021-04-22T15:50:49+0000
015192,SAN DONATO MILANESE,MILANO,6314,3179,2021-04-22T15:50:49+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,981,473,2021-04-22T15:50:49+0000
015195,SAN GIULIANO MILANESE,MILANO,5648,2791,2021-04-22T15:50:49+0000
015200,SANTO STEFANO TICINO,MILANO,659,263,2021-04-22T15:50:49+0000
015201,SAN VITTORE OLONA,MILANO,1215,645,2021-04-22T15:50:49+0000
015202,SAN ZENONE AL LAMBRO,MILANO,542,251,2021-04-22T15:50:49+0000
015204,SEDRIANO,MILANO,1683,633,2021-04-22T15:50:49+0000
015205,SEGRATE,MILANO,6198,2046,2021-04-22T15:50:49+0000
015206,SENAGO,MILANO,2931,1445,2021-04-22T15:50:49+0000
015209,SESTO SAN GIOVANNI,MILANO,14226,6860,2021-04-22T15:50:49+0000
015210,SETTALA,MILANO,949,336,2021-04-22T15:50:49+0000
015211,SETTIMO MILANESE,MILANO,3161,1135,2021-04-22T15:50:49+0000
015213,SOLARO,MILANO,1854,610,2021-04-22T15:50:49+0000
015219,TREZZANO ROSA,MILANO,576,258,2021-04-22T15:50:49+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,3156,1604,2021-04-22T15:50:49+0000
015221,TREZZO SULL'ADDA,MILANO,2153,1190,2021-04-22T15:50:49+0000
015222,TRIBIANO,MILANO,425,172,2021-04-22T15:50:49+0000
015224,TRUCCAZZANO,MILANO,780,187,2021-04-22T15:50:49+0000
015226,TURBIGO,MILANO,1046,435,2021-04-22T15:50:49+0000
015229,VANZAGO,MILANO,1493,583,2021-04-22T15:50:49+0000
015230,VAPRIO D'ADDA,MILANO,1280,603,2021-04-22T15:50:49+0000
015236,VERNATE,MILANO,497,217,2021-04-22T15:50:49+0000
015237,VIGNATE,MILANO,1173,285,2021-04-22T15:50:49+0000
015242,VIMODRONE,MILANO,2744,962,2021-04-22T15:50:49+0000
015243,VITTUONE,MILANO,1497,608,2021-04-22T15:50:49+0000
015244,VIZZOLO PREDABISSI,MILANO,745,388,2021-04-22T15:50:49+0000
015247,ZIBIDO SAN GIACOMO,MILANO,969,431,2021-04-22T15:50:49+0000
015248,VILLA CORTESE,MILANO,953,489,2021-04-22T15:50:49+0000
015249,VANZAGHELLO,MILANO,706,293,2021-04-22T15:50:49+0000
015250,BARANZATE,MILANO,1516,761,2021-04-22T15:50:49+0000
015251,VERMEZZO CON ZELO,MILANO,766,275,2021-04-22T15:50:49+0000
016001,ADRARA SAN MARTINO,BERGAMO,514,268,2021-04-22T15:50:49+0000
016002,ADRARA SAN ROCCO,BERGAMO,140,56,2021-04-22T15:50:49+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,1160,524,2021-04-22T15:50:49+0000
016004,ALBINO,BERGAMO,3350,1337,2021-04-22T15:50:49+0000
016005,ALME',BERGAMO,859,398,2021-04-22T15:50:49+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,951,363,2021-04-22T15:50:49+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,1009,502,2021-04-22T15:50:49+0000
016008,ALZANO LOMBARDO,BERGAMO,2279,968,2021-04-22T15:50:49+0000
016009,AMBIVERE,BERGAMO,392,159,2021-04-22T15:50:49+0000
016010,ANTEGNATE,BERGAMO,425,167,2021-04-22T15:50:49+0000
016011,ARCENE,BERGAMO,683,324,2021-04-22T15:50:49+0000
016012,ARDESIO,BERGAMO,519,141,2021-04-22T15:50:49+0000
016013,ARZAGO D'ADDA,BERGAMO,391,165,2021-04-22T15:50:49+0000
016014,AVERARA,BERGAMO,34,14,2021-04-22T15:50:49+0000
016015,AVIATICO,BERGAMO,67,28,2021-04-22T15:50:49+0000
016016,AZZANO SAN PAOLO,BERGAMO,1173,578,2021-04-22T15:50:49+0000
016017,AZZONE,BERGAMO,71,10,2021-04-22T15:50:49+0000
016018,BAGNATICA,BERGAMO,685,236,2021-04-22T15:50:49+0000
016019,BARBATA,BERGAMO,95,40,2021-04-22T15:50:49+0000
016020,BARIANO,BERGAMO,632,282,2021-04-22T15:50:49+0000
016021,BARZANA,BERGAMO,254,105,2021-04-22T15:50:49+0000
016022,BEDULITA,BERGAMO,140,50,2021-04-22T15:50:49+0000
016023,BERBENNO,BERGAMO,486,174,2021-04-22T15:50:49+0000
016024,BERGAMO,BERGAMO,25322,12622,2021-04-22T15:50:49+0000
016025,BERZO SAN FERMO,BERGAMO,221,72,2021-04-22T15:50:49+0000
016026,BIANZANO,BERGAMO,100,29,2021-04-22T15:50:49+0000
016027,BLELLO,BERGAMO,9,1,2021-04-22T15:50:49+0000
016028,BOLGARE,BERGAMO,804,312,2021-04-22T15:50:49+0000
016029,BOLTIERE,BERGAMO,732,331,2021-04-22T15:50:49+0000
016030,BONATE SOPRA,BERGAMO,1204,505,2021-04-22T15:50:49+0000
016031,BONATE SOTTO,BERGAMO,908,383,2021-04-22T15:50:49+0000
016032,BORGO DI TERZO,BERGAMO,198,82,2021-04-22T15:50:49+0000
016033,BOSSICO,BERGAMO,186,23,2021-04-22T15:50:49+0000
016034,BOTTANUCO,BERGAMO,646,264,2021-04-22T15:50:49+0000
016035,BRACCA,BERGAMO,94,36,2021-04-22T15:50:49+0000
016036,BRANZI,BERGAMO,137,63,2021-04-22T15:50:49+0000
016037,BREMBATE,BERGAMO,1048,453,2021-04-22T15:50:49+0000
016038,BREMBATE DI SOPRA,BERGAMO,1337,670,2021-04-22T15:50:49+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,1003,532,2021-04-22T15:50:49+0000
016041,BRUMANO,BERGAMO,13,4,2021-04-22T15:50:49+0000
016042,BRUSAPORTO,BERGAMO,711,269,2021-04-22T15:50:49+0000
016043,CALCINATE,BERGAMO,792,245,2021-04-22T15:50:49+0000
016044,CALCIO,BERGAMO,1488,1006,2021-04-22T15:50:49+0000
016046,CALUSCO D'ADDA,BERGAMO,1124,539,2021-04-22T15:50:49+0000
016047,CALVENZANO,BERGAMO,786,359,2021-04-22T15:50:49+0000
016048,CAMERATA CORNELLO,BERGAMO,85,50,2021-04-22T15:50:49+0000
016049,CANONICA D'ADDA,BERGAMO,624,284,2021-04-22T15:50:49+0000
016050,CAPIZZONE,BERGAMO,244,89,2021-04-22T15:50:49+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,1357,733,2021-04-22T15:50:49+0000
016052,CAPRINO BERGAMASCO,BERGAMO,453,157,2021-04-22T15:50:49+0000
016053,CARAVAGGIO,BERGAMO,2682,1229,2021-04-22T15:50:49+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,660,282,2021-04-22T15:50:49+0000
016056,CARONA,BERGAMO,57,5,2021-04-22T15:50:49+0000
016057,CARVICO,BERGAMO,635,260,2021-04-22T15:50:49+0000
016058,CASAZZA,BERGAMO,617,289,2021-04-22T15:50:49+0000
016059,CASIRATE D'ADDA,BERGAMO,555,209,2021-04-22T15:50:49+0000
016060,CASNIGO,BERGAMO,546,202,2021-04-22T15:50:49+0000
016061,CASSIGLIO,BERGAMO,28,12,2021-04-22T15:50:49+0000
016062,CASTELLI CALEPIO,BERGAMO,2760,1811,2021-04-22T15:50:49+0000
016063,CASTEL ROZZONE,BERGAMO,400,158,2021-04-22T15:50:49+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,563,161,2021-04-22T15:50:49+0000
016065,CASTRO,BERGAMO,344,65,2021-04-22T15:50:49+0000
016066,CAVERNAGO,BERGAMO,329,105,2021-04-22T15:50:49+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,197,49,2021-04-22T15:50:49+0000
016068,CENATE SOPRA,BERGAMO,374,138,2021-04-22T15:50:49+0000
016069,CENATE SOTTO,BERGAMO,559,191,2021-04-22T15:50:49+0000
016070,CENE,BERGAMO,591,211,2021-04-22T15:50:49+0000
016071,CERETE,BERGAMO,320,79,2021-04-22T15:50:49+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,332,114,2021-04-22T15:50:49+0000
016073,CHIUDUNO,BERGAMO,1189,515,2021-04-22T15:50:49+0000
016074,CISANO BERGAMASCO,BERGAMO,865,407,2021-04-22T15:50:49+0000
016075,CISERANO,BERGAMO,533,239,2021-04-22T15:50:49+0000
016076,CIVIDATE AL PIANO,BERGAMO,1559,1048,2021-04-22T15:50:49+0000
016077,CLUSONE,BERGAMO,1907,514,2021-04-22T15:50:49+0000
016078,COLERE,BERGAMO,163,22,2021-04-22T15:50:49+0000
016079,COLOGNO AL SERIO,BERGAMO,1640,731,2021-04-22T15:50:49+0000
016080,COLZATE,BERGAMO,257,69,2021-04-22T15:50:49+0000
016081,COMUN NUOVO,BERGAMO,630,276,2021-04-22T15:50:49+0000
016082,CORNA IMAGNA,BERGAMO,142,61,2021-04-22T15:50:49+0000
016083,CORTENUOVA,BERGAMO,252,125,2021-04-22T15:50:49+0000
016084,COSTA DI MEZZATE,BERGAMO,482,155,2021-04-22T15:50:49+0000
016085,COSTA VALLE IMAGNA,BERGAMO,110,25,2021-04-22T15:50:49+0000
016086,COSTA VOLPINO,BERGAMO,2143,576,2021-04-22T15:50:49+0000
016087,COVO,BERGAMO,575,256,2021-04-22T15:50:49+0000
016088,CREDARO,BERGAMO,806,462,2021-04-22T15:50:49+0000
016089,CURNO,BERGAMO,1440,629,2021-04-22T15:50:49+0000
016090,CUSIO,BERGAMO,60,27,2021-04-22T15:50:49+0000
016091,DALMINE,BERGAMO,4193,1746,2021-04-22T15:50:49+0000
016092,DOSSENA,BERGAMO,138,54,2021-04-22T15:50:49+0000
016093,ENDINE GAIANO,BERGAMO,499,112,2021-04-22T15:50:49+0000
016094,ENTRATICO,BERGAMO,334,127,2021-04-22T15:50:49+0000
016096,FARA GERA D'ADDA,BERGAMO,1093,462,2021-04-22T15:50:49+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,174,70,2021-04-22T15:50:49+0000
016098,FILAGO,BERGAMO,428,169,2021-04-22T15:50:49+0000
016099,FINO DEL MONTE,BERGAMO,205,45,2021-04-22T15:50:49+0000
016100,FIORANO AL SERIO,BERGAMO,529,111,2021-04-22T15:50:49+0000
016101,FONTANELLA,BERGAMO,714,333,2021-04-22T15:50:49+0000
016102,FONTENO,BERGAMO,116,34,2021-04-22T15:50:49+0000
016103,FOPPOLO,BERGAMO,23,9,2021-04-22T15:50:49+0000
016104,FORESTO SPARSO,BERGAMO,426,139,2021-04-22T15:50:49+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,408,156,2021-04-22T15:50:49+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,43,18,2021-04-22T15:50:49+0000
016107,GANDELLINO,BERGAMO,196,48,2021-04-22T15:50:49+0000
016108,GANDINO,BERGAMO,877,295,2021-04-22T15:50:49+0000
016109,GANDOSSO,BERGAMO,413,230,2021-04-22T15:50:49+0000
016110,GAVERINA TERME,BERGAMO,166,60,2021-04-22T15:50:49+0000
016111,GAZZANIGA,BERGAMO,829,267,2021-04-22T15:50:49+0000
016113,GHISALBA,BERGAMO,681,329,2021-04-22T15:50:49+0000
016114,GORLAGO,BERGAMO,950,470,2021-04-22T15:50:49+0000
016115,GORLE,BERGAMO,1176,530,2021-04-22T15:50:49+0000
016116,GORNO,BERGAMO,234,62,2021-04-22T15:50:49+0000
016117,GRASSOBBIO,BERGAMO,647,258,2021-04-22T15:50:49+0000
016118,GROMO,BERGAMO,225,76,2021-04-22T15:50:49+0000
016119,GRONE,BERGAMO,140,56,2021-04-22T15:50:49+0000
016120,GRUMELLO DEL MONTE,BERGAMO,1501,748,2021-04-22T15:50:49+0000
016121,ISOLA DI FONDRA,BERGAMO,32,17,2021-04-22T15:50:49+0000
016122,ISSO,BERGAMO,89,34,2021-04-22T15:50:49+0000
016123,LALLIO,BERGAMO,707,291,2021-04-22T15:50:49+0000
016124,LEFFE,BERGAMO,788,200,2021-04-22T15:50:49+0000
016125,LENNA,BERGAMO,129,63,2021-04-22T15:50:49+0000
016126,LEVATE,BERGAMO,623,269,2021-04-22T15:50:49+0000
016127,LOCATELLO,BERGAMO,128,56,2021-04-22T15:50:49+0000
016128,LOVERE,BERGAMO,1546,387,2021-04-22T15:50:49+0000
016129,LURANO,BERGAMO,400,183,2021-04-22T15:50:49+0000
016130,LUZZANA,BERGAMO,186,61,2021-04-22T15:50:49+0000
016131,MADONE,BERGAMO,486,212,2021-04-22T15:50:49+0000
016132,MAPELLO,BERGAMO,1015,404,2021-04-22T15:50:49+0000
016133,MARTINENGO,BERGAMO,1396,671,2021-04-22T15:50:49+0000
016134,MEZZOLDO,BERGAMO,40,21,2021-04-22T15:50:49+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,447,197,2021-04-22T15:50:49+0000
016136,MOIO DE' CALVI,BERGAMO,41,17,2021-04-22T15:50:49+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,204,62,2021-04-22T15:50:49+0000
016139,MONTELLO,BERGAMO,433,156,2021-04-22T15:50:49+0000
016140,MORENGO,BERGAMO,359,134,2021-04-22T15:50:49+0000
016141,MORNICO AL SERIO,BERGAMO,409,149,2021-04-22T15:50:49+0000
016142,MOZZANICA,BERGAMO,621,277,2021-04-22T15:50:49+0000
016143,MOZZO,BERGAMO,1386,605,2021-04-22T15:50:49+0000
016144,NEMBRO,BERGAMO,2013,717,2021-04-22T15:50:49+0000
016145,OLMO AL BREMBO,BERGAMO,110,52,2021-04-22T15:50:49+0000
016146,OLTRE IL COLLE,BERGAMO,161,85,2021-04-22T15:50:49+0000
016147,OLTRESSENDA ALTA,BERGAMO,31,9,2021-04-22T15:50:49+0000
016148,ONETA,BERGAMO,113,25,2021-04-22T15:50:49+0000
016149,ONORE,BERGAMO,151,41,2021-04-22T15:50:49+0000
016150,ORIO AL SERIO,BERGAMO,244,100,2021-04-22T15:50:49+0000
016151,ORNICA,BERGAMO,31,12,2021-04-22T15:50:49+0000
016152,OSIO SOPRA,BERGAMO,699,289,2021-04-22T15:50:49+0000
016153,OSIO SOTTO,BERGAMO,1668,775,2021-04-22T15:50:49+0000
016154,PAGAZZANO,BERGAMO,273,106,2021-04-22T15:50:49+0000
016155,PALADINA,BERGAMO,559,280,2021-04-22T15:50:49+0000
016156,PALAZZAGO,BERGAMO,605,199,2021-04-22T15:50:49+0000
016157,PALOSCO,BERGAMO,1633,1076,2021-04-22T15:50:49+0000
016158,PARRE,BERGAMO,415,78,2021-04-22T15:50:49+0000
016159,PARZANICA,BERGAMO,130,122,2021-04-22T15:50:49+0000
016160,PEDRENGO,BERGAMO,892,377,2021-04-22T15:50:49+0000
016161,PEIA,BERGAMO,211,43,2021-04-22T15:50:49+0000
016162,PIANICO,BERGAMO,276,53,2021-04-22T15:50:49+0000
016163,PIARIO,BERGAMO,217,80,2021-04-22T15:50:49+0000
016164,PIAZZA BREMBANA,BERGAMO,329,209,2021-04-22T15:50:49+0000
016165,PIAZZATORRE,BERGAMO,75,29,2021-04-22T15:50:49+0000
016166,PIAZZOLO,BERGAMO,23,17,2021-04-22T15:50:49+0000
016167,POGNANO,BERGAMO,205,90,2021-04-22T15:50:49+0000
016168,PONTE NOSSA,BERGAMO,431,95,2021-04-22T15:50:49+0000
016169,PONTERANICA,BERGAMO,1257,566,2021-04-22T15:50:49+0000
016170,PONTE SAN PIETRO,BERGAMO,2036,1023,2021-04-22T15:50:49+0000
016171,PONTIDA,BERGAMO,409,165,2021-04-22T15:50:49+0000
016172,PONTIROLO NUOVO,BERGAMO,713,343,2021-04-22T15:50:49+0000
016173,PRADALUNGA,BERGAMO,764,273,2021-04-22T15:50:49+0000
016174,PREDORE,BERGAMO,645,360,2021-04-22T15:50:49+0000
016175,PREMOLO,BERGAMO,250,58,2021-04-22T15:50:49+0000
016176,PRESEZZO,BERGAMO,843,308,2021-04-22T15:50:49+0000
016177,PUMENENGO,BERGAMO,438,288,2021-04-22T15:50:49+0000
016178,RANICA,BERGAMO,1178,435,2021-04-22T15:50:49+0000
016179,RANZANICO,BERGAMO,213,45,2021-04-22T15:50:49+0000
016180,RIVA DI SOLTO,BERGAMO,234,57,2021-04-22T15:50:49+0000
016182,ROGNO,BERGAMO,850,210,2021-04-22T15:50:49+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,3046,1466,2021-04-22T15:50:49+0000
016184,RONCOBELLO,BERGAMO,98,56,2021-04-22T15:50:49+0000
016185,RONCOLA,BERGAMO,108,41,2021-04-22T15:50:49+0000
016186,ROTA D'IMAGNA,BERGAMO,169,66,2021-04-22T15:50:49+0000
016187,ROVETTA,BERGAMO,708,196,2021-04-22T15:50:49+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,916,463,2021-04-22T15:50:49+0000
016189,SAN PAOLO D'ARGON,BERGAMO,724,268,2021-04-22T15:50:49+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1076,543,2021-04-22T15:50:49+0000
016191,SANTA BRIGIDA,BERGAMO,107,38,2021-04-22T15:50:49+0000
016193,SARNICO,BERGAMO,2132,1308,2021-04-22T15:50:49+0000
016194,SCANZOROSCIATE,BERGAMO,1924,807,2021-04-22T15:50:49+0000
016195,SCHILPARIO,BERGAMO,251,96,2021-04-22T15:50:49+0000
016196,SEDRINA,BERGAMO,330,140,2021-04-22T15:50:49+0000
016197,SELVINO,BERGAMO,319,122,2021-04-22T15:50:49+0000
016198,SERIATE,BERGAMO,4546,1980,2021-04-22T15:50:49+0000
016199,SERINA,BERGAMO,385,191,2021-04-22T15:50:49+0000
016200,SOLTO COLLINA,BERGAMO,342,101,2021-04-22T15:50:49+0000
016201,SONGAVAZZO,BERGAMO,122,28,2021-04-22T15:50:49+0000
016202,SORISOLE,BERGAMO,1277,485,2021-04-22T15:50:49+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,573,269,2021-04-22T15:50:49+0000
016204,SOVERE,BERGAMO,1073,347,2021-04-22T15:50:49+0000
016205,SPINONE AL LAGO,BERGAMO,153,63,2021-04-22T15:50:49+0000
016206,SPIRANO,BERGAMO,794,369,2021-04-22T15:50:49+0000
016207,STEZZANO,BERGAMO,1920,909,2021-04-22T15:50:49+0000
016208,STROZZA,BERGAMO,160,78,2021-04-22T15:50:49+0000
016209,SUISIO,BERGAMO,409,175,2021-04-22T15:50:49+0000
016210,TALEGGIO,BERGAMO,86,42,2021-04-22T15:50:49+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,795,497,2021-04-22T15:50:49+0000
016212,TELGATE,BERGAMO,1170,728,2021-04-22T15:50:49+0000
016213,TERNO D'ISOLA,BERGAMO,931,354,2021-04-22T15:50:49+0000
016214,TORRE BOLDONE,BERGAMO,1710,706,2021-04-22T15:50:49+0000
016215,TORRE DE' BUSI,BERGAMO,286,101,2021-04-22T15:50:49+0000
016216,TORRE DE' ROVERI,BERGAMO,347,121,2021-04-22T15:50:49+0000
016217,TORRE PALLAVICINA,BERGAMO,280,178,2021-04-22T15:50:49+0000
016218,TRESCORE BALNEARIO,BERGAMO,1575,678,2021-04-22T15:50:49+0000
016219,TREVIGLIO,BERGAMO,5828,2662,2021-04-22T15:50:49+0000
016220,TREVIOLO,BERGAMO,1949,860,2021-04-22T15:50:49+0000
016221,UBIALE CLANEZZO,BERGAMO,215,80,2021-04-22T15:50:49+0000
016222,URGNANO,BERGAMO,1345,646,2021-04-22T15:50:49+0000
016223,VALBONDIONE,BERGAMO,175,67,2021-04-22T15:50:49+0000
016224,VALBREMBO,BERGAMO,656,283,2021-04-22T15:50:49+0000
016225,VALGOGLIO,BERGAMO,283,15,2021-04-22T15:50:49+0000
016226,VALLEVE,BERGAMO,19,9,2021-04-22T15:50:49+0000
016227,VALNEGRA,BERGAMO,44,20,2021-04-22T15:50:49+0000
016229,VALTORTA,BERGAMO,46,15,2021-04-22T15:50:49+0000
016230,VEDESETA,BERGAMO,50,27,2021-04-22T15:50:49+0000
016232,VERDELLINO,BERGAMO,894,392,2021-04-22T15:50:49+0000
016233,VERDELLO,BERGAMO,1329,730,2021-04-22T15:50:49+0000
016234,VERTOVA,BERGAMO,879,311,2021-04-22T15:50:49+0000
016235,VIADANICA,BERGAMO,311,175,2021-04-22T15:50:49+0000
016236,VIGANO SAN MARTINO,BERGAMO,202,79,2021-04-22T15:50:49+0000
016237,VIGOLO,BERGAMO,55,24,2021-04-22T15:50:49+0000
016238,VILLA D'ADDA,BERGAMO,722,311,2021-04-22T15:50:49+0000
016239,VILLA D'ALME',BERGAMO,1089,535,2021-04-22T15:50:49+0000
