CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015011,ASSAGO,MILANO,2414,682,2021-05-05T15:45:13+0000
015012,BAREGGIO,MILANO,4619,1697,2021-05-05T15:45:13+0000
015014,BASIANO,MILANO,819,253,2021-05-05T15:45:13+0000
015015,BASIGLIO,MILANO,1955,895,2021-05-05T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,1028,297,2021-05-05T15:45:13+0000
015019,BERNATE TICINO,MILANO,765,264,2021-05-05T15:45:13+0000
015022,BESATE,MILANO,475,181,2021-05-05T15:45:13+0000
015024,BINASCO,MILANO,2238,981,2021-05-05T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1042,376,2021-05-05T15:45:13+0000
015027,BOLLATE,MILANO,9746,4283,2021-05-05T15:45:13+0000
015032,BRESSO,MILANO,7466,3416,2021-05-05T15:45:13+0000
015035,BUBBIANO,MILANO,517,142,2021-05-05T15:45:13+0000
015036,BUCCINASCO,MILANO,6605,2172,2021-05-05T15:45:13+0000
015038,BUSCATE,MILANO,983,366,2021-05-05T15:45:13+0000
015040,BUSSERO,MILANO,2396,805,2021-05-05T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,3279,1282,2021-05-05T15:45:13+0000
015042,CALVIGNASCO,MILANO,272,79,2021-05-05T15:45:13+0000
015044,CAMBIAGO,MILANO,1405,454,2021-05-05T15:45:13+0000
015046,CANEGRATE,MILANO,2913,1057,2021-05-05T15:45:13+0000
015050,CARPIANO,MILANO,861,295,2021-05-05T15:45:13+0000
015051,CARUGATE,MILANO,3445,1324,2021-05-05T15:45:13+0000
015055,CASARILE,MILANO,850,305,2021-05-05T15:45:13+0000
015058,CASOREZZO,MILANO,1226,426,2021-05-05T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,5320,1553,2021-05-05T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,3763,1276,2021-05-05T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,430,176,2021-05-05T15:45:13+0000
015062,CASTANO PRIMO,MILANO,2515,1022,2021-05-05T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,9418,3649,2021-05-05T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,1389,454,2021-05-05T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,3682,1505,2021-05-05T15:45:13+0000
015074,CESANO BOSCONE,MILANO,6556,2710,2021-05-05T15:45:13+0000
015076,CESATE,MILANO,3205,1352,2021-05-05T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,18108,7647,2021-05-05T15:45:13+0000
015078,CISLIANO,MILANO,1026,368,2021-05-05T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,11162,4507,2021-05-05T15:45:13+0000
015082,COLTURANO,MILANO,428,121,2021-05-05T15:45:13+0000
015085,CORBETTA,MILANO,4446,1581,2021-05-05T15:45:13+0000
015086,CORMANO,MILANO,4932,2245,2021-05-05T15:45:13+0000
015087,CORNAREDO,MILANO,5425,1801,2021-05-05T15:45:13+0000
015093,CORSICO,MILANO,8968,3538,2021-05-05T15:45:13+0000
015096,CUGGIONO,MILANO,1836,759,2021-05-05T15:45:13+0000
015097,CUSAGO,MILANO,955,366,2021-05-05T15:45:13+0000
015098,CUSANO MILANINO,MILANO,5054,2209,2021-05-05T15:45:13+0000
015099,DAIRAGO,MILANO,1348,458,2021-05-05T15:45:13+0000
015101,DRESANO,MILANO,770,275,2021-05-05T15:45:13+0000
015103,GAGGIANO,MILANO,2283,729,2021-05-05T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,6730,2778,2021-05-05T15:45:13+0000
015106,GESSATE,MILANO,2076,704,2021-05-05T15:45:13+0000
015108,GORGONZOLA,MILANO,5437,1886,2021-05-05T15:45:13+0000
015110,GREZZAGO,MILANO,625,198,2021-05-05T15:45:13+0000
015112,GUDO VISCONTI,MILANO,370,118,2021-05-05T15:45:13+0000
015113,INVERUNO,MILANO,2186,782,2021-05-05T15:45:13+0000
015114,INZAGO,MILANO,3224,1077,2021-05-05T15:45:13+0000
015115,LACCHIARELLA,MILANO,2375,789,2021-05-05T15:45:13+0000
015116,LAINATE,MILANO,6237,2293,2021-05-05T15:45:13+0000
015118,LEGNANO,MILANO,15463,6181,2021-05-05T15:45:13+0000
015122,LISCATE,MILANO,887,250,2021-05-05T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,2609,1165,2021-05-05T15:45:13+0000
015130,MAGENTA,MILANO,6541,2781,2021-05-05T15:45:13+0000
015131,MAGNAGO,MILANO,1929,787,2021-05-05T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,1522,532,2021-05-05T15:45:13+0000
015136,MASATE,MILANO,777,245,2021-05-05T15:45:13+0000
015139,MEDIGLIA,MILANO,2853,978,2021-05-05T15:45:13+0000
015140,MELEGNANO,MILANO,5013,2276,2021-05-05T15:45:13+0000
015142,MELZO,MILANO,5261,1987,2021-05-05T15:45:13+0000
015144,MESERO,MILANO,1000,417,2021-05-05T15:45:13+0000
015146,MILANO,MILANO,350126,145470,2021-05-05T15:45:13+0000
015150,MORIMONDO,MILANO,306,146,2021-05-05T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,2111,746,2021-05-05T15:45:13+0000
015154,NERVIANO,MILANO,4362,1671,2021-05-05T15:45:13+0000
015155,NOSATE,MILANO,149,58,2021-05-05T15:45:13+0000
015157,NOVATE MILANESE,MILANO,5420,2279,2021-05-05T15:45:13+0000
015158,NOVIGLIO,MILANO,1020,323,2021-05-05T15:45:13+0000
015159,OPERA,MILANO,4372,1921,2021-05-05T15:45:13+0000
015164,OSSONA,MILANO,1008,375,2021-05-05T15:45:13+0000
015165,OZZERO,MILANO,358,147,2021-05-05T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,11147,4426,2021-05-05T15:45:13+0000
015167,PANTIGLIATE,MILANO,1508,439,2021-05-05T15:45:13+0000
015168,PARABIAGO,MILANO,6713,2586,2021-05-05T15:45:13+0000
015169,PAULLO,MILANO,2776,1003,2021-05-05T15:45:13+0000
015170,PERO,MILANO,2698,908,2021-05-05T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,6263,1802,2021-05-05T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,1879,813,2021-05-05T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,4067,1555,2021-05-05T15:45:13+0000
015175,PIOLTELLO,MILANO,7571,2192,2021-05-05T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,2091,714,2021-05-05T15:45:13+0000
015177,POZZO D'ADDA,MILANO,1259,364,2021-05-05T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,2243,703,2021-05-05T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,1835,587,2021-05-05T15:45:13+0000
015181,RESCALDINA,MILANO,3173,1245,2021-05-05T15:45:13+0000
015182,RHO,MILANO,14091,5358,2021-05-05T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,995,340,2021-05-05T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,1651,611,2021-05-05T15:45:13+0000
015185,RODANO,MILANO,1215,306,2021-05-05T15:45:13+0000
015188,ROSATE,MILANO,1503,511,2021-05-05T15:45:13+0000
015189,ROZZANO,MILANO,10945,4200,2021-05-05T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2251,1028,2021-05-05T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,9581,3798,2021-05-05T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,1665,637,2021-05-05T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,9448,3207,2021-05-05T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,1125,358,2021-05-05T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,1928,809,2021-05-05T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,958,287,2021-05-05T15:45:13+0000
015204,SEDRIANO,MILANO,2790,932,2021-05-05T15:45:13+0000
015205,SEGRATE,MILANO,10097,3650,2021-05-05T15:45:13+0000
015206,SENAGO,MILANO,4579,1920,2021-05-05T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,20468,8880,2021-05-05T15:45:13+0000
015210,SETTALA,MILANO,1711,513,2021-05-05T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,5177,1707,2021-05-05T15:45:13+0000
015213,SOLARO,MILANO,2933,1128,2021-05-05T15:45:13+0000
015219,TREZZANO ROSA,MILANO,1069,319,2021-05-05T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,4992,1783,2021-05-05T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,3473,1303,2021-05-05T15:45:13+0000
015222,TRIBIANO,MILANO,695,206,2021-05-05T15:45:13+0000
015224,TRUCCAZZANO,MILANO,1396,390,2021-05-05T15:45:13+0000
015226,TURBIGO,MILANO,1637,662,2021-05-05T15:45:13+0000
015229,VANZAGO,MILANO,2376,879,2021-05-05T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,2167,729,2021-05-05T15:45:13+0000
015236,VERNATE,MILANO,785,250,2021-05-05T15:45:13+0000
015237,VIGNATE,MILANO,2291,619,2021-05-05T15:45:13+0000
015242,VIMODRONE,MILANO,4436,1682,2021-05-05T15:45:13+0000
015243,VITTUONE,MILANO,2293,832,2021-05-05T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,1156,439,2021-05-05T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,1545,507,2021-05-05T15:45:13+0000
015248,VILLA CORTESE,MILANO,1562,644,2021-05-05T15:45:13+0000
015249,VANZAGHELLO,MILANO,1207,415,2021-05-05T15:45:13+0000
015250,BARANZATE,MILANO,1942,869,2021-05-05T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,1167,360,2021-05-05T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,541,295,2021-05-05T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,222,73,2021-05-05T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2056,632,2021-05-05T15:45:13+0000
016004,ALBINO,BERGAMO,5683,1835,2021-05-05T15:45:13+0000
016005,ALME',BERGAMO,1556,480,2021-05-05T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1662,420,2021-05-05T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,1711,583,2021-05-05T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,3732,1354,2021-05-05T15:45:13+0000
016009,AMBIVERE,BERGAMO,645,176,2021-05-05T15:45:13+0000
016010,ANTEGNATE,BERGAMO,810,191,2021-05-05T15:45:13+0000
016011,ARCENE,BERGAMO,1264,374,2021-05-05T15:45:13+0000
016012,ARDESIO,BERGAMO,992,319,2021-05-05T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,708,199,2021-05-05T15:45:13+0000
016014,AVERARA,BERGAMO,50,16,2021-05-05T15:45:13+0000
016015,AVIATICO,BERGAMO,146,40,2021-05-05T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,2081,705,2021-05-05T15:45:13+0000
016017,AZZONE,BERGAMO,116,43,2021-05-05T15:45:13+0000
016018,BAGNATICA,BERGAMO,1227,293,2021-05-05T15:45:13+0000
016019,BARBATA,BERGAMO,210,42,2021-05-05T15:45:13+0000
016020,BARIANO,BERGAMO,1166,325,2021-05-05T15:45:13+0000
016021,BARZANA,BERGAMO,469,115,2021-05-05T15:45:13+0000
016022,BEDULITA,BERGAMO,247,63,2021-05-05T15:45:13+0000
016023,BERBENNO,BERGAMO,813,204,2021-05-05T15:45:13+0000
016024,BERGAMO,BERGAMO,38057,15132,2021-05-05T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,352,93,2021-05-05T15:45:13+0000
016026,BIANZANO,BERGAMO,175,57,2021-05-05T15:45:13+0000
016027,BLELLO,BERGAMO,18,2,2021-05-05T15:45:13+0000
016028,BOLGARE,BERGAMO,1434,389,2021-05-05T15:45:13+0000
016029,BOLTIERE,BERGAMO,1265,384,2021-05-05T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,2001,589,2021-05-05T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,1520,449,2021-05-05T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,284,96,2021-05-05T15:45:13+0000
016033,BOSSICO,BERGAMO,311,66,2021-05-05T15:45:13+0000
016034,BOTTANUCO,BERGAMO,1147,315,2021-05-05T15:45:13+0000
016035,BRACCA,BERGAMO,170,46,2021-05-05T15:45:13+0000
016036,BRANZI,BERGAMO,223,71,2021-05-05T15:45:13+0000
016037,BREMBATE,BERGAMO,1882,554,2021-05-05T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,2206,746,2021-05-05T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,1667,576,2021-05-05T15:45:13+0000
016041,BRUMANO,BERGAMO,38,5,2021-05-05T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,1367,338,2021-05-05T15:45:13+0000
016043,CALCINATE,BERGAMO,1472,328,2021-05-05T15:45:13+0000
016044,CALCIO,BERGAMO,1631,1048,2021-05-05T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,1965,684,2021-05-05T15:45:13+0000
016047,CALVENZANO,BERGAMO,1247,402,2021-05-05T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,146,54,2021-05-05T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,1054,332,2021-05-05T15:45:13+0000
016050,CAPIZZONE,BERGAMO,420,110,2021-05-05T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2213,809,2021-05-05T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,737,223,2021-05-05T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,4622,1393,2021-05-05T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1163,351,2021-05-05T15:45:13+0000
016056,CARONA,BERGAMO,88,37,2021-05-05T15:45:13+0000
016057,CARVICO,BERGAMO,1187,327,2021-05-05T15:45:13+0000
016058,CASAZZA,BERGAMO,1038,336,2021-05-05T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,1061,258,2021-05-05T15:45:13+0000
016060,CASNIGO,BERGAMO,934,342,2021-05-05T15:45:13+0000
016061,CASSIGLIO,BERGAMO,39,13,2021-05-05T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,2997,1869,2021-05-05T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,732,187,2021-05-05T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1046,332,2021-05-05T15:45:13+0000
016065,CASTRO,BERGAMO,513,175,2021-05-05T15:45:13+0000
016066,CAVERNAGO,BERGAMO,598,129,2021-05-05T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,335,113,2021-05-05T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,661,185,2021-05-05T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,954,244,2021-05-05T15:45:13+0000
016070,CENE,BERGAMO,1134,347,2021-05-05T15:45:13+0000
016071,CERETE,BERGAMO,545,150,2021-05-05T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,595,143,2021-05-05T15:45:13+0000
016073,CHIUDUNO,BERGAMO,1811,617,2021-05-05T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,1429,476,2021-05-05T15:45:13+0000
016075,CISERANO,BERGAMO,1124,276,2021-05-05T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,1622,1063,2021-05-05T15:45:13+0000
016077,CLUSONE,BERGAMO,2949,1061,2021-05-05T15:45:13+0000
016078,COLERE,BERGAMO,325,88,2021-05-05T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,3023,835,2021-05-05T15:45:13+0000
016080,COLZATE,BERGAMO,436,147,2021-05-05T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,1072,316,2021-05-05T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,274,67,2021-05-05T15:45:13+0000
016083,CORTENUOVA,BERGAMO,541,131,2021-05-05T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,877,200,2021-05-05T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,182,38,2021-05-05T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,3119,1140,2021-05-05T15:45:13+0000
016087,COVO,BERGAMO,1103,284,2021-05-05T15:45:13+0000
016088,CREDARO,BERGAMO,879,501,2021-05-05T15:45:13+0000
016089,CURNO,BERGAMO,2294,747,2021-05-05T15:45:13+0000
016090,CUSIO,BERGAMO,85,33,2021-05-05T15:45:13+0000
016091,DALMINE,BERGAMO,6703,2169,2021-05-05T15:45:13+0000
016092,DOSSENA,BERGAMO,275,68,2021-05-05T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,925,271,2021-05-05T15:45:13+0000
016094,ENTRATICO,BERGAMO,545,154,2021-05-05T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,1990,542,2021-05-05T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,368,76,2021-05-05T15:45:13+0000
016098,FILAGO,BERGAMO,758,210,2021-05-05T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,390,101,2021-05-05T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,877,287,2021-05-05T15:45:13+0000
016101,FONTANELLA,BERGAMO,1264,362,2021-05-05T15:45:13+0000
016102,FONTENO,BERGAMO,208,54,2021-05-05T15:45:13+0000
016103,FOPPOLO,BERGAMO,46,17,2021-05-05T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,791,172,2021-05-05T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,865,182,2021-05-05T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,78,25,2021-05-05T15:45:13+0000
016107,GANDELLINO,BERGAMO,332,111,2021-05-05T15:45:13+0000
016108,GANDINO,BERGAMO,1499,581,2021-05-05T15:45:13+0000
016109,GANDOSSO,BERGAMO,443,237,2021-05-05T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,250,79,2021-05-05T15:45:13+0000
016111,GAZZANIGA,BERGAMO,1451,508,2021-05-05T15:45:13+0000
016113,GHISALBA,BERGAMO,1311,374,2021-05-05T15:45:13+0000
016114,GORLAGO,BERGAMO,1558,539,2021-05-05T15:45:13+0000
016115,GORLE,BERGAMO,1943,635,2021-05-05T15:45:13+0000
016116,GORNO,BERGAMO,468,140,2021-05-05T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,1377,353,2021-05-05T15:45:13+0000
016118,GROMO,BERGAMO,401,143,2021-05-05T15:45:13+0000
016119,GRONE,BERGAMO,239,75,2021-05-05T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2281,851,2021-05-05T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,56,19,2021-05-05T15:45:13+0000
016122,ISSO,BERGAMO,184,38,2021-05-05T15:45:13+0000
016123,LALLIO,BERGAMO,1158,349,2021-05-05T15:45:13+0000
016124,LEFFE,BERGAMO,1446,520,2021-05-05T15:45:13+0000
016125,LENNA,BERGAMO,196,72,2021-05-05T15:45:13+0000
016126,LEVATE,BERGAMO,1031,312,2021-05-05T15:45:13+0000
016127,LOCATELLO,BERGAMO,240,62,2021-05-05T15:45:13+0000
016128,LOVERE,BERGAMO,2125,857,2021-05-05T15:45:13+0000
016129,LURANO,BERGAMO,641,208,2021-05-05T15:45:13+0000
016130,LUZZANA,BERGAMO,290,75,2021-05-05T15:45:13+0000
016131,MADONE,BERGAMO,875,264,2021-05-05T15:45:13+0000
016132,MAPELLO,BERGAMO,1698,465,2021-05-05T15:45:13+0000
016133,MARTINENGO,BERGAMO,2568,750,2021-05-05T15:45:13+0000
016134,MEZZOLDO,BERGAMO,61,26,2021-05-05T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,809,228,2021-05-05T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,65,20,2021-05-05T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,317,96,2021-05-05T15:45:13+0000
016139,MONTELLO,BERGAMO,791,188,2021-05-05T15:45:13+0000
016140,MORENGO,BERGAMO,699,172,2021-05-05T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,761,186,2021-05-05T15:45:13+0000
016142,MOZZANICA,BERGAMO,1261,308,2021-05-05T15:45:13+0000
016143,MOZZO,BERGAMO,2286,692,2021-05-05T15:45:13+0000
016144,NEMBRO,BERGAMO,3397,1055,2021-05-05T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,160,57,2021-05-05T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,286,104,2021-05-05T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,55,20,2021-05-05T15:45:13+0000
016148,ONETA,BERGAMO,196,57,2021-05-05T15:45:13+0000
016149,ONORE,BERGAMO,261,82,2021-05-05T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,415,129,2021-05-05T15:45:13+0000
016151,ORNICA,BERGAMO,51,16,2021-05-05T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,1237,359,2021-05-05T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,3006,905,2021-05-05T15:45:13+0000
016154,PAGAZZANO,BERGAMO,537,135,2021-05-05T15:45:13+0000
016155,PALADINA,BERGAMO,991,339,2021-05-05T15:45:13+0000
016156,PALAZZAGO,BERGAMO,1152,228,2021-05-05T15:45:13+0000
016157,PALOSCO,BERGAMO,1735,1123,2021-05-05T15:45:13+0000
016158,PARRE,BERGAMO,759,243,2021-05-05T15:45:13+0000
016159,PARZANICA,BERGAMO,135,126,2021-05-05T15:45:13+0000
016160,PEDRENGO,BERGAMO,1512,481,2021-05-05T15:45:13+0000
016161,PEIA,BERGAMO,404,119,2021-05-05T15:45:13+0000
016162,PIANICO,BERGAMO,446,126,2021-05-05T15:45:13+0000
016163,PIARIO,BERGAMO,371,140,2021-05-05T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,453,224,2021-05-05T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,121,37,2021-05-05T15:45:13+0000
016166,PIAZZOLO,BERGAMO,29,19,2021-05-05T15:45:13+0000
016167,POGNANO,BERGAMO,380,113,2021-05-05T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,666,251,2021-05-05T15:45:13+0000
016169,PONTERANICA,BERGAMO,2036,733,2021-05-05T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,3127,1112,2021-05-05T15:45:13+0000
016171,PONTIDA,BERGAMO,724,200,2021-05-05T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,1230,378,2021-05-05T15:45:13+0000
016173,PRADALUNGA,BERGAMO,1362,385,2021-05-05T15:45:13+0000
016174,PREDORE,BERGAMO,693,397,2021-05-05T15:45:13+0000
016175,PREMOLO,BERGAMO,406,122,2021-05-05T15:45:13+0000
016176,PRESEZZO,BERGAMO,1355,373,2021-05-05T15:45:13+0000
016177,PUMENENGO,BERGAMO,498,294,2021-05-05T15:45:13+0000
016178,RANICA,BERGAMO,1927,680,2021-05-05T15:45:13+0000
016179,RANZANICO,BERGAMO,374,99,2021-05-05T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,378,118,2021-05-05T15:45:13+0000
016182,ROGNO,BERGAMO,1280,461,2021-05-05T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,5797,1623,2021-05-05T15:45:13+0000
016184,RONCOBELLO,BERGAMO,139,62,2021-05-05T15:45:13+0000
016185,RONCOLA,BERGAMO,219,51,2021-05-05T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,322,74,2021-05-05T15:45:13+0000
016187,ROVETTA,BERGAMO,1234,395,2021-05-05T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1457,547,2021-05-05T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1340,338,2021-05-05T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1678,621,2021-05-05T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,172,45,2021-05-05T15:45:13+0000
016193,SARNICO,BERGAMO,2291,1375,2021-05-05T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,3042,1063,2021-05-05T15:45:13+0000
016195,SCHILPARIO,BERGAMO,384,176,2021-05-05T15:45:13+0000
016196,SEDRINA,BERGAMO,584,179,2021-05-05T15:45:13+0000
016197,SELVINO,BERGAMO,570,171,2021-05-05T15:45:13+0000
016198,SERIATE,BERGAMO,7275,2408,2021-05-05T15:45:13+0000
016199,SERINA,BERGAMO,648,215,2021-05-05T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,585,179,2021-05-05T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,227,64,2021-05-05T15:45:13+0000
016202,SORISOLE,BERGAMO,2267,703,2021-05-05T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1025,306,2021-05-05T15:45:13+0000
016204,SOVERE,BERGAMO,1749,642,2021-05-05T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,288,83,2021-05-05T15:45:13+0000
016206,SPIRANO,BERGAMO,1402,402,2021-05-05T15:45:13+0000
016207,STEZZANO,BERGAMO,3362,1038,2021-05-05T15:45:13+0000
016208,STROZZA,BERGAMO,305,91,2021-05-05T15:45:13+0000
016209,SUISIO,BERGAMO,769,215,2021-05-05T15:45:13+0000
016210,TALEGGIO,BERGAMO,143,55,2021-05-05T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,866,533,2021-05-05T15:45:13+0000
016212,TELGATE,BERGAMO,1280,752,2021-05-05T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,1573,446,2021-05-05T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,2769,1010,2021-05-05T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,494,141,2021-05-05T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,640,179,2021-05-05T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,310,185,2021-05-05T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,2620,828,2021-05-05T15:45:13+0000
016219,TREVIGLIO,BERGAMO,9298,2972,2021-05-05T15:45:13+0000
016220,TREVIOLO,BERGAMO,3063,998,2021-05-05T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,380,106,2021-05-05T15:45:13+0000
016222,URGNANO,BERGAMO,2390,724,2021-05-05T15:45:13+0000
016223,VALBONDIONE,BERGAMO,325,117,2021-05-05T15:45:13+0000
016224,VALBREMBO,BERGAMO,1075,340,2021-05-05T15:45:13+0000
016225,VALGOGLIO,BERGAMO,291,60,2021-05-05T15:45:13+0000
016226,VALLEVE,BERGAMO,39,10,2021-05-05T15:45:13+0000
016227,VALNEGRA,BERGAMO,68,23,2021-05-05T15:45:13+0000
016229,VALTORTA,BERGAMO,78,16,2021-05-05T15:45:13+0000
016230,VEDESETA,BERGAMO,71,31,2021-05-05T15:45:13+0000
016232,VERDELLINO,BERGAMO,1528,463,2021-05-05T15:45:13+0000
016233,VERDELLO,BERGAMO,2157,818,2021-05-05T15:45:13+0000
016234,VERTOVA,BERGAMO,1542,566,2021-05-05T15:45:13+0000
016235,VIADANICA,BERGAMO,328,197,2021-05-05T15:45:13+0000
