CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,630,504,2021-08-11T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2085,1825,2021-08-11T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,22335,17829,2021-08-11T15:45:10+0000
015005,ALBAIRATE,MILANO,3347,2639,2021-08-11T15:45:10+0000
015007,ARCONATE,MILANO,4546,3580,2021-08-11T15:45:10+0000
015009,ARESE,MILANO,14137,11865,2021-08-11T15:45:10+0000
015010,ARLUNO,MILANO,8474,6978,2021-08-11T15:45:10+0000
015011,ASSAGO,MILANO,6410,5248,2021-08-11T15:45:10+0000
015012,BAREGGIO,MILANO,12351,10213,2021-08-11T15:45:10+0000
015014,BASIANO,MILANO,2496,2011,2021-08-11T15:45:10+0000
015015,BASIGLIO,MILANO,5515,4371,2021-08-11T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2626,2120,2021-08-11T15:45:10+0000
015019,BERNATE TICINO,MILANO,2091,1698,2021-08-11T15:45:10+0000
015022,BESATE,MILANO,1317,1078,2021-08-11T15:45:10+0000
015024,BINASCO,MILANO,5244,4479,2021-08-11T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2958,2303,2021-08-11T15:45:10+0000
015027,BOLLATE,MILANO,27343,22327,2021-08-11T15:45:10+0000
015032,BRESSO,MILANO,18127,15289,2021-08-11T15:45:10+0000
015035,BUBBIANO,MILANO,1647,1361,2021-08-11T15:45:10+0000
015036,BUCCINASCO,MILANO,19056,15677,2021-08-11T15:45:10+0000
015038,BUSCATE,MILANO,3143,2479,2021-08-11T15:45:10+0000
015040,BUSSERO,MILANO,6146,5142,2021-08-11T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,9794,7662,2021-08-11T15:45:10+0000
015042,CALVIGNASCO,MILANO,810,677,2021-08-11T15:45:10+0000
015044,CAMBIAGO,MILANO,4617,3677,2021-08-11T15:45:10+0000
015046,CANEGRATE,MILANO,8646,6784,2021-08-11T15:45:10+0000
015050,CARPIANO,MILANO,2698,2196,2021-08-11T15:45:10+0000
015051,CARUGATE,MILANO,10782,8628,2021-08-11T15:45:10+0000
015055,CASARILE,MILANO,2545,2094,2021-08-11T15:45:10+0000
015058,CASOREZZO,MILANO,3739,2951,2021-08-11T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,12833,10314,2021-08-11T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,9600,8150,2021-08-11T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1317,1044,2021-08-11T15:45:10+0000
015062,CASTANO PRIMO,MILANO,7268,5717,2021-08-11T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24734,20948,2021-08-11T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,3680,3191,2021-08-11T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,10451,8351,2021-08-11T15:45:10+0000
015074,CESANO BOSCONE,MILANO,16437,13621,2021-08-11T15:45:10+0000
015076,CESATE,MILANO,9841,7945,2021-08-11T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,48617,39497,2021-08-11T15:45:10+0000
015078,CISLIANO,MILANO,3198,2618,2021-08-11T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,32261,25786,2021-08-11T15:45:10+0000
015082,COLTURANO,MILANO,1327,1090,2021-08-11T15:45:10+0000
015085,CORBETTA,MILANO,12904,10643,2021-08-11T15:45:10+0000
015086,CORMANO,MILANO,13953,11081,2021-08-11T15:45:10+0000
015087,CORNAREDO,MILANO,14800,12468,2021-08-11T15:45:10+0000
015093,CORSICO,MILANO,23172,19074,2021-08-11T15:45:10+0000
015096,CUGGIONO,MILANO,5454,4289,2021-08-11T15:45:10+0000
015097,CUSAGO,MILANO,2961,2470,2021-08-11T15:45:10+0000
015098,CUSANO MILANINO,MILANO,13346,11024,2021-08-11T15:45:10+0000
015099,DAIRAGO,MILANO,4371,3442,2021-08-11T15:45:10+0000
015101,DRESANO,MILANO,2151,1876,2021-08-11T15:45:10+0000
015103,GAGGIANO,MILANO,6221,5066,2021-08-11T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,18425,14891,2021-08-11T15:45:10+0000
015106,GESSATE,MILANO,5905,4713,2021-08-11T15:45:10+0000
015108,GORGONZOLA,MILANO,14337,11795,2021-08-11T15:45:10+0000
015110,GREZZAGO,MILANO,1940,1502,2021-08-11T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1097,899,2021-08-11T15:45:10+0000
015113,INVERUNO,MILANO,6000,4909,2021-08-11T15:45:10+0000
015114,INZAGO,MILANO,7741,6240,2021-08-11T15:45:10+0000
015115,LACCHIARELLA,MILANO,6195,5151,2021-08-11T15:45:10+0000
015116,LAINATE,MILANO,18294,15113,2021-08-11T15:45:10+0000
015118,LEGNANO,MILANO,41738,33325,2021-08-11T15:45:10+0000
015122,LISCATE,MILANO,2673,2245,2021-08-11T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,6975,5773,2021-08-11T15:45:10+0000
015130,MAGENTA,MILANO,17106,13874,2021-08-11T15:45:10+0000
015131,MAGNAGO,MILANO,6335,5003,2021-08-11T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4347,3576,2021-08-11T15:45:10+0000
015136,MASATE,MILANO,2334,1898,2021-08-11T15:45:10+0000
015139,MEDIGLIA,MILANO,8185,6892,2021-08-11T15:45:10+0000
015140,MELEGNANO,MILANO,12653,10735,2021-08-11T15:45:10+0000
015142,MELZO,MILANO,12990,10832,2021-08-11T15:45:10+0000
015144,MESERO,MILANO,2937,2315,2021-08-11T15:45:10+0000
015146,MILANO,MILANO,939344,776300,2021-08-11T15:45:10+0000
015150,MORIMONDO,MILANO,785,619,2021-08-11T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,5333,4455,2021-08-11T15:45:10+0000
015154,NERVIANO,MILANO,12287,10006,2021-08-11T15:45:10+0000
015155,NOSATE,MILANO,448,344,2021-08-11T15:45:10+0000
015157,NOVATE MILANESE,MILANO,14386,11880,2021-08-11T15:45:10+0000
015158,NOVIGLIO,MILANO,3048,2545,2021-08-11T15:45:10+0000
015159,OPERA,MILANO,10027,8343,2021-08-11T15:45:10+0000
015164,OSSONA,MILANO,3013,2401,2021-08-11T15:45:10+0000
015165,OZZERO,MILANO,968,795,2021-08-11T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,33063,26489,2021-08-11T15:45:10+0000
015167,PANTIGLIATE,MILANO,4091,3468,2021-08-11T15:45:10+0000
015168,PARABIAGO,MILANO,19493,15654,2021-08-11T15:45:10+0000
015169,PAULLO,MILANO,8040,6807,2021-08-11T15:45:10+0000
015170,PERO,MILANO,7838,6576,2021-08-11T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,16376,13912,2021-08-11T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,6368,5016,2021-08-11T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,10433,8466,2021-08-11T15:45:10+0000
015175,PIOLTELLO,MILANO,23115,19076,2021-08-11T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,5969,4905,2021-08-11T15:45:10+0000
015177,POZZO D'ADDA,MILANO,3970,3070,2021-08-11T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,5895,4771,2021-08-11T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5079,4300,2021-08-11T15:45:10+0000
015181,RESCALDINA,MILANO,9716,7829,2021-08-11T15:45:10+0000
015182,RHO,MILANO,35932,30071,2021-08-11T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3318,2580,2021-08-11T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4769,3852,2021-08-11T15:45:10+0000
015185,RODANO,MILANO,3220,2798,2021-08-11T15:45:10+0000
015188,ROSATE,MILANO,3990,3273,2021-08-11T15:45:10+0000
015189,ROZZANO,MILANO,27430,22305,2021-08-11T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5479,4761,2021-08-11T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,22766,19242,2021-08-11T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4690,3739,2021-08-11T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,25509,21312,2021-08-11T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3416,2713,2021-08-11T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,5655,4451,2021-08-11T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3040,2561,2021-08-11T15:45:10+0000
015204,SEDRIANO,MILANO,8444,6942,2021-08-11T15:45:10+0000
015205,SEGRATE,MILANO,25435,21410,2021-08-11T15:45:10+0000
015206,SENAGO,MILANO,14488,11213,2021-08-11T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,54767,45543,2021-08-11T15:45:10+0000
015210,SETTALA,MILANO,4900,4125,2021-08-11T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,14625,12306,2021-08-11T15:45:10+0000
015213,SOLARO,MILANO,9462,7487,2021-08-11T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3322,2561,2021-08-11T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14139,11565,2021-08-11T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,8302,6618,2021-08-11T15:45:10+0000
015222,TRIBIANO,MILANO,2459,2036,2021-08-11T15:45:10+0000
015224,TRUCCAZZANO,MILANO,3940,3141,2021-08-11T15:45:10+0000
015226,TURBIGO,MILANO,4756,3674,2021-08-11T15:45:10+0000
015229,VANZAGO,MILANO,6525,5409,2021-08-11T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,5963,4705,2021-08-11T15:45:10+0000
015236,VERNATE,MILANO,2172,1801,2021-08-11T15:45:10+0000
015237,VIGNATE,MILANO,6257,5298,2021-08-11T15:45:10+0000
015242,VIMODRONE,MILANO,11557,9657,2021-08-11T15:45:10+0000
015243,VITTUONE,MILANO,6388,5160,2021-08-11T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,2851,2459,2021-08-11T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4619,3751,2021-08-11T15:45:10+0000
015248,VILLA CORTESE,MILANO,4483,3620,2021-08-11T15:45:10+0000
015249,VANZAGHELLO,MILANO,3500,2784,2021-08-11T15:45:10+0000
015250,BARANZATE,MILANO,5902,4538,2021-08-11T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,3674,2900,2021-08-11T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1307,1077,2021-08-11T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,544,445,2021-08-11T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5621,4578,2021-08-11T15:45:10+0000
016004,ALBINO,BERGAMO,12565,10643,2021-08-11T15:45:10+0000
016005,ALME',BERGAMO,3858,3262,2021-08-11T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4251,3497,2021-08-11T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4016,3382,2021-08-11T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,9420,7741,2021-08-11T15:45:10+0000
016009,AMBIVERE,BERGAMO,1699,1344,2021-08-11T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2046,1623,2021-08-11T15:45:10+0000
016011,ARCENE,BERGAMO,3268,2669,2021-08-11T15:45:10+0000
016012,ARDESIO,BERGAMO,2333,2011,2021-08-11T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,1836,1440,2021-08-11T15:45:10+0000
016014,AVERARA,BERGAMO,115,102,2021-08-11T15:45:10+0000
016015,AVIATICO,BERGAMO,340,296,2021-08-11T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,5358,4445,2021-08-11T15:45:10+0000
016017,AZZONE,BERGAMO,289,242,2021-08-11T15:45:10+0000
016018,BAGNATICA,BERGAMO,2997,2494,2021-08-11T15:45:10+0000
016019,BARBATA,BERGAMO,465,389,2021-08-11T15:45:10+0000
016020,BARIANO,BERGAMO,2945,2375,2021-08-11T15:45:10+0000
016021,BARZANA,BERGAMO,1327,1082,2021-08-11T15:45:10+0000
016022,BEDULITA,BERGAMO,508,433,2021-08-11T15:45:10+0000
016023,BERBENNO,BERGAMO,1837,1602,2021-08-11T15:45:10+0000
016024,BERGAMO,BERGAMO,84191,71242,2021-08-11T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,841,690,2021-08-11T15:45:10+0000
016026,BIANZANO,BERGAMO,371,339,2021-08-11T15:45:10+0000
016027,BLELLO,BERGAMO,45,32,2021-08-11T15:45:10+0000
016028,BOLGARE,BERGAMO,4125,3341,2021-08-11T15:45:10+0000
016029,BOLTIERE,BERGAMO,3920,2910,2021-08-11T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,6492,5092,2021-08-11T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,4420,3419,2021-08-11T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,746,582,2021-08-11T15:45:10+0000
016033,BOSSICO,BERGAMO,697,601,2021-08-11T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3396,2657,2021-08-11T15:45:10+0000
016035,BRACCA,BERGAMO,487,399,2021-08-11T15:45:10+0000
016036,BRANZI,BERGAMO,512,437,2021-08-11T15:45:10+0000
016037,BREMBATE,BERGAMO,5522,4109,2021-08-11T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,5375,4370,2021-08-11T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4232,3467,2021-08-11T15:45:10+0000
016041,BRUMANO,BERGAMO,69,62,2021-08-11T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,3853,3231,2021-08-11T15:45:10+0000
016043,CALCINATE,BERGAMO,4056,3234,2021-08-11T15:45:10+0000
016044,CALCIO,BERGAMO,3532,2921,2021-08-11T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,5646,4640,2021-08-11T15:45:10+0000
016047,CALVENZANO,BERGAMO,3087,2504,2021-08-11T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,393,331,2021-08-11T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,2816,2150,2021-08-11T15:45:10+0000
016050,CAPIZZONE,BERGAMO,857,745,2021-08-11T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5539,4225,2021-08-11T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2016,1653,2021-08-11T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,11251,9170,2021-08-11T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3080,2468,2021-08-11T15:45:10+0000
016056,CARONA,BERGAMO,181,161,2021-08-11T15:45:10+0000
016057,CARVICO,BERGAMO,3260,2623,2021-08-11T15:45:10+0000
016058,CASAZZA,BERGAMO,2587,2090,2021-08-11T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,2719,2157,2021-08-11T15:45:10+0000
016060,CASNIGO,BERGAMO,2102,1802,2021-08-11T15:45:10+0000
016061,CASSIGLIO,BERGAMO,87,74,2021-08-11T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,7262,6121,2021-08-11T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,1877,1511,2021-08-11T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2542,2188,2021-08-11T15:45:10+0000
016065,CASTRO,BERGAMO,940,870,2021-08-11T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1684,1374,2021-08-11T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,987,801,2021-08-11T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1696,1375,2021-08-11T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2495,2040,2021-08-11T15:45:10+0000
016070,CENE,BERGAMO,2750,2276,2021-08-11T15:45:10+0000
016071,CERETE,BERGAMO,1202,1070,2021-08-11T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2081,1577,2021-08-11T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4273,3566,2021-08-11T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4315,3439,2021-08-11T15:45:10+0000
016075,CISERANO,BERGAMO,3555,2823,2021-08-11T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,3578,2995,2021-08-11T15:45:10+0000
016077,CLUSONE,BERGAMO,6290,5598,2021-08-11T15:45:10+0000
016078,COLERE,BERGAMO,890,770,2021-08-11T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,7719,6383,2021-08-11T15:45:10+0000
016080,COLZATE,BERGAMO,1076,903,2021-08-11T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3025,2453,2021-08-11T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,654,526,2021-08-11T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1288,1049,2021-08-11T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2236,1849,2021-08-11T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,429,357,2021-08-11T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,6440,5683,2021-08-11T15:45:10+0000
016087,COVO,BERGAMO,2761,2207,2021-08-11T15:45:10+0000
016088,CREDARO,BERGAMO,2319,1896,2021-08-11T15:45:10+0000
016089,CURNO,BERGAMO,5386,4410,2021-08-11T15:45:10+0000
016090,CUSIO,BERGAMO,180,164,2021-08-11T15:45:10+0000
016091,DALMINE,BERGAMO,16421,12889,2021-08-11T15:45:10+0000
016092,DOSSENA,BERGAMO,643,541,2021-08-11T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2304,1991,2021-08-11T15:45:10+0000
016094,ENTRATICO,BERGAMO,1271,1050,2021-08-11T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,5315,4162,2021-08-11T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,863,696,2021-08-11T15:45:10+0000
016098,FILAGO,BERGAMO,2125,1656,2021-08-11T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,861,760,2021-08-11T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2017,1693,2021-08-11T15:45:10+0000
016101,FONTANELLA,BERGAMO,2942,2369,2021-08-11T15:45:10+0000
016102,FONTENO,BERGAMO,435,402,2021-08-11T15:45:10+0000
016103,FOPPOLO,BERGAMO,110,96,2021-08-11T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2079,1697,2021-08-11T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2367,1885,2021-08-11T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,157,136,2021-08-11T15:45:10+0000
016107,GANDELLINO,BERGAMO,735,645,2021-08-11T15:45:10+0000
016108,GANDINO,BERGAMO,3476,2933,2021-08-11T15:45:10+0000
016109,GANDOSSO,BERGAMO,1025,862,2021-08-11T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,546,464,2021-08-11T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3298,2789,2021-08-11T15:45:10+0000
016113,GHISALBA,BERGAMO,4154,3280,2021-08-11T15:45:10+0000
016114,GORLAGO,BERGAMO,3595,2893,2021-08-11T15:45:10+0000
016115,GORLE,BERGAMO,4756,3996,2021-08-11T15:45:10+0000
016116,GORNO,BERGAMO,1032,878,2021-08-11T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,4353,3635,2021-08-11T15:45:10+0000
016118,GROMO,BERGAMO,810,695,2021-08-11T15:45:10+0000
016119,GRONE,BERGAMO,539,460,2021-08-11T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5375,4500,2021-08-11T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,123,110,2021-08-11T15:45:10+0000
016122,ISSO,BERGAMO,466,358,2021-08-11T15:45:10+0000
016123,LALLIO,BERGAMO,2963,2367,2021-08-11T15:45:10+0000
016124,LEFFE,BERGAMO,3126,2684,2021-08-11T15:45:10+0000
016125,LENNA,BERGAMO,402,349,2021-08-11T15:45:10+0000
016126,LEVATE,BERGAMO,2650,2102,2021-08-11T15:45:10+0000
016127,LOCATELLO,BERGAMO,548,463,2021-08-11T15:45:10+0000
016128,LOVERE,BERGAMO,3787,3401,2021-08-11T15:45:10+0000
016129,LURANO,BERGAMO,1846,1465,2021-08-11T15:45:10+0000
016130,LUZZANA,BERGAMO,617,519,2021-08-11T15:45:10+0000
016131,MADONE,BERGAMO,2600,1998,2021-08-11T15:45:10+0000
016132,MAPELLO,BERGAMO,4501,3626,2021-08-11T15:45:10+0000
016133,MARTINENGO,BERGAMO,7013,5543,2021-08-11T15:45:10+0000
016134,MEZZOLDO,BERGAMO,113,100,2021-08-11T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2055,1616,2021-08-11T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,134,114,2021-08-11T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,758,610,2021-08-11T15:45:10+0000
016139,MONTELLO,BERGAMO,2104,1659,2021-08-11T15:45:10+0000
016140,MORENGO,BERGAMO,1711,1439,2021-08-11T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2004,1643,2021-08-11T15:45:10+0000
016142,MOZZANICA,BERGAMO,3134,2533,2021-08-11T15:45:10+0000
016143,MOZZO,BERGAMO,5322,4434,2021-08-11T15:45:10+0000
016144,NEMBRO,BERGAMO,7893,6657,2021-08-11T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,347,284,2021-08-11T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,608,528,2021-08-11T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,113,97,2021-08-11T15:45:10+0000
016148,ONETA,BERGAMO,398,349,2021-08-11T15:45:10+0000
016149,ONORE,BERGAMO,631,545,2021-08-11T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1145,944,2021-08-11T15:45:10+0000
016151,ORNICA,BERGAMO,119,99,2021-08-11T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,3619,2725,2021-08-11T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,8440,6397,2021-08-11T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1432,1123,2021-08-11T15:45:10+0000
016155,PALADINA,BERGAMO,2718,2307,2021-08-11T15:45:10+0000
016156,PALAZZAGO,BERGAMO,2935,2449,2021-08-11T15:45:10+0000
016157,PALOSCO,BERGAMO,4138,3484,2021-08-11T15:45:10+0000
016158,PARRE,BERGAMO,1942,1676,2021-08-11T15:45:10+0000
016159,PARZANICA,BERGAMO,211,186,2021-08-11T15:45:10+0000
016160,PEDRENGO,BERGAMO,4161,3485,2021-08-11T15:45:10+0000
016161,PEIA,BERGAMO,1159,953,2021-08-11T15:45:10+0000
016162,PIANICO,BERGAMO,971,836,2021-08-11T15:45:10+0000
016163,PIARIO,BERGAMO,826,724,2021-08-11T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,912,787,2021-08-11T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,270,231,2021-08-11T15:45:10+0000
016166,PIAZZOLO,BERGAMO,69,59,2021-08-11T15:45:10+0000
016167,POGNANO,BERGAMO,1062,874,2021-08-11T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1290,1143,2021-08-11T15:45:10+0000
016169,PONTERANICA,BERGAMO,4730,4064,2021-08-11T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,7655,6156,2021-08-11T15:45:10+0000
016171,PONTIDA,BERGAMO,2186,1781,2021-08-11T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3297,2575,2021-08-11T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3244,2749,2021-08-11T15:45:10+0000
016174,PREDORE,BERGAMO,1363,1182,2021-08-11T15:45:10+0000
016175,PREMOLO,BERGAMO,826,727,2021-08-11T15:45:10+0000
016176,PRESEZZO,BERGAMO,3413,2722,2021-08-11T15:45:10+0000
016177,PUMENENGO,BERGAMO,1101,939,2021-08-11T15:45:10+0000
016178,RANICA,BERGAMO,4260,3604,2021-08-11T15:45:10+0000
016179,RANZANICO,BERGAMO,845,719,2021-08-11T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,682,623,2021-08-11T15:45:10+0000
016182,ROGNO,BERGAMO,2816,2495,2021-08-11T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13233,10760,2021-08-11T15:45:10+0000
016184,RONCOBELLO,BERGAMO,292,252,2021-08-11T15:45:10+0000
016185,RONCOLA,BERGAMO,520,423,2021-08-11T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,618,543,2021-08-11T15:45:10+0000
016187,ROVETTA,BERGAMO,2972,2578,2021-08-11T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3454,2878,2021-08-11T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3684,2934,2021-08-11T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3479,3037,2021-08-11T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,398,353,2021-08-11T15:45:10+0000
016193,SARNICO,BERGAMO,4617,3938,2021-08-11T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,7306,6118,2021-08-11T15:45:10+0000
016195,SCHILPARIO,BERGAMO,892,754,2021-08-11T15:45:10+0000
016196,SEDRINA,BERGAMO,1609,1367,2021-08-11T15:45:10+0000
016197,SELVINO,BERGAMO,1383,1153,2021-08-11T15:45:10+0000
016198,SERIATE,BERGAMO,17395,14661,2021-08-11T15:45:10+0000
016199,SERINA,BERGAMO,1437,1212,2021-08-11T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1279,1117,2021-08-11T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,526,474,2021-08-11T15:45:10+0000
016202,SORISOLE,BERGAMO,6056,5139,2021-08-11T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3084,2380,2021-08-11T15:45:10+0000
016204,SOVERE,BERGAMO,3759,3340,2021-08-11T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,632,523,2021-08-11T15:45:10+0000
016206,SPIRANO,BERGAMO,3970,3214,2021-08-11T15:45:10+0000
016207,STEZZANO,BERGAMO,9361,7693,2021-08-11T15:45:10+0000
016208,STROZZA,BERGAMO,757,631,2021-08-11T15:45:10+0000
016209,SUISIO,BERGAMO,2422,1866,2021-08-11T15:45:10+0000
016210,TALEGGIO,BERGAMO,338,297,2021-08-11T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1578,1376,2021-08-11T15:45:10+0000
016212,TELGATE,BERGAMO,3294,2692,2021-08-11T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,5076,3945,2021-08-11T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6182,5282,2021-08-11T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1580,1287,2021-08-11T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1757,1434,2021-08-11T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,711,597,2021-08-11T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,6327,5163,2021-08-11T15:45:10+0000
016219,TREVIGLIO,BERGAMO,21025,17234,2021-08-11T15:45:10+0000
