CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,127,2021-10-29T15:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,718,633,2021-10-29T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2319,2103,2021-10-29T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,26103,23172,2021-10-29T15:45:10+0000
015005,ALBAIRATE,MILANO,3830,3414,2021-10-29T15:45:10+0000
015007,ARCONATE,MILANO,5247,4644,2021-10-29T15:45:10+0000
015009,ARESE,MILANO,15651,14159,2021-10-29T15:45:10+0000
015010,ARLUNO,MILANO,9685,8769,2021-10-29T15:45:10+0000
015011,ASSAGO,MILANO,7274,6588,2021-10-29T15:45:10+0000
015012,BAREGGIO,MILANO,14036,12683,2021-10-29T15:45:10+0000
015014,BASIANO,MILANO,2881,2548,2021-10-29T15:45:10+0000
015015,BASIGLIO,MILANO,6191,5503,2021-10-29T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,3039,2697,2021-10-29T15:45:10+0000
015019,BERNATE TICINO,MILANO,2392,2170,2021-10-29T15:45:10+0000
015022,BESATE,MILANO,1579,1371,2021-10-29T15:45:10+0000
015024,BINASCO,MILANO,5961,5410,2021-10-29T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3399,2996,2021-10-29T15:45:10+0000
015027,BOLLATE,MILANO,30734,27231,2021-10-29T15:45:10+0000
015032,BRESSO,MILANO,20940,19257,2021-10-29T15:45:10+0000
015035,BUBBIANO,MILANO,1908,1723,2021-10-29T15:45:10+0000
015036,BUCCINASCO,MILANO,21939,19660,2021-10-29T15:45:10+0000
015038,BUSCATE,MILANO,3628,3239,2021-10-29T15:45:10+0000
015040,BUSSERO,MILANO,6982,6328,2021-10-29T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,11259,9933,2021-10-29T15:45:10+0000
015042,CALVIGNASCO,MILANO,942,844,2021-10-29T15:45:10+0000
015044,CAMBIAGO,MILANO,5468,4828,2021-10-29T15:45:10+0000
015046,CANEGRATE,MILANO,10118,8968,2021-10-29T15:45:10+0000
015050,CARPIANO,MILANO,3135,2803,2021-10-29T15:45:10+0000
015051,CARUGATE,MILANO,12462,11074,2021-10-29T15:45:10+0000
015055,CASARILE,MILANO,3023,2707,2021-10-29T15:45:10+0000
015058,CASOREZZO,MILANO,4310,3809,2021-10-29T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,15182,13503,2021-10-29T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,10971,10025,2021-10-29T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1509,1347,2021-10-29T15:45:10+0000
015062,CASTANO PRIMO,MILANO,8536,7677,2021-10-29T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28171,25422,2021-10-29T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,4123,3724,2021-10-29T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,11977,10663,2021-10-29T15:45:10+0000
015074,CESANO BOSCONE,MILANO,19087,17188,2021-10-29T15:45:10+0000
015076,CESATE,MILANO,11545,10384,2021-10-29T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,57809,51958,2021-10-29T15:45:10+0000
015078,CISLIANO,MILANO,3675,3284,2021-10-29T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,37377,33327,2021-10-29T15:45:10+0000
015082,COLTURANO,MILANO,1537,1370,2021-10-29T15:45:10+0000
015085,CORBETTA,MILANO,14798,13359,2021-10-29T15:45:10+0000
015086,CORMANO,MILANO,16149,14309,2021-10-29T15:45:10+0000
015087,CORNAREDO,MILANO,16586,15103,2021-10-29T15:45:10+0000
015093,CORSICO,MILANO,27178,24412,2021-10-29T15:45:10+0000
015096,CUGGIONO,MILANO,6434,5728,2021-10-29T15:45:10+0000
015097,CUSAGO,MILANO,3377,3027,2021-10-29T15:45:10+0000
015098,CUSANO MILANINO,MILANO,15194,13598,2021-10-29T15:45:10+0000
015099,DAIRAGO,MILANO,4972,4354,2021-10-29T15:45:10+0000
015101,DRESANO,MILANO,2397,2188,2021-10-29T15:45:10+0000
015103,GAGGIANO,MILANO,7305,6491,2021-10-29T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,21442,19180,2021-10-29T15:45:10+0000
015106,GESSATE,MILANO,6939,6172,2021-10-29T15:45:10+0000
015108,GORGONZOLA,MILANO,16489,14781,2021-10-29T15:45:10+0000
015110,GREZZAGO,MILANO,2333,2054,2021-10-29T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1315,1168,2021-10-29T15:45:10+0000
015113,INVERUNO,MILANO,6887,6189,2021-10-29T15:45:10+0000
015114,INZAGO,MILANO,8927,7999,2021-10-29T15:45:10+0000
015115,LACCHIARELLA,MILANO,7143,6472,2021-10-29T15:45:10+0000
015116,LAINATE,MILANO,20866,18746,2021-10-29T15:45:10+0000
015118,LEGNANO,MILANO,48307,43144,2021-10-29T15:45:10+0000
015122,LISCATE,MILANO,3186,2795,2021-10-29T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,8070,7297,2021-10-29T15:45:10+0000
015130,MAGENTA,MILANO,19593,17533,2021-10-29T15:45:10+0000
015131,MAGNAGO,MILANO,7343,6502,2021-10-29T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4960,4514,2021-10-29T15:45:10+0000
015136,MASATE,MILANO,2759,2479,2021-10-29T15:45:10+0000
015139,MEDIGLIA,MILANO,9656,8713,2021-10-29T15:45:10+0000
015140,MELEGNANO,MILANO,14379,12914,2021-10-29T15:45:10+0000
015142,MELZO,MILANO,14985,13436,2021-10-29T15:45:10+0000
015144,MESERO,MILANO,3320,2970,2021-10-29T15:45:10+0000
015146,MILANO,MILANO,1071084,974486,2021-10-29T15:45:10+0000
015150,MORIMONDO,MILANO,915,777,2021-10-29T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,6214,5463,2021-10-29T15:45:10+0000
015154,NERVIANO,MILANO,14077,12605,2021-10-29T15:45:10+0000
015155,NOSATE,MILANO,507,438,2021-10-29T15:45:10+0000
015157,NOVATE MILANESE,MILANO,16098,14343,2021-10-29T15:45:10+0000
015158,NOVIGLIO,MILANO,3536,3190,2021-10-29T15:45:10+0000
015159,OPERA,MILANO,11275,10264,2021-10-29T15:45:10+0000
015164,OSSONA,MILANO,3497,3137,2021-10-29T15:45:10+0000
015165,OZZERO,MILANO,1131,1012,2021-10-29T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,38264,33978,2021-10-29T15:45:10+0000
015167,PANTIGLIATE,MILANO,4754,4212,2021-10-29T15:45:10+0000
015168,PARABIAGO,MILANO,22378,20011,2021-10-29T15:45:10+0000
015169,PAULLO,MILANO,9066,8105,2021-10-29T15:45:10+0000
015170,PERO,MILANO,8917,8112,2021-10-29T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,18735,16715,2021-10-29T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,7323,6521,2021-10-29T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,12237,11009,2021-10-29T15:45:10+0000
015175,PIOLTELLO,MILANO,28146,25083,2021-10-29T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6807,6140,2021-10-29T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4730,4182,2021-10-29T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6906,6118,2021-10-29T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5760,5190,2021-10-29T15:45:10+0000
015181,RESCALDINA,MILANO,11282,10072,2021-10-29T15:45:10+0000
015182,RHO,MILANO,40804,36952,2021-10-29T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3842,3382,2021-10-29T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5473,4862,2021-10-29T15:45:10+0000
015185,RODANO,MILANO,3617,3224,2021-10-29T15:45:10+0000
015188,ROSATE,MILANO,4622,4103,2021-10-29T15:45:10+0000
015189,ROZZANO,MILANO,32426,29089,2021-10-29T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6058,5636,2021-10-29T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,25828,23115,2021-10-29T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5454,4840,2021-10-29T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,30130,27089,2021-10-29T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3894,3430,2021-10-29T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6528,5800,2021-10-29T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3546,3156,2021-10-29T15:45:10+0000
015204,SEDRIANO,MILANO,9904,8975,2021-10-29T15:45:10+0000
015205,SEGRATE,MILANO,28899,25795,2021-10-29T15:45:10+0000
015206,SENAGO,MILANO,16889,14733,2021-10-29T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,63938,58324,2021-10-29T15:45:10+0000
015210,SETTALA,MILANO,5721,5075,2021-10-29T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,16303,14799,2021-10-29T15:45:10+0000
015213,SOLARO,MILANO,11200,9950,2021-10-29T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3981,3529,2021-10-29T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16462,14767,2021-10-29T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,9612,8637,2021-10-29T15:45:10+0000
015222,TRIBIANO,MILANO,2859,2529,2021-10-29T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4630,4072,2021-10-29T15:45:10+0000
015226,TURBIGO,MILANO,5624,5056,2021-10-29T15:45:10+0000
015229,VANZAGO,MILANO,7476,6781,2021-10-29T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,7084,6330,2021-10-29T15:45:10+0000
015236,VERNATE,MILANO,2568,2299,2021-10-29T15:45:10+0000
015237,VIGNATE,MILANO,7289,6507,2021-10-29T15:45:10+0000
015242,VIMODRONE,MILANO,13473,12035,2021-10-29T15:45:10+0000
015243,VITTUONE,MILANO,7376,6610,2021-10-29T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3198,2878,2021-10-29T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5406,4857,2021-10-29T15:45:10+0000
015248,VILLA CORTESE,MILANO,5119,4583,2021-10-29T15:45:10+0000
015249,VANZAGHELLO,MILANO,4055,3604,2021-10-29T15:45:10+0000
015250,BARANZATE,MILANO,7085,6339,2021-10-29T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4413,3843,2021-10-29T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1620,1514,2021-10-29T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,644,599,2021-10-29T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6570,6025,2021-10-29T15:45:10+0000
016004,ALBINO,BERGAMO,14044,13299,2021-10-29T15:45:10+0000
016005,ALME',BERGAMO,4401,4116,2021-10-29T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4902,4663,2021-10-29T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4597,4408,2021-10-29T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,10751,9955,2021-10-29T15:45:10+0000
016009,AMBIVERE,BERGAMO,1908,1775,2021-10-29T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2508,2243,2021-10-29T15:45:10+0000
016011,ARCENE,BERGAMO,3784,3424,2021-10-29T15:45:10+0000
016012,ARDESIO,BERGAMO,2629,2422,2021-10-29T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,2148,1890,2021-10-29T15:45:10+0000
016014,AVERARA,BERGAMO,137,130,2021-10-29T15:45:10+0000
016015,AVIATICO,BERGAMO,377,360,2021-10-29T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,6175,5555,2021-10-29T15:45:10+0000
016017,AZZONE,BERGAMO,314,291,2021-10-29T15:45:10+0000
016018,BAGNATICA,BERGAMO,3431,3201,2021-10-29T15:45:10+0000
016019,BARBATA,BERGAMO,549,483,2021-10-29T15:45:10+0000
016020,BARIANO,BERGAMO,3377,3030,2021-10-29T15:45:10+0000
016021,BARZANA,BERGAMO,1543,1476,2021-10-29T15:45:10+0000
016022,BEDULITA,BERGAMO,546,530,2021-10-29T15:45:10+0000
016023,BERBENNO,BERGAMO,2028,1945,2021-10-29T15:45:10+0000
016024,BERGAMO,BERGAMO,96520,88320,2021-10-29T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,1005,937,2021-10-29T15:45:10+0000
016026,BIANZANO,BERGAMO,429,412,2021-10-29T15:45:10+0000
016027,BLELLO,BERGAMO,51,45,2021-10-29T15:45:10+0000
016028,BOLGARE,BERGAMO,4864,4465,2021-10-29T15:45:10+0000
016029,BOLTIERE,BERGAMO,4691,4176,2021-10-29T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,7642,7038,2021-10-29T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,5150,4744,2021-10-29T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,875,813,2021-10-29T15:45:10+0000
016033,BOSSICO,BERGAMO,781,706,2021-10-29T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3974,3602,2021-10-29T15:45:10+0000
016035,BRACCA,BERGAMO,560,522,2021-10-29T15:45:10+0000
016036,BRANZI,BERGAMO,570,547,2021-10-29T15:45:10+0000
016037,BREMBATE,BERGAMO,6491,5831,2021-10-29T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,6178,5811,2021-10-29T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4841,4373,2021-10-29T15:45:10+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-29T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,4444,4081,2021-10-29T15:45:10+0000
016043,CALCINATE,BERGAMO,4772,4381,2021-10-29T15:45:10+0000
016044,CALCIO,BERGAMO,4237,3833,2021-10-29T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6556,6014,2021-10-29T15:45:10+0000
016047,CALVENZANO,BERGAMO,3496,3163,2021-10-29T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,468,437,2021-10-29T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3314,2953,2021-10-29T15:45:10+0000
016050,CAPIZZONE,BERGAMO,959,923,2021-10-29T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6487,5837,2021-10-29T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2309,2108,2021-10-29T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,12940,11735,2021-10-29T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3654,3365,2021-10-29T15:45:10+0000
016056,CARONA,BERGAMO,214,207,2021-10-29T15:45:10+0000
016057,CARVICO,BERGAMO,3677,3384,2021-10-29T15:45:10+0000
016058,CASAZZA,BERGAMO,3056,2814,2021-10-29T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,3150,2796,2021-10-29T15:45:10+0000
016060,CASNIGO,BERGAMO,2416,2238,2021-10-29T15:45:10+0000
016061,CASSIGLIO,BERGAMO,98,89,2021-10-29T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,8228,7706,2021-10-29T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2191,1974,2021-10-29T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2780,2541,2021-10-29T15:45:10+0000
016065,CASTRO,BERGAMO,1040,980,2021-10-29T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1994,1836,2021-10-29T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1169,1068,2021-10-29T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1982,1818,2021-10-29T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2900,2689,2021-10-29T15:45:10+0000
016070,CENE,BERGAMO,3139,2928,2021-10-29T15:45:10+0000
016071,CERETE,BERGAMO,1309,1234,2021-10-29T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2502,2330,2021-10-29T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4814,4484,2021-10-29T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4909,4479,2021-10-29T15:45:10+0000
016075,CISERANO,BERGAMO,4172,3761,2021-10-29T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,4158,3917,2021-10-29T15:45:10+0000
016077,CLUSONE,BERGAMO,6837,6406,2021-10-29T15:45:10+0000
016078,COLERE,BERGAMO,947,886,2021-10-29T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,8815,8076,2021-10-29T15:45:10+0000
016080,COLZATE,BERGAMO,1251,1158,2021-10-29T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3474,3178,2021-10-29T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,757,708,2021-10-29T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1524,1379,2021-10-29T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2628,2404,2021-10-29T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,458,438,2021-10-29T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,7317,6639,2021-10-29T15:45:10+0000
016087,COVO,BERGAMO,3291,2953,2021-10-29T15:45:10+0000
016088,CREDARO,BERGAMO,2725,2531,2021-10-29T15:45:10+0000
016089,CURNO,BERGAMO,6131,5740,2021-10-29T15:45:10+0000
016090,CUSIO,BERGAMO,198,196,2021-10-29T15:45:10+0000
016091,DALMINE,BERGAMO,18899,17018,2021-10-29T15:45:10+0000
016092,DOSSENA,BERGAMO,736,699,2021-10-29T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2603,2369,2021-10-29T15:45:10+0000
016094,ENTRATICO,BERGAMO,1466,1356,2021-10-29T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,6229,5505,2021-10-29T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1025,894,2021-10-29T15:45:10+0000
016098,FILAGO,BERGAMO,2449,2182,2021-10-29T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,926,859,2021-10-29T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2282,2121,2021-10-29T15:45:10+0000
016101,FONTANELLA,BERGAMO,3622,3246,2021-10-29T15:45:10+0000
016102,FONTENO,BERGAMO,458,431,2021-10-29T15:45:10+0000
016103,FOPPOLO,BERGAMO,121,118,2021-10-29T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2407,2211,2021-10-29T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2687,2424,2021-10-29T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,163,2021-10-29T15:45:10+0000
016107,GANDELLINO,BERGAMO,783,735,2021-10-29T15:45:10+0000
016108,GANDINO,BERGAMO,3987,3693,2021-10-29T15:45:10+0000
016109,GANDOSSO,BERGAMO,1172,1077,2021-10-29T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,640,603,2021-10-29T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3848,3570,2021-10-29T15:45:10+0000
016113,GHISALBA,BERGAMO,4835,4379,2021-10-29T15:45:10+0000
016114,GORLAGO,BERGAMO,4202,3797,2021-10-29T15:45:10+0000
016115,GORLE,BERGAMO,5251,4881,2021-10-29T15:45:10+0000
016116,GORNO,BERGAMO,1143,1048,2021-10-29T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,5095,4681,2021-10-29T15:45:10+0000
016118,GROMO,BERGAMO,907,829,2021-10-29T15:45:10+0000
016119,GRONE,BERGAMO,640,589,2021-10-29T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6132,5661,2021-10-29T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,134,131,2021-10-29T15:45:10+0000
016122,ISSO,BERGAMO,527,465,2021-10-29T15:45:10+0000
016123,LALLIO,BERGAMO,3331,3019,2021-10-29T15:45:10+0000
016124,LEFFE,BERGAMO,3528,3299,2021-10-29T15:45:10+0000
016125,LENNA,BERGAMO,448,433,2021-10-29T15:45:10+0000
016126,LEVATE,BERGAMO,3020,2689,2021-10-29T15:45:10+0000
016127,LOCATELLO,BERGAMO,628,587,2021-10-29T15:45:10+0000
016128,LOVERE,BERGAMO,4193,3876,2021-10-29T15:45:10+0000
016129,LURANO,BERGAMO,2186,1986,2021-10-29T15:45:10+0000
016130,LUZZANA,BERGAMO,707,644,2021-10-29T15:45:10+0000
016131,MADONE,BERGAMO,3089,2826,2021-10-29T15:45:10+0000
016132,MAPELLO,BERGAMO,5236,4904,2021-10-29T15:45:10+0000
016133,MARTINENGO,BERGAMO,8308,7452,2021-10-29T15:45:10+0000
016134,MEZZOLDO,BERGAMO,130,119,2021-10-29T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2370,2111,2021-10-29T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-10-29T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,886,809,2021-10-29T15:45:10+0000
016139,MONTELLO,BERGAMO,2576,2349,2021-10-29T15:45:10+0000
016140,MORENGO,BERGAMO,1992,1820,2021-10-29T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2302,2126,2021-10-29T15:45:10+0000
016142,MOZZANICA,BERGAMO,3577,3221,2021-10-29T15:45:10+0000
016143,MOZZO,BERGAMO,5958,5585,2021-10-29T15:45:10+0000
016144,NEMBRO,BERGAMO,8925,8425,2021-10-29T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,383,362,2021-10-29T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,735,695,2021-10-29T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,112,2021-10-29T15:45:10+0000
016148,ONETA,BERGAMO,446,413,2021-10-29T15:45:10+0000
016149,ONORE,BERGAMO,683,631,2021-10-29T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1300,1184,2021-10-29T15:45:10+0000
016151,ORNICA,BERGAMO,123,119,2021-10-29T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,4152,3735,2021-10-29T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,9844,8889,2021-10-29T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1691,1524,2021-10-29T15:45:10+0000
016155,PALADINA,BERGAMO,3160,2982,2021-10-29T15:45:10+0000
016156,PALAZZAGO,BERGAMO,3431,3247,2021-10-29T15:45:10+0000
016157,PALOSCO,BERGAMO,4702,4397,2021-10-29T15:45:10+0000
016158,PARRE,BERGAMO,2161,2012,2021-10-29T15:45:10+0000
016159,PARZANICA,BERGAMO,262,246,2021-10-29T15:45:10+0000
016160,PEDRENGO,BERGAMO,4734,4366,2021-10-29T15:45:10+0000
016161,PEIA,BERGAMO,1331,1247,2021-10-29T15:45:10+0000
016162,PIANICO,BERGAMO,1126,1002,2021-10-29T15:45:10+0000
016163,PIARIO,BERGAMO,897,848,2021-10-29T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,1046,1000,2021-10-29T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,308,297,2021-10-29T15:45:10+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-10-29T15:45:10+0000
016167,POGNANO,BERGAMO,1204,1095,2021-10-29T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1412,1317,2021-10-29T15:45:10+0000
016169,PONTERANICA,BERGAMO,5359,4941,2021-10-29T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,8991,8400,2021-10-29T15:45:10+0000
016171,PONTIDA,BERGAMO,2539,2394,2021-10-29T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3907,3510,2021-10-29T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3628,3393,2021-10-29T15:45:10+0000
016174,PREDORE,BERGAMO,1535,1442,2021-10-29T15:45:10+0000
016175,PREMOLO,BERGAMO,889,835,2021-10-29T15:45:10+0000
016176,PRESEZZO,BERGAMO,3854,3590,2021-10-29T15:45:10+0000
016177,PUMENENGO,BERGAMO,1310,1203,2021-10-29T15:45:10+0000
016178,RANICA,BERGAMO,4724,4393,2021-10-29T15:45:10+0000
016179,RANZANICO,BERGAMO,954,886,2021-10-29T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,735,700,2021-10-29T15:45:10+0000
016182,ROGNO,BERGAMO,3150,2874,2021-10-29T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15824,14300,2021-10-29T15:45:10+0000
016184,RONCOBELLO,BERGAMO,327,312,2021-10-29T15:45:10+0000
016185,RONCOLA,BERGAMO,587,563,2021-10-29T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,675,645,2021-10-29T15:45:10+0000
016187,ROVETTA,BERGAMO,3236,2976,2021-10-29T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3875,3740,2021-10-29T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4387,4010,2021-10-29T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3940,3801,2021-10-29T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,449,430,2021-10-29T15:45:10+0000
016193,SARNICO,BERGAMO,5336,4934,2021-10-29T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,8129,7592,2021-10-29T15:45:10+0000
016195,SCHILPARIO,BERGAMO,965,893,2021-10-29T15:45:10+0000
016196,SEDRINA,BERGAMO,1940,1846,2021-10-29T15:45:10+0000
016197,SELVINO,BERGAMO,1578,1492,2021-10-29T15:45:10+0000
016198,SERIATE,BERGAMO,19953,18357,2021-10-29T15:45:10+0000
016199,SERINA,BERGAMO,1646,1567,2021-10-29T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1398,1262,2021-10-29T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,568,537,2021-10-29T15:45:10+0000
016202,SORISOLE,BERGAMO,7052,6573,2021-10-29T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3475,3227,2021-10-29T15:45:10+0000
016204,SOVERE,BERGAMO,4191,3835,2021-10-29T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,724,677,2021-10-29T15:45:10+0000
016206,SPIRANO,BERGAMO,4470,4063,2021-10-29T15:45:10+0000
016207,STEZZANO,BERGAMO,10690,9774,2021-10-29T15:45:10+0000
016208,STROZZA,BERGAMO,839,802,2021-10-29T15:45:10+0000
016209,SUISIO,BERGAMO,2888,2643,2021-10-29T15:45:10+0000
016210,TALEGGIO,BERGAMO,403,381,2021-10-29T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1720,1630,2021-10-29T15:45:10+0000
016212,TELGATE,BERGAMO,3857,3580,2021-10-29T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,6101,5617,2021-10-29T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6916,6429,2021-10-29T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1732,1553,2021-10-29T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1979,1807,2021-10-29T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,851,791,2021-10-29T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,7376,6782,2021-10-29T15:45:10+0000
