CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26135,23960,2022-02-04T16:45:14+0000
016220,TREVIOLO,BERGAMO,9295,8567,2022-02-04T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1199,1154,2022-02-04T16:45:14+0000
016222,URGNANO,BERGAMO,8372,7706,2022-02-04T16:45:14+0000
016223,VALBONDIONE,BERGAMO,828,768,2022-02-04T16:45:14+0000
016224,VALBREMBO,BERGAMO,3663,3427,2022-02-04T16:45:14+0000
016225,VALGOGLIO,BERGAMO,472,408,2022-02-04T16:45:14+0000
016226,VALLEVE,BERGAMO,107,100,2022-02-04T16:45:14+0000
016227,VALNEGRA,BERGAMO,170,160,2022-02-04T16:45:14+0000
016229,VALTORTA,BERGAMO,206,194,2022-02-04T16:45:14+0000
016230,VEDESETA,BERGAMO,168,141,2022-02-04T16:45:14+0000
016232,VERDELLINO,BERGAMO,6207,5559,2022-02-04T16:45:14+0000
016233,VERDELLO,BERGAMO,6900,6238,2022-02-04T16:45:14+0000
016234,VERTOVA,BERGAMO,3857,3664,2022-02-04T16:45:14+0000
016235,VIADANICA,BERGAMO,966,912,2022-02-04T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1105,1020,2022-02-04T16:45:14+0000
016237,VIGOLO,BERGAMO,455,420,2022-02-04T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3966,3722,2022-02-04T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5645,5419,2022-02-04T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5646,5322,2022-02-04T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1537,1429,2022-02-04T16:45:14+0000
016242,VILLONGO,BERGAMO,6689,6223,2022-02-04T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1242,2022-02-04T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2257,2106,2022-02-04T16:45:14+0000
016245,ZANICA,BERGAMO,7260,6732,2022-02-04T16:45:14+0000
016246,ZOGNO,BERGAMO,7652,7324,2022-02-04T16:45:14+0000
016247,COSTA SERINA,BERGAMO,693,656,2022-02-04T16:45:14+0000
016248,ALGUA,BERGAMO,526,504,2022-02-04T16:45:14+0000
016249,CORNALBA,BERGAMO,239,226,2022-02-04T16:45:14+0000
016250,MEDOLAGO,BERGAMO,2018,1875,2022-02-04T16:45:14+0000
016251,SOLZA,BERGAMO,1666,1538,2022-02-04T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3243,3073,2022-02-04T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3601,3460,2022-02-04T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1271,1139,2022-02-04T16:45:14+0000
017002,ADRO,BRESCIA,6178,5797,2022-02-04T16:45:14+0000
017003,AGNOSINE,BRESCIA,1472,1338,2022-02-04T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2127,1959,2022-02-04T16:45:14+0000
017005,ANFO,BRESCIA,359,332,2022-02-04T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2083,1938,2022-02-04T16:45:14+0000
017007,ARTOGNE,BRESCIA,3118,2822,2022-02-04T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2811,2528,2022-02-04T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10872,9981,2022-02-04T16:45:14+0000
017010,BAGOLINO,BRESCIA,3278,3037,2022-02-04T16:45:14+0000
017011,BARBARIGA,BRESCIA,2030,1844,2022-02-04T16:45:14+0000
017012,BARGHE,BRESCIA,1008,918,2022-02-04T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1988,1859,2022-02-04T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9688,8765,2022-02-04T16:45:14+0000
017015,BERLINGO,BRESCIA,2344,2183,2022-02-04T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1365,1248,2022-02-04T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2207,2039,2022-02-04T16:45:14+0000
017018,BIENNO,BRESCIA,3396,3140,2022-02-04T16:45:14+0000
017019,BIONE,BRESCIA,1151,990,2022-02-04T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4546,4133,2022-02-04T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7879,7184,2022-02-04T16:45:14+0000
017022,BORNO,BRESCIA,2218,2050,2022-02-04T16:45:14+0000
017023,BOTTICINO,BRESCIA,9281,8524,2022-02-04T16:45:14+0000
017024,BOVEGNO,BRESCIA,1745,1567,2022-02-04T16:45:14+0000
017025,BOVEZZO,BRESCIA,6457,5915,2022-02-04T16:45:14+0000
017026,BRANDICO,BRESCIA,1425,1303,2022-02-04T16:45:14+0000
017027,BRAONE,BRESCIA,570,527,2022-02-04T16:45:14+0000
017028,BRENO,BRESCIA,4207,3905,2022-02-04T16:45:14+0000
017029,BRESCIA,BRESCIA,167003,153628,2022-02-04T16:45:14+0000
017030,BRIONE,BRESCIA,603,541,2022-02-04T16:45:14+0000
017031,CAINO,BRESCIA,1767,1612,2022-02-04T16:45:14+0000
017032,CALCINATO,BRESCIA,10450,9404,2022-02-04T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2742,2457,2022-02-04T16:45:14+0000
017034,CALVISANO,BRESCIA,6994,6359,2022-02-04T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2123,1990,2022-02-04T16:45:14+0000
017036,CAPOVALLE,BRESCIA,312,286,2022-02-04T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4067,3712,2022-02-04T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7988,7468,2022-02-04T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,10539,9575,2022-02-04T16:45:14+0000
017040,CASTEGNATO,BRESCIA,7256,6666,2022-02-04T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5675,5163,2022-02-04T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,9408,8485,2022-02-04T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9924,8957,2022-02-04T16:45:14+0000
017044,CASTO,BRESCIA,1387,1190,2022-02-04T16:45:14+0000
017045,CASTREZZATO,BRESCIA,6233,5584,2022-02-04T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9143,8352,2022-02-04T16:45:14+0000
017047,CEDEGOLO,BRESCIA,931,861,2022-02-04T16:45:14+0000
017048,CELLATICA,BRESCIA,4239,3899,2022-02-04T16:45:14+0000
017049,CERVENO,BRESCIA,583,542,2022-02-04T16:45:14+0000
017050,CETO,BRESCIA,1630,1522,2022-02-04T16:45:14+0000
017051,CEVO,BRESCIA,681,623,2022-02-04T16:45:14+0000
017052,CHIARI,BRESCIA,16518,15407,2022-02-04T16:45:14+0000
017053,CIGOLE,BRESCIA,1282,1153,2022-02-04T16:45:14+0000
017054,CIMBERGO,BRESCIA,468,431,2022-02-04T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2388,2164,2022-02-04T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7447,6937,2022-02-04T16:45:14+0000
017057,COLLEBEATO,BRESCIA,4090,3798,2022-02-04T16:45:14+0000
017058,COLLIO,BRESCIA,1706,1486,2022-02-04T16:45:14+0000
017059,COLOGNE,BRESCIA,6457,6040,2022-02-04T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3383,3081,2022-02-04T16:45:14+0000
017061,CONCESIO,BRESCIA,13557,12373,2022-02-04T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,6068,5658,2022-02-04T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1651,1478,2022-02-04T16:45:14+0000
017064,CORZANO,BRESCIA,1196,1041,2022-02-04T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13457,12569,2022-02-04T16:45:14+0000
017066,DELLO,BRESCIA,4658,4192,2022-02-04T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,23538,21636,2022-02-04T16:45:14+0000
017068,EDOLO,BRESCIA,3810,3374,2022-02-04T16:45:14+0000
017069,ERBUSCO,BRESCIA,7353,6880,2022-02-04T16:45:14+0000
017070,ESINE,BRESCIA,4442,4166,2022-02-04T16:45:14+0000
017071,FIESSE,BRESCIA,1698,1565,2022-02-04T16:45:14+0000
017072,FLERO,BRESCIA,7549,6875,2022-02-04T16:45:14+0000
017073,GAMBARA,BRESCIA,3946,3675,2022-02-04T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,2100,1895,2022-02-04T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9863,8784,2022-02-04T16:45:14+0000
017076,GARGNANO,BRESCIA,2208,1969,2022-02-04T16:45:14+0000
017077,GAVARDO,BRESCIA,9909,8912,2022-02-04T16:45:14+0000
017078,GHEDI,BRESCIA,15340,14245,2022-02-04T16:45:14+0000
017079,GIANICO,BRESCIA,1872,1718,2022-02-04T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4317,3986,2022-02-04T16:45:14+0000
017081,GUSSAGO,BRESCIA,14248,12878,2022-02-04T16:45:14+0000
017082,IDRO,BRESCIA,1607,1467,2022-02-04T16:45:14+0000
017083,INCUDINE,BRESCIA,279,255,2022-02-04T16:45:14+0000
017084,IRMA,BRESCIA,118,101,2022-02-04T16:45:14+0000
017085,ISEO,BRESCIA,7869,7349,2022-02-04T16:45:14+0000
017086,ISORELLA,BRESCIA,3518,3232,2022-02-04T16:45:14+0000
017087,LAVENONE,BRESCIA,416,364,2022-02-04T16:45:14+0000
017088,LENO,BRESCIA,12088,11081,2022-02-04T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,782,694,2022-02-04T16:45:14+0000
017090,LODRINO,BRESCIA,1426,1264,2022-02-04T16:45:14+0000
017091,LOGRATO,BRESCIA,3256,2946,2022-02-04T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13588,12524,2022-02-04T16:45:14+0000
017093,LONGHENA,BRESCIA,496,451,2022-02-04T16:45:14+0000
017094,LOSINE,BRESCIA,519,489,2022-02-04T16:45:14+0000
017095,LOZIO,BRESCIA,326,319,2022-02-04T16:45:14+0000
017096,LUMEZZANE,BRESCIA,19073,17011,2022-02-04T16:45:14+0000
017097,MACLODIO,BRESCIA,1278,1166,2022-02-04T16:45:14+0000
017098,MAGASA,BRESCIA,83,82,2022-02-04T16:45:14+0000
017099,MAIRANO,BRESCIA,2904,2631,2022-02-04T16:45:14+0000
017100,MALEGNO,BRESCIA,1745,1637,2022-02-04T16:45:14+0000
017101,MALONNO,BRESCIA,2700,2399,2022-02-04T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3822,3463,2022-02-04T16:45:14+0000
017103,MANERBIO,BRESCIA,11083,10334,2022-02-04T16:45:14+0000
017104,MARCHENO,BRESCIA,3651,3229,2022-02-04T16:45:14+0000
017105,MARMENTINO,BRESCIA,557,491,2022-02-04T16:45:14+0000
017106,MARONE,BRESCIA,2756,2498,2022-02-04T16:45:14+0000
017107,MAZZANO,BRESCIA,10495,9499,2022-02-04T16:45:14+0000
017108,MILZANO,BRESCIA,1477,1360,2022-02-04T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,2013,1793,2022-02-04T16:45:14+0000
017110,MONNO,BRESCIA,462,435,2022-02-04T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1503,1395,2022-02-04T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3976,3695,2022-02-04T16:45:14+0000
017113,MONTICHIARI,BRESCIA,20761,18679,2022-02-04T16:45:14+0000
017114,MONTIRONE,BRESCIA,4426,4038,2022-02-04T16:45:14+0000
017115,MURA,BRESCIA,669,588,2022-02-04T16:45:14+0000
017116,MUSCOLINE,BRESCIA,2092,1863,2022-02-04T16:45:14+0000
017117,NAVE,BRESCIA,9372,8611,2022-02-04T16:45:14+0000
017118,NIARDO,BRESCIA,1708,1580,2022-02-04T16:45:14+0000
017119,NUVOLENTO,BRESCIA,3150,2794,2022-02-04T16:45:14+0000
017120,NUVOLERA,BRESCIA,3853,3404,2022-02-04T16:45:14+0000
017121,ODOLO,BRESCIA,1566,1410,2022-02-04T16:45:14+0000
017122,OFFLAGA,BRESCIA,3514,3239,2022-02-04T16:45:14+0000
017123,OME,BRESCIA,2821,2604,2022-02-04T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,872,776,2022-02-04T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10629,9940,2022-02-04T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2148,1987,2022-02-04T16:45:14+0000
017127,OSPITALETTO,BRESCIA,12232,11192,2022-02-04T16:45:14+0000
017128,OSSIMO,BRESCIA,1200,1119,2022-02-04T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3644,3353,2022-02-04T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3200,2988,2022-02-04T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,142,114,2022-02-04T16:45:14+0000
017132,PAITONE,BRESCIA,1755,1580,2022-02-04T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16799,15622,2022-02-04T16:45:14+0000
017134,PARATICO,BRESCIA,4070,3796,2022-02-04T16:45:14+0000
017135,PASPARDO,BRESCIA,503,463,2022-02-04T16:45:14+0000
017136,PASSIRANO,BRESCIA,6052,5625,2022-02-04T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2361,2147,2022-02-04T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3759,3422,2022-02-04T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,450,384,2022-02-04T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,482,421,2022-02-04T16:45:14+0000
017141,PEZZAZE,BRESCIA,1312,1162,2022-02-04T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3951,3584,2022-02-04T16:45:14+0000
017143,PISOGNE,BRESCIA,6966,6440,2022-02-04T16:45:14+0000
017144,POLAVENO,BRESCIA,2176,1941,2022-02-04T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2056,1845,2022-02-04T16:45:14+0000
017146,POMPIANO,BRESCIA,3221,2951,2022-02-04T16:45:14+0000
017147,PONCARALE,BRESCIA,4583,4211,2022-02-04T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1403,1306,2022-02-04T16:45:14+0000
017149,PONTEVICO,BRESCIA,6154,5825,2022-02-04T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5848,5538,2022-02-04T16:45:14+0000
017151,POZZOLENGO,BRESCIA,3036,2704,2022-02-04T16:45:14+0000
017152,PRALBOINO,BRESCIA,2421,2233,2022-02-04T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1269,1122,2022-02-04T16:45:14+0000
017155,PREVALLE,BRESCIA,5212,4562,2022-02-04T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6228,5807,2022-02-04T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,769,685,2022-02-04T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2710,2428,2022-02-04T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5492,5117,2022-02-04T16:45:14+0000
017160,REMEDELLO,BRESCIA,2838,2644,2022-02-04T16:45:14+0000
017161,REZZATO,BRESCIA,11326,10276,2022-02-04T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3987,3619,2022-02-04T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8469,7758,2022-02-04T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3732,3374,2022-02-04T16:45:14+0000
017165,RONCADELLE,BRESCIA,7946,7306,2022-02-04T16:45:14+0000
017166,ROVATO,BRESCIA,15991,14815,2022-02-04T16:45:14+0000
017167,RUDIANO,BRESCIA,4863,4448,2022-02-04T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3221,2909,2022-02-04T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2915,2706,2022-02-04T16:45:14+0000
017170,SALO',BRESCIA,8527,7773,2022-02-04T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2729,2504,2022-02-04T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2079,1915,2022-02-04T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4060,3704,2022-02-04T16:45:14+0000
017174,SAREZZO,BRESCIA,11446,10280,2022-02-04T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,632,2022-02-04T16:45:14+0000
017176,SELLERO,BRESCIA,1273,1178,2022-02-04T16:45:14+0000
017177,SENIGA,BRESCIA,1292,1166,2022-02-04T16:45:14+0000
017178,SERLE,BRESCIA,2409,2160,2022-02-04T16:45:14+0000
017179,SIRMIONE,BRESCIA,6390,5818,2022-02-04T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1378,1249,2022-02-04T16:45:14+0000
017181,SONICO,BRESCIA,1051,944,2022-02-04T16:45:14+0000
017182,SULZANO,BRESCIA,1628,1469,2022-02-04T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1056,928,2022-02-04T16:45:14+0000
017184,TEMU',BRESCIA,927,854,2022-02-04T16:45:14+0000
017185,TIGNALE,BRESCIA,1010,951,2022-02-04T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5414,4915,2022-02-04T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5921,5337,2022-02-04T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11702,10604,2022-02-04T16:45:14+0000
017189,TREMOSINE,BRESCIA,1584,1408,2022-02-04T16:45:14+0000
017190,TRENZANO,BRESCIA,4721,4284,2022-02-04T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,444,385,2022-02-04T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3174,2879,2022-02-04T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1135,1013,2022-02-04T16:45:14+0000
017194,VALVESTINO,BRESCIA,137,124,2022-02-04T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,7109,6594,2022-02-04T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3289,3069,2022-02-04T16:45:14+0000
017197,VESTONE,BRESCIA,3647,3227,2022-02-04T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1266,1144,2022-02-04T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,9264,8339,2022-02-04T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1187,1090,2022-02-04T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4920,4421,2022-02-04T16:45:14+0000
017202,VIONE,BRESCIA,563,531,2022-02-04T16:45:14+0000
017203,VISANO,BRESCIA,1743,1595,2022-02-04T16:45:14+0000
017204,VOBARNO,BRESCIA,6680,5923,2022-02-04T16:45:14+0000
017205,ZONE,BRESCIA,932,853,2022-02-04T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4189,3887,2022-02-04T16:45:14+0000
018001,ALAGNA,PAVIA,671,593,2022-02-04T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,184,161,2022-02-04T16:45:14+0000
018003,ALBONESE,PAVIA,457,428,2022-02-04T16:45:14+0000
018004,ALBUZZANO,PAVIA,3021,2688,2022-02-04T16:45:14+0000
018005,ARENA PO,PAVIA,1285,1181,2022-02-04T16:45:14+0000
018006,BADIA PAVESE,PAVIA,278,257,2022-02-04T16:45:14+0000
018007,BAGNARIA,PAVIA,506,410,2022-02-04T16:45:14+0000
018008,BARBIANELLO,PAVIA,675,606,2022-02-04T16:45:14+0000
018009,BASCAPE',PAVIA,1482,1360,2022-02-04T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,809,742,2022-02-04T16:45:14+0000
018012,BATTUDA,PAVIA,557,504,2022-02-04T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5309,4838,2022-02-04T16:45:14+0000
018014,BEREGUARDO,PAVIA,2347,2152,2022-02-04T16:45:14+0000
018015,BORGARELLO,PAVIA,2307,2084,2022-02-04T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,1027,944,2022-02-04T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,255,2022-02-04T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,798,727,2022-02-04T16:45:14+0000
018019,BORNASCO,PAVIA,2249,1998,2022-02-04T16:45:14+0000
018020,BOSNASCO,PAVIA,504,459,2022-02-04T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,362,318,2022-02-04T16:45:14+0000
018022,BREME,PAVIA,562,504,2022-02-04T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2874,2632,2022-02-04T16:45:14+0000
018024,BRONI,PAVIA,7762,6997,2022-02-04T16:45:14+0000
018025,CALVIGNANO,PAVIA,96,85,2022-02-04T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,892,768,2022-02-04T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1176,1073,2022-02-04T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1059,932,2022-02-04T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1224,1127,2022-02-04T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,394,366,2022-02-04T16:45:14+0000
018032,CASATISMA,PAVIA,702,640,2022-02-04T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1976,1852,2022-02-04T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,7304,6503,2022-02-04T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5666,5141,2022-02-04T16:45:14+0000
018036,CASTANA,PAVIA,614,569,2022-02-04T16:45:14+0000
018037,CASTEGGIO,PAVIA,5483,4977,2022-02-04T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,865,793,2022-02-04T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,917,814,2022-02-04T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,471,424,2022-02-04T16:45:14+0000
018041,CAVA MANARA,PAVIA,5875,5375,2022-02-04T16:45:14+0000
018042,CECIMA,PAVIA,204,187,2022-02-04T16:45:14+0000
018043,CERANOVA,PAVIA,1748,1603,2022-02-04T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,149,130,2022-02-04T16:45:14+0000
018045,CERGNAGO,PAVIA,564,513,2022-02-04T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4461,4058,2022-02-04T16:45:14+0000
018047,CERVESINA,PAVIA,1039,945,2022-02-04T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3274,2975,2022-02-04T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1129,1024,2022-02-04T16:45:14+0000
018050,CILAVEGNA,PAVIA,4645,4274,2022-02-04T16:45:14+0000
018051,CODEVILLA,PAVIA,766,725,2022-02-04T16:45:14+0000
018052,CONFIENZA,PAVIA,1236,1138,2022-02-04T16:45:14+0000
018053,COPIANO,PAVIA,1496,1355,2022-02-04T16:45:14+0000
018054,CORANA,PAVIA,609,576,2022-02-04T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,860,805,2022-02-04T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,311,274,2022-02-04T16:45:14+0000
018059,COZZO,PAVIA,319,288,2022-02-04T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,4127,3754,2022-02-04T16:45:14+0000
018061,DORNO,PAVIA,3915,3562,2022-02-04T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,872,771,2022-02-04T16:45:14+0000
018063,FILIGHERA,PAVIA,684,625,2022-02-04T16:45:14+0000
018064,FORTUNAGO,PAVIA,259,231,2022-02-04T16:45:14+0000
018065,FRASCAROLO,PAVIA,893,706,2022-02-04T16:45:14+0000
018066,GALLIAVOLA,PAVIA,147,125,2022-02-04T16:45:14+0000
018067,GAMBARANA,PAVIA,173,140,2022-02-04T16:45:14+0000
018068,GAMBOLO',PAVIA,8137,7355,2022-02-04T16:45:14+0000
018069,GARLASCO,PAVIA,7853,7144,2022-02-04T16:45:14+0000
018071,GERENZAGO,PAVIA,1166,1082,2022-02-04T16:45:14+0000
018072,GIUSSAGO,PAVIA,4303,3826,2022-02-04T16:45:14+0000
018073,GODIASCO,PAVIA,2832,2552,2022-02-04T16:45:14+0000
018074,GOLFERENZO,PAVIA,136,120,2022-02-04T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2281,2053,2022-02-04T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3716,3401,2022-02-04T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1220,1117,2022-02-04T16:45:14+0000
018078,LANDRIANO,PAVIA,5279,4806,2022-02-04T16:45:14+0000
018079,LANGOSCO,PAVIA,288,269,2022-02-04T16:45:14+0000
018080,LARDIRAGO,PAVIA,1001,906,2022-02-04T16:45:14+0000
018081,LINAROLO,PAVIA,2439,2183,2022-02-04T16:45:14+0000
018082,LIRIO,PAVIA,104,93,2022-02-04T16:45:14+0000
018083,LOMELLO,PAVIA,1687,1414,2022-02-04T16:45:14+0000
018084,LUNGAVILLA,PAVIA,2009,1860,2022-02-04T16:45:14+0000
018085,MAGHERNO,PAVIA,1475,1353,2022-02-04T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2130,1933,2022-02-04T16:45:14+0000
018087,MARZANO,PAVIA,1319,1231,2022-02-04T16:45:14+0000
018088,MEDE,PAVIA,5326,4886,2022-02-04T16:45:14+0000
018089,MENCONICO,PAVIA,272,221,2022-02-04T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,870,783,2022-02-04T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,389,351,2022-02-04T16:45:14+0000
018092,MEZZANINO,PAVIA,1188,1077,2022-02-04T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,3098,2822,2022-02-04T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,620,577,2022-02-04T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1290,1199,2022-02-04T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,376,345,2022-02-04T16:45:14+0000
018097,MONTESCANO,PAVIA,348,327,2022-02-04T16:45:14+0000
018098,MONTESEGALE,PAVIA,208,182,2022-02-04T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,513,450,2022-02-04T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1345,1221,2022-02-04T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,489,431,2022-02-04T16:45:14+0000
018102,MORTARA,PAVIA,12415,11289,2022-02-04T16:45:14+0000
018103,NICORVO,PAVIA,209,183,2022-02-04T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,593,516,2022-02-04T16:45:14+0000
018105,OLIVA GESSI,PAVIA,139,128,2022-02-04T16:45:14+0000
018106,OTTOBIANO,PAVIA,931,788,2022-02-04T16:45:14+0000
018107,PALESTRO,PAVIA,1398,1302,2022-02-04T16:45:14+0000
018108,PANCARANA,PAVIA,252,238,2022-02-04T16:45:14+0000
018109,PARONA,PAVIA,1570,1440,2022-02-04T16:45:14+0000
018110,PAVIA,PAVIA,62885,57883,2022-02-04T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,627,588,2022-02-04T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,715,668,2022-02-04T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1517,1316,2022-02-04T16:45:14+0000
