CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,155,129,2021-12-08T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,733,652,2021-12-08T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2357,2187,2021-12-08T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,26389,23853,2021-12-08T16:45:12+0000
015005,ALBAIRATE,MILANO,3872,3505,2021-12-08T16:45:12+0000
015007,ARCONATE,MILANO,5321,4775,2021-12-08T16:45:12+0000
015009,ARESE,MILANO,15865,14728,2021-12-08T16:45:12+0000
015010,ARLUNO,MILANO,9778,9043,2021-12-08T16:45:12+0000
015011,ASSAGO,MILANO,7354,6749,2021-12-08T16:45:12+0000
015012,BAREGGIO,MILANO,14197,13053,2021-12-08T16:45:12+0000
015014,BASIANO,MILANO,2915,2659,2021-12-08T16:45:12+0000
015015,BASIGLIO,MILANO,6277,5711,2021-12-08T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3058,2809,2021-12-08T16:45:12+0000
015019,BERNATE TICINO,MILANO,2410,2217,2021-12-08T16:45:12+0000
015022,BESATE,MILANO,1596,1392,2021-12-08T16:45:12+0000
015024,BINASCO,MILANO,6047,5542,2021-12-08T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3433,3106,2021-12-08T16:45:12+0000
015027,BOLLATE,MILANO,31071,28401,2021-12-08T16:45:12+0000
015032,BRESSO,MILANO,21183,19713,2021-12-08T16:45:12+0000
015035,BUBBIANO,MILANO,1935,1780,2021-12-08T16:45:12+0000
015036,BUCCINASCO,MILANO,22210,20140,2021-12-08T16:45:12+0000
015038,BUSCATE,MILANO,3687,3313,2021-12-08T16:45:12+0000
015040,BUSSERO,MILANO,7053,6503,2021-12-08T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11384,10201,2021-12-08T16:45:12+0000
015042,CALVIGNASCO,MILANO,951,868,2021-12-08T16:45:12+0000
015044,CAMBIAGO,MILANO,5551,5036,2021-12-08T16:45:12+0000
015046,CANEGRATE,MILANO,10243,9176,2021-12-08T16:45:12+0000
015050,CARPIANO,MILANO,3167,2884,2021-12-08T16:45:12+0000
015051,CARUGATE,MILANO,12623,11438,2021-12-08T16:45:12+0000
015055,CASARILE,MILANO,3060,2785,2021-12-08T16:45:12+0000
015058,CASOREZZO,MILANO,4377,3914,2021-12-08T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,15391,14015,2021-12-08T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11110,10305,2021-12-08T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1532,1380,2021-12-08T16:45:12+0000
015062,CASTANO PRIMO,MILANO,8648,7892,2021-12-08T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28492,26041,2021-12-08T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4175,3787,2021-12-08T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12108,10910,2021-12-08T16:45:12+0000
015074,CESANO BOSCONE,MILANO,19371,17764,2021-12-08T16:45:12+0000
015076,CESATE,MILANO,11704,10681,2021-12-08T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,58599,53455,2021-12-08T16:45:12+0000
015078,CISLIANO,MILANO,3730,3398,2021-12-08T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,37872,34269,2021-12-08T16:45:12+0000
015082,COLTURANO,MILANO,1559,1401,2021-12-08T16:45:12+0000
015085,CORBETTA,MILANO,14974,13783,2021-12-08T16:45:12+0000
015086,CORMANO,MILANO,16328,14829,2021-12-08T16:45:12+0000
015087,CORNAREDO,MILANO,16775,15617,2021-12-08T16:45:12+0000
015093,CORSICO,MILANO,27550,25122,2021-12-08T16:45:12+0000
015096,CUGGIONO,MILANO,6513,5909,2021-12-08T16:45:12+0000
015097,CUSAGO,MILANO,3416,3112,2021-12-08T16:45:12+0000
015098,CUSANO MILANINO,MILANO,15363,14026,2021-12-08T16:45:12+0000
015099,DAIRAGO,MILANO,5036,4451,2021-12-08T16:45:12+0000
015101,DRESANO,MILANO,2427,2234,2021-12-08T16:45:12+0000
015103,GAGGIANO,MILANO,7404,6657,2021-12-08T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,21726,19785,2021-12-08T16:45:12+0000
015106,GESSATE,MILANO,7023,6432,2021-12-08T16:45:12+0000
015108,GORGONZOLA,MILANO,16664,15296,2021-12-08T16:45:12+0000
015110,GREZZAGO,MILANO,2370,2147,2021-12-08T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1340,1208,2021-12-08T16:45:12+0000
015113,INVERUNO,MILANO,6956,6340,2021-12-08T16:45:12+0000
015114,INZAGO,MILANO,9034,8275,2021-12-08T16:45:12+0000
015115,LACCHIARELLA,MILANO,7227,6625,2021-12-08T16:45:12+0000
015116,LAINATE,MILANO,21152,19279,2021-12-08T16:45:12+0000
015118,LEGNANO,MILANO,48901,44291,2021-12-08T16:45:12+0000
015122,LISCATE,MILANO,3221,2884,2021-12-08T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8167,7512,2021-12-08T16:45:12+0000
015130,MAGENTA,MILANO,19767,18055,2021-12-08T16:45:12+0000
015131,MAGNAGO,MILANO,7445,6669,2021-12-08T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4997,4640,2021-12-08T16:45:12+0000
015136,MASATE,MILANO,2811,2580,2021-12-08T16:45:12+0000
015139,MEDIGLIA,MILANO,9780,8934,2021-12-08T16:45:12+0000
015140,MELEGNANO,MILANO,14522,13202,2021-12-08T16:45:12+0000
015142,MELZO,MILANO,15142,13869,2021-12-08T16:45:12+0000
015144,MESERO,MILANO,3356,3067,2021-12-08T16:45:12+0000
015146,MILANO,MILANO,1084708,1007049,2021-12-08T16:45:12+0000
015150,MORIMONDO,MILANO,926,796,2021-12-08T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6293,5629,2021-12-08T16:45:12+0000
015154,NERVIANO,MILANO,14237,12950,2021-12-08T16:45:12+0000
015155,NOSATE,MILANO,512,454,2021-12-08T16:45:12+0000
015157,NOVATE MILANESE,MILANO,16273,14944,2021-12-08T16:45:12+0000
015158,NOVIGLIO,MILANO,3598,3287,2021-12-08T16:45:12+0000
015159,OPERA,MILANO,11414,10566,2021-12-08T16:45:12+0000
015164,OSSONA,MILANO,3528,3245,2021-12-08T16:45:12+0000
015165,OZZERO,MILANO,1143,1050,2021-12-08T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,38733,35219,2021-12-08T16:45:12+0000
015167,PANTIGLIATE,MILANO,4801,4313,2021-12-08T16:45:12+0000
015168,PARABIAGO,MILANO,22654,20531,2021-12-08T16:45:12+0000
015169,PAULLO,MILANO,9182,8290,2021-12-08T16:45:12+0000
015170,PERO,MILANO,9033,8387,2021-12-08T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,18967,17198,2021-12-08T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7406,6783,2021-12-08T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,12445,11334,2021-12-08T16:45:12+0000
015175,PIOLTELLO,MILANO,28487,25836,2021-12-08T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,6903,6318,2021-12-08T16:45:12+0000
015177,POZZO D'ADDA,MILANO,4808,4392,2021-12-08T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6972,6351,2021-12-08T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,5821,5315,2021-12-08T16:45:12+0000
015181,RESCALDINA,MILANO,11411,10290,2021-12-08T16:45:12+0000
015182,RHO,MILANO,41339,38238,2021-12-08T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3881,3458,2021-12-08T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5552,5009,2021-12-08T16:45:12+0000
015185,RODANO,MILANO,3673,3336,2021-12-08T16:45:12+0000
015188,ROSATE,MILANO,4681,4213,2021-12-08T16:45:12+0000
015189,ROZZANO,MILANO,32947,29982,2021-12-08T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6108,5754,2021-12-08T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,26077,23814,2021-12-08T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5515,4977,2021-12-08T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,30564,27834,2021-12-08T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3947,3552,2021-12-08T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6592,5967,2021-12-08T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3583,3229,2021-12-08T16:45:12+0000
015204,SEDRIANO,MILANO,10030,9254,2021-12-08T16:45:12+0000
015205,SEGRATE,MILANO,29296,26619,2021-12-08T16:45:12+0000
015206,SENAGO,MILANO,17114,15274,2021-12-08T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,64799,59756,2021-12-08T16:45:12+0000
015210,SETTALA,MILANO,5779,5221,2021-12-08T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,16531,15327,2021-12-08T16:45:12+0000
015213,SOLARO,MILANO,11332,10235,2021-12-08T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4039,3697,2021-12-08T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16653,15223,2021-12-08T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9733,8947,2021-12-08T16:45:12+0000
015222,TRIBIANO,MILANO,2889,2602,2021-12-08T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4681,4230,2021-12-08T16:45:12+0000
015226,TURBIGO,MILANO,5713,5191,2021-12-08T16:45:12+0000
015229,VANZAGO,MILANO,7564,6977,2021-12-08T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7170,6583,2021-12-08T16:45:12+0000
015236,VERNATE,MILANO,2600,2360,2021-12-08T16:45:12+0000
015237,VIGNATE,MILANO,7390,6693,2021-12-08T16:45:12+0000
015242,VIMODRONE,MILANO,13629,12332,2021-12-08T16:45:12+0000
015243,VITTUONE,MILANO,7477,6832,2021-12-08T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3237,2952,2021-12-08T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5477,4979,2021-12-08T16:45:12+0000
015248,VILLA CORTESE,MILANO,5161,4691,2021-12-08T16:45:12+0000
015249,VANZAGHELLO,MILANO,4112,3681,2021-12-08T16:45:12+0000
015250,BARANZATE,MILANO,7171,6602,2021-12-08T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4475,3977,2021-12-08T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1663,1564,2021-12-08T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,651,618,2021-12-08T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6656,6234,2021-12-08T16:45:12+0000
016004,ALBINO,BERGAMO,14221,13579,2021-12-08T16:45:12+0000
016005,ALME',BERGAMO,4469,4231,2021-12-08T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4969,4769,2021-12-08T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4660,4494,2021-12-08T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,10922,10256,2021-12-08T16:45:12+0000
016009,AMBIVERE,BERGAMO,1931,1815,2021-12-08T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2553,2337,2021-12-08T16:45:12+0000
016011,ARCENE,BERGAMO,3853,3497,2021-12-08T16:45:12+0000
016012,ARDESIO,BERGAMO,2663,2476,2021-12-08T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2172,1958,2021-12-08T16:45:12+0000
016014,AVERARA,BERGAMO,139,133,2021-12-08T16:45:12+0000
016015,AVIATICO,BERGAMO,385,369,2021-12-08T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6237,5720,2021-12-08T16:45:12+0000
016017,AZZONE,BERGAMO,317,305,2021-12-08T16:45:12+0000
016018,BAGNATICA,BERGAMO,3488,3308,2021-12-08T16:45:12+0000
016019,BARBATA,BERGAMO,559,506,2021-12-08T16:45:12+0000
016020,BARIANO,BERGAMO,3428,3125,2021-12-08T16:45:12+0000
016021,BARZANA,BERGAMO,1563,1505,2021-12-08T16:45:12+0000
016022,BEDULITA,BERGAMO,552,541,2021-12-08T16:45:12+0000
016023,BERBENNO,BERGAMO,2041,1984,2021-12-08T16:45:12+0000
016024,BERGAMO,BERGAMO,97769,90952,2021-12-08T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1032,970,2021-12-08T16:45:12+0000
016026,BIANZANO,BERGAMO,433,421,2021-12-08T16:45:12+0000
016027,BLELLO,BERGAMO,51,46,2021-12-08T16:45:12+0000
016028,BOLGARE,BERGAMO,4932,4606,2021-12-08T16:45:12+0000
016029,BOLTIERE,BERGAMO,4784,4322,2021-12-08T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,7771,7249,2021-12-08T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5217,4881,2021-12-08T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,887,840,2021-12-08T16:45:12+0000
016033,BOSSICO,BERGAMO,804,733,2021-12-08T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4049,3720,2021-12-08T16:45:12+0000
016035,BRACCA,BERGAMO,570,537,2021-12-08T16:45:12+0000
016036,BRANZI,BERGAMO,580,564,2021-12-08T16:45:12+0000
016037,BREMBATE,BERGAMO,6582,5975,2021-12-08T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6246,5941,2021-12-08T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4901,4493,2021-12-08T16:45:12+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-08T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4523,4230,2021-12-08T16:45:12+0000
016043,CALCINATE,BERGAMO,4825,4501,2021-12-08T16:45:12+0000
016044,CALCIO,BERGAMO,4309,3986,2021-12-08T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6641,6218,2021-12-08T16:45:12+0000
016047,CALVENZANO,BERGAMO,3532,3237,2021-12-08T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,470,454,2021-12-08T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3377,3089,2021-12-08T16:45:12+0000
016050,CAPIZZONE,BERGAMO,974,939,2021-12-08T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6563,6049,2021-12-08T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2354,2190,2021-12-08T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13098,12076,2021-12-08T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3718,3480,2021-12-08T16:45:12+0000
016056,CARONA,BERGAMO,220,216,2021-12-08T16:45:12+0000
016057,CARVICO,BERGAMO,3720,3487,2021-12-08T16:45:12+0000
016058,CASAZZA,BERGAMO,3107,2914,2021-12-08T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3203,2887,2021-12-08T16:45:12+0000
016060,CASNIGO,BERGAMO,2460,2324,2021-12-08T16:45:12+0000
016061,CASSIGLIO,BERGAMO,99,93,2021-12-08T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8325,7898,2021-12-08T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2225,2039,2021-12-08T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2824,2614,2021-12-08T16:45:12+0000
016065,CASTRO,BERGAMO,1050,994,2021-12-08T16:45:12+0000
016066,CAVERNAGO,BERGAMO,2023,1905,2021-12-08T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1211,1121,2021-12-08T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,2016,1885,2021-12-08T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,2965,2794,2021-12-08T16:45:12+0000
016070,CENE,BERGAMO,3210,3017,2021-12-08T16:45:12+0000
016071,CERETE,BERGAMO,1325,1256,2021-12-08T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2536,2385,2021-12-08T16:45:12+0000
016073,CHIUDUNO,BERGAMO,4864,4611,2021-12-08T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4994,4631,2021-12-08T16:45:12+0000
016075,CISERANO,BERGAMO,4241,3859,2021-12-08T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4204,3997,2021-12-08T16:45:12+0000
016077,CLUSONE,BERGAMO,6918,6560,2021-12-08T16:45:12+0000
016078,COLERE,BERGAMO,951,907,2021-12-08T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8956,8254,2021-12-08T16:45:12+0000
016080,COLZATE,BERGAMO,1277,1200,2021-12-08T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3540,3235,2021-12-08T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,771,723,2021-12-08T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1550,1448,2021-12-08T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2676,2473,2021-12-08T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,460,444,2021-12-08T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7408,6783,2021-12-08T16:45:12+0000
016087,COVO,BERGAMO,3332,3070,2021-12-08T16:45:12+0000
016088,CREDARO,BERGAMO,2767,2599,2021-12-08T16:45:12+0000
016089,CURNO,BERGAMO,6192,5858,2021-12-08T16:45:12+0000
016090,CUSIO,BERGAMO,198,199,2021-12-08T16:45:12+0000
016091,DALMINE,BERGAMO,19163,17389,2021-12-08T16:45:12+0000
016092,DOSSENA,BERGAMO,741,720,2021-12-08T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2635,2446,2021-12-08T16:45:12+0000
016094,ENTRATICO,BERGAMO,1496,1396,2021-12-08T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6302,5696,2021-12-08T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1037,914,2021-12-08T16:45:12+0000
016098,FILAGO,BERGAMO,2486,2239,2021-12-08T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,942,873,2021-12-08T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2316,2185,2021-12-08T16:45:12+0000
016101,FONTANELLA,BERGAMO,3667,3392,2021-12-08T16:45:12+0000
016102,FONTENO,BERGAMO,465,442,2021-12-08T16:45:12+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-08T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2439,2287,2021-12-08T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2720,2471,2021-12-08T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,164,2021-12-08T16:45:12+0000
016107,GANDELLINO,BERGAMO,788,752,2021-12-08T16:45:12+0000
016108,GANDINO,BERGAMO,4085,3829,2021-12-08T16:45:12+0000
016109,GANDOSSO,BERGAMO,1195,1121,2021-12-08T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,654,620,2021-12-08T16:45:12+0000
016111,GAZZANIGA,BERGAMO,3908,3685,2021-12-08T16:45:12+0000
016113,GHISALBA,BERGAMO,4906,4523,2021-12-08T16:45:12+0000
016114,GORLAGO,BERGAMO,4254,3906,2021-12-08T16:45:12+0000
016115,GORLE,BERGAMO,5344,5010,2021-12-08T16:45:12+0000
016116,GORNO,BERGAMO,1153,1077,2021-12-08T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5162,4812,2021-12-08T16:45:12+0000
016118,GROMO,BERGAMO,929,864,2021-12-08T16:45:12+0000
016119,GRONE,BERGAMO,651,603,2021-12-08T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6200,5802,2021-12-08T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,136,134,2021-12-08T16:45:12+0000
016122,ISSO,BERGAMO,529,483,2021-12-08T16:45:12+0000
016123,LALLIO,BERGAMO,3366,3088,2021-12-08T16:45:12+0000
016124,LEFFE,BERGAMO,3564,3389,2021-12-08T16:45:12+0000
016125,LENNA,BERGAMO,455,443,2021-12-08T16:45:12+0000
016126,LEVATE,BERGAMO,3055,2763,2021-12-08T16:45:12+0000
016127,LOCATELLO,BERGAMO,640,609,2021-12-08T16:45:12+0000
016128,LOVERE,BERGAMO,4254,3963,2021-12-08T16:45:12+0000
016129,LURANO,BERGAMO,2215,2040,2021-12-08T16:45:12+0000
016130,LUZZANA,BERGAMO,720,662,2021-12-08T16:45:12+0000
016131,MADONE,BERGAMO,3136,2921,2021-12-08T16:45:12+0000
016132,MAPELLO,BERGAMO,5319,5013,2021-12-08T16:45:12+0000
016133,MARTINENGO,BERGAMO,8414,7751,2021-12-08T16:45:12+0000
016134,MEZZOLDO,BERGAMO,134,124,2021-12-08T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2390,2180,2021-12-08T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,158,148,2021-12-08T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,904,838,2021-12-08T16:45:12+0000
016139,MONTELLO,BERGAMO,2608,2429,2021-12-08T16:45:12+0000
016140,MORENGO,BERGAMO,2017,1861,2021-12-08T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2336,2181,2021-12-08T16:45:12+0000
016142,MOZZANICA,BERGAMO,3608,3298,2021-12-08T16:45:12+0000
016143,MOZZO,BERGAMO,6020,5698,2021-12-08T16:45:12+0000
016144,NEMBRO,BERGAMO,9039,8628,2021-12-08T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,389,371,2021-12-08T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,746,725,2021-12-08T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-08T16:45:12+0000
016148,ONETA,BERGAMO,454,424,2021-12-08T16:45:12+0000
016149,ONORE,BERGAMO,689,649,2021-12-08T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1317,1206,2021-12-08T16:45:12+0000
016151,ORNICA,BERGAMO,126,122,2021-12-08T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4210,3810,2021-12-08T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,9979,9112,2021-12-08T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1708,1558,2021-12-08T16:45:12+0000
016155,PALADINA,BERGAMO,3188,3058,2021-12-08T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3503,3335,2021-12-08T16:45:12+0000
016157,PALOSCO,BERGAMO,4749,4518,2021-12-08T16:45:12+0000
016158,PARRE,BERGAMO,2181,2069,2021-12-08T16:45:12+0000
016159,PARZANICA,BERGAMO,268,253,2021-12-08T16:45:12+0000
016160,PEDRENGO,BERGAMO,4807,4485,2021-12-08T16:45:12+0000
016161,PEIA,BERGAMO,1355,1290,2021-12-08T16:45:12+0000
016162,PIANICO,BERGAMO,1151,1036,2021-12-08T16:45:12+0000
016163,PIARIO,BERGAMO,904,864,2021-12-08T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1071,1025,2021-12-08T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,317,308,2021-12-08T16:45:12+0000
016166,PIAZZOLO,BERGAMO,77,74,2021-12-08T16:45:12+0000
016167,POGNANO,BERGAMO,1216,1117,2021-12-08T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1420,1356,2021-12-08T16:45:12+0000
016169,PONTERANICA,BERGAMO,5439,5085,2021-12-08T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9140,8631,2021-12-08T16:45:12+0000
016171,PONTIDA,BERGAMO,2588,2455,2021-12-08T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3970,3616,2021-12-08T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3666,3475,2021-12-08T16:45:12+0000
016174,PREDORE,BERGAMO,1558,1470,2021-12-08T16:45:12+0000
016175,PREMOLO,BERGAMO,892,845,2021-12-08T16:45:12+0000
016176,PRESEZZO,BERGAMO,3884,3683,2021-12-08T16:45:12+0000
016177,PUMENENGO,BERGAMO,1332,1231,2021-12-08T16:45:12+0000
016178,RANICA,BERGAMO,4791,4504,2021-12-08T16:45:12+0000
016179,RANZANICO,BERGAMO,969,914,2021-12-08T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,738,713,2021-12-08T16:45:12+0000
016182,ROGNO,BERGAMO,3178,2936,2021-12-08T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16068,14878,2021-12-08T16:45:12+0000
016184,RONCOBELLO,BERGAMO,328,319,2021-12-08T16:45:12+0000
016185,RONCOLA,BERGAMO,596,572,2021-12-08T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,684,662,2021-12-08T16:45:12+0000
016187,ROVETTA,BERGAMO,3275,3061,2021-12-08T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3917,3830,2021-12-08T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4474,4159,2021-12-08T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3979,3889,2021-12-08T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,458,441,2021-12-08T16:45:12+0000
016193,SARNICO,BERGAMO,5416,5072,2021-12-08T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8232,7792,2021-12-08T16:45:12+0000
016195,SCHILPARIO,BERGAMO,988,939,2021-12-08T16:45:12+0000
016196,SEDRINA,BERGAMO,1975,1898,2021-12-08T16:45:12+0000
016197,SELVINO,BERGAMO,1604,1539,2021-12-08T16:45:12+0000
016198,SERIATE,BERGAMO,20247,18979,2021-12-08T16:45:12+0000
016199,SERINA,BERGAMO,1677,1608,2021-12-08T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1411,1291,2021-12-08T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,577,550,2021-12-08T16:45:12+0000
016202,SORISOLE,BERGAMO,7140,6758,2021-12-08T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3528,3323,2021-12-08T16:45:12+0000
016204,SOVERE,BERGAMO,4248,3935,2021-12-08T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,737,696,2021-12-08T16:45:12+0000
016206,SPIRANO,BERGAMO,4531,4139,2021-12-08T16:45:12+0000
016207,STEZZANO,BERGAMO,10838,10050,2021-12-08T16:45:12+0000
016208,STROZZA,BERGAMO,850,821,2021-12-08T16:45:12+0000
016209,SUISIO,BERGAMO,2935,2721,2021-12-08T16:45:12+0000
016210,TALEGGIO,BERGAMO,410,391,2021-12-08T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1739,1668,2021-12-08T16:45:12+0000
016212,TELGATE,BERGAMO,3913,3689,2021-12-08T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6186,5800,2021-12-08T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,6993,6580,2021-12-08T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1759,1617,2021-12-08T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,2000,1872,2021-12-08T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,868,819,2021-12-08T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7521,7010,2021-12-08T16:45:12+0000
