CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,8094,6682,2021-09-01T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1079,951,2021-09-01T15:45:11+0000
016222,URGNANO,BERGAMO,7185,5986,2021-09-01T15:45:11+0000
016223,VALBONDIONE,BERGAMO,723,614,2021-09-01T15:45:11+0000
016224,VALBREMBO,BERGAMO,3114,2623,2021-09-01T15:45:11+0000
016225,VALGOGLIO,BERGAMO,386,313,2021-09-01T15:45:11+0000
016226,VALLEVE,BERGAMO,94,84,2021-09-01T15:45:11+0000
016227,VALNEGRA,BERGAMO,141,128,2021-09-01T15:45:11+0000
016229,VALTORTA,BERGAMO,181,160,2021-09-01T15:45:11+0000
016230,VEDESETA,BERGAMO,145,123,2021-09-01T15:45:11+0000
016232,VERDELLINO,BERGAMO,5161,4036,2021-09-01T15:45:11+0000
016233,VERDELLO,BERGAMO,5927,4945,2021-09-01T15:45:11+0000
016234,VERTOVA,BERGAMO,3365,2933,2021-09-01T15:45:11+0000
016235,VIADANICA,BERGAMO,827,700,2021-09-01T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,922,744,2021-09-01T15:45:11+0000
016237,VIGOLO,BERGAMO,389,323,2021-09-01T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3418,2870,2021-09-01T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4936,4315,2021-09-01T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4992,4198,2021-09-01T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1352,1150,2021-09-01T15:45:11+0000
016242,VILLONGO,BERGAMO,5756,4710,2021-09-01T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1144,1005,2021-09-01T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1914,1571,2021-09-01T15:45:11+0000
016245,ZANICA,BERGAMO,6305,5221,2021-09-01T15:45:11+0000
016246,ZOGNO,BERGAMO,6792,5994,2021-09-01T15:45:11+0000
016247,COSTA SERINA,BERGAMO,593,528,2021-09-01T15:45:11+0000
016248,ALGUA,BERGAMO,459,404,2021-09-01T15:45:11+0000
016249,CORNALBA,BERGAMO,206,172,2021-09-01T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1731,1459,2021-09-01T15:45:11+0000
016251,SOLZA,BERGAMO,1371,1151,2021-09-01T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2841,2581,2021-09-01T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3188,2864,2021-09-01T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1103,898,2021-09-01T15:45:11+0000
017002,ADRO,BRESCIA,5449,4658,2021-09-01T15:45:11+0000
017003,AGNOSINE,BRESCIA,1278,1062,2021-09-01T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1880,1568,2021-09-01T15:45:11+0000
017005,ANFO,BRESCIA,316,269,2021-09-01T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1877,1623,2021-09-01T15:45:11+0000
017007,ARTOGNE,BRESCIA,2696,2269,2021-09-01T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2423,1932,2021-09-01T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,9526,7916,2021-09-01T15:45:11+0000
017010,BAGOLINO,BRESCIA,2874,2467,2021-09-01T15:45:11+0000
017011,BARBARIGA,BRESCIA,1759,1399,2021-09-01T15:45:11+0000
017012,BARGHE,BRESCIA,876,721,2021-09-01T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1765,1500,2021-09-01T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,8114,6479,2021-09-01T15:45:11+0000
017015,BERLINGO,BRESCIA,1995,1640,2021-09-01T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1207,1062,2021-09-01T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1962,1705,2021-09-01T15:45:11+0000
017018,BIENNO,BRESCIA,3009,2659,2021-09-01T15:45:11+0000
017019,BIONE,BRESCIA,1012,825,2021-09-01T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3899,3107,2021-09-01T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6940,5586,2021-09-01T15:45:11+0000
017022,BORNO,BRESCIA,2010,1730,2021-09-01T15:45:11+0000
017023,BOTTICINO,BRESCIA,8271,6802,2021-09-01T15:45:11+0000
017024,BOVEGNO,BRESCIA,1518,1236,2021-09-01T15:45:11+0000
017025,BOVEZZO,BRESCIA,5796,4808,2021-09-01T15:45:11+0000
017026,BRANDICO,BRESCIA,1236,981,2021-09-01T15:45:11+0000
017027,BRAONE,BRESCIA,485,422,2021-09-01T15:45:11+0000
017028,BRENO,BRESCIA,3726,3218,2021-09-01T15:45:11+0000
017029,BRESCIA,BRESCIA,147369,120303,2021-09-01T15:45:11+0000
017030,BRIONE,BRESCIA,527,438,2021-09-01T15:45:11+0000
017031,CAINO,BRESCIA,1507,1232,2021-09-01T15:45:11+0000
017032,CALCINATO,BRESCIA,8768,6856,2021-09-01T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2230,1742,2021-09-01T15:45:11+0000
017034,CALVISANO,BRESCIA,5936,4962,2021-09-01T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1891,1646,2021-09-01T15:45:11+0000
017036,CAPOVALLE,BRESCIA,279,216,2021-09-01T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3651,2894,2021-09-01T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6997,5895,2021-09-01T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,8674,7019,2021-09-01T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6338,5187,2021-09-01T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4633,3782,2021-09-01T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,8245,6645,2021-09-01T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,8676,7008,2021-09-01T15:45:11+0000
017044,CASTO,BRESCIA,1221,932,2021-09-01T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5266,4191,2021-09-01T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8005,6693,2021-09-01T15:45:11+0000
017047,CEDEGOLO,BRESCIA,833,715,2021-09-01T15:45:11+0000
017048,CELLATICA,BRESCIA,3803,3183,2021-09-01T15:45:11+0000
017049,CERVENO,BRESCIA,523,459,2021-09-01T15:45:11+0000
017050,CETO,BRESCIA,1467,1268,2021-09-01T15:45:11+0000
017051,CEVO,BRESCIA,607,527,2021-09-01T15:45:11+0000
017052,CHIARI,BRESCIA,14098,11835,2021-09-01T15:45:11+0000
017053,CIGOLE,BRESCIA,1133,924,2021-09-01T15:45:11+0000
017054,CIMBERGO,BRESCIA,417,355,2021-09-01T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2099,1780,2021-09-01T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6368,5316,2021-09-01T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3746,3184,2021-09-01T15:45:11+0000
017058,COLLIO,BRESCIA,1432,1145,2021-09-01T15:45:11+0000
017059,COLOGNE,BRESCIA,5562,4707,2021-09-01T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2842,2274,2021-09-01T15:45:11+0000
017061,CONCESIO,BRESCIA,12015,10196,2021-09-01T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5336,4512,2021-09-01T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1441,1244,2021-09-01T15:45:11+0000
017064,CORZANO,BRESCIA,1024,819,2021-09-01T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,11861,9957,2021-09-01T15:45:11+0000
017066,DELLO,BRESCIA,4057,3219,2021-09-01T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,19645,16103,2021-09-01T15:45:11+0000
017068,EDOLO,BRESCIA,3303,2827,2021-09-01T15:45:11+0000
017069,ERBUSCO,BRESCIA,6404,5438,2021-09-01T15:45:11+0000
017070,ESINE,BRESCIA,3973,3432,2021-09-01T15:45:11+0000
017071,FIESSE,BRESCIA,1471,1236,2021-09-01T15:45:11+0000
017072,FLERO,BRESCIA,6636,5378,2021-09-01T15:45:11+0000
017073,GAMBARA,BRESCIA,3478,2944,2021-09-01T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1785,1461,2021-09-01T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8536,6898,2021-09-01T15:45:11+0000
017076,GARGNANO,BRESCIA,1848,1519,2021-09-01T15:45:11+0000
017077,GAVARDO,BRESCIA,8421,6758,2021-09-01T15:45:11+0000
017078,GHEDI,BRESCIA,13094,10722,2021-09-01T15:45:11+0000
017079,GIANICO,BRESCIA,1669,1431,2021-09-01T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3733,3078,2021-09-01T15:45:11+0000
017081,GUSSAGO,BRESCIA,12550,10172,2021-09-01T15:45:11+0000
017082,IDRO,BRESCIA,1369,1111,2021-09-01T15:45:11+0000
017083,INCUDINE,BRESCIA,247,219,2021-09-01T15:45:11+0000
017084,IRMA,BRESCIA,103,85,2021-09-01T15:45:11+0000
017085,ISEO,BRESCIA,7050,6108,2021-09-01T15:45:11+0000
017086,ISORELLA,BRESCIA,2981,2505,2021-09-01T15:45:11+0000
017087,LAVENONE,BRESCIA,366,291,2021-09-01T15:45:11+0000
017088,LENO,BRESCIA,10536,8727,2021-09-01T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,699,559,2021-09-01T15:45:11+0000
017090,LODRINO,BRESCIA,1275,1051,2021-09-01T15:45:11+0000
017091,LOGRATO,BRESCIA,2878,2321,2021-09-01T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,11456,9182,2021-09-01T15:45:11+0000
017093,LONGHENA,BRESCIA,453,369,2021-09-01T15:45:11+0000
017094,LOSINE,BRESCIA,458,408,2021-09-01T15:45:11+0000
017095,LOZIO,BRESCIA,294,264,2021-09-01T15:45:11+0000
017096,LUMEZZANE,BRESCIA,16613,13735,2021-09-01T15:45:11+0000
017097,MACLODIO,BRESCIA,1099,873,2021-09-01T15:45:11+0000
017098,MAGASA,BRESCIA,78,76,2021-09-01T15:45:11+0000
017099,MAIRANO,BRESCIA,2527,2038,2021-09-01T15:45:11+0000
017100,MALEGNO,BRESCIA,1551,1362,2021-09-01T15:45:11+0000
017101,MALONNO,BRESCIA,2395,2061,2021-09-01T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3125,2483,2021-09-01T15:45:11+0000
017103,MANERBIO,BRESCIA,9727,8242,2021-09-01T15:45:11+0000
017104,MARCHENO,BRESCIA,3177,2536,2021-09-01T15:45:11+0000
017105,MARMENTINO,BRESCIA,504,409,2021-09-01T15:45:11+0000
017106,MARONE,BRESCIA,2440,2081,2021-09-01T15:45:11+0000
017107,MAZZANO,BRESCIA,8995,7228,2021-09-01T15:45:11+0000
017108,MILZANO,BRESCIA,1278,1047,2021-09-01T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1646,1322,2021-09-01T15:45:11+0000
017110,MONNO,BRESCIA,421,373,2021-09-01T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1370,1252,2021-09-01T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3516,3022,2021-09-01T15:45:11+0000
017113,MONTICHIARI,BRESCIA,16939,13744,2021-09-01T15:45:11+0000
017114,MONTIRONE,BRESCIA,3857,3154,2021-09-01T15:45:11+0000
017115,MURA,BRESCIA,588,462,2021-09-01T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1790,1444,2021-09-01T15:45:11+0000
017117,NAVE,BRESCIA,8426,7004,2021-09-01T15:45:11+0000
017118,NIARDO,BRESCIA,1512,1331,2021-09-01T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2628,2046,2021-09-01T15:45:11+0000
017120,NUVOLERA,BRESCIA,3254,2568,2021-09-01T15:45:11+0000
017121,ODOLO,BRESCIA,1330,1075,2021-09-01T15:45:11+0000
017122,OFFLAGA,BRESCIA,3026,2464,2021-09-01T15:45:11+0000
017123,OME,BRESCIA,2532,2131,2021-09-01T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,765,634,2021-09-01T15:45:11+0000
017125,ORZINUOVI,BRESCIA,9169,7756,2021-09-01T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1894,1635,2021-09-01T15:45:11+0000
017127,OSPITALETTO,BRESCIA,10751,8601,2021-09-01T15:45:11+0000
017128,OSSIMO,BRESCIA,1083,938,2021-09-01T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3082,2508,2021-09-01T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2864,2444,2021-09-01T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,129,105,2021-09-01T15:45:11+0000
017132,PAITONE,BRESCIA,1434,1148,2021-09-01T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14489,12063,2021-09-01T15:45:11+0000
017134,PARATICO,BRESCIA,3524,2966,2021-09-01T15:45:11+0000
017135,PASPARDO,BRESCIA,470,424,2021-09-01T15:45:11+0000
017136,PASSIRANO,BRESCIA,5432,4631,2021-09-01T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2083,1713,2021-09-01T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3292,2692,2021-09-01T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,384,299,2021-09-01T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,437,341,2021-09-01T15:45:11+0000
017141,PEZZAZE,BRESCIA,1168,963,2021-09-01T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3410,2793,2021-09-01T15:45:11+0000
017143,PISOGNE,BRESCIA,6252,5429,2021-09-01T15:45:11+0000
017144,POLAVENO,BRESCIA,1949,1591,2021-09-01T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1744,1441,2021-09-01T15:45:11+0000
017146,POMPIANO,BRESCIA,2813,2335,2021-09-01T15:45:11+0000
017147,PONCARALE,BRESCIA,4021,3343,2021-09-01T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1209,1069,2021-09-01T15:45:11+0000
017149,PONTEVICO,BRESCIA,5414,4636,2021-09-01T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5081,4345,2021-09-01T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2538,2034,2021-09-01T15:45:11+0000
017152,PRALBOINO,BRESCIA,2139,1776,2021-09-01T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1106,878,2021-09-01T15:45:11+0000
017155,PREVALLE,BRESCIA,4282,3228,2021-09-01T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5437,4600,2021-09-01T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,683,560,2021-09-01T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2282,1839,2021-09-01T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4833,4060,2021-09-01T15:45:11+0000
017160,REMEDELLO,BRESCIA,2455,2033,2021-09-01T15:45:11+0000
017161,REZZATO,BRESCIA,9839,7971,2021-09-01T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3273,2667,2021-09-01T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7495,6264,2021-09-01T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3192,2631,2021-09-01T15:45:11+0000
017165,RONCADELLE,BRESCIA,6999,5634,2021-09-01T15:45:11+0000
017166,ROVATO,BRESCIA,13371,11041,2021-09-01T15:45:11+0000
017167,RUDIANO,BRESCIA,4063,3414,2021-09-01T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2740,2205,2021-09-01T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2636,2225,2021-09-01T15:45:11+0000
017170,SALO',BRESCIA,7422,6176,2021-09-01T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2354,1940,2021-09-01T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1764,1407,2021-09-01T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3554,2863,2021-09-01T15:45:11+0000
017174,SAREZZO,BRESCIA,10144,8338,2021-09-01T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,652,544,2021-09-01T15:45:11+0000
017176,SELLERO,BRESCIA,1125,999,2021-09-01T15:45:11+0000
017177,SENIGA,BRESCIA,1111,921,2021-09-01T15:45:11+0000
017178,SERLE,BRESCIA,2043,1627,2021-09-01T15:45:11+0000
017179,SIRMIONE,BRESCIA,5238,4111,2021-09-01T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1163,926,2021-09-01T15:45:11+0000
017181,SONICO,BRESCIA,922,780,2021-09-01T15:45:11+0000
017182,SULZANO,BRESCIA,1430,1211,2021-09-01T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,932,759,2021-09-01T15:45:11+0000
017184,TEMU',BRESCIA,811,687,2021-09-01T15:45:11+0000
017185,TIGNALE,BRESCIA,898,785,2021-09-01T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4705,3782,2021-09-01T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5089,4111,2021-09-01T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,10250,8245,2021-09-01T15:45:11+0000
017189,TREMOSINE,BRESCIA,1346,1080,2021-09-01T15:45:11+0000
017190,TRENZANO,BRESCIA,3996,3204,2021-09-01T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,401,311,2021-09-01T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2650,2196,2021-09-01T15:45:11+0000
017193,VALLIO TERME,BRESCIA,978,795,2021-09-01T15:45:11+0000
017194,VALVESTINO,BRESCIA,117,98,2021-09-01T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6335,5337,2021-09-01T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2884,2399,2021-09-01T15:45:11+0000
017197,VESTONE,BRESCIA,3135,2487,2021-09-01T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1126,958,2021-09-01T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,8100,6749,2021-09-01T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1035,872,2021-09-01T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4239,3416,2021-09-01T15:45:11+0000
017202,VIONE,BRESCIA,511,453,2021-09-01T15:45:11+0000
017203,VISANO,BRESCIA,1523,1257,2021-09-01T15:45:11+0000
017204,VOBARNO,BRESCIA,5599,4388,2021-09-01T15:45:11+0000
017205,ZONE,BRESCIA,839,718,2021-09-01T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3682,3149,2021-09-01T15:45:11+0000
018001,ALAGNA,PAVIA,552,438,2021-09-01T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,167,136,2021-09-01T15:45:11+0000
018003,ALBONESE,PAVIA,393,342,2021-09-01T15:45:11+0000
018004,ALBUZZANO,PAVIA,2533,2076,2021-09-01T15:45:11+0000
018005,ARENA PO,PAVIA,1063,897,2021-09-01T15:45:11+0000
018006,BADIA PAVESE,PAVIA,239,200,2021-09-01T15:45:11+0000
018007,BAGNARIA,PAVIA,446,298,2021-09-01T15:45:11+0000
018008,BARBIANELLO,PAVIA,570,453,2021-09-01T15:45:11+0000
018009,BASCAPE',PAVIA,1282,1100,2021-09-01T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,698,584,2021-09-01T15:45:11+0000
018012,BATTUDA,PAVIA,448,376,2021-09-01T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4542,3805,2021-09-01T15:45:11+0000
018014,BEREGUARDO,PAVIA,1985,1669,2021-09-01T15:45:11+0000
018015,BORGARELLO,PAVIA,1992,1662,2021-09-01T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,851,741,2021-09-01T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,230,186,2021-09-01T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,646,573,2021-09-01T15:45:11+0000
018019,BORNASCO,PAVIA,1875,1456,2021-09-01T15:45:11+0000
018020,BOSNASCO,PAVIA,418,343,2021-09-01T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,303,236,2021-09-01T15:45:11+0000
018022,BREME,PAVIA,451,353,2021-09-01T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2472,2091,2021-09-01T15:45:11+0000
018024,BRONI,PAVIA,6459,5227,2021-09-01T15:45:11+0000
018025,CALVIGNANO,PAVIA,86,79,2021-09-01T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,736,607,2021-09-01T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,987,828,2021-09-01T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,891,749,2021-09-01T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1029,900,2021-09-01T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,335,288,2021-09-01T15:45:11+0000
018032,CASATISMA,PAVIA,588,507,2021-09-01T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1736,1530,2021-09-01T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,6124,4969,2021-09-01T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4640,3934,2021-09-01T15:45:11+0000
018036,CASTANA,PAVIA,528,447,2021-09-01T15:45:11+0000
018037,CASTEGGIO,PAVIA,4617,3906,2021-09-01T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,739,637,2021-09-01T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,769,627,2021-09-01T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,362,313,2021-09-01T15:45:11+0000
018041,CAVA MANARA,PAVIA,5125,4364,2021-09-01T15:45:11+0000
018042,CECIMA,PAVIA,173,146,2021-09-01T15:45:11+0000
018043,CERANOVA,PAVIA,1415,1153,2021-09-01T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,127,102,2021-09-01T15:45:11+0000
018045,CERGNAGO,PAVIA,485,421,2021-09-01T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3747,3148,2021-09-01T15:45:11+0000
018047,CERVESINA,PAVIA,873,768,2021-09-01T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2759,2343,2021-09-01T15:45:11+0000
018049,CIGOGNOLA,PAVIA,969,796,2021-09-01T15:45:11+0000
018050,CILAVEGNA,PAVIA,3962,3347,2021-09-01T15:45:11+0000
018051,CODEVILLA,PAVIA,637,546,2021-09-01T15:45:11+0000
018052,CONFIENZA,PAVIA,987,833,2021-09-01T15:45:11+0000
018053,COPIANO,PAVIA,1301,1091,2021-09-01T15:45:11+0000
018054,CORANA,PAVIA,528,455,2021-09-01T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,734,654,2021-09-01T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,246,186,2021-09-01T15:45:11+0000
018059,COZZO,PAVIA,261,223,2021-09-01T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3521,2931,2021-09-01T15:45:11+0000
018061,DORNO,PAVIA,3209,2697,2021-09-01T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,740,549,2021-09-01T15:45:11+0000
018063,FILIGHERA,PAVIA,583,493,2021-09-01T15:45:11+0000
018064,FORTUNAGO,PAVIA,209,164,2021-09-01T15:45:11+0000
018065,FRASCAROLO,PAVIA,788,480,2021-09-01T15:45:11+0000
018066,GALLIAVOLA,PAVIA,112,81,2021-09-01T15:45:11+0000
018067,GAMBARANA,PAVIA,141,102,2021-09-01T15:45:11+0000
018068,GAMBOLO',PAVIA,6738,5717,2021-09-01T15:45:11+0000
018069,GARLASCO,PAVIA,6560,5592,2021-09-01T15:45:11+0000
018071,GERENZAGO,PAVIA,1005,853,2021-09-01T15:45:11+0000
018072,GIUSSAGO,PAVIA,3578,2892,2021-09-01T15:45:11+0000
018073,GODIASCO,PAVIA,2428,1983,2021-09-01T15:45:11+0000
018074,GOLFERENZO,PAVIA,116,102,2021-09-01T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1829,1543,2021-09-01T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3155,2676,2021-09-01T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1056,919,2021-09-01T15:45:11+0000
018078,LANDRIANO,PAVIA,4447,3714,2021-09-01T15:45:11+0000
018079,LANGOSCO,PAVIA,233,212,2021-09-01T15:45:11+0000
018080,LARDIRAGO,PAVIA,848,727,2021-09-01T15:45:11+0000
018081,LINAROLO,PAVIA,2095,1727,2021-09-01T15:45:11+0000
018082,LIRIO,PAVIA,94,83,2021-09-01T15:45:11+0000
018083,LOMELLO,PAVIA,1444,1020,2021-09-01T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1711,1456,2021-09-01T15:45:11+0000
018085,MAGHERNO,PAVIA,1295,1070,2021-09-01T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1813,1530,2021-09-01T15:45:11+0000
018087,MARZANO,PAVIA,1087,883,2021-09-01T15:45:11+0000
018088,MEDE,PAVIA,4676,3965,2021-09-01T15:45:11+0000
018089,MENCONICO,PAVIA,231,185,2021-09-01T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,750,549,2021-09-01T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,328,286,2021-09-01T15:45:11+0000
018092,MEZZANINO,PAVIA,1026,863,2021-09-01T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2688,2301,2021-09-01T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,520,440,2021-09-01T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1113,971,2021-09-01T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,318,274,2021-09-01T15:45:11+0000
018097,MONTESCANO,PAVIA,286,251,2021-09-01T15:45:11+0000
018098,MONTESEGALE,PAVIA,180,138,2021-09-01T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,416,336,2021-09-01T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1149,953,2021-09-01T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,414,359,2021-09-01T15:45:11+0000
018102,MORTARA,PAVIA,10157,8413,2021-09-01T15:45:11+0000
018103,NICORVO,PAVIA,167,147,2021-09-01T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,478,391,2021-09-01T15:45:11+0000
018105,OLIVA GESSI,PAVIA,117,100,2021-09-01T15:45:11+0000
018106,OTTOBIANO,PAVIA,756,523,2021-09-01T15:45:11+0000
018107,PALESTRO,PAVIA,1114,962,2021-09-01T15:45:11+0000
018108,PANCARANA,PAVIA,225,188,2021-09-01T15:45:11+0000
018109,PARONA,PAVIA,1295,1101,2021-09-01T15:45:11+0000
018110,PAVIA,PAVIA,55213,46673,2021-09-01T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,520,442,2021-09-01T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,622,504,2021-09-01T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1325,958,2021-09-01T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1744,1482,2021-09-01T15:45:11+0000
018115,PINAROLO PO,PAVIA,1233,1063,2021-09-01T15:45:11+0000
