CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015007,ARCONATE,MILANO,2492,1236,2021-06-03T15:45:13+0000
015009,ARESE,MILANO,8977,4114,2021-06-03T15:45:13+0000
015010,ARLUNO,MILANO,4920,2319,2021-06-03T15:45:13+0000
015011,ASSAGO,MILANO,3640,1570,2021-06-03T15:45:13+0000
015012,BAREGGIO,MILANO,7528,3565,2021-06-03T15:45:13+0000
015014,BASIANO,MILANO,1349,651,2021-06-03T15:45:13+0000
015015,BASIGLIO,MILANO,3109,1508,2021-06-03T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,1559,765,2021-06-03T15:45:13+0000
015019,BERNATE TICINO,MILANO,1206,568,2021-06-03T15:45:13+0000
015022,BESATE,MILANO,714,336,2021-06-03T15:45:13+0000
015024,BINASCO,MILANO,3046,1649,2021-06-03T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1712,761,2021-06-03T15:45:13+0000
015027,BOLLATE,MILANO,16779,7607,2021-06-03T15:45:13+0000
015032,BRESSO,MILANO,11640,5967,2021-06-03T15:45:13+0000
015035,BUBBIANO,MILANO,810,332,2021-06-03T15:45:13+0000
015036,BUCCINASCO,MILANO,11376,4740,2021-06-03T15:45:13+0000
015038,BUSCATE,MILANO,1774,814,2021-06-03T15:45:13+0000
015040,BUSSERO,MILANO,3715,1833,2021-06-03T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,5407,2533,2021-06-03T15:45:13+0000
015042,CALVIGNASCO,MILANO,444,202,2021-06-03T15:45:13+0000
015044,CAMBIAGO,MILANO,2410,1063,2021-06-03T15:45:13+0000
015046,CANEGRATE,MILANO,4873,2338,2021-06-03T15:45:13+0000
015050,CARPIANO,MILANO,1387,644,2021-06-03T15:45:13+0000
015051,CARUGATE,MILANO,5798,2722,2021-06-03T15:45:13+0000
015055,CASARILE,MILANO,1321,617,2021-06-03T15:45:13+0000
015058,CASOREZZO,MILANO,2067,926,2021-06-03T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,7396,3673,2021-06-03T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,5527,2873,2021-06-03T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,788,360,2021-06-03T15:45:13+0000
015062,CASTANO PRIMO,MILANO,4102,2112,2021-06-03T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,14113,7422,2021-06-03T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,2233,1016,2021-06-03T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,6047,3051,2021-06-03T15:45:13+0000
015074,CESANO BOSCONE,MILANO,10168,4982,2021-06-03T15:45:13+0000
015076,CESATE,MILANO,5490,2464,2021-06-03T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,29086,14708,2021-06-03T15:45:13+0000
015078,CISLIANO,MILANO,1837,775,2021-06-03T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,18228,8902,2021-06-03T15:45:13+0000
015082,COLTURANO,MILANO,648,296,2021-06-03T15:45:13+0000
015085,CORBETTA,MILANO,7410,3536,2021-06-03T15:45:13+0000
015086,CORMANO,MILANO,8420,3924,2021-06-03T15:45:13+0000
015087,CORNAREDO,MILANO,9283,4222,2021-06-03T15:45:13+0000
015093,CORSICO,MILANO,13773,6609,2021-06-03T15:45:13+0000
015096,CUGGIONO,MILANO,3088,1494,2021-06-03T15:45:13+0000
015097,CUSAGO,MILANO,1694,743,2021-06-03T15:45:13+0000
015098,CUSANO MILANINO,MILANO,8682,3879,2021-06-03T15:45:13+0000
015099,DAIRAGO,MILANO,2382,1057,2021-06-03T15:45:13+0000
015101,DRESANO,MILANO,1239,575,2021-06-03T15:45:13+0000
015103,GAGGIANO,MILANO,3562,1506,2021-06-03T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,10905,5393,2021-06-03T15:45:13+0000
015106,GESSATE,MILANO,3181,1590,2021-06-03T15:45:13+0000
015108,GORGONZOLA,MILANO,8129,4028,2021-06-03T15:45:13+0000
015110,GREZZAGO,MILANO,1051,503,2021-06-03T15:45:13+0000
015112,GUDO VISCONTI,MILANO,608,263,2021-06-03T15:45:13+0000
015113,INVERUNO,MILANO,3675,1669,2021-06-03T15:45:13+0000
015114,INZAGO,MILANO,4550,2289,2021-06-03T15:45:13+0000
015115,LACCHIARELLA,MILANO,3372,1611,2021-06-03T15:45:13+0000
015116,LAINATE,MILANO,10527,4830,2021-06-03T15:45:13+0000
015118,LEGNANO,MILANO,24257,12523,2021-06-03T15:45:13+0000
015122,LISCATE,MILANO,1424,665,2021-06-03T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,3929,2054,2021-06-03T15:45:13+0000
015130,MAGENTA,MILANO,10363,5269,2021-06-03T15:45:13+0000
015131,MAGNAGO,MILANO,3459,1642,2021-06-03T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,2480,1157,2021-06-03T15:45:13+0000
015136,MASATE,MILANO,1270,575,2021-06-03T15:45:13+0000
015139,MEDIGLIA,MILANO,4335,2203,2021-06-03T15:45:13+0000
015140,MELEGNANO,MILANO,7606,3891,2021-06-03T15:45:13+0000
015142,MELZO,MILANO,7498,4025,2021-06-03T15:45:13+0000
015144,MESERO,MILANO,1597,766,2021-06-03T15:45:13+0000
015146,MILANO,MILANO,538860,266263,2021-06-03T15:45:13+0000
015150,MORIMONDO,MILANO,467,239,2021-06-03T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,2966,1453,2021-06-03T15:45:13+0000
015154,NERVIANO,MILANO,7287,3509,2021-06-03T15:45:13+0000
015155,NOSATE,MILANO,282,135,2021-06-03T15:45:13+0000
015157,NOVATE MILANESE,MILANO,9074,4197,2021-06-03T15:45:13+0000
015158,NOVIGLIO,MILANO,1551,694,2021-06-03T15:45:13+0000
015159,OPERA,MILANO,6186,3335,2021-06-03T15:45:13+0000
015164,OSSONA,MILANO,1752,770,2021-06-03T15:45:13+0000
015165,OZZERO,MILANO,596,278,2021-06-03T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,20298,8138,2021-06-03T15:45:13+0000
015167,PANTIGLIATE,MILANO,2240,1132,2021-06-03T15:45:13+0000
015168,PARABIAGO,MILANO,11042,5352,2021-06-03T15:45:13+0000
015169,PAULLO,MILANO,4828,2111,2021-06-03T15:45:13+0000
015170,PERO,MILANO,4517,1897,2021-06-03T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,9478,4715,2021-06-03T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,3517,1597,2021-06-03T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,6103,3132,2021-06-03T15:45:13+0000
015175,PIOLTELLO,MILANO,11936,5987,2021-06-03T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,3462,1567,2021-06-03T15:45:13+0000
015177,POZZO D'ADDA,MILANO,2155,1002,2021-06-03T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,3264,1698,2021-06-03T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,3117,1404,2021-06-03T15:45:13+0000
015181,RESCALDINA,MILANO,5339,2530,2021-06-03T15:45:13+0000
015182,RHO,MILANO,22641,10759,2021-06-03T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1805,800,2021-06-03T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2754,1259,2021-06-03T15:45:13+0000
015185,RODANO,MILANO,1832,910,2021-06-03T15:45:13+0000
015188,ROSATE,MILANO,2264,1024,2021-06-03T15:45:13+0000
015189,ROZZANO,MILANO,16101,8137,2021-06-03T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3509,1780,2021-06-03T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,13646,7296,2021-06-03T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2704,1362,2021-06-03T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,13218,6890,2021-06-03T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,1911,820,2021-06-03T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,3138,1568,2021-06-03T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1744,746,2021-06-03T15:45:13+0000
015204,SEDRIANO,MILANO,4776,2105,2021-06-03T15:45:13+0000
015205,SEGRATE,MILANO,15123,8056,2021-06-03T15:45:13+0000
015206,SENAGO,MILANO,8010,3723,2021-06-03T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,33276,16282,2021-06-03T15:45:13+0000
015210,SETTALA,MILANO,2627,1264,2021-06-03T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,9094,4053,2021-06-03T15:45:13+0000
015213,SOLARO,MILANO,5086,2298,2021-06-03T15:45:13+0000
015219,TREZZANO ROSA,MILANO,1817,819,2021-06-03T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,8165,3787,2021-06-03T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,5150,2599,2021-06-03T15:45:13+0000
015222,TRIBIANO,MILANO,1159,514,2021-06-03T15:45:13+0000
015224,TRUCCAZZANO,MILANO,2056,1041,2021-06-03T15:45:13+0000
015226,TURBIGO,MILANO,2738,1347,2021-06-03T15:45:13+0000
015229,VANZAGO,MILANO,3765,1743,2021-06-03T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,3228,1601,2021-06-03T15:45:13+0000
015236,VERNATE,MILANO,1143,517,2021-06-03T15:45:13+0000
015237,VIGNATE,MILANO,3449,1787,2021-06-03T15:45:13+0000
015242,VIMODRONE,MILANO,6454,3524,2021-06-03T15:45:13+0000
015243,VITTUONE,MILANO,3695,1671,2021-06-03T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,1775,891,2021-06-03T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2394,1072,2021-06-03T15:45:13+0000
015248,VILLA CORTESE,MILANO,2655,1285,2021-06-03T15:45:13+0000
015249,VANZAGHELLO,MILANO,2023,960,2021-06-03T15:45:13+0000
015250,BARANZATE,MILANO,3105,1524,2021-06-03T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,1958,821,2021-06-03T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,683,505,2021-06-03T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,321,148,2021-06-03T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2949,1624,2021-06-03T15:45:13+0000
016004,ALBINO,BERGAMO,7259,4337,2021-06-03T15:45:13+0000
016005,ALME',BERGAMO,2233,1115,2021-06-03T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2433,1158,2021-06-03T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2426,1220,2021-06-03T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,5140,2794,2021-06-03T15:45:13+0000
016009,AMBIVERE,BERGAMO,1010,471,2021-06-03T15:45:13+0000
016010,ANTEGNATE,BERGAMO,1104,566,2021-06-03T15:45:13+0000
016011,ARCENE,BERGAMO,1905,962,2021-06-03T15:45:13+0000
016012,ARDESIO,BERGAMO,1537,813,2021-06-03T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1051,525,2021-06-03T15:45:13+0000
016014,AVERARA,BERGAMO,68,38,2021-06-03T15:45:13+0000
016015,AVIATICO,BERGAMO,212,109,2021-06-03T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,3054,1657,2021-06-03T15:45:13+0000
016017,AZZONE,BERGAMO,199,83,2021-06-03T15:45:13+0000
016018,BAGNATICA,BERGAMO,1755,847,2021-06-03T15:45:13+0000
016019,BARBATA,BERGAMO,264,150,2021-06-03T15:45:13+0000
016020,BARIANO,BERGAMO,1663,812,2021-06-03T15:45:13+0000
016021,BARZANA,BERGAMO,709,332,2021-06-03T15:45:13+0000
016022,BEDULITA,BERGAMO,331,178,2021-06-03T15:45:13+0000
016023,BERBENNO,BERGAMO,1122,538,2021-06-03T15:45:13+0000
016024,BERGAMO,BERGAMO,51739,30091,2021-06-03T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,454,226,2021-06-03T15:45:13+0000
016026,BIANZANO,BERGAMO,215,127,2021-06-03T15:45:13+0000
016027,BLELLO,BERGAMO,23,12,2021-06-03T15:45:13+0000
016028,BOLGARE,BERGAMO,2119,1109,2021-06-03T15:45:13+0000
016029,BOLTIERE,BERGAMO,2090,1010,2021-06-03T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,3450,1479,2021-06-03T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,2541,1088,2021-06-03T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,428,215,2021-06-03T15:45:13+0000
016033,BOSSICO,BERGAMO,462,235,2021-06-03T15:45:13+0000
016034,BOTTANUCO,BERGAMO,1912,855,2021-06-03T15:45:13+0000
016035,BRACCA,BERGAMO,276,126,2021-06-03T15:45:13+0000
016036,BRANZI,BERGAMO,325,160,2021-06-03T15:45:13+0000
016037,BREMBATE,BERGAMO,3135,1439,2021-06-03T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,3329,1611,2021-06-03T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2462,1331,2021-06-03T15:45:13+0000
016041,BRUMANO,BERGAMO,49,32,2021-06-03T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,2053,1040,2021-06-03T15:45:13+0000
016043,CALCINATE,BERGAMO,2033,1023,2021-06-03T15:45:13+0000
016044,CALCIO,BERGAMO,2042,1559,2021-06-03T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,3298,1457,2021-06-03T15:45:13+0000
016047,CALVENZANO,BERGAMO,1789,905,2021-06-03T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,217,118,2021-06-03T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,1595,765,2021-06-03T15:45:13+0000
016050,CAPIZZONE,BERGAMO,572,288,2021-06-03T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3321,1761,2021-06-03T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1153,507,2021-06-03T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,6555,3375,2021-06-03T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1594,834,2021-06-03T15:45:13+0000
016056,CARONA,BERGAMO,137,70,2021-06-03T15:45:13+0000
016057,CARVICO,BERGAMO,1894,846,2021-06-03T15:45:13+0000
016058,CASAZZA,BERGAMO,1453,756,2021-06-03T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,1544,787,2021-06-03T15:45:13+0000
016060,CASNIGO,BERGAMO,1331,741,2021-06-03T15:45:13+0000
016061,CASSIGLIO,BERGAMO,59,24,2021-06-03T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,4089,2973,2021-06-03T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,1082,530,2021-06-03T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1662,856,2021-06-03T15:45:13+0000
016065,CASTRO,BERGAMO,712,376,2021-06-03T15:45:13+0000
016066,CAVERNAGO,BERGAMO,860,434,2021-06-03T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,532,273,2021-06-03T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,960,492,2021-06-03T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,1351,686,2021-06-03T15:45:13+0000
016070,CENE,BERGAMO,1582,878,2021-06-03T15:45:13+0000
016071,CERETE,BERGAMO,827,419,2021-06-03T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1054,431,2021-06-03T15:45:13+0000
016073,CHIUDUNO,BERGAMO,2399,1352,2021-06-03T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,2344,1012,2021-06-03T15:45:13+0000
016075,CISERANO,BERGAMO,1906,871,2021-06-03T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,2060,1607,2021-06-03T15:45:13+0000
016077,CLUSONE,BERGAMO,4305,2413,2021-06-03T15:45:13+0000
016078,COLERE,BERGAMO,552,192,2021-06-03T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,4521,2304,2021-06-03T15:45:13+0000
016080,COLZATE,BERGAMO,642,362,2021-06-03T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,1644,811,2021-06-03T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,386,176,2021-06-03T15:45:13+0000
016083,CORTENUOVA,BERGAMO,738,412,2021-06-03T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,1245,616,2021-06-03T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,265,123,2021-06-03T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,4430,2185,2021-06-03T15:45:13+0000
016087,COVO,BERGAMO,1465,767,2021-06-03T15:45:13+0000
016088,CREDARO,BERGAMO,1220,839,2021-06-03T15:45:13+0000
016089,CURNO,BERGAMO,3347,1724,2021-06-03T15:45:13+0000
016090,CUSIO,BERGAMO,120,65,2021-06-03T15:45:13+0000
016091,DALMINE,BERGAMO,10337,4861,2021-06-03T15:45:13+0000
016092,DOSSENA,BERGAMO,412,211,2021-06-03T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,1469,748,2021-06-03T15:45:13+0000
016094,ENTRATICO,BERGAMO,746,363,2021-06-03T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,2994,1365,2021-06-03T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,494,282,2021-06-03T15:45:13+0000
016098,FILAGO,BERGAMO,1288,557,2021-06-03T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,552,281,2021-06-03T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,1202,685,2021-06-03T15:45:13+0000
016101,FONTANELLA,BERGAMO,1655,907,2021-06-03T15:45:13+0000
016102,FONTENO,BERGAMO,292,151,2021-06-03T15:45:13+0000
016103,FOPPOLO,BERGAMO,73,39,2021-06-03T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,1142,561,2021-06-03T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1252,613,2021-06-03T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,95,56,2021-06-03T15:45:13+0000
016107,GANDELLINO,BERGAMO,506,274,2021-06-03T15:45:13+0000
016108,GANDINO,BERGAMO,2154,1268,2021-06-03T15:45:13+0000
016109,GANDOSSO,BERGAMO,578,420,2021-06-03T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,312,182,2021-06-03T15:45:13+0000
016111,GAZZANIGA,BERGAMO,1993,1181,2021-06-03T15:45:13+0000
016113,GHISALBA,BERGAMO,2177,986,2021-06-03T15:45:13+0000
016114,GORLAGO,BERGAMO,2083,1133,2021-06-03T15:45:13+0000
016115,GORLE,BERGAMO,2643,1456,2021-06-03T15:45:13+0000
016116,GORNO,BERGAMO,701,348,2021-06-03T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,2220,1077,2021-06-03T15:45:13+0000
016118,GROMO,BERGAMO,575,311,2021-06-03T15:45:13+0000
016119,GRONE,BERGAMO,333,190,2021-06-03T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,3062,1720,2021-06-03T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,91,42,2021-06-03T15:45:13+0000
016122,ISSO,BERGAMO,261,146,2021-06-03T15:45:13+0000
016123,LALLIO,BERGAMO,1770,861,2021-06-03T15:45:13+0000
016124,LEFFE,BERGAMO,1987,1158,2021-06-03T15:45:13+0000
016125,LENNA,BERGAMO,272,144,2021-06-03T15:45:13+0000
016126,LEVATE,BERGAMO,1669,753,2021-06-03T15:45:13+0000
016127,LOCATELLO,BERGAMO,346,168,2021-06-03T15:45:13+0000
016128,LOVERE,BERGAMO,2810,1518,2021-06-03T15:45:13+0000
016129,LURANO,BERGAMO,995,518,2021-06-03T15:45:13+0000
016130,LUZZANA,BERGAMO,376,181,2021-06-03T15:45:13+0000
016131,MADONE,BERGAMO,1430,637,2021-06-03T15:45:13+0000
016132,MAPELLO,BERGAMO,2593,1156,2021-06-03T15:45:13+0000
016133,MARTINENGO,BERGAMO,3795,1919,2021-06-03T15:45:13+0000
016134,MEZZOLDO,BERGAMO,80,45,2021-06-03T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1139,592,2021-06-03T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,87,48,2021-06-03T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,427,218,2021-06-03T15:45:13+0000
016139,MONTELLO,BERGAMO,1113,558,2021-06-03T15:45:13+0000
016140,MORENGO,BERGAMO,989,531,2021-06-03T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,1089,520,2021-06-03T15:45:13+0000
016142,MOZZANICA,BERGAMO,1749,934,2021-06-03T15:45:13+0000
016143,MOZZO,BERGAMO,3317,1626,2021-06-03T15:45:13+0000
016144,NEMBRO,BERGAMO,4456,2465,2021-06-03T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,222,114,2021-06-03T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,405,234,2021-06-03T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,84,42,2021-06-03T15:45:13+0000
016148,ONETA,BERGAMO,286,142,2021-06-03T15:45:13+0000
016149,ONORE,BERGAMO,422,228,2021-06-03T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,617,320,2021-06-03T15:45:13+0000
016151,ORNICA,BERGAMO,72,35,2021-06-03T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,2073,938,2021-06-03T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,4832,2338,2021-06-03T15:45:13+0000
016154,PAGAZZANO,BERGAMO,832,411,2021-06-03T15:45:13+0000
016155,PALADINA,BERGAMO,1551,783,2021-06-03T15:45:13+0000
016156,PALAZZAGO,BERGAMO,1705,772,2021-06-03T15:45:13+0000
016157,PALOSCO,BERGAMO,2297,1693,2021-06-03T15:45:13+0000
016158,PARRE,BERGAMO,1219,642,2021-06-03T15:45:13+0000
016159,PARZANICA,BERGAMO,147,132,2021-06-03T15:45:13+0000
016160,PEDRENGO,BERGAMO,2172,1149,2021-06-03T15:45:13+0000
016161,PEIA,BERGAMO,650,310,2021-06-03T15:45:13+0000
016162,PIANICO,BERGAMO,645,320,2021-06-03T15:45:13+0000
016163,PIARIO,BERGAMO,553,316,2021-06-03T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,601,362,2021-06-03T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,182,87,2021-06-03T15:45:13+0000
016166,PIAZZOLO,BERGAMO,40,22,2021-06-03T15:45:13+0000
016167,POGNANO,BERGAMO,587,303,2021-06-03T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,899,549,2021-06-03T15:45:13+0000
016169,PONTERANICA,BERGAMO,2921,1602,2021-06-03T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,4617,2271,2021-06-03T15:45:13+0000
016171,PONTIDA,BERGAMO,1184,486,2021-06-03T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,1816,958,2021-06-03T15:45:13+0000
016173,PRADALUNGA,BERGAMO,1760,962,2021-06-03T15:45:13+0000
016174,PREDORE,BERGAMO,838,664,2021-06-03T15:45:13+0000
016175,PREMOLO,BERGAMO,570,308,2021-06-03T15:45:13+0000
016176,PRESEZZO,BERGAMO,2002,891,2021-06-03T15:45:13+0000
016177,PUMENENGO,BERGAMO,633,485,2021-06-03T15:45:13+0000
016178,RANICA,BERGAMO,2555,1476,2021-06-03T15:45:13+0000
016179,RANZANICO,BERGAMO,493,260,2021-06-03T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,514,264,2021-06-03T15:45:13+0000
016182,ROGNO,BERGAMO,1903,877,2021-06-03T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,7743,4417,2021-06-03T15:45:13+0000
016184,RONCOBELLO,BERGAMO,197,107,2021-06-03T15:45:13+0000
016185,RONCOLA,BERGAMO,301,148,2021-06-03T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,418,224,2021-06-03T15:45:13+0000
016187,ROVETTA,BERGAMO,1919,995,2021-06-03T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2064,1063,2021-06-03T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1919,951,2021-06-03T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2310,1279,2021-06-03T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,238,116,2021-06-03T15:45:13+0000
016193,SARNICO,BERGAMO,2826,2137,2021-06-03T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,4051,2414,2021-06-03T15:45:13+0000
016195,SCHILPARIO,BERGAMO,593,286,2021-06-03T15:45:13+0000
016196,SEDRINA,BERGAMO,919,433,2021-06-03T15:45:13+0000
016197,SELVINO,BERGAMO,771,409,2021-06-03T15:45:13+0000
016198,SERIATE,BERGAMO,10068,5579,2021-06-03T15:45:13+0000
016199,SERINA,BERGAMO,921,482,2021-06-03T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,867,454,2021-06-03T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,341,164,2021-06-03T15:45:13+0000
016202,SORISOLE,BERGAMO,3439,1729,2021-06-03T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1673,742,2021-06-03T15:45:13+0000
016204,SOVERE,BERGAMO,2553,1385,2021-06-03T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,369,219,2021-06-03T15:45:13+0000
016206,SPIRANO,BERGAMO,2170,1051,2021-06-03T15:45:13+0000
016207,STEZZANO,BERGAMO,5010,2615,2021-06-03T15:45:13+0000
016208,STROZZA,BERGAMO,455,231,2021-06-03T15:45:13+0000
016209,SUISIO,BERGAMO,1332,512,2021-06-03T15:45:13+0000
016210,TALEGGIO,BERGAMO,208,101,2021-06-03T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1056,816,2021-06-03T15:45:13+0000
016212,TELGATE,BERGAMO,1758,1267,2021-06-03T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,2612,1187,2021-06-03T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,3731,2121,2021-06-03T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,897,334,2021-06-03T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,929,489,2021-06-03T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,408,306,2021-06-03T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,3648,2005,2021-06-03T15:45:13+0000
016219,TREVIGLIO,BERGAMO,12628,6753,2021-06-03T15:45:13+0000
016220,TREVIOLO,BERGAMO,4638,2286,2021-06-03T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,592,295,2021-06-03T15:45:13+0000
016222,URGNANO,BERGAMO,3850,1886,2021-06-03T15:45:13+0000
016223,VALBONDIONE,BERGAMO,487,268,2021-06-03T15:45:13+0000
016224,VALBREMBO,BERGAMO,1684,801,2021-06-03T15:45:13+0000
016225,VALGOGLIO,BERGAMO,295,73,2021-06-03T15:45:13+0000
016226,VALLEVE,BERGAMO,57,31,2021-06-03T15:45:13+0000
016227,VALNEGRA,BERGAMO,93,46,2021-06-03T15:45:13+0000
