CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,685,566,2021-09-05T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2187,1897,2021-09-05T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,24153,19576,2021-09-05T15:45:10+0000
015005,ALBAIRATE,MILANO,3591,2915,2021-09-05T15:45:10+0000
015007,ARCONATE,MILANO,4893,3999,2021-09-05T15:45:10+0000
015009,ARESE,MILANO,14776,12466,2021-09-05T15:45:10+0000
015010,ARLUNO,MILANO,9069,7560,2021-09-05T15:45:10+0000
015011,ASSAGO,MILANO,6784,5609,2021-09-05T15:45:10+0000
015012,BAREGGIO,MILANO,13114,11111,2021-09-05T15:45:10+0000
015014,BASIANO,MILANO,2689,2206,2021-09-05T15:45:10+0000
015015,BASIGLIO,MILANO,5851,4720,2021-09-05T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2804,2323,2021-09-05T15:45:10+0000
015019,BERNATE TICINO,MILANO,2247,1871,2021-09-05T15:45:10+0000
015022,BESATE,MILANO,1446,1139,2021-09-05T15:45:10+0000
015024,BINASCO,MILANO,5593,4642,2021-09-05T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3141,2559,2021-09-05T15:45:10+0000
015027,BOLLATE,MILANO,28791,23732,2021-09-05T15:45:10+0000
015032,BRESSO,MILANO,19522,16410,2021-09-05T15:45:10+0000
015035,BUBBIANO,MILANO,1763,1443,2021-09-05T15:45:10+0000
015036,BUCCINASCO,MILANO,20264,16752,2021-09-05T15:45:10+0000
015038,BUSCATE,MILANO,3373,2770,2021-09-05T15:45:10+0000
015040,BUSSERO,MILANO,6537,5466,2021-09-05T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,10488,8475,2021-09-05T15:45:10+0000
015042,CALVIGNASCO,MILANO,874,708,2021-09-05T15:45:10+0000
015044,CAMBIAGO,MILANO,5038,4025,2021-09-05T15:45:10+0000
015046,CANEGRATE,MILANO,9379,7536,2021-09-05T15:45:10+0000
015050,CARPIANO,MILANO,2870,2367,2021-09-05T15:45:10+0000
015051,CARUGATE,MILANO,11485,9412,2021-09-05T15:45:10+0000
015055,CASARILE,MILANO,2779,2213,2021-09-05T15:45:10+0000
015058,CASOREZZO,MILANO,4001,3272,2021-09-05T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,13978,11310,2021-09-05T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,10202,8600,2021-09-05T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1429,1135,2021-09-05T15:45:10+0000
015062,CASTANO PRIMO,MILANO,7916,6404,2021-09-05T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,26171,22061,2021-09-05T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,3841,3335,2021-09-05T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,11186,9117,2021-09-05T15:45:10+0000
015074,CESANO BOSCONE,MILANO,17450,14613,2021-09-05T15:45:10+0000
015076,CESATE,MILANO,10510,8753,2021-09-05T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,53007,42993,2021-09-05T15:45:10+0000
015078,CISLIANO,MILANO,3427,2820,2021-09-05T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,34550,28195,2021-09-05T15:45:10+0000
015082,COLTURANO,MILANO,1410,1162,2021-09-05T15:45:10+0000
015085,CORBETTA,MILANO,13826,11497,2021-09-05T15:45:10+0000
015086,CORMANO,MILANO,14975,12126,2021-09-05T15:45:10+0000
015087,CORNAREDO,MILANO,15559,13178,2021-09-05T15:45:10+0000
015093,CORSICO,MILANO,24697,20572,2021-09-05T15:45:10+0000
015096,CUGGIONO,MILANO,5941,4779,2021-09-05T15:45:10+0000
015097,CUSAGO,MILANO,3150,2632,2021-09-05T15:45:10+0000
015098,CUSANO MILANINO,MILANO,14244,11721,2021-09-05T15:45:10+0000
015099,DAIRAGO,MILANO,4685,3810,2021-09-05T15:45:10+0000
015101,DRESANO,MILANO,2245,1961,2021-09-05T15:45:10+0000
015103,GAGGIANO,MILANO,6758,5441,2021-09-05T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,19661,16217,2021-09-05T15:45:10+0000
015106,GESSATE,MILANO,6436,5171,2021-09-05T15:45:10+0000
015108,GORGONZOLA,MILANO,15363,12662,2021-09-05T15:45:10+0000
015110,GREZZAGO,MILANO,2152,1697,2021-09-05T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1185,978,2021-09-05T15:45:10+0000
015113,INVERUNO,MILANO,6447,5362,2021-09-05T15:45:10+0000
015114,INZAGO,MILANO,8306,6855,2021-09-05T15:45:10+0000
015115,LACCHIARELLA,MILANO,6642,5476,2021-09-05T15:45:10+0000
015116,LAINATE,MILANO,19381,16340,2021-09-05T15:45:10+0000
015118,LEGNANO,MILANO,44980,36752,2021-09-05T15:45:10+0000
015122,LISCATE,MILANO,2887,2342,2021-09-05T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,7495,6187,2021-09-05T15:45:10+0000
015130,MAGENTA,MILANO,18295,15129,2021-09-05T15:45:10+0000
015131,MAGNAGO,MILANO,6804,5593,2021-09-05T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4650,3910,2021-09-05T15:45:10+0000
015136,MASATE,MILANO,2545,2069,2021-09-05T15:45:10+0000
015139,MEDIGLIA,MILANO,8791,7316,2021-09-05T15:45:10+0000
015140,MELEGNANO,MILANO,13318,11307,2021-09-05T15:45:10+0000
015142,MELZO,MILANO,13962,11579,2021-09-05T15:45:10+0000
015144,MESERO,MILANO,3112,2580,2021-09-05T15:45:10+0000
015146,MILANO,MILANO,997072,834722,2021-09-05T15:45:10+0000
015150,MORIMONDO,MILANO,859,663,2021-09-05T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,5703,4632,2021-09-05T15:45:10+0000
015154,NERVIANO,MILANO,13038,10953,2021-09-05T15:45:10+0000
015155,NOSATE,MILANO,473,382,2021-09-05T15:45:10+0000
015157,NOVATE MILANESE,MILANO,15117,12490,2021-09-05T15:45:10+0000
015158,NOVIGLIO,MILANO,3267,2681,2021-09-05T15:45:10+0000
015159,OPERA,MILANO,10630,8870,2021-09-05T15:45:10+0000
015164,OSSONA,MILANO,3252,2662,2021-09-05T15:45:10+0000
015165,OZZERO,MILANO,1063,866,2021-09-05T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,35731,28979,2021-09-05T15:45:10+0000
015167,PANTIGLIATE,MILANO,4372,3601,2021-09-05T15:45:10+0000
015168,PARABIAGO,MILANO,20906,17138,2021-09-05T15:45:10+0000
015169,PAULLO,MILANO,8487,7120,2021-09-05T15:45:10+0000
015170,PERO,MILANO,8258,6954,2021-09-05T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,17389,14456,2021-09-05T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,6769,5538,2021-09-05T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,11317,9174,2021-09-05T15:45:10+0000
015175,PIOLTELLO,MILANO,25266,20353,2021-09-05T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6378,5347,2021-09-05T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4314,3468,2021-09-05T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6423,5182,2021-09-05T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5409,4581,2021-09-05T15:45:10+0000
015181,RESCALDINA,MILANO,10509,8557,2021-09-05T15:45:10+0000
015182,RHO,MILANO,37840,31918,2021-09-05T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3579,2883,2021-09-05T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5126,4197,2021-09-05T15:45:10+0000
015185,RODANO,MILANO,3372,2868,2021-09-05T15:45:10+0000
015188,ROSATE,MILANO,4259,3487,2021-09-05T15:45:10+0000
015189,ROZZANO,MILANO,29665,23958,2021-09-05T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5722,5045,2021-09-05T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,23932,20018,2021-09-05T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5049,4129,2021-09-05T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,27424,22584,2021-09-05T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3643,2971,2021-09-05T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6091,4900,2021-09-05T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3244,2688,2021-09-05T15:45:10+0000
015204,SEDRIANO,MILANO,9135,7597,2021-09-05T15:45:10+0000
015205,SEGRATE,MILANO,26947,22321,2021-09-05T15:45:10+0000
015206,SENAGO,MILANO,15548,12438,2021-09-05T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,59252,49198,2021-09-05T15:45:10+0000
015210,SETTALA,MILANO,5248,4319,2021-09-05T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,15272,12968,2021-09-05T15:45:10+0000
015213,SOLARO,MILANO,10200,8286,2021-09-05T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3644,2884,2021-09-05T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15074,12397,2021-09-05T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,8897,7452,2021-09-05T15:45:10+0000
015222,TRIBIANO,MILANO,2609,2151,2021-09-05T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4252,3421,2021-09-05T15:45:10+0000
015226,TURBIGO,MILANO,5229,4184,2021-09-05T15:45:10+0000
015229,VANZAGO,MILANO,6977,5856,2021-09-05T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,6556,5277,2021-09-05T15:45:10+0000
015236,VERNATE,MILANO,2385,1882,2021-09-05T15:45:10+0000
015237,VIGNATE,MILANO,6714,5534,2021-09-05T15:45:10+0000
015242,VIMODRONE,MILANO,12451,10267,2021-09-05T15:45:10+0000
015243,VITTUONE,MILANO,6865,5632,2021-09-05T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,2988,2570,2021-09-05T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4988,3995,2021-09-05T15:45:10+0000
015248,VILLA CORTESE,MILANO,4779,3984,2021-09-05T15:45:10+0000
015249,VANZAGHELLO,MILANO,3786,3093,2021-09-05T15:45:10+0000
015250,BARANZATE,MILANO,6387,5005,2021-09-05T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,3995,3171,2021-09-05T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1471,1215,2021-09-05T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,603,499,2021-09-05T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6095,4988,2021-09-05T15:45:10+0000
016004,ALBINO,BERGAMO,13308,11545,2021-09-05T15:45:10+0000
016005,ALME',BERGAMO,4124,3586,2021-09-05T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4504,3988,2021-09-05T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4290,3828,2021-09-05T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,10021,8432,2021-09-05T15:45:10+0000
016009,AMBIVERE,BERGAMO,1789,1529,2021-09-05T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2251,1816,2021-09-05T15:45:10+0000
016011,ARCENE,BERGAMO,3523,2915,2021-09-05T15:45:10+0000
016012,ARDESIO,BERGAMO,2483,2109,2021-09-05T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,1980,1618,2021-09-05T15:45:10+0000
016014,AVERARA,BERGAMO,124,109,2021-09-05T15:45:10+0000
016015,AVIATICO,BERGAMO,355,320,2021-09-05T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,5765,4796,2021-09-05T15:45:10+0000
016017,AZZONE,BERGAMO,303,260,2021-09-05T15:45:10+0000
016018,BAGNATICA,BERGAMO,3250,2720,2021-09-05T15:45:10+0000
016019,BARBATA,BERGAMO,511,422,2021-09-05T15:45:10+0000
016020,BARIANO,BERGAMO,3147,2631,2021-09-05T15:45:10+0000
016021,BARZANA,BERGAMO,1407,1248,2021-09-05T15:45:10+0000
016022,BEDULITA,BERGAMO,522,482,2021-09-05T15:45:10+0000
016023,BERBENNO,BERGAMO,1899,1768,2021-09-05T15:45:10+0000
016024,BERGAMO,BERGAMO,90381,75996,2021-09-05T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,916,775,2021-09-05T15:45:10+0000
016026,BIANZANO,BERGAMO,391,358,2021-09-05T15:45:10+0000
016027,BLELLO,BERGAMO,46,39,2021-09-05T15:45:10+0000
016028,BOLGARE,BERGAMO,4494,3695,2021-09-05T15:45:10+0000
016029,BOLTIERE,BERGAMO,4260,3372,2021-09-05T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,7003,5792,2021-09-05T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,4756,3928,2021-09-05T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,807,669,2021-09-05T15:45:10+0000
016033,BOSSICO,BERGAMO,741,624,2021-09-05T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3637,3047,2021-09-05T15:45:10+0000
016035,BRACCA,BERGAMO,524,456,2021-09-05T15:45:10+0000
016036,BRANZI,BERGAMO,542,498,2021-09-05T15:45:10+0000
016037,BREMBATE,BERGAMO,5974,4813,2021-09-05T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,5743,4937,2021-09-05T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4554,3810,2021-09-05T15:45:10+0000
016041,BRUMANO,BERGAMO,73,66,2021-09-05T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,4163,3474,2021-09-05T15:45:10+0000
016043,CALCINATE,BERGAMO,4471,3636,2021-09-05T15:45:10+0000
016044,CALCIO,BERGAMO,3852,3227,2021-09-05T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6058,5089,2021-09-05T15:45:10+0000
016047,CALVENZANO,BERGAMO,3295,2739,2021-09-05T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,428,377,2021-09-05T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3055,2449,2021-09-05T15:45:10+0000
016050,CAPIZZONE,BERGAMO,907,821,2021-09-05T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5982,4894,2021-09-05T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2122,1816,2021-09-05T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,12144,10098,2021-09-05T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3404,2762,2021-09-05T15:45:10+0000
016056,CARONA,BERGAMO,203,180,2021-09-05T15:45:10+0000
016057,CARVICO,BERGAMO,3439,2930,2021-09-05T15:45:10+0000
016058,CASAZZA,BERGAMO,2859,2324,2021-09-05T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,2940,2389,2021-09-05T15:45:10+0000
016060,CASNIGO,BERGAMO,2222,1934,2021-09-05T15:45:10+0000
016061,CASSIGLIO,BERGAMO,94,83,2021-09-05T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,7788,6665,2021-09-05T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2018,1663,2021-09-05T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2643,2296,2021-09-05T15:45:10+0000
016065,CASTRO,BERGAMO,981,903,2021-09-05T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1829,1509,2021-09-05T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1057,881,2021-09-05T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1850,1537,2021-09-05T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2721,2265,2021-09-05T15:45:10+0000
016070,CENE,BERGAMO,2918,2492,2021-09-05T15:45:10+0000
016071,CERETE,BERGAMO,1247,1111,2021-09-05T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2287,1864,2021-09-05T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4574,3906,2021-09-05T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4580,3826,2021-09-05T15:45:10+0000
016075,CISERANO,BERGAMO,3822,3152,2021-09-05T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,3906,3342,2021-09-05T15:45:10+0000
016077,CLUSONE,BERGAMO,6576,5810,2021-09-05T15:45:10+0000
016078,COLERE,BERGAMO,922,811,2021-09-05T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,8248,7004,2021-09-05T15:45:10+0000
016080,COLZATE,BERGAMO,1155,970,2021-09-05T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3225,2717,2021-09-05T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,706,626,2021-09-05T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1394,1168,2021-09-05T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2456,2047,2021-09-05T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,445,401,2021-09-05T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,6881,5937,2021-09-05T15:45:10+0000
016087,COVO,BERGAMO,3018,2483,2021-09-05T15:45:10+0000
016088,CREDARO,BERGAMO,2526,2087,2021-09-05T15:45:10+0000
016089,CURNO,BERGAMO,5735,4922,2021-09-05T15:45:10+0000
016090,CUSIO,BERGAMO,193,176,2021-09-05T15:45:10+0000
016091,DALMINE,BERGAMO,17617,14481,2021-09-05T15:45:10+0000
016092,DOSSENA,BERGAMO,697,610,2021-09-05T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2434,2094,2021-09-05T15:45:10+0000
016094,ENTRATICO,BERGAMO,1370,1153,2021-09-05T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,5761,4646,2021-09-05T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,938,758,2021-09-05T15:45:10+0000
016098,FILAGO,BERGAMO,2286,1854,2021-09-05T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,894,786,2021-09-05T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2143,1823,2021-09-05T15:45:10+0000
016101,FONTANELLA,BERGAMO,3268,2665,2021-09-05T15:45:10+0000
016102,FONTENO,BERGAMO,444,410,2021-09-05T15:45:10+0000
016103,FOPPOLO,BERGAMO,117,106,2021-09-05T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2241,1840,2021-09-05T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2524,2106,2021-09-05T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,164,148,2021-09-05T15:45:10+0000
016107,GANDELLINO,BERGAMO,758,681,2021-09-05T15:45:10+0000
016108,GANDINO,BERGAMO,3684,3147,2021-09-05T15:45:10+0000
016109,GANDOSSO,BERGAMO,1095,932,2021-09-05T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,587,508,2021-09-05T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3556,3040,2021-09-05T15:45:10+0000
016113,GHISALBA,BERGAMO,4537,3675,2021-09-05T15:45:10+0000
016114,GORLAGO,BERGAMO,3929,3196,2021-09-05T15:45:10+0000
016115,GORLE,BERGAMO,5004,4277,2021-09-05T15:45:10+0000
016116,GORNO,BERGAMO,1079,927,2021-09-05T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,4681,3912,2021-09-05T15:45:10+0000
016118,GROMO,BERGAMO,862,734,2021-09-05T15:45:10+0000
016119,GRONE,BERGAMO,601,498,2021-09-05T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5796,4845,2021-09-05T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,130,118,2021-09-05T15:45:10+0000
016122,ISSO,BERGAMO,492,404,2021-09-05T15:45:10+0000
016123,LALLIO,BERGAMO,3145,2607,2021-09-05T15:45:10+0000
016124,LEFFE,BERGAMO,3306,2881,2021-09-05T15:45:10+0000
016125,LENNA,BERGAMO,425,391,2021-09-05T15:45:10+0000
016126,LEVATE,BERGAMO,2821,2339,2021-09-05T15:45:10+0000
016127,LOCATELLO,BERGAMO,571,518,2021-09-05T15:45:10+0000
016128,LOVERE,BERGAMO,3985,3536,2021-09-05T15:45:10+0000
016129,LURANO,BERGAMO,2013,1658,2021-09-05T15:45:10+0000
016130,LUZZANA,BERGAMO,660,555,2021-09-05T15:45:10+0000
016131,MADONE,BERGAMO,2797,2312,2021-09-05T15:45:10+0000
016132,MAPELLO,BERGAMO,4815,4112,2021-09-05T15:45:10+0000
016133,MARTINENGO,BERGAMO,7667,6227,2021-09-05T15:45:10+0000
016134,MEZZOLDO,BERGAMO,117,104,2021-09-05T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2198,1803,2021-09-05T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,146,125,2021-09-05T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,822,668,2021-09-05T15:45:10+0000
016139,MONTELLO,BERGAMO,2371,1881,2021-09-05T15:45:10+0000
016140,MORENGO,BERGAMO,1855,1561,2021-09-05T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2173,1795,2021-09-05T15:45:10+0000
016142,MOZZANICA,BERGAMO,3366,2802,2021-09-05T15:45:10+0000
016143,MOZZO,BERGAMO,5640,4864,2021-09-05T15:45:10+0000
016144,NEMBRO,BERGAMO,8378,7251,2021-09-05T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,368,323,2021-09-05T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,664,572,2021-09-05T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,116,101,2021-09-05T15:45:10+0000
016148,ONETA,BERGAMO,415,363,2021-09-05T15:45:10+0000
016149,ONORE,BERGAMO,657,571,2021-09-05T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1222,1002,2021-09-05T15:45:10+0000
016151,ORNICA,BERGAMO,120,114,2021-09-05T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,3878,3125,2021-09-05T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,9136,7382,2021-09-05T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1575,1277,2021-09-05T15:45:10+0000
016155,PALADINA,BERGAMO,2925,2575,2021-09-05T15:45:10+0000
016156,PALAZZAGO,BERGAMO,3129,2762,2021-09-05T15:45:10+0000
016157,PALOSCO,BERGAMO,4436,3823,2021-09-05T15:45:10+0000
016158,PARRE,BERGAMO,2046,1764,2021-09-05T15:45:10+0000
016159,PARZANICA,BERGAMO,232,205,2021-09-05T15:45:10+0000
016160,PEDRENGO,BERGAMO,4432,3730,2021-09-05T15:45:10+0000
016161,PEIA,BERGAMO,1225,1039,2021-09-05T15:45:10+0000
016162,PIANICO,BERGAMO,1048,878,2021-09-05T15:45:10+0000
016163,PIARIO,BERGAMO,870,774,2021-09-05T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,973,881,2021-09-05T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,284,262,2021-09-05T15:45:10+0000
016166,PIAZZOLO,BERGAMO,73,66,2021-09-05T15:45:10+0000
016167,POGNANO,BERGAMO,1134,954,2021-09-05T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1335,1199,2021-09-05T15:45:10+0000
016169,PONTERANICA,BERGAMO,5036,4347,2021-09-05T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,8307,7014,2021-09-05T15:45:10+0000
016171,PONTIDA,BERGAMO,2342,2009,2021-09-05T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3570,2890,2021-09-05T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3428,2956,2021-09-05T15:45:10+0000
016174,PREDORE,BERGAMO,1466,1273,2021-09-05T15:45:10+0000
016175,PREMOLO,BERGAMO,861,753,2021-09-05T15:45:10+0000
016176,PRESEZZO,BERGAMO,3633,3091,2021-09-05T15:45:10+0000
016177,PUMENENGO,BERGAMO,1200,1022,2021-09-05T15:45:10+0000
016178,RANICA,BERGAMO,4472,3855,2021-09-05T15:45:10+0000
016179,RANZANICO,BERGAMO,898,772,2021-09-05T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,709,645,2021-09-05T15:45:10+0000
016182,ROGNO,BERGAMO,2996,2615,2021-09-05T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14418,11949,2021-09-05T15:45:10+0000
016184,RONCOBELLO,BERGAMO,308,278,2021-09-05T15:45:10+0000
016185,RONCOLA,BERGAMO,539,492,2021-09-05T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,640,587,2021-09-05T15:45:10+0000
016187,ROVETTA,BERGAMO,3093,2694,2021-09-05T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3670,3307,2021-09-05T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4035,3274,2021-09-05T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3726,3376,2021-09-05T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,431,386,2021-09-05T15:45:10+0000
016193,SARNICO,BERGAMO,5006,4264,2021-09-05T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,7743,6612,2021-09-05T15:45:10+0000
016195,SCHILPARIO,BERGAMO,922,809,2021-09-05T15:45:10+0000
016196,SEDRINA,BERGAMO,1770,1547,2021-09-05T15:45:10+0000
016197,SELVINO,BERGAMO,1454,1279,2021-09-05T15:45:10+0000
016198,SERIATE,BERGAMO,18639,15608,2021-09-05T15:45:10+0000
016199,SERINA,BERGAMO,1550,1367,2021-09-05T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1336,1163,2021-09-05T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,555,484,2021-09-05T15:45:10+0000
016202,SORISOLE,BERGAMO,6578,5631,2021-09-05T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3259,2783,2021-09-05T15:45:10+0000
016204,SOVERE,BERGAMO,3945,3469,2021-09-05T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,675,571,2021-09-05T15:45:10+0000
016206,SPIRANO,BERGAMO,4224,3532,2021-09-05T15:45:10+0000
016207,STEZZANO,BERGAMO,10051,8347,2021-09-05T15:45:10+0000
016208,STROZZA,BERGAMO,788,717,2021-09-05T15:45:10+0000
016209,SUISIO,BERGAMO,2611,2169,2021-09-05T15:45:10+0000
016210,TALEGGIO,BERGAMO,375,330,2021-09-05T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1661,1484,2021-09-05T15:45:10+0000
016212,TELGATE,BERGAMO,3583,3006,2021-09-05T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,5534,4539,2021-09-05T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6541,5587,2021-09-05T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1638,1386,2021-09-05T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1870,1551,2021-09-05T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,774,658,2021-09-05T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,6899,5700,2021-09-05T15:45:10+0000
016219,TREVIGLIO,BERGAMO,22847,18864,2021-09-05T15:45:10+0000
