CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015007,ARCONATE,MILANO,2364,1218,2021-05-31T15:45:11+0000
015009,ARESE,MILANO,8163,3994,2021-05-31T15:45:11+0000
015010,ARLUNO,MILANO,4630,2232,2021-05-31T15:45:11+0000
015011,ASSAGO,MILANO,3298,1544,2021-05-31T15:45:11+0000
015012,BAREGGIO,MILANO,7120,3470,2021-05-31T15:45:11+0000
015014,BASIANO,MILANO,1286,627,2021-05-31T15:45:11+0000
015015,BASIGLIO,MILANO,2902,1499,2021-05-31T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,1493,749,2021-05-31T15:45:11+0000
015019,BERNATE TICINO,MILANO,1166,559,2021-05-31T15:45:11+0000
015022,BESATE,MILANO,682,334,2021-05-31T15:45:11+0000
015024,BINASCO,MILANO,2896,1626,2021-05-31T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1661,746,2021-05-31T15:45:11+0000
015027,BOLLATE,MILANO,15598,7489,2021-05-31T15:45:11+0000
015032,BRESSO,MILANO,11138,5841,2021-05-31T15:45:11+0000
015035,BUBBIANO,MILANO,760,328,2021-05-31T15:45:11+0000
015036,BUCCINASCO,MILANO,10668,4648,2021-05-31T15:45:11+0000
015038,BUSCATE,MILANO,1653,804,2021-05-31T15:45:11+0000
015040,BUSSERO,MILANO,3583,1796,2021-05-31T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,5170,2497,2021-05-31T15:45:11+0000
015042,CALVIGNASCO,MILANO,423,200,2021-05-31T15:45:11+0000
015044,CAMBIAGO,MILANO,2308,1048,2021-05-31T15:45:11+0000
015046,CANEGRATE,MILANO,4649,2281,2021-05-31T15:45:11+0000
015050,CARPIANO,MILANO,1242,635,2021-05-31T15:45:11+0000
015051,CARUGATE,MILANO,5563,2663,2021-05-31T15:45:11+0000
015055,CASARILE,MILANO,1228,614,2021-05-31T15:45:11+0000
015058,CASOREZZO,MILANO,1970,901,2021-05-31T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,7138,3607,2021-05-31T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,5289,2823,2021-05-31T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,746,351,2021-05-31T15:45:11+0000
015062,CASTANO PRIMO,MILANO,3908,2082,2021-05-31T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,13469,7282,2021-05-31T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,2121,993,2021-05-31T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,5818,3018,2021-05-31T15:45:11+0000
015074,CESANO BOSCONE,MILANO,9802,4873,2021-05-31T15:45:11+0000
015076,CESATE,MILANO,5263,2406,2021-05-31T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,28476,14471,2021-05-31T15:45:11+0000
015078,CISLIANO,MILANO,1764,764,2021-05-31T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,17524,8774,2021-05-31T15:45:11+0000
015082,COLTURANO,MILANO,609,293,2021-05-31T15:45:11+0000
015085,CORBETTA,MILANO,7003,3356,2021-05-31T15:45:11+0000
015086,CORMANO,MILANO,8005,3867,2021-05-31T15:45:11+0000
015087,CORNAREDO,MILANO,8477,4075,2021-05-31T15:45:11+0000
015093,CORSICO,MILANO,13167,6476,2021-05-31T15:45:11+0000
015096,CUGGIONO,MILANO,2945,1462,2021-05-31T15:45:11+0000
015097,CUSAGO,MILANO,1577,729,2021-05-31T15:45:11+0000
015098,CUSANO MILANINO,MILANO,8323,3819,2021-05-31T15:45:11+0000
015099,DAIRAGO,MILANO,2238,1032,2021-05-31T15:45:11+0000
015101,DRESANO,MILANO,1157,561,2021-05-31T15:45:11+0000
015103,GAGGIANO,MILANO,3407,1481,2021-05-31T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,10461,5278,2021-05-31T15:45:11+0000
015106,GESSATE,MILANO,3043,1549,2021-05-31T15:45:11+0000
015108,GORGONZOLA,MILANO,7749,3919,2021-05-31T15:45:11+0000
015110,GREZZAGO,MILANO,996,478,2021-05-31T15:45:11+0000
015112,GUDO VISCONTI,MILANO,579,257,2021-05-31T15:45:11+0000
015113,INVERUNO,MILANO,3534,1644,2021-05-31T15:45:11+0000
015114,INZAGO,MILANO,4408,2240,2021-05-31T15:45:11+0000
015115,LACCHIARELLA,MILANO,3160,1580,2021-05-31T15:45:11+0000
015116,LAINATE,MILANO,9845,4717,2021-05-31T15:45:11+0000
015118,LEGNANO,MILANO,23071,12179,2021-05-31T15:45:11+0000
015122,LISCATE,MILANO,1293,650,2021-05-31T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,3638,2032,2021-05-31T15:45:11+0000
015130,MAGENTA,MILANO,9908,5044,2021-05-31T15:45:11+0000
015131,MAGNAGO,MILANO,3242,1619,2021-05-31T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,2388,1119,2021-05-31T15:45:11+0000
015136,MASATE,MILANO,1216,554,2021-05-31T15:45:11+0000
015139,MEDIGLIA,MILANO,4021,2173,2021-05-31T15:45:11+0000
015140,MELEGNANO,MILANO,7186,3834,2021-05-31T15:45:11+0000
015142,MELZO,MILANO,7127,3981,2021-05-31T15:45:11+0000
015144,MESERO,MILANO,1543,752,2021-05-31T15:45:11+0000
015146,MILANO,MILANO,506317,260273,2021-05-31T15:45:11+0000
015150,MORIMONDO,MILANO,452,235,2021-05-31T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,2866,1434,2021-05-31T15:45:11+0000
015154,NERVIANO,MILANO,6969,3441,2021-05-31T15:45:11+0000
015155,NOSATE,MILANO,263,134,2021-05-31T15:45:11+0000
015157,NOVATE MILANESE,MILANO,8404,4120,2021-05-31T15:45:11+0000
015158,NOVIGLIO,MILANO,1423,686,2021-05-31T15:45:11+0000
015159,OPERA,MILANO,5905,3282,2021-05-31T15:45:11+0000
015164,OSSONA,MILANO,1662,746,2021-05-31T15:45:11+0000
015165,OZZERO,MILANO,585,274,2021-05-31T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,19053,8017,2021-05-31T15:45:11+0000
015167,PANTIGLIATE,MILANO,2068,1108,2021-05-31T15:45:11+0000
015168,PARABIAGO,MILANO,10502,5244,2021-05-31T15:45:11+0000
015169,PAULLO,MILANO,4487,2076,2021-05-31T15:45:11+0000
015170,PERO,MILANO,4100,1841,2021-05-31T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,8685,4614,2021-05-31T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,3360,1556,2021-05-31T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,5756,3093,2021-05-31T15:45:11+0000
015175,PIOLTELLO,MILANO,11288,5884,2021-05-31T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,3271,1537,2021-05-31T15:45:11+0000
015177,POZZO D'ADDA,MILANO,2047,975,2021-05-31T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,3142,1674,2021-05-31T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,2955,1366,2021-05-31T15:45:11+0000
015181,RESCALDINA,MILANO,5161,2476,2021-05-31T15:45:11+0000
015182,RHO,MILANO,20817,10396,2021-05-31T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1715,792,2021-05-31T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2628,1217,2021-05-31T15:45:11+0000
015185,RODANO,MILANO,1706,891,2021-05-31T15:45:11+0000
015188,ROSATE,MILANO,2171,1017,2021-05-31T15:45:11+0000
015189,ROZZANO,MILANO,14855,8036,2021-05-31T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3357,1767,2021-05-31T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,12623,7179,2021-05-31T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2561,1331,2021-05-31T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,12539,6793,2021-05-31T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,1805,802,2021-05-31T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,2985,1543,2021-05-31T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1619,732,2021-05-31T15:45:11+0000
015204,SEDRIANO,MILANO,4515,2062,2021-05-31T15:45:11+0000
015205,SEGRATE,MILANO,13965,7916,2021-05-31T15:45:11+0000
015206,SENAGO,MILANO,7590,3637,2021-05-31T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,31711,15914,2021-05-31T15:45:11+0000
015210,SETTALA,MILANO,2411,1244,2021-05-31T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,8163,3956,2021-05-31T15:45:11+0000
015213,SOLARO,MILANO,4852,2257,2021-05-31T15:45:11+0000
015219,TREZZANO ROSA,MILANO,1717,791,2021-05-31T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,7810,3709,2021-05-31T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,4983,2492,2021-05-31T15:45:11+0000
015222,TRIBIANO,MILANO,1065,504,2021-05-31T15:45:11+0000
015224,TRUCCAZZANO,MILANO,1968,1017,2021-05-31T15:45:11+0000
015226,TURBIGO,MILANO,2604,1329,2021-05-31T15:45:11+0000
015229,VANZAGO,MILANO,3526,1695,2021-05-31T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,3121,1548,2021-05-31T15:45:11+0000
015236,VERNATE,MILANO,1079,512,2021-05-31T15:45:11+0000
015237,VIGNATE,MILANO,3260,1758,2021-05-31T15:45:11+0000
015242,VIMODRONE,MILANO,6148,3486,2021-05-31T15:45:11+0000
015243,VITTUONE,MILANO,3485,1632,2021-05-31T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,1680,872,2021-05-31T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2222,1053,2021-05-31T15:45:11+0000
015248,VILLA CORTESE,MILANO,2562,1250,2021-05-31T15:45:11+0000
015249,VANZAGHELLO,MILANO,1900,943,2021-05-31T15:45:11+0000
015250,BARANZATE,MILANO,2881,1490,2021-05-31T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,1847,808,2021-05-31T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,658,491,2021-05-31T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,301,145,2021-05-31T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2797,1540,2021-05-31T15:45:11+0000
016004,ALBINO,BERGAMO,6926,4219,2021-05-31T15:45:11+0000
016005,ALME',BERGAMO,2183,1079,2021-05-31T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2317,1087,2021-05-31T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2339,1166,2021-05-31T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,4928,2751,2021-05-31T15:45:11+0000
016009,AMBIVERE,BERGAMO,959,454,2021-05-31T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1030,564,2021-05-31T15:45:11+0000
016011,ARCENE,BERGAMO,1760,926,2021-05-31T15:45:11+0000
016012,ARDESIO,BERGAMO,1441,769,2021-05-31T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,975,515,2021-05-31T15:45:11+0000
016014,AVERARA,BERGAMO,66,38,2021-05-31T15:45:11+0000
016015,AVIATICO,BERGAMO,201,106,2021-05-31T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,2868,1623,2021-05-31T15:45:11+0000
016017,AZZONE,BERGAMO,182,81,2021-05-31T15:45:11+0000
016018,BAGNATICA,BERGAMO,1669,809,2021-05-31T15:45:11+0000
016019,BARBATA,BERGAMO,250,149,2021-05-31T15:45:11+0000
016020,BARIANO,BERGAMO,1553,801,2021-05-31T15:45:11+0000
016021,BARZANA,BERGAMO,670,306,2021-05-31T15:45:11+0000
016022,BEDULITA,BERGAMO,320,169,2021-05-31T15:45:11+0000
016023,BERBENNO,BERGAMO,1102,509,2021-05-31T15:45:11+0000
016024,BERGAMO,BERGAMO,49612,29431,2021-05-31T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,436,219,2021-05-31T15:45:11+0000
016026,BIANZANO,BERGAMO,205,124,2021-05-31T15:45:11+0000
016027,BLELLO,BERGAMO,22,11,2021-05-31T15:45:11+0000
016028,BOLGARE,BERGAMO,1991,1061,2021-05-31T15:45:11+0000
016029,BOLTIERE,BERGAMO,1960,956,2021-05-31T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,3248,1436,2021-05-31T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,2408,1054,2021-05-31T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,407,207,2021-05-31T15:45:11+0000
016033,BOSSICO,BERGAMO,441,218,2021-05-31T15:45:11+0000
016034,BOTTANUCO,BERGAMO,1815,783,2021-05-31T15:45:11+0000
016035,BRACCA,BERGAMO,270,123,2021-05-31T15:45:11+0000
016036,BRANZI,BERGAMO,311,155,2021-05-31T15:45:11+0000
016037,BREMBATE,BERGAMO,2974,1335,2021-05-31T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,3182,1577,2021-05-31T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2257,1298,2021-05-31T15:45:11+0000
016041,BRUMANO,BERGAMO,48,23,2021-05-31T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,1928,985,2021-05-31T15:45:11+0000
016043,CALCINATE,BERGAMO,1938,994,2021-05-31T15:45:11+0000
016044,CALCIO,BERGAMO,1920,1546,2021-05-31T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,3146,1428,2021-05-31T15:45:11+0000
016047,CALVENZANO,BERGAMO,1723,888,2021-05-31T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,209,109,2021-05-31T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,1527,720,2021-05-31T15:45:11+0000
016050,CAPIZZONE,BERGAMO,551,266,2021-05-31T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3186,1664,2021-05-31T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1080,500,2021-05-31T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,6294,3329,2021-05-31T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1521,803,2021-05-31T15:45:11+0000
016056,CARONA,BERGAMO,133,68,2021-05-31T15:45:11+0000
016057,CARVICO,BERGAMO,1793,818,2021-05-31T15:45:11+0000
016058,CASAZZA,BERGAMO,1385,737,2021-05-31T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,1480,767,2021-05-31T15:45:11+0000
016060,CASNIGO,BERGAMO,1248,717,2021-05-31T15:45:11+0000
016061,CASSIGLIO,BERGAMO,54,23,2021-05-31T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,3876,2923,2021-05-31T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1026,519,2021-05-31T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1563,811,2021-05-31T15:45:11+0000
016065,CASTRO,BERGAMO,681,370,2021-05-31T15:45:11+0000
016066,CAVERNAGO,BERGAMO,811,424,2021-05-31T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,486,267,2021-05-31T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,913,477,2021-05-31T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,1301,671,2021-05-31T15:45:11+0000
016070,CENE,BERGAMO,1492,854,2021-05-31T15:45:11+0000
016071,CERETE,BERGAMO,779,398,2021-05-31T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,977,409,2021-05-31T15:45:11+0000
016073,CHIUDUNO,BERGAMO,2306,1313,2021-05-31T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,2258,996,2021-05-31T15:45:11+0000
016075,CISERANO,BERGAMO,1724,825,2021-05-31T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,1979,1591,2021-05-31T15:45:11+0000
016077,CLUSONE,BERGAMO,4075,2313,2021-05-31T15:45:11+0000
016078,COLERE,BERGAMO,501,191,2021-05-31T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,4185,2232,2021-05-31T15:45:11+0000
016080,COLZATE,BERGAMO,599,349,2021-05-31T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,1497,792,2021-05-31T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,379,167,2021-05-31T15:45:11+0000
016083,CORTENUOVA,BERGAMO,690,405,2021-05-31T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,1171,573,2021-05-31T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,259,116,2021-05-31T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,4182,2162,2021-05-31T15:45:11+0000
016087,COVO,BERGAMO,1355,756,2021-05-31T15:45:11+0000
016088,CREDARO,BERGAMO,1141,805,2021-05-31T15:45:11+0000
016089,CURNO,BERGAMO,3218,1686,2021-05-31T15:45:11+0000
016090,CUSIO,BERGAMO,116,64,2021-05-31T15:45:11+0000
016091,DALMINE,BERGAMO,9699,4723,2021-05-31T15:45:11+0000
016092,DOSSENA,BERGAMO,403,197,2021-05-31T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,1385,715,2021-05-31T15:45:11+0000
016094,ENTRATICO,BERGAMO,720,345,2021-05-31T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,2822,1316,2021-05-31T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,462,277,2021-05-31T15:45:11+0000
016098,FILAGO,BERGAMO,1192,545,2021-05-31T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,535,267,2021-05-31T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1161,675,2021-05-31T15:45:11+0000
016101,FONTANELLA,BERGAMO,1517,900,2021-05-31T15:45:11+0000
016102,FONTENO,BERGAMO,278,149,2021-05-31T15:45:11+0000
016103,FOPPOLO,BERGAMO,69,39,2021-05-31T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1072,545,2021-05-31T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1187,602,2021-05-31T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,95,50,2021-05-31T15:45:11+0000
016107,GANDELLINO,BERGAMO,482,267,2021-05-31T15:45:11+0000
016108,GANDINO,BERGAMO,2038,1243,2021-05-31T15:45:11+0000
016109,GANDOSSO,BERGAMO,550,399,2021-05-31T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,303,180,2021-05-31T15:45:11+0000
016111,GAZZANIGA,BERGAMO,1888,1152,2021-05-31T15:45:11+0000
016113,GHISALBA,BERGAMO,1957,955,2021-05-31T15:45:11+0000
016114,GORLAGO,BERGAMO,1978,1106,2021-05-31T15:45:11+0000
016115,GORLE,BERGAMO,2525,1428,2021-05-31T15:45:11+0000
016116,GORNO,BERGAMO,656,333,2021-05-31T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,2048,1053,2021-05-31T15:45:11+0000
016118,GROMO,BERGAMO,553,298,2021-05-31T15:45:11+0000
016119,GRONE,BERGAMO,321,183,2021-05-31T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2904,1665,2021-05-31T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,89,37,2021-05-31T15:45:11+0000
016122,ISSO,BERGAMO,237,143,2021-05-31T15:45:11+0000
016123,LALLIO,BERGAMO,1654,824,2021-05-31T15:45:11+0000
016124,LEFFE,BERGAMO,1901,1132,2021-05-31T15:45:11+0000
016125,LENNA,BERGAMO,266,142,2021-05-31T15:45:11+0000
016126,LEVATE,BERGAMO,1551,731,2021-05-31T15:45:11+0000
016127,LOCATELLO,BERGAMO,334,162,2021-05-31T15:45:11+0000
016128,LOVERE,BERGAMO,2678,1481,2021-05-31T15:45:11+0000
016129,LURANO,BERGAMO,909,501,2021-05-31T15:45:11+0000
016130,LUZZANA,BERGAMO,356,174,2021-05-31T15:45:11+0000
016131,MADONE,BERGAMO,1348,601,2021-05-31T15:45:11+0000
016132,MAPELLO,BERGAMO,2466,1124,2021-05-31T15:45:11+0000
016133,MARTINENGO,BERGAMO,3476,1876,2021-05-31T15:45:11+0000
016134,MEZZOLDO,BERGAMO,77,42,2021-05-31T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1075,587,2021-05-31T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,87,46,2021-05-31T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,405,209,2021-05-31T15:45:11+0000
016139,MONTELLO,BERGAMO,1051,524,2021-05-31T15:45:11+0000
016140,MORENGO,BERGAMO,934,516,2021-05-31T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1009,495,2021-05-31T15:45:11+0000
016142,MOZZANICA,BERGAMO,1615,917,2021-05-31T15:45:11+0000
016143,MOZZO,BERGAMO,3200,1584,2021-05-31T15:45:11+0000
016144,NEMBRO,BERGAMO,4259,2415,2021-05-31T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,216,111,2021-05-31T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,392,226,2021-05-31T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,82,40,2021-05-31T15:45:11+0000
016148,ONETA,BERGAMO,274,133,2021-05-31T15:45:11+0000
016149,ONORE,BERGAMO,398,211,2021-05-31T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,574,314,2021-05-31T15:45:11+0000
016151,ORNICA,BERGAMO,69,35,2021-05-31T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,1907,906,2021-05-31T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,4593,2220,2021-05-31T15:45:11+0000
016154,PAGAZZANO,BERGAMO,779,406,2021-05-31T15:45:11+0000
016155,PALADINA,BERGAMO,1480,756,2021-05-31T15:45:11+0000
016156,PALAZZAGO,BERGAMO,1611,731,2021-05-31T15:45:11+0000
016157,PALOSCO,BERGAMO,2202,1668,2021-05-31T15:45:11+0000
016158,PARRE,BERGAMO,1140,615,2021-05-31T15:45:11+0000
016159,PARZANICA,BERGAMO,143,132,2021-05-31T15:45:11+0000
016160,PEDRENGO,BERGAMO,2069,1119,2021-05-31T15:45:11+0000
016161,PEIA,BERGAMO,611,302,2021-05-31T15:45:11+0000
016162,PIANICO,BERGAMO,611,307,2021-05-31T15:45:11+0000
016163,PIARIO,BERGAMO,521,303,2021-05-31T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,582,349,2021-05-31T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,173,83,2021-05-31T15:45:11+0000
016166,PIAZZOLO,BERGAMO,39,22,2021-05-31T15:45:11+0000
016167,POGNANO,BERGAMO,549,296,2021-05-31T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,866,520,2021-05-31T15:45:11+0000
016169,PONTERANICA,BERGAMO,2789,1568,2021-05-31T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,4431,2218,2021-05-31T15:45:11+0000
016171,PONTIDA,BERGAMO,1140,470,2021-05-31T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,1709,929,2021-05-31T15:45:11+0000
016173,PRADALUNGA,BERGAMO,1679,940,2021-05-31T15:45:11+0000
016174,PREDORE,BERGAMO,807,632,2021-05-31T15:45:11+0000
016175,PREMOLO,BERGAMO,554,295,2021-05-31T15:45:11+0000
016176,PRESEZZO,BERGAMO,1910,867,2021-05-31T15:45:11+0000
016177,PUMENENGO,BERGAMO,591,482,2021-05-31T15:45:11+0000
016178,RANICA,BERGAMO,2466,1448,2021-05-31T15:45:11+0000
016179,RANZANICO,BERGAMO,469,252,2021-05-31T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,487,258,2021-05-31T15:45:11+0000
016182,ROGNO,BERGAMO,1764,866,2021-05-31T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,7220,4348,2021-05-31T15:45:11+0000
016184,RONCOBELLO,BERGAMO,191,106,2021-05-31T15:45:11+0000
016185,RONCOLA,BERGAMO,294,143,2021-05-31T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,409,211,2021-05-31T15:45:11+0000
016187,ROVETTA,BERGAMO,1791,944,2021-05-31T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1990,1033,2021-05-31T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1817,905,2021-05-31T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2236,1227,2021-05-31T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,229,114,2021-05-31T15:45:11+0000
016193,SARNICO,BERGAMO,2693,2059,2021-05-31T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,3919,2331,2021-05-31T15:45:11+0000
016195,SCHILPARIO,BERGAMO,562,281,2021-05-31T15:45:11+0000
016196,SEDRINA,BERGAMO,880,412,2021-05-31T15:45:11+0000
016197,SELVINO,BERGAMO,748,398,2021-05-31T15:45:11+0000
016198,SERIATE,BERGAMO,9561,5390,2021-05-31T15:45:11+0000
016199,SERINA,BERGAMO,891,462,2021-05-31T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,813,437,2021-05-31T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,322,156,2021-05-31T15:45:11+0000
016202,SORISOLE,BERGAMO,3293,1677,2021-05-31T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1579,725,2021-05-31T15:45:11+0000
016204,SOVERE,BERGAMO,2439,1335,2021-05-31T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,354,208,2021-05-31T15:45:11+0000
016206,SPIRANO,BERGAMO,1975,1012,2021-05-31T15:45:11+0000
016207,STEZZANO,BERGAMO,4736,2522,2021-05-31T15:45:11+0000
016208,STROZZA,BERGAMO,442,214,2021-05-31T15:45:11+0000
016209,SUISIO,BERGAMO,1273,501,2021-05-31T15:45:11+0000
016210,TALEGGIO,BERGAMO,206,95,2021-05-31T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1008,792,2021-05-31T15:45:11+0000
016212,TELGATE,BERGAMO,1679,1213,2021-05-31T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,2494,1156,2021-05-31T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,3579,2085,2021-05-31T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,835,323,2021-05-31T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,858,464,2021-05-31T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,377,303,2021-05-31T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,3483,1926,2021-05-31T15:45:11+0000
016219,TREVIGLIO,BERGAMO,12156,6613,2021-05-31T15:45:11+0000
016220,TREVIOLO,BERGAMO,4352,2238,2021-05-31T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,560,274,2021-05-31T15:45:11+0000
016222,URGNANO,BERGAMO,3490,1832,2021-05-31T15:45:11+0000
016223,VALBONDIONE,BERGAMO,464,258,2021-05-31T15:45:11+0000
016224,VALBREMBO,BERGAMO,1601,776,2021-05-31T15:45:11+0000
016225,VALGOGLIO,BERGAMO,293,73,2021-05-31T15:45:11+0000
016226,VALLEVE,BERGAMO,54,31,2021-05-31T15:45:11+0000
016227,VALNEGRA,BERGAMO,91,42,2021-05-31T15:45:11+0000
