CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,159,135,2021-12-26T16:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,743,671,2021-12-26T16:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2391,2212,2021-12-26T16:45:10+0000
015002,ABBIATEGRASSO,MILANO,26659,24179,2021-12-26T16:45:10+0000
015005,ALBAIRATE,MILANO,3898,3555,2021-12-26T16:45:10+0000
015007,ARCONATE,MILANO,5353,4841,2021-12-26T16:45:10+0000
015009,ARESE,MILANO,16054,14915,2021-12-26T16:45:10+0000
015010,ARLUNO,MILANO,9854,9124,2021-12-26T16:45:10+0000
015011,ASSAGO,MILANO,7450,6848,2021-12-26T16:45:10+0000
015012,BAREGGIO,MILANO,14316,13179,2021-12-26T16:45:10+0000
015014,BASIANO,MILANO,2949,2702,2021-12-26T16:45:10+0000
015015,BASIGLIO,MILANO,6338,5832,2021-12-26T16:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,3080,2855,2021-12-26T16:45:10+0000
015019,BERNATE TICINO,MILANO,2446,2235,2021-12-26T16:45:10+0000
015022,BESATE,MILANO,1611,1407,2021-12-26T16:45:10+0000
015024,BINASCO,MILANO,6089,5629,2021-12-26T16:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3467,3135,2021-12-26T16:45:10+0000
015027,BOLLATE,MILANO,31354,28707,2021-12-26T16:45:10+0000
015032,BRESSO,MILANO,21370,19856,2021-12-26T16:45:10+0000
015035,BUBBIANO,MILANO,1952,1803,2021-12-26T16:45:10+0000
015036,BUCCINASCO,MILANO,22442,20420,2021-12-26T16:45:10+0000
015038,BUSCATE,MILANO,3720,3364,2021-12-26T16:45:10+0000
015040,BUSSERO,MILANO,7118,6579,2021-12-26T16:45:10+0000
015041,BUSTO GAROLFO,MILANO,11471,10348,2021-12-26T16:45:10+0000
015042,CALVIGNASCO,MILANO,963,883,2021-12-26T16:45:10+0000
015044,CAMBIAGO,MILANO,5597,5104,2021-12-26T16:45:10+0000
015046,CANEGRATE,MILANO,10314,9290,2021-12-26T16:45:10+0000
015050,CARPIANO,MILANO,3198,2923,2021-12-26T16:45:10+0000
015051,CARUGATE,MILANO,12728,11602,2021-12-26T16:45:10+0000
015055,CASARILE,MILANO,3086,2828,2021-12-26T16:45:10+0000
015058,CASOREZZO,MILANO,4416,3974,2021-12-26T16:45:10+0000
015059,CASSANO D'ADDA,MILANO,15556,14164,2021-12-26T16:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,11223,10413,2021-12-26T16:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1546,1403,2021-12-26T16:45:10+0000
015062,CASTANO PRIMO,MILANO,8717,7985,2021-12-26T16:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28778,26346,2021-12-26T16:45:10+0000
015071,CERRO AL LAMBRO,MILANO,4220,3816,2021-12-26T16:45:10+0000
015072,CERRO MAGGIORE,MILANO,12225,11032,2021-12-26T16:45:10+0000
015074,CESANO BOSCONE,MILANO,19546,17975,2021-12-26T16:45:10+0000
015076,CESATE,MILANO,11816,10797,2021-12-26T16:45:10+0000
015077,CINISELLO BALSAMO,MILANO,59190,53878,2021-12-26T16:45:10+0000
015078,CISLIANO,MILANO,3764,3446,2021-12-26T16:45:10+0000
015081,COLOGNO MONZESE,MILANO,38131,34674,2021-12-26T16:45:10+0000
015082,COLTURANO,MILANO,1576,1419,2021-12-26T16:45:10+0000
015085,CORBETTA,MILANO,15115,13920,2021-12-26T16:45:10+0000
015086,CORMANO,MILANO,16528,15017,2021-12-26T16:45:10+0000
015087,CORNAREDO,MILANO,16918,15786,2021-12-26T16:45:10+0000
015093,CORSICO,MILANO,27792,25417,2021-12-26T16:45:10+0000
015096,CUGGIONO,MILANO,6575,5967,2021-12-26T16:45:10+0000
015097,CUSAGO,MILANO,3454,3163,2021-12-26T16:45:10+0000
015098,CUSANO MILANINO,MILANO,15512,14166,2021-12-26T16:45:10+0000
015099,DAIRAGO,MILANO,5085,4507,2021-12-26T16:45:10+0000
015101,DRESANO,MILANO,2453,2251,2021-12-26T16:45:10+0000
015103,GAGGIANO,MILANO,7478,6760,2021-12-26T16:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,21965,19984,2021-12-26T16:45:10+0000
015106,GESSATE,MILANO,7098,6509,2021-12-26T16:45:10+0000
015108,GORGONZOLA,MILANO,16804,15513,2021-12-26T16:45:10+0000
015110,GREZZAGO,MILANO,2400,2167,2021-12-26T16:45:10+0000
015112,GUDO VISCONTI,MILANO,1349,1230,2021-12-26T16:45:10+0000
015113,INVERUNO,MILANO,7029,6393,2021-12-26T16:45:10+0000
015114,INZAGO,MILANO,9096,8373,2021-12-26T16:45:10+0000
015115,LACCHIARELLA,MILANO,7288,6733,2021-12-26T16:45:10+0000
015116,LAINATE,MILANO,21357,19480,2021-12-26T16:45:10+0000
015118,LEGNANO,MILANO,49382,44822,2021-12-26T16:45:10+0000
015122,LISCATE,MILANO,3249,2921,2021-12-26T16:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,8238,7639,2021-12-26T16:45:10+0000
015130,MAGENTA,MILANO,19924,18239,2021-12-26T16:45:10+0000
015131,MAGNAGO,MILANO,7504,6747,2021-12-26T16:45:10+0000
015134,MARCALLO CON CASONE,MILANO,5054,4682,2021-12-26T16:45:10+0000
015136,MASATE,MILANO,2836,2606,2021-12-26T16:45:10+0000
015139,MEDIGLIA,MILANO,9890,9032,2021-12-26T16:45:10+0000
015140,MELEGNANO,MILANO,14650,13306,2021-12-26T16:45:10+0000
015142,MELZO,MILANO,15256,14046,2021-12-26T16:45:10+0000
015144,MESERO,MILANO,3393,3098,2021-12-26T16:45:10+0000
015146,MILANO,MILANO,1097811,1019587,2021-12-26T16:45:10+0000
015150,MORIMONDO,MILANO,933,812,2021-12-26T16:45:10+0000
015151,MOTTA VISCONTI,MILANO,6353,5704,2021-12-26T16:45:10+0000
015154,NERVIANO,MILANO,14352,13096,2021-12-26T16:45:10+0000
015155,NOSATE,MILANO,517,460,2021-12-26T16:45:10+0000
015157,NOVATE MILANESE,MILANO,16400,15119,2021-12-26T16:45:10+0000
015158,NOVIGLIO,MILANO,3639,3351,2021-12-26T16:45:10+0000
015159,OPERA,MILANO,11529,10740,2021-12-26T16:45:10+0000
015164,OSSONA,MILANO,3554,3282,2021-12-26T16:45:10+0000
015165,OZZERO,MILANO,1156,1063,2021-12-26T16:45:10+0000
015166,PADERNO DUGNANO,MILANO,39108,35614,2021-12-26T16:45:10+0000
015167,PANTIGLIATE,MILANO,4837,4355,2021-12-26T16:45:10+0000
015168,PARABIAGO,MILANO,22832,20761,2021-12-26T16:45:10+0000
015169,PAULLO,MILANO,9271,8339,2021-12-26T16:45:10+0000
015170,PERO,MILANO,9098,8468,2021-12-26T16:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,19165,17468,2021-12-26T16:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,7444,6879,2021-12-26T16:45:10+0000
015173,PIEVE EMANUELE,MILANO,12555,11534,2021-12-26T16:45:10+0000
015175,PIOLTELLO,MILANO,28703,26083,2021-12-26T16:45:10+0000
015176,POGLIANO MILANESE,MILANO,6952,6396,2021-12-26T16:45:10+0000
015177,POZZO D'ADDA,MILANO,4865,4438,2021-12-26T16:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,7027,6418,2021-12-26T16:45:10+0000
015179,PREGNANA MILANESE,MILANO,5858,5367,2021-12-26T16:45:10+0000
015181,RESCALDINA,MILANO,11507,10427,2021-12-26T16:45:10+0000
015182,RHO,MILANO,41641,38719,2021-12-26T16:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3901,3511,2021-12-26T16:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5625,5071,2021-12-26T16:45:10+0000
015185,RODANO,MILANO,3715,3392,2021-12-26T16:45:10+0000
015188,ROSATE,MILANO,4723,4288,2021-12-26T16:45:10+0000
015189,ROZZANO,MILANO,33228,30426,2021-12-26T16:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6157,5777,2021-12-26T16:45:10+0000
015192,SAN DONATO MILANESE,MILANO,26293,24224,2021-12-26T16:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5569,5031,2021-12-26T16:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,30795,28179,2021-12-26T16:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3977,3600,2021-12-26T16:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6655,6040,2021-12-26T16:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3609,3251,2021-12-26T16:45:10+0000
015204,SEDRIANO,MILANO,10090,9328,2021-12-26T16:45:10+0000
015205,SEGRATE,MILANO,29600,27055,2021-12-26T16:45:10+0000
015206,SENAGO,MILANO,17291,15456,2021-12-26T16:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,65299,60208,2021-12-26T16:45:10+0000
015210,SETTALA,MILANO,5835,5277,2021-12-26T16:45:10+0000
015211,SETTIMO MILANESE,MILANO,16712,15556,2021-12-26T16:45:10+0000
015213,SOLARO,MILANO,11452,10350,2021-12-26T16:45:10+0000
015219,TREZZANO ROSA,MILANO,4074,3738,2021-12-26T16:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16793,15438,2021-12-26T16:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,9819,9031,2021-12-26T16:45:10+0000
015222,TRIBIANO,MILANO,2920,2619,2021-12-26T16:45:10+0000
015224,TRUCCAZZANO,MILANO,4718,4275,2021-12-26T16:45:10+0000
015226,TURBIGO,MILANO,5766,5255,2021-12-26T16:45:10+0000
015229,VANZAGO,MILANO,7624,7067,2021-12-26T16:45:10+0000
015230,VAPRIO D'ADDA,MILANO,7246,6653,2021-12-26T16:45:10+0000
015236,VERNATE,MILANO,2624,2404,2021-12-26T16:45:10+0000
015237,VIGNATE,MILANO,7458,6783,2021-12-26T16:45:10+0000
015242,VIMODRONE,MILANO,13728,12494,2021-12-26T16:45:10+0000
015243,VITTUONE,MILANO,7548,6898,2021-12-26T16:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3266,2977,2021-12-26T16:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5517,5061,2021-12-26T16:45:10+0000
015248,VILLA CORTESE,MILANO,5204,4729,2021-12-26T16:45:10+0000
015249,VANZAGHELLO,MILANO,4146,3705,2021-12-26T16:45:10+0000
015250,BARANZATE,MILANO,7240,6677,2021-12-26T16:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4528,4037,2021-12-26T16:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1677,1579,2021-12-26T16:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,656,622,2021-12-26T16:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6732,6314,2021-12-26T16:45:10+0000
016004,ALBINO,BERGAMO,14390,13716,2021-12-26T16:45:10+0000
016005,ALME',BERGAMO,4501,4271,2021-12-26T16:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5003,4798,2021-12-26T16:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4697,4527,2021-12-26T16:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,11042,10387,2021-12-26T16:45:10+0000
016009,AMBIVERE,BERGAMO,1951,1835,2021-12-26T16:45:10+0000
016010,ANTEGNATE,BERGAMO,2567,2366,2021-12-26T16:45:10+0000
016011,ARCENE,BERGAMO,3896,3530,2021-12-26T16:45:10+0000
016012,ARDESIO,BERGAMO,2690,2501,2021-12-26T16:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,2190,1982,2021-12-26T16:45:10+0000
016014,AVERARA,BERGAMO,139,133,2021-12-26T16:45:10+0000
016015,AVIATICO,BERGAMO,391,372,2021-12-26T16:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,6301,5787,2021-12-26T16:45:10+0000
016017,AZZONE,BERGAMO,321,307,2021-12-26T16:45:10+0000
016018,BAGNATICA,BERGAMO,3524,3343,2021-12-26T16:45:10+0000
016019,BARBATA,BERGAMO,565,513,2021-12-26T16:45:10+0000
016020,BARIANO,BERGAMO,3456,3166,2021-12-26T16:45:10+0000
016021,BARZANA,BERGAMO,1576,1511,2021-12-26T16:45:10+0000
016022,BEDULITA,BERGAMO,557,544,2021-12-26T16:45:10+0000
016023,BERBENNO,BERGAMO,2048,1992,2021-12-26T16:45:10+0000
016024,BERGAMO,BERGAMO,98931,92053,2021-12-26T16:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,1046,981,2021-12-26T16:45:10+0000
016026,BIANZANO,BERGAMO,439,426,2021-12-26T16:45:10+0000
016027,BLELLO,BERGAMO,52,46,2021-12-26T16:45:10+0000
016028,BOLGARE,BERGAMO,4987,4649,2021-12-26T16:45:10+0000
016029,BOLTIERE,BERGAMO,4844,4365,2021-12-26T16:45:10+0000
016030,BONATE SOPRA,BERGAMO,7871,7337,2021-12-26T16:45:10+0000
016031,BONATE SOTTO,BERGAMO,5265,4931,2021-12-26T16:45:10+0000
016032,BORGO DI TERZO,BERGAMO,896,848,2021-12-26T16:45:10+0000
016033,BOSSICO,BERGAMO,806,741,2021-12-26T16:45:10+0000
016034,BOTTANUCO,BERGAMO,4105,3747,2021-12-26T16:45:10+0000
016035,BRACCA,BERGAMO,574,538,2021-12-26T16:45:10+0000
016036,BRANZI,BERGAMO,583,572,2021-12-26T16:45:10+0000
016037,BREMBATE,BERGAMO,6625,6015,2021-12-26T16:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,6292,5977,2021-12-26T16:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4958,4523,2021-12-26T16:45:10+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-26T16:45:10+0000
016042,BRUSAPORTO,BERGAMO,4575,4280,2021-12-26T16:45:10+0000
016043,CALCINATE,BERGAMO,4887,4544,2021-12-26T16:45:10+0000
016044,CALCIO,BERGAMO,4345,4030,2021-12-26T16:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6706,6279,2021-12-26T16:45:10+0000
016047,CALVENZANO,BERGAMO,3580,3279,2021-12-26T16:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,472,454,2021-12-26T16:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3400,3126,2021-12-26T16:45:10+0000
016050,CAPIZZONE,BERGAMO,978,945,2021-12-26T16:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6632,6090,2021-12-26T16:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2389,2220,2021-12-26T16:45:10+0000
016053,CARAVAGGIO,BERGAMO,13236,12218,2021-12-26T16:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3763,3524,2021-12-26T16:45:10+0000
016056,CARONA,BERGAMO,221,219,2021-12-26T16:45:10+0000
016057,CARVICO,BERGAMO,3759,3519,2021-12-26T16:45:10+0000
016058,CASAZZA,BERGAMO,3141,2944,2021-12-26T16:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,3237,2920,2021-12-26T16:45:10+0000
016060,CASNIGO,BERGAMO,2485,2347,2021-12-26T16:45:10+0000
016061,CASSIGLIO,BERGAMO,101,93,2021-12-26T16:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,8443,7954,2021-12-26T16:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2248,2059,2021-12-26T16:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2862,2635,2021-12-26T16:45:10+0000
016065,CASTRO,BERGAMO,1059,1004,2021-12-26T16:45:10+0000
016066,CAVERNAGO,BERGAMO,2048,1918,2021-12-26T16:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1225,1133,2021-12-26T16:45:10+0000
016068,CENATE SOPRA,BERGAMO,2043,1901,2021-12-26T16:45:10+0000
016069,CENATE SOTTO,BERGAMO,3013,2829,2021-12-26T16:45:10+0000
016070,CENE,BERGAMO,3238,3054,2021-12-26T16:45:10+0000
016071,CERETE,BERGAMO,1336,1270,2021-12-26T16:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2562,2409,2021-12-26T16:45:10+0000
016073,CHIUDUNO,BERGAMO,4928,4647,2021-12-26T16:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,5036,4683,2021-12-26T16:45:10+0000
016075,CISERANO,BERGAMO,4282,3886,2021-12-26T16:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,4229,4029,2021-12-26T16:45:10+0000
016077,CLUSONE,BERGAMO,7017,6601,2021-12-26T16:45:10+0000
016078,COLERE,BERGAMO,958,918,2021-12-26T16:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,9031,8335,2021-12-26T16:45:10+0000
016080,COLZATE,BERGAMO,1291,1210,2021-12-26T16:45:10+0000
016081,COMUN NUOVO,BERGAMO,3565,3265,2021-12-26T16:45:10+0000
016082,CORNA IMAGNA,BERGAMO,777,726,2021-12-26T16:45:10+0000
016083,CORTENUOVA,BERGAMO,1577,1460,2021-12-26T16:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2717,2509,2021-12-26T16:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,464,444,2021-12-26T16:45:10+0000
016086,COSTA VOLPINO,BERGAMO,7451,6842,2021-12-26T16:45:10+0000
016087,COVO,BERGAMO,3361,3097,2021-12-26T16:45:10+0000
016088,CREDARO,BERGAMO,2810,2624,2021-12-26T16:45:10+0000
016089,CURNO,BERGAMO,6270,5910,2021-12-26T16:45:10+0000
016090,CUSIO,BERGAMO,198,199,2021-12-26T16:45:10+0000
016091,DALMINE,BERGAMO,19345,17506,2021-12-26T16:45:10+0000
016092,DOSSENA,BERGAMO,741,722,2021-12-26T16:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2666,2469,2021-12-26T16:45:10+0000
016094,ENTRATICO,BERGAMO,1524,1409,2021-12-26T16:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,6369,5763,2021-12-26T16:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1046,924,2021-12-26T16:45:10+0000
016098,FILAGO,BERGAMO,2519,2250,2021-12-26T16:45:10+0000
016099,FINO DEL MONTE,BERGAMO,959,880,2021-12-26T16:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2340,2202,2021-12-26T16:45:10+0000
016101,FONTANELLA,BERGAMO,3707,3424,2021-12-26T16:45:10+0000
016102,FONTENO,BERGAMO,469,446,2021-12-26T16:45:10+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-26T16:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2463,2312,2021-12-26T16:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2749,2505,2021-12-26T16:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,168,2021-12-26T16:45:10+0000
016107,GANDELLINO,BERGAMO,790,759,2021-12-26T16:45:10+0000
016108,GANDINO,BERGAMO,4153,3884,2021-12-26T16:45:10+0000
016109,GANDOSSO,BERGAMO,1202,1135,2021-12-26T16:45:10+0000
016110,GAVERINA TERME,BERGAMO,665,626,2021-12-26T16:45:10+0000
016111,GAZZANIGA,BERGAMO,3945,3710,2021-12-26T16:45:10+0000
016113,GHISALBA,BERGAMO,4968,4583,2021-12-26T16:45:10+0000
016114,GORLAGO,BERGAMO,4298,3947,2021-12-26T16:45:10+0000
016115,GORLE,BERGAMO,5404,5088,2021-12-26T16:45:10+0000
016116,GORNO,BERGAMO,1173,1089,2021-12-26T16:45:10+0000
016117,GRASSOBBIO,BERGAMO,5209,4881,2021-12-26T16:45:10+0000
016118,GROMO,BERGAMO,943,874,2021-12-26T16:45:10+0000
016119,GRONE,BERGAMO,659,610,2021-12-26T16:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6279,5863,2021-12-26T16:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,138,135,2021-12-26T16:45:10+0000
016122,ISSO,BERGAMO,536,486,2021-12-26T16:45:10+0000
016123,LALLIO,BERGAMO,3400,3114,2021-12-26T16:45:10+0000
016124,LEFFE,BERGAMO,3606,3414,2021-12-26T16:45:10+0000
016125,LENNA,BERGAMO,455,445,2021-12-26T16:45:10+0000
016126,LEVATE,BERGAMO,3097,2782,2021-12-26T16:45:10+0000
016127,LOCATELLO,BERGAMO,645,613,2021-12-26T16:45:10+0000
016128,LOVERE,BERGAMO,4294,3995,2021-12-26T16:45:10+0000
016129,LURANO,BERGAMO,2236,2055,2021-12-26T16:45:10+0000
016130,LUZZANA,BERGAMO,727,668,2021-12-26T16:45:10+0000
016131,MADONE,BERGAMO,3163,2944,2021-12-26T16:45:10+0000
016132,MAPELLO,BERGAMO,5365,5066,2021-12-26T16:45:10+0000
016133,MARTINENGO,BERGAMO,8512,7822,2021-12-26T16:45:10+0000
016134,MEZZOLDO,BERGAMO,136,124,2021-12-26T16:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2412,2207,2021-12-26T16:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,160,148,2021-12-26T16:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,913,848,2021-12-26T16:45:10+0000
016139,MONTELLO,BERGAMO,2636,2449,2021-12-26T16:45:10+0000
016140,MORENGO,BERGAMO,2029,1878,2021-12-26T16:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2363,2198,2021-12-26T16:45:10+0000
016142,MOZZANICA,BERGAMO,3636,3349,2021-12-26T16:45:10+0000
016143,MOZZO,BERGAMO,6090,5759,2021-12-26T16:45:10+0000
016144,NEMBRO,BERGAMO,9103,8708,2021-12-26T16:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,396,374,2021-12-26T16:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,772,727,2021-12-26T16:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-26T16:45:10+0000
016148,ONETA,BERGAMO,461,427,2021-12-26T16:45:10+0000
016149,ONORE,BERGAMO,693,656,2021-12-26T16:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1337,1228,2021-12-26T16:45:10+0000
016151,ORNICA,BERGAMO,126,123,2021-12-26T16:45:10+0000
016152,OSIO SOPRA,BERGAMO,4250,3835,2021-12-26T16:45:10+0000
016153,OSIO SOTTO,BERGAMO,10088,9171,2021-12-26T16:45:10+0000
016154,PAGAZZANO,BERGAMO,1728,1576,2021-12-26T16:45:10+0000
016155,PALADINA,BERGAMO,3219,3078,2021-12-26T16:45:10+0000
016156,PALAZZAGO,BERGAMO,3539,3364,2021-12-26T16:45:10+0000
016157,PALOSCO,BERGAMO,4788,4551,2021-12-26T16:45:10+0000
016158,PARRE,BERGAMO,2199,2086,2021-12-26T16:45:10+0000
016159,PARZANICA,BERGAMO,271,258,2021-12-26T16:45:10+0000
016160,PEDRENGO,BERGAMO,4849,4575,2021-12-26T16:45:10+0000
016161,PEIA,BERGAMO,1377,1305,2021-12-26T16:45:10+0000
016162,PIANICO,BERGAMO,1161,1047,2021-12-26T16:45:10+0000
016163,PIARIO,BERGAMO,914,869,2021-12-26T16:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,1077,1034,2021-12-26T16:45:10+0000
016165,PIAZZATORRE,BERGAMO,318,314,2021-12-26T16:45:10+0000
016166,PIAZZOLO,BERGAMO,79,74,2021-12-26T16:45:10+0000
016167,POGNANO,BERGAMO,1239,1130,2021-12-26T16:45:10+0000
016168,PONTE NOSSA,BERGAMO,1429,1361,2021-12-26T16:45:10+0000
016169,PONTERANICA,BERGAMO,5502,5135,2021-12-26T16:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,9215,8711,2021-12-26T16:45:10+0000
016171,PONTIDA,BERGAMO,2609,2479,2021-12-26T16:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,4018,3639,2021-12-26T16:45:10+0000
016173,PRADALUNGA,BERGAMO,3708,3524,2021-12-26T16:45:10+0000
016174,PREDORE,BERGAMO,1569,1483,2021-12-26T16:45:10+0000
016175,PREMOLO,BERGAMO,897,850,2021-12-26T16:45:10+0000
016176,PRESEZZO,BERGAMO,3919,3710,2021-12-26T16:45:10+0000
016177,PUMENENGO,BERGAMO,1358,1261,2021-12-26T16:45:10+0000
016178,RANICA,BERGAMO,4847,4565,2021-12-26T16:45:10+0000
016179,RANZANICO,BERGAMO,977,919,2021-12-26T16:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,744,716,2021-12-26T16:45:10+0000
016182,ROGNO,BERGAMO,3209,2968,2021-12-26T16:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16227,15068,2021-12-26T16:45:10+0000
016184,RONCOBELLO,BERGAMO,331,320,2021-12-26T16:45:10+0000
016185,RONCOLA,BERGAMO,603,574,2021-12-26T16:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,689,665,2021-12-26T16:45:10+0000
016187,ROVETTA,BERGAMO,3327,3081,2021-12-26T16:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3954,3847,2021-12-26T16:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4534,4200,2021-12-26T16:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4020,3909,2021-12-26T16:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,465,445,2021-12-26T16:45:10+0000
016193,SARNICO,BERGAMO,5479,5121,2021-12-26T16:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,8302,7887,2021-12-26T16:45:10+0000
016195,SCHILPARIO,BERGAMO,993,949,2021-12-26T16:45:10+0000
016196,SEDRINA,BERGAMO,1993,1917,2021-12-26T16:45:10+0000
016197,SELVINO,BERGAMO,1624,1555,2021-12-26T16:45:10+0000
016198,SERIATE,BERGAMO,20441,19263,2021-12-26T16:45:10+0000
016199,SERINA,BERGAMO,1694,1621,2021-12-26T16:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1419,1307,2021-12-26T16:45:10+0000
016201,SONGAVAZZO,BERGAMO,580,552,2021-12-26T16:45:10+0000
016202,SORISOLE,BERGAMO,7225,6825,2021-12-26T16:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3587,3357,2021-12-26T16:45:10+0000
016204,SOVERE,BERGAMO,4289,3965,2021-12-26T16:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,743,701,2021-12-26T16:45:10+0000
016206,SPIRANO,BERGAMO,4599,4174,2021-12-26T16:45:10+0000
016207,STEZZANO,BERGAMO,10949,10164,2021-12-26T16:45:10+0000
016208,STROZZA,BERGAMO,856,826,2021-12-26T16:45:10+0000
016209,SUISIO,BERGAMO,2962,2752,2021-12-26T16:45:10+0000
016210,TALEGGIO,BERGAMO,414,392,2021-12-26T16:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1753,1679,2021-12-26T16:45:10+0000
016212,TELGATE,BERGAMO,3967,3722,2021-12-26T16:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,6263,5843,2021-12-26T16:45:10+0000
016214,TORRE BOLDONE,BERGAMO,7069,6665,2021-12-26T16:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1771,1634,2021-12-26T16:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,2020,1891,2021-12-26T16:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,876,831,2021-12-26T16:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,7636,7091,2021-12-26T16:45:10+0000
