CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016221,UBIALE CLANEZZO,BERGAMO,954,677,2021-07-23T15:45:12+0000
016222,URGNANO,BERGAMO,6477,4297,2021-07-23T15:45:12+0000
016223,VALBONDIONE,BERGAMO,651,543,2021-07-23T15:45:12+0000
016224,VALBREMBO,BERGAMO,2782,1916,2021-07-23T15:45:12+0000
016225,VALGOGLIO,BERGAMO,324,293,2021-07-23T15:45:12+0000
016226,VALLEVE,BERGAMO,87,68,2021-07-23T15:45:12+0000
016227,VALNEGRA,BERGAMO,129,95,2021-07-23T15:45:12+0000
016229,VALTORTA,BERGAMO,166,114,2021-07-23T15:45:12+0000
016230,VEDESETA,BERGAMO,136,106,2021-07-23T15:45:12+0000
016232,VERDELLINO,BERGAMO,4506,2702,2021-07-23T15:45:12+0000
016233,VERDELLO,BERGAMO,5398,3654,2021-07-23T15:45:12+0000
016234,VERTOVA,BERGAMO,3070,2292,2021-07-23T15:45:12+0000
016235,VIADANICA,BERGAMO,735,490,2021-07-23T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,791,541,2021-07-23T15:45:12+0000
016237,VIGOLO,BERGAMO,343,211,2021-07-23T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3068,2188,2021-07-23T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,4364,3081,2021-07-23T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,4475,3164,2021-07-23T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1227,990,2021-07-23T15:45:12+0000
016242,VILLONGO,BERGAMO,4975,3294,2021-07-23T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1040,773,2021-07-23T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1698,1102,2021-07-23T15:45:12+0000
016245,ZANICA,BERGAMO,5620,3857,2021-07-23T15:45:12+0000
016246,ZOGNO,BERGAMO,6064,4329,2021-07-23T15:45:12+0000
016247,COSTA SERINA,BERGAMO,539,365,2021-07-23T15:45:12+0000
016248,ALGUA,BERGAMO,410,273,2021-07-23T15:45:12+0000
016249,CORNALBA,BERGAMO,173,128,2021-07-23T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1549,1036,2021-07-23T15:45:12+0000
016251,SOLZA,BERGAMO,1236,804,2021-07-23T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2595,1953,2021-07-23T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,2891,2030,2021-07-23T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,971,636,2021-07-23T15:45:12+0000
017002,ADRO,BRESCIA,4891,3103,2021-07-23T15:45:12+0000
017003,AGNOSINE,BRESCIA,1155,744,2021-07-23T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1720,1090,2021-07-23T15:45:12+0000
017005,ANFO,BRESCIA,285,206,2021-07-23T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1719,1297,2021-07-23T15:45:12+0000
017007,ARTOGNE,BRESCIA,2422,1675,2021-07-23T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2146,1431,2021-07-23T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,8516,5605,2021-07-23T15:45:12+0000
017010,BAGOLINO,BRESCIA,2603,1847,2021-07-23T15:45:12+0000
017011,BARBARIGA,BRESCIA,1557,1034,2021-07-23T15:45:12+0000
017012,BARGHE,BRESCIA,789,507,2021-07-23T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1593,968,2021-07-23T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,7153,4867,2021-07-23T15:45:12+0000
017015,BERLINGO,BRESCIA,1761,1112,2021-07-23T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1128,854,2021-07-23T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1796,1324,2021-07-23T15:45:12+0000
017018,BIENNO,BRESCIA,2790,2129,2021-07-23T15:45:12+0000
017019,BIONE,BRESCIA,914,627,2021-07-23T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,3429,2227,2021-07-23T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,6175,4209,2021-07-23T15:45:12+0000
017022,BORNO,BRESCIA,1853,1380,2021-07-23T15:45:12+0000
017023,BOTTICINO,BRESCIA,7578,5319,2021-07-23T15:45:12+0000
017024,BOVEGNO,BRESCIA,1327,912,2021-07-23T15:45:12+0000
017025,BOVEZZO,BRESCIA,5270,3758,2021-07-23T15:45:12+0000
017026,BRANDICO,BRESCIA,1081,700,2021-07-23T15:45:12+0000
017027,BRAONE,BRESCIA,453,322,2021-07-23T15:45:12+0000
017028,BRENO,BRESCIA,3435,2582,2021-07-23T15:45:12+0000
017029,BRESCIA,BRESCIA,131663,94065,2021-07-23T15:45:12+0000
017030,BRIONE,BRESCIA,479,300,2021-07-23T15:45:12+0000
017031,CAINO,BRESCIA,1320,903,2021-07-23T15:45:12+0000
017032,CALCINATO,BRESCIA,7586,4905,2021-07-23T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1932,1233,2021-07-23T15:45:12+0000
017034,CALVISANO,BRESCIA,5312,3108,2021-07-23T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1739,1300,2021-07-23T15:45:12+0000
017036,CAPOVALLE,BRESCIA,239,170,2021-07-23T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3246,2176,2021-07-23T15:45:12+0000
017038,CAPRIOLO,BRESCIA,6233,4232,2021-07-23T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,7528,4463,2021-07-23T15:45:12+0000
017040,CASTEGNATO,BRESCIA,5720,3836,2021-07-23T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,4072,2374,2021-07-23T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,7381,4894,2021-07-23T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,7721,5257,2021-07-23T15:45:12+0000
017044,CASTO,BRESCIA,1040,631,2021-07-23T15:45:12+0000
017045,CASTREZZATO,BRESCIA,4609,2736,2021-07-23T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7179,4617,2021-07-23T15:45:12+0000
017047,CEDEGOLO,BRESCIA,780,578,2021-07-23T15:45:12+0000
017048,CELLATICA,BRESCIA,3502,2521,2021-07-23T15:45:12+0000
017049,CERVENO,BRESCIA,496,355,2021-07-23T15:45:12+0000
017050,CETO,BRESCIA,1362,971,2021-07-23T15:45:12+0000
017051,CEVO,BRESCIA,565,402,2021-07-23T15:45:12+0000
017052,CHIARI,BRESCIA,12571,8293,2021-07-23T15:45:12+0000
017053,CIGOLE,BRESCIA,1004,628,2021-07-23T15:45:12+0000
017054,CIMBERGO,BRESCIA,388,274,2021-07-23T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1923,1388,2021-07-23T15:45:12+0000
017056,COCCAGLIO,BRESCIA,5636,3622,2021-07-23T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3496,2555,2021-07-23T15:45:12+0000
017058,COLLIO,BRESCIA,1219,843,2021-07-23T15:45:12+0000
017059,COLOGNE,BRESCIA,5023,3183,2021-07-23T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2442,1367,2021-07-23T15:45:12+0000
017061,CONCESIO,BRESCIA,10978,7878,2021-07-23T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,4746,3032,2021-07-23T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1322,936,2021-07-23T15:45:12+0000
017064,CORZANO,BRESCIA,905,559,2021-07-23T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,10568,7678,2021-07-23T15:45:12+0000
017066,DELLO,BRESCIA,3562,2341,2021-07-23T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,17500,12550,2021-07-23T15:45:12+0000
017068,EDOLO,BRESCIA,3004,2294,2021-07-23T15:45:12+0000
017069,ERBUSCO,BRESCIA,5737,3682,2021-07-23T15:45:12+0000
017070,ESINE,BRESCIA,3624,2576,2021-07-23T15:45:12+0000
017071,FIESSE,BRESCIA,1304,854,2021-07-23T15:45:12+0000
017072,FLERO,BRESCIA,5964,4124,2021-07-23T15:45:12+0000
017073,GAMBARA,BRESCIA,3138,2091,2021-07-23T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1604,1086,2021-07-23T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7484,5313,2021-07-23T15:45:12+0000
017076,GARGNANO,BRESCIA,1633,1252,2021-07-23T15:45:12+0000
017077,GAVARDO,BRESCIA,7382,4891,2021-07-23T15:45:12+0000
017078,GHEDI,BRESCIA,11581,7225,2021-07-23T15:45:12+0000
017079,GIANICO,BRESCIA,1538,1081,2021-07-23T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3307,2072,2021-07-23T15:45:12+0000
017081,GUSSAGO,BRESCIA,11333,7796,2021-07-23T15:45:12+0000
017082,IDRO,BRESCIA,1212,780,2021-07-23T15:45:12+0000
017083,INCUDINE,BRESCIA,226,182,2021-07-23T15:45:12+0000
017084,IRMA,BRESCIA,93,67,2021-07-23T15:45:12+0000
017085,ISEO,BRESCIA,6422,4712,2021-07-23T15:45:12+0000
017086,ISORELLA,BRESCIA,2661,1744,2021-07-23T15:45:12+0000
017087,LAVENONE,BRESCIA,330,217,2021-07-23T15:45:12+0000
017088,LENO,BRESCIA,9363,5991,2021-07-23T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,619,406,2021-07-23T15:45:12+0000
017090,LODRINO,BRESCIA,1137,792,2021-07-23T15:45:12+0000
017091,LOGRATO,BRESCIA,2575,1732,2021-07-23T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,10046,6920,2021-07-23T15:45:12+0000
017093,LONGHENA,BRESCIA,420,287,2021-07-23T15:45:12+0000
017094,LOSINE,BRESCIA,421,315,2021-07-23T15:45:12+0000
017095,LOZIO,BRESCIA,284,207,2021-07-23T15:45:12+0000
017096,LUMEZZANE,BRESCIA,14962,10220,2021-07-23T15:45:12+0000
017097,MACLODIO,BRESCIA,939,632,2021-07-23T15:45:12+0000
017098,MAGASA,BRESCIA,77,62,2021-07-23T15:45:12+0000
017099,MAIRANO,BRESCIA,2235,1455,2021-07-23T15:45:12+0000
017100,MALEGNO,BRESCIA,1435,1082,2021-07-23T15:45:12+0000
017101,MALONNO,BRESCIA,2189,1610,2021-07-23T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2708,1852,2021-07-23T15:45:12+0000
017103,MANERBIO,BRESCIA,8769,5919,2021-07-23T15:45:12+0000
017104,MARCHENO,BRESCIA,2744,1842,2021-07-23T15:45:12+0000
017105,MARMENTINO,BRESCIA,445,300,2021-07-23T15:45:12+0000
017106,MARONE,BRESCIA,2197,1486,2021-07-23T15:45:12+0000
017107,MAZZANO,BRESCIA,7966,5413,2021-07-23T15:45:12+0000
017108,MILZANO,BRESCIA,1112,686,2021-07-23T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1455,1016,2021-07-23T15:45:12+0000
017110,MONNO,BRESCIA,395,286,2021-07-23T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1299,1173,2021-07-23T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3195,2202,2021-07-23T15:45:12+0000
017113,MONTICHIARI,BRESCIA,14822,8674,2021-07-23T15:45:12+0000
017114,MONTIRONE,BRESCIA,3490,2277,2021-07-23T15:45:12+0000
017115,MURA,BRESCIA,522,311,2021-07-23T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1585,1023,2021-07-23T15:45:12+0000
017117,NAVE,BRESCIA,7691,5432,2021-07-23T15:45:12+0000
017118,NIARDO,BRESCIA,1394,1000,2021-07-23T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2261,1440,2021-07-23T15:45:12+0000
017120,NUVOLERA,BRESCIA,2831,1801,2021-07-23T15:45:12+0000
017121,ODOLO,BRESCIA,1160,744,2021-07-23T15:45:12+0000
017122,OFFLAGA,BRESCIA,2645,1677,2021-07-23T15:45:12+0000
017123,OME,BRESCIA,2282,1539,2021-07-23T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,715,483,2021-07-23T15:45:12+0000
017125,ORZINUOVI,BRESCIA,8212,5493,2021-07-23T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1745,1119,2021-07-23T15:45:12+0000
017127,OSPITALETTO,BRESCIA,9569,6302,2021-07-23T15:45:12+0000
017128,OSSIMO,BRESCIA,1001,743,2021-07-23T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2723,1987,2021-07-23T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2572,1673,2021-07-23T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,124,80,2021-07-23T15:45:12+0000
017132,PAITONE,BRESCIA,1250,790,2021-07-23T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12740,8796,2021-07-23T15:45:12+0000
017134,PARATICO,BRESCIA,3127,2097,2021-07-23T15:45:12+0000
017135,PASPARDO,BRESCIA,441,349,2021-07-23T15:45:12+0000
017136,PASSIRANO,BRESCIA,4909,3272,2021-07-23T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1861,1142,2021-07-23T15:45:12+0000
017138,SAN PAOLO,BRESCIA,2895,1766,2021-07-23T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,325,224,2021-07-23T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,382,243,2021-07-23T15:45:12+0000
017141,PEZZAZE,BRESCIA,1027,744,2021-07-23T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3017,2052,2021-07-23T15:45:12+0000
017143,PISOGNE,BRESCIA,5735,4283,2021-07-23T15:45:12+0000
017144,POLAVENO,BRESCIA,1720,1202,2021-07-23T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1555,1056,2021-07-23T15:45:12+0000
017146,POMPIANO,BRESCIA,2511,1571,2021-07-23T15:45:12+0000
017147,PONCARALE,BRESCIA,3657,2516,2021-07-23T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1127,823,2021-07-23T15:45:12+0000
017149,PONTEVICO,BRESCIA,4932,3800,2021-07-23T15:45:12+0000
017150,PONTOGLIO,BRESCIA,4549,2983,2021-07-23T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2209,1334,2021-07-23T15:45:12+0000
017152,PRALBOINO,BRESCIA,1900,1188,2021-07-23T15:45:12+0000
017153,PRESEGLIE,BRESCIA,981,630,2021-07-23T15:45:12+0000
017155,PREVALLE,BRESCIA,3610,2218,2021-07-23T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4837,3176,2021-07-23T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,617,389,2021-07-23T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2024,1312,2021-07-23T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,4427,2916,2021-07-23T15:45:12+0000
017160,REMEDELLO,BRESCIA,2166,1396,2021-07-23T15:45:12+0000
017161,REZZATO,BRESCIA,8801,6047,2021-07-23T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,2843,1741,2021-07-23T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,6809,4662,2021-07-23T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2858,1970,2021-07-23T15:45:12+0000
017165,RONCADELLE,BRESCIA,6219,4242,2021-07-23T15:45:12+0000
017166,ROVATO,BRESCIA,11734,7506,2021-07-23T15:45:12+0000
017167,RUDIANO,BRESCIA,3673,2293,2021-07-23T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2411,1527,2021-07-23T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2354,1619,2021-07-23T15:45:12+0000
017170,SALO',BRESCIA,6722,4754,2021-07-23T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2081,1409,2021-07-23T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1497,922,2021-07-23T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3147,2217,2021-07-23T15:45:12+0000
017174,SAREZZO,BRESCIA,9035,6259,2021-07-23T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,616,445,2021-07-23T15:45:12+0000
017176,SELLERO,BRESCIA,1037,795,2021-07-23T15:45:12+0000
017177,SENIGA,BRESCIA,981,663,2021-07-23T15:45:12+0000
017178,SERLE,BRESCIA,1796,1207,2021-07-23T15:45:12+0000
017179,SIRMIONE,BRESCIA,4525,3073,2021-07-23T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1018,745,2021-07-23T15:45:12+0000
017181,SONICO,BRESCIA,836,611,2021-07-23T15:45:12+0000
017182,SULZANO,BRESCIA,1276,841,2021-07-23T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,822,592,2021-07-23T15:45:12+0000
017184,TEMU',BRESCIA,724,527,2021-07-23T15:45:12+0000
017185,TIGNALE,BRESCIA,841,585,2021-07-23T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4153,2772,2021-07-23T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4498,3189,2021-07-23T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,9120,6127,2021-07-23T15:45:12+0000
017189,TREMOSINE,BRESCIA,1192,743,2021-07-23T15:45:12+0000
017190,TRENZANO,BRESCIA,3452,2164,2021-07-23T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,344,225,2021-07-23T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2329,1500,2021-07-23T15:45:12+0000
017193,VALLIO TERME,BRESCIA,874,587,2021-07-23T15:45:12+0000
017194,VALVESTINO,BRESCIA,103,82,2021-07-23T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,5738,3749,2021-07-23T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,2585,1674,2021-07-23T15:45:12+0000
017197,VESTONE,BRESCIA,2717,1731,2021-07-23T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1026,747,2021-07-23T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,7276,5213,2021-07-23T15:45:12+0000
017200,VILLACHIARA,BRESCIA,943,640,2021-07-23T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3731,2528,2021-07-23T15:45:12+0000
017202,VIONE,BRESCIA,473,369,2021-07-23T15:45:12+0000
017203,VISANO,BRESCIA,1350,881,2021-07-23T15:45:12+0000
017204,VOBARNO,BRESCIA,4880,3112,2021-07-23T15:45:12+0000
017205,ZONE,BRESCIA,747,512,2021-07-23T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3324,2307,2021-07-23T15:45:12+0000
018001,ALAGNA,PAVIA,482,312,2021-07-23T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,109,2021-07-23T15:45:12+0000
018003,ALBONESE,PAVIA,363,267,2021-07-23T15:45:12+0000
018004,ALBUZZANO,PAVIA,2309,1540,2021-07-23T15:45:12+0000
018005,ARENA PO,PAVIA,969,705,2021-07-23T15:45:12+0000
018006,BADIA PAVESE,PAVIA,208,154,2021-07-23T15:45:12+0000
018007,BAGNARIA,PAVIA,410,254,2021-07-23T15:45:12+0000
018008,BARBIANELLO,PAVIA,489,356,2021-07-23T15:45:12+0000
018009,BASCAPE',PAVIA,1176,826,2021-07-23T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,630,474,2021-07-23T15:45:12+0000
018012,BATTUDA,PAVIA,398,279,2021-07-23T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4169,2964,2021-07-23T15:45:12+0000
018014,BEREGUARDO,PAVIA,1765,1329,2021-07-23T15:45:12+0000
018015,BORGARELLO,PAVIA,1774,1311,2021-07-23T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,784,600,2021-07-23T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,217,156,2021-07-23T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,605,424,2021-07-23T15:45:12+0000
018019,BORNASCO,PAVIA,1636,1003,2021-07-23T15:45:12+0000
018020,BOSNASCO,PAVIA,377,270,2021-07-23T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,282,214,2021-07-23T15:45:12+0000
018022,BREME,PAVIA,400,299,2021-07-23T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2230,1602,2021-07-23T15:45:12+0000
018024,BRONI,PAVIA,5681,4046,2021-07-23T15:45:12+0000
018025,CALVIGNANO,PAVIA,85,64,2021-07-23T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,682,483,2021-07-23T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,897,612,2021-07-23T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,816,605,2021-07-23T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,946,632,2021-07-23T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,309,221,2021-07-23T15:45:12+0000
018032,CASATISMA,PAVIA,538,404,2021-07-23T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1600,1250,2021-07-23T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,5478,3545,2021-07-23T15:45:12+0000
018035,CASSOLNOVO,PAVIA,4213,2913,2021-07-23T15:45:12+0000
018036,CASTANA,PAVIA,481,343,2021-07-23T15:45:12+0000
018037,CASTEGGIO,PAVIA,4184,3210,2021-07-23T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,688,506,2021-07-23T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,694,460,2021-07-23T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,331,232,2021-07-23T15:45:12+0000
018041,CAVA MANARA,PAVIA,4747,3359,2021-07-23T15:45:12+0000
018042,CECIMA,PAVIA,163,123,2021-07-23T15:45:12+0000
018043,CERANOVA,PAVIA,1261,809,2021-07-23T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,115,69,2021-07-23T15:45:12+0000
018045,CERGNAGO,PAVIA,444,321,2021-07-23T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,3342,2431,2021-07-23T15:45:12+0000
018047,CERVESINA,PAVIA,830,627,2021-07-23T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2466,1817,2021-07-23T15:45:12+0000
018049,CIGOGNOLA,PAVIA,894,689,2021-07-23T15:45:12+0000
018050,CILAVEGNA,PAVIA,3632,2481,2021-07-23T15:45:12+0000
018051,CODEVILLA,PAVIA,571,450,2021-07-23T15:45:12+0000
018052,CONFIENZA,PAVIA,895,585,2021-07-23T15:45:12+0000
018053,COPIANO,PAVIA,1185,832,2021-07-23T15:45:12+0000
018054,CORANA,PAVIA,484,362,2021-07-23T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,673,544,2021-07-23T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,212,146,2021-07-23T15:45:12+0000
018059,COZZO,PAVIA,233,176,2021-07-23T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3229,2154,2021-07-23T15:45:12+0000
018061,DORNO,PAVIA,2851,2047,2021-07-23T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,681,403,2021-07-23T15:45:12+0000
018063,FILIGHERA,PAVIA,543,399,2021-07-23T15:45:12+0000
018064,FORTUNAGO,PAVIA,196,133,2021-07-23T15:45:12+0000
018065,FRASCAROLO,PAVIA,717,364,2021-07-23T15:45:12+0000
018066,GALLIAVOLA,PAVIA,100,68,2021-07-23T15:45:12+0000
018067,GAMBARANA,PAVIA,128,84,2021-07-23T15:45:12+0000
018068,GAMBOLO',PAVIA,6143,4228,2021-07-23T15:45:12+0000
018069,GARLASCO,PAVIA,5988,4139,2021-07-23T15:45:12+0000
018071,GERENZAGO,PAVIA,910,645,2021-07-23T15:45:12+0000
018072,GIUSSAGO,PAVIA,3151,2188,2021-07-23T15:45:12+0000
018073,GODIASCO,PAVIA,2236,1637,2021-07-23T15:45:12+0000
018074,GOLFERENZO,PAVIA,110,84,2021-07-23T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1668,1196,2021-07-23T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2861,1912,2021-07-23T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,960,712,2021-07-23T15:45:12+0000
018078,LANDRIANO,PAVIA,4007,2698,2021-07-23T15:45:12+0000
018079,LANGOSCO,PAVIA,215,154,2021-07-23T15:45:12+0000
018080,LARDIRAGO,PAVIA,789,556,2021-07-23T15:45:12+0000
018081,LINAROLO,PAVIA,1912,1261,2021-07-23T15:45:12+0000
018082,LIRIO,PAVIA,91,61,2021-07-23T15:45:12+0000
018083,LOMELLO,PAVIA,1306,792,2021-07-23T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1550,1134,2021-07-23T15:45:12+0000
018085,MAGHERNO,PAVIA,1165,793,2021-07-23T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1657,1185,2021-07-23T15:45:12+0000
018087,MARZANO,PAVIA,972,621,2021-07-23T15:45:12+0000
018088,MEDE,PAVIA,4265,3186,2021-07-23T15:45:12+0000
018089,MENCONICO,PAVIA,218,169,2021-07-23T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,672,418,2021-07-23T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,300,218,2021-07-23T15:45:12+0000
018092,MEZZANINO,PAVIA,940,679,2021-07-23T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2407,1733,2021-07-23T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,467,385,2021-07-23T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1025,785,2021-07-23T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,288,211,2021-07-23T15:45:12+0000
018097,MONTESCANO,PAVIA,265,186,2021-07-23T15:45:12+0000
018098,MONTESEGALE,PAVIA,165,106,2021-07-23T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,365,241,2021-07-23T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1036,744,2021-07-23T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,373,311,2021-07-23T15:45:12+0000
018102,MORTARA,PAVIA,9123,6235,2021-07-23T15:45:12+0000
018103,NICORVO,PAVIA,157,112,2021-07-23T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,423,268,2021-07-23T15:45:12+0000
018105,OLIVA GESSI,PAVIA,115,91,2021-07-23T15:45:12+0000
018106,OTTOBIANO,PAVIA,660,386,2021-07-23T15:45:12+0000
018107,PALESTRO,PAVIA,1011,708,2021-07-23T15:45:12+0000
018108,PANCARANA,PAVIA,201,152,2021-07-23T15:45:12+0000
018109,PARONA,PAVIA,1180,817,2021-07-23T15:45:12+0000
018110,PAVIA,PAVIA,50589,38696,2021-07-23T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,472,367,2021-07-23T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,576,385,2021-07-23T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1244,752,2021-07-23T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1568,1193,2021-07-23T15:45:12+0000
018115,PINAROLO PO,PAVIA,1126,857,2021-07-23T15:45:12+0000
018116,PIZZALE,PAVIA,480,374,2021-07-23T15:45:12+0000
018117,PONTE NIZZA,PAVIA,570,435,2021-07-23T15:45:12+0000
