CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7733,6206,2021-08-13T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1020,871,2021-08-13T15:45:12+0000
016222,URGNANO,BERGAMO,6811,5642,2021-08-13T15:45:12+0000
016223,VALBONDIONE,BERGAMO,702,607,2021-08-13T15:45:12+0000
016224,VALBREMBO,BERGAMO,2968,2461,2021-08-13T15:45:12+0000
016225,VALGOGLIO,BERGAMO,359,305,2021-08-13T15:45:12+0000
016226,VALLEVE,BERGAMO,89,79,2021-08-13T15:45:12+0000
016227,VALNEGRA,BERGAMO,135,121,2021-08-13T15:45:12+0000
016229,VALTORTA,BERGAMO,171,146,2021-08-13T15:45:12+0000
016230,VEDESETA,BERGAMO,140,123,2021-08-13T15:45:12+0000
016232,VERDELLINO,BERGAMO,4864,3621,2021-08-13T15:45:12+0000
016233,VERDELLO,BERGAMO,5688,4635,2021-08-13T15:45:12+0000
016234,VERTOVA,BERGAMO,3235,2815,2021-08-13T15:45:12+0000
016235,VIADANICA,BERGAMO,766,666,2021-08-13T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,854,693,2021-08-13T15:45:12+0000
016237,VIGOLO,BERGAMO,363,315,2021-08-13T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3235,2728,2021-08-13T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,4666,3982,2021-08-13T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,4792,4016,2021-08-13T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1310,1125,2021-08-13T15:45:12+0000
016242,VILLONGO,BERGAMO,5348,4432,2021-08-13T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1102,963,2021-08-13T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1810,1478,2021-08-13T15:45:12+0000
016245,ZANICA,BERGAMO,5928,5011,2021-08-13T15:45:12+0000
016246,ZOGNO,BERGAMO,6467,5475,2021-08-13T15:45:12+0000
016247,COSTA SERINA,BERGAMO,558,477,2021-08-13T15:45:12+0000
016248,ALGUA,BERGAMO,438,356,2021-08-13T15:45:12+0000
016249,CORNALBA,BERGAMO,186,161,2021-08-13T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1663,1339,2021-08-13T15:45:12+0000
016251,SOLZA,BERGAMO,1311,1060,2021-08-13T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2754,2382,2021-08-13T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3037,2630,2021-08-13T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1043,857,2021-08-13T15:45:12+0000
017002,ADRO,BRESCIA,5113,4451,2021-08-13T15:45:12+0000
017003,AGNOSINE,BRESCIA,1215,1004,2021-08-13T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1790,1492,2021-08-13T15:45:12+0000
017005,ANFO,BRESCIA,301,258,2021-08-13T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1801,1552,2021-08-13T15:45:12+0000
017007,ARTOGNE,BRESCIA,2580,2118,2021-08-13T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2260,1845,2021-08-13T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,8892,7486,2021-08-13T15:45:12+0000
017010,BAGOLINO,BRESCIA,2720,2378,2021-08-13T15:45:12+0000
017011,BARBARIGA,BRESCIA,1639,1352,2021-08-13T15:45:12+0000
017012,BARGHE,BRESCIA,825,693,2021-08-13T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1661,1401,2021-08-13T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,7506,6288,2021-08-13T15:45:12+0000
017015,BERLINGO,BRESCIA,1858,1574,2021-08-13T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1170,1035,2021-08-13T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1879,1619,2021-08-13T15:45:12+0000
017018,BIENNO,BRESCIA,2903,2552,2021-08-13T15:45:12+0000
017019,BIONE,BRESCIA,958,806,2021-08-13T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,3710,2940,2021-08-13T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,6532,5400,2021-08-13T15:45:12+0000
017022,BORNO,BRESCIA,1945,1653,2021-08-13T15:45:12+0000
017023,BOTTICINO,BRESCIA,7899,6597,2021-08-13T15:45:12+0000
017024,BOVEGNO,BRESCIA,1397,1200,2021-08-13T15:45:12+0000
017025,BOVEZZO,BRESCIA,5496,4657,2021-08-13T15:45:12+0000
017026,BRANDICO,BRESCIA,1137,949,2021-08-13T15:45:12+0000
017027,BRAONE,BRESCIA,466,403,2021-08-13T15:45:12+0000
017028,BRENO,BRESCIA,3574,3091,2021-08-13T15:45:12+0000
017029,BRESCIA,BRESCIA,138551,116372,2021-08-13T15:45:12+0000
017030,BRIONE,BRESCIA,500,424,2021-08-13T15:45:12+0000
017031,CAINO,BRESCIA,1404,1170,2021-08-13T15:45:12+0000
017032,CALCINATO,BRESCIA,8015,6578,2021-08-13T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2044,1655,2021-08-13T15:45:12+0000
017034,CALVISANO,BRESCIA,5590,4573,2021-08-13T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1823,1600,2021-08-13T15:45:12+0000
017036,CAPOVALLE,BRESCIA,254,212,2021-08-13T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3427,2811,2021-08-13T15:45:12+0000
017038,CAPRIOLO,BRESCIA,6603,5655,2021-08-13T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,7965,6489,2021-08-13T15:45:12+0000
017040,CASTEGNATO,BRESCIA,5959,5018,2021-08-13T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,4249,3588,2021-08-13T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,7769,6404,2021-08-13T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,8194,6751,2021-08-13T15:45:12+0000
017044,CASTO,BRESCIA,1096,897,2021-08-13T15:45:12+0000
017045,CASTREZZATO,BRESCIA,4836,4036,2021-08-13T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7478,6467,2021-08-13T15:45:12+0000
017047,CEDEGOLO,BRESCIA,811,695,2021-08-13T15:45:12+0000
017048,CELLATICA,BRESCIA,3630,3103,2021-08-13T15:45:12+0000
017049,CERVENO,BRESCIA,512,439,2021-08-13T15:45:12+0000
017050,CETO,BRESCIA,1415,1214,2021-08-13T15:45:12+0000
017051,CEVO,BRESCIA,586,506,2021-08-13T15:45:12+0000
017052,CHIARI,BRESCIA,13068,11254,2021-08-13T15:45:12+0000
017053,CIGOLE,BRESCIA,1056,860,2021-08-13T15:45:12+0000
017054,CIMBERGO,BRESCIA,405,343,2021-08-13T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2005,1699,2021-08-13T15:45:12+0000
017056,COCCAGLIO,BRESCIA,5901,5042,2021-08-13T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3611,3103,2021-08-13T15:45:12+0000
017058,COLLIO,BRESCIA,1284,1106,2021-08-13T15:45:12+0000
017059,COLOGNE,BRESCIA,5189,4484,2021-08-13T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2592,2152,2021-08-13T15:45:12+0000
017061,CONCESIO,BRESCIA,11377,9950,2021-08-13T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,5004,4307,2021-08-13T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1389,1197,2021-08-13T15:45:12+0000
017064,CORZANO,BRESCIA,945,792,2021-08-13T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,11217,9445,2021-08-13T15:45:12+0000
017066,DELLO,BRESCIA,3773,3073,2021-08-13T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,18341,15586,2021-08-13T15:45:12+0000
017068,EDOLO,BRESCIA,3156,2738,2021-08-13T15:45:12+0000
017069,ERBUSCO,BRESCIA,6038,5185,2021-08-13T15:45:12+0000
017070,ESINE,BRESCIA,3793,3279,2021-08-13T15:45:12+0000
017071,FIESSE,BRESCIA,1381,1143,2021-08-13T15:45:12+0000
017072,FLERO,BRESCIA,6265,5191,2021-08-13T15:45:12+0000
017073,GAMBARA,BRESCIA,3290,2765,2021-08-13T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1673,1409,2021-08-13T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7841,6755,2021-08-13T15:45:12+0000
017076,GARGNANO,BRESCIA,1719,1475,2021-08-13T15:45:12+0000
017077,GAVARDO,BRESCIA,7775,6487,2021-08-13T15:45:12+0000
017078,GHEDI,BRESCIA,12139,10048,2021-08-13T15:45:12+0000
017079,GIANICO,BRESCIA,1619,1346,2021-08-13T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3507,2852,2021-08-13T15:45:12+0000
017081,GUSSAGO,BRESCIA,11888,9883,2021-08-13T15:45:12+0000
017082,IDRO,BRESCIA,1277,1056,2021-08-13T15:45:12+0000
017083,INCUDINE,BRESCIA,235,212,2021-08-13T15:45:12+0000
017084,IRMA,BRESCIA,100,84,2021-08-13T15:45:12+0000
017085,ISEO,BRESCIA,6680,5909,2021-08-13T15:45:12+0000
017086,ISORELLA,BRESCIA,2822,2339,2021-08-13T15:45:12+0000
017087,LAVENONE,BRESCIA,339,277,2021-08-13T15:45:12+0000
017088,LENO,BRESCIA,9753,8152,2021-08-13T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,657,531,2021-08-13T15:45:12+0000
017090,LODRINO,BRESCIA,1198,1025,2021-08-13T15:45:12+0000
017091,LOGRATO,BRESCIA,2715,2250,2021-08-13T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,10625,8898,2021-08-13T15:45:12+0000
017093,LONGHENA,BRESCIA,436,354,2021-08-13T15:45:12+0000
017094,LOSINE,BRESCIA,439,388,2021-08-13T15:45:12+0000
017095,LOZIO,BRESCIA,288,245,2021-08-13T15:45:12+0000
017096,LUMEZZANE,BRESCIA,15592,13451,2021-08-13T15:45:12+0000
017097,MACLODIO,BRESCIA,1003,838,2021-08-13T15:45:12+0000
017098,MAGASA,BRESCIA,77,73,2021-08-13T15:45:12+0000
017099,MAIRANO,BRESCIA,2347,1959,2021-08-13T15:45:12+0000
017100,MALEGNO,BRESCIA,1498,1302,2021-08-13T15:45:12+0000
017101,MALONNO,BRESCIA,2301,2012,2021-08-13T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2858,2402,2021-08-13T15:45:12+0000
017103,MANERBIO,BRESCIA,9137,7780,2021-08-13T15:45:12+0000
017104,MARCHENO,BRESCIA,2892,2484,2021-08-13T15:45:12+0000
017105,MARMENTINO,BRESCIA,469,401,2021-08-13T15:45:12+0000
017106,MARONE,BRESCIA,2295,1969,2021-08-13T15:45:12+0000
017107,MAZZANO,BRESCIA,8387,6990,2021-08-13T15:45:12+0000
017108,MILZANO,BRESCIA,1168,993,2021-08-13T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1526,1290,2021-08-13T15:45:12+0000
017110,MONNO,BRESCIA,412,366,2021-08-13T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1312,1239,2021-08-13T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3311,2929,2021-08-13T15:45:12+0000
017113,MONTICHIARI,BRESCIA,15620,12871,2021-08-13T15:45:12+0000
017114,MONTIRONE,BRESCIA,3660,3041,2021-08-13T15:45:12+0000
017115,MURA,BRESCIA,542,449,2021-08-13T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1674,1374,2021-08-13T15:45:12+0000
017117,NAVE,BRESCIA,8020,6776,2021-08-13T15:45:12+0000
017118,NIARDO,BRESCIA,1465,1262,2021-08-13T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2434,1944,2021-08-13T15:45:12+0000
017120,NUVOLERA,BRESCIA,2992,2466,2021-08-13T15:45:12+0000
017121,ODOLO,BRESCIA,1232,1028,2021-08-13T15:45:12+0000
017122,OFFLAGA,BRESCIA,2788,2297,2021-08-13T15:45:12+0000
017123,OME,BRESCIA,2369,2081,2021-08-13T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,738,607,2021-08-13T15:45:12+0000
017125,ORZINUOVI,BRESCIA,8540,7358,2021-08-13T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1799,1578,2021-08-13T15:45:12+0000
017127,OSPITALETTO,BRESCIA,10041,8282,2021-08-13T15:45:12+0000
017128,OSSIMO,BRESCIA,1035,894,2021-08-13T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2870,2423,2021-08-13T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2684,2369,2021-08-13T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,126,100,2021-08-13T15:45:12+0000
017132,PAITONE,BRESCIA,1325,1084,2021-08-13T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13537,11479,2021-08-13T15:45:12+0000
017134,PARATICO,BRESCIA,3289,2837,2021-08-13T15:45:12+0000
017135,PASPARDO,BRESCIA,457,405,2021-08-13T15:45:12+0000
017136,PASSIRANO,BRESCIA,5102,4492,2021-08-13T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1929,1596,2021-08-13T15:45:12+0000
017138,SAN PAOLO,BRESCIA,3044,2489,2021-08-13T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,346,289,2021-08-13T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,404,324,2021-08-13T15:45:12+0000
017141,PEZZAZE,BRESCIA,1073,942,2021-08-13T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3215,2625,2021-08-13T15:45:12+0000
017143,PISOGNE,BRESCIA,6010,5182,2021-08-13T15:45:12+0000
017144,POLAVENO,BRESCIA,1822,1553,2021-08-13T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1626,1384,2021-08-13T15:45:12+0000
017146,POMPIANO,BRESCIA,2616,2270,2021-08-13T15:45:12+0000
017147,PONCARALE,BRESCIA,3831,3221,2021-08-13T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1168,1026,2021-08-13T15:45:12+0000
017149,PONTEVICO,BRESCIA,5234,4510,2021-08-13T15:45:12+0000
017150,PONTOGLIO,BRESCIA,4730,4124,2021-08-13T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2344,1895,2021-08-13T15:45:12+0000
017152,PRALBOINO,BRESCIA,1990,1672,2021-08-13T15:45:12+0000
017153,PRESEGLIE,BRESCIA,1038,840,2021-08-13T15:45:12+0000
017155,PREVALLE,BRESCIA,3863,3077,2021-08-13T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5091,4448,2021-08-13T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,646,538,2021-08-13T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2127,1755,2021-08-13T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,4675,3899,2021-08-13T15:45:12+0000
017160,REMEDELLO,BRESCIA,2334,1879,2021-08-13T15:45:12+0000
017161,REZZATO,BRESCIA,9288,7711,2021-08-13T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3019,2493,2021-08-13T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,7126,6056,2021-08-13T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2987,2528,2021-08-13T15:45:12+0000
017165,RONCADELLE,BRESCIA,6528,5458,2021-08-13T15:45:12+0000
017166,ROVATO,BRESCIA,12278,10551,2021-08-13T15:45:12+0000
017167,RUDIANO,BRESCIA,3827,3250,2021-08-13T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2543,2083,2021-08-13T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2477,2128,2021-08-13T15:45:12+0000
017170,SALO',BRESCIA,6998,5965,2021-08-13T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2185,1853,2021-08-13T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1596,1323,2021-08-13T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3356,2766,2021-08-13T15:45:12+0000
017174,SAREZZO,BRESCIA,9471,8130,2021-08-13T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,625,540,2021-08-13T15:45:12+0000
017176,SELLERO,BRESCIA,1086,967,2021-08-13T15:45:12+0000
017177,SENIGA,BRESCIA,1035,870,2021-08-13T15:45:12+0000
017178,SERLE,BRESCIA,1908,1555,2021-08-13T15:45:12+0000
017179,SIRMIONE,BRESCIA,4792,3958,2021-08-13T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1063,905,2021-08-13T15:45:12+0000
017181,SONICO,BRESCIA,891,764,2021-08-13T15:45:12+0000
017182,SULZANO,BRESCIA,1348,1176,2021-08-13T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,861,742,2021-08-13T15:45:12+0000
017184,TEMU',BRESCIA,783,653,2021-08-13T15:45:12+0000
017185,TIGNALE,BRESCIA,855,748,2021-08-13T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4393,3631,2021-08-13T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4710,3945,2021-08-13T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,9630,7988,2021-08-13T15:45:12+0000
017189,TREMOSINE,BRESCIA,1249,1022,2021-08-13T15:45:12+0000
017190,TRENZANO,BRESCIA,3616,3066,2021-08-13T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,361,300,2021-08-13T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2452,2085,2021-08-13T15:45:12+0000
017193,VALLIO TERME,BRESCIA,906,768,2021-08-13T15:45:12+0000
017194,VALVESTINO,BRESCIA,105,96,2021-08-13T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,5988,5034,2021-08-13T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,2717,2255,2021-08-13T15:45:12+0000
017197,VESTONE,BRESCIA,2875,2373,2021-08-13T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1078,933,2021-08-13T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,7553,6578,2021-08-13T15:45:12+0000
017200,VILLACHIARA,BRESCIA,991,819,2021-08-13T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3924,3285,2021-08-13T15:45:12+0000
017202,VIONE,BRESCIA,498,447,2021-08-13T15:45:12+0000
017203,VISANO,BRESCIA,1456,1182,2021-08-13T15:45:12+0000
017204,VOBARNO,BRESCIA,5134,4193,2021-08-13T15:45:12+0000
017205,ZONE,BRESCIA,796,676,2021-08-13T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3508,2971,2021-08-13T15:45:12+0000
018001,ALAGNA,PAVIA,506,423,2021-08-13T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,161,133,2021-08-13T15:45:12+0000
018003,ALBONESE,PAVIA,380,320,2021-08-13T15:45:12+0000
018004,ALBUZZANO,PAVIA,2427,2015,2021-08-13T15:45:12+0000
018005,ARENA PO,PAVIA,1024,870,2021-08-13T15:45:12+0000
018006,BADIA PAVESE,PAVIA,220,188,2021-08-13T15:45:12+0000
018007,BAGNARIA,PAVIA,424,282,2021-08-13T15:45:12+0000
018008,BARBIANELLO,PAVIA,536,430,2021-08-13T15:45:12+0000
018009,BASCAPE',PAVIA,1229,1058,2021-08-13T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,669,563,2021-08-13T15:45:12+0000
018012,BATTUDA,PAVIA,425,367,2021-08-13T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4372,3664,2021-08-13T15:45:12+0000
018014,BEREGUARDO,PAVIA,1900,1631,2021-08-13T15:45:12+0000
018015,BORGARELLO,PAVIA,1886,1637,2021-08-13T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,827,707,2021-08-13T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,225,180,2021-08-13T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,626,550,2021-08-13T15:45:12+0000
018019,BORNASCO,PAVIA,1761,1390,2021-08-13T15:45:12+0000
018020,BOSNASCO,PAVIA,402,330,2021-08-13T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,291,226,2021-08-13T15:45:12+0000
018022,BREME,PAVIA,423,332,2021-08-13T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2335,2025,2021-08-13T15:45:12+0000
018024,BRONI,PAVIA,6143,5061,2021-08-13T15:45:12+0000
018025,CALVIGNANO,PAVIA,86,75,2021-08-13T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,713,594,2021-08-13T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,937,789,2021-08-13T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,867,732,2021-08-13T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,977,883,2021-08-13T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,319,280,2021-08-13T15:45:12+0000
018032,CASATISMA,PAVIA,567,480,2021-08-13T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1676,1458,2021-08-13T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,5863,4863,2021-08-13T15:45:12+0000
018035,CASSOLNOVO,PAVIA,4418,3692,2021-08-13T15:45:12+0000
018036,CASTANA,PAVIA,514,431,2021-08-13T15:45:12+0000
018037,CASTEGGIO,PAVIA,4403,3744,2021-08-13T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,711,604,2021-08-13T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,730,603,2021-08-13T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,347,285,2021-08-13T15:45:12+0000
018041,CAVA MANARA,PAVIA,4908,4268,2021-08-13T15:45:12+0000
018042,CECIMA,PAVIA,168,137,2021-08-13T15:45:12+0000
018043,CERANOVA,PAVIA,1340,1112,2021-08-13T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,120,97,2021-08-13T15:45:12+0000
018045,CERGNAGO,PAVIA,466,404,2021-08-13T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,3576,3080,2021-08-13T15:45:12+0000
018047,CERVESINA,PAVIA,851,723,2021-08-13T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2626,2206,2021-08-13T15:45:12+0000
018049,CIGOGNOLA,PAVIA,944,779,2021-08-13T15:45:12+0000
018050,CILAVEGNA,PAVIA,3801,3148,2021-08-13T15:45:12+0000
018051,CODEVILLA,PAVIA,607,527,2021-08-13T15:45:12+0000
018052,CONFIENZA,PAVIA,940,782,2021-08-13T15:45:12+0000
018053,COPIANO,PAVIA,1240,1038,2021-08-13T15:45:12+0000
018054,CORANA,PAVIA,499,440,2021-08-13T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,699,625,2021-08-13T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,230,178,2021-08-13T15:45:12+0000
018059,COZZO,PAVIA,248,210,2021-08-13T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3394,2843,2021-08-13T15:45:12+0000
018061,DORNO,PAVIA,3004,2625,2021-08-13T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,707,502,2021-08-13T15:45:12+0000
018063,FILIGHERA,PAVIA,565,482,2021-08-13T15:45:12+0000
018064,FORTUNAGO,PAVIA,202,153,2021-08-13T15:45:12+0000
018065,FRASCAROLO,PAVIA,753,432,2021-08-13T15:45:12+0000
018066,GALLIAVOLA,PAVIA,108,73,2021-08-13T15:45:12+0000
018067,GAMBARANA,PAVIA,132,97,2021-08-13T15:45:12+0000
018068,GAMBOLO',PAVIA,6418,5457,2021-08-13T15:45:12+0000
018069,GARLASCO,PAVIA,6256,5372,2021-08-13T15:45:12+0000
018071,GERENZAGO,PAVIA,955,809,2021-08-13T15:45:12+0000
018072,GIUSSAGO,PAVIA,3410,2829,2021-08-13T15:45:12+0000
018073,GODIASCO,PAVIA,2337,1896,2021-08-13T15:45:12+0000
018074,GOLFERENZO,PAVIA,114,101,2021-08-13T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1753,1479,2021-08-13T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2994,2616,2021-08-13T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1024,870,2021-08-13T15:45:12+0000
018078,LANDRIANO,PAVIA,4216,3546,2021-08-13T15:45:12+0000
018079,LANGOSCO,PAVIA,220,199,2021-08-13T15:45:12+0000
018080,LARDIRAGO,PAVIA,816,698,2021-08-13T15:45:12+0000
018081,LINAROLO,PAVIA,2001,1678,2021-08-13T15:45:12+0000
018082,LIRIO,PAVIA,94,75,2021-08-13T15:45:12+0000
018083,LOMELLO,PAVIA,1385,970,2021-08-13T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1631,1393,2021-08-13T15:45:12+0000
018085,MAGHERNO,PAVIA,1222,1028,2021-08-13T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1751,1501,2021-08-13T15:45:12+0000
018087,MARZANO,PAVIA,1029,839,2021-08-13T15:45:12+0000
018088,MEDE,PAVIA,4466,3710,2021-08-13T15:45:12+0000
018089,MENCONICO,PAVIA,225,180,2021-08-13T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,713,513,2021-08-13T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,309,284,2021-08-13T15:45:12+0000
018092,MEZZANINO,PAVIA,981,840,2021-08-13T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2555,2159,2021-08-13T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,493,432,2021-08-13T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1069,934,2021-08-13T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,303,265,2021-08-13T15:45:12+0000
018097,MONTESCANO,PAVIA,279,241,2021-08-13T15:45:12+0000
018098,MONTESEGALE,PAVIA,171,124,2021-08-13T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,392,316,2021-08-13T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1116,929,2021-08-13T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,390,349,2021-08-13T15:45:12+0000
018102,MORTARA,PAVIA,9653,8007,2021-08-13T15:45:12+0000
018103,NICORVO,PAVIA,160,141,2021-08-13T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,447,370,2021-08-13T15:45:12+0000
018105,OLIVA GESSI,PAVIA,116,98,2021-08-13T15:45:12+0000
018106,OTTOBIANO,PAVIA,701,487,2021-08-13T15:45:12+0000
018107,PALESTRO,PAVIA,1051,902,2021-08-13T15:45:12+0000
018108,PANCARANA,PAVIA,217,177,2021-08-13T15:45:12+0000
018109,PARONA,PAVIA,1222,1039,2021-08-13T15:45:12+0000
018110,PAVIA,PAVIA,53222,45841,2021-08-13T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,506,421,2021-08-13T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,593,494,2021-08-13T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1277,895,2021-08-13T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1663,1402,2021-08-13T15:45:12+0000
018115,PINAROLO PO,PAVIA,1171,1037,2021-08-13T15:45:12+0000
