CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,162,138,2022-01-08T16:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,749,685,2022-01-08T16:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2427,2241,2022-01-08T16:45:11+0000
015002,ABBIATEGRASSO,MILANO,27017,24408,2022-01-08T16:45:11+0000
015005,ALBAIRATE,MILANO,3937,3585,2022-01-08T16:45:11+0000
015007,ARCONATE,MILANO,5434,4876,2022-01-08T16:45:11+0000
015009,ARESE,MILANO,16444,15047,2022-01-08T16:45:11+0000
015010,ARLUNO,MILANO,10021,9198,2022-01-08T16:45:11+0000
015011,ASSAGO,MILANO,7602,6909,2022-01-08T16:45:11+0000
015012,BAREGGIO,MILANO,14539,13280,2022-01-08T16:45:11+0000
015014,BASIANO,MILANO,2984,2730,2022-01-08T16:45:11+0000
015015,BASIGLIO,MILANO,6479,5893,2022-01-08T16:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,3104,2869,2022-01-08T16:45:11+0000
015019,BERNATE TICINO,MILANO,2489,2252,2022-01-08T16:45:11+0000
015022,BESATE,MILANO,1628,1427,2022-01-08T16:45:11+0000
015024,BINASCO,MILANO,6154,5683,2022-01-08T16:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3513,3158,2022-01-08T16:45:11+0000
015027,BOLLATE,MILANO,31835,28987,2022-01-08T16:45:11+0000
015032,BRESSO,MILANO,21650,19997,2022-01-08T16:45:11+0000
015035,BUBBIANO,MILANO,1992,1816,2022-01-08T16:45:11+0000
015036,BUCCINASCO,MILANO,22886,20668,2022-01-08T16:45:11+0000
015038,BUSCATE,MILANO,3769,3400,2022-01-08T16:45:11+0000
015040,BUSSERO,MILANO,7177,6629,2022-01-08T16:45:11+0000
015041,BUSTO GAROLFO,MILANO,11645,10429,2022-01-08T16:45:11+0000
015042,CALVIGNASCO,MILANO,979,893,2022-01-08T16:45:11+0000
015044,CAMBIAGO,MILANO,5646,5151,2022-01-08T16:45:11+0000
015046,CANEGRATE,MILANO,10456,9350,2022-01-08T16:45:11+0000
015050,CARPIANO,MILANO,3256,2957,2022-01-08T16:45:11+0000
015051,CARUGATE,MILANO,12842,11707,2022-01-08T16:45:11+0000
015055,CASARILE,MILANO,3131,2849,2022-01-08T16:45:11+0000
015058,CASOREZZO,MILANO,4491,4001,2022-01-08T16:45:11+0000
015059,CASSANO D'ADDA,MILANO,15705,14283,2022-01-08T16:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,11355,10525,2022-01-08T16:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1571,1418,2022-01-08T16:45:11+0000
015062,CASTANO PRIMO,MILANO,8821,8049,2022-01-08T16:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29137,26595,2022-01-08T16:45:11+0000
015071,CERRO AL LAMBRO,MILANO,4273,3842,2022-01-08T16:45:11+0000
015072,CERRO MAGGIORE,MILANO,12392,11100,2022-01-08T16:45:11+0000
015074,CESANO BOSCONE,MILANO,19861,18165,2022-01-08T16:45:11+0000
015076,CESATE,MILANO,11973,10893,2022-01-08T16:45:11+0000
015077,CINISELLO BALSAMO,MILANO,59917,54306,2022-01-08T16:45:11+0000
015078,CISLIANO,MILANO,3859,3480,2022-01-08T16:45:11+0000
015081,COLOGNO MONZESE,MILANO,38495,34941,2022-01-08T16:45:11+0000
015082,COLTURANO,MILANO,1606,1438,2022-01-08T16:45:11+0000
015085,CORBETTA,MILANO,15322,14032,2022-01-08T16:45:11+0000
015086,CORMANO,MILANO,16734,15139,2022-01-08T16:45:11+0000
015087,CORNAREDO,MILANO,17255,15923,2022-01-08T16:45:11+0000
015093,CORSICO,MILANO,28285,25699,2022-01-08T16:45:11+0000
015096,CUGGIONO,MILANO,6669,6003,2022-01-08T16:45:11+0000
015097,CUSAGO,MILANO,3537,3200,2022-01-08T16:45:11+0000
015098,CUSANO MILANINO,MILANO,15690,14272,2022-01-08T16:45:11+0000
015099,DAIRAGO,MILANO,5195,4526,2022-01-08T16:45:11+0000
015101,DRESANO,MILANO,2486,2270,2022-01-08T16:45:11+0000
015103,GAGGIANO,MILANO,7633,6835,2022-01-08T16:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,22338,20160,2022-01-08T16:45:11+0000
015106,GESSATE,MILANO,7172,6569,2022-01-08T16:45:11+0000
015108,GORGONZOLA,MILANO,16986,15642,2022-01-08T16:45:11+0000
015110,GREZZAGO,MILANO,2434,2199,2022-01-08T16:45:11+0000
015112,GUDO VISCONTI,MILANO,1369,1247,2022-01-08T16:45:11+0000
015113,INVERUNO,MILANO,7145,6439,2022-01-08T16:45:11+0000
015114,INZAGO,MILANO,9199,8451,2022-01-08T16:45:11+0000
015115,LACCHIARELLA,MILANO,7390,6790,2022-01-08T16:45:11+0000
015116,LAINATE,MILANO,21778,19667,2022-01-08T16:45:11+0000
015118,LEGNANO,MILANO,50108,45107,2022-01-08T16:45:11+0000
015122,LISCATE,MILANO,3284,2947,2022-01-08T16:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,8385,7713,2022-01-08T16:45:11+0000
015130,MAGENTA,MILANO,20177,18351,2022-01-08T16:45:11+0000
015131,MAGNAGO,MILANO,7629,6800,2022-01-08T16:45:11+0000
015134,MARCALLO CON CASONE,MILANO,5139,4706,2022-01-08T16:45:11+0000
015136,MASATE,MILANO,2871,2641,2022-01-08T16:45:11+0000
015139,MEDIGLIA,MILANO,10043,9100,2022-01-08T16:45:11+0000
015140,MELEGNANO,MILANO,14846,13402,2022-01-08T16:45:11+0000
015142,MELZO,MILANO,15402,14150,2022-01-08T16:45:11+0000
015144,MESERO,MILANO,3457,3126,2022-01-08T16:45:11+0000
015146,MILANO,MILANO,1117326,1028743,2022-01-08T16:45:11+0000
015150,MORIMONDO,MILANO,943,823,2022-01-08T16:45:11+0000
015151,MOTTA VISCONTI,MILANO,6431,5749,2022-01-08T16:45:11+0000
015154,NERVIANO,MILANO,14531,13190,2022-01-08T16:45:11+0000
015155,NOSATE,MILANO,519,464,2022-01-08T16:45:11+0000
015157,NOVATE MILANESE,MILANO,16714,15269,2022-01-08T16:45:11+0000
015158,NOVIGLIO,MILANO,3689,3391,2022-01-08T16:45:11+0000
015159,OPERA,MILANO,11720,10840,2022-01-08T16:45:11+0000
015164,OSSONA,MILANO,3592,3298,2022-01-08T16:45:11+0000
015165,OZZERO,MILANO,1171,1074,2022-01-08T16:45:11+0000
015166,PADERNO DUGNANO,MILANO,39553,35922,2022-01-08T16:45:11+0000
015167,PANTIGLIATE,MILANO,4891,4385,2022-01-08T16:45:11+0000
015168,PARABIAGO,MILANO,23202,20918,2022-01-08T16:45:11+0000
015169,PAULLO,MILANO,9385,8397,2022-01-08T16:45:11+0000
015170,PERO,MILANO,9265,8564,2022-01-08T16:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,19511,17612,2022-01-08T16:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,7507,6931,2022-01-08T16:45:11+0000
015173,PIEVE EMANUELE,MILANO,12705,11655,2022-01-08T16:45:11+0000
015175,PIOLTELLO,MILANO,28974,26330,2022-01-08T16:45:11+0000
015176,POGLIANO MILANESE,MILANO,7063,6451,2022-01-08T16:45:11+0000
015177,POZZO D'ADDA,MILANO,4911,4502,2022-01-08T16:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,7103,6476,2022-01-08T16:45:11+0000
015179,PREGNANA MILANESE,MILANO,5987,5428,2022-01-08T16:45:11+0000
015181,RESCALDINA,MILANO,11683,10498,2022-01-08T16:45:11+0000
015182,RHO,MILANO,42473,39107,2022-01-08T16:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3963,3540,2022-01-08T16:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5693,5104,2022-01-08T16:45:11+0000
015185,RODANO,MILANO,3760,3416,2022-01-08T16:45:11+0000
015188,ROSATE,MILANO,4799,4324,2022-01-08T16:45:11+0000
015189,ROZZANO,MILANO,33751,30754,2022-01-08T16:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6245,5806,2022-01-08T16:45:11+0000
015192,SAN DONATO MILANESE,MILANO,26684,24388,2022-01-08T16:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5657,5066,2022-01-08T16:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,31272,28417,2022-01-08T16:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,4051,3622,2022-01-08T16:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6756,6083,2022-01-08T16:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3659,3275,2022-01-08T16:45:11+0000
015204,SEDRIANO,MILANO,10222,9401,2022-01-08T16:45:11+0000
015205,SEGRATE,MILANO,29994,27292,2022-01-08T16:45:11+0000
015206,SENAGO,MILANO,17479,15627,2022-01-08T16:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,66079,60662,2022-01-08T16:45:11+0000
015210,SETTALA,MILANO,5908,5315,2022-01-08T16:45:11+0000
015211,SETTIMO MILANESE,MILANO,17042,15712,2022-01-08T16:45:11+0000
015213,SOLARO,MILANO,11580,10418,2022-01-08T16:45:11+0000
015219,TREZZANO ROSA,MILANO,4106,3774,2022-01-08T16:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17168,15595,2022-01-08T16:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,9916,9099,2022-01-08T16:45:11+0000
015222,TRIBIANO,MILANO,2971,2642,2022-01-08T16:45:11+0000
015224,TRUCCAZZANO,MILANO,4765,4317,2022-01-08T16:45:11+0000
015226,TURBIGO,MILANO,5844,5293,2022-01-08T16:45:11+0000
015229,VANZAGO,MILANO,7759,7136,2022-01-08T16:45:11+0000
015230,VAPRIO D'ADDA,MILANO,7328,6706,2022-01-08T16:45:11+0000
015236,VERNATE,MILANO,2638,2422,2022-01-08T16:45:11+0000
015237,VIGNATE,MILANO,7541,6858,2022-01-08T16:45:11+0000
015242,VIMODRONE,MILANO,13890,12594,2022-01-08T16:45:11+0000
015243,VITTUONE,MILANO,7654,6968,2022-01-08T16:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3305,3002,2022-01-08T16:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5613,5108,2022-01-08T16:45:11+0000
015248,VILLA CORTESE,MILANO,5272,4762,2022-01-08T16:45:11+0000
015249,VANZAGHELLO,MILANO,4214,3729,2022-01-08T16:45:11+0000
015250,BARANZATE,MILANO,7397,6749,2022-01-08T16:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4604,4083,2022-01-08T16:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1702,1605,2022-01-08T16:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,661,625,2022-01-08T16:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6830,6378,2022-01-08T16:45:11+0000
016004,ALBINO,BERGAMO,14596,13823,2022-01-08T16:45:11+0000
016005,ALME',BERGAMO,4537,4314,2022-01-08T16:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5079,4832,2022-01-08T16:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4760,4556,2022-01-08T16:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,11170,10487,2022-01-08T16:45:11+0000
016009,AMBIVERE,BERGAMO,1968,1845,2022-01-08T16:45:11+0000
016010,ANTEGNATE,BERGAMO,2586,2379,2022-01-08T16:45:11+0000
016011,ARCENE,BERGAMO,3939,3559,2022-01-08T16:45:11+0000
016012,ARDESIO,BERGAMO,2740,2526,2022-01-08T16:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2222,2000,2022-01-08T16:45:11+0000
016014,AVERARA,BERGAMO,141,135,2022-01-08T16:45:11+0000
016015,AVIATICO,BERGAMO,394,375,2022-01-08T16:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,6398,5848,2022-01-08T16:45:11+0000
016017,AZZONE,BERGAMO,326,308,2022-01-08T16:45:11+0000
016018,BAGNATICA,BERGAMO,3574,3382,2022-01-08T16:45:11+0000
016019,BARBATA,BERGAMO,569,518,2022-01-08T16:45:11+0000
016020,BARIANO,BERGAMO,3501,3190,2022-01-08T16:45:11+0000
016021,BARZANA,BERGAMO,1609,1524,2022-01-08T16:45:11+0000
016022,BEDULITA,BERGAMO,566,548,2022-01-08T16:45:11+0000
016023,BERBENNO,BERGAMO,2079,1999,2022-01-08T16:45:11+0000
016024,BERGAMO,BERGAMO,100111,92980,2022-01-08T16:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,1062,1001,2022-01-08T16:45:11+0000
016026,BIANZANO,BERGAMO,447,430,2022-01-08T16:45:11+0000
016027,BLELLO,BERGAMO,55,46,2022-01-08T16:45:11+0000
016028,BOLGARE,BERGAMO,5062,4693,2022-01-08T16:45:11+0000
016029,BOLTIERE,BERGAMO,4905,4409,2022-01-08T16:45:11+0000
016030,BONATE SOPRA,BERGAMO,7983,7436,2022-01-08T16:45:11+0000
016031,BONATE SOTTO,BERGAMO,5332,4969,2022-01-08T16:45:11+0000
016032,BORGO DI TERZO,BERGAMO,910,856,2022-01-08T16:45:11+0000
016033,BOSSICO,BERGAMO,813,751,2022-01-08T16:45:11+0000
016034,BOTTANUCO,BERGAMO,4163,3777,2022-01-08T16:45:11+0000
016035,BRACCA,BERGAMO,579,544,2022-01-08T16:45:11+0000
016036,BRANZI,BERGAMO,584,576,2022-01-08T16:45:11+0000
016037,BREMBATE,BERGAMO,6710,6058,2022-01-08T16:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,6366,6017,2022-01-08T16:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5020,4560,2022-01-08T16:45:11+0000
016041,BRUMANO,BERGAMO,77,75,2022-01-08T16:45:11+0000
016042,BRUSAPORTO,BERGAMO,4662,4348,2022-01-08T16:45:11+0000
016043,CALCINATE,BERGAMO,4967,4583,2022-01-08T16:45:11+0000
016044,CALCIO,BERGAMO,4391,4060,2022-01-08T16:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6792,6327,2022-01-08T16:45:11+0000
016047,CALVENZANO,BERGAMO,3636,3311,2022-01-08T16:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,482,457,2022-01-08T16:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3457,3159,2022-01-08T16:45:11+0000
016050,CAPIZZONE,BERGAMO,986,953,2022-01-08T16:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6683,6139,2022-01-08T16:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2427,2259,2022-01-08T16:45:11+0000
016053,CARAVAGGIO,BERGAMO,13361,12310,2022-01-08T16:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3834,3567,2022-01-08T16:45:11+0000
016056,CARONA,BERGAMO,225,219,2022-01-08T16:45:11+0000
016057,CARVICO,BERGAMO,3823,3550,2022-01-08T16:45:11+0000
016058,CASAZZA,BERGAMO,3192,2978,2022-01-08T16:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,3275,2953,2022-01-08T16:45:11+0000
016060,CASNIGO,BERGAMO,2533,2376,2022-01-08T16:45:11+0000
016061,CASSIGLIO,BERGAMO,101,93,2022-01-08T16:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,8559,8041,2022-01-08T16:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2275,2082,2022-01-08T16:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2895,2656,2022-01-08T16:45:11+0000
016065,CASTRO,BERGAMO,1070,1011,2022-01-08T16:45:11+0000
016066,CAVERNAGO,BERGAMO,2071,1940,2022-01-08T16:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1262,1154,2022-01-08T16:45:11+0000
016068,CENATE SOPRA,BERGAMO,2076,1933,2022-01-08T16:45:11+0000
016069,CENATE SOTTO,BERGAMO,3059,2868,2022-01-08T16:45:11+0000
016070,CENE,BERGAMO,3291,3088,2022-01-08T16:45:11+0000
016071,CERETE,BERGAMO,1369,1278,2022-01-08T16:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2600,2427,2022-01-08T16:45:11+0000
016073,CHIUDUNO,BERGAMO,5014,4679,2022-01-08T16:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,5091,4754,2022-01-08T16:45:11+0000
016075,CISERANO,BERGAMO,4345,3919,2022-01-08T16:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,4288,4069,2022-01-08T16:45:11+0000
016077,CLUSONE,BERGAMO,7181,6646,2022-01-08T16:45:11+0000
016078,COLERE,BERGAMO,966,925,2022-01-08T16:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,9132,8419,2022-01-08T16:45:11+0000
016080,COLZATE,BERGAMO,1317,1221,2022-01-08T16:45:11+0000
016081,COMUN NUOVO,BERGAMO,3608,3291,2022-01-08T16:45:11+0000
016082,CORNA IMAGNA,BERGAMO,790,731,2022-01-08T16:45:11+0000
016083,CORTENUOVA,BERGAMO,1603,1473,2022-01-08T16:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2746,2544,2022-01-08T16:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,470,446,2022-01-08T16:45:11+0000
016086,COSTA VOLPINO,BERGAMO,7548,6888,2022-01-08T16:45:11+0000
016087,COVO,BERGAMO,3389,3118,2022-01-08T16:45:11+0000
016088,CREDARO,BERGAMO,2847,2661,2022-01-08T16:45:11+0000
016089,CURNO,BERGAMO,6345,5963,2022-01-08T16:45:11+0000
016090,CUSIO,BERGAMO,200,199,2022-01-08T16:45:11+0000
016091,DALMINE,BERGAMO,19550,17660,2022-01-08T16:45:11+0000
016092,DOSSENA,BERGAMO,749,727,2022-01-08T16:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2721,2494,2022-01-08T16:45:11+0000
016094,ENTRATICO,BERGAMO,1537,1431,2022-01-08T16:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,6434,5823,2022-01-08T16:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1056,938,2022-01-08T16:45:11+0000
016098,FILAGO,BERGAMO,2555,2269,2022-01-08T16:45:11+0000
016099,FINO DEL MONTE,BERGAMO,974,890,2022-01-08T16:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2394,2221,2022-01-08T16:45:11+0000
016101,FONTANELLA,BERGAMO,3758,3462,2022-01-08T16:45:11+0000
016102,FONTENO,BERGAMO,472,452,2022-01-08T16:45:11+0000
016103,FOPPOLO,BERGAMO,122,118,2022-01-08T16:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2492,2334,2022-01-08T16:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2787,2522,2022-01-08T16:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,169,2022-01-08T16:45:11+0000
016107,GANDELLINO,BERGAMO,800,762,2022-01-08T16:45:11+0000
016108,GANDINO,BERGAMO,4216,3937,2022-01-08T16:45:11+0000
016109,GANDOSSO,BERGAMO,1223,1144,2022-01-08T16:45:11+0000
016110,GAVERINA TERME,BERGAMO,675,635,2022-01-08T16:45:11+0000
016111,GAZZANIGA,BERGAMO,4010,3739,2022-01-08T16:45:11+0000
016113,GHISALBA,BERGAMO,5049,4632,2022-01-08T16:45:11+0000
016114,GORLAGO,BERGAMO,4335,3993,2022-01-08T16:45:11+0000
016115,GORLE,BERGAMO,5499,5154,2022-01-08T16:45:11+0000
016116,GORNO,BERGAMO,1183,1096,2022-01-08T16:45:11+0000
016117,GRASSOBBIO,BERGAMO,5277,4932,2022-01-08T16:45:11+0000
016118,GROMO,BERGAMO,960,881,2022-01-08T16:45:11+0000
016119,GRONE,BERGAMO,662,617,2022-01-08T16:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6357,5914,2022-01-08T16:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,138,135,2022-01-08T16:45:11+0000
016122,ISSO,BERGAMO,539,489,2022-01-08T16:45:11+0000
016123,LALLIO,BERGAMO,3427,3136,2022-01-08T16:45:11+0000
016124,LEFFE,BERGAMO,3668,3441,2022-01-08T16:45:11+0000
016125,LENNA,BERGAMO,468,449,2022-01-08T16:45:11+0000
016126,LEVATE,BERGAMO,3148,2807,2022-01-08T16:45:11+0000
016127,LOCATELLO,BERGAMO,652,615,2022-01-08T16:45:11+0000
016128,LOVERE,BERGAMO,4338,4024,2022-01-08T16:45:11+0000
016129,LURANO,BERGAMO,2275,2077,2022-01-08T16:45:11+0000
016130,LUZZANA,BERGAMO,734,678,2022-01-08T16:45:11+0000
016131,MADONE,BERGAMO,3200,2969,2022-01-08T16:45:11+0000
016132,MAPELLO,BERGAMO,5439,5122,2022-01-08T16:45:11+0000
016133,MARTINENGO,BERGAMO,8617,7891,2022-01-08T16:45:11+0000
016134,MEZZOLDO,BERGAMO,139,126,2022-01-08T16:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2450,2225,2022-01-08T16:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,162,149,2022-01-08T16:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,920,859,2022-01-08T16:45:11+0000
016139,MONTELLO,BERGAMO,2681,2473,2022-01-08T16:45:11+0000
016140,MORENGO,BERGAMO,2060,1896,2022-01-08T16:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2381,2226,2022-01-08T16:45:11+0000
016142,MOZZANICA,BERGAMO,3706,3363,2022-01-08T16:45:11+0000
016143,MOZZO,BERGAMO,6176,5802,2022-01-08T16:45:11+0000
016144,NEMBRO,BERGAMO,9204,8776,2022-01-08T16:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,399,377,2022-01-08T16:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,785,740,2022-01-08T16:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,117,2022-01-08T16:45:11+0000
016148,ONETA,BERGAMO,464,433,2022-01-08T16:45:11+0000
016149,ONORE,BERGAMO,711,657,2022-01-08T16:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1363,1248,2022-01-08T16:45:11+0000
016151,ORNICA,BERGAMO,127,124,2022-01-08T16:45:11+0000
016152,OSIO SOPRA,BERGAMO,4315,3864,2022-01-08T16:45:11+0000
016153,OSIO SOTTO,BERGAMO,10215,9263,2022-01-08T16:45:11+0000
016154,PAGAZZANO,BERGAMO,1750,1578,2022-01-08T16:45:11+0000
016155,PALADINA,BERGAMO,3255,3093,2022-01-08T16:45:11+0000
016156,PALAZZAGO,BERGAMO,3589,3397,2022-01-08T16:45:11+0000
016157,PALOSCO,BERGAMO,4855,4581,2022-01-08T16:45:11+0000
016158,PARRE,BERGAMO,2246,2094,2022-01-08T16:45:11+0000
016159,PARZANICA,BERGAMO,272,260,2022-01-08T16:45:11+0000
016160,PEDRENGO,BERGAMO,4921,4614,2022-01-08T16:45:11+0000
016161,PEIA,BERGAMO,1407,1313,2022-01-08T16:45:11+0000
016162,PIANICO,BERGAMO,1192,1058,2022-01-08T16:45:11+0000
016163,PIARIO,BERGAMO,938,872,2022-01-08T16:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,1085,1045,2022-01-08T16:45:11+0000
016165,PIAZZATORRE,BERGAMO,318,315,2022-01-08T16:45:11+0000
016166,PIAZZOLO,BERGAMO,81,75,2022-01-08T16:45:11+0000
016167,POGNANO,BERGAMO,1261,1142,2022-01-08T16:45:11+0000
016168,PONTE NOSSA,BERGAMO,1444,1369,2022-01-08T16:45:11+0000
016169,PONTERANICA,BERGAMO,5577,5194,2022-01-08T16:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,9318,8796,2022-01-08T16:45:11+0000
016171,PONTIDA,BERGAMO,2649,2512,2022-01-08T16:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,4070,3677,2022-01-08T16:45:11+0000
016173,PRADALUNGA,BERGAMO,3757,3549,2022-01-08T16:45:11+0000
016174,PREDORE,BERGAMO,1589,1497,2022-01-08T16:45:11+0000
016175,PREMOLO,BERGAMO,910,852,2022-01-08T16:45:11+0000
016176,PRESEZZO,BERGAMO,3969,3735,2022-01-08T16:45:11+0000
016177,PUMENENGO,BERGAMO,1369,1267,2022-01-08T16:45:11+0000
016178,RANICA,BERGAMO,4915,4617,2022-01-08T16:45:11+0000
016179,RANZANICO,BERGAMO,993,935,2022-01-08T16:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,750,721,2022-01-08T16:45:11+0000
016182,ROGNO,BERGAMO,3243,2987,2022-01-08T16:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16416,15181,2022-01-08T16:45:11+0000
016184,RONCOBELLO,BERGAMO,332,320,2022-01-08T16:45:11+0000
016185,RONCOLA,BERGAMO,618,580,2022-01-08T16:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,693,671,2022-01-08T16:45:11+0000
016187,ROVETTA,BERGAMO,3418,3105,2022-01-08T16:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3989,3869,2022-01-08T16:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4600,4243,2022-01-08T16:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4061,3935,2022-01-08T16:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,469,447,2022-01-08T16:45:11+0000
016193,SARNICO,BERGAMO,5530,5186,2022-01-08T16:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,8421,7955,2022-01-08T16:45:11+0000
016195,SCHILPARIO,BERGAMO,1010,955,2022-01-08T16:45:11+0000
016196,SEDRINA,BERGAMO,2011,1936,2022-01-08T16:45:11+0000
016197,SELVINO,BERGAMO,1643,1567,2022-01-08T16:45:11+0000
016198,SERIATE,BERGAMO,20695,19425,2022-01-08T16:45:11+0000
016199,SERINA,BERGAMO,1723,1636,2022-01-08T16:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1432,1318,2022-01-08T16:45:11+0000
016201,SONGAVAZZO,BERGAMO,590,554,2022-01-08T16:45:11+0000
016202,SORISOLE,BERGAMO,7324,6901,2022-01-08T16:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3653,3387,2022-01-08T16:45:11+0000
016204,SOVERE,BERGAMO,4350,3999,2022-01-08T16:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,758,712,2022-01-08T16:45:11+0000
016206,SPIRANO,BERGAMO,4653,4223,2022-01-08T16:45:11+0000
016207,STEZZANO,BERGAMO,11103,10254,2022-01-08T16:45:11+0000
016208,STROZZA,BERGAMO,865,830,2022-01-08T16:45:11+0000
016209,SUISIO,BERGAMO,3021,2777,2022-01-08T16:45:11+0000
016210,TALEGGIO,BERGAMO,421,398,2022-01-08T16:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1778,1701,2022-01-08T16:45:11+0000
016212,TELGATE,BERGAMO,4021,3757,2022-01-08T16:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,6351,5905,2022-01-08T16:45:11+0000
016214,TORRE BOLDONE,BERGAMO,7191,6730,2022-01-08T16:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1808,1660,2022-01-08T16:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,2049,1909,2022-01-08T16:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,885,835,2022-01-08T16:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,7760,7176,2022-01-08T16:45:11+0000
