CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015002,ABBIATEGRASSO,MILANO,18274,7930,2021-06-25T15:45:22+0000
015005,ALBAIRATE,MILANO,2719,1110,2021-06-25T15:45:22+0000
015007,ARCONATE,MILANO,3632,1627,2021-06-25T15:45:22+0000
015009,ARESE,MILANO,12439,5091,2021-06-25T15:45:22+0000
015010,ARLUNO,MILANO,7024,3024,2021-06-25T15:45:22+0000
015011,ASSAGO,MILANO,5387,2099,2021-06-25T15:45:22+0000
015012,BAREGGIO,MILANO,10296,4520,2021-06-25T15:45:22+0000
015014,BASIANO,MILANO,2076,855,2021-06-25T15:45:22+0000
015015,BASIGLIO,MILANO,4516,1822,2021-06-25T15:45:22+0000
015016,BELLINZAGO LOMBARDO,MILANO,2211,1004,2021-06-25T15:45:22+0000
015019,BERNATE TICINO,MILANO,1736,696,2021-06-25T15:45:22+0000
015022,BESATE,MILANO,1065,426,2021-06-25T15:45:22+0000
015024,BINASCO,MILANO,4337,1980,2021-06-25T15:45:22+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2401,937,2021-06-25T15:45:22+0000
015027,BOLLATE,MILANO,23575,9608,2021-06-25T15:45:22+0000
015032,BRESSO,MILANO,15085,7489,2021-06-25T15:45:22+0000
015035,BUBBIANO,MILANO,1285,458,2021-06-25T15:45:22+0000
015036,BUCCINASCO,MILANO,15779,6717,2021-06-25T15:45:22+0000
015038,BUSCATE,MILANO,2511,1051,2021-06-25T15:45:22+0000
015040,BUSSERO,MILANO,5184,2298,2021-06-25T15:45:22+0000
015041,BUSTO GAROLFO,MILANO,7755,3313,2021-06-25T15:45:22+0000
015042,CALVIGNASCO,MILANO,656,255,2021-06-25T15:45:22+0000
015044,CAMBIAGO,MILANO,3763,1463,2021-06-25T15:45:22+0000
015046,CANEGRATE,MILANO,6926,3066,2021-06-25T15:45:22+0000
015050,CARPIANO,MILANO,2175,843,2021-06-25T15:45:22+0000
015051,CARUGATE,MILANO,8754,3551,2021-06-25T15:45:22+0000
015055,CASARILE,MILANO,2012,795,2021-06-25T15:45:22+0000
015058,CASOREZZO,MILANO,2996,1219,2021-06-25T15:45:22+0000
015059,CASSANO D'ADDA,MILANO,10515,4670,2021-06-25T15:45:22+0000
015060,CASSINA DE' PECCHI,MILANO,8062,3552,2021-06-25T15:45:22+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1090,457,2021-06-25T15:45:22+0000
015062,CASTANO PRIMO,MILANO,5738,2617,2021-06-25T15:45:22+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,20810,9314,2021-06-25T15:45:22+0000
015071,CERRO AL LAMBRO,MILANO,3153,1397,2021-06-25T15:45:22+0000
015072,CERRO MAGGIORE,MILANO,8520,3895,2021-06-25T15:45:22+0000
015074,CESANO BOSCONE,MILANO,13559,6405,2021-06-25T15:45:22+0000
015076,CESATE,MILANO,7882,3262,2021-06-25T15:45:22+0000
015077,CINISELLO BALSAMO,MILANO,39427,19029,2021-06-25T15:45:22+0000
015078,CISLIANO,MILANO,2682,1034,2021-06-25T15:45:22+0000
015081,COLOGNO MONZESE,MILANO,26120,11507,2021-06-25T15:45:22+0000
015082,COLTURANO,MILANO,1038,400,2021-06-25T15:45:22+0000
015085,CORBETTA,MILANO,10782,4618,2021-06-25T15:45:22+0000
015086,CORMANO,MILANO,11195,4897,2021-06-25T15:45:22+0000
015087,CORNAREDO,MILANO,12859,5401,2021-06-25T15:45:22+0000
015093,CORSICO,MILANO,18850,8445,2021-06-25T15:45:22+0000
015096,CUGGIONO,MILANO,4440,1817,2021-06-25T15:45:22+0000
015097,CUSAGO,MILANO,2453,1026,2021-06-25T15:45:22+0000
015098,CUSANO MILANINO,MILANO,11134,5010,2021-06-25T15:45:22+0000
015099,DAIRAGO,MILANO,3463,1415,2021-06-25T15:45:22+0000
015101,DRESANO,MILANO,1835,792,2021-06-25T15:45:22+0000
015103,GAGGIANO,MILANO,5182,1968,2021-06-25T15:45:22+0000
015105,GARBAGNATE MILANESE,MILANO,15001,6678,2021-06-25T15:45:22+0000
015106,GESSATE,MILANO,4840,2084,2021-06-25T15:45:22+0000
015108,GORGONZOLA,MILANO,11886,5234,2021-06-25T15:45:22+0000
015110,GREZZAGO,MILANO,1606,644,2021-06-25T15:45:22+0000
015112,GUDO VISCONTI,MILANO,885,337,2021-06-25T15:45:22+0000
015113,INVERUNO,MILANO,4977,2117,2021-06-25T15:45:22+0000
015114,INZAGO,MILANO,6556,2846,2021-06-25T15:45:22+0000
015115,LACCHIARELLA,MILANO,5035,2090,2021-06-25T15:45:22+0000
015116,LAINATE,MILANO,15044,6246,2021-06-25T15:45:22+0000
015118,LEGNANO,MILANO,33703,15896,2021-06-25T15:45:22+0000
015122,LISCATE,MILANO,2255,841,2021-06-25T15:45:22+0000
015125,LOCATE DI TRIULZI,MILANO,5770,2487,2021-06-25T15:45:22+0000
015130,MAGENTA,MILANO,14229,6376,2021-06-25T15:45:22+0000
015131,MAGNAGO,MILANO,4957,2106,2021-06-25T15:45:22+0000
015134,MARCALLO CON CASONE,MILANO,3585,1436,2021-06-25T15:45:22+0000
015136,MASATE,MILANO,1915,795,2021-06-25T15:45:22+0000
015139,MEDIGLIA,MILANO,6619,2798,2021-06-25T15:45:22+0000
015140,MELEGNANO,MILANO,10699,4950,2021-06-25T15:45:22+0000
015142,MELZO,MILANO,10832,4976,2021-06-25T15:45:22+0000
015144,MESERO,MILANO,2365,952,2021-06-25T15:45:22+0000
015146,MILANO,MILANO,770149,334136,2021-06-25T15:45:22+0000
015150,MORIMONDO,MILANO,651,284,2021-06-25T15:45:22+0000
015151,MOTTA VISCONTI,MILANO,4466,1828,2021-06-25T15:45:22+0000
015154,NERVIANO,MILANO,9986,4669,2021-06-25T15:45:22+0000
015155,NOSATE,MILANO,372,169,2021-06-25T15:45:22+0000
015157,NOVATE MILANESE,MILANO,12491,5307,2021-06-25T15:45:22+0000
015158,NOVIGLIO,MILANO,2426,889,2021-06-25T15:45:22+0000
015159,OPERA,MILANO,8478,4015,2021-06-25T15:45:22+0000
015164,OSSONA,MILANO,2482,989,2021-06-25T15:45:22+0000
015165,OZZERO,MILANO,807,341,2021-06-25T15:45:22+0000
015166,PADERNO DUGNANO,MILANO,26949,11179,2021-06-25T15:45:22+0000
015167,PANTIGLIATE,MILANO,3458,1400,2021-06-25T15:45:22+0000
015168,PARABIAGO,MILANO,15793,6978,2021-06-25T15:45:22+0000
015169,PAULLO,MILANO,6881,2943,2021-06-25T15:45:22+0000
015170,PERO,MILANO,6667,2488,2021-06-25T15:45:22+0000
015171,PESCHIERA BORROMEO,MILANO,14271,5790,2021-06-25T15:45:22+0000
015172,PESSANO CON BORNAGO,MILANO,5139,2108,2021-06-25T15:45:22+0000
015173,PIEVE EMANUELE,MILANO,8539,3899,2021-06-25T15:45:22+0000
015175,PIOLTELLO,MILANO,18304,7571,2021-06-25T15:45:22+0000
015176,POGLIANO MILANESE,MILANO,4870,2085,2021-06-25T15:45:22+0000
015177,POZZO D'ADDA,MILANO,3291,1302,2021-06-25T15:45:22+0000
015178,POZZUOLO MARTESANA,MILANO,4871,2120,2021-06-25T15:45:22+0000
015179,PREGNANA MILANESE,MILANO,4328,1855,2021-06-25T15:45:22+0000
015181,RESCALDINA,MILANO,7807,3399,2021-06-25T15:45:22+0000
015182,RHO,MILANO,30956,13468,2021-06-25T15:45:22+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2653,1047,2021-06-25T15:45:22+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,3989,1590,2021-06-25T15:45:22+0000
015185,RODANO,MILANO,2814,1134,2021-06-25T15:45:22+0000
015188,ROSATE,MILANO,3270,1313,2021-06-25T15:45:22+0000
015189,ROZZANO,MILANO,22674,10036,2021-06-25T15:45:22+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,4696,2314,2021-06-25T15:45:22+0000
015192,SAN DONATO MILANESE,MILANO,19725,8835,2021-06-25T15:45:22+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,3758,1703,2021-06-25T15:45:22+0000
015195,SAN GIULIANO MILANESE,MILANO,20504,8370,2021-06-25T15:45:22+0000
015200,SANTO STEFANO TICINO,MILANO,2819,1044,2021-06-25T15:45:22+0000
015201,SAN VITTORE OLONA,MILANO,4536,1978,2021-06-25T15:45:22+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2566,1101,2021-06-25T15:45:22+0000
015204,SEDRIANO,MILANO,6871,2821,2021-06-25T15:45:22+0000
015205,SEGRATE,MILANO,21469,9679,2021-06-25T15:45:22+0000
015206,SENAGO,MILANO,11575,4941,2021-06-25T15:45:22+0000
015209,SESTO SAN GIOVANNI,MILANO,44627,21280,2021-06-25T15:45:22+0000
015210,SETTALA,MILANO,4141,1629,2021-06-25T15:45:22+0000
015211,SETTIMO MILANESE,MILANO,12690,5203,2021-06-25T15:45:22+0000
015213,SOLARO,MILANO,7501,3075,2021-06-25T15:45:22+0000
015219,TREZZANO ROSA,MILANO,2732,1099,2021-06-25T15:45:22+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,11563,4985,2021-06-25T15:45:22+0000
015221,TREZZO SULL'ADDA,MILANO,7010,3293,2021-06-25T15:45:22+0000
015222,TRIBIANO,MILANO,1959,753,2021-06-25T15:45:22+0000
015224,TRUCCAZZANO,MILANO,3155,1309,2021-06-25T15:45:22+0000
015226,TURBIGO,MILANO,3753,1664,2021-06-25T15:45:22+0000
015229,VANZAGO,MILANO,5387,2240,2021-06-25T15:45:22+0000
015230,VAPRIO D'ADDA,MILANO,4888,2098,2021-06-25T15:45:22+0000
015236,VERNATE,MILANO,1726,654,2021-06-25T15:45:22+0000
015237,VIGNATE,MILANO,5146,2207,2021-06-25T15:45:22+0000
015242,VIMODRONE,MILANO,9698,4333,2021-06-25T15:45:22+0000
015243,VITTUONE,MILANO,5208,2104,2021-06-25T15:45:22+0000
015244,VIZZOLO PREDABISSI,MILANO,2445,1139,2021-06-25T15:45:22+0000
015247,ZIBIDO SAN GIACOMO,MILANO,3695,1430,2021-06-25T15:45:22+0000
015248,VILLA CORTESE,MILANO,3658,1699,2021-06-25T15:45:22+0000
015249,VANZAGHELLO,MILANO,2779,1218,2021-06-25T15:45:22+0000
015250,BARANZATE,MILANO,4684,1854,2021-06-25T15:45:22+0000
015251,VERMEZZO CON ZELO,MILANO,2969,1078,2021-06-25T15:45:22+0000
016001,ADRARA SAN MARTINO,BERGAMO,1026,565,2021-06-25T15:45:22+0000
016002,ADRARA SAN ROCCO,BERGAMO,441,176,2021-06-25T15:45:22+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,4341,1902,2021-06-25T15:45:22+0000
016004,ALBINO,BERGAMO,10200,5042,2021-06-25T15:45:22+0000
016005,ALME',BERGAMO,3145,1459,2021-06-25T15:45:22+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3347,1491,2021-06-25T15:45:22+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3268,1592,2021-06-25T15:45:22+0000
016008,ALZANO LOMBARDO,BERGAMO,7398,3551,2021-06-25T15:45:22+0000
016009,AMBIVERE,BERGAMO,1357,641,2021-06-25T15:45:22+0000
016010,ANTEGNATE,BERGAMO,1655,683,2021-06-25T15:45:22+0000
016011,ARCENE,BERGAMO,2641,1240,2021-06-25T15:45:22+0000
016012,ARDESIO,BERGAMO,2105,963,2021-06-25T15:45:22+0000
016013,ARZAGO D'ADDA,BERGAMO,1457,657,2021-06-25T15:45:22+0000
016014,AVERARA,BERGAMO,98,45,2021-06-25T15:45:22+0000
016015,AVIATICO,BERGAMO,282,136,2021-06-25T15:45:22+0000
016016,AZZANO SAN PAOLO,BERGAMO,4327,2033,2021-06-25T15:45:22+0000
016017,AZZONE,BERGAMO,255,108,2021-06-25T15:45:22+0000
016018,BAGNATICA,BERGAMO,2451,1048,2021-06-25T15:45:22+0000
016019,BARBATA,BERGAMO,384,166,2021-06-25T15:45:22+0000
016020,BARIANO,BERGAMO,2350,1076,2021-06-25T15:45:22+0000
016021,BARZANA,BERGAMO,1028,434,2021-06-25T15:45:22+0000
016022,BEDULITA,BERGAMO,428,207,2021-06-25T15:45:22+0000
016023,BERBENNO,BERGAMO,1538,663,2021-06-25T15:45:22+0000
016024,BERGAMO,BERGAMO,69772,37674,2021-06-25T15:45:22+0000
016025,BERZO SAN FERMO,BERGAMO,648,281,2021-06-25T15:45:22+0000
016026,BIANZANO,BERGAMO,327,143,2021-06-25T15:45:22+0000
016027,BLELLO,BERGAMO,33,15,2021-06-25T15:45:22+0000
016028,BOLGARE,BERGAMO,3260,1310,2021-06-25T15:45:22+0000
016029,BOLTIERE,BERGAMO,3115,1254,2021-06-25T15:45:22+0000
016030,BONATE SOPRA,BERGAMO,5151,2096,2021-06-25T15:45:22+0000
016031,BONATE SOTTO,BERGAMO,3558,1515,2021-06-25T15:45:22+0000
016032,BORGO DI TERZO,BERGAMO,579,285,2021-06-25T15:45:22+0000
016033,BOSSICO,BERGAMO,634,274,2021-06-25T15:45:22+0000
016034,BOTTANUCO,BERGAMO,2729,1121,2021-06-25T15:45:22+0000
016035,BRACCA,BERGAMO,376,172,2021-06-25T15:45:22+0000
016036,BRANZI,BERGAMO,416,216,2021-06-25T15:45:22+0000
016037,BREMBATE,BERGAMO,4414,1897,2021-06-25T15:45:22+0000
016038,BREMBATE DI SOPRA,BERGAMO,4338,2053,2021-06-25T15:45:22+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3475,1690,2021-06-25T15:45:22+0000
016041,BRUMANO,BERGAMO,60,36,2021-06-25T15:45:22+0000
016042,BRUSAPORTO,BERGAMO,3052,1298,2021-06-25T15:45:22+0000
016043,CALCINATE,BERGAMO,3150,1216,2021-06-25T15:45:22+0000
016044,CALCIO,BERGAMO,2902,1750,2021-06-25T15:45:22+0000
016046,CALUSCO D'ADDA,BERGAMO,4689,2000,2021-06-25T15:45:22+0000
016047,CALVENZANO,BERGAMO,2511,1150,2021-06-25T15:45:22+0000
016048,CAMERATA CORNELLO,BERGAMO,315,150,2021-06-25T15:45:22+0000
016049,CANONICA D'ADDA,BERGAMO,2282,971,2021-06-25T15:45:22+0000
016050,CAPIZZONE,BERGAMO,731,353,2021-06-25T15:45:22+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,4515,2165,2021-06-25T15:45:22+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1617,729,2021-06-25T15:45:22+0000
016053,CARAVAGGIO,BERGAMO,9078,4260,2021-06-25T15:45:22+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2378,984,2021-06-25T15:45:22+0000
016056,CARONA,BERGAMO,162,92,2021-06-25T15:45:22+0000
016057,CARVICO,BERGAMO,2684,1119,2021-06-25T15:45:22+0000
016058,CASAZZA,BERGAMO,2054,922,2021-06-25T15:45:22+0000
016059,CASIRATE D'ADDA,BERGAMO,2185,985,2021-06-25T15:45:22+0000
016060,CASNIGO,BERGAMO,1765,886,2021-06-25T15:45:22+0000
016061,CASSIGLIO,BERGAMO,73,35,2021-06-25T15:45:22+0000
016062,CASTELLI CALEPIO,BERGAMO,5887,3280,2021-06-25T15:45:22+0000
016063,CASTEL ROZZONE,BERGAMO,1512,692,2021-06-25T15:45:22+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2285,1011,2021-06-25T15:45:22+0000
016065,CASTRO,BERGAMO,881,456,2021-06-25T15:45:22+0000
016066,CAVERNAGO,BERGAMO,1305,518,2021-06-25T15:45:22+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,782,325,2021-06-25T15:45:22+0000
016068,CENATE SOPRA,BERGAMO,1332,581,2021-06-25T15:45:22+0000
016069,CENATE SOTTO,BERGAMO,1998,830,2021-06-25T15:45:22+0000
016070,CENE,BERGAMO,2207,1052,2021-06-25T15:45:22+0000
016071,CERETE,BERGAMO,1111,517,2021-06-25T15:45:22+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1607,608,2021-06-25T15:45:22+0000
016073,CHIUDUNO,BERGAMO,3474,1521,2021-06-25T15:45:22+0000
016074,CISANO BERGAMASCO,BERGAMO,3488,1459,2021-06-25T15:45:22+0000
016075,CISERANO,BERGAMO,2792,1160,2021-06-25T15:45:22+0000
016076,CIVIDATE AL PIANO,BERGAMO,2866,1811,2021-06-25T15:45:22+0000
016077,CLUSONE,BERGAMO,5786,2878,2021-06-25T15:45:22+0000
016078,COLERE,BERGAMO,779,270,2021-06-25T15:45:22+0000
016079,COLOGNO AL SERIO,BERGAMO,6193,2901,2021-06-25T15:45:22+0000
016080,COLZATE,BERGAMO,867,416,2021-06-25T15:45:22+0000
016081,COMUN NUOVO,BERGAMO,2428,1071,2021-06-25T15:45:22+0000
016082,CORNA IMAGNA,BERGAMO,512,228,2021-06-25T15:45:22+0000
016083,CORTENUOVA,BERGAMO,1043,487,2021-06-25T15:45:22+0000
016084,COSTA DI MEZZATE,BERGAMO,1810,730,2021-06-25T15:45:22+0000
016085,COSTA VALLE IMAGNA,BERGAMO,353,150,2021-06-25T15:45:22+0000
016086,COSTA VOLPINO,BERGAMO,5838,2668,2021-06-25T15:45:22+0000
016087,COVO,BERGAMO,2184,902,2021-06-25T15:45:22+0000
016088,CREDARO,BERGAMO,1847,940,2021-06-25T15:45:22+0000
016089,CURNO,BERGAMO,4468,2192,2021-06-25T15:45:22+0000
016090,CUSIO,BERGAMO,159,82,2021-06-25T15:45:22+0000
016091,DALMINE,BERGAMO,13947,6312,2021-06-25T15:45:22+0000
016092,DOSSENA,BERGAMO,521,280,2021-06-25T15:45:22+0000
016093,ENDINE GAIANO,BERGAMO,2066,909,2021-06-25T15:45:22+0000
016094,ENTRATICO,BERGAMO,1023,469,2021-06-25T15:45:22+0000
016096,FARA GERA D'ADDA,BERGAMO,4258,1792,2021-06-25T15:45:22+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,725,322,2021-06-25T15:45:22+0000
016098,FILAGO,BERGAMO,1797,750,2021-06-25T15:45:22+0000
016099,FINO DEL MONTE,BERGAMO,785,338,2021-06-25T15:45:22+0000
016100,FIORANO AL SERIO,BERGAMO,1638,839,2021-06-25T15:45:22+0000
016101,FONTANELLA,BERGAMO,2356,1043,2021-06-25T15:45:22+0000
016102,FONTENO,BERGAMO,408,183,2021-06-25T15:45:22+0000
016103,FOPPOLO,BERGAMO,94,45,2021-06-25T15:45:22+0000
016104,FORESTO SPARSO,BERGAMO,1664,668,2021-06-25T15:45:22+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1845,778,2021-06-25T15:45:22+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,135,66,2021-06-25T15:45:22+0000
016107,GANDELLINO,BERGAMO,674,321,2021-06-25T15:45:22+0000
016108,GANDINO,BERGAMO,2895,1442,2021-06-25T15:45:22+0000
016109,GANDOSSO,BERGAMO,845,457,2021-06-25T15:45:22+0000
016110,GAVERINA TERME,BERGAMO,437,211,2021-06-25T15:45:22+0000
016111,GAZZANIGA,BERGAMO,2693,1385,2021-06-25T15:45:22+0000
016113,GHISALBA,BERGAMO,3163,1330,2021-06-25T15:45:22+0000
016114,GORLAGO,BERGAMO,2827,1302,2021-06-25T15:45:22+0000
016115,GORLE,BERGAMO,3794,1829,2021-06-25T15:45:22+0000
016116,GORNO,BERGAMO,933,419,2021-06-25T15:45:22+0000
016117,GRASSOBBIO,BERGAMO,3426,1411,2021-06-25T15:45:22+0000
016118,GROMO,BERGAMO,725,359,2021-06-25T15:45:22+0000
016119,GRONE,BERGAMO,453,221,2021-06-25T15:45:22+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4377,1928,2021-06-25T15:45:22+0000
016121,ISOLA DI FONDRA,BERGAMO,106,63,2021-06-25T15:45:22+0000
016122,ISSO,BERGAMO,368,166,2021-06-25T15:45:22+0000
016123,LALLIO,BERGAMO,2520,1084,2021-06-25T15:45:22+0000
016124,LEFFE,BERGAMO,2639,1327,2021-06-25T15:45:22+0000
016125,LENNA,BERGAMO,339,194,2021-06-25T15:45:22+0000
016126,LEVATE,BERGAMO,2272,963,2021-06-25T15:45:22+0000
016127,LOCATELLO,BERGAMO,457,207,2021-06-25T15:45:22+0000
016128,LOVERE,BERGAMO,3504,1850,2021-06-25T15:45:22+0000
016129,LURANO,BERGAMO,1455,645,2021-06-25T15:45:22+0000
016130,LUZZANA,BERGAMO,511,230,2021-06-25T15:45:22+0000
016131,MADONE,BERGAMO,2035,868,2021-06-25T15:45:22+0000
016132,MAPELLO,BERGAMO,3629,1605,2021-06-25T15:45:22+0000
016133,MARTINENGO,BERGAMO,5436,2475,2021-06-25T15:45:22+0000
016134,MEZZOLDO,BERGAMO,98,58,2021-06-25T15:45:22+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1616,741,2021-06-25T15:45:22+0000
016136,MOIO DE' CALVI,BERGAMO,110,63,2021-06-25T15:45:22+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,605,265,2021-06-25T15:45:22+0000
016139,MONTELLO,BERGAMO,1606,648,2021-06-25T15:45:22+0000
016140,MORENGO,BERGAMO,1407,680,2021-06-25T15:45:22+0000
016141,MORNICO AL SERIO,BERGAMO,1640,621,2021-06-25T15:45:22+0000
016142,MOZZANICA,BERGAMO,2544,1090,2021-06-25T15:45:22+0000
016143,MOZZO,BERGAMO,4394,2095,2021-06-25T15:45:22+0000
016144,NEMBRO,BERGAMO,6362,2995,2021-06-25T15:45:22+0000
016145,OLMO AL BREMBO,BERGAMO,281,147,2021-06-25T15:45:22+0000
016146,OLTRE IL COLLE,BERGAMO,522,285,2021-06-25T15:45:22+0000
016147,OLTRESSENDA ALTA,BERGAMO,104,50,2021-06-25T15:45:22+0000
016148,ONETA,BERGAMO,371,167,2021-06-25T15:45:22+0000
016149,ONORE,BERGAMO,565,257,2021-06-25T15:45:22+0000
016150,ORIO AL SERIO,BERGAMO,930,397,2021-06-25T15:45:22+0000
016151,ORNICA,BERGAMO,98,47,2021-06-25T15:45:22+0000
016152,OSIO SOPRA,BERGAMO,3007,1199,2021-06-25T15:45:22+0000
016153,OSIO SOTTO,BERGAMO,6861,2936,2021-06-25T15:45:22+0000
016154,PAGAZZANO,BERGAMO,1150,533,2021-06-25T15:45:22+0000
016155,PALADINA,BERGAMO,2172,1027,2021-06-25T15:45:22+0000
016156,PALAZZAGO,BERGAMO,2346,1021,2021-06-25T15:45:22+0000
016157,PALOSCO,BERGAMO,3281,1874,2021-06-25T15:45:22+0000
016158,PARRE,BERGAMO,1726,756,2021-06-25T15:45:22+0000
016159,PARZANICA,BERGAMO,184,136,2021-06-25T15:45:22+0000
016160,PEDRENGO,BERGAMO,3320,1458,2021-06-25T15:45:22+0000
016161,PEIA,BERGAMO,916,382,2021-06-25T15:45:22+0000
016162,PIANICO,BERGAMO,865,397,2021-06-25T15:45:22+0000
016163,PIARIO,BERGAMO,741,362,2021-06-25T15:45:22+0000
016164,PIAZZA BREMBANA,BERGAMO,775,435,2021-06-25T15:45:22+0000
016165,PIAZZATORRE,BERGAMO,232,116,2021-06-25T15:45:22+0000
016166,PIAZZOLO,BERGAMO,59,26,2021-06-25T15:45:22+0000
016167,POGNANO,BERGAMO,860,388,2021-06-25T15:45:22+0000
016168,PONTE NOSSA,BERGAMO,1190,603,2021-06-25T15:45:22+0000
016169,PONTERANICA,BERGAMO,3904,2065,2021-06-25T15:45:22+0000
016170,PONTE SAN PIETRO,BERGAMO,6166,2962,2021-06-25T15:45:22+0000
016171,PONTIDA,BERGAMO,1727,732,2021-06-25T15:45:22+0000
016172,PONTIROLO NUOVO,BERGAMO,2582,1181,2021-06-25T15:45:22+0000
016173,PRADALUNGA,BERGAMO,2584,1143,2021-06-25T15:45:22+0000
016174,PREDORE,BERGAMO,1158,732,2021-06-25T15:45:22+0000
016175,PREMOLO,BERGAMO,760,371,2021-06-25T15:45:22+0000
016176,PRESEZZO,BERGAMO,2754,1221,2021-06-25T15:45:22+0000
016177,PUMENENGO,BERGAMO,933,538,2021-06-25T15:45:22+0000
016178,RANICA,BERGAMO,3481,1820,2021-06-25T15:45:22+0000
016179,RANZANICO,BERGAMO,702,319,2021-06-25T15:45:22+0000
016180,RIVA DI SOLTO,BERGAMO,633,328,2021-06-25T15:45:22+0000
016182,ROGNO,BERGAMO,2581,1081,2021-06-25T15:45:22+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,10874,5153,2021-06-25T15:45:22+0000
016184,RONCOBELLO,BERGAMO,244,142,2021-06-25T15:45:22+0000
016185,RONCOLA,BERGAMO,416,187,2021-06-25T15:45:22+0000
016186,ROTA D'IMAGNA,BERGAMO,547,263,2021-06-25T15:45:22+0000
016187,ROVETTA,BERGAMO,2726,1190,2021-06-25T15:45:22+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2781,1384,2021-06-25T15:45:22+0000
016189,SAN PAOLO D'ARGON,BERGAMO,2853,1124,2021-06-25T15:45:22+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2944,1586,2021-06-25T15:45:22+0000
016191,SANTA BRIGIDA,BERGAMO,339,156,2021-06-25T15:45:22+0000
016193,SARNICO,BERGAMO,3890,2408,2021-06-25T15:45:22+0000
016194,SCANZOROSCIATE,BERGAMO,5840,2882,2021-06-25T15:45:22+0000
016195,SCHILPARIO,BERGAMO,770,380,2021-06-25T15:45:22+0000
016196,SEDRINA,BERGAMO,1311,579,2021-06-25T15:45:22+0000
016197,SELVINO,BERGAMO,1077,491,2021-06-25T15:45:22+0000
016198,SERIATE,BERGAMO,14069,6804,2021-06-25T15:45:22+0000
016199,SERINA,BERGAMO,1194,615,2021-06-25T15:45:22+0000
016200,SOLTO COLLINA,BERGAMO,1185,527,2021-06-25T15:45:22+0000
016201,SONGAVAZZO,BERGAMO,483,200,2021-06-25T15:45:22+0000
016202,SORISOLE,BERGAMO,4824,2344,2021-06-25T15:45:22+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2431,1018,2021-06-25T15:45:22+0000
016204,SOVERE,BERGAMO,3445,1643,2021-06-25T15:45:22+0000
016205,SPINONE AL LAGO,BERGAMO,513,257,2021-06-25T15:45:22+0000
016206,SPIRANO,BERGAMO,3143,1379,2021-06-25T15:45:22+0000
016207,STEZZANO,BERGAMO,7507,3365,2021-06-25T15:45:22+0000
016208,STROZZA,BERGAMO,614,275,2021-06-25T15:45:22+0000
016209,SUISIO,BERGAMO,1932,755,2021-06-25T15:45:22+0000
016210,TALEGGIO,BERGAMO,282,132,2021-06-25T15:45:22+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1352,916,2021-06-25T15:45:22+0000
016212,TELGATE,BERGAMO,2605,1399,2021-06-25T15:45:22+0000
016213,TERNO D'ISOLA,BERGAMO,3915,1642,2021-06-25T15:45:22+0000
016214,TORRE BOLDONE,BERGAMO,5056,2598,2021-06-25T15:45:22+0000
016215,TORRE DE' BUSI,BERGAMO,1282,529,2021-06-25T15:45:22+0000
016216,TORRE DE' ROVERI,BERGAMO,1379,592,2021-06-25T15:45:22+0000
016217,TORRE PALLAVICINA,BERGAMO,594,335,2021-06-25T15:45:22+0000
016218,TRESCORE BALNEARIO,BERGAMO,5061,2312,2021-06-25T15:45:22+0000
016219,TREVIGLIO,BERGAMO,17081,8439,2021-06-25T15:45:22+0000
016220,TREVIOLO,BERGAMO,6456,2931,2021-06-25T15:45:22+0000
016221,UBIALE CLANEZZO,BERGAMO,820,382,2021-06-25T15:45:22+0000
016222,URGNANO,BERGAMO,5412,2432,2021-06-25T15:45:22+0000
016223,VALBONDIONE,BERGAMO,640,298,2021-06-25T15:45:22+0000
