CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,667,557,2021-08-31T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2158,1856,2021-08-31T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,23427,19014,2021-08-31T15:45:11+0000
015005,ALBAIRATE,MILANO,3509,2828,2021-08-31T15:45:11+0000
015007,ARCONATE,MILANO,4770,3870,2021-08-31T15:45:11+0000
015009,ARESE,MILANO,14512,12247,2021-08-31T15:45:11+0000
015010,ARLUNO,MILANO,8771,7409,2021-08-31T15:45:11+0000
015011,ASSAGO,MILANO,6577,5491,2021-08-31T15:45:11+0000
015012,BAREGGIO,MILANO,12655,10891,2021-08-31T15:45:11+0000
015014,BASIANO,MILANO,2626,2158,2021-08-31T15:45:11+0000
015015,BASIGLIO,MILANO,5730,4620,2021-08-31T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2743,2275,2021-08-31T15:45:11+0000
015019,BERNATE TICINO,MILANO,2185,1823,2021-08-31T15:45:11+0000
015022,BESATE,MILANO,1384,1111,2021-08-31T15:45:11+0000
015024,BINASCO,MILANO,5388,4585,2021-08-31T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3055,2488,2021-08-31T15:45:11+0000
015027,BOLLATE,MILANO,28283,23240,2021-08-31T15:45:11+0000
015032,BRESSO,MILANO,18836,16052,2021-08-31T15:45:11+0000
015035,BUBBIANO,MILANO,1716,1405,2021-08-31T15:45:11+0000
015036,BUCCINASCO,MILANO,19483,16445,2021-08-31T15:45:11+0000
015038,BUSCATE,MILANO,3300,2693,2021-08-31T15:45:11+0000
015040,BUSSERO,MILANO,6380,5397,2021-08-31T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,10273,8234,2021-08-31T15:45:11+0000
015042,CALVIGNASCO,MILANO,844,696,2021-08-31T15:45:11+0000
015044,CAMBIAGO,MILANO,4892,3949,2021-08-31T15:45:11+0000
015046,CANEGRATE,MILANO,9118,7311,2021-08-31T15:45:11+0000
015050,CARPIANO,MILANO,2811,2315,2021-08-31T15:45:11+0000
015051,CARUGATE,MILANO,11165,9234,2021-08-31T15:45:11+0000
015055,CASARILE,MILANO,2651,2172,2021-08-31T15:45:11+0000
015058,CASOREZZO,MILANO,3915,3183,2021-08-31T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,13504,11076,2021-08-31T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,9944,8466,2021-08-31T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1382,1109,2021-08-31T15:45:11+0000
015062,CASTANO PRIMO,MILANO,7771,6207,2021-08-31T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,25506,21749,2021-08-31T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3781,3273,2021-08-31T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,10893,8888,2021-08-31T15:45:11+0000
015074,CESANO BOSCONE,MILANO,16794,14313,2021-08-31T15:45:11+0000
015076,CESATE,MILANO,10199,8575,2021-08-31T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,50781,41956,2021-08-31T15:45:11+0000
015078,CISLIANO,MILANO,3327,2760,2021-08-31T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,33689,27319,2021-08-31T15:45:11+0000
015082,COLTURANO,MILANO,1375,1141,2021-08-31T15:45:11+0000
015085,CORBETTA,MILANO,13433,11233,2021-08-31T15:45:11+0000
015086,CORMANO,MILANO,14434,11778,2021-08-31T15:45:11+0000
015087,CORNAREDO,MILANO,15257,12947,2021-08-31T15:45:11+0000
015093,CORSICO,MILANO,23707,20127,2021-08-31T15:45:11+0000
015096,CUGGIONO,MILANO,5798,4608,2021-08-31T15:45:11+0000
015097,CUSAGO,MILANO,3046,2587,2021-08-31T15:45:11+0000
015098,CUSANO MILANINO,MILANO,13738,11496,2021-08-31T15:45:11+0000
015099,DAIRAGO,MILANO,4585,3697,2021-08-31T15:45:11+0000
015101,DRESANO,MILANO,2197,1932,2021-08-31T15:45:11+0000
015103,GAGGIANO,MILANO,6531,5304,2021-08-31T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,19179,15898,2021-08-31T15:45:11+0000
015106,GESSATE,MILANO,6262,5076,2021-08-31T15:45:11+0000
015108,GORGONZOLA,MILANO,14962,12456,2021-08-31T15:45:11+0000
015110,GREZZAGO,MILANO,2092,1661,2021-08-31T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1150,947,2021-08-31T15:45:11+0000
015113,INVERUNO,MILANO,6307,5239,2021-08-31T15:45:11+0000
015114,INZAGO,MILANO,8099,6733,2021-08-31T15:45:11+0000
015115,LACCHIARELLA,MILANO,6366,5404,2021-08-31T15:45:11+0000
015116,LAINATE,MILANO,18842,15999,2021-08-31T15:45:11+0000
015118,LEGNANO,MILANO,43816,35746,2021-08-31T15:45:11+0000
015122,LISCATE,MILANO,2819,2305,2021-08-31T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,7326,6080,2021-08-31T15:45:11+0000
015130,MAGENTA,MILANO,17812,14728,2021-08-31T15:45:11+0000
015131,MAGNAGO,MILANO,6662,5428,2021-08-31T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4545,3810,2021-08-31T15:45:11+0000
015136,MASATE,MILANO,2472,2034,2021-08-31T15:45:11+0000
015139,MEDIGLIA,MILANO,8563,7136,2021-08-31T15:45:11+0000
015140,MELEGNANO,MILANO,13032,11076,2021-08-31T15:45:11+0000
015142,MELZO,MILANO,13597,11361,2021-08-31T15:45:11+0000
015144,MESERO,MILANO,3056,2492,2021-08-31T15:45:11+0000
015146,MILANO,MILANO,972340,815753,2021-08-31T15:45:11+0000
015150,MORIMONDO,MILANO,828,651,2021-08-31T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5579,4535,2021-08-31T15:45:11+0000
015154,NERVIANO,MILANO,12733,10699,2021-08-31T15:45:11+0000
015155,NOSATE,MILANO,473,372,2021-08-31T15:45:11+0000
015157,NOVATE MILANESE,MILANO,14852,12271,2021-08-31T15:45:11+0000
015158,NOVIGLIO,MILANO,3139,2650,2021-08-31T15:45:11+0000
015159,OPERA,MILANO,10433,8725,2021-08-31T15:45:11+0000
015164,OSSONA,MILANO,3150,2584,2021-08-31T15:45:11+0000
015165,OZZERO,MILANO,1030,840,2021-08-31T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,34391,28287,2021-08-31T15:45:11+0000
015167,PANTIGLIATE,MILANO,4274,3525,2021-08-31T15:45:11+0000
015168,PARABIAGO,MILANO,20351,16741,2021-08-31T15:45:11+0000
015169,PAULLO,MILANO,8321,6991,2021-08-31T15:45:11+0000
015170,PERO,MILANO,8076,6820,2021-08-31T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,16936,14224,2021-08-31T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6612,5449,2021-08-31T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,11016,9016,2021-08-31T15:45:11+0000
015175,PIOLTELLO,MILANO,24371,19880,2021-08-31T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,6165,5252,2021-08-31T15:45:11+0000
015177,POZZO D'ADDA,MILANO,4217,3386,2021-08-31T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,6250,5080,2021-08-31T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5213,4522,2021-08-31T15:45:11+0000
015181,RESCALDINA,MILANO,10201,8369,2021-08-31T15:45:11+0000
015182,RHO,MILANO,37083,31288,2021-08-31T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3511,2785,2021-08-31T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4980,4099,2021-08-31T15:45:11+0000
015185,RODANO,MILANO,3316,2832,2021-08-31T15:45:11+0000
015188,ROSATE,MILANO,4154,3410,2021-08-31T15:45:11+0000
015189,ROZZANO,MILANO,28293,23567,2021-08-31T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5650,4930,2021-08-31T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,23388,19680,2021-08-31T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4913,4014,2021-08-31T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,26415,22110,2021-08-31T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3545,2904,2021-08-31T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,5918,4778,2021-08-31T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3186,2632,2021-08-31T15:45:11+0000
015204,SEDRIANO,MILANO,8734,7422,2021-08-31T15:45:11+0000
015205,SEGRATE,MILANO,26387,21974,2021-08-31T15:45:11+0000
015206,SENAGO,MILANO,15106,12140,2021-08-31T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,57054,48086,2021-08-31T15:45:11+0000
015210,SETTALA,MILANO,5112,4228,2021-08-31T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,15008,12722,2021-08-31T15:45:11+0000
015213,SOLARO,MILANO,9860,8127,2021-08-31T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3529,2829,2021-08-31T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14510,12144,2021-08-31T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,8684,7307,2021-08-31T15:45:11+0000
015222,TRIBIANO,MILANO,2559,2099,2021-08-31T15:45:11+0000
015224,TRUCCAZZANO,MILANO,4110,3342,2021-08-31T15:45:11+0000
015226,TURBIGO,MILANO,5131,4015,2021-08-31T15:45:11+0000
015229,VANZAGO,MILANO,6737,5743,2021-08-31T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,6350,5174,2021-08-31T15:45:11+0000
015236,VERNATE,MILANO,2272,1847,2021-08-31T15:45:11+0000
015237,VIGNATE,MILANO,6531,5445,2021-08-31T15:45:11+0000
015242,VIMODRONE,MILANO,12116,10045,2021-08-31T15:45:11+0000
015243,VITTUONE,MILANO,6576,5519,2021-08-31T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2941,2537,2021-08-31T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4767,3928,2021-08-31T15:45:11+0000
015248,VILLA CORTESE,MILANO,4680,3873,2021-08-31T15:45:11+0000
015249,VANZAGHELLO,MILANO,3706,3026,2021-08-31T15:45:11+0000
015250,BARANZATE,MILANO,6234,4833,2021-08-31T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3879,3065,2021-08-31T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1429,1174,2021-08-31T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,583,487,2021-08-31T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6001,4837,2021-08-31T15:45:11+0000
016004,ALBINO,BERGAMO,13179,11224,2021-08-31T15:45:11+0000
016005,ALME',BERGAMO,4061,3470,2021-08-31T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4417,3858,2021-08-31T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4208,3732,2021-08-31T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,9904,8196,2021-08-31T15:45:11+0000
016009,AMBIVERE,BERGAMO,1756,1492,2021-08-31T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2162,1782,2021-08-31T15:45:11+0000
016011,ARCENE,BERGAMO,3432,2857,2021-08-31T15:45:11+0000
016012,ARDESIO,BERGAMO,2457,2061,2021-08-31T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1942,1570,2021-08-31T15:45:11+0000
016014,AVERARA,BERGAMO,121,107,2021-08-31T15:45:11+0000
016015,AVIATICO,BERGAMO,353,308,2021-08-31T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5664,4672,2021-08-31T15:45:11+0000
016017,AZZONE,BERGAMO,301,252,2021-08-31T15:45:11+0000
016018,BAGNATICA,BERGAMO,3195,2664,2021-08-31T15:45:11+0000
016019,BARBATA,BERGAMO,500,411,2021-08-31T15:45:11+0000
016020,BARIANO,BERGAMO,3077,2580,2021-08-31T15:45:11+0000
016021,BARZANA,BERGAMO,1385,1205,2021-08-31T15:45:11+0000
016022,BEDULITA,BERGAMO,520,475,2021-08-31T15:45:11+0000
016023,BERBENNO,BERGAMO,1878,1735,2021-08-31T15:45:11+0000
016024,BERGAMO,BERGAMO,88718,74230,2021-08-31T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,896,748,2021-08-31T15:45:11+0000
016026,BIANZANO,BERGAMO,388,352,2021-08-31T15:45:11+0000
016027,BLELLO,BERGAMO,46,38,2021-08-31T15:45:11+0000
016028,BOLGARE,BERGAMO,4423,3610,2021-08-31T15:45:11+0000
016029,BOLTIERE,BERGAMO,4133,3288,2021-08-31T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,6831,5612,2021-08-31T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4617,3825,2021-08-31T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,796,646,2021-08-31T15:45:11+0000
016033,BOSSICO,BERGAMO,738,612,2021-08-31T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3559,2951,2021-08-31T15:45:11+0000
016035,BRACCA,BERGAMO,517,448,2021-08-31T15:45:11+0000
016036,BRANZI,BERGAMO,538,492,2021-08-31T15:45:11+0000
016037,BREMBATE,BERGAMO,5830,4661,2021-08-31T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5606,4782,2021-08-31T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4412,3729,2021-08-31T15:45:11+0000
016041,BRUMANO,BERGAMO,72,65,2021-08-31T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,4091,3390,2021-08-31T15:45:11+0000
016043,CALCINATE,BERGAMO,4390,3522,2021-08-31T15:45:11+0000
016044,CALCIO,BERGAMO,3721,3168,2021-08-31T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,5939,5006,2021-08-31T15:45:11+0000
016047,CALVENZANO,BERGAMO,3219,2694,2021-08-31T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,422,362,2021-08-31T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2964,2384,2021-08-31T15:45:11+0000
016050,CAPIZZONE,BERGAMO,897,795,2021-08-31T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5823,4781,2021-08-31T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2086,1778,2021-08-31T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,11784,9821,2021-08-31T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3323,2688,2021-08-31T15:45:11+0000
016056,CARONA,BERGAMO,194,173,2021-08-31T15:45:11+0000
016057,CARVICO,BERGAMO,3377,2864,2021-08-31T15:45:11+0000
016058,CASAZZA,BERGAMO,2812,2254,2021-08-31T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2841,2323,2021-08-31T15:45:11+0000
016060,CASNIGO,BERGAMO,2195,1882,2021-08-31T15:45:11+0000
016061,CASSIGLIO,BERGAMO,93,78,2021-08-31T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,7671,6495,2021-08-31T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1960,1626,2021-08-31T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2634,2237,2021-08-31T15:45:11+0000
016065,CASTRO,BERGAMO,974,889,2021-08-31T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1796,1469,2021-08-31T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1044,846,2021-08-31T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1809,1493,2021-08-31T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2674,2193,2021-08-31T15:45:11+0000
016070,CENE,BERGAMO,2890,2402,2021-08-31T15:45:11+0000
016071,CERETE,BERGAMO,1241,1089,2021-08-31T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2215,1795,2021-08-31T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4513,3803,2021-08-31T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4483,3742,2021-08-31T15:45:11+0000
016075,CISERANO,BERGAMO,3702,3085,2021-08-31T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3805,3241,2021-08-31T15:45:11+0000
016077,CLUSONE,BERGAMO,6542,5709,2021-08-31T15:45:11+0000
016078,COLERE,BERGAMO,918,795,2021-08-31T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,8043,6872,2021-08-31T15:45:11+0000
016080,COLZATE,BERGAMO,1142,946,2021-08-31T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,3160,2658,2021-08-31T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,697,590,2021-08-31T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1356,1150,2021-08-31T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2423,1997,2021-08-31T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,443,389,2021-08-31T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6791,5845,2021-08-31T15:45:11+0000
016087,COVO,BERGAMO,2925,2414,2021-08-31T15:45:11+0000
016088,CREDARO,BERGAMO,2487,2026,2021-08-31T15:45:11+0000
016089,CURNO,BERGAMO,5631,4780,2021-08-31T15:45:11+0000
016090,CUSIO,BERGAMO,192,173,2021-08-31T15:45:11+0000
016091,DALMINE,BERGAMO,17325,14060,2021-08-31T15:45:11+0000
016092,DOSSENA,BERGAMO,691,584,2021-08-31T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2412,2042,2021-08-31T15:45:11+0000
016094,ENTRATICO,BERGAMO,1355,1129,2021-08-31T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5559,4539,2021-08-31T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,905,744,2021-08-31T15:45:11+0000
016098,FILAGO,BERGAMO,2248,1808,2021-08-31T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,891,770,2021-08-31T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2108,1778,2021-08-31T15:45:11+0000
016101,FONTANELLA,BERGAMO,3119,2612,2021-08-31T15:45:11+0000
016102,FONTENO,BERGAMO,443,408,2021-08-31T15:45:11+0000
016103,FOPPOLO,BERGAMO,115,102,2021-08-31T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2206,1801,2021-08-31T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2467,2058,2021-08-31T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,163,146,2021-08-31T15:45:11+0000
016107,GANDELLINO,BERGAMO,756,658,2021-08-31T15:45:11+0000
016108,GANDINO,BERGAMO,3644,3055,2021-08-31T15:45:11+0000
016109,GANDOSSO,BERGAMO,1081,917,2021-08-31T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,579,497,2021-08-31T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3509,2943,2021-08-31T15:45:11+0000
016113,GHISALBA,BERGAMO,4452,3580,2021-08-31T15:45:11+0000
016114,GORLAGO,BERGAMO,3877,3088,2021-08-31T15:45:11+0000
016115,GORLE,BERGAMO,4956,4158,2021-08-31T15:45:11+0000
016116,GORNO,BERGAMO,1074,893,2021-08-31T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4604,3795,2021-08-31T15:45:11+0000
016118,GROMO,BERGAMO,854,710,2021-08-31T15:45:11+0000
016119,GRONE,BERGAMO,587,489,2021-08-31T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5692,4734,2021-08-31T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,130,114,2021-08-31T15:45:11+0000
016122,ISSO,BERGAMO,481,398,2021-08-31T15:45:11+0000
016123,LALLIO,BERGAMO,3093,2538,2021-08-31T15:45:11+0000
016124,LEFFE,BERGAMO,3282,2782,2021-08-31T15:45:11+0000
016125,LENNA,BERGAMO,418,382,2021-08-31T15:45:11+0000
016126,LEVATE,BERGAMO,2769,2276,2021-08-31T15:45:11+0000
016127,LOCATELLO,BERGAMO,566,503,2021-08-31T15:45:11+0000
016128,LOVERE,BERGAMO,3966,3489,2021-08-31T15:45:11+0000
016129,LURANO,BERGAMO,1947,1603,2021-08-31T15:45:11+0000
016130,LUZZANA,BERGAMO,652,543,2021-08-31T15:45:11+0000
016131,MADONE,BERGAMO,2724,2242,2021-08-31T15:45:11+0000
016132,MAPELLO,BERGAMO,4709,3957,2021-08-31T15:45:11+0000
016133,MARTINENGO,BERGAMO,7508,6067,2021-08-31T15:45:11+0000
016134,MEZZOLDO,BERGAMO,116,103,2021-08-31T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2153,1755,2021-08-31T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,144,123,2021-08-31T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,815,647,2021-08-31T15:45:11+0000
016139,MONTELLO,BERGAMO,2328,1822,2021-08-31T15:45:11+0000
016140,MORENGO,BERGAMO,1806,1524,2021-08-31T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2149,1754,2021-08-31T15:45:11+0000
016142,MOZZANICA,BERGAMO,3284,2725,2021-08-31T15:45:11+0000
016143,MOZZO,BERGAMO,5524,4743,2021-08-31T15:45:11+0000
016144,NEMBRO,BERGAMO,8282,7037,2021-08-31T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,363,317,2021-08-31T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,648,552,2021-08-31T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,115,100,2021-08-31T15:45:11+0000
016148,ONETA,BERGAMO,413,353,2021-08-31T15:45:11+0000
016149,ONORE,BERGAMO,654,554,2021-08-31T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1206,975,2021-08-31T15:45:11+0000
016151,ORNICA,BERGAMO,119,112,2021-08-31T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3811,3029,2021-08-31T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,8926,7182,2021-08-31T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1512,1245,2021-08-31T15:45:11+0000
016155,PALADINA,BERGAMO,2880,2477,2021-08-31T15:45:11+0000
016156,PALAZZAGO,BERGAMO,3070,2691,2021-08-31T15:45:11+0000
016157,PALOSCO,BERGAMO,4387,3733,2021-08-31T15:45:11+0000
016158,PARRE,BERGAMO,2035,1708,2021-08-31T15:45:11+0000
016159,PARZANICA,BERGAMO,230,196,2021-08-31T15:45:11+0000
016160,PEDRENGO,BERGAMO,4387,3623,2021-08-31T15:45:11+0000
016161,PEIA,BERGAMO,1216,1011,2021-08-31T15:45:11+0000
016162,PIANICO,BERGAMO,1032,852,2021-08-31T15:45:11+0000
016163,PIARIO,BERGAMO,866,747,2021-08-31T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,963,858,2021-08-31T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,282,249,2021-08-31T15:45:11+0000
016166,PIAZZOLO,BERGAMO,73,65,2021-08-31T15:45:11+0000
016167,POGNANO,BERGAMO,1106,937,2021-08-31T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1327,1178,2021-08-31T15:45:11+0000
016169,PONTERANICA,BERGAMO,4969,4243,2021-08-31T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,8094,6763,2021-08-31T15:45:11+0000
016171,PONTIDA,BERGAMO,2279,1961,2021-08-31T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3472,2825,2021-08-31T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3395,2879,2021-08-31T15:45:11+0000
016174,PREDORE,BERGAMO,1442,1252,2021-08-31T15:45:11+0000
016175,PREMOLO,BERGAMO,855,737,2021-08-31T15:45:11+0000
016176,PRESEZZO,BERGAMO,3551,3008,2021-08-31T15:45:11+0000
016177,PUMENENGO,BERGAMO,1159,1012,2021-08-31T15:45:11+0000
016178,RANICA,BERGAMO,4429,3766,2021-08-31T15:45:11+0000
016179,RANZANICO,BERGAMO,888,757,2021-08-31T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,699,639,2021-08-31T15:45:11+0000
016182,ROGNO,BERGAMO,2947,2573,2021-08-31T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13885,11715,2021-08-31T15:45:11+0000
016184,RONCOBELLO,BERGAMO,303,270,2021-08-31T15:45:11+0000
016185,RONCOLA,BERGAMO,530,479,2021-08-31T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,637,572,2021-08-31T15:45:11+0000
016187,ROVETTA,BERGAMO,3073,2628,2021-08-31T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3642,3190,2021-08-31T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3951,3166,2021-08-31T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3690,3288,2021-08-31T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,424,379,2021-08-31T15:45:11+0000
016193,SARNICO,BERGAMO,4911,4143,2021-08-31T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,7666,6445,2021-08-31T15:45:11+0000
016195,SCHILPARIO,BERGAMO,916,792,2021-08-31T15:45:11+0000
016196,SEDRINA,BERGAMO,1715,1486,2021-08-31T15:45:11+0000
016197,SELVINO,BERGAMO,1445,1230,2021-08-31T15:45:11+0000
016198,SERIATE,BERGAMO,18397,15272,2021-08-31T15:45:11+0000
016199,SERINA,BERGAMO,1528,1309,2021-08-31T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1331,1140,2021-08-31T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,549,479,2021-08-31T15:45:11+0000
016202,SORISOLE,BERGAMO,6496,5458,2021-08-31T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3194,2719,2021-08-31T15:45:11+0000
016204,SOVERE,BERGAMO,3907,3401,2021-08-31T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,667,563,2021-08-31T15:45:11+0000
016206,SPIRANO,BERGAMO,4129,3455,2021-08-31T15:45:11+0000
016207,STEZZANO,BERGAMO,9873,8118,2021-08-31T15:45:11+0000
016208,STROZZA,BERGAMO,780,700,2021-08-31T15:45:11+0000
016209,SUISIO,BERGAMO,2540,2114,2021-08-31T15:45:11+0000
016210,TALEGGIO,BERGAMO,370,319,2021-08-31T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1649,1464,2021-08-31T15:45:11+0000
016212,TELGATE,BERGAMO,3510,2916,2021-08-31T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,5348,4374,2021-08-31T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6451,5469,2021-08-31T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1625,1364,2021-08-31T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1842,1509,2021-08-31T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,749,647,2021-08-31T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6785,5567,2021-08-31T15:45:11+0000
016219,TREVIGLIO,BERGAMO,22046,18395,2021-08-31T15:45:11+0000
