CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-03-08T16:45:15+0000
014077,VILLA DI CHIAVENNA,SONDRIO,770,721,2022-03-08T16:45:15+0000
014078,VILLA DI TIRANO,SONDRIO,2507,2377,2022-03-08T16:45:15+0000
015002,ABBIATEGRASSO,MILANO,27925,25814,2022-03-08T16:45:15+0000
015005,ALBAIRATE,MILANO,4063,3766,2022-03-08T16:45:15+0000
015007,ARCONATE,MILANO,5638,5162,2022-03-08T16:45:15+0000
015009,ARESE,MILANO,16852,15982,2022-03-08T16:45:15+0000
015010,ARLUNO,MILANO,10381,9778,2022-03-08T16:45:15+0000
015011,ASSAGO,MILANO,7841,7368,2022-03-08T16:45:15+0000
015012,BAREGGIO,MILANO,14970,13991,2022-03-08T16:45:15+0000
015014,BASIANO,MILANO,3090,2874,2022-03-08T16:45:15+0000
015015,BASIGLIO,MILANO,6674,6257,2022-03-08T16:45:15+0000
015016,BELLINZAGO LOMBARDO,MILANO,3221,3019,2022-03-08T16:45:15+0000
015019,BERNATE TICINO,MILANO,2572,2385,2022-03-08T16:45:15+0000
015022,BESATE,MILANO,1698,1529,2022-03-08T16:45:15+0000
015024,BINASCO,MILANO,6358,5971,2022-03-08T16:45:15+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3614,3334,2022-03-08T16:45:15+0000
015027,BOLLATE,MILANO,32706,30475,2022-03-08T16:45:15+0000
015032,BRESSO,MILANO,22325,20969,2022-03-08T16:45:15+0000
015035,BUBBIANO,MILANO,2077,1951,2022-03-08T16:45:15+0000
015036,BUCCINASCO,MILANO,23511,21994,2022-03-08T16:45:15+0000
015038,BUSCATE,MILANO,3918,3616,2022-03-08T16:45:15+0000
015040,BUSSERO,MILANO,7367,6897,2022-03-08T16:45:15+0000
015041,BUSTO GAROLFO,MILANO,11978,10966,2022-03-08T16:45:15+0000
015042,CALVIGNASCO,MILANO,1014,953,2022-03-08T16:45:15+0000
015044,CAMBIAGO,MILANO,5876,5458,2022-03-08T16:45:15+0000
015046,CANEGRATE,MILANO,10823,9875,2022-03-08T16:45:15+0000
015050,CARPIANO,MILANO,3420,3167,2022-03-08T16:45:15+0000
015051,CARUGATE,MILANO,13266,12327,2022-03-08T16:45:15+0000
015055,CASARILE,MILANO,3287,3056,2022-03-08T16:45:15+0000
015058,CASOREZZO,MILANO,4631,4237,2022-03-08T16:45:15+0000
015059,CASSANO D'ADDA,MILANO,16226,14994,2022-03-08T16:45:15+0000
015060,CASSINA DE' PECCHI,MILANO,11798,11123,2022-03-08T16:45:15+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1629,1502,2022-03-08T16:45:15+0000
015062,CASTANO PRIMO,MILANO,9190,8532,2022-03-08T16:45:15+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30291,28224,2022-03-08T16:45:15+0000
015071,CERRO AL LAMBRO,MILANO,4442,4080,2022-03-08T16:45:15+0000
015072,CERRO MAGGIORE,MILANO,12844,11715,2022-03-08T16:45:15+0000
015074,CESANO BOSCONE,MILANO,20413,19221,2022-03-08T16:45:15+0000
015076,CESATE,MILANO,12368,11515,2022-03-08T16:45:15+0000
015077,CINISELLO BALSAMO,MILANO,61737,57066,2022-03-08T16:45:15+0000
015078,CISLIANO,MILANO,4006,3746,2022-03-08T16:45:15+0000
015081,COLOGNO MONZESE,MILANO,39801,36676,2022-03-08T16:45:15+0000
015082,COLTURANO,MILANO,1675,1533,2022-03-08T16:45:15+0000
015085,CORBETTA,MILANO,15891,14863,2022-03-08T16:45:15+0000
015086,CORMANO,MILANO,17248,15957,2022-03-08T16:45:15+0000
015087,CORNAREDO,MILANO,17667,16759,2022-03-08T16:45:15+0000
015093,CORSICO,MILANO,29074,27274,2022-03-08T16:45:15+0000
015096,CUGGIONO,MILANO,6888,6360,2022-03-08T16:45:15+0000
015097,CUSAGO,MILANO,3638,3433,2022-03-08T16:45:15+0000
015098,CUSANO MILANINO,MILANO,16147,14924,2022-03-08T16:45:15+0000
015099,DAIRAGO,MILANO,5373,4798,2022-03-08T16:45:15+0000
015101,DRESANO,MILANO,2575,2390,2022-03-08T16:45:15+0000
015103,GAGGIANO,MILANO,7900,7286,2022-03-08T16:45:15+0000
015105,GARBAGNATE MILANESE,MILANO,23002,21290,2022-03-08T16:45:15+0000
015106,GESSATE,MILANO,7468,6983,2022-03-08T16:45:15+0000
015108,GORGONZOLA,MILANO,17631,16531,2022-03-08T16:45:15+0000
015110,GREZZAGO,MILANO,2528,2333,2022-03-08T16:45:15+0000
015112,GUDO VISCONTI,MILANO,1407,1305,2022-03-08T16:45:15+0000
015113,INVERUNO,MILANO,7335,6771,2022-03-08T16:45:15+0000
015114,INZAGO,MILANO,9484,8851,2022-03-08T16:45:15+0000
015115,LACCHIARELLA,MILANO,7648,7191,2022-03-08T16:45:15+0000
015116,LAINATE,MILANO,22478,20877,2022-03-08T16:45:15+0000
015118,LEGNANO,MILANO,51705,47536,2022-03-08T16:45:15+0000
015122,LISCATE,MILANO,3433,3130,2022-03-08T16:45:15+0000
015125,LOCATE DI TRIULZI,MILANO,8701,8190,2022-03-08T16:45:15+0000
015130,MAGENTA,MILANO,20847,19339,2022-03-08T16:45:15+0000
015131,MAGNAGO,MILANO,7922,7248,2022-03-08T16:45:15+0000
015134,MARCALLO CON CASONE,MILANO,5312,4973,2022-03-08T16:45:15+0000
015136,MASATE,MILANO,2978,2792,2022-03-08T16:45:15+0000
015139,MEDIGLIA,MILANO,10394,9628,2022-03-08T16:45:15+0000
015140,MELEGNANO,MILANO,15337,14144,2022-03-08T16:45:15+0000
015142,MELZO,MILANO,15968,14875,2022-03-08T16:45:15+0000
015144,MESERO,MILANO,3563,3297,2022-03-08T16:45:15+0000
015146,MILANO,MILANO,1147417,1089253,2022-03-08T16:45:15+0000
015150,MORIMONDO,MILANO,972,868,2022-03-08T16:45:15+0000
015151,MOTTA VISCONTI,MILANO,6698,6145,2022-03-08T16:45:15+0000
015154,NERVIANO,MILANO,14993,13886,2022-03-08T16:45:15+0000
015155,NOSATE,MILANO,528,484,2022-03-08T16:45:15+0000
015157,NOVATE MILANESE,MILANO,17155,16109,2022-03-08T16:45:15+0000
015158,NOVIGLIO,MILANO,3844,3601,2022-03-08T16:45:15+0000
015159,OPERA,MILANO,12021,11429,2022-03-08T16:45:15+0000
015164,OSSONA,MILANO,3733,3488,2022-03-08T16:45:15+0000
015165,OZZERO,MILANO,1213,1135,2022-03-08T16:45:15+0000
015166,PADERNO DUGNANO,MILANO,40801,37791,2022-03-08T16:45:15+0000
015167,PANTIGLIATE,MILANO,5038,4608,2022-03-08T16:45:15+0000
015168,PARABIAGO,MILANO,24003,22196,2022-03-08T16:45:15+0000
015169,PAULLO,MILANO,9724,8894,2022-03-08T16:45:15+0000
015170,PERO,MILANO,9526,9052,2022-03-08T16:45:15+0000
015171,PESCHIERA BORROMEO,MILANO,20146,18678,2022-03-08T16:45:15+0000
015172,PESSANO CON BORNAGO,MILANO,7784,7285,2022-03-08T16:45:15+0000
015173,PIEVE EMANUELE,MILANO,13117,12258,2022-03-08T16:45:15+0000
015175,PIOLTELLO,MILANO,30019,27726,2022-03-08T16:45:15+0000
015176,POGLIANO MILANESE,MILANO,7245,6765,2022-03-08T16:45:15+0000
015177,POZZO D'ADDA,MILANO,5139,4806,2022-03-08T16:45:15+0000
015178,POZZUOLO MARTESANA,MILANO,7330,6794,2022-03-08T16:45:15+0000
015179,PREGNANA MILANESE,MILANO,6166,5760,2022-03-08T16:45:15+0000
015181,RESCALDINA,MILANO,12024,11008,2022-03-08T16:45:15+0000
015182,RHO,MILANO,43635,41408,2022-03-08T16:45:15+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4092,3730,2022-03-08T16:45:15+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5892,5423,2022-03-08T16:45:15+0000
015185,RODANO,MILANO,3895,3602,2022-03-08T16:45:15+0000
015188,ROSATE,MILANO,4984,4581,2022-03-08T16:45:15+0000
015189,ROZZANO,MILANO,34843,32583,2022-03-08T16:45:15+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6461,6113,2022-03-08T16:45:15+0000
015192,SAN DONATO MILANESE,MILANO,27436,25641,2022-03-08T16:45:15+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5839,5374,2022-03-08T16:45:15+0000
015195,SAN GIULIANO MILANESE,MILANO,32385,29976,2022-03-08T16:45:15+0000
015200,SANTO STEFANO TICINO,MILANO,4215,3865,2022-03-08T16:45:15+0000
015201,SAN VITTORE OLONA,MILANO,6985,6414,2022-03-08T16:45:15+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3805,3469,2022-03-08T16:45:15+0000
015204,SEDRIANO,MILANO,10610,9940,2022-03-08T16:45:15+0000
015205,SEGRATE,MILANO,30959,28752,2022-03-08T16:45:15+0000
015206,SENAGO,MILANO,18027,16469,2022-03-08T16:45:15+0000
015209,SESTO SAN GIOVANNI,MILANO,68131,63560,2022-03-08T16:45:15+0000
015210,SETTALA,MILANO,6121,5627,2022-03-08T16:45:15+0000
015211,SETTIMO MILANESE,MILANO,17457,16613,2022-03-08T16:45:15+0000
015213,SOLARO,MILANO,11993,11020,2022-03-08T16:45:15+0000
015219,TREZZANO ROSA,MILANO,4268,3992,2022-03-08T16:45:15+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17715,16626,2022-03-08T16:45:15+0000
015221,TREZZO SULL'ADDA,MILANO,10232,9550,2022-03-08T16:45:15+0000
015222,TRIBIANO,MILANO,3088,2821,2022-03-08T16:45:15+0000
015224,TRUCCAZZANO,MILANO,4936,4533,2022-03-08T16:45:15+0000
015226,TURBIGO,MILANO,6089,5627,2022-03-08T16:45:15+0000
015229,VANZAGO,MILANO,8012,7559,2022-03-08T16:45:15+0000
015230,VAPRIO D'ADDA,MILANO,7601,7098,2022-03-08T16:45:15+0000
015236,VERNATE,MILANO,2736,2560,2022-03-08T16:45:15+0000
015237,VIGNATE,MILANO,7853,7267,2022-03-08T16:45:15+0000
015242,VIMODRONE,MILANO,14385,13272,2022-03-08T16:45:15+0000
015243,VITTUONE,MILANO,7922,7376,2022-03-08T16:45:15+0000
015244,VIZZOLO PREDABISSI,MILANO,3386,3135,2022-03-08T16:45:15+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5834,5415,2022-03-08T16:45:15+0000
015248,VILLA CORTESE,MILANO,5421,4966,2022-03-08T16:45:15+0000
015249,VANZAGHELLO,MILANO,4347,3940,2022-03-08T16:45:15+0000
015250,BARANZATE,MILANO,7671,7264,2022-03-08T16:45:15+0000
015251,VERMEZZO CON ZELO,MILANO,4779,4360,2022-03-08T16:45:15+0000
016001,ADRARA SAN MARTINO,BERGAMO,1776,1703,2022-03-08T16:45:15+0000
016002,ADRARA SAN ROCCO,BERGAMO,688,658,2022-03-08T16:45:15+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7048,6760,2022-03-08T16:45:15+0000
016004,ALBINO,BERGAMO,15039,14550,2022-03-08T16:45:15+0000
016005,ALME',BERGAMO,4675,4522,2022-03-08T16:45:15+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5269,5099,2022-03-08T16:45:15+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4900,4772,2022-03-08T16:45:15+0000
016008,ALZANO LOMBARDO,BERGAMO,11576,11105,2022-03-08T16:45:15+0000
016009,AMBIVERE,BERGAMO,2042,1954,2022-03-08T16:45:15+0000
016010,ANTEGNATE,BERGAMO,2733,2536,2022-03-08T16:45:15+0000
016011,ARCENE,BERGAMO,4082,3771,2022-03-08T16:45:15+0000
016012,ARDESIO,BERGAMO,2804,2666,2022-03-08T16:45:15+0000
016013,ARZAGO D'ADDA,BERGAMO,2311,2118,2022-03-08T16:45:15+0000
016014,AVERARA,BERGAMO,146,142,2022-03-08T16:45:15+0000
016015,AVIATICO,BERGAMO,409,395,2022-03-08T16:45:15+0000
016016,AZZANO SAN PAOLO,BERGAMO,6618,6216,2022-03-08T16:45:15+0000
016017,AZZONE,BERGAMO,348,337,2022-03-08T16:45:15+0000
016018,BAGNATICA,BERGAMO,3719,3588,2022-03-08T16:45:15+0000
016019,BARBATA,BERGAMO,599,548,2022-03-08T16:45:15+0000
016020,BARIANO,BERGAMO,3628,3371,2022-03-08T16:45:15+0000
016021,BARZANA,BERGAMO,1676,1627,2022-03-08T16:45:15+0000
016022,BEDULITA,BERGAMO,593,579,2022-03-08T16:45:15+0000
016023,BERBENNO,BERGAMO,2166,2110,2022-03-08T16:45:15+0000
016024,BERGAMO,BERGAMO,103126,98306,2022-03-08T16:45:15+0000
016025,BERZO SAN FERMO,BERGAMO,1118,1079,2022-03-08T16:45:15+0000
016026,BIANZANO,BERGAMO,476,465,2022-03-08T16:45:15+0000
016027,BLELLO,BERGAMO,55,50,2022-03-08T16:45:15+0000
016028,BOLGARE,BERGAMO,5272,4990,2022-03-08T16:45:15+0000
016029,BOLTIERE,BERGAMO,5089,4678,2022-03-08T16:45:15+0000
016030,BONATE SOPRA,BERGAMO,8359,7939,2022-03-08T16:45:15+0000
016031,BONATE SOTTO,BERGAMO,5549,5281,2022-03-08T16:45:15+0000
016032,BORGO DI TERZO,BERGAMO,950,912,2022-03-08T16:45:15+0000
016033,BOSSICO,BERGAMO,831,788,2022-03-08T16:45:15+0000
016034,BOTTANUCO,BERGAMO,4314,4002,2022-03-08T16:45:15+0000
016035,BRACCA,BERGAMO,609,588,2022-03-08T16:45:15+0000
016036,BRANZI,BERGAMO,599,592,2022-03-08T16:45:15+0000
016037,BREMBATE,BERGAMO,6963,6377,2022-03-08T16:45:15+0000
016038,BREMBATE DI SOPRA,BERGAMO,6607,6347,2022-03-08T16:45:15+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5223,4848,2022-03-08T16:45:15+0000
016041,BRUMANO,BERGAMO,80,79,2022-03-08T16:45:15+0000
016042,BRUSAPORTO,BERGAMO,4814,4628,2022-03-08T16:45:15+0000
016043,CALCINATE,BERGAMO,5190,4925,2022-03-08T16:45:15+0000
016044,CALCIO,BERGAMO,4568,4280,2022-03-08T16:45:15+0000
016046,CALUSCO D'ADDA,BERGAMO,7016,6673,2022-03-08T16:45:15+0000
016047,CALVENZANO,BERGAMO,3761,3499,2022-03-08T16:45:15+0000
016048,CAMERATA CORNELLO,BERGAMO,493,481,2022-03-08T16:45:15+0000
016049,CANONICA D'ADDA,BERGAMO,3594,3398,2022-03-08T16:45:15+0000
016050,CAPIZZONE,BERGAMO,1015,989,2022-03-08T16:45:15+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6888,6422,2022-03-08T16:45:15+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2512,2402,2022-03-08T16:45:15+0000
016053,CARAVAGGIO,BERGAMO,13823,12975,2022-03-08T16:45:15+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3984,3792,2022-03-08T16:45:15+0000
016056,CARONA,BERGAMO,231,228,2022-03-08T16:45:15+0000
016057,CARVICO,BERGAMO,3963,3776,2022-03-08T16:45:15+0000
016058,CASAZZA,BERGAMO,3306,3153,2022-03-08T16:45:15+0000
016059,CASIRATE D'ADDA,BERGAMO,3398,3117,2022-03-08T16:45:15+0000
016060,CASNIGO,BERGAMO,2614,2518,2022-03-08T16:45:15+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-03-08T16:45:15+0000
016062,CASTELLI CALEPIO,BERGAMO,8876,8534,2022-03-08T16:45:15+0000
016063,CASTEL ROZZONE,BERGAMO,2349,2199,2022-03-08T16:45:15+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2965,2805,2022-03-08T16:45:15+0000
016065,CASTRO,BERGAMO,1089,1052,2022-03-08T16:45:15+0000
016066,CAVERNAGO,BERGAMO,2147,2069,2022-03-08T16:45:15+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1304,1252,2022-03-08T16:45:15+0000
016068,CENATE SOPRA,BERGAMO,2138,2041,2022-03-08T16:45:15+0000
016069,CENATE SOTTO,BERGAMO,3172,3056,2022-03-08T16:45:15+0000
016070,CENE,BERGAMO,3401,3278,2022-03-08T16:45:15+0000
016071,CERETE,BERGAMO,1405,1350,2022-03-08T16:45:15+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2707,2578,2022-03-08T16:45:15+0000
016073,CHIUDUNO,BERGAMO,5205,4995,2022-03-08T16:45:15+0000
016074,CISANO BERGAMASCO,BERGAMO,5238,4985,2022-03-08T16:45:15+0000
016075,CISERANO,BERGAMO,4550,4192,2022-03-08T16:45:15+0000
016076,CIVIDATE AL PIANO,BERGAMO,4474,4297,2022-03-08T16:45:15+0000
016077,CLUSONE,BERGAMO,7375,7068,2022-03-08T16:45:15+0000
016078,COLERE,BERGAMO,1005,981,2022-03-08T16:45:15+0000
016079,COLOGNO AL SERIO,BERGAMO,9497,8945,2022-03-08T16:45:15+0000
016080,COLZATE,BERGAMO,1349,1289,2022-03-08T16:45:15+0000
016081,COMUN NUOVO,BERGAMO,3724,3479,2022-03-08T16:45:15+0000
016082,CORNA IMAGNA,BERGAMO,827,776,2022-03-08T16:45:15+0000
016083,CORTENUOVA,BERGAMO,1671,1572,2022-03-08T16:45:15+0000
016084,COSTA DI MEZZATE,BERGAMO,2857,2700,2022-03-08T16:45:15+0000
016085,COSTA VALLE IMAGNA,BERGAMO,477,469,2022-03-08T16:45:15+0000
016086,COSTA VOLPINO,BERGAMO,7755,7204,2022-03-08T16:45:15+0000
016087,COVO,BERGAMO,3558,3332,2022-03-08T16:45:15+0000
016088,CREDARO,BERGAMO,2977,2848,2022-03-08T16:45:15+0000
016089,CURNO,BERGAMO,6531,6293,2022-03-08T16:45:15+0000
016090,CUSIO,BERGAMO,203,203,2022-03-08T16:45:15+0000
016091,DALMINE,BERGAMO,20159,18587,2022-03-08T16:45:15+0000
016092,DOSSENA,BERGAMO,770,759,2022-03-08T16:45:15+0000
016093,ENDINE GAIANO,BERGAMO,2818,2657,2022-03-08T16:45:15+0000
016094,ENTRATICO,BERGAMO,1589,1512,2022-03-08T16:45:15+0000
016096,FARA GERA D'ADDA,BERGAMO,6661,6174,2022-03-08T16:45:15+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1102,991,2022-03-08T16:45:15+0000
016098,FILAGO,BERGAMO,2644,2416,2022-03-08T16:45:15+0000
016099,FINO DEL MONTE,BERGAMO,997,938,2022-03-08T16:45:15+0000
016100,FIORANO AL SERIO,BERGAMO,2469,2376,2022-03-08T16:45:15+0000
016101,FONTANELLA,BERGAMO,3919,3675,2022-03-08T16:45:15+0000
016102,FONTENO,BERGAMO,479,465,2022-03-08T16:45:15+0000
016103,FOPPOLO,BERGAMO,128,123,2022-03-08T16:45:15+0000
016104,FORESTO SPARSO,BERGAMO,2582,2466,2022-03-08T16:45:15+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2899,2682,2022-03-08T16:45:15+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,180,2022-03-08T16:45:15+0000
016107,GANDELLINO,BERGAMO,813,789,2022-03-08T16:45:15+0000
016108,GANDINO,BERGAMO,4373,4202,2022-03-08T16:45:15+0000
016109,GANDOSSO,BERGAMO,1260,1200,2022-03-08T16:45:15+0000
016110,GAVERINA TERME,BERGAMO,697,672,2022-03-08T16:45:15+0000
016111,GAZZANIGA,BERGAMO,4141,3970,2022-03-08T16:45:15+0000
016113,GHISALBA,BERGAMO,5227,4937,2022-03-08T16:45:15+0000
016114,GORLAGO,BERGAMO,4503,4213,2022-03-08T16:45:15+0000
016115,GORLE,BERGAMO,5691,5485,2022-03-08T16:45:15+0000
016116,GORNO,BERGAMO,1212,1152,2022-03-08T16:45:15+0000
016117,GRASSOBBIO,BERGAMO,5472,5235,2022-03-08T16:45:15+0000
016118,GROMO,BERGAMO,991,938,2022-03-08T16:45:15+0000
016119,GRONE,BERGAMO,679,648,2022-03-08T16:45:15+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6550,6253,2022-03-08T16:45:15+0000
016121,ISOLA DI FONDRA,BERGAMO,144,141,2022-03-08T16:45:15+0000
016122,ISSO,BERGAMO,563,520,2022-03-08T16:45:15+0000
016123,LALLIO,BERGAMO,3549,3301,2022-03-08T16:45:15+0000
016124,LEFFE,BERGAMO,3780,3627,2022-03-08T16:45:15+0000
016125,LENNA,BERGAMO,476,469,2022-03-08T16:45:15+0000
016126,LEVATE,BERGAMO,3265,3002,2022-03-08T16:45:15+0000
016127,LOCATELLO,BERGAMO,682,652,2022-03-08T16:45:15+0000
016128,LOVERE,BERGAMO,4450,4202,2022-03-08T16:45:15+0000
016129,LURANO,BERGAMO,2359,2228,2022-03-08T16:45:15+0000
016130,LUZZANA,BERGAMO,763,723,2022-03-08T16:45:15+0000
016131,MADONE,BERGAMO,3309,3123,2022-03-08T16:45:15+0000
016132,MAPELLO,BERGAMO,5666,5439,2022-03-08T16:45:15+0000
016133,MARTINENGO,BERGAMO,8943,8407,2022-03-08T16:45:15+0000
016134,MEZZOLDO,BERGAMO,148,141,2022-03-08T16:45:15+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2529,2347,2022-03-08T16:45:15+0000
016136,MOIO DE' CALVI,BERGAMO,165,157,2022-03-08T16:45:15+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,948,906,2022-03-08T16:45:15+0000
016139,MONTELLO,BERGAMO,2775,2627,2022-03-08T16:45:15+0000
016140,MORENGO,BERGAMO,2128,2003,2022-03-08T16:45:15+0000
016141,MORNICO AL SERIO,BERGAMO,2479,2370,2022-03-08T16:45:15+0000
016142,MOZZANICA,BERGAMO,3852,3585,2022-03-08T16:45:15+0000
016143,MOZZO,BERGAMO,6363,6133,2022-03-08T16:45:15+0000
016144,NEMBRO,BERGAMO,9570,9264,2022-03-08T16:45:15+0000
016145,OLMO AL BREMBO,BERGAMO,412,396,2022-03-08T16:45:15+0000
016146,OLTRE IL COLLE,BERGAMO,824,806,2022-03-08T16:45:15+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-03-08T16:45:15+0000
016148,ONETA,BERGAMO,479,455,2022-03-08T16:45:15+0000
016149,ONORE,BERGAMO,728,698,2022-03-08T16:45:15+0000
016150,ORIO AL SERIO,BERGAMO,1413,1342,2022-03-08T16:45:15+0000
016151,ORNICA,BERGAMO,129,128,2022-03-08T16:45:15+0000
016152,OSIO SOPRA,BERGAMO,4475,4110,2022-03-08T16:45:15+0000
016153,OSIO SOTTO,BERGAMO,10558,9764,2022-03-08T16:45:15+0000
016154,PAGAZZANO,BERGAMO,1831,1701,2022-03-08T16:45:15+0000
016155,PALADINA,BERGAMO,3388,3272,2022-03-08T16:45:15+0000
016156,PALAZZAGO,BERGAMO,3721,3586,2022-03-08T16:45:15+0000
016157,PALOSCO,BERGAMO,5051,4863,2022-03-08T16:45:15+0000
016158,PARRE,BERGAMO,2295,2203,2022-03-08T16:45:15+0000
016159,PARZANICA,BERGAMO,282,272,2022-03-08T16:45:15+0000
016160,PEDRENGO,BERGAMO,5076,4896,2022-03-08T16:45:15+0000
016161,PEIA,BERGAMO,1457,1395,2022-03-08T16:45:15+0000
016162,PIANICO,BERGAMO,1236,1131,2022-03-08T16:45:15+0000
016163,PIARIO,BERGAMO,958,922,2022-03-08T16:45:15+0000
016164,PIAZZA BREMBANA,BERGAMO,1115,1093,2022-03-08T16:45:15+0000
016165,PIAZZATORRE,BERGAMO,328,326,2022-03-08T16:45:15+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-03-08T16:45:15+0000
016167,POGNANO,BERGAMO,1321,1242,2022-03-08T16:45:15+0000
016168,PONTE NOSSA,BERGAMO,1476,1418,2022-03-08T16:45:15+0000
016169,PONTERANICA,BERGAMO,5771,5536,2022-03-08T16:45:15+0000
016170,PONTE SAN PIETRO,BERGAMO,9708,9329,2022-03-08T16:45:15+0000
016171,PONTIDA,BERGAMO,2748,2672,2022-03-08T16:45:15+0000
016172,PONTIROLO NUOVO,BERGAMO,4228,3901,2022-03-08T16:45:15+0000
016173,PRADALUNGA,BERGAMO,3875,3748,2022-03-08T16:45:15+0000
016174,PREDORE,BERGAMO,1635,1583,2022-03-08T16:45:15+0000
016175,PREMOLO,BERGAMO,923,881,2022-03-08T16:45:15+0000
016176,PRESEZZO,BERGAMO,4117,3940,2022-03-08T16:45:15+0000
016177,PUMENENGO,BERGAMO,1430,1351,2022-03-08T16:45:15+0000
016178,RANICA,BERGAMO,5074,4876,2022-03-08T16:45:15+0000
016179,RANZANICO,BERGAMO,1016,978,2022-03-08T16:45:15+0000
016180,RIVA DI SOLTO,BERGAMO,774,754,2022-03-08T16:45:15+0000
016182,ROGNO,BERGAMO,3321,3114,2022-03-08T16:45:15+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17047,16090,2022-03-08T16:45:15+0000
016184,RONCOBELLO,BERGAMO,337,332,2022-03-08T16:45:15+0000
016185,RONCOLA,BERGAMO,638,619,2022-03-08T16:45:15+0000
016186,ROTA D'IMAGNA,BERGAMO,716,699,2022-03-08T16:45:15+0000
016187,ROVETTA,BERGAMO,3554,3376,2022-03-08T16:45:15+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4120,4067,2022-03-08T16:45:15+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4791,4526,2022-03-08T16:45:15+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4200,4133,2022-03-08T16:45:15+0000
016191,SANTA BRIGIDA,BERGAMO,480,466,2022-03-08T16:45:15+0000
016193,SARNICO,BERGAMO,5702,5448,2022-03-08T16:45:15+0000
016194,SCANZOROSCIATE,BERGAMO,8702,8413,2022-03-08T16:45:15+0000
016195,SCHILPARIO,BERGAMO,1039,1007,2022-03-08T16:45:15+0000
016196,SEDRINA,BERGAMO,2068,2030,2022-03-08T16:45:15+0000
016197,SELVINO,BERGAMO,1718,1671,2022-03-08T16:45:15+0000
016198,SERIATE,BERGAMO,21379,20613,2022-03-08T16:45:15+0000
016199,SERINA,BERGAMO,1803,1756,2022-03-08T16:45:15+0000
016200,SOLTO COLLINA,BERGAMO,1485,1393,2022-03-08T16:45:15+0000
016201,SONGAVAZZO,BERGAMO,604,579,2022-03-08T16:45:15+0000
016202,SORISOLE,BERGAMO,7596,7322,2022-03-08T16:45:15+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3758,3595,2022-03-08T16:45:15+0000
016204,SOVERE,BERGAMO,4492,4229,2022-03-08T16:45:15+0000
016205,SPINONE AL LAGO,BERGAMO,786,754,2022-03-08T16:45:15+0000
016206,SPIRANO,BERGAMO,4820,4477,2022-03-08T16:45:15+0000
016207,STEZZANO,BERGAMO,11513,10915,2022-03-08T16:45:15+0000
016208,STROZZA,BERGAMO,893,867,2022-03-08T16:45:15+0000
016209,SUISIO,BERGAMO,3147,2962,2022-03-08T16:45:15+0000
016210,TALEGGIO,BERGAMO,435,425,2022-03-08T16:45:15+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1817,1775,2022-03-08T16:45:15+0000
016212,TELGATE,BERGAMO,4156,3985,2022-03-08T16:45:15+0000
016213,TERNO D'ISOLA,BERGAMO,6590,6280,2022-03-08T16:45:15+0000
016214,TORRE BOLDONE,BERGAMO,7412,7101,2022-03-08T16:45:15+0000
016215,TORRE DE' BUSI,BERGAMO,1874,1767,2022-03-08T16:45:15+0000
016216,TORRE DE' ROVERI,BERGAMO,2096,2003,2022-03-08T16:45:15+0000
016217,TORRE PALLAVICINA,BERGAMO,927,885,2022-03-08T16:45:15+0000
016218,TRESCORE BALNEARIO,BERGAMO,8052,7661,2022-03-08T16:45:15+0000
