CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,164,138,2022-01-11T16:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,752,689,2022-01-11T16:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2431,2250,2022-01-11T16:45:14+0000
015002,ABBIATEGRASSO,MILANO,27146,24503,2022-01-11T16:45:14+0000
015005,ALBAIRATE,MILANO,3950,3595,2022-01-11T16:45:14+0000
015007,ARCONATE,MILANO,5455,4885,2022-01-11T16:45:14+0000
015009,ARESE,MILANO,16507,15145,2022-01-11T16:45:14+0000
015010,ARLUNO,MILANO,10062,9229,2022-01-11T16:45:14+0000
015011,ASSAGO,MILANO,7636,6941,2022-01-11T16:45:14+0000
015012,BAREGGIO,MILANO,14609,13316,2022-01-11T16:45:14+0000
015014,BASIANO,MILANO,3001,2739,2022-01-11T16:45:14+0000
015015,BASIGLIO,MILANO,6514,5920,2022-01-11T16:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3114,2879,2022-01-11T16:45:14+0000
015019,BERNATE TICINO,MILANO,2504,2261,2022-01-11T16:45:14+0000
015022,BESATE,MILANO,1638,1431,2022-01-11T16:45:14+0000
015024,BINASCO,MILANO,6165,5705,2022-01-11T16:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3528,3170,2022-01-11T16:45:14+0000
015027,BOLLATE,MILANO,31967,29078,2022-01-11T16:45:14+0000
015032,BRESSO,MILANO,21751,20036,2022-01-11T16:45:14+0000
015035,BUBBIANO,MILANO,2002,1821,2022-01-11T16:45:14+0000
015036,BUCCINASCO,MILANO,22974,20753,2022-01-11T16:45:14+0000
015038,BUSCATE,MILANO,3781,3415,2022-01-11T16:45:14+0000
015040,BUSSERO,MILANO,7202,6654,2022-01-11T16:45:14+0000
015041,BUSTO GAROLFO,MILANO,11680,10457,2022-01-11T16:45:14+0000
015042,CALVIGNASCO,MILANO,983,896,2022-01-11T16:45:14+0000
015044,CAMBIAGO,MILANO,5673,5165,2022-01-11T16:45:14+0000
015046,CANEGRATE,MILANO,10493,9373,2022-01-11T16:45:14+0000
015050,CARPIANO,MILANO,3279,2968,2022-01-11T16:45:14+0000
015051,CARUGATE,MILANO,12895,11749,2022-01-11T16:45:14+0000
015055,CASARILE,MILANO,3139,2860,2022-01-11T16:45:14+0000
015058,CASOREZZO,MILANO,4508,4019,2022-01-11T16:45:14+0000
015059,CASSANO D'ADDA,MILANO,15762,14349,2022-01-11T16:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11412,10562,2022-01-11T16:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1580,1421,2022-01-11T16:45:14+0000
015062,CASTANO PRIMO,MILANO,8867,8080,2022-01-11T16:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29286,26722,2022-01-11T16:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4300,3858,2022-01-11T16:45:14+0000
015072,CERRO MAGGIORE,MILANO,12441,11133,2022-01-11T16:45:14+0000
015074,CESANO BOSCONE,MILANO,19953,18231,2022-01-11T16:45:14+0000
015076,CESATE,MILANO,12013,10938,2022-01-11T16:45:14+0000
015077,CINISELLO BALSAMO,MILANO,60160,54458,2022-01-11T16:45:14+0000
015078,CISLIANO,MILANO,3888,3495,2022-01-11T16:45:14+0000
015081,COLOGNO MONZESE,MILANO,38603,35024,2022-01-11T16:45:14+0000
015082,COLTURANO,MILANO,1613,1445,2022-01-11T16:45:14+0000
015085,CORBETTA,MILANO,15401,14084,2022-01-11T16:45:14+0000
015086,CORMANO,MILANO,16827,15201,2022-01-11T16:45:14+0000
015087,CORNAREDO,MILANO,17321,15977,2022-01-11T16:45:14+0000
015093,CORSICO,MILANO,28407,25788,2022-01-11T16:45:14+0000
015096,CUGGIONO,MILANO,6692,6026,2022-01-11T16:45:14+0000
015097,CUSAGO,MILANO,3559,3223,2022-01-11T16:45:14+0000
015098,CUSANO MILANINO,MILANO,15758,14313,2022-01-11T16:45:14+0000
015099,DAIRAGO,MILANO,5223,4535,2022-01-11T16:45:14+0000
015101,DRESANO,MILANO,2496,2274,2022-01-11T16:45:14+0000
015103,GAGGIANO,MILANO,7670,6857,2022-01-11T16:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,22428,20238,2022-01-11T16:45:14+0000
015106,GESSATE,MILANO,7214,6602,2022-01-11T16:45:14+0000
015108,GORGONZOLA,MILANO,17043,15695,2022-01-11T16:45:14+0000
015110,GREZZAGO,MILANO,2444,2207,2022-01-11T16:45:14+0000
015112,GUDO VISCONTI,MILANO,1370,1250,2022-01-11T16:45:14+0000
015113,INVERUNO,MILANO,7171,6460,2022-01-11T16:45:14+0000
015114,INZAGO,MILANO,9236,8480,2022-01-11T16:45:14+0000
015115,LACCHIARELLA,MILANO,7428,6805,2022-01-11T16:45:14+0000
015116,LAINATE,MILANO,21855,19753,2022-01-11T16:45:14+0000
015118,LEGNANO,MILANO,50269,45278,2022-01-11T16:45:14+0000
015122,LISCATE,MILANO,3287,2955,2022-01-11T16:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8413,7738,2022-01-11T16:45:14+0000
015130,MAGENTA,MILANO,20242,18401,2022-01-11T16:45:14+0000
015131,MAGNAGO,MILANO,7677,6827,2022-01-11T16:45:14+0000
015134,MARCALLO CON CASONE,MILANO,5160,4721,2022-01-11T16:45:14+0000
015136,MASATE,MILANO,2888,2652,2022-01-11T16:45:14+0000
015139,MEDIGLIA,MILANO,10082,9131,2022-01-11T16:45:14+0000
015140,MELEGNANO,MILANO,14905,13462,2022-01-11T16:45:14+0000
015142,MELZO,MILANO,15452,14192,2022-01-11T16:45:14+0000
015144,MESERO,MILANO,3471,3134,2022-01-11T16:45:14+0000
015146,MILANO,MILANO,1121873,1034169,2022-01-11T16:45:14+0000
015150,MORIMONDO,MILANO,945,826,2022-01-11T16:45:14+0000
015151,MOTTA VISCONTI,MILANO,6463,5767,2022-01-11T16:45:14+0000
015154,NERVIANO,MILANO,14573,13235,2022-01-11T16:45:14+0000
015155,NOSATE,MILANO,522,467,2022-01-11T16:45:14+0000
015157,NOVATE MILANESE,MILANO,16779,15330,2022-01-11T16:45:14+0000
015158,NOVIGLIO,MILANO,3709,3400,2022-01-11T16:45:14+0000
015159,OPERA,MILANO,11762,10885,2022-01-11T16:45:14+0000
015164,OSSONA,MILANO,3605,3306,2022-01-11T16:45:14+0000
015165,OZZERO,MILANO,1174,1080,2022-01-11T16:45:14+0000
015166,PADERNO DUGNANO,MILANO,39731,36046,2022-01-11T16:45:14+0000
015167,PANTIGLIATE,MILANO,4905,4401,2022-01-11T16:45:14+0000
015168,PARABIAGO,MILANO,23293,20974,2022-01-11T16:45:14+0000
015169,PAULLO,MILANO,9421,8429,2022-01-11T16:45:14+0000
015170,PERO,MILANO,9327,8590,2022-01-11T16:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,19596,17696,2022-01-11T16:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7542,6948,2022-01-11T16:45:14+0000
015173,PIEVE EMANUELE,MILANO,12753,11680,2022-01-11T16:45:14+0000
015175,PIOLTELLO,MILANO,29068,26408,2022-01-11T16:45:14+0000
015176,POGLIANO MILANESE,MILANO,7087,6474,2022-01-11T16:45:14+0000
015177,POZZO D'ADDA,MILANO,4949,4517,2022-01-11T16:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,7126,6493,2022-01-11T16:45:14+0000
015179,PREGNANA MILANESE,MILANO,6006,5441,2022-01-11T16:45:14+0000
015181,RESCALDINA,MILANO,11713,10524,2022-01-11T16:45:14+0000
015182,RHO,MILANO,42610,39233,2022-01-11T16:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3986,3547,2022-01-11T16:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5717,5139,2022-01-11T16:45:14+0000
015185,RODANO,MILANO,3771,3427,2022-01-11T16:45:14+0000
015188,ROSATE,MILANO,4820,4334,2022-01-11T16:45:14+0000
015189,ROZZANO,MILANO,33869,30854,2022-01-11T16:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6261,5828,2022-01-11T16:45:14+0000
015192,SAN DONATO MILANESE,MILANO,26799,24482,2022-01-11T16:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5672,5085,2022-01-11T16:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,31411,28484,2022-01-11T16:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,4090,3628,2022-01-11T16:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6781,6095,2022-01-11T16:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3672,3285,2022-01-11T16:45:14+0000
015204,SEDRIANO,MILANO,10273,9425,2022-01-11T16:45:14+0000
015205,SEGRATE,MILANO,30109,27416,2022-01-11T16:45:14+0000
015206,SENAGO,MILANO,17557,15697,2022-01-11T16:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,66291,60816,2022-01-11T16:45:14+0000
015210,SETTALA,MILANO,5929,5326,2022-01-11T16:45:14+0000
015211,SETTIMO MILANESE,MILANO,17114,15782,2022-01-11T16:45:14+0000
015213,SOLARO,MILANO,11630,10470,2022-01-11T16:45:14+0000
015219,TREZZANO ROSA,MILANO,4132,3788,2022-01-11T16:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17248,15657,2022-01-11T16:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,9959,9130,2022-01-11T16:45:14+0000
015222,TRIBIANO,MILANO,2985,2647,2022-01-11T16:45:14+0000
015224,TRUCCAZZANO,MILANO,4783,4333,2022-01-11T16:45:14+0000
015226,TURBIGO,MILANO,5871,5307,2022-01-11T16:45:14+0000
015229,VANZAGO,MILANO,7787,7157,2022-01-11T16:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7368,6734,2022-01-11T16:45:14+0000
015236,VERNATE,MILANO,2644,2432,2022-01-11T16:45:14+0000
015237,VIGNATE,MILANO,7572,6875,2022-01-11T16:45:14+0000
015242,VIMODRONE,MILANO,13942,12622,2022-01-11T16:45:14+0000
015243,VITTUONE,MILANO,7682,6988,2022-01-11T16:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3313,3010,2022-01-11T16:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5642,5117,2022-01-11T16:45:14+0000
015248,VILLA CORTESE,MILANO,5292,4776,2022-01-11T16:45:14+0000
015249,VANZAGHELLO,MILANO,4233,3734,2022-01-11T16:45:14+0000
015250,BARANZATE,MILANO,7436,6784,2022-01-11T16:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4628,4106,2022-01-11T16:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1707,1610,2022-01-11T16:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,663,625,2022-01-11T16:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6847,6414,2022-01-11T16:45:14+0000
016004,ALBINO,BERGAMO,14632,13856,2022-01-11T16:45:14+0000
016005,ALME',BERGAMO,4551,4330,2022-01-11T16:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5092,4843,2022-01-11T16:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4773,4571,2022-01-11T16:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,11206,10544,2022-01-11T16:45:14+0000
016009,AMBIVERE,BERGAMO,1974,1855,2022-01-11T16:45:14+0000
016010,ANTEGNATE,BERGAMO,2600,2385,2022-01-11T16:45:14+0000
016011,ARCENE,BERGAMO,3951,3573,2022-01-11T16:45:14+0000
016012,ARDESIO,BERGAMO,2759,2532,2022-01-11T16:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2225,2008,2022-01-11T16:45:14+0000
016014,AVERARA,BERGAMO,142,135,2022-01-11T16:45:14+0000
016015,AVIATICO,BERGAMO,396,376,2022-01-11T16:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6411,5875,2022-01-11T16:45:14+0000
016017,AZZONE,BERGAMO,331,309,2022-01-11T16:45:14+0000
016018,BAGNATICA,BERGAMO,3585,3398,2022-01-11T16:45:14+0000
016019,BARBATA,BERGAMO,570,521,2022-01-11T16:45:14+0000
016020,BARIANO,BERGAMO,3516,3199,2022-01-11T16:45:14+0000
016021,BARZANA,BERGAMO,1614,1530,2022-01-11T16:45:14+0000
016022,BEDULITA,BERGAMO,568,548,2022-01-11T16:45:14+0000
016023,BERBENNO,BERGAMO,2080,2000,2022-01-11T16:45:14+0000
016024,BERGAMO,BERGAMO,100387,93529,2022-01-11T16:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1071,1008,2022-01-11T16:45:14+0000
016026,BIANZANO,BERGAMO,449,433,2022-01-11T16:45:14+0000
016027,BLELLO,BERGAMO,55,46,2022-01-11T16:45:14+0000
016028,BOLGARE,BERGAMO,5078,4720,2022-01-11T16:45:14+0000
016029,BOLTIERE,BERGAMO,4936,4434,2022-01-11T16:45:14+0000
016030,BONATE SOPRA,BERGAMO,8008,7471,2022-01-11T16:45:14+0000
016031,BONATE SOTTO,BERGAMO,5343,4991,2022-01-11T16:45:14+0000
016032,BORGO DI TERZO,BERGAMO,913,858,2022-01-11T16:45:14+0000
016033,BOSSICO,BERGAMO,820,751,2022-01-11T16:45:14+0000
016034,BOTTANUCO,BERGAMO,4180,3795,2022-01-11T16:45:14+0000
016035,BRACCA,BERGAMO,587,545,2022-01-11T16:45:14+0000
016036,BRANZI,BERGAMO,587,576,2022-01-11T16:45:14+0000
016037,BREMBATE,BERGAMO,6749,6074,2022-01-11T16:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6380,6032,2022-01-11T16:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5041,4581,2022-01-11T16:45:14+0000
016041,BRUMANO,BERGAMO,78,75,2022-01-11T16:45:14+0000
016042,BRUSAPORTO,BERGAMO,4681,4372,2022-01-11T16:45:14+0000
016043,CALCINATE,BERGAMO,4981,4610,2022-01-11T16:45:14+0000
016044,CALCIO,BERGAMO,4411,4074,2022-01-11T16:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6818,6345,2022-01-11T16:45:14+0000
016047,CALVENZANO,BERGAMO,3653,3330,2022-01-11T16:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,484,458,2022-01-11T16:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3480,3172,2022-01-11T16:45:14+0000
016050,CAPIZZONE,BERGAMO,987,956,2022-01-11T16:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6711,6163,2022-01-11T16:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2439,2277,2022-01-11T16:45:14+0000
016053,CARAVAGGIO,BERGAMO,13412,12370,2022-01-11T16:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3844,3584,2022-01-11T16:45:14+0000
016056,CARONA,BERGAMO,226,219,2022-01-11T16:45:14+0000
016057,CARVICO,BERGAMO,3846,3574,2022-01-11T16:45:14+0000
016058,CASAZZA,BERGAMO,3196,2985,2022-01-11T16:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3294,2967,2022-01-11T16:45:14+0000
016060,CASNIGO,BERGAMO,2547,2385,2022-01-11T16:45:14+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-11T16:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8588,8103,2022-01-11T16:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2287,2090,2022-01-11T16:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2912,2668,2022-01-11T16:45:14+0000
016065,CASTRO,BERGAMO,1073,1015,2022-01-11T16:45:14+0000
016066,CAVERNAGO,BERGAMO,2076,1949,2022-01-11T16:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1270,1166,2022-01-11T16:45:14+0000
016068,CENATE SOPRA,BERGAMO,2087,1941,2022-01-11T16:45:14+0000
016069,CENATE SOTTO,BERGAMO,3076,2888,2022-01-11T16:45:14+0000
016070,CENE,BERGAMO,3315,3099,2022-01-11T16:45:14+0000
016071,CERETE,BERGAMO,1382,1287,2022-01-11T16:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2609,2442,2022-01-11T16:45:14+0000
016073,CHIUDUNO,BERGAMO,5038,4703,2022-01-11T16:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,5117,4776,2022-01-11T16:45:14+0000
016075,CISERANO,BERGAMO,4377,3939,2022-01-11T16:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4311,4080,2022-01-11T16:45:14+0000
016077,CLUSONE,BERGAMO,7231,6679,2022-01-11T16:45:14+0000
016078,COLERE,BERGAMO,972,929,2022-01-11T16:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,9171,8443,2022-01-11T16:45:14+0000
016080,COLZATE,BERGAMO,1327,1224,2022-01-11T16:45:14+0000
016081,COMUN NUOVO,BERGAMO,3620,3304,2022-01-11T16:45:14+0000
016082,CORNA IMAGNA,BERGAMO,793,734,2022-01-11T16:45:14+0000
016083,CORTENUOVA,BERGAMO,1609,1488,2022-01-11T16:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2753,2561,2022-01-11T16:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,471,449,2022-01-11T16:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7574,6906,2022-01-11T16:45:14+0000
016087,COVO,BERGAMO,3409,3128,2022-01-11T16:45:14+0000
016088,CREDARO,BERGAMO,2860,2682,2022-01-11T16:45:14+0000
016089,CURNO,BERGAMO,6357,5990,2022-01-11T16:45:14+0000
016090,CUSIO,BERGAMO,201,199,2022-01-11T16:45:14+0000
016091,DALMINE,BERGAMO,19641,17721,2022-01-11T16:45:14+0000
016092,DOSSENA,BERGAMO,754,729,2022-01-11T16:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2749,2501,2022-01-11T16:45:14+0000
016094,ENTRATICO,BERGAMO,1540,1441,2022-01-11T16:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6466,5860,2022-01-11T16:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1058,939,2022-01-11T16:45:14+0000
016098,FILAGO,BERGAMO,2564,2281,2022-01-11T16:45:14+0000
016099,FINO DEL MONTE,BERGAMO,985,897,2022-01-11T16:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2412,2232,2022-01-11T16:45:14+0000
016101,FONTANELLA,BERGAMO,3770,3478,2022-01-11T16:45:14+0000
016102,FONTENO,BERGAMO,474,452,2022-01-11T16:45:14+0000
016103,FOPPOLO,BERGAMO,123,119,2022-01-11T16:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2503,2338,2022-01-11T16:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2797,2531,2022-01-11T16:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,169,2022-01-11T16:45:14+0000
016107,GANDELLINO,BERGAMO,804,763,2022-01-11T16:45:14+0000
016108,GANDINO,BERGAMO,4249,3961,2022-01-11T16:45:14+0000
016109,GANDOSSO,BERGAMO,1226,1147,2022-01-11T16:45:14+0000
016110,GAVERINA TERME,BERGAMO,677,640,2022-01-11T16:45:14+0000
016111,GAZZANIGA,BERGAMO,4036,3755,2022-01-11T16:45:14+0000
016113,GHISALBA,BERGAMO,5070,4660,2022-01-11T16:45:14+0000
016114,GORLAGO,BERGAMO,4353,4003,2022-01-11T16:45:14+0000
016115,GORLE,BERGAMO,5517,5177,2022-01-11T16:45:14+0000
016116,GORNO,BERGAMO,1194,1103,2022-01-11T16:45:14+0000
016117,GRASSOBBIO,BERGAMO,5286,4951,2022-01-11T16:45:14+0000
016118,GROMO,BERGAMO,964,884,2022-01-11T16:45:14+0000
016119,GRONE,BERGAMO,664,621,2022-01-11T16:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6382,5953,2022-01-11T16:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,138,136,2022-01-11T16:45:14+0000
016122,ISSO,BERGAMO,542,490,2022-01-11T16:45:14+0000
016123,LALLIO,BERGAMO,3448,3150,2022-01-11T16:45:14+0000
016124,LEFFE,BERGAMO,3688,3456,2022-01-11T16:45:14+0000
016125,LENNA,BERGAMO,473,449,2022-01-11T16:45:14+0000
016126,LEVATE,BERGAMO,3168,2822,2022-01-11T16:45:14+0000
016127,LOCATELLO,BERGAMO,655,615,2022-01-11T16:45:14+0000
016128,LOVERE,BERGAMO,4358,4035,2022-01-11T16:45:14+0000
016129,LURANO,BERGAMO,2283,2089,2022-01-11T16:45:14+0000
016130,LUZZANA,BERGAMO,737,680,2022-01-11T16:45:14+0000
016131,MADONE,BERGAMO,3208,2977,2022-01-11T16:45:14+0000
016132,MAPELLO,BERGAMO,5458,5137,2022-01-11T16:45:14+0000
016133,MARTINENGO,BERGAMO,8670,7927,2022-01-11T16:45:14+0000
016134,MEZZOLDO,BERGAMO,140,126,2022-01-11T16:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2458,2236,2022-01-11T16:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,165,149,2022-01-11T16:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,921,861,2022-01-11T16:45:14+0000
016139,MONTELLO,BERGAMO,2688,2483,2022-01-11T16:45:14+0000
016140,MORENGO,BERGAMO,2070,1902,2022-01-11T16:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2391,2236,2022-01-11T16:45:14+0000
016142,MOZZANICA,BERGAMO,3730,3372,2022-01-11T16:45:14+0000
016143,MOZZO,BERGAMO,6192,5838,2022-01-11T16:45:14+0000
016144,NEMBRO,BERGAMO,9225,8795,2022-01-11T16:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,401,378,2022-01-11T16:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,787,753,2022-01-11T16:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,117,2022-01-11T16:45:14+0000
016148,ONETA,BERGAMO,470,433,2022-01-11T16:45:14+0000
016149,ONORE,BERGAMO,715,662,2022-01-11T16:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1369,1256,2022-01-11T16:45:14+0000
016151,ORNICA,BERGAMO,127,124,2022-01-11T16:45:14+0000
016152,OSIO SOPRA,BERGAMO,4342,3882,2022-01-11T16:45:14+0000
016153,OSIO SOTTO,BERGAMO,10254,9302,2022-01-11T16:45:14+0000
016154,PAGAZZANO,BERGAMO,1753,1587,2022-01-11T16:45:14+0000
016155,PALADINA,BERGAMO,3264,3103,2022-01-11T16:45:14+0000
016156,PALAZZAGO,BERGAMO,3597,3409,2022-01-11T16:45:14+0000
016157,PALOSCO,BERGAMO,4876,4598,2022-01-11T16:45:14+0000
016158,PARRE,BERGAMO,2264,2102,2022-01-11T16:45:14+0000
016159,PARZANICA,BERGAMO,273,261,2022-01-11T16:45:14+0000
016160,PEDRENGO,BERGAMO,4931,4639,2022-01-11T16:45:14+0000
016161,PEIA,BERGAMO,1419,1321,2022-01-11T16:45:14+0000
016162,PIANICO,BERGAMO,1202,1062,2022-01-11T16:45:14+0000
016163,PIARIO,BERGAMO,941,874,2022-01-11T16:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1093,1050,2022-01-11T16:45:14+0000
016165,PIAZZATORRE,BERGAMO,320,315,2022-01-11T16:45:14+0000
016166,PIAZZOLO,BERGAMO,81,76,2022-01-11T16:45:14+0000
016167,POGNANO,BERGAMO,1273,1152,2022-01-11T16:45:14+0000
016168,PONTE NOSSA,BERGAMO,1453,1372,2022-01-11T16:45:14+0000
016169,PONTERANICA,BERGAMO,5594,5223,2022-01-11T16:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9342,8817,2022-01-11T16:45:14+0000
016171,PONTIDA,BERGAMO,2654,2520,2022-01-11T16:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,4085,3692,2022-01-11T16:45:14+0000
016173,PRADALUNGA,BERGAMO,3766,3567,2022-01-11T16:45:14+0000
016174,PREDORE,BERGAMO,1592,1504,2022-01-11T16:45:14+0000
016175,PREMOLO,BERGAMO,913,854,2022-01-11T16:45:14+0000
016176,PRESEZZO,BERGAMO,3983,3750,2022-01-11T16:45:14+0000
016177,PUMENENGO,BERGAMO,1380,1276,2022-01-11T16:45:14+0000
016178,RANICA,BERGAMO,4928,4643,2022-01-11T16:45:14+0000
016179,RANZANICO,BERGAMO,995,935,2022-01-11T16:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,753,721,2022-01-11T16:45:14+0000
016182,ROGNO,BERGAMO,3250,3001,2022-01-11T16:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16486,15251,2022-01-11T16:45:14+0000
016184,RONCOBELLO,BERGAMO,335,322,2022-01-11T16:45:14+0000
016185,RONCOLA,BERGAMO,623,584,2022-01-11T16:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,693,672,2022-01-11T16:45:14+0000
016187,ROVETTA,BERGAMO,3463,3121,2022-01-11T16:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4026,3896,2022-01-11T16:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4618,4272,2022-01-11T16:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4094,3954,2022-01-11T16:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,470,449,2022-01-11T16:45:14+0000
016193,SARNICO,BERGAMO,5547,5205,2022-01-11T16:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8442,7987,2022-01-11T16:45:14+0000
016195,SCHILPARIO,BERGAMO,1017,958,2022-01-11T16:45:14+0000
016196,SEDRINA,BERGAMO,2013,1943,2022-01-11T16:45:14+0000
016197,SELVINO,BERGAMO,1649,1573,2022-01-11T16:45:14+0000
016198,SERIATE,BERGAMO,20736,19509,2022-01-11T16:45:14+0000
016199,SERINA,BERGAMO,1737,1640,2022-01-11T16:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1450,1322,2022-01-11T16:45:14+0000
016201,SONGAVAZZO,BERGAMO,592,555,2022-01-11T16:45:14+0000
016202,SORISOLE,BERGAMO,7346,6938,2022-01-11T16:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3663,3414,2022-01-11T16:45:14+0000
016204,SOVERE,BERGAMO,4385,4013,2022-01-11T16:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,758,714,2022-01-11T16:45:14+0000
016206,SPIRANO,BERGAMO,4672,4253,2022-01-11T16:45:14+0000
016207,STEZZANO,BERGAMO,11142,10314,2022-01-11T16:45:14+0000
016208,STROZZA,BERGAMO,866,833,2022-01-11T16:45:14+0000
016209,SUISIO,BERGAMO,3035,2785,2022-01-11T16:45:14+0000
016210,TALEGGIO,BERGAMO,424,401,2022-01-11T16:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1783,1706,2022-01-11T16:45:14+0000
016212,TELGATE,BERGAMO,4026,3784,2022-01-11T16:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6373,5943,2022-01-11T16:45:14+0000
016214,TORRE BOLDONE,BERGAMO,7206,6754,2022-01-11T16:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1819,1664,2022-01-11T16:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,2054,1924,2022-01-11T16:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,889,838,2022-01-11T16:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7780,7221,2022-01-11T16:45:14+0000
