CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,127,2021-10-30T15:45:09+0000
014077,VILLA DI CHIAVENNA,SONDRIO,718,632,2021-10-30T15:45:09+0000
014078,VILLA DI TIRANO,SONDRIO,2319,2103,2021-10-30T15:45:09+0000
015002,ABBIATEGRASSO,MILANO,26109,23200,2021-10-30T15:45:09+0000
015005,ALBAIRATE,MILANO,3830,3417,2021-10-30T15:45:09+0000
015007,ARCONATE,MILANO,5248,4650,2021-10-30T15:45:09+0000
015009,ARESE,MILANO,15655,14173,2021-10-30T15:45:09+0000
015010,ARLUNO,MILANO,9687,8779,2021-10-30T15:45:09+0000
015011,ASSAGO,MILANO,7275,6591,2021-10-30T15:45:09+0000
015012,BAREGGIO,MILANO,14040,12692,2021-10-30T15:45:09+0000
015014,BASIANO,MILANO,2882,2548,2021-10-30T15:45:09+0000
015015,BASIGLIO,MILANO,6191,5504,2021-10-30T15:45:09+0000
015016,BELLINZAGO LOMBARDO,MILANO,3039,2701,2021-10-30T15:45:09+0000
015019,BERNATE TICINO,MILANO,2392,2170,2021-10-30T15:45:09+0000
015022,BESATE,MILANO,1579,1371,2021-10-30T15:45:09+0000
015024,BINASCO,MILANO,5965,5415,2021-10-30T15:45:09+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3398,2998,2021-10-30T15:45:09+0000
015027,BOLLATE,MILANO,30748,27251,2021-10-30T15:45:09+0000
015032,BRESSO,MILANO,20947,19277,2021-10-30T15:45:09+0000
015035,BUBBIANO,MILANO,1910,1723,2021-10-30T15:45:09+0000
015036,BUCCINASCO,MILANO,21943,19673,2021-10-30T15:45:09+0000
015038,BUSCATE,MILANO,3628,3243,2021-10-30T15:45:09+0000
015040,BUSSERO,MILANO,6982,6333,2021-10-30T15:45:09+0000
015041,BUSTO GAROLFO,MILANO,11261,9939,2021-10-30T15:45:09+0000
015042,CALVIGNASCO,MILANO,943,844,2021-10-30T15:45:09+0000
015044,CAMBIAGO,MILANO,5470,4837,2021-10-30T15:45:09+0000
015046,CANEGRATE,MILANO,10119,8975,2021-10-30T15:45:09+0000
015050,CARPIANO,MILANO,3135,2805,2021-10-30T15:45:09+0000
015051,CARUGATE,MILANO,12466,11085,2021-10-30T15:45:09+0000
015055,CASARILE,MILANO,3024,2710,2021-10-30T15:45:09+0000
015058,CASOREZZO,MILANO,4310,3812,2021-10-30T15:45:09+0000
015059,CASSANO D'ADDA,MILANO,15188,13525,2021-10-30T15:45:09+0000
015060,CASSINA DE' PECCHI,MILANO,10972,10032,2021-10-30T15:45:09+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1509,1350,2021-10-30T15:45:09+0000
015062,CASTANO PRIMO,MILANO,8537,7690,2021-10-30T15:45:09+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28176,25430,2021-10-30T15:45:09+0000
015071,CERRO AL LAMBRO,MILANO,4128,3727,2021-10-30T15:45:09+0000
015072,CERRO MAGGIORE,MILANO,11981,10679,2021-10-30T15:45:09+0000
015074,CESANO BOSCONE,MILANO,19097,17210,2021-10-30T15:45:09+0000
015076,CESATE,MILANO,11553,10393,2021-10-30T15:45:09+0000
015077,CINISELLO BALSAMO,MILANO,57832,51989,2021-10-30T15:45:09+0000
015078,CISLIANO,MILANO,3678,3289,2021-10-30T15:45:09+0000
015081,COLOGNO MONZESE,MILANO,37382,33350,2021-10-30T15:45:09+0000
015082,COLTURANO,MILANO,1538,1375,2021-10-30T15:45:09+0000
015085,CORBETTA,MILANO,14802,13365,2021-10-30T15:45:09+0000
015086,CORMANO,MILANO,16152,14323,2021-10-30T15:45:09+0000
015087,CORNAREDO,MILANO,16590,15119,2021-10-30T15:45:09+0000
015093,CORSICO,MILANO,27193,24436,2021-10-30T15:45:09+0000
015096,CUGGIONO,MILANO,6435,5734,2021-10-30T15:45:09+0000
015097,CUSAGO,MILANO,3379,3030,2021-10-30T15:45:09+0000
015098,CUSANO MILANINO,MILANO,15198,13605,2021-10-30T15:45:09+0000
015099,DAIRAGO,MILANO,4974,4359,2021-10-30T15:45:09+0000
015101,DRESANO,MILANO,2398,2190,2021-10-30T15:45:09+0000
015103,GAGGIANO,MILANO,7306,6495,2021-10-30T15:45:09+0000
015105,GARBAGNATE MILANESE,MILANO,21458,19200,2021-10-30T15:45:09+0000
015106,GESSATE,MILANO,6940,6188,2021-10-30T15:45:09+0000
015108,GORGONZOLA,MILANO,16496,14792,2021-10-30T15:45:09+0000
015110,GREZZAGO,MILANO,2333,2056,2021-10-30T15:45:09+0000
015112,GUDO VISCONTI,MILANO,1318,1168,2021-10-30T15:45:09+0000
015113,INVERUNO,MILANO,6888,6197,2021-10-30T15:45:09+0000
015114,INZAGO,MILANO,8930,8008,2021-10-30T15:45:09+0000
015115,LACCHIARELLA,MILANO,7147,6478,2021-10-30T15:45:09+0000
015116,LAINATE,MILANO,20874,18766,2021-10-30T15:45:09+0000
015118,LEGNANO,MILANO,48316,43210,2021-10-30T15:45:09+0000
015122,LISCATE,MILANO,3186,2799,2021-10-30T15:45:09+0000
015125,LOCATE DI TRIULZI,MILANO,8074,7307,2021-10-30T15:45:09+0000
015130,MAGENTA,MILANO,19597,17545,2021-10-30T15:45:09+0000
015131,MAGNAGO,MILANO,7344,6509,2021-10-30T15:45:09+0000
015134,MARCALLO CON CASONE,MILANO,4963,4519,2021-10-30T15:45:09+0000
015136,MASATE,MILANO,2759,2481,2021-10-30T15:45:09+0000
015139,MEDIGLIA,MILANO,9657,8725,2021-10-30T15:45:09+0000
015140,MELEGNANO,MILANO,14386,12931,2021-10-30T15:45:09+0000
015142,MELZO,MILANO,14988,13451,2021-10-30T15:45:09+0000
015144,MESERO,MILANO,3320,2974,2021-10-30T15:45:09+0000
015146,MILANO,MILANO,1071417,975231,2021-10-30T15:45:09+0000
015150,MORIMONDO,MILANO,915,777,2021-10-30T15:45:09+0000
015151,MOTTA VISCONTI,MILANO,6215,5467,2021-10-30T15:45:09+0000
015154,NERVIANO,MILANO,14080,12618,2021-10-30T15:45:09+0000
015155,NOSATE,MILANO,507,439,2021-10-30T15:45:09+0000
015157,NOVATE MILANESE,MILANO,16102,14350,2021-10-30T15:45:09+0000
015158,NOVIGLIO,MILANO,3540,3194,2021-10-30T15:45:09+0000
015159,OPERA,MILANO,11276,10277,2021-10-30T15:45:09+0000
015164,OSSONA,MILANO,3497,3140,2021-10-30T15:45:09+0000
015165,OZZERO,MILANO,1132,1012,2021-10-30T15:45:09+0000
015166,PADERNO DUGNANO,MILANO,38287,34004,2021-10-30T15:45:09+0000
015167,PANTIGLIATE,MILANO,4754,4214,2021-10-30T15:45:09+0000
015168,PARABIAGO,MILANO,22382,20034,2021-10-30T15:45:09+0000
015169,PAULLO,MILANO,9069,8117,2021-10-30T15:45:09+0000
015170,PERO,MILANO,8918,8118,2021-10-30T15:45:09+0000
015171,PESCHIERA BORROMEO,MILANO,18738,16724,2021-10-30T15:45:09+0000
015172,PESSANO CON BORNAGO,MILANO,7324,6525,2021-10-30T15:45:09+0000
015173,PIEVE EMANUELE,MILANO,12240,11022,2021-10-30T15:45:09+0000
015175,PIOLTELLO,MILANO,28154,25110,2021-10-30T15:45:09+0000
015176,POGLIANO MILANESE,MILANO,6808,6151,2021-10-30T15:45:09+0000
015177,POZZO D'ADDA,MILANO,4733,4187,2021-10-30T15:45:09+0000
015178,POZZUOLO MARTESANA,MILANO,6909,6121,2021-10-30T15:45:09+0000
015179,PREGNANA MILANESE,MILANO,5761,5193,2021-10-30T15:45:09+0000
015181,RESCALDINA,MILANO,11282,10083,2021-10-30T15:45:09+0000
015182,RHO,MILANO,40819,36990,2021-10-30T15:45:09+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3842,3386,2021-10-30T15:45:09+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5475,4867,2021-10-30T15:45:09+0000
015185,RODANO,MILANO,3617,3227,2021-10-30T15:45:09+0000
015188,ROSATE,MILANO,4622,4105,2021-10-30T15:45:09+0000
015189,ROZZANO,MILANO,32435,29134,2021-10-30T15:45:09+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6061,5644,2021-10-30T15:45:09+0000
015192,SAN DONATO MILANESE,MILANO,25832,23134,2021-10-30T15:45:09+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5455,4847,2021-10-30T15:45:09+0000
015195,SAN GIULIANO MILANESE,MILANO,30142,27117,2021-10-30T15:45:09+0000
015200,SANTO STEFANO TICINO,MILANO,3895,3432,2021-10-30T15:45:09+0000
015201,SAN VITTORE OLONA,MILANO,6530,5810,2021-10-30T15:45:09+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3547,3159,2021-10-30T15:45:09+0000
015204,SEDRIANO,MILANO,9905,8988,2021-10-30T15:45:09+0000
015205,SEGRATE,MILANO,28907,25803,2021-10-30T15:45:09+0000
015206,SENAGO,MILANO,16903,14749,2021-10-30T15:45:09+0000
015209,SESTO SAN GIOVANNI,MILANO,63957,58366,2021-10-30T15:45:09+0000
015210,SETTALA,MILANO,5723,5078,2021-10-30T15:45:09+0000
015211,SETTIMO MILANESE,MILANO,16308,14818,2021-10-30T15:45:09+0000
015213,SOLARO,MILANO,11206,9962,2021-10-30T15:45:09+0000
015219,TREZZANO ROSA,MILANO,3984,3536,2021-10-30T15:45:09+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16468,14784,2021-10-30T15:45:09+0000
015221,TREZZO SULL'ADDA,MILANO,9613,8645,2021-10-30T15:45:09+0000
015222,TRIBIANO,MILANO,2861,2530,2021-10-30T15:45:09+0000
015224,TRUCCAZZANO,MILANO,4632,4078,2021-10-30T15:45:09+0000
015226,TURBIGO,MILANO,5624,5065,2021-10-30T15:45:09+0000
015229,VANZAGO,MILANO,7478,6785,2021-10-30T15:45:09+0000
015230,VAPRIO D'ADDA,MILANO,7087,6346,2021-10-30T15:45:09+0000
015236,VERNATE,MILANO,2570,2301,2021-10-30T15:45:09+0000
015237,VIGNATE,MILANO,7290,6510,2021-10-30T15:45:09+0000
015242,VIMODRONE,MILANO,13473,12037,2021-10-30T15:45:09+0000
015243,VITTUONE,MILANO,7379,6614,2021-10-30T15:45:09+0000
015244,VIZZOLO PREDABISSI,MILANO,3200,2881,2021-10-30T15:45:09+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5409,4858,2021-10-30T15:45:09+0000
015248,VILLA CORTESE,MILANO,5119,4588,2021-10-30T15:45:09+0000
015249,VANZAGHELLO,MILANO,4055,3609,2021-10-30T15:45:09+0000
015250,BARANZATE,MILANO,7090,6347,2021-10-30T15:45:09+0000
015251,VERMEZZO CON ZELO,MILANO,4417,3848,2021-10-30T15:45:09+0000
016001,ADRARA SAN MARTINO,BERGAMO,1620,1515,2021-10-30T15:45:09+0000
016002,ADRARA SAN ROCCO,BERGAMO,644,600,2021-10-30T15:45:09+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6572,6028,2021-10-30T15:45:09+0000
016004,ALBINO,BERGAMO,14046,13312,2021-10-30T15:45:09+0000
016005,ALME',BERGAMO,4402,4118,2021-10-30T15:45:09+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4904,4667,2021-10-30T15:45:09+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4597,4412,2021-10-30T15:45:09+0000
016008,ALZANO LOMBARDO,BERGAMO,10754,9970,2021-10-30T15:45:09+0000
016009,AMBIVERE,BERGAMO,1909,1780,2021-10-30T15:45:09+0000
016010,ANTEGNATE,BERGAMO,2508,2246,2021-10-30T15:45:09+0000
016011,ARCENE,BERGAMO,3785,3428,2021-10-30T15:45:09+0000
016012,ARDESIO,BERGAMO,2630,2423,2021-10-30T15:45:09+0000
016013,ARZAGO D'ADDA,BERGAMO,2151,1893,2021-10-30T15:45:09+0000
016014,AVERARA,BERGAMO,137,130,2021-10-30T15:45:09+0000
016015,AVIATICO,BERGAMO,377,360,2021-10-30T15:45:09+0000
016016,AZZANO SAN PAOLO,BERGAMO,6175,5561,2021-10-30T15:45:09+0000
016017,AZZONE,BERGAMO,314,291,2021-10-30T15:45:09+0000
016018,BAGNATICA,BERGAMO,3433,3204,2021-10-30T15:45:09+0000
016019,BARBATA,BERGAMO,550,483,2021-10-30T15:45:09+0000
016020,BARIANO,BERGAMO,3377,3033,2021-10-30T15:45:09+0000
016021,BARZANA,BERGAMO,1543,1479,2021-10-30T15:45:09+0000
016022,BEDULITA,BERGAMO,546,530,2021-10-30T15:45:09+0000
016023,BERBENNO,BERGAMO,2028,1945,2021-10-30T15:45:09+0000
016024,BERGAMO,BERGAMO,96549,88380,2021-10-30T15:45:09+0000
016025,BERZO SAN FERMO,BERGAMO,1005,937,2021-10-30T15:45:09+0000
016026,BIANZANO,BERGAMO,429,413,2021-10-30T15:45:09+0000
016027,BLELLO,BERGAMO,51,45,2021-10-30T15:45:09+0000
016028,BOLGARE,BERGAMO,4870,4468,2021-10-30T15:45:09+0000
016029,BOLTIERE,BERGAMO,4694,4184,2021-10-30T15:45:09+0000
016030,BONATE SOPRA,BERGAMO,7645,7045,2021-10-30T15:45:09+0000
016031,BONATE SOTTO,BERGAMO,5151,4754,2021-10-30T15:45:09+0000
016032,BORGO DI TERZO,BERGAMO,875,813,2021-10-30T15:45:09+0000
016033,BOSSICO,BERGAMO,781,706,2021-10-30T15:45:09+0000
016034,BOTTANUCO,BERGAMO,3975,3607,2021-10-30T15:45:09+0000
016035,BRACCA,BERGAMO,560,522,2021-10-30T15:45:09+0000
016036,BRANZI,BERGAMO,570,547,2021-10-30T15:45:09+0000
016037,BREMBATE,BERGAMO,6493,5836,2021-10-30T15:45:09+0000
016038,BREMBATE DI SOPRA,BERGAMO,6180,5818,2021-10-30T15:45:09+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4841,4376,2021-10-30T15:45:09+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-30T15:45:09+0000
016042,BRUSAPORTO,BERGAMO,4446,4083,2021-10-30T15:45:09+0000
016043,CALCINATE,BERGAMO,4772,4383,2021-10-30T15:45:09+0000
016044,CALCIO,BERGAMO,4242,3839,2021-10-30T15:45:09+0000
016046,CALUSCO D'ADDA,BERGAMO,6557,6028,2021-10-30T15:45:09+0000
016047,CALVENZANO,BERGAMO,3497,3167,2021-10-30T15:45:09+0000
016048,CAMERATA CORNELLO,BERGAMO,468,438,2021-10-30T15:45:09+0000
016049,CANONICA D'ADDA,BERGAMO,3315,2957,2021-10-30T15:45:09+0000
016050,CAPIZZONE,BERGAMO,960,923,2021-10-30T15:45:09+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6488,5840,2021-10-30T15:45:09+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2309,2110,2021-10-30T15:45:09+0000
016053,CARAVAGGIO,BERGAMO,12943,11755,2021-10-30T15:45:09+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3656,3374,2021-10-30T15:45:09+0000
016056,CARONA,BERGAMO,214,208,2021-10-30T15:45:09+0000
016057,CARVICO,BERGAMO,3678,3392,2021-10-30T15:45:09+0000
016058,CASAZZA,BERGAMO,3056,2817,2021-10-30T15:45:09+0000
016059,CASIRATE D'ADDA,BERGAMO,3150,2801,2021-10-30T15:45:09+0000
016060,CASNIGO,BERGAMO,2417,2239,2021-10-30T15:45:09+0000
016061,CASSIGLIO,BERGAMO,98,89,2021-10-30T15:45:09+0000
016062,CASTELLI CALEPIO,BERGAMO,8231,7710,2021-10-30T15:45:09+0000
016063,CASTEL ROZZONE,BERGAMO,2191,1977,2021-10-30T15:45:09+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2780,2542,2021-10-30T15:45:09+0000
016065,CASTRO,BERGAMO,1040,980,2021-10-30T15:45:09+0000
016066,CAVERNAGO,BERGAMO,1994,1836,2021-10-30T15:45:09+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1169,1073,2021-10-30T15:45:09+0000
016068,CENATE SOPRA,BERGAMO,1983,1821,2021-10-30T15:45:09+0000
016069,CENATE SOTTO,BERGAMO,2900,2689,2021-10-30T15:45:09+0000
016070,CENE,BERGAMO,3142,2931,2021-10-30T15:45:09+0000
016071,CERETE,BERGAMO,1309,1234,2021-10-30T15:45:09+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2502,2335,2021-10-30T15:45:09+0000
016073,CHIUDUNO,BERGAMO,4814,4491,2021-10-30T15:45:09+0000
016074,CISANO BERGAMASCO,BERGAMO,4910,4480,2021-10-30T15:45:09+0000
016075,CISERANO,BERGAMO,4174,3766,2021-10-30T15:45:09+0000
016076,CIVIDATE AL PIANO,BERGAMO,4159,3923,2021-10-30T15:45:09+0000
016077,CLUSONE,BERGAMO,6839,6410,2021-10-30T15:45:09+0000
016078,COLERE,BERGAMO,947,886,2021-10-30T15:45:09+0000
016079,COLOGNO AL SERIO,BERGAMO,8819,8077,2021-10-30T15:45:09+0000
016080,COLZATE,BERGAMO,1251,1161,2021-10-30T15:45:09+0000
016081,COMUN NUOVO,BERGAMO,3474,3181,2021-10-30T15:45:09+0000
016082,CORNA IMAGNA,BERGAMO,757,708,2021-10-30T15:45:09+0000
016083,CORTENUOVA,BERGAMO,1524,1380,2021-10-30T15:45:09+0000
016084,COSTA DI MEZZATE,BERGAMO,2628,2407,2021-10-30T15:45:09+0000
016085,COSTA VALLE IMAGNA,BERGAMO,458,438,2021-10-30T15:45:09+0000
016086,COSTA VOLPINO,BERGAMO,7319,6644,2021-10-30T15:45:09+0000
016087,COVO,BERGAMO,3292,2955,2021-10-30T15:45:09+0000
016088,CREDARO,BERGAMO,2725,2533,2021-10-30T15:45:09+0000
016089,CURNO,BERGAMO,6133,5744,2021-10-30T15:45:09+0000
016090,CUSIO,BERGAMO,198,196,2021-10-30T15:45:09+0000
016091,DALMINE,BERGAMO,18907,17025,2021-10-30T15:45:09+0000
016092,DOSSENA,BERGAMO,736,699,2021-10-30T15:45:09+0000
016093,ENDINE GAIANO,BERGAMO,2603,2370,2021-10-30T15:45:09+0000
016094,ENTRATICO,BERGAMO,1466,1358,2021-10-30T15:45:09+0000
016096,FARA GERA D'ADDA,BERGAMO,6231,5517,2021-10-30T15:45:09+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1025,894,2021-10-30T15:45:09+0000
016098,FILAGO,BERGAMO,2450,2184,2021-10-30T15:45:09+0000
016099,FINO DEL MONTE,BERGAMO,926,860,2021-10-30T15:45:09+0000
016100,FIORANO AL SERIO,BERGAMO,2283,2122,2021-10-30T15:45:09+0000
016101,FONTANELLA,BERGAMO,3622,3255,2021-10-30T15:45:09+0000
016102,FONTENO,BERGAMO,458,431,2021-10-30T15:45:09+0000
016103,FOPPOLO,BERGAMO,121,118,2021-10-30T15:45:09+0000
016104,FORESTO SPARSO,BERGAMO,2408,2212,2021-10-30T15:45:09+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2690,2424,2021-10-30T15:45:09+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,163,2021-10-30T15:45:09+0000
016107,GANDELLINO,BERGAMO,783,736,2021-10-30T15:45:09+0000
016108,GANDINO,BERGAMO,3988,3700,2021-10-30T15:45:09+0000
016109,GANDOSSO,BERGAMO,1172,1078,2021-10-30T15:45:09+0000
016110,GAVERINA TERME,BERGAMO,640,606,2021-10-30T15:45:09+0000
016111,GAZZANIGA,BERGAMO,3849,3575,2021-10-30T15:45:09+0000
016113,GHISALBA,BERGAMO,4837,4381,2021-10-30T15:45:09+0000
016114,GORLAGO,BERGAMO,4204,3798,2021-10-30T15:45:09+0000
016115,GORLE,BERGAMO,5252,4883,2021-10-30T15:45:09+0000
016116,GORNO,BERGAMO,1143,1050,2021-10-30T15:45:09+0000
016117,GRASSOBBIO,BERGAMO,5095,4685,2021-10-30T15:45:09+0000
016118,GROMO,BERGAMO,907,829,2021-10-30T15:45:09+0000
016119,GRONE,BERGAMO,640,589,2021-10-30T15:45:09+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6131,5666,2021-10-30T15:45:09+0000
016121,ISOLA DI FONDRA,BERGAMO,134,131,2021-10-30T15:45:09+0000
016122,ISSO,BERGAMO,527,465,2021-10-30T15:45:09+0000
016123,LALLIO,BERGAMO,3331,3020,2021-10-30T15:45:09+0000
016124,LEFFE,BERGAMO,3529,3305,2021-10-30T15:45:09+0000
016125,LENNA,BERGAMO,448,434,2021-10-30T15:45:09+0000
016126,LEVATE,BERGAMO,3021,2694,2021-10-30T15:45:09+0000
016127,LOCATELLO,BERGAMO,628,587,2021-10-30T15:45:09+0000
016128,LOVERE,BERGAMO,4193,3879,2021-10-30T15:45:09+0000
016129,LURANO,BERGAMO,2186,1987,2021-10-30T15:45:09+0000
016130,LUZZANA,BERGAMO,707,644,2021-10-30T15:45:09+0000
016131,MADONE,BERGAMO,3089,2828,2021-10-30T15:45:09+0000
016132,MAPELLO,BERGAMO,5237,4910,2021-10-30T15:45:09+0000
016133,MARTINENGO,BERGAMO,8311,7457,2021-10-30T15:45:09+0000
016134,MEZZOLDO,BERGAMO,131,119,2021-10-30T15:45:09+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2371,2114,2021-10-30T15:45:09+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-10-30T15:45:09+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,886,811,2021-10-30T15:45:09+0000
016139,MONTELLO,BERGAMO,2577,2350,2021-10-30T15:45:09+0000
016140,MORENGO,BERGAMO,1992,1821,2021-10-30T15:45:09+0000
016141,MORNICO AL SERIO,BERGAMO,2304,2127,2021-10-30T15:45:09+0000
016142,MOZZANICA,BERGAMO,3578,3226,2021-10-30T15:45:09+0000
016143,MOZZO,BERGAMO,5960,5589,2021-10-30T15:45:09+0000
016144,NEMBRO,BERGAMO,8928,8429,2021-10-30T15:45:09+0000
016145,OLMO AL BREMBO,BERGAMO,384,362,2021-10-30T15:45:09+0000
016146,OLTRE IL COLLE,BERGAMO,735,695,2021-10-30T15:45:09+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,113,2021-10-30T15:45:09+0000
016148,ONETA,BERGAMO,446,413,2021-10-30T15:45:09+0000
016149,ONORE,BERGAMO,683,633,2021-10-30T15:45:09+0000
016150,ORIO AL SERIO,BERGAMO,1300,1185,2021-10-30T15:45:09+0000
016151,ORNICA,BERGAMO,123,119,2021-10-30T15:45:09+0000
016152,OSIO SOPRA,BERGAMO,4155,3740,2021-10-30T15:45:09+0000
016153,OSIO SOTTO,BERGAMO,9846,8899,2021-10-30T15:45:09+0000
016154,PAGAZZANO,BERGAMO,1691,1525,2021-10-30T15:45:09+0000
016155,PALADINA,BERGAMO,3160,2987,2021-10-30T15:45:09+0000
016156,PALAZZAGO,BERGAMO,3432,3251,2021-10-30T15:45:09+0000
016157,PALOSCO,BERGAMO,4702,4402,2021-10-30T15:45:09+0000
016158,PARRE,BERGAMO,2161,2013,2021-10-30T15:45:09+0000
016159,PARZANICA,BERGAMO,262,246,2021-10-30T15:45:09+0000
016160,PEDRENGO,BERGAMO,4734,4367,2021-10-30T15:45:09+0000
016161,PEIA,BERGAMO,1331,1247,2021-10-30T15:45:09+0000
016162,PIANICO,BERGAMO,1126,1003,2021-10-30T15:45:09+0000
016163,PIARIO,BERGAMO,897,850,2021-10-30T15:45:09+0000
016164,PIAZZA BREMBANA,BERGAMO,1046,1001,2021-10-30T15:45:09+0000
016165,PIAZZATORRE,BERGAMO,308,299,2021-10-30T15:45:09+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-10-30T15:45:09+0000
016167,POGNANO,BERGAMO,1204,1097,2021-10-30T15:45:09+0000
016168,PONTE NOSSA,BERGAMO,1412,1318,2021-10-30T15:45:09+0000
016169,PONTERANICA,BERGAMO,5361,4947,2021-10-30T15:45:09+0000
016170,PONTE SAN PIETRO,BERGAMO,8995,8411,2021-10-30T15:45:09+0000
016171,PONTIDA,BERGAMO,2539,2396,2021-10-30T15:45:09+0000
016172,PONTIROLO NUOVO,BERGAMO,3910,3513,2021-10-30T15:45:09+0000
016173,PRADALUNGA,BERGAMO,3627,3394,2021-10-30T15:45:09+0000
016174,PREDORE,BERGAMO,1536,1443,2021-10-30T15:45:09+0000
016175,PREMOLO,BERGAMO,889,835,2021-10-30T15:45:09+0000
016176,PRESEZZO,BERGAMO,3854,3590,2021-10-30T15:45:09+0000
016177,PUMENENGO,BERGAMO,1310,1205,2021-10-30T15:45:09+0000
016178,RANICA,BERGAMO,4724,4399,2021-10-30T15:45:09+0000
016179,RANZANICO,BERGAMO,954,888,2021-10-30T15:45:09+0000
016180,RIVA DI SOLTO,BERGAMO,735,700,2021-10-30T15:45:09+0000
016182,ROGNO,BERGAMO,3150,2875,2021-10-30T15:45:09+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15834,14318,2021-10-30T15:45:09+0000
016184,RONCOBELLO,BERGAMO,327,312,2021-10-30T15:45:09+0000
016185,RONCOLA,BERGAMO,587,564,2021-10-30T15:45:09+0000
016186,ROTA D'IMAGNA,BERGAMO,675,645,2021-10-30T15:45:09+0000
016187,ROVETTA,BERGAMO,3240,2979,2021-10-30T15:45:09+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3876,3742,2021-10-30T15:45:09+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4388,4014,2021-10-30T15:45:09+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3940,3804,2021-10-30T15:45:09+0000
016191,SANTA BRIGIDA,BERGAMO,449,430,2021-10-30T15:45:09+0000
016193,SARNICO,BERGAMO,5337,4936,2021-10-30T15:45:09+0000
016194,SCANZOROSCIATE,BERGAMO,8129,7593,2021-10-30T15:45:09+0000
016195,SCHILPARIO,BERGAMO,966,894,2021-10-30T15:45:09+0000
016196,SEDRINA,BERGAMO,1940,1850,2021-10-30T15:45:09+0000
016197,SELVINO,BERGAMO,1578,1494,2021-10-30T15:45:09+0000
016198,SERIATE,BERGAMO,19962,18373,2021-10-30T15:45:09+0000
016199,SERINA,BERGAMO,1646,1567,2021-10-30T15:45:09+0000
016200,SOLTO COLLINA,BERGAMO,1398,1262,2021-10-30T15:45:09+0000
016201,SONGAVAZZO,BERGAMO,568,538,2021-10-30T15:45:09+0000
016202,SORISOLE,BERGAMO,7053,6575,2021-10-30T15:45:09+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3476,3236,2021-10-30T15:45:09+0000
016204,SOVERE,BERGAMO,4191,3838,2021-10-30T15:45:09+0000
016205,SPINONE AL LAGO,BERGAMO,726,679,2021-10-30T15:45:09+0000
016206,SPIRANO,BERGAMO,4472,4066,2021-10-30T15:45:09+0000
016207,STEZZANO,BERGAMO,10691,9783,2021-10-30T15:45:09+0000
016208,STROZZA,BERGAMO,839,803,2021-10-30T15:45:09+0000
016209,SUISIO,BERGAMO,2890,2649,2021-10-30T15:45:09+0000
016210,TALEGGIO,BERGAMO,403,381,2021-10-30T15:45:09+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1722,1631,2021-10-30T15:45:09+0000
016212,TELGATE,BERGAMO,3857,3584,2021-10-30T15:45:09+0000
016213,TERNO D'ISOLA,BERGAMO,6101,5626,2021-10-30T15:45:09+0000
016214,TORRE BOLDONE,BERGAMO,6916,6431,2021-10-30T15:45:09+0000
016215,TORRE DE' BUSI,BERGAMO,1733,1553,2021-10-30T15:45:09+0000
016216,TORRE DE' ROVERI,BERGAMO,1982,1808,2021-10-30T15:45:09+0000
016217,TORRE PALLAVICINA,BERGAMO,852,791,2021-10-30T15:45:09+0000
016218,TRESCORE BALNEARIO,BERGAMO,7379,6785,2021-10-30T15:45:09+0000
