CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24662,22636,2021-11-21T16:45:11+0000
016220,TREVIOLO,BERGAMO,8724,7970,2021-11-21T16:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1146,1111,2021-11-21T16:45:11+0000
016222,URGNANO,BERGAMO,7851,7208,2021-11-21T16:45:11+0000
016223,VALBONDIONE,BERGAMO,778,727,2021-11-21T16:45:11+0000
016224,VALBREMBO,BERGAMO,3412,3212,2021-11-21T16:45:11+0000
016225,VALGOGLIO,BERGAMO,435,380,2021-11-21T16:45:11+0000
016226,VALLEVE,BERGAMO,101,96,2021-11-21T16:45:11+0000
016227,VALNEGRA,BERGAMO,154,146,2021-11-21T16:45:11+0000
016229,VALTORTA,BERGAMO,200,187,2021-11-21T16:45:11+0000
016230,VEDESETA,BERGAMO,154,133,2021-11-21T16:45:11+0000
016232,VERDELLINO,BERGAMO,5811,5201,2021-11-21T16:45:11+0000
016233,VERDELLO,BERGAMO,6471,5887,2021-11-21T16:45:11+0000
016234,VERTOVA,BERGAMO,3626,3457,2021-11-21T16:45:11+0000
016235,VIADANICA,BERGAMO,918,865,2021-11-21T16:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1021,943,2021-11-21T16:45:11+0000
016237,VIGOLO,BERGAMO,418,395,2021-11-21T16:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3731,3484,2021-11-21T16:45:11+0000
016239,VILLA D'ALME',BERGAMO,5336,5170,2021-11-21T16:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5346,5003,2021-11-21T16:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1427,1325,2021-11-21T16:45:11+0000
016242,VILLONGO,BERGAMO,6280,5887,2021-11-21T16:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1214,1155,2021-11-21T16:45:11+0000
016244,ZANDOBBIO,BERGAMO,2085,1942,2021-11-21T16:45:11+0000
016245,ZANICA,BERGAMO,6861,6322,2021-11-21T16:45:11+0000
016246,ZOGNO,BERGAMO,7202,6935,2021-11-21T16:45:11+0000
016247,COSTA SERINA,BERGAMO,642,611,2021-11-21T16:45:11+0000
016248,ALGUA,BERGAMO,494,469,2021-11-21T16:45:11+0000
016249,CORNALBA,BERGAMO,225,217,2021-11-21T16:45:11+0000
016250,MEDOLAGO,BERGAMO,1899,1773,2021-11-21T16:45:11+0000
016251,SOLZA,BERGAMO,1551,1420,2021-11-21T16:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3080,2933,2021-11-21T16:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3420,3301,2021-11-21T16:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1201,1087,2021-11-21T16:45:11+0000
017002,ADRO,BRESCIA,5847,5463,2021-11-21T16:45:11+0000
017003,AGNOSINE,BRESCIA,1389,1223,2021-11-21T16:45:11+0000
017004,ALFIANELLO,BRESCIA,2009,1803,2021-11-21T16:45:11+0000
017005,ANFO,BRESCIA,347,313,2021-11-21T16:45:11+0000
017006,ANGOLO TERME,BRESCIA,1999,1835,2021-11-21T16:45:11+0000
017007,ARTOGNE,BRESCIA,2948,2644,2021-11-21T16:45:11+0000
017008,AZZANO MELLA,BRESCIA,2635,2336,2021-11-21T16:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10293,9391,2021-11-21T16:45:11+0000
017010,BAGOLINO,BRESCIA,3085,2856,2021-11-21T16:45:11+0000
017011,BARBARIGA,BRESCIA,1891,1662,2021-11-21T16:45:11+0000
017012,BARGHE,BRESCIA,950,862,2021-11-21T16:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1894,1762,2021-11-21T16:45:11+0000
017014,BEDIZZOLE,BRESCIA,9060,8094,2021-11-21T16:45:11+0000
017015,BERLINGO,BRESCIA,2206,2044,2021-11-21T16:45:11+0000
017016,BERZO DEMO,BRESCIA,1295,1180,2021-11-21T16:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2076,1918,2021-11-21T16:45:11+0000
017018,BIENNO,BRESCIA,3213,2951,2021-11-21T16:45:11+0000
017019,BIONE,BRESCIA,1085,938,2021-11-21T16:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4206,3707,2021-11-21T16:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7463,6657,2021-11-21T16:45:11+0000
017022,BORNO,BRESCIA,2105,1910,2021-11-21T16:45:11+0000
017023,BOTTICINO,BRESCIA,8773,7863,2021-11-21T16:45:11+0000
017024,BOVEGNO,BRESCIA,1653,1493,2021-11-21T16:45:11+0000
017025,BOVEZZO,BRESCIA,6155,5566,2021-11-21T16:45:11+0000
017026,BRANDICO,BRESCIA,1339,1203,2021-11-21T16:45:11+0000
017027,BRAONE,BRESCIA,529,482,2021-11-21T16:45:11+0000
017028,BRENO,BRESCIA,3997,3676,2021-11-21T16:45:11+0000
017029,BRESCIA,BRESCIA,158780,143126,2021-11-21T16:45:11+0000
017030,BRIONE,BRESCIA,571,515,2021-11-21T16:45:11+0000
017031,CAINO,BRESCIA,1654,1499,2021-11-21T16:45:11+0000
017032,CALCINATO,BRESCIA,9844,8777,2021-11-21T16:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2543,2234,2021-11-21T16:45:11+0000
017034,CALVISANO,BRESCIA,6610,6041,2021-11-21T16:45:11+0000
017035,CAPO DI PONTE,BRESCIA,2006,1856,2021-11-21T16:45:11+0000
017036,CAPOVALLE,BRESCIA,295,265,2021-11-21T16:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3867,3411,2021-11-21T16:45:11+0000
017038,CAPRIOLO,BRESCIA,7551,7060,2021-11-21T16:45:11+0000
017039,CARPENEDOLO,BRESCIA,9922,9134,2021-11-21T16:45:11+0000
017040,CASTEGNATO,BRESCIA,6789,6100,2021-11-21T16:45:11+0000
017041,CASTELCOVATI,BRESCIA,5300,4844,2021-11-21T16:45:11+0000
017042,CASTEL MELLA,BRESCIA,8872,7870,2021-11-21T16:45:11+0000
017043,CASTENEDOLO,BRESCIA,9372,8337,2021-11-21T16:45:11+0000
017044,CASTO,BRESCIA,1330,1131,2021-11-21T16:45:11+0000
017045,CASTREZZATO,BRESCIA,5873,5270,2021-11-21T16:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8619,7810,2021-11-21T16:45:11+0000
017047,CEDEGOLO,BRESCIA,881,792,2021-11-21T16:45:11+0000
017048,CELLATICA,BRESCIA,4030,3624,2021-11-21T16:45:11+0000
017049,CERVENO,BRESCIA,555,509,2021-11-21T16:45:11+0000
017050,CETO,BRESCIA,1547,1424,2021-11-21T16:45:11+0000
017051,CEVO,BRESCIA,653,586,2021-11-21T16:45:11+0000
017052,CHIARI,BRESCIA,15615,14536,2021-11-21T16:45:11+0000
017053,CIGOLE,BRESCIA,1211,1085,2021-11-21T16:45:11+0000
017054,CIMBERGO,BRESCIA,441,402,2021-11-21T16:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2262,2026,2021-11-21T16:45:11+0000
017056,COCCAGLIO,BRESCIA,7035,6539,2021-11-21T16:45:11+0000
017057,COLLEBEATO,BRESCIA,3928,3543,2021-11-21T16:45:11+0000
017058,COLLIO,BRESCIA,1639,1413,2021-11-21T16:45:11+0000
017059,COLOGNE,BRESCIA,6054,5649,2021-11-21T16:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3163,2884,2021-11-21T16:45:11+0000
017061,CONCESIO,BRESCIA,12904,11804,2021-11-21T16:45:11+0000
017062,CORTE FRANCA,BRESCIA,5728,5314,2021-11-21T16:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1554,1389,2021-11-21T16:45:11+0000
017064,CORZANO,BRESCIA,1102,964,2021-11-21T16:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12891,11894,2021-11-21T16:45:11+0000
017066,DELLO,BRESCIA,4366,3862,2021-11-21T16:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,22017,19983,2021-11-21T16:45:11+0000
017068,EDOLO,BRESCIA,3620,3177,2021-11-21T16:45:11+0000
017069,ERBUSCO,BRESCIA,6887,6414,2021-11-21T16:45:11+0000
017070,ESINE,BRESCIA,4237,3931,2021-11-21T16:45:11+0000
017071,FIESSE,BRESCIA,1595,1479,2021-11-21T16:45:11+0000
017072,FLERO,BRESCIA,7145,6319,2021-11-21T16:45:11+0000
017073,GAMBARA,BRESCIA,3720,3470,2021-11-21T16:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1972,1739,2021-11-21T16:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9395,8390,2021-11-21T16:45:11+0000
017076,GARGNANO,BRESCIA,2087,1849,2021-11-21T16:45:11+0000
017077,GAVARDO,BRESCIA,9262,8282,2021-11-21T16:45:11+0000
017078,GHEDI,BRESCIA,14490,13383,2021-11-21T16:45:11+0000
017079,GIANICO,BRESCIA,1781,1617,2021-11-21T16:45:11+0000
017080,GOTTOLENGO,BRESCIA,4067,3733,2021-11-21T16:45:11+0000
017081,GUSSAGO,BRESCIA,13401,11878,2021-11-21T16:45:11+0000
017082,IDRO,BRESCIA,1504,1341,2021-11-21T16:45:11+0000
017083,INCUDINE,BRESCIA,264,243,2021-11-21T16:45:11+0000
017084,IRMA,BRESCIA,112,99,2021-11-21T16:45:11+0000
017085,ISEO,BRESCIA,7459,6956,2021-11-21T16:45:11+0000
017086,ISORELLA,BRESCIA,3286,3008,2021-11-21T16:45:11+0000
017087,LAVENONE,BRESCIA,397,341,2021-11-21T16:45:11+0000
017088,LENO,BRESCIA,11418,10454,2021-11-21T16:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,739,654,2021-11-21T16:45:11+0000
017090,LODRINO,BRESCIA,1368,1217,2021-11-21T16:45:11+0000
017091,LOGRATO,BRESCIA,3073,2750,2021-11-21T16:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,12779,11619,2021-11-21T16:45:11+0000
017093,LONGHENA,BRESCIA,474,410,2021-11-21T16:45:11+0000
017094,LOSINE,BRESCIA,489,466,2021-11-21T16:45:11+0000
017095,LOZIO,BRESCIA,305,286,2021-11-21T16:45:11+0000
017096,LUMEZZANE,BRESCIA,18092,16227,2021-11-21T16:45:11+0000
017097,MACLODIO,BRESCIA,1205,1075,2021-11-21T16:45:11+0000
017098,MAGASA,BRESCIA,80,79,2021-11-21T16:45:11+0000
017099,MAIRANO,BRESCIA,2719,2428,2021-11-21T16:45:11+0000
017100,MALEGNO,BRESCIA,1656,1536,2021-11-21T16:45:11+0000
017101,MALONNO,BRESCIA,2580,2287,2021-11-21T16:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3559,3178,2021-11-21T16:45:11+0000
017103,MANERBIO,BRESCIA,10479,9752,2021-11-21T16:45:11+0000
017104,MARCHENO,BRESCIA,3458,3076,2021-11-21T16:45:11+0000
017105,MARMENTINO,BRESCIA,543,474,2021-11-21T16:45:11+0000
017106,MARONE,BRESCIA,2594,2381,2021-11-21T16:45:11+0000
017107,MAZZANO,BRESCIA,9855,8808,2021-11-21T16:45:11+0000
017108,MILZANO,BRESCIA,1391,1276,2021-11-21T16:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1855,1647,2021-11-21T16:45:11+0000
017110,MONNO,BRESCIA,443,410,2021-11-21T16:45:11+0000
017111,MONTE ISOLA,BRESCIA,1429,1337,2021-11-21T16:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3725,3484,2021-11-21T16:45:11+0000
017113,MONTICHIARI,BRESCIA,19438,17636,2021-11-21T16:45:11+0000
017114,MONTIRONE,BRESCIA,4188,3720,2021-11-21T16:45:11+0000
017115,MURA,BRESCIA,636,547,2021-11-21T16:45:11+0000
017116,MUSCOLINE,BRESCIA,1954,1725,2021-11-21T16:45:11+0000
017117,NAVE,BRESCIA,8988,8088,2021-11-21T16:45:11+0000
017118,NIARDO,BRESCIA,1616,1485,2021-11-21T16:45:11+0000
017119,NUVOLENTO,BRESCIA,2962,2572,2021-11-21T16:45:11+0000
017120,NUVOLERA,BRESCIA,3595,3148,2021-11-21T16:45:11+0000
017121,ODOLO,BRESCIA,1481,1323,2021-11-21T16:45:11+0000
017122,OFFLAGA,BRESCIA,3312,3030,2021-11-21T16:45:11+0000
017123,OME,BRESCIA,2675,2458,2021-11-21T16:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,822,716,2021-11-21T16:45:11+0000
017125,ORZINUOVI,BRESCIA,10088,9381,2021-11-21T16:45:11+0000
017126,ORZIVECCHI,BRESCIA,2038,1861,2021-11-21T16:45:11+0000
017127,OSPITALETTO,BRESCIA,11581,10346,2021-11-21T16:45:11+0000
017128,OSSIMO,BRESCIA,1147,1060,2021-11-21T16:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3402,3090,2021-11-21T16:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3032,2819,2021-11-21T16:45:11+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-21T16:45:11+0000
017132,PAITONE,BRESCIA,1646,1459,2021-11-21T16:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15753,14743,2021-11-21T16:45:11+0000
017134,PARATICO,BRESCIA,3813,3557,2021-11-21T16:45:11+0000
017135,PASPARDO,BRESCIA,487,451,2021-11-21T16:45:11+0000
017136,PASSIRANO,BRESCIA,5732,5316,2021-11-21T16:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2246,2027,2021-11-21T16:45:11+0000
017138,SAN PAOLO,BRESCIA,3553,3209,2021-11-21T16:45:11+0000
017139,PERTICA ALTA,BRESCIA,425,361,2021-11-21T16:45:11+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-11-21T16:45:11+0000
017141,PEZZAZE,BRESCIA,1258,1125,2021-11-21T16:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3725,3346,2021-11-21T16:45:11+0000
017143,PISOGNE,BRESCIA,6643,6149,2021-11-21T16:45:11+0000
017144,POLAVENO,BRESCIA,2094,1870,2021-11-21T16:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1919,1708,2021-11-21T16:45:11+0000
017146,POMPIANO,BRESCIA,3042,2762,2021-11-21T16:45:11+0000
017147,PONCARALE,BRESCIA,4333,3914,2021-11-21T16:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1328,1221,2021-11-21T16:45:11+0000
017149,PONTEVICO,BRESCIA,5807,5372,2021-11-21T16:45:11+0000
017150,PONTOGLIO,BRESCIA,5549,5244,2021-11-21T16:45:11+0000
017151,POZZOLENGO,BRESCIA,2865,2562,2021-11-21T16:45:11+0000
017152,PRALBOINO,BRESCIA,2280,2115,2021-11-21T16:45:11+0000
017153,PRESEGLIE,BRESCIA,1212,1053,2021-11-21T16:45:11+0000
017155,PREVALLE,BRESCIA,4858,4187,2021-11-21T16:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5848,5409,2021-11-21T16:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,635,2021-11-21T16:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2519,2237,2021-11-21T16:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5159,4654,2021-11-21T16:45:11+0000
017160,REMEDELLO,BRESCIA,2667,2524,2021-11-21T16:45:11+0000
017161,REZZATO,BRESCIA,10695,9479,2021-11-21T16:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3717,3376,2021-11-21T16:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,8024,7236,2021-11-21T16:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3509,3150,2021-11-21T16:45:11+0000
017165,RONCADELLE,BRESCIA,7555,6821,2021-11-21T16:45:11+0000
017166,ROVATO,BRESCIA,15006,13921,2021-11-21T16:45:11+0000
017167,RUDIANO,BRESCIA,4540,4160,2021-11-21T16:45:11+0000
017168,SABBIO CHIESE,BRESCIA,3004,2687,2021-11-21T16:45:11+0000
017169,SALE MARASINO,BRESCIA,2780,2578,2021-11-21T16:45:11+0000
017170,SALO',BRESCIA,8042,7216,2021-11-21T16:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2557,2320,2021-11-21T16:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1946,1777,2021-11-21T16:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3867,3415,2021-11-21T16:45:11+0000
017174,SAREZZO,BRESCIA,10963,9881,2021-11-21T16:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,684,593,2021-11-21T16:45:11+0000
017176,SELLERO,BRESCIA,1194,1111,2021-11-21T16:45:11+0000
017177,SENIGA,BRESCIA,1213,1087,2021-11-21T16:45:11+0000
017178,SERLE,BRESCIA,2260,2001,2021-11-21T16:45:11+0000
017179,SIRMIONE,BRESCIA,5976,5351,2021-11-21T16:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1301,1168,2021-11-21T16:45:11+0000
017181,SONICO,BRESCIA,1004,895,2021-11-21T16:45:11+0000
017182,SULZANO,BRESCIA,1536,1390,2021-11-21T16:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1013,893,2021-11-21T16:45:11+0000
017184,TEMU',BRESCIA,871,795,2021-11-21T16:45:11+0000
017185,TIGNALE,BRESCIA,956,885,2021-11-21T16:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5095,4550,2021-11-21T16:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5588,4976,2021-11-21T16:45:11+0000
017188,TRAVAGLIATO,BRESCIA,11096,9835,2021-11-21T16:45:11+0000
017189,TREMOSINE,BRESCIA,1482,1309,2021-11-21T16:45:11+0000
017190,TRENZANO,BRESCIA,4426,3995,2021-11-21T16:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,433,368,2021-11-21T16:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2970,2715,2021-11-21T16:45:11+0000
017193,VALLIO TERME,BRESCIA,1068,933,2021-11-21T16:45:11+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-21T16:45:11+0000
017195,VEROLANUOVA,BRESCIA,6765,6187,2021-11-21T16:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3109,2853,2021-11-21T16:45:11+0000
017197,VESTONE,BRESCIA,3450,3028,2021-11-21T16:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1202,1089,2021-11-21T16:45:11+0000
017199,VILLA CARCINA,BRESCIA,8784,7968,2021-11-21T16:45:11+0000
017200,VILLACHIARA,BRESCIA,1130,1017,2021-11-21T16:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4660,4121,2021-11-21T16:45:11+0000
017202,VIONE,BRESCIA,537,502,2021-11-21T16:45:11+0000
017203,VISANO,BRESCIA,1644,1528,2021-11-21T16:45:11+0000
017204,VOBARNO,BRESCIA,6243,5463,2021-11-21T16:45:11+0000
017205,ZONE,BRESCIA,892,820,2021-11-21T16:45:11+0000
017206,PIANCOGNO,BRESCIA,3977,3662,2021-11-21T16:45:11+0000
018001,ALAGNA,PAVIA,630,568,2021-11-21T16:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,160,2021-11-21T16:45:11+0000
018003,ALBONESE,PAVIA,433,407,2021-11-21T16:45:11+0000
018004,ALBUZZANO,PAVIA,2818,2510,2021-11-21T16:45:11+0000
018005,ARENA PO,PAVIA,1221,1123,2021-11-21T16:45:11+0000
018006,BADIA PAVESE,PAVIA,265,248,2021-11-21T16:45:11+0000
018007,BAGNARIA,PAVIA,477,367,2021-11-21T16:45:11+0000
018008,BARBIANELLO,PAVIA,641,575,2021-11-21T16:45:11+0000
018009,BASCAPE',PAVIA,1391,1299,2021-11-21T16:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,771,700,2021-11-21T16:45:11+0000
018012,BATTUDA,PAVIA,508,468,2021-11-21T16:45:11+0000
018013,BELGIOIOSO,PAVIA,5026,4578,2021-11-21T16:45:11+0000
018014,BEREGUARDO,PAVIA,2188,2029,2021-11-21T16:45:11+0000
018015,BORGARELLO,PAVIA,2159,1959,2021-11-21T16:45:11+0000
018016,BORGO PRIOLO,PAVIA,960,884,2021-11-21T16:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,224,2021-11-21T16:45:11+0000
018018,BORGO SAN SIRO,PAVIA,747,693,2021-11-21T16:45:11+0000
018019,BORNASCO,PAVIA,2104,1869,2021-11-21T16:45:11+0000
018020,BOSNASCO,PAVIA,480,434,2021-11-21T16:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,343,291,2021-11-21T16:45:11+0000
018022,BREME,PAVIA,508,440,2021-11-21T16:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2707,2497,2021-11-21T16:45:11+0000
018024,BRONI,PAVIA,7406,6675,2021-11-21T16:45:11+0000
018025,CALVIGNANO,PAVIA,94,83,2021-11-21T16:45:11+0000
018026,CAMPOSPINOSO,PAVIA,835,731,2021-11-21T16:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1119,1021,2021-11-21T16:45:11+0000
018029,CANNETO PAVESE,PAVIA,996,896,2021-11-21T16:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1164,1079,2021-11-21T16:45:11+0000
018031,CASANOVA LONATI,PAVIA,375,346,2021-11-21T16:45:11+0000
018032,CASATISMA,PAVIA,659,604,2021-11-21T16:45:11+0000
018033,CASEI GEROLA,PAVIA,1878,1758,2021-11-21T16:45:11+0000
018034,CASORATE PRIMO,PAVIA,6844,6149,2021-11-21T16:45:11+0000
018035,CASSOLNOVO,PAVIA,5280,4807,2021-11-21T16:45:11+0000
018036,CASTANA,PAVIA,582,536,2021-11-21T16:45:11+0000
018037,CASTEGGIO,PAVIA,5135,4672,2021-11-21T16:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,794,732,2021-11-21T16:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,870,765,2021-11-21T16:45:11+0000
018040,CASTELNOVETTO,PAVIA,442,404,2021-11-21T16:45:11+0000
018041,CAVA MANARA,PAVIA,5543,5079,2021-11-21T16:45:11+0000
018042,CECIMA,PAVIA,185,166,2021-11-21T16:45:11+0000
018043,CERANOVA,PAVIA,1638,1504,2021-11-21T16:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-21T16:45:11+0000
018045,CERGNAGO,PAVIA,530,489,2021-11-21T16:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4169,3841,2021-11-21T16:45:11+0000
018047,CERVESINA,PAVIA,973,886,2021-11-21T16:45:11+0000
018048,CHIGNOLO PO,PAVIA,3059,2845,2021-11-21T16:45:11+0000
018049,CIGOGNOLA,PAVIA,1072,974,2021-11-21T16:45:11+0000
018050,CILAVEGNA,PAVIA,4426,4073,2021-11-21T16:45:11+0000
018051,CODEVILLA,PAVIA,730,675,2021-11-21T16:45:11+0000
018052,CONFIENZA,PAVIA,1169,1066,2021-11-21T16:45:11+0000
018053,COPIANO,PAVIA,1402,1288,2021-11-21T16:45:11+0000
018054,CORANA,PAVIA,578,544,2021-11-21T16:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,814,778,2021-11-21T16:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,288,245,2021-11-21T16:45:11+0000
018059,COZZO,PAVIA,299,271,2021-11-21T16:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3865,3521,2021-11-21T16:45:11+0000
018061,DORNO,PAVIA,3648,3339,2021-11-21T16:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,836,701,2021-11-21T16:45:11+0000
018063,FILIGHERA,PAVIA,644,590,2021-11-21T16:45:11+0000
018064,FORTUNAGO,PAVIA,242,210,2021-11-21T16:45:11+0000
018065,FRASCAROLO,PAVIA,852,609,2021-11-21T16:45:11+0000
018066,GALLIAVOLA,PAVIA,136,113,2021-11-21T16:45:11+0000
018067,GAMBARANA,PAVIA,158,132,2021-11-21T16:45:11+0000
018068,GAMBOLO',PAVIA,7625,6978,2021-11-21T16:45:11+0000
018069,GARLASCO,PAVIA,7397,6797,2021-11-21T16:45:11+0000
018071,GERENZAGO,PAVIA,1104,1030,2021-11-21T16:45:11+0000
018072,GIUSSAGO,PAVIA,3985,3570,2021-11-21T16:45:11+0000
018073,GODIASCO,PAVIA,2691,2368,2021-11-21T16:45:11+0000
018074,GOLFERENZO,PAVIA,127,116,2021-11-21T16:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2094,1919,2021-11-21T16:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3484,3207,2021-11-21T16:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1142,1061,2021-11-21T16:45:11+0000
018078,LANDRIANO,PAVIA,4942,4500,2021-11-21T16:45:11+0000
018079,LANGOSCO,PAVIA,267,259,2021-11-21T16:45:11+0000
018080,LARDIRAGO,PAVIA,947,847,2021-11-21T16:45:11+0000
018081,LINAROLO,PAVIA,2307,2072,2021-11-21T16:45:11+0000
018082,LIRIO,PAVIA,101,90,2021-11-21T16:45:11+0000
018083,LOMELLO,PAVIA,1602,1277,2021-11-21T16:45:11+0000
018084,LUNGAVILLA,PAVIA,1908,1762,2021-11-21T16:45:11+0000
018085,MAGHERNO,PAVIA,1393,1280,2021-11-21T16:45:11+0000
018086,MARCIGNAGO,PAVIA,1993,1830,2021-11-21T16:45:11+0000
018087,MARZANO,PAVIA,1245,1150,2021-11-21T16:45:11+0000
018088,MEDE,PAVIA,5078,4699,2021-11-21T16:45:11+0000
018089,MENCONICO,PAVIA,258,213,2021-11-21T16:45:11+0000
018090,MEZZANA BIGLI,PAVIA,828,680,2021-11-21T16:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,365,333,2021-11-21T16:45:11+0000
018092,MEZZANINO,PAVIA,1140,1024,2021-11-21T16:45:11+0000
018093,MIRADOLO TERME,PAVIA,2938,2708,2021-11-21T16:45:11+0000
018094,MONTALTO PAVESE,PAVIA,583,544,2021-11-21T16:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1236,1149,2021-11-21T16:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,351,327,2021-11-21T16:45:11+0000
018097,MONTESCANO,PAVIA,331,312,2021-11-21T16:45:11+0000
018098,MONTESEGALE,PAVIA,203,164,2021-11-21T16:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,472,423,2021-11-21T16:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1269,1156,2021-11-21T16:45:11+0000
018101,MORNICO LOSANA,PAVIA,454,413,2021-11-21T16:45:11+0000
018102,MORTARA,PAVIA,11659,10580,2021-11-21T16:45:11+0000
018103,NICORVO,PAVIA,190,172,2021-11-21T16:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,554,487,2021-11-21T16:45:11+0000
018105,OLIVA GESSI,PAVIA,130,117,2021-11-21T16:45:11+0000
018106,OTTOBIANO,PAVIA,871,690,2021-11-21T16:45:11+0000
018107,PALESTRO,PAVIA,1321,1236,2021-11-21T16:45:11+0000
018108,PANCARANA,PAVIA,245,225,2021-11-21T16:45:11+0000
018109,PARONA,PAVIA,1475,1364,2021-11-21T16:45:11+0000
018110,PAVIA,PAVIA,59582,54779,2021-11-21T16:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,592,556,2021-11-21T16:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,678,604,2021-11-21T16:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1451,1164,2021-11-21T16:45:11+0000
