CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,151,121,2021-10-10T15:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,713,617,2021-10-10T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2288,2046,2021-10-10T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,25833,22587,2021-10-10T15:45:11+0000
015005,ALBAIRATE,MILANO,3795,3325,2021-10-10T15:45:11+0000
015007,ARCONATE,MILANO,5175,4535,2021-10-10T15:45:11+0000
015009,ARESE,MILANO,15482,13896,2021-10-10T15:45:11+0000
015010,ARLUNO,MILANO,9575,8547,2021-10-10T15:45:11+0000
015011,ASSAGO,MILANO,7200,6457,2021-10-10T15:45:11+0000
015012,BAREGGIO,MILANO,13854,12368,2021-10-10T15:45:11+0000
015014,BASIANO,MILANO,2844,2471,2021-10-10T15:45:11+0000
015015,BASIGLIO,MILANO,6150,5408,2021-10-10T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2994,2604,2021-10-10T15:45:11+0000
015019,BERNATE TICINO,MILANO,2367,2117,2021-10-10T15:45:11+0000
015022,BESATE,MILANO,1566,1326,2021-10-10T15:45:11+0000
015024,BINASCO,MILANO,5903,5271,2021-10-10T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3351,2907,2021-10-10T15:45:11+0000
015027,BOLLATE,MILANO,30395,26628,2021-10-10T15:45:11+0000
015032,BRESSO,MILANO,20694,18780,2021-10-10T15:45:11+0000
015035,BUBBIANO,MILANO,1878,1675,2021-10-10T15:45:11+0000
015036,BUCCINASCO,MILANO,21748,19189,2021-10-10T15:45:11+0000
015038,BUSCATE,MILANO,3583,3129,2021-10-10T15:45:11+0000
015040,BUSSERO,MILANO,6920,6172,2021-10-10T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,11101,9629,2021-10-10T15:45:11+0000
015042,CALVIGNASCO,MILANO,926,820,2021-10-10T15:45:11+0000
015044,CAMBIAGO,MILANO,5388,4678,2021-10-10T15:45:11+0000
015046,CANEGRATE,MILANO,10004,8705,2021-10-10T15:45:11+0000
015050,CARPIANO,MILANO,3099,2704,2021-10-10T15:45:11+0000
015051,CARUGATE,MILANO,12316,10775,2021-10-10T15:45:11+0000
015055,CASARILE,MILANO,2978,2603,2021-10-10T15:45:11+0000
015058,CASOREZZO,MILANO,4238,3700,2021-10-10T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,14973,13006,2021-10-10T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,10837,9761,2021-10-10T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1502,1322,2021-10-10T15:45:11+0000
015062,CASTANO PRIMO,MILANO,8403,7450,2021-10-10T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27872,24837,2021-10-10T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,4073,3637,2021-10-10T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,11858,10378,2021-10-10T15:45:11+0000
015074,CESANO BOSCONE,MILANO,18826,16681,2021-10-10T15:45:11+0000
015076,CESATE,MILANO,11389,10088,2021-10-10T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,56948,50247,2021-10-10T15:45:11+0000
015078,CISLIANO,MILANO,3632,3206,2021-10-10T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,36893,32279,2021-10-10T15:45:11+0000
015082,COLTURANO,MILANO,1515,1334,2021-10-10T15:45:11+0000
015085,CORBETTA,MILANO,14646,13033,2021-10-10T15:45:11+0000
015086,CORMANO,MILANO,15952,13926,2021-10-10T15:45:11+0000
015087,CORNAREDO,MILANO,16396,14766,2021-10-10T15:45:11+0000
015093,CORSICO,MILANO,26837,23746,2021-10-10T15:45:11+0000
015096,CUGGIONO,MILANO,6335,5546,2021-10-10T15:45:11+0000
015097,CUSAGO,MILANO,3344,2956,2021-10-10T15:45:11+0000
015098,CUSANO MILANINO,MILANO,15027,13271,2021-10-10T15:45:11+0000
015099,DAIRAGO,MILANO,4930,4243,2021-10-10T15:45:11+0000
015101,DRESANO,MILANO,2372,2134,2021-10-10T15:45:11+0000
015103,GAGGIANO,MILANO,7226,6323,2021-10-10T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,21127,18644,2021-10-10T15:45:11+0000
015106,GESSATE,MILANO,6847,5959,2021-10-10T15:45:11+0000
015108,GORGONZOLA,MILANO,16311,14357,2021-10-10T15:45:11+0000
015110,GREZZAGO,MILANO,2292,1982,2021-10-10T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1285,1137,2021-10-10T15:45:11+0000
015113,INVERUNO,MILANO,6811,6050,2021-10-10T15:45:11+0000
015114,INZAGO,MILANO,8828,7773,2021-10-10T15:45:11+0000
015115,LACCHIARELLA,MILANO,7065,6285,2021-10-10T15:45:11+0000
015116,LAINATE,MILANO,20603,18298,2021-10-10T15:45:11+0000
015118,LEGNANO,MILANO,47773,42087,2021-10-10T15:45:11+0000
015122,LISCATE,MILANO,3136,2678,2021-10-10T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,7982,7108,2021-10-10T15:45:11+0000
015130,MAGENTA,MILANO,19378,17133,2021-10-10T15:45:11+0000
015131,MAGNAGO,MILANO,7230,6294,2021-10-10T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4900,4394,2021-10-10T15:45:11+0000
015136,MASATE,MILANO,2726,2376,2021-10-10T15:45:11+0000
015139,MEDIGLIA,MILANO,9515,8414,2021-10-10T15:45:11+0000
015140,MELEGNANO,MILANO,14219,12546,2021-10-10T15:45:11+0000
015142,MELZO,MILANO,14834,13052,2021-10-10T15:45:11+0000
015144,MESERO,MILANO,3278,2895,2021-10-10T15:45:11+0000
015146,MILANO,MILANO,1060017,953007,2021-10-10T15:45:11+0000
015150,MORIMONDO,MILANO,906,757,2021-10-10T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,6149,5318,2021-10-10T15:45:11+0000
015154,NERVIANO,MILANO,13865,12289,2021-10-10T15:45:11+0000
015155,NOSATE,MILANO,500,427,2021-10-10T15:45:11+0000
015157,NOVATE MILANESE,MILANO,15905,14053,2021-10-10T15:45:11+0000
015158,NOVIGLIO,MILANO,3478,3092,2021-10-10T15:45:11+0000
015159,OPERA,MILANO,11164,10040,2021-10-10T15:45:11+0000
015164,OSSONA,MILANO,3453,3047,2021-10-10T15:45:11+0000
015165,OZZERO,MILANO,1117,988,2021-10-10T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,37789,33137,2021-10-10T15:45:11+0000
015167,PANTIGLIATE,MILANO,4692,4097,2021-10-10T15:45:11+0000
015168,PARABIAGO,MILANO,22123,19492,2021-10-10T15:45:11+0000
015169,PAULLO,MILANO,8971,7910,2021-10-10T15:45:11+0000
015170,PERO,MILANO,8809,7905,2021-10-10T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,18557,16302,2021-10-10T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,7236,6341,2021-10-10T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,12073,10662,2021-10-10T15:45:11+0000
015175,PIOLTELLO,MILANO,27704,24070,2021-10-10T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,6728,6000,2021-10-10T15:45:11+0000
015177,POZZO D'ADDA,MILANO,4644,4005,2021-10-10T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,6832,5928,2021-10-10T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5696,5089,2021-10-10T15:45:11+0000
015181,RESCALDINA,MILANO,11163,9814,2021-10-10T15:45:11+0000
015182,RHO,MILANO,40285,35953,2021-10-10T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3793,3273,2021-10-10T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5416,4763,2021-10-10T15:45:11+0000
015185,RODANO,MILANO,3578,3157,2021-10-10T15:45:11+0000
015188,ROSATE,MILANO,4569,3986,2021-10-10T15:45:11+0000
015189,ROZZANO,MILANO,31980,28108,2021-10-10T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6002,5507,2021-10-10T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,25553,22600,2021-10-10T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5394,4700,2021-10-10T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,29698,26207,2021-10-10T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3841,3348,2021-10-10T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6443,5647,2021-10-10T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3490,3070,2021-10-10T15:45:11+0000
015204,SEDRIANO,MILANO,9771,8668,2021-10-10T15:45:11+0000
015205,SEGRATE,MILANO,28596,25162,2021-10-10T15:45:11+0000
015206,SENAGO,MILANO,16620,14312,2021-10-10T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,63148,56666,2021-10-10T15:45:11+0000
015210,SETTALA,MILANO,5628,4911,2021-10-10T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,16153,14483,2021-10-10T15:45:11+0000
015213,SOLARO,MILANO,11062,9666,2021-10-10T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3925,3382,2021-10-10T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16260,14360,2021-10-10T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,9483,8346,2021-10-10T15:45:11+0000
015222,TRIBIANO,MILANO,2811,2457,2021-10-10T15:45:11+0000
015224,TRUCCAZZANO,MILANO,4556,3916,2021-10-10T15:45:11+0000
015226,TURBIGO,MILANO,5570,4898,2021-10-10T15:45:11+0000
015229,VANZAGO,MILANO,7397,6612,2021-10-10T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,6994,6114,2021-10-10T15:45:11+0000
015236,VERNATE,MILANO,2531,2244,2021-10-10T15:45:11+0000
015237,VIGNATE,MILANO,7209,6304,2021-10-10T15:45:11+0000
015242,VIMODRONE,MILANO,13292,11686,2021-10-10T15:45:11+0000
015243,VITTUONE,MILANO,7284,6453,2021-10-10T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3153,2816,2021-10-10T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5321,4724,2021-10-10T15:45:11+0000
015248,VILLA CORTESE,MILANO,5050,4474,2021-10-10T15:45:11+0000
015249,VANZAGHELLO,MILANO,4010,3501,2021-10-10T15:45:11+0000
015250,BARANZATE,MILANO,6960,6078,2021-10-10T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4356,3717,2021-10-10T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1598,1452,2021-10-10T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,633,585,2021-10-10T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6477,5844,2021-10-10T15:45:11+0000
016004,ALBINO,BERGAMO,13917,12962,2021-10-10T15:45:11+0000
016005,ALME',BERGAMO,4350,4020,2021-10-10T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4844,4506,2021-10-10T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4541,4298,2021-10-10T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,10596,9656,2021-10-10T15:45:11+0000
016009,AMBIVERE,BERGAMO,1891,1737,2021-10-10T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2466,2157,2021-10-10T15:45:11+0000
016011,ARCENE,BERGAMO,3729,3319,2021-10-10T15:45:11+0000
016012,ARDESIO,BERGAMO,2605,2360,2021-10-10T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2115,1827,2021-10-10T15:45:11+0000
016014,AVERARA,BERGAMO,136,128,2021-10-10T15:45:11+0000
016015,AVIATICO,BERGAMO,373,352,2021-10-10T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,6093,5419,2021-10-10T15:45:11+0000
016017,AZZONE,BERGAMO,313,286,2021-10-10T15:45:11+0000
016018,BAGNATICA,BERGAMO,3401,3120,2021-10-10T15:45:11+0000
016019,BARBATA,BERGAMO,541,466,2021-10-10T15:45:11+0000
016020,BARIANO,BERGAMO,3333,2951,2021-10-10T15:45:11+0000
016021,BARZANA,BERGAMO,1526,1422,2021-10-10T15:45:11+0000
016022,BEDULITA,BERGAMO,546,521,2021-10-10T15:45:11+0000
016023,BERBENNO,BERGAMO,2009,1915,2021-10-10T15:45:11+0000
016024,BERGAMO,BERGAMO,95455,86417,2021-10-10T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,990,894,2021-10-10T15:45:11+0000
016026,BIANZANO,BERGAMO,424,396,2021-10-10T15:45:11+0000
016027,BLELLO,BERGAMO,50,42,2021-10-10T15:45:11+0000
016028,BOLGARE,BERGAMO,4797,4313,2021-10-10T15:45:11+0000
016029,BOLTIERE,BERGAMO,4611,3994,2021-10-10T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,7525,6773,2021-10-10T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,5082,4606,2021-10-10T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,863,782,2021-10-10T15:45:11+0000
016033,BOSSICO,BERGAMO,767,693,2021-10-10T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3908,3473,2021-10-10T15:45:11+0000
016035,BRACCA,BERGAMO,555,514,2021-10-10T15:45:11+0000
016036,BRANZI,BERGAMO,563,542,2021-10-10T15:45:11+0000
016037,BREMBATE,BERGAMO,6408,5639,2021-10-10T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,6106,5643,2021-10-10T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4781,4275,2021-10-10T15:45:11+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-10T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,4397,3980,2021-10-10T15:45:11+0000
016043,CALCINATE,BERGAMO,4726,4270,2021-10-10T15:45:11+0000
016044,CALCIO,BERGAMO,4167,3703,2021-10-10T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6475,5828,2021-10-10T15:45:11+0000
016047,CALVENZANO,BERGAMO,3466,3079,2021-10-10T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,464,426,2021-10-10T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3270,2853,2021-10-10T15:45:11+0000
016050,CAPIZZONE,BERGAMO,949,909,2021-10-10T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6402,5648,2021-10-10T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2271,2041,2021-10-10T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,12803,11426,2021-10-10T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3613,3251,2021-10-10T15:45:11+0000
016056,CARONA,BERGAMO,213,204,2021-10-10T15:45:11+0000
016057,CARVICO,BERGAMO,3632,3288,2021-10-10T15:45:11+0000
016058,CASAZZA,BERGAMO,3025,2740,2021-10-10T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,3117,2721,2021-10-10T15:45:11+0000
016060,CASNIGO,BERGAMO,2378,2158,2021-10-10T15:45:11+0000
016061,CASSIGLIO,BERGAMO,97,89,2021-10-10T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,8143,7536,2021-10-10T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2163,1915,2021-10-10T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2757,2491,2021-10-10T15:45:11+0000
016065,CASTRO,BERGAMO,1035,964,2021-10-10T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1966,1775,2021-10-10T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1149,1016,2021-10-10T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1959,1776,2021-10-10T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2866,2622,2021-10-10T15:45:11+0000
016070,CENE,BERGAMO,3093,2838,2021-10-10T15:45:11+0000
016071,CERETE,BERGAMO,1301,1208,2021-10-10T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2477,2222,2021-10-10T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4773,4403,2021-10-10T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4851,4353,2021-10-10T15:45:11+0000
016075,CISERANO,BERGAMO,4104,3633,2021-10-10T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,4125,3822,2021-10-10T15:45:11+0000
016077,CLUSONE,BERGAMO,6789,6318,2021-10-10T15:45:11+0000
016078,COLERE,BERGAMO,944,869,2021-10-10T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,8693,7880,2021-10-10T15:45:11+0000
016080,COLZATE,BERGAMO,1234,1120,2021-10-10T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,3432,3082,2021-10-10T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,744,698,2021-10-10T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1498,1332,2021-10-10T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2590,2331,2021-10-10T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,453,433,2021-10-10T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,7226,6514,2021-10-10T15:45:11+0000
016087,COVO,BERGAMO,3250,2868,2021-10-10T15:45:11+0000
016088,CREDARO,BERGAMO,2691,2454,2021-10-10T15:45:11+0000
016089,CURNO,BERGAMO,6081,5607,2021-10-10T15:45:11+0000
016090,CUSIO,BERGAMO,196,194,2021-10-10T15:45:11+0000
016091,DALMINE,BERGAMO,18663,16588,2021-10-10T15:45:11+0000
016092,DOSSENA,BERGAMO,731,690,2021-10-10T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2565,2312,2021-10-10T15:45:11+0000
016094,ENTRATICO,BERGAMO,1458,1317,2021-10-10T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,6169,5311,2021-10-10T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1014,870,2021-10-10T15:45:11+0000
016098,FILAGO,BERGAMO,2413,2122,2021-10-10T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,921,848,2021-10-10T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2249,2070,2021-10-10T15:45:11+0000
016101,FONTANELLA,BERGAMO,3552,3127,2021-10-10T15:45:11+0000
016102,FONTENO,BERGAMO,451,431,2021-10-10T15:45:11+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-10T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2371,2137,2021-10-10T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2662,2373,2021-10-10T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,160,2021-10-10T15:45:11+0000
016107,GANDELLINO,BERGAMO,777,728,2021-10-10T15:45:11+0000
016108,GANDINO,BERGAMO,3929,3544,2021-10-10T15:45:11+0000
016109,GANDOSSO,BERGAMO,1153,1049,2021-10-10T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,630,579,2021-10-10T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3780,3432,2021-10-10T15:45:11+0000
016113,GHISALBA,BERGAMO,4782,4268,2021-10-10T15:45:11+0000
016114,GORLAGO,BERGAMO,4153,3691,2021-10-10T15:45:11+0000
016115,GORLE,BERGAMO,5213,4787,2021-10-10T15:45:11+0000
016116,GORNO,BERGAMO,1136,1018,2021-10-10T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,5037,4512,2021-10-10T15:45:11+0000
016118,GROMO,BERGAMO,892,814,2021-10-10T15:45:11+0000
016119,GRONE,BERGAMO,636,572,2021-10-10T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6076,5537,2021-10-10T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-10-10T15:45:11+0000
016122,ISSO,BERGAMO,519,448,2021-10-10T15:45:11+0000
016123,LALLIO,BERGAMO,3294,2951,2021-10-10T15:45:11+0000
016124,LEFFE,BERGAMO,3483,3212,2021-10-10T15:45:11+0000
016125,LENNA,BERGAMO,443,426,2021-10-10T15:45:11+0000
016126,LEVATE,BERGAMO,2980,2637,2021-10-10T15:45:11+0000
016127,LOCATELLO,BERGAMO,619,570,2021-10-10T15:45:11+0000
016128,LOVERE,BERGAMO,4157,3824,2021-10-10T15:45:11+0000
016129,LURANO,BERGAMO,2156,1929,2021-10-10T15:45:11+0000
016130,LUZZANA,BERGAMO,696,622,2021-10-10T15:45:11+0000
016131,MADONE,BERGAMO,3036,2728,2021-10-10T15:45:11+0000
016132,MAPELLO,BERGAMO,5179,4746,2021-10-10T15:45:11+0000
016133,MARTINENGO,BERGAMO,8188,7226,2021-10-10T15:45:11+0000
016134,MEZZOLDO,BERGAMO,128,114,2021-10-10T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2343,2048,2021-10-10T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,157,143,2021-10-10T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,872,776,2021-10-10T15:45:11+0000
016139,MONTELLO,BERGAMO,2538,2276,2021-10-10T15:45:11+0000
016140,MORENGO,BERGAMO,1964,1782,2021-10-10T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2281,2070,2021-10-10T15:45:11+0000
016142,MOZZANICA,BERGAMO,3546,3153,2021-10-10T15:45:11+0000
016143,MOZZO,BERGAMO,5913,5483,2021-10-10T15:45:11+0000
016144,NEMBRO,BERGAMO,8822,8191,2021-10-10T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,381,357,2021-10-10T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,724,664,2021-10-10T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,122,109,2021-10-10T15:45:11+0000
016148,ONETA,BERGAMO,440,400,2021-10-10T15:45:11+0000
016149,ONORE,BERGAMO,679,622,2021-10-10T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1291,1144,2021-10-10T15:45:11+0000
016151,ORNICA,BERGAMO,123,118,2021-10-10T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,4102,3629,2021-10-10T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,9715,8620,2021-10-10T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1675,1489,2021-10-10T15:45:11+0000
016155,PALADINA,BERGAMO,3128,2904,2021-10-10T15:45:11+0000
016156,PALAZZAGO,BERGAMO,3382,3150,2021-10-10T15:45:11+0000
016157,PALOSCO,BERGAMO,4646,4299,2021-10-10T15:45:11+0000
016158,PARRE,BERGAMO,2146,1965,2021-10-10T15:45:11+0000
016159,PARZANICA,BERGAMO,259,229,2021-10-10T15:45:11+0000
016160,PEDRENGO,BERGAMO,4690,4238,2021-10-10T15:45:11+0000
016161,PEIA,BERGAMO,1308,1192,2021-10-10T15:45:11+0000
016162,PIANICO,BERGAMO,1099,983,2021-10-10T15:45:11+0000
016163,PIARIO,BERGAMO,894,837,2021-10-10T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,1035,977,2021-10-10T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,307,289,2021-10-10T15:45:11+0000
016166,PIAZZOLO,BERGAMO,77,72,2021-10-10T15:45:11+0000
016167,POGNANO,BERGAMO,1194,1073,2021-10-10T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1396,1285,2021-10-10T15:45:11+0000
016169,PONTERANICA,BERGAMO,5295,4855,2021-10-10T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,8894,8129,2021-10-10T15:45:11+0000
016171,PONTIDA,BERGAMO,2514,2315,2021-10-10T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3856,3371,2021-10-10T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3581,3309,2021-10-10T15:45:11+0000
016174,PREDORE,BERGAMO,1527,1414,2021-10-10T15:45:11+0000
016175,PREMOLO,BERGAMO,885,830,2021-10-10T15:45:11+0000
016176,PRESEZZO,BERGAMO,3812,3511,2021-10-10T15:45:11+0000
016177,PUMENENGO,BERGAMO,1291,1159,2021-10-10T15:45:11+0000
016178,RANICA,BERGAMO,4682,4300,2021-10-10T15:45:11+0000
016179,RANZANICO,BERGAMO,941,866,2021-10-10T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,728,690,2021-10-10T15:45:11+0000
016182,ROGNO,BERGAMO,3123,2830,2021-10-10T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15586,13826,2021-10-10T15:45:11+0000
016184,RONCOBELLO,BERGAMO,321,310,2021-10-10T15:45:11+0000
016185,RONCOLA,BERGAMO,583,551,2021-10-10T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,669,631,2021-10-10T15:45:11+0000
016187,ROVETTA,BERGAMO,3205,2925,2021-10-10T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3850,3697,2021-10-10T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4332,3854,2021-10-10T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3911,3760,2021-10-10T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,443,425,2021-10-10T15:45:11+0000
016193,SARNICO,BERGAMO,5271,4821,2021-10-10T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,8052,7436,2021-10-10T15:45:11+0000
016195,SCHILPARIO,BERGAMO,957,879,2021-10-10T15:45:11+0000
016196,SEDRINA,BERGAMO,1920,1763,2021-10-10T15:45:11+0000
016197,SELVINO,BERGAMO,1553,1437,2021-10-10T15:45:11+0000
016198,SERIATE,BERGAMO,19729,17804,2021-10-10T15:45:11+0000
016199,SERINA,BERGAMO,1628,1537,2021-10-10T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1382,1238,2021-10-10T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,566,534,2021-10-10T15:45:11+0000
016202,SORISOLE,BERGAMO,6959,6393,2021-10-10T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3442,3144,2021-10-10T15:45:11+0000
016204,SOVERE,BERGAMO,4137,3762,2021-10-10T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,719,660,2021-10-10T15:45:11+0000
016206,SPIRANO,BERGAMO,4430,3979,2021-10-10T15:45:11+0000
016207,STEZZANO,BERGAMO,10575,9534,2021-10-10T15:45:11+0000
016208,STROZZA,BERGAMO,834,783,2021-10-10T15:45:11+0000
016209,SUISIO,BERGAMO,2853,2546,2021-10-10T15:45:11+0000
016210,TALEGGIO,BERGAMO,399,377,2021-10-10T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1708,1607,2021-10-10T15:45:11+0000
016212,TELGATE,BERGAMO,3801,3490,2021-10-10T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,5999,5386,2021-10-10T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6847,6285,2021-10-10T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1714,1519,2021-10-10T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1959,1762,2021-10-10T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,838,767,2021-10-10T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,7294,6579,2021-10-10T15:45:11+0000
