CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,624,454,2021-08-04T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2057,1720,2021-08-04T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,21950,16365,2021-08-04T15:45:11+0000
015005,ALBAIRATE,MILANO,3268,2432,2021-08-04T15:45:11+0000
015007,ARCONATE,MILANO,4438,3278,2021-08-04T15:45:11+0000
015009,ARESE,MILANO,13912,11260,2021-08-04T15:45:11+0000
015010,ARLUNO,MILANO,8386,6424,2021-08-04T15:45:11+0000
015011,ASSAGO,MILANO,6338,4895,2021-08-04T15:45:11+0000
015012,BAREGGIO,MILANO,12177,9485,2021-08-04T15:45:11+0000
015014,BASIANO,MILANO,2463,1856,2021-08-04T15:45:11+0000
015015,BASIGLIO,MILANO,5446,4003,2021-08-04T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2588,1969,2021-08-04T15:45:11+0000
015019,BERNATE TICINO,MILANO,2048,1564,2021-08-04T15:45:11+0000
015022,BESATE,MILANO,1291,976,2021-08-04T15:45:11+0000
015024,BINASCO,MILANO,5198,4148,2021-08-04T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2914,2119,2021-08-04T15:45:11+0000
015027,BOLLATE,MILANO,26870,20906,2021-08-04T15:45:11+0000
015032,BRESSO,MILANO,17771,14416,2021-08-04T15:45:11+0000
015035,BUBBIANO,MILANO,1613,1214,2021-08-04T15:45:11+0000
015036,BUCCINASCO,MILANO,18812,14664,2021-08-04T15:45:11+0000
015038,BUSCATE,MILANO,3071,2266,2021-08-04T15:45:11+0000
015040,BUSSERO,MILANO,6065,4797,2021-08-04T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,9590,6996,2021-08-04T15:45:11+0000
015042,CALVIGNASCO,MILANO,803,613,2021-08-04T15:45:11+0000
015044,CAMBIAGO,MILANO,4561,3321,2021-08-04T15:45:11+0000
015046,CANEGRATE,MILANO,8492,6239,2021-08-04T15:45:11+0000
015050,CARPIANO,MILANO,2661,1947,2021-08-04T15:45:11+0000
015051,CARUGATE,MILANO,10596,8020,2021-08-04T15:45:11+0000
015055,CASARILE,MILANO,2516,1867,2021-08-04T15:45:11+0000
015058,CASOREZZO,MILANO,3674,2676,2021-08-04T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,12735,9246,2021-08-04T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,9472,7706,2021-08-04T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1288,966,2021-08-04T15:45:11+0000
015062,CASTANO PRIMO,MILANO,7083,5217,2021-08-04T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24462,19607,2021-08-04T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3639,2922,2021-08-04T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,10259,7701,2021-08-04T15:45:11+0000
015074,CESANO BOSCONE,MILANO,16199,12611,2021-08-04T15:45:11+0000
015076,CESATE,MILANO,9677,7218,2021-08-04T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,47462,36942,2021-08-04T15:45:11+0000
015078,CISLIANO,MILANO,3159,2393,2021-08-04T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,31534,24052,2021-08-04T15:45:11+0000
015082,COLTURANO,MILANO,1307,985,2021-08-04T15:45:11+0000
015085,CORBETTA,MILANO,12724,9787,2021-08-04T15:45:11+0000
015086,CORMANO,MILANO,13621,10197,2021-08-04T15:45:11+0000
015087,CORNAREDO,MILANO,14556,11753,2021-08-04T15:45:11+0000
015093,CORSICO,MILANO,22812,17634,2021-08-04T15:45:11+0000
015096,CUGGIONO,MILANO,5354,3948,2021-08-04T15:45:11+0000
015097,CUSAGO,MILANO,2921,2278,2021-08-04T15:45:11+0000
015098,CUSANO MILANINO,MILANO,13079,10282,2021-08-04T15:45:11+0000
015099,DAIRAGO,MILANO,4285,3123,2021-08-04T15:45:11+0000
015101,DRESANO,MILANO,2126,1701,2021-08-04T15:45:11+0000
015103,GAGGIANO,MILANO,6128,4687,2021-08-04T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,18075,13547,2021-08-04T15:45:11+0000
015106,GESSATE,MILANO,5829,4340,2021-08-04T15:45:11+0000
015108,GORGONZOLA,MILANO,14129,10965,2021-08-04T15:45:11+0000
015110,GREZZAGO,MILANO,1925,1360,2021-08-04T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1086,806,2021-08-04T15:45:11+0000
015113,INVERUNO,MILANO,5916,4497,2021-08-04T15:45:11+0000
015114,INZAGO,MILANO,7651,5782,2021-08-04T15:45:11+0000
015115,LACCHIARELLA,MILANO,6136,4665,2021-08-04T15:45:11+0000
015116,LAINATE,MILANO,18084,13858,2021-08-04T15:45:11+0000
015118,LEGNANO,MILANO,40970,30631,2021-08-04T15:45:11+0000
015122,LISCATE,MILANO,2626,2150,2021-08-04T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,6901,5246,2021-08-04T15:45:11+0000
015130,MAGENTA,MILANO,16855,12838,2021-08-04T15:45:11+0000
015131,MAGNAGO,MILANO,6186,4515,2021-08-04T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4284,3266,2021-08-04T15:45:11+0000
015136,MASATE,MILANO,2305,1726,2021-08-04T15:45:11+0000
015139,MEDIGLIA,MILANO,8017,6450,2021-08-04T15:45:11+0000
015140,MELEGNANO,MILANO,12465,9813,2021-08-04T15:45:11+0000
015142,MELZO,MILANO,12819,10231,2021-08-04T15:45:11+0000
015144,MESERO,MILANO,2876,2088,2021-08-04T15:45:11+0000
015146,MILANO,MILANO,923490,723485,2021-08-04T15:45:11+0000
015150,MORIMONDO,MILANO,770,579,2021-08-04T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5212,4009,2021-08-04T15:45:11+0000
015154,NERVIANO,MILANO,12128,9141,2021-08-04T15:45:11+0000
015155,NOSATE,MILANO,442,321,2021-08-04T15:45:11+0000
015157,NOVATE MILANESE,MILANO,14176,11185,2021-08-04T15:45:11+0000
015158,NOVIGLIO,MILANO,3016,2310,2021-08-04T15:45:11+0000
015159,OPERA,MILANO,9961,7708,2021-08-04T15:45:11+0000
015164,OSSONA,MILANO,2965,2203,2021-08-04T15:45:11+0000
015165,OZZERO,MILANO,951,719,2021-08-04T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,32487,24314,2021-08-04T15:45:11+0000
015167,PANTIGLIATE,MILANO,4013,3340,2021-08-04T15:45:11+0000
015168,PARABIAGO,MILANO,19159,14259,2021-08-04T15:45:11+0000
015169,PAULLO,MILANO,7909,6230,2021-08-04T15:45:11+0000
015170,PERO,MILANO,7674,6124,2021-08-04T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,16173,13495,2021-08-04T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6265,4625,2021-08-04T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,10309,7683,2021-08-04T15:45:11+0000
015175,PIOLTELLO,MILANO,22648,17949,2021-08-04T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,5893,4509,2021-08-04T15:45:11+0000
015177,POZZO D'ADDA,MILANO,3925,2807,2021-08-04T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,5824,4415,2021-08-04T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5034,4009,2021-08-04T15:45:11+0000
015181,RESCALDINA,MILANO,9597,7081,2021-08-04T15:45:11+0000
015182,RHO,MILANO,35252,28363,2021-08-04T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3257,2350,2021-08-04T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4717,3544,2021-08-04T15:45:11+0000
015185,RODANO,MILANO,3174,2718,2021-08-04T15:45:11+0000
015188,ROSATE,MILANO,3926,3026,2021-08-04T15:45:11+0000
015189,ROZZANO,MILANO,27183,20381,2021-08-04T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5406,4424,2021-08-04T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,22483,18550,2021-08-04T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4615,3414,2021-08-04T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,25101,19801,2021-08-04T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3376,2495,2021-08-04T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,5552,4073,2021-08-04T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2995,2336,2021-08-04T15:45:11+0000
015204,SEDRIANO,MILANO,8308,6356,2021-08-04T15:45:11+0000
015205,SEGRATE,MILANO,25092,20598,2021-08-04T15:45:11+0000
015206,SENAGO,MILANO,14256,10111,2021-08-04T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,53674,42502,2021-08-04T15:45:11+0000
015210,SETTALA,MILANO,4839,3960,2021-08-04T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,14398,11577,2021-08-04T15:45:11+0000
015213,SOLARO,MILANO,9299,6751,2021-08-04T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3278,2348,2021-08-04T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13931,10677,2021-08-04T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,8202,6128,2021-08-04T15:45:11+0000
015222,TRIBIANO,MILANO,2416,1876,2021-08-04T15:45:11+0000
015224,TRUCCAZZANO,MILANO,3889,2845,2021-08-04T15:45:11+0000
015226,TURBIGO,MILANO,4622,3376,2021-08-04T15:45:11+0000
015229,VANZAGO,MILANO,6442,4982,2021-08-04T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,5885,4283,2021-08-04T15:45:11+0000
015236,VERNATE,MILANO,2148,1601,2021-08-04T15:45:11+0000
015237,VIGNATE,MILANO,6174,5023,2021-08-04T15:45:11+0000
015242,VIMODRONE,MILANO,11384,9124,2021-08-04T15:45:11+0000
015243,VITTUONE,MILANO,6279,4762,2021-08-04T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2817,2254,2021-08-04T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4570,3405,2021-08-04T15:45:11+0000
015248,VILLA CORTESE,MILANO,4409,3325,2021-08-04T15:45:11+0000
015249,VANZAGHELLO,MILANO,3440,2542,2021-08-04T15:45:11+0000
015250,BARANZATE,MILANO,5691,4143,2021-08-04T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3577,2645,2021-08-04T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1281,945,2021-08-04T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,540,401,2021-08-04T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5508,4380,2021-08-04T15:45:11+0000
016004,ALBINO,BERGAMO,12227,9685,2021-08-04T15:45:11+0000
016005,ALME',BERGAMO,3761,3142,2021-08-04T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4101,3196,2021-08-04T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3938,3125,2021-08-04T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,9172,7329,2021-08-04T15:45:11+0000
016009,AMBIVERE,BERGAMO,1647,1236,2021-08-04T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2022,1466,2021-08-04T15:45:11+0000
016011,ARCENE,BERGAMO,3212,2412,2021-08-04T15:45:11+0000
016012,ARDESIO,BERGAMO,2262,1948,2021-08-04T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1812,1256,2021-08-04T15:45:11+0000
016014,AVERARA,BERGAMO,111,96,2021-08-04T15:45:11+0000
016015,AVIATICO,BERGAMO,329,272,2021-08-04T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5288,4283,2021-08-04T15:45:11+0000
016017,AZZONE,BERGAMO,282,228,2021-08-04T15:45:11+0000
016018,BAGNATICA,BERGAMO,2957,2259,2021-08-04T15:45:11+0000
016019,BARBATA,BERGAMO,461,345,2021-08-04T15:45:11+0000
016020,BARIANO,BERGAMO,2924,2094,2021-08-04T15:45:11+0000
016021,BARZANA,BERGAMO,1292,994,2021-08-04T15:45:11+0000
016022,BEDULITA,BERGAMO,494,410,2021-08-04T15:45:11+0000
016023,BERBENNO,BERGAMO,1785,1500,2021-08-04T15:45:11+0000
016024,BERGAMO,BERGAMO,82919,69141,2021-08-04T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,832,621,2021-08-04T15:45:11+0000
016026,BIANZANO,BERGAMO,369,300,2021-08-04T15:45:11+0000
016027,BLELLO,BERGAMO,45,31,2021-08-04T15:45:11+0000
016028,BOLGARE,BERGAMO,4075,2954,2021-08-04T15:45:11+0000
016029,BOLTIERE,BERGAMO,3846,2608,2021-08-04T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,6385,4511,2021-08-04T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4329,3111,2021-08-04T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,731,530,2021-08-04T15:45:11+0000
016033,BOSSICO,BERGAMO,683,587,2021-08-04T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3320,2444,2021-08-04T15:45:11+0000
016035,BRACCA,BERGAMO,469,364,2021-08-04T15:45:11+0000
016036,BRANZI,BERGAMO,500,405,2021-08-04T15:45:11+0000
016037,BREMBATE,BERGAMO,5421,3715,2021-08-04T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5262,3949,2021-08-04T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4209,3121,2021-08-04T15:45:11+0000
016041,BRUMANO,BERGAMO,68,59,2021-08-04T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,3803,3093,2021-08-04T15:45:11+0000
016043,CALCINATE,BERGAMO,3983,2843,2021-08-04T15:45:11+0000
016044,CALCIO,BERGAMO,3492,2669,2021-08-04T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,5545,4215,2021-08-04T15:45:11+0000
016047,CALVENZANO,BERGAMO,3064,2182,2021-08-04T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,379,297,2021-08-04T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2749,1983,2021-08-04T15:45:11+0000
016050,CAPIZZONE,BERGAMO,834,711,2021-08-04T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5441,3927,2021-08-04T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1970,1506,2021-08-04T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,11143,7973,2021-08-04T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3024,2170,2021-08-04T15:45:11+0000
016056,CARONA,BERGAMO,178,153,2021-08-04T15:45:11+0000
016057,CARVICO,BERGAMO,3195,2394,2021-08-04T15:45:11+0000
016058,CASAZZA,BERGAMO,2559,1877,2021-08-04T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2691,1897,2021-08-04T15:45:11+0000
016060,CASNIGO,BERGAMO,2062,1635,2021-08-04T15:45:11+0000
016061,CASSIGLIO,BERGAMO,87,72,2021-08-04T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,7158,5415,2021-08-04T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1858,1321,2021-08-04T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2471,2105,2021-08-04T15:45:11+0000
016065,CASTRO,BERGAMO,927,848,2021-08-04T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1653,1226,2021-08-04T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,957,710,2021-08-04T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1662,1209,2021-08-04T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2452,1819,2021-08-04T15:45:11+0000
016070,CENE,BERGAMO,2659,2080,2021-08-04T15:45:11+0000
016071,CERETE,BERGAMO,1174,1046,2021-08-04T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2034,1417,2021-08-04T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4216,3212,2021-08-04T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4221,3214,2021-08-04T15:45:11+0000
016075,CISERANO,BERGAMO,3492,2514,2021-08-04T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3529,2681,2021-08-04T15:45:11+0000
016077,CLUSONE,BERGAMO,6152,5438,2021-08-04T15:45:11+0000
016078,COLERE,BERGAMO,872,708,2021-08-04T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,7608,5657,2021-08-04T15:45:11+0000
016080,COLZATE,BERGAMO,1055,825,2021-08-04T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,2981,2162,2021-08-04T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,634,488,2021-08-04T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1272,937,2021-08-04T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2196,1630,2021-08-04T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,417,336,2021-08-04T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6317,5503,2021-08-04T15:45:11+0000
016087,COVO,BERGAMO,2727,1964,2021-08-04T15:45:11+0000
016088,CREDARO,BERGAMO,2273,1684,2021-08-04T15:45:11+0000
016089,CURNO,BERGAMO,5308,4036,2021-08-04T15:45:11+0000
016090,CUSIO,BERGAMO,176,156,2021-08-04T15:45:11+0000
016091,DALMINE,BERGAMO,16170,11609,2021-08-04T15:45:11+0000
016092,DOSSENA,BERGAMO,618,500,2021-08-04T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2233,1925,2021-08-04T15:45:11+0000
016094,ENTRATICO,BERGAMO,1248,948,2021-08-04T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5247,3659,2021-08-04T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,854,637,2021-08-04T15:45:11+0000
016098,FILAGO,BERGAMO,2098,1491,2021-08-04T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,835,740,2021-08-04T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1960,1556,2021-08-04T15:45:11+0000
016101,FONTANELLA,BERGAMO,2916,2131,2021-08-04T15:45:11+0000
016102,FONTENO,BERGAMO,426,392,2021-08-04T15:45:11+0000
016103,FOPPOLO,BERGAMO,109,90,2021-08-04T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2048,1503,2021-08-04T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2346,1582,2021-08-04T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,153,130,2021-08-04T15:45:11+0000
016107,GANDELLINO,BERGAMO,713,631,2021-08-04T15:45:11+0000
016108,GANDINO,BERGAMO,3394,2713,2021-08-04T15:45:11+0000
016109,GANDOSSO,BERGAMO,1015,777,2021-08-04T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,529,419,2021-08-04T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3202,2529,2021-08-04T15:45:11+0000
016113,GHISALBA,BERGAMO,4098,2805,2021-08-04T15:45:11+0000
016114,GORLAGO,BERGAMO,3522,2571,2021-08-04T15:45:11+0000
016115,GORLE,BERGAMO,4649,3870,2021-08-04T15:45:11+0000
016116,GORNO,BERGAMO,1001,850,2021-08-04T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4273,3470,2021-08-04T15:45:11+0000
016118,GROMO,BERGAMO,772,675,2021-08-04T15:45:11+0000
016119,GRONE,BERGAMO,535,425,2021-08-04T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5291,4004,2021-08-04T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,120,104,2021-08-04T15:45:11+0000
016122,ISSO,BERGAMO,461,313,2021-08-04T15:45:11+0000
016123,LALLIO,BERGAMO,2913,2135,2021-08-04T15:45:11+0000
016124,LEFFE,BERGAMO,3053,2480,2021-08-04T15:45:11+0000
016125,LENNA,BERGAMO,395,334,2021-08-04T15:45:11+0000
016126,LEVATE,BERGAMO,2621,1890,2021-08-04T15:45:11+0000
016127,LOCATELLO,BERGAMO,534,439,2021-08-04T15:45:11+0000
016128,LOVERE,BERGAMO,3742,3301,2021-08-04T15:45:11+0000
016129,LURANO,BERGAMO,1811,1287,2021-08-04T15:45:11+0000
016130,LUZZANA,BERGAMO,603,477,2021-08-04T15:45:11+0000
016131,MADONE,BERGAMO,2532,1808,2021-08-04T15:45:11+0000
016132,MAPELLO,BERGAMO,4415,3278,2021-08-04T15:45:11+0000
016133,MARTINENGO,BERGAMO,6902,4841,2021-08-04T15:45:11+0000
016134,MEZZOLDO,BERGAMO,106,96,2021-08-04T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2035,1398,2021-08-04T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,130,101,2021-08-04T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,741,545,2021-08-04T15:45:11+0000
016139,MONTELLO,BERGAMO,2059,1481,2021-08-04T15:45:11+0000
016140,MORENGO,BERGAMO,1689,1287,2021-08-04T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1981,1475,2021-08-04T15:45:11+0000
016142,MOZZANICA,BERGAMO,3089,2272,2021-08-04T15:45:11+0000
016143,MOZZO,BERGAMO,5242,4053,2021-08-04T15:45:11+0000
016144,NEMBRO,BERGAMO,7662,6040,2021-08-04T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,334,263,2021-08-04T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,590,502,2021-08-04T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,111,94,2021-08-04T15:45:11+0000
016148,ONETA,BERGAMO,387,343,2021-08-04T15:45:11+0000
016149,ONORE,BERGAMO,618,521,2021-08-04T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1123,925,2021-08-04T15:45:11+0000
016151,ORNICA,BERGAMO,116,95,2021-08-04T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3566,2404,2021-08-04T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,8298,5760,2021-08-04T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1416,1011,2021-08-04T15:45:11+0000
016155,PALADINA,BERGAMO,2652,2184,2021-08-04T15:45:11+0000
016156,PALAZZAGO,BERGAMO,2835,2244,2021-08-04T15:45:11+0000
016157,PALOSCO,BERGAMO,4061,3064,2021-08-04T15:45:11+0000
016158,PARRE,BERGAMO,1862,1614,2021-08-04T15:45:11+0000
016159,PARZANICA,BERGAMO,209,177,2021-08-04T15:45:11+0000
016160,PEDRENGO,BERGAMO,4056,3339,2021-08-04T15:45:11+0000
016161,PEIA,BERGAMO,1121,855,2021-08-04T15:45:11+0000
016162,PIANICO,BERGAMO,946,812,2021-08-04T15:45:11+0000
016163,PIARIO,BERGAMO,801,710,2021-08-04T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,885,748,2021-08-04T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,264,220,2021-08-04T15:45:11+0000
016166,PIAZZOLO,BERGAMO,68,53,2021-08-04T15:45:11+0000
016167,POGNANO,BERGAMO,1036,774,2021-08-04T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1264,1116,2021-08-04T15:45:11+0000
016169,PONTERANICA,BERGAMO,4640,3949,2021-08-04T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,7472,5639,2021-08-04T15:45:11+0000
016171,PONTIDA,BERGAMO,2128,1634,2021-08-04T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3252,2234,2021-08-04T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3169,2453,2021-08-04T15:45:11+0000
016174,PREDORE,BERGAMO,1344,1067,2021-08-04T15:45:11+0000
016175,PREMOLO,BERGAMO,803,705,2021-08-04T15:45:11+0000
016176,PRESEZZO,BERGAMO,3350,2451,2021-08-04T15:45:11+0000
016177,PUMENENGO,BERGAMO,1093,849,2021-08-04T15:45:11+0000
016178,RANICA,BERGAMO,4170,3472,2021-08-04T15:45:11+0000
016179,RANZANICO,BERGAMO,832,639,2021-08-04T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,680,605,2021-08-04T15:45:11+0000
016182,ROGNO,BERGAMO,2767,2430,2021-08-04T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13101,9765,2021-08-04T15:45:11+0000
016184,RONCOBELLO,BERGAMO,283,233,2021-08-04T15:45:11+0000
016185,RONCOLA,BERGAMO,503,393,2021-08-04T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,608,521,2021-08-04T15:45:11+0000
016187,ROVETTA,BERGAMO,2894,2517,2021-08-04T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3328,2693,2021-08-04T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3618,2628,2021-08-04T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3402,2847,2021-08-04T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,392,329,2021-08-04T15:45:11+0000
016193,SARNICO,BERGAMO,4539,3568,2021-08-04T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,7126,5821,2021-08-04T15:45:11+0000
016195,SCHILPARIO,BERGAMO,871,693,2021-08-04T15:45:11+0000
016196,SEDRINA,BERGAMO,1562,1243,2021-08-04T15:45:11+0000
016197,SELVINO,BERGAMO,1347,1033,2021-08-04T15:45:11+0000
016198,SERIATE,BERGAMO,17151,14235,2021-08-04T15:45:11+0000
016199,SERINA,BERGAMO,1384,1139,2021-08-04T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1254,1096,2021-08-04T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,506,462,2021-08-04T15:45:11+0000
016202,SORISOLE,BERGAMO,5898,4957,2021-08-04T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3008,2170,2021-08-04T15:45:11+0000
016204,SOVERE,BERGAMO,3684,3243,2021-08-04T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,626,473,2021-08-04T15:45:11+0000
016206,SPIRANO,BERGAMO,3898,2840,2021-08-04T15:45:11+0000
016207,STEZZANO,BERGAMO,9234,7343,2021-08-04T15:45:11+0000
016208,STROZZA,BERGAMO,744,595,2021-08-04T15:45:11+0000
016209,SUISIO,BERGAMO,2352,1707,2021-08-04T15:45:11+0000
016210,TALEGGIO,BERGAMO,329,277,2021-08-04T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1563,1262,2021-08-04T15:45:11+0000
016212,TELGATE,BERGAMO,3238,2384,2021-08-04T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,4965,3436,2021-08-04T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6055,5101,2021-08-04T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1555,1174,2021-08-04T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1725,1366,2021-08-04T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,704,540,2021-08-04T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6239,4638,2021-08-04T15:45:11+0000
016219,TREVIGLIO,BERGAMO,20839,15138,2021-08-04T15:45:11+0000
