CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015011,ASSAGO,MILANO,2650,713,2021-05-09T15:45:11+0000
015012,BAREGGIO,MILANO,5192,1778,2021-05-09T15:45:11+0000
015014,BASIANO,MILANO,923,266,2021-05-09T15:45:11+0000
015015,BASIGLIO,MILANO,2225,951,2021-05-09T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,1135,319,2021-05-09T15:45:11+0000
015019,BERNATE TICINO,MILANO,868,284,2021-05-09T15:45:11+0000
015022,BESATE,MILANO,539,189,2021-05-09T15:45:11+0000
015024,BINASCO,MILANO,2492,1024,2021-05-09T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1216,393,2021-05-09T15:45:11+0000
015027,BOLLATE,MILANO,10869,4541,2021-05-09T15:45:11+0000
015032,BRESSO,MILANO,8295,3571,2021-05-09T15:45:11+0000
015035,BUBBIANO,MILANO,578,161,2021-05-09T15:45:11+0000
015036,BUCCINASCO,MILANO,7418,2328,2021-05-09T15:45:11+0000
015038,BUSCATE,MILANO,1127,387,2021-05-09T15:45:11+0000
015040,BUSSERO,MILANO,2719,875,2021-05-09T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,3664,1322,2021-05-09T15:45:11+0000
015042,CALVIGNASCO,MILANO,313,87,2021-05-09T15:45:11+0000
015044,CAMBIAGO,MILANO,1600,494,2021-05-09T15:45:11+0000
015046,CANEGRATE,MILANO,3290,1125,2021-05-09T15:45:11+0000
015050,CARPIANO,MILANO,988,324,2021-05-09T15:45:11+0000
015051,CARUGATE,MILANO,3998,1385,2021-05-09T15:45:11+0000
015055,CASARILE,MILANO,962,323,2021-05-09T15:45:11+0000
015058,CASOREZZO,MILANO,1378,439,2021-05-09T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,5615,1690,2021-05-09T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,4231,1386,2021-05-09T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,513,191,2021-05-09T15:45:11+0000
015062,CASTANO PRIMO,MILANO,2866,1081,2021-05-09T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,10593,3990,2021-05-09T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,1574,481,2021-05-09T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,4166,1575,2021-05-09T15:45:11+0000
015074,CESANO BOSCONE,MILANO,7178,2829,2021-05-09T15:45:11+0000
015076,CESATE,MILANO,3605,1434,2021-05-09T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,20986,8167,2021-05-09T15:45:11+0000
015078,CISLIANO,MILANO,1203,394,2021-05-09T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,12892,4894,2021-05-09T15:45:11+0000
015082,COLTURANO,MILANO,476,130,2021-05-09T15:45:11+0000
015085,CORBETTA,MILANO,5003,1676,2021-05-09T15:45:11+0000
015086,CORMANO,MILANO,5629,2352,2021-05-09T15:45:11+0000
015087,CORNAREDO,MILANO,6156,1918,2021-05-09T15:45:11+0000
015093,CORSICO,MILANO,9776,3747,2021-05-09T15:45:11+0000
015096,CUGGIONO,MILANO,2071,809,2021-05-09T15:45:11+0000
015097,CUSAGO,MILANO,1069,386,2021-05-09T15:45:11+0000
015098,CUSANO MILANINO,MILANO,5796,2325,2021-05-09T15:45:11+0000
015099,DAIRAGO,MILANO,1516,474,2021-05-09T15:45:11+0000
015101,DRESANO,MILANO,890,294,2021-05-09T15:45:11+0000
015103,GAGGIANO,MILANO,2552,775,2021-05-09T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,7579,2940,2021-05-09T15:45:11+0000
015106,GESSATE,MILANO,2246,724,2021-05-09T15:45:11+0000
015108,GORGONZOLA,MILANO,5964,2036,2021-05-09T15:45:11+0000
015110,GREZZAGO,MILANO,698,207,2021-05-09T15:45:11+0000
015112,GUDO VISCONTI,MILANO,416,126,2021-05-09T15:45:11+0000
015113,INVERUNO,MILANO,2469,836,2021-05-09T15:45:11+0000
015114,INZAGO,MILANO,3426,1156,2021-05-09T15:45:11+0000
015115,LACCHIARELLA,MILANO,2632,844,2021-05-09T15:45:11+0000
015116,LAINATE,MILANO,6999,2390,2021-05-09T15:45:11+0000
015118,LEGNANO,MILANO,17098,6406,2021-05-09T15:45:11+0000
015122,LISCATE,MILANO,996,267,2021-05-09T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,2981,1242,2021-05-09T15:45:11+0000
015130,MAGENTA,MILANO,7372,2904,2021-05-09T15:45:11+0000
015131,MAGNAGO,MILANO,2193,820,2021-05-09T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,1730,560,2021-05-09T15:45:11+0000
015136,MASATE,MILANO,852,254,2021-05-09T15:45:11+0000
015139,MEDIGLIA,MILANO,3176,1043,2021-05-09T15:45:11+0000
015140,MELEGNANO,MILANO,5566,2384,2021-05-09T15:45:11+0000
015142,MELZO,MILANO,5758,2073,2021-05-09T15:45:11+0000
015144,MESERO,MILANO,1105,436,2021-05-09T15:45:11+0000
015146,MILANO,MILANO,385210,155527,2021-05-09T15:45:11+0000
015150,MORIMONDO,MILANO,338,155,2021-05-09T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,2374,796,2021-05-09T15:45:11+0000
015154,NERVIANO,MILANO,4900,1738,2021-05-09T15:45:11+0000
015155,NOSATE,MILANO,174,61,2021-05-09T15:45:11+0000
015157,NOVATE MILANESE,MILANO,6047,2429,2021-05-09T15:45:11+0000
015158,NOVIGLIO,MILANO,1149,342,2021-05-09T15:45:11+0000
015159,OPERA,MILANO,4864,2079,2021-05-09T15:45:11+0000
015164,OSSONA,MILANO,1152,402,2021-05-09T15:45:11+0000
015165,OZZERO,MILANO,412,154,2021-05-09T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,12378,4617,2021-05-09T15:45:11+0000
015167,PANTIGLIATE,MILANO,1646,475,2021-05-09T15:45:11+0000
015168,PARABIAGO,MILANO,7499,2695,2021-05-09T15:45:11+0000
015169,PAULLO,MILANO,3196,1061,2021-05-09T15:45:11+0000
015170,PERO,MILANO,2988,1020,2021-05-09T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,6975,1970,2021-05-09T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,2257,855,2021-05-09T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,4714,1716,2021-05-09T15:45:11+0000
015175,PIOLTELLO,MILANO,8670,2688,2021-05-09T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,2331,765,2021-05-09T15:45:11+0000
015177,POZZO D'ADDA,MILANO,1421,401,2021-05-09T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,2416,742,2021-05-09T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,2080,623,2021-05-09T15:45:11+0000
015181,RESCALDINA,MILANO,3563,1318,2021-05-09T15:45:11+0000
015182,RHO,MILANO,15488,5615,2021-05-09T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1147,368,2021-05-09T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,1867,657,2021-05-09T15:45:11+0000
015185,RODANO,MILANO,1391,367,2021-05-09T15:45:11+0000
015188,ROSATE,MILANO,1693,560,2021-05-09T15:45:11+0000
015189,ROZZANO,MILANO,12115,4395,2021-05-09T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2514,1108,2021-05-09T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,10489,3999,2021-05-09T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,1867,660,2021-05-09T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,10358,3413,2021-05-09T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,1293,380,2021-05-09T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,2163,840,2021-05-09T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1116,305,2021-05-09T15:45:11+0000
015204,SEDRIANO,MILANO,3139,987,2021-05-09T15:45:11+0000
015205,SEGRATE,MILANO,11281,4093,2021-05-09T15:45:11+0000
015206,SENAGO,MILANO,5215,1988,2021-05-09T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,22926,9401,2021-05-09T15:45:11+0000
015210,SETTALA,MILANO,1895,564,2021-05-09T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,5869,1815,2021-05-09T15:45:11+0000
015213,SOLARO,MILANO,3325,1186,2021-05-09T15:45:11+0000
015219,TREZZANO ROSA,MILANO,1199,345,2021-05-09T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,5568,1902,2021-05-09T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,3786,1387,2021-05-09T15:45:11+0000
015222,TRIBIANO,MILANO,768,224,2021-05-09T15:45:11+0000
015224,TRUCCAZZANO,MILANO,1507,433,2021-05-09T15:45:11+0000
015226,TURBIGO,MILANO,1871,721,2021-05-09T15:45:11+0000
015229,VANZAGO,MILANO,2585,923,2021-05-09T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,2323,783,2021-05-09T15:45:11+0000
015236,VERNATE,MILANO,893,266,2021-05-09T15:45:11+0000
015237,VIGNATE,MILANO,2600,677,2021-05-09T15:45:11+0000
015242,VIMODRONE,MILANO,4955,1790,2021-05-09T15:45:11+0000
015243,VITTUONE,MILANO,2564,862,2021-05-09T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,1298,475,2021-05-09T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,1746,541,2021-05-09T15:45:11+0000
015248,VILLA CORTESE,MILANO,1804,668,2021-05-09T15:45:11+0000
015249,VANZAGHELLO,MILANO,1387,437,2021-05-09T15:45:11+0000
015250,BARANZATE,MILANO,2155,995,2021-05-09T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,1332,399,2021-05-09T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,567,306,2021-05-09T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,233,82,2021-05-09T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2277,724,2021-05-09T15:45:11+0000
016004,ALBINO,BERGAMO,6037,2064,2021-05-09T15:45:11+0000
016005,ALME',BERGAMO,1747,520,2021-05-09T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1773,485,2021-05-09T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,1866,642,2021-05-09T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,4086,1454,2021-05-09T15:45:11+0000
016009,AMBIVERE,BERGAMO,715,200,2021-05-09T15:45:11+0000
016010,ANTEGNATE,BERGAMO,872,215,2021-05-09T15:45:11+0000
016011,ARCENE,BERGAMO,1372,405,2021-05-09T15:45:11+0000
016012,ARDESIO,BERGAMO,1089,356,2021-05-09T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,736,221,2021-05-09T15:45:11+0000
016014,AVERARA,BERGAMO,53,17,2021-05-09T15:45:11+0000
016015,AVIATICO,BERGAMO,165,41,2021-05-09T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,2278,771,2021-05-09T15:45:11+0000
016017,AZZONE,BERGAMO,135,45,2021-05-09T15:45:11+0000
016018,BAGNATICA,BERGAMO,1308,338,2021-05-09T15:45:11+0000
016019,BARBATA,BERGAMO,224,52,2021-05-09T15:45:11+0000
016020,BARIANO,BERGAMO,1244,361,2021-05-09T15:45:11+0000
016021,BARZANA,BERGAMO,503,137,2021-05-09T15:45:11+0000
016022,BEDULITA,BERGAMO,258,76,2021-05-09T15:45:11+0000
016023,BERBENNO,BERGAMO,851,254,2021-05-09T15:45:11+0000
016024,BERGAMO,BERGAMO,41231,16202,2021-05-09T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,369,112,2021-05-09T15:45:11+0000
016026,BIANZANO,BERGAMO,191,56,2021-05-09T15:45:11+0000
016027,BLELLO,BERGAMO,20,3,2021-05-09T15:45:11+0000
016028,BOLGARE,BERGAMO,1571,457,2021-05-09T15:45:11+0000
016029,BOLTIERE,BERGAMO,1407,446,2021-05-09T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,2254,663,2021-05-09T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,1765,491,2021-05-09T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,306,113,2021-05-09T15:45:11+0000
016033,BOSSICO,BERGAMO,339,90,2021-05-09T15:45:11+0000
016034,BOTTANUCO,BERGAMO,1287,375,2021-05-09T15:45:11+0000
016035,BRACCA,BERGAMO,194,54,2021-05-09T15:45:11+0000
016036,BRANZI,BERGAMO,255,73,2021-05-09T15:45:11+0000
016037,BREMBATE,BERGAMO,2111,624,2021-05-09T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,2386,818,2021-05-09T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,1799,638,2021-05-09T15:45:11+0000
016041,BRUMANO,BERGAMO,41,6,2021-05-09T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,1516,394,2021-05-09T15:45:11+0000
016043,CALCINATE,BERGAMO,1571,389,2021-05-09T15:45:11+0000
016044,CALCIO,BERGAMO,1690,1056,2021-05-09T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,2303,732,2021-05-09T15:45:11+0000
016047,CALVENZANO,BERGAMO,1328,449,2021-05-09T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,166,57,2021-05-09T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,1144,367,2021-05-09T15:45:11+0000
016050,CAPIZZONE,BERGAMO,447,127,2021-05-09T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2428,885,2021-05-09T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,819,254,2021-05-09T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,4879,1531,2021-05-09T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1208,398,2021-05-09T15:45:11+0000
016056,CARONA,BERGAMO,102,38,2021-05-09T15:45:11+0000
016057,CARVICO,BERGAMO,1345,386,2021-05-09T15:45:11+0000
016058,CASAZZA,BERGAMO,1086,373,2021-05-09T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,1136,294,2021-05-09T15:45:11+0000
016060,CASNIGO,BERGAMO,1005,378,2021-05-09T15:45:11+0000
016061,CASSIGLIO,BERGAMO,42,13,2021-05-09T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,3158,1903,2021-05-09T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,776,217,2021-05-09T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1147,372,2021-05-09T15:45:11+0000
016065,CASTRO,BERGAMO,549,211,2021-05-09T15:45:11+0000
016066,CAVERNAGO,BERGAMO,639,160,2021-05-09T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,372,128,2021-05-09T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,712,209,2021-05-09T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,1022,296,2021-05-09T15:45:11+0000
016070,CENE,BERGAMO,1238,393,2021-05-09T15:45:11+0000
016071,CERETE,BERGAMO,575,192,2021-05-09T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,689,169,2021-05-09T15:45:11+0000
016073,CHIUDUNO,BERGAMO,1902,672,2021-05-09T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,1618,513,2021-05-09T15:45:11+0000
016075,CISERANO,BERGAMO,1230,309,2021-05-09T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,1726,1099,2021-05-09T15:45:11+0000
016077,CLUSONE,BERGAMO,3135,1225,2021-05-09T15:45:11+0000
016078,COLERE,BERGAMO,355,94,2021-05-09T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,3267,942,2021-05-09T15:45:11+0000
016080,COLZATE,BERGAMO,496,166,2021-05-09T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,1142,362,2021-05-09T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,287,77,2021-05-09T15:45:11+0000
016083,CORTENUOVA,BERGAMO,582,153,2021-05-09T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,933,238,2021-05-09T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,207,62,2021-05-09T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,3298,1304,2021-05-09T15:45:11+0000
016087,COVO,BERGAMO,1181,321,2021-05-09T15:45:11+0000
016088,CREDARO,BERGAMO,926,508,2021-05-09T15:45:11+0000
016089,CURNO,BERGAMO,2476,844,2021-05-09T15:45:11+0000
016090,CUSIO,BERGAMO,94,34,2021-05-09T15:45:11+0000
016091,DALMINE,BERGAMO,7225,2381,2021-05-09T15:45:11+0000
016092,DOSSENA,BERGAMO,305,80,2021-05-09T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,1012,314,2021-05-09T15:45:11+0000
016094,ENTRATICO,BERGAMO,572,175,2021-05-09T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,2107,603,2021-05-09T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,396,92,2021-05-09T15:45:11+0000
016098,FILAGO,BERGAMO,851,228,2021-05-09T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,406,120,2021-05-09T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,968,321,2021-05-09T15:45:11+0000
016101,FONTANELLA,BERGAMO,1337,401,2021-05-09T15:45:11+0000
016102,FONTENO,BERGAMO,219,67,2021-05-09T15:45:11+0000
016103,FOPPOLO,BERGAMO,54,18,2021-05-09T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,854,228,2021-05-09T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,917,201,2021-05-09T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,78,28,2021-05-09T15:45:11+0000
016107,GANDELLINO,BERGAMO,366,124,2021-05-09T15:45:11+0000
016108,GANDINO,BERGAMO,1636,644,2021-05-09T15:45:11+0000
016109,GANDOSSO,BERGAMO,457,242,2021-05-09T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,269,93,2021-05-09T15:45:11+0000
016111,GAZZANIGA,BERGAMO,1573,566,2021-05-09T15:45:11+0000
016113,GHISALBA,BERGAMO,1450,402,2021-05-09T15:45:11+0000
016114,GORLAGO,BERGAMO,1627,600,2021-05-09T15:45:11+0000
016115,GORLE,BERGAMO,2088,705,2021-05-09T15:45:11+0000
016116,GORNO,BERGAMO,507,153,2021-05-09T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,1546,399,2021-05-09T15:45:11+0000
016118,GROMO,BERGAMO,428,161,2021-05-09T15:45:11+0000
016119,GRONE,BERGAMO,254,93,2021-05-09T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2395,964,2021-05-09T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,62,20,2021-05-09T15:45:11+0000
016122,ISSO,BERGAMO,203,46,2021-05-09T15:45:11+0000
016123,LALLIO,BERGAMO,1271,383,2021-05-09T15:45:11+0000
016124,LEFFE,BERGAMO,1561,570,2021-05-09T15:45:11+0000
016125,LENNA,BERGAMO,222,73,2021-05-09T15:45:11+0000
016126,LEVATE,BERGAMO,1122,348,2021-05-09T15:45:11+0000
016127,LOCATELLO,BERGAMO,256,74,2021-05-09T15:45:11+0000
016128,LOVERE,BERGAMO,2228,955,2021-05-09T15:45:11+0000
016129,LURANO,BERGAMO,698,231,2021-05-09T15:45:11+0000
016130,LUZZANA,BERGAMO,299,96,2021-05-09T15:45:11+0000
016131,MADONE,BERGAMO,993,287,2021-05-09T15:45:11+0000
016132,MAPELLO,BERGAMO,1866,519,2021-05-09T15:45:11+0000
016133,MARTINENGO,BERGAMO,2764,819,2021-05-09T15:45:11+0000
016134,MEZZOLDO,BERGAMO,64,27,2021-05-09T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,846,245,2021-05-09T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,75,21,2021-05-09T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,330,108,2021-05-09T15:45:11+0000
016139,MONTELLO,BERGAMO,841,227,2021-05-09T15:45:11+0000
016140,MORENGO,BERGAMO,744,195,2021-05-09T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,808,208,2021-05-09T15:45:11+0000
016142,MOZZANICA,BERGAMO,1351,335,2021-05-09T15:45:11+0000
016143,MOZZO,BERGAMO,2492,767,2021-05-09T15:45:11+0000
016144,NEMBRO,BERGAMO,3682,1175,2021-05-09T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,175,64,2021-05-09T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,318,121,2021-05-09T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,62,21,2021-05-09T15:45:11+0000
016148,ONETA,BERGAMO,208,66,2021-05-09T15:45:11+0000
016149,ONORE,BERGAMO,293,97,2021-05-09T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,462,137,2021-05-09T15:45:11+0000
016151,ORNICA,BERGAMO,51,22,2021-05-09T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,1350,398,2021-05-09T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,3359,1023,2021-05-09T15:45:11+0000
016154,PAGAZZANO,BERGAMO,596,147,2021-05-09T15:45:11+0000
016155,PALADINA,BERGAMO,1133,365,2021-05-09T15:45:11+0000
016156,PALAZZAGO,BERGAMO,1244,285,2021-05-09T15:45:11+0000
016157,PALOSCO,BERGAMO,1814,1139,2021-05-09T15:45:11+0000
016158,PARRE,BERGAMO,842,281,2021-05-09T15:45:11+0000
016159,PARZANICA,BERGAMO,135,127,2021-05-09T15:45:11+0000
016160,PEDRENGO,BERGAMO,1677,545,2021-05-09T15:45:11+0000
016161,PEIA,BERGAMO,458,130,2021-05-09T15:45:11+0000
016162,PIANICO,BERGAMO,469,151,2021-05-09T15:45:11+0000
016163,PIARIO,BERGAMO,396,153,2021-05-09T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,476,234,2021-05-09T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,131,41,2021-05-09T15:45:11+0000
016166,PIAZZOLO,BERGAMO,33,19,2021-05-09T15:45:11+0000
016167,POGNANO,BERGAMO,422,127,2021-05-09T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,717,278,2021-05-09T15:45:11+0000
016169,PONTERANICA,BERGAMO,2236,790,2021-05-09T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,3383,1205,2021-05-09T15:45:11+0000
016171,PONTIDA,BERGAMO,822,221,2021-05-09T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,1316,414,2021-05-09T15:45:11+0000
016173,PRADALUNGA,BERGAMO,1461,430,2021-05-09T15:45:11+0000
016174,PREDORE,BERGAMO,721,398,2021-05-09T15:45:11+0000
016175,PREMOLO,BERGAMO,432,149,2021-05-09T15:45:11+0000
016176,PRESEZZO,BERGAMO,1486,428,2021-05-09T15:45:11+0000
016177,PUMENENGO,BERGAMO,526,298,2021-05-09T15:45:11+0000
016178,RANICA,BERGAMO,2078,729,2021-05-09T15:45:11+0000
016179,RANZANICO,BERGAMO,396,114,2021-05-09T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,394,150,2021-05-09T15:45:11+0000
016182,ROGNO,BERGAMO,1360,516,2021-05-09T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6263,1773,2021-05-09T15:45:11+0000
016184,RONCOBELLO,BERGAMO,154,63,2021-05-09T15:45:11+0000
016185,RONCOLA,BERGAMO,226,62,2021-05-09T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,333,89,2021-05-09T15:45:11+0000
016187,ROVETTA,BERGAMO,1328,442,2021-05-09T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1562,583,2021-05-09T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1430,392,2021-05-09T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1829,668,2021-05-09T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,187,58,2021-05-09T15:45:11+0000
016193,SARNICO,BERGAMO,2365,1399,2021-05-09T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,3356,1206,2021-05-09T15:45:11+0000
016195,SCHILPARIO,BERGAMO,420,184,2021-05-09T15:45:11+0000
016196,SEDRINA,BERGAMO,642,201,2021-05-09T15:45:11+0000
016197,SELVINO,BERGAMO,623,187,2021-05-09T15:45:11+0000
016198,SERIATE,BERGAMO,7938,2731,2021-05-09T15:45:11+0000
016199,SERINA,BERGAMO,714,255,2021-05-09T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,622,227,2021-05-09T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,242,75,2021-05-09T15:45:11+0000
016202,SORISOLE,BERGAMO,2526,769,2021-05-09T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1169,345,2021-05-09T15:45:11+0000
016204,SOVERE,BERGAMO,1869,719,2021-05-09T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,303,97,2021-05-09T15:45:11+0000
016206,SPIRANO,BERGAMO,1529,450,2021-05-09T15:45:11+0000
016207,STEZZANO,BERGAMO,3718,1134,2021-05-09T15:45:11+0000
016208,STROZZA,BERGAMO,320,103,2021-05-09T15:45:11+0000
016209,SUISIO,BERGAMO,875,234,2021-05-09T15:45:11+0000
016210,TALEGGIO,BERGAMO,163,56,2021-05-09T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,892,542,2021-05-09T15:45:11+0000
016212,TELGATE,BERGAMO,1348,767,2021-05-09T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,1766,525,2021-05-09T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,3041,1097,2021-05-09T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,544,155,2021-05-09T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,699,202,2021-05-09T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,328,188,2021-05-09T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,2766,942,2021-05-09T15:45:11+0000
016219,TREVIGLIO,BERGAMO,9782,3301,2021-05-09T15:45:11+0000
016220,TREVIOLO,BERGAMO,3318,1155,2021-05-09T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,430,126,2021-05-09T15:45:11+0000
016222,URGNANO,BERGAMO,2628,814,2021-05-09T15:45:11+0000
016223,VALBONDIONE,BERGAMO,342,127,2021-05-09T15:45:11+0000
016224,VALBREMBO,BERGAMO,1201,372,2021-05-09T15:45:11+0000
016225,VALGOGLIO,BERGAMO,291,63,2021-05-09T15:45:11+0000
016226,VALLEVE,BERGAMO,44,12,2021-05-09T15:45:11+0000
016227,VALNEGRA,BERGAMO,77,23,2021-05-09T15:45:11+0000
016229,VALTORTA,BERGAMO,81,17,2021-05-09T15:45:11+0000
016230,VEDESETA,BERGAMO,83,34,2021-05-09T15:45:11+0000
016232,VERDELLINO,BERGAMO,1740,532,2021-05-09T15:45:11+0000
016233,VERDELLO,BERGAMO,2323,889,2021-05-09T15:45:11+0000
016234,VERTOVA,BERGAMO,1643,624,2021-05-09T15:45:11+0000
016235,VIADANICA,BERGAMO,346,207,2021-05-09T15:45:11+0000
